word,radical,pinyin,label,bounds,flags
素,糸,sù,I-Drug,E,n
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
的,白,dí,O,S,uj
指,扌,zhǐ,O,B,n
征,彳,zhēng,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
且,一,qiě,O,S,zg
伴,亻,bàn,O,B,v
有,月,yǒu,O,E,v
至,至,zhì,O,S,p
LB,UNK,UNK,O,S,x
少,小,shǎo,O,S,a
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
个,人,gè,O,S,q
血,血,xiě,O,B,n
管,竹,guǎn,O,E,n
事,亅,shì,O,B,n
件,亻,jiàn,O,E,n
危,㔾,wēi,O,B,an
险,阝,xiǎn,O,E,an
因,囗,yīn,O,B,n
素,糸,sù,O,E,n
如,女,rú,O,S,v
年,干,nián,B-Reason,B,n
龄,齿,líng,I-Reason,E,n
≥,UNK,UNK,I-Reason,S,x
num,UNK,UNK,I-Reason,B,m
num,UNK,UNK,I-Reason,E,m
SPACE,UNK,UNK,I-Reason,S,x
岁,山,suì,I-Reason,S,m
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
主,丶,zhǔ,B-Reason,B,b
要,覀,yào,I-Reason,E,b
大,大,dà,I-Reason,S,a
血,血,xiě,I-Reason,B,n
管,竹,guǎn,I-Reason,E,n
LB,UNK,UNK,I-Reason,S,x
疾,疒,jí,I-Reason,B,n
病,疒,bìng,I-Reason,E,n
病,疒,bìng,I-Reason,B,n
史,口,shǐ,I-Reason,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
主,丶,zhǔ,B-Reason,B,b
要,覀,yào,I-Reason,E,b
微,彳,wēi,I-Reason,B,n
血,血,xiě,I-Reason,M,n
管,竹,guǎn,I-Reason,E,n
疾,疒,jí,I-Reason,B,n
病,疒,bìng,I-Reason,E,n
病,疒,bìng,I-Reason,B,n
史,口,shǐ,I-Reason,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
第,竹,dì,B-Reason,B,m
一,一,yī,I-Reason,M,m
次,欠,cì,I-Reason,E,m
确,石,què,I-Reason,B,v
诊,讠,zhěn,I-Reason,E,v
距,足,jù,I-Reason,B,n
今,人,jīn,I-Reason,E,n
长,长,cháng,I-Reason,B,d
于,二,yú,I-Reason,E,d
LB,UNK,UNK,I-Reason,S,x
num,UNK,UNK,I-Reason,B,m
num,UNK,UNK,I-Reason,E,m
SPACE,UNK,UNK,I-Reason,S,x
年,干,nián,I-Reason,S,m
等,竹,děng,O,S,u
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
经,纟,jīng,O,B,p
过,辶,guò,O,E,p
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
周,口,zhōu,O,S,nr
的,白,dí,O,S,uj
导,寸,dǎo,O,B,n
入,入,rù,O,M,n
期,月,qī,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
将,寸,jiāng,O,S,d
依,亻,yī,O,B,nr
从,人,cóng,O,M,nr
性,忄,xìng,O,E,nr
不,一,bù,O,B,d
好,女,hǎo,O,E,d
或,戈,huò,O,S,c
出,凵,chū,O,B,v
现,见,xiàn,O,E,v
明,日,míng,O,S,a
LB,UNK,UNK,O,S,x
显,日,xiǎn,O,S,v
不,一,bù,O,B,l
良,艮,liáng,O,M,l
反,又,fǎn,O,M,l
应,广,yīng,O,E,l
的,白,dí,O,S,uj
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
排,扌,pái,O,B,v
除,阝,chú,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
最,曰,zuì,O,B,f
后,口,hòu,O,E,f
剩,刂,shèng,O,B,v
下,一,xià,O,E,v
的,白,dí,O,S,uj
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
例,亻,lì,O,S,v
受,又,shòu,O,B,n
试,讠,shì,O,M,n
者,耂,zhě,O,E,n
LB,UNK,UNK,O,S,x
随,阝,suí,O,B,d
机,木,jī,O,E,d
分,刀,fēn,O,B,vn
配,酉,pèi,O,E,vn
到,刂,dào,O,S,v
强,弓,qiáng,O,B,v
化,亻,huà,O,E,v
降,阝,jiàng,O,B,n
糖,米,táng,O,E,n
组,纟,zǔ,O,S,zg
(,UNK,UNK,O,S,x
靶,革,bǎ,O,S,p
目,目,mù,O,B,n
标,木,biāo,O,E,n
为,丶,wéi,O,S,p
SPACE,UNK,UNK,O,S,x
H,UNK,UNK,B-Test,B,eng
B,UNK,UNK,I-Test,M,eng
A,UNK,UNK,I-Test,M,eng
num,UNK,UNK,I-Test,M,eng
C,UNK,UNK,I-Test,E,eng
≤,UNK,UNK,B-Test_Value,S,x
num,UNK,UNK,I-Test_Value,B,m
.,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
num,UNK,UNK,I-Test_Value,S,x
%,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,O,S,x
),UNK,UNK,O,S,x
或,戈,huò,O,S,c
LB,UNK,UNK,O,S,x
标,木,biāo,O,B,n
准,冫,zhǔn,O,E,n
降,阝,jiàng,O,B,n
糖,米,táng,O,E,n
组,纟,zǔ,O,S,zg
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
每,母,měi,O,B,r
个,人,gè,O,E,r
亚,二,yà,O,B,n
组,纟,zǔ,O,E,n
再,冂,zài,O,S,d
随,阝,suí,O,B,d
机,木,jī,O,E,d
分,刀,fēn,O,B,v
成,戈,chéng,O,E,v
强,弓,qiáng,O,B,v
化,亻,huà,O,E,v
降,阝,jiàng,O,B,v
压,厂,yā,O,E,v
组,纟,zǔ,O,S,zg
(,UNK,UNK,O,S,x
百,白,bǎi,B-Drug,B,nz
普,日,pǔ,I-Drug,E,nz
LB,UNK,UNK,I-Drug,S,x
乐,丿,lè,I-Drug,S,v
襆,衤,fú,I-Drug,S,zg
),UNK,UNK,O,S,x
和,口,hé,O,S,c
对,寸,duì,O,B,n
照,灬,zhào,O,M,n
组,纟,zǔ,O,E,n
[,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
],UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
该,讠,gāi,O,S,r
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
的,白,dí,O,S,uj
主,丶,zhǔ,O,B,b
要,覀,yào,O,E,b
结,纟,jié,O,B,n
果,木,guǒ,O,E,n
定,宀,dìng,O,B,n
义,丶,yì,O,E,n
为,丶,wéi,O,S,p
大,大,dà,B-Disease,S,n
血,血,xiě,I-Disease,B,n
管,竹,guǎn,I-Disease,E,n
LB,UNK,UNK,I-Disease,S,x
事,亅,shì,I-Disease,B,n
件,亻,jiàn,I-Disease,E,n
(,UNK,UNK,O,S,x
包,勹,bāo,O,B,v
括,扌,kuò,O,E,v
心,心,xīn,B-Disease,B,n
肌,月,jī,I-Disease,M,n
梗,木,gěng,I-Disease,M,n
死,歹,sǐ,I-Disease,E,n
、,UNK,UNK,O,S,x
休,亻,xiū,B-Disease,B,nrt
克,十,kè,I-Disease,E,nrt
和,口,hé,O,S,c
心,心,xīn,B-Disease,B,n
血,血,xiě,I-Disease,M,n
管,竹,guǎn,I-Disease,E,n
死,歹,sǐ,I-Disease,B,v
亡,亠,wáng,I-Disease,E,v
),UNK,UNK,O,S,x
和,口,hé,O,S,c
微,彳,wēi,B-Disease,B,n
血,血,xiě,I-Disease,M,n
管,竹,guǎn,I-Disease,E,n
事,亅,shì,I-Disease,S,n
LB,UNK,UNK,I-Disease,S,x
件,亻,jiàn,I-Disease,S,zg
(,UNK,UNK,O,S,x
视,见,shì,B-Anatomy,B,n
网,冂,wǎng,I-Anatomy,M,n
膜,月,mó,I-Anatomy,E,n
或,戈,huò,O,S,c
肾,月,shèn,B-Anatomy,B,n
脏,月,zàng,I-Anatomy,E,n
病,疒,bìng,O,B,v
变,又,biàn,O,E,v
),UNK,UNK,O,S,x
的,白,dí,O,S,uj
复,夂,fù,O,B,v
合,口,hé,O,E,v
终,纟,zhōng,O,B,d
点,灬,diǎn,O,E,d
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
次,欠,cì,O,B,b
要,覀,yào,O,E,b
结,纟,jié,O,B,n
果,木,guǒ,O,E,n
则,刂,zé,O,S,d
包,勹,bāo,O,S,v
LB,UNK,UNK,O,S,x
括,扌,kuò,O,S,v
主,丶,zhǔ,O,B,b
要,覀,yào,O,E,b
结,纟,jié,O,B,n
果,木,guǒ,O,E,n
中,丨,zhōng,O,S,f
的,白,dí,O,S,uj
所,户,suǒ,O,B,b
有,月,yǒu,O,E,b
事,亅,shì,O,B,n
件,亻,jiàn,O,E,n
以,人,yǐ,O,B,c
及,又,jí,O,E,c
其,八,qí,O,B,r
他,亻,tā,O,E,r
冠,冖,guān,B-Disease,B,n
脉,月,mài,I-Disease,E,n
疾,疒,jí,I-Disease,B,n
病,疒,bìng,I-Disease,E,n
、,UNK,UNK,O,S,x
脑,月,nǎo,B-Disease,B,n
血,血,xiě,I-Disease,M,n
管,竹,guǎn,I-Disease,E,n
LB,UNK,UNK,I-Disease,S,x
疾,疒,jí,I-Disease,B,n
病,疒,bìng,I-Disease,E,n
、,UNK,UNK,O,S,x
心,心,xīn,B-Disease,B,n
衰,衣,shuāi,I-Disease,E,n
、,UNK,UNK,O,S,x
周,口,zhōu,B-Disease,B,f
围,囗,wéi,I-Disease,E,f
血,血,xiě,I-Disease,B,n
管,竹,guǎn,I-Disease,E,n
疾,疒,jí,I-Disease,B,n
病,疒,bìng,I-Disease,E,n
、,UNK,UNK,O,S,x
住,亻,zhù,O,B,n
院,阝,yuàn,O,E,n
、,UNK,UNK,O,S,x
全,入,quán,B-Disease,S,a
因,囗,yīn,I-Disease,S,p
死,歹,sǐ,I-Disease,B,v
亡,亠,wáng,I-Disease,E,v
、,UNK,UNK,O,S,x
痴,疒,chī,B-Disease,B,z
呆,口,dāi,I-Disease,E,z
LB,UNK,UNK,O,S,x
等,竹,děng,O,S,u
[,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
],UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
随,阝,suí,O,B,v
访,讠,fǎng,O,E,v
期,月,qī,O,B,f
间,门,jiān,O,E,f
除,阝,chú,O,B,t
去,厶,qù,O,E,t
失,大,shī,O,B,v
访,讠,fǎng,O,E,v
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
例,亻,lì,O,S,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
处,夂,chǔ,O,B,v
于,二,yú,O,E,v
不,一,bù,O,B,v
明,日,míng,O,E,v
原,厂,yuán,O,B,n
因,囗,yīn,O,E,n
的,白,dí,O,S,uj
危,㔾,wēi,O,S,n
LB,UNK,UNK,O,S,x
重,里,zhòng,O,S,a
状,犬,zhuàng,O,B,n
态,心,tài,O,E,n
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
例,亻,lì,O,S,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
死,歹,sǐ,O,B,v
亡,亠,wáng,O,E,v
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
例,亻,lì,O,B,v
外,夕,wài,O,E,v
",",UNK,UNK,O,S,x
随,阝,suí,O,B,v
访,讠,fǎng,O,E,v
结,纟,jié,O,B,v
束,木,shù,O,E,v
时,日,shí,O,S,ng
被,衤,bèi,O,S,p
评,讠,píng,O,B,vn
估,亻,gū,O,E,vn
者,耂,zhě,O,S,k
LB,UNK,UNK,O,S,x
达,辶,dá,O,S,v
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
例,亻,lì,O,S,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
占,卜,zhān,O,S,v
总,心,zǒng,O,B,n
数,攵,shù,O,E,n
的,白,dí,O,S,uj
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
%,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
该,讠,gāi,O,S,r
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
通,辶,tōng,O,B,p
过,辶,guò,O,E,p
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
年,干,nián,O,S,m
的,白,dí,O,S,uj
随,阝,suí,O,S,d
LB,UNK,UNK,O,S,x
访,讠,fǎng,O,S,v
致,至,zhì,O,B,n
力,力,lì,O,M,n
于,二,yú,O,E,n
回,囗,huí,O,B,v
答,竹,dá,O,E,v
利,刂,lì,O,B,n
用,用,yòng,O,E,n
格,木,gé,B-Drug,B,nrt
列,刂,liè,I-Drug,M,nrt
齐,齐,qí,I-Drug,M,nrt
特,牜,tè,I-Drug,E,nrt
缓,纟,huǎn,O,B,v
释,采,shì,O,E,v
剂,刂,jì,O,S,zg
强,弓,qiáng,O,B,v
化,亻,huà,O,E,v
降,阝,jiàng,O,B,n
糖,米,táng,O,E,n
和,口,hé,O,S,c
培,土,péi,B-Drug,B,n
哚,口,duǒ,I-Drug,E,n
普,日,pǔ,I-Drug,S,ad
LB,UNK,UNK,I-Drug,S,x
利,刂,lì,I-Drug,S,n
SPACE,UNK,UNK,O,S,x
/,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
吲,口,yǐn,B-Drug,B,n
达,辶,dá,I-Drug,E,n
帕,巾,pà,I-Drug,B,nz
胺,月,àn,I-Drug,E,nz
固,囗,gù,O,B,a
定,宀,dìng,O,E,a
剂,刂,jì,O,B,n
量,里,liáng,O,E,n
复,夂,fù,O,B,v
合,口,hé,O,E,v
剂,刂,jì,O,S,zg
(,UNK,UNK,O,S,x
百,白,bǎi,B-Drug,S,n
普,日,pǔ,I-Drug,B,a
乐,丿,lè,I-Drug,E,a
襆,衤,fú,I-Drug,S,x
),UNK,UNK,O,S,x
常,巾,cháng,O,B,n
规,见,guī,O,E,n
降,阝,jiàng,O,B,v
压,厂,yā,O,E,v
是,日,shì,O,S,v
LB,UNK,UNK,O,S,x
否,口,fǒu,O,B,v
对,寸,duì,O,E,v
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
主,丶,zhǔ,O,B,b
要,覀,yào,O,E,b
的,白,dí,O,S,uj
结,纟,jié,O,B,n
果,木,guǒ,O,E,n
事,亅,shì,O,B,n
件,亻,jiàn,O,E,n
有,月,yǒu,O,B,l
所,户,suǒ,O,M,l
改,攵,gǎi,O,M,l
善,口,shàn,O,E,l
的,白,dí,O,S,uj
问,门,wèn,O,B,n
题,页,tí,O,E,n
[,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
],UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
本,木,běn,O,B,r
文,文,wén,O,E,r
LB,UNK,UNK,O,S,x
就,尢,jiù,O,S,d
SPACE,UNK,UNK,O,S,x
A,UNK,UNK,O,B,eng
D,UNK,UNK,O,M,eng
V,UNK,UNK,O,M,eng
A,UNK,UNK,O,M,eng
N,UNK,UNK,O,M,eng
C,UNK,UNK,O,M,eng
E,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
现,见,xiàn,O,B,b
有,月,yǒu,O,E,b
的,白,dí,O,S,uj
研,石,yán,O,B,n
究,穴,jiū,O,M,n
成,戈,chéng,O,M,n
果,木,guǒ,O,E,n
对,寸,duì,O,S,p
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Disease,S,x
SPACE,UNK,UNK,I-Disease,S,x
型,土,xíng,I-Disease,S,k
糖,米,táng,I-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
大,大,dà,O,S,a
血,血,xiě,O,B,n
管,竹,guǎn,O,E,n
并,干,bìng,O,S,c
LB,UNK,UNK,O,S,x
发,又,fā,O,B,n
症,疒,zhèng,O,E,n
的,白,dí,O,S,uj
主,丶,zhǔ,O,B,b
要,覀,yào,O,E,b
危,㔾,wēi,O,B,an
险,阝,xiǎn,O,E,an
因,囗,yīn,O,B,n
素,糸,sù,O,E,n
进,辶,jìn,O,B,v
行,行,háng,O,E,v
分,刀,fēn,O,B,vn
析,木,xī,O,E,vn
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
一,一,yī,O,S,m
、,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
糖,米,táng,B-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
主,丶,zhǔ,O,B,b
要,覀,yào,O,E,b
血,血,xiě,B-Disease,B,n
管,竹,guǎn,I-Disease,E,n
并,干,bìng,I-Disease,B,l
发,又,fā,I-Disease,M,l
症,疒,zhèng,I-Disease,E,l
的,白,dí,O,S,uj
发,又,fā,O,B,n
病,疒,bìng,O,M,n
率,玄,shuài,O,E,n
LB,UNK,UNK,O,S,x
糖,米,táng,B-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
比,比,bǐ,O,S,p
正,止,zhèng,O,B,n
常,巾,cháng,O,M,n
人,人,rén,O,E,n
更,曰,gēng,O,S,d
易,日,yì,O,S,a
产,亠,chǎn,O,B,n
生,生,shēng,O,E,n
动,力,dòng,B-Disease,B,n
脉,月,mài,I-Disease,E,n
粥,米,zhōu,I-Disease,B,b
样,木,yàng,I-Disease,E,b
硬,石,yìng,I-Disease,B,n
化,亻,huà,I-Disease,E,n
和,口,hé,O,S,c
组,纟,zǔ,O,S,v
LB,UNK,UNK,O,S,x
织,纟,zhī,O,S,v
梗,木,gěng,O,B,v
死,歹,sǐ,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
而,而,ér,O,B,c
且,一,qiě,O,E,c
发,又,fā,O,B,vn
展,尸,zhǎn,O,E,vn
迅,辶,xùn,O,B,ad
速,辶,sù,O,E,ad
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
从,人,cóng,O,B,c
而,而,ér,O,E,c
导,寸,dǎo,O,B,v
致,至,zhì,O,E,v
冠,冖,guān,B-Disease,B,n
心,心,xīn,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
、,UNK,UNK,O,S,x
脑,月,nǎo,B-Disease,B,n
血,血,xiě,I-Disease,M,n
管,竹,guǎn,I-Disease,E,n
意,心,yì,I-Disease,B,a
外,夕,wài,I-Disease,E,a
LB,UNK,UNK,O,S,x
和,口,hé,O,S,c
下,一,xià,B-Disease,B,n
肢,月,zhī,I-Disease,E,n
坏,土,huài,I-Disease,B,n
疽,疒,jū,I-Disease,E,n
等,竹,děng,O,S,u
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
预,页,yù,O,B,d
后,口,hòu,O,E,d
较,车,jiào,O,B,a
差,工,chà,O,E,a
。,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
在,土,zài,O,S,p
SPACE,UNK,UNK,O,S,x
A,UNK,UNK,O,B,eng
D,UNK,UNK,O,M,eng
V,UNK,UNK,O,M,eng
A,UNK,UNK,O,M,eng
N,UNK,UNK,O,M,eng
C,UNK,UNK,O,M,eng
E,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
的,白,dí,O,S,uj
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
LB,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
例,亻,lì,O,S,v
伴,亻,bàn,O,B,v
有,月,yǒu,O,E,v
至,至,zhì,O,B,d
少,小,shǎo,O,E,d
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
个,人,gè,O,S,q
血,血,xiě,O,B,n
管,竹,guǎn,O,E,n
事,亅,shì,O,B,n
件,亻,jiàn,O,E,n
危,㔾,wēi,O,B,an
险,阝,xiǎn,O,E,an
因,囗,yīn,O,B,n
子,子,zǐ,O,E,n
的,白,dí,O,S,uj
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Disease,S,x
SPACE,UNK,UNK,I-Disease,S,x
型,土,xíng,I-Disease,S,k
糖,米,táng,I-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
LB,UNK,UNK,O,S,x
人,人,rén,O,B,n
群,羊,qún,O,E,n
中,丨,zhōng,O,S,f
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
年,干,nián,O,S,m
随,阝,suí,O,B,v
访,讠,fǎng,O,E,v
后,口,hòu,O,S,f
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
例,亻,lì,O,S,v
出,凵,chū,O,B,v
现,见,xiàn,O,E,v
主,丶,zhǔ,O,B,b
要,覀,yào,O,E,b
大,大,dà,B-Disease,S,a
血,血,xiě,I-Disease,B,n
管,竹,guǎn,I-Disease,E,n
和,口,hé,I-Disease,S,c
微,彳,wēi,I-Disease,B,n
血,血,xiě,I-Disease,M,n
管,竹,guǎn,I-Disease,E,n
LB,UNK,UNK,I-Disease,S,x
事,亅,shì,I-Disease,B,n
件,亻,jiàn,I-Disease,E,n
复,夂,fù,O,B,v
合,口,hé,O,E,v
终,纟,zhōng,O,B,d
点,灬,diǎn,O,E,d
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
占,卜,zhān,O,S,v
总,心,zǒng,O,S,n
人,人,rén,O,B,n
数,攵,shù,O,E,n
的,白,dí,O,S,uj
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
%,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
[,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
],UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
出,凵,chū,O,B,v
现,见,xiàn,O,E,v
主,丶,zhǔ,O,B,b
要,覀,yào,O,E,b
心,心,xīn,B-Disease,B,n
血,血,xiě,I-Disease,E,n
LB,UNK,UNK,I-Disease,S,x
管,竹,guǎn,I-Disease,S,vn
事,亅,shì,I-Disease,B,n
件,亻,jiàn,I-Disease,E,n
者,耂,zhě,O,S,k
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
例,亻,lì,O,S,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
占,卜,zhān,O,S,v
总,心,zǒng,O,S,n
人,人,rén,O,B,n
数,攵,shù,O,E,n
的,白,dí,O,S,uj
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
%,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
主,丶,zhǔ,O,B,b
要,覀,yào,O,E,b
冠,冖,guān,B-Disease,B,n
脉,月,mài,I-Disease,E,n
事,亅,shì,I-Disease,B,n
件,亻,jiàn,I-Disease,E,n
LB,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
例,亻,lì,O,S,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
占,卜,zhān,O,S,v
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
%,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
主,丶,zhǔ,O,B,b
要,覀,yào,O,E,b
脑,月,nǎo,B-Disease,B,n
血,血,xiě,I-Disease,M,n
管,竹,guǎn,I-Disease,E,n
事,亅,shì,I-Disease,B,n
件,亻,jiàn,I-Disease,E,n
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
例,亻,lì,O,S,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
占,卜,zhān,O,S,v
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
%,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
[,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
],UNK,UNK,O,S,x
;,UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
总,心,zǒng,O,S,b
死,歹,sǐ,O,B,v
亡,亠,wáng,O,E,v
人,人,rén,O,B,n
数,攵,shù,O,E,n
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
例,亻,lì,O,S,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
占,卜,zhān,O,S,v
总,心,zǒng,O,B,n
数,攵,shù,O,E,n
的,白,dí,O,S,uj
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
%,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
[,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
],UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
心,心,xīn,B-Disease,B,n
血,血,xiě,I-Disease,M,n
管,竹,guǎn,I-Disease,E,n
死,歹,sǐ,I-Disease,B,v
亡,亠,wáng,I-Disease,E,v
LB,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
