word,radical,pinyin,label,bounds,flags
侧,亻,cè,I-Test_Value,E,f
LB,UNK,UNK,I-Test_Value,S,x
少,小,shǎo,I-Test_Value,B,m
许,讠,xǔ,I-Test_Value,E,m
感,心,gǎn,I-Test_Value,B,n
染,木,rǎn,I-Test_Value,M,n
性,忄,xìng,I-Test_Value,E,n
病,疒,bìng,I-Test_Value,B,v
变,又,biàn,I-Test_Value,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
再,冂,zài,O,S,d
加,力,jiā,O,S,v
氟,气,fú,B-Drug,B,nz
康,广,kāng,I-Drug,M,nz
唑,口,zuò,I-Drug,E,nz
抗,扌,kàng,O,B,l
真,目,zhēn,O,M,l
菌,艹,jūn,O,E,l
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
肝,月,gān,B-Test,B,n
功,力,gōng,I-Test,M,n
能,月,néng,I-Test,E,n
:,UNK,UNK,O,S,x
丙,一,bǐng,B-Test,B,nz
氨,气,ān,I-Test,M,nz
酸,酉,suān,I-Test,E,nz
转,车,zhuǎn,I-Test,B,n
氨,气,ān,I-Test,M,n
酶,酉,méi,I-Test,E,n
LB,UNK,UNK,O,S,x
num,UNK,UNK,B-Test_Value,B,m
num,UNK,UNK,I-Test_Value,M,m
num,UNK,UNK,I-Test_Value,M,m
.,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
num,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,I-Test_Value,S,x
U,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,I-Test_Value,S,x
/,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,I-Test_Value,S,x
L,UNK,UNK,I-Test_Value,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
天,大,tiān,B-Test,B,nz
冬,夂,dōng,I-Test,M,nz
氨,气,ān,I-Test,M,nz
酸,酉,suān,I-Test,E,nz
转,车,zhuǎn,I-Test,B,n
氨,气,ān,I-Test,M,n
酶,酉,méi,I-Test,E,n
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Test_Value,B,m
num,UNK,UNK,I-Test_Value,M,m
num,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
U,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,I-Test_Value,S,x
/,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,I-Test_Value,S,x
L,UNK,UNK,I-Test_Value,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
C,UNK,UNK,B-Test,S,x
SPACE,UNK,UNK,I-Test,S,x
反,又,fǎn,I-Test,B,vn
应,广,yīng,I-Test,E,vn
蛋,虫,dàn,I-Test,B,n
白,白,bái,I-Test,E,n
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Test_Value,B,m
num,UNK,UNK,I-Test_Value,M,m
num,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
m,UNK,UNK,I-Test_Value,B,eng
g,UNK,UNK,I-Test_Value,E,eng
SPACE,UNK,UNK,I-Test_Value,S,x
/,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,I-Test_Value,S,x
L,UNK,UNK,I-Test_Value,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
注,氵,zhù,O,S,v
:,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
可,口,kě,O,B,v
见,见,jiàn,O,E,v
管,竹,guǎn,O,B,n
状,犬,zhuàng,O,E,n
、,UNK,UNK,O,S,x
无,一,wú,O,B,n
节,艹,jié,O,E,n
而,而,ér,O,S,c
不,一,bù,O,B,a
规,见,guī,O,M,a
则,刂,zé,O,E,a
的,白,dí,O,S,uj
毛,毛,máo,O,S,n
霉,雨,méi,O,B,n
菌,艹,jūn,O,E,n
菌,艹,jūn,O,B,n
丝,一,sī,O,E,n
和,口,hé,O,S,c
孢,子,bāo,O,B,n
子,子,zǐ,O,E,n
(,UNK,UNK,O,S,x
箭,竹,jiàn,O,B,n
头,大,tóu,O,E,n
所,户,suǒ,O,B,v
示,示,shì,O,E,v
),UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
图,囗,tú,O,S,n
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
左,工,zuǒ,O,B,nr
中,丨,zhōng,O,E,nr
鼻,鼻,bí,O,B,n
甲,田,jiǎ,O,E,n
黏,黍,nián,O,B,n
膜,月,mó,O,E,n
活,氵,huó,O,S,vn
组,纟,zǔ,O,B,v
织,纟,zhī,O,E,v
检,木,jiǎn,O,B,vn
查,木,chá,O,E,vn
(,UNK,UNK,O,S,x
H,UNK,UNK,O,B,eng
E,UNK,UNK,O,E,eng
×,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
),UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
入,入,rù,O,B,n
院,阝,yuàn,O,E,n
第,竹,dì,O,S,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
天,大,tiān,O,S,q
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
痰,疒,tán,B-Test,S,n
培,土,péi,I-Test,B,v
养,丷,yǎng,I-Test,E,v
为,丶,wéi,O,S,p
鲍,鱼,bào,B-Test_Value,B,nr
曼,曰,màn,I-Test_Value,E,nr
不,一,bù,I-Test_Value,B,v
动,力,dòng,I-Test_Value,E,v
杆,木,gān,I-Test_Value,B,n
菌,艹,jūn,I-Test_Value,E,n
多,夕,duō,I-Test_Value,B,m
重,里,zhòng,I-Test_Value,E,m
耐,而,nài,I-Test_Value,B,nz
药,艹,yào,I-Test_Value,E,nz
菌,艹,jūn,I-Test_Value,S,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
改,攵,gǎi,O,S,v
美,八,měi,B-Drug,B,ns
罗,罒,luó,I-Drug,M,ns
培,土,péi,I-Drug,M,ns
南,十,nán,I-Drug,E,ns
LB,UNK,UNK,O,S,x
抗,扌,kàng,O,B,l
感,心,gǎn,B-Disease,M,l
染,木,rǎn,I-Disease,E,l
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
第,竹,dì,O,S,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
天,大,tiān,O,S,q
血,血,xiě,B-Test,B,n
常,巾,cháng,I-Test,M,n
规,见,guī,I-Test,E,n
白,白,bái,B-Test,B,n
细,纟,xì,I-Test,M,n
胞,月,bāo,I-Test,E,n
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Test_Value,B,m
num,UNK,UNK,I-Test_Value,M,m
.,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
num,UNK,UNK,I-Test_Value,S,x
×,UNK,UNK,I-Test_Value,S,x
num,UNK,UNK,I-Test_Value,B,m
num,UNK,UNK,I-Test_Value,M,m
num,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
/,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,I-Test_Value,S,x
L,UNK,UNK,I-Test_Value,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
颅,页,lú,B-Test,B,n
脑,月,nǎo,I-Test,E,n
、,UNK,UNK,I-Test,S,x
胸,月,xiōng,I-Test,B,n
部,阝,bù,I-Test,E,n
SPACE,UNK,UNK,I-Test,S,x
C,UNK,UNK,I-Test,B,eng
T,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
提,扌,tí,O,S,v
LB,UNK,UNK,O,S,x
示,示,shì,O,S,vg
双,又,shuāng,B-Test_Value,B,n
侧,亻,cè,I-Test_Value,E,n
额,页,é,I-Test_Value,B,n
叶,口,yè,I-Test_Value,E,n
、,UNK,UNK,I-Test_Value,S,x
胼,月,pián,I-Test_Value,B,n
胝,月,zhī,I-Test_Value,E,n
体,亻,tǐ,I-Test_Value,S,n
膝,月,xī,I-Test_Value,B,n
部,阝,bù,I-Test_Value,E,n
、,UNK,UNK,I-Test_Value,S,x
左,工,zuǒ,I-Test_Value,B,f
侧,亻,cè,I-Test_Value,E,f
基,土,jī,I-Test_Value,B,n
底,广,dǐ,I-Test_Value,M,n
节,艹,jié,I-Test_Value,E,n
辐,车,fú,I-Test_Value,B,v
射,寸,shè,I-Test_Value,E,v
冠,冖,guān,I-Test_Value,B,n
区,匚,qū,I-Test_Value,E,n
低,亻,dī,I-Test_Value,B,n
密,宀,mì,I-Test_Value,M,n
度,广,dù,I-Test_Value,E,n
灶,火,zào,I-Test_Value,S,n
较,车,jiào,O,S,d
前,刂,qián,O,S,f
LB,UNK,UNK,O,S,x
无,一,wú,O,S,v
明,日,míng,O,B,a
显,日,xiǎn,O,E,a
变,又,biàn,O,B,vn
化,亻,huà,O,E,vn
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
双,又,shuāng,B-Test_Value,S,m
侧,亻,cè,I-Test_Value,S,v
侧,亻,cè,I-Test_Value,B,n
脑,月,nǎo,I-Test_Value,M,n
室,宀,shì,I-Test_Value,E,n
扩,扌,kuò,I-Test_Value,B,v
大,大,dà,I-Test_Value,E,v
(,UNK,UNK,O,S,x
新,斤,xīn,O,S,a
出,凵,chū,O,B,v
现,见,xiàn,O,E,v
),UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
双,又,shuāng,B-Test_Value,S,m
肺,月,fèi,I-Test_Value,S,n
下,一,xià,I-Test_Value,B,t
叶,口,yè,I-Test_Value,E,t
背,月,bèi,I-Test_Value,B,f
侧,亻,cè,I-Test_Value,E,f
少,小,shǎo,I-Test_Value,B,m
许,讠,xǔ,I-Test_Value,E,m
LB,UNK,UNK,I-Test_Value,S,x
渗,氵,shèn,I-Test_Value,B,n
出,凵,chū,I-Test_Value,M,n
性,忄,xìng,I-Test_Value,E,n
病,疒,bìng,I-Test_Value,B,v
变,又,biàn,I-Test_Value,E,v
较,车,jiào,O,S,d
前,刂,qián,O,B,v
略,田,lüè,O,E,v
增,土,zēng,O,B,v
多,夕,duō,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
测,氵,cè,O,S,vn
脑,月,nǎo,B-Test,B,n
脊,月,jǐ,I-Test,M,n
液,氵,yè,I-Test,E,n
压,厂,yā,I-Test,B,n
力,力,lì,I-Test,E,n
>,UNK,UNK,B-Test_Value,S,x
num,UNK,UNK,I-Test_Value,B,m
num,UNK,UNK,I-Test_Value,M,m
num,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
m,UNK,UNK,I-Test_Value,B,eng
m,UNK,UNK,I-Test_Value,E,eng
SPACE,UNK,UNK,I-Test_Value,S,x
H,UNK,UNK,I-Test_Value,B,eng
num,UNK,UNK,I-Test_Value,M,eng
O,UNK,UNK,I-Test_Value,E,eng
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
常,巾,cháng,B-Test,B,n
规,见,guī,I-Test,E,n
+,UNK,UNK,I-Test,S,x
LB,UNK,UNK,I-Test,S,x
生,生,shēng,I-Test,B,vn
化,亻,huà,I-Test,E,vn
示,示,shì,O,S,v
:,UNK,UNK,O,S,x
蛋,虫,dàn,B-Test,B,n
白,白,bái,I-Test,E,n
定,宀,dìng,I-Test,B,n
量,里,liáng,I-Test,E,n
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Test_Value,B,m
.,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
num,UNK,UNK,I-Test_Value,B,m
num,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
g,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,I-Test_Value,S,x
/,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,I-Test_Value,S,x
L,UNK,UNK,I-Test_Value,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
红,纟,hóng,B-Test,B,n
细,纟,xì,I-Test,M,n
胞,月,bāo,I-Test,E,n
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Test_Value,S,x
SPACE,UNK,UNK,I-Test_Value,S,x
×,UNK,UNK,I-Test_Value,S,x
num,UNK,UNK,I-Test_Value,B,m
num,UNK,UNK,I-Test_Value,M,m
num,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
/,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,I-Test_Value,S,x
L,UNK,UNK,I-Test_Value,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
白,白,bái,B-Test,B,n
细,纟,xì,I-Test,M,n
胞,月,bāo,I-Test,E,n
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Test_Value,S,x
SPACE,UNK,UNK,I-Test_Value,S,x
num,UNK,UNK,I-Test_Value,B,m
num,UNK,UNK,I-Test_Value,M,m
num,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
×,UNK,UNK,I-Test_Value,S,x
LB,UNK,UNK,I-Test_Value,S,x
num,UNK,UNK,I-Test_Value,B,m
num,UNK,UNK,I-Test_Value,M,m
num,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
/,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,I-Test_Value,S,x
L,UNK,UNK,I-Test_Value,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
潘,氵,pān,B-Test,B,nr
氏,氏,shì,I-Test,E,nr
试,讠,shì,I-Test,B,vn
验,马,yàn,I-Test,E,vn
阳,阝,yáng,B-Test_Value,B,n
性,忄,xìng,I-Test_Value,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
透,辶,tòu,B-Test,B,n
明,日,míng,I-Test,M,n
度,广,dù,I-Test,E,n
浑,氵,hún,B-Test_Value,B,a
浊,氵,zhuó,I-Test_Value,E,a
",",UNK,UNK,O,S,x
中,丨,zhōng,B-Test,B,n
性,忄,xìng,I-Test,E,n
粒,米,lì,I-Test,B,n
细,纟,xì,I-Test,M,n
胞,月,bāo,I-Test,E,n
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Test_Value,B,m
num,UNK,UNK,I-Test_Value,E,m
%,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
葡,艹,pú,B-Test,B,n
萄,艹,táo,I-Test,M,n
糖,米,táng,I-Test,E,n
LB,UNK,UNK,O,S,x
num,UNK,UNK,B-Test_Value,B,m
.,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
num,UNK,UNK,I-Test_Value,B,m
num,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
m,UNK,UNK,I-Test_Value,B,eng
m,UNK,UNK,I-Test_Value,M,eng
o,UNK,UNK,I-Test_Value,M,eng
l,UNK,UNK,I-Test_Value,E,eng
SPACE,UNK,UNK,I-Test_Value,S,x
/,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,I-Test_Value,S,x
L,UNK,UNK,I-Test_Value,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
氯,气,lǜ,B-Test,B,n
化,亻,huà,I-Test,M,n
物,牜,wù,I-Test,E,n
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Test_Value,B,m
num,UNK,UNK,I-Test_Value,M,m
num,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
m,UNK,UNK,I-Test_Value,B,eng
m,UNK,UNK,I-Test_Value,M,eng
o,UNK,UNK,I-Test_Value,M,eng
l,UNK,UNK,I-Test_Value,E,eng
SPACE,UNK,UNK,I-Test_Value,S,x
/,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,I-Test_Value,S,x
L,UNK,UNK,I-Test_Value,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
加,力,jiā,B-Treatment,B,v
大,大,dà,I-Treatment,E,v
脱,月,tuō,I-Treatment,B,v
水,水,shuǐ,I-Treatment,E,v
力,力,lì,I-Treatment,B,n
度,广,dù,I-Treatment,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
第,竹,dì,O,S,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
天,大,tiān,O,S,q
",",UNK,UNK,O,S,x
加,力,jiā,O,S,v
LB,UNK,UNK,O,S,x
用,用,yòng,O,S,p
复,夂,fù,B-Drug,B,n
方,方,fāng,I-Drug,E,n
磺,石,huáng,I-Drug,B,nz
胺,月,àn,I-Drug,E,nz
甲,田,jiǎ,I-Drug,S,n
恶,心,è,I-Drug,S,a
唑,口,zuò,I-Drug,S,x
抗,扌,kàng,O,B,l
感,心,gǎn,O,M,l
染,木,rǎn,O,E,l
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
第,竹,dì,O,S,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
天,大,tiān,O,S,q
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
呼,口,hū,B-Symptom,B,v
吸,口,xī,I-Symptom,E,v
骤,马,zhòu,I-Symptom,B,d
停,亻,tíng,I-Symptom,E,d
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
经,纟,jīng,O,S,n
心,心,xīn,B-Treatment,B,n
肺,月,fèi,I-Treatment,E,n
复,夂,fù,I-Treatment,B,v
苏,艹,sū,I-Treatment,E,v
LB,UNK,UNK,O,S,x
后,口,hòu,O,S,f
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
恢,忄,huī,O,B,v
复,夂,fù,O,E,v
自,自,zì,B-Symptom,B,v
主,丶,zhǔ,I-Symptom,E,v
呼,口,hū,I-Symptom,B,v
吸,口,xī,I-Symptom,E,v
和,口,hé,I-Symptom,S,c
心,心,xīn,I-Symptom,B,n
律,彳,lǜ,I-Symptom,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
第,竹,dì,O,S,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
天,大,tiān,O,S,q
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
家,宀,jiā,O,B,n
属,尸,shǔ,O,E,n
放,攵,fàng,O,B,v
弃,廾,qì,O,E,v
诊,讠,zhěn,O,B,v
治,氵,zhì,O,E,v
自,自,zì,O,B,vn
动,力,dòng,O,E,vn
出,凵,chū,O,S,v
LB,UNK,UNK,O,S,x
院,阝,yuàn,O,S,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
经,纟,jīng,O,S,n
随,阝,suí,O,B,v
访,讠,fǎng,O,E,v
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
于,二,yú,O,S,p
出,凵,chū,O,B,n
院,阝,yuàn,O,E,n
次,欠,cì,O,B,t
日,日,rì,O,E,t
死,歹,sǐ,B-Disease,B,v
亡,亠,wáng,I-Disease,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
讨,讠,tǎo,O,B,v
论,讠,lùn,O,E,v
SPACE,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
糖,米,táng,B-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
很,彳,hěn,O,S,zg
容,宀,róng,O,B,a
易,日,yì,O,E,a
继,纟,jì,O,B,v
发,又,fā,O,E,v
各,口,gè,O,B,r
种,禾,zhǒng,O,E,r
感,心,gǎn,B-Disease,B,v
染,木,rǎn,I-Disease,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
毛,毛,máo,B-Disease,S,nr
霉,雨,méi,I-Disease,B,n
菌,艹,jūn,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
是,日,shì,O,S,v
一,一,yī,O,S,m
LB,UNK,UNK,O,S,x
种,禾,zhǒng,O,S,m
少,小,shǎo,O,B,n
见,见,jiàn,O,E,n
的,白,dí,O,S,uj
条,木,tiáo,B-Disease,B,n
件,亻,jiàn,I-Disease,E,n
致,至,zhì,I-Disease,B,n
病,疒,bìng,I-Disease,M,n
性,忄,xìng,I-Disease,E,n
侵,亻,qīn,I-Disease,B,v
袭,衣,xí,I-Disease,E,v
性,忄,xìng,I-Disease,S,n
真,目,zhēn,I-Disease,B,n
菌,艹,jūn,I-Disease,E,n
感,心,gǎn,I-Disease,B,v
染,木,rǎn,I-Disease,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
其,八,qí,O,S,r
对,寸,duì,O,S,p
人,人,rén,O,B,n
类,米,lèi,O,E,n
感,心,gǎn,O,B,v
染,木,rǎn,O,E,v
的,白,dí,O,S,uj
途,辶,tú,O,B,n
径,彳,jìng,O,E,n
LB,UNK,UNK,O,S,x
可,口,kě,O,B,c
以,人,yǐ,O,E,c
是,日,shì,O,S,v
经,纟,jīng,O,S,p
鼻,鼻,bí,B-Anatomy,B,n
道,辶,dào,I-Anatomy,E,n
吸,口,xī,O,B,v
入,入,rù,O,E,v
、,UNK,UNK,O,S,x
经,纟,jīng,O,S,n
口,口,kǒu,B-Anatomy,B,n
腔,月,qiāng,I-Anatomy,E,n
摄,扌,shè,O,B,v
入,入,rù,O,E,v
或,戈,huò,O,B,c
者,耂,zhě,O,E,c
真,目,zhēn,O,B,nz
菌,艹,jūn,O,M,nz
孢,子,bāo,O,M,nz
子,子,zǐ,O,E,nz
经,纟,jīng,O,S,n
破,石,pò,O,B,v
损,扌,sǔn,O,E,v
的,白,dí,O,S,uj
伤,亻,shāng,O,B,n
口,口,kǒu,O,E,n
植,木,zhí,O,S,n
LB,UNK,UNK,O,S,x
入,入,rù,O,S,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
发,又,fā,O,B,n
病,疒,bìng,O,M,n
率,玄,shuài,O,E,n
虽,虫,suī,O,S,c
较,车,jiào,O,S,d
低,亻,dī,O,S,a
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
但,亻,dàn,O,S,c
病,疒,bìng,O,B,n
情,忄,qíng,O,E,n
凶,凵,xiōng,O,B,an
险,阝,xiǎn,O,E,an
",",UNK,UNK,O,S,x
进,辶,jìn,O,B,vn
展,尸,zhǎn,O,E,vn
快,忄,kuài,O,S,a
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
特,牜,tè,O,B,d
别,刂,bié,O,E,d
是,日,shì,O,S,v
在,土,zài,O,S,p
糖,米,táng,B-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
LB,UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
尤,尢,yóu,O,B,d
其,八,qí,O,E,d
合,口,hé,O,B,v
并,干,bìng,O,E,v
酮,酉,tóng,B-Disease,B,n
症,疒,zhèng,I-Disease,E,n
酸,酉,suān,I-Disease,B,nz
中,丨,zhōng,I-Disease,M,nz
毒,母,dú,I-Disease,E,nz
),UNK,UNK,O,S,x
或,戈,huò,O,S,c
当,彐,dāng,O,S,t
机,木,jī,O,B,n
体,亻,tǐ,O,E,n
患,心,huàn,O,B,v
有,月,yǒu,O,E,v
免,刀,miǎn,B-Disease,B,v
疫,疒,yì,I-Disease,E,v
功,力,gōng,I-Disease,B,n
能,月,néng,I-Disease,E,n
不,一,bù,I-Disease,S,d
全,入,quán,I-Disease,S,a
的,白,dí,O,S,uj
疾,疒,jí,O,B,n
病,疒,bìng,O,E,n
如,女,rú,O,S,v
LB,UNK,UNK,O,S,x
血,血,xiě,B-Disease,B,n
液,氵,yè,I-Disease,E,n
系,糸,xì,I-Disease,B,n
统,纟,tǒng,I-Disease,E,n
恶,心,è,I-Disease,B,l
性,忄,xìng,I-Disease,M,l
肿,月,zhǒng,I-Disease,M,l
瘤,疒,liú,I-Disease,E,l
、,UNK,UNK,O,S,x
器,口,qì,B-Operation,B,l
官,宀,guān,I-Operation,M,l
移,禾,yí,I-Operation,M,l
植,木,zhí,I-Operation,E,l
及,又,jí,O,S,c
严,一,yán,B-Level,B,a
重,里,zhòng,I-Level,E,a
肾,月,shèn,B-Disease,B,n
功,力,gōng,I-Disease,M,n
能,月,néng,I-Disease,E,n
衰,衣,shuāi,I-Disease,B,v
竭,立,jié,I-Disease,E,v
、,UNK,UNK,O,S,x
严,一,yán,B-Level,B,a
重,里,zhòng,I-Level,E,a
烧,火,shāo,B-Disease,B,v
伤,亻,shāng,I-Disease,E,v
、,UNK,UNK,O,S,x
败,贝,bài,B-Disease,S,v
LB,UNK,UNK,I-Disease,S,x
血,血,xiě,I-Disease,B,n
症,疒,zhèng,I-Disease,E,n
等,竹,děng,O,S,u
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
但,亻,dàn,O,S,c
近,辶,jìn,O,S,t
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
年,干,nián,O,S,m
来,木,lái,O,S,v
发,又,fā,O,B,n
病,疒,bìng,O,M,n
率,玄,shuài,O,E,n
呈,口,chéng,O,B,v
上,一,shàng,O,M,v
升,十,shēng,O,E,v
趋,走,qū,O,B,n
势,力,shì,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
根,木,gēn,O,B,p
据,扌,jù,O,E,p
毛,毛,máo,B-Disease,S,nr
霉,雨,méi,I-Disease,B,n
菌,艹,jūn,I-Disease,E,n
感,心,gǎn,I-Disease,B,v
染,木,rǎn,I-Disease,E,v
人,人,rén,O,B,n
体,亻,tǐ,O,E,n
的,白,dí,O,S,uj
部,阝,bù,O,B,n
位,亻,wèi,O,E,n
分,刀,fēn,O,B,v
为,丶,wéi,O,E,v
鼻,鼻,bí,B-Anatomy,B,n
脑,月,nǎo,B-Anatomy,E,n
型,土,xíng,O,S,k
、,UNK,UNK,O,S,x
肺,月,fèi,B-Anatomy,B,n
型,土,xíng,O,E,n
、,UNK,UNK,O,S,x
肠,月,cháng,B-Anatomy,B,n
胃,月,wèi,I-Anatomy,E,n
型,土,xíng,O,S,k
、,UNK,UNK,O,S,x
皮,皮,pí,B-Anatomy,S,n
LB,UNK,UNK,I-Anatomy,S,x
肤,月,fū,I-Anatomy,B,n
