word,radical,pinyin,label,bounds,flags
社,礻,shè,O,B,n
会,人,huì,O,E,n
对,寸,duì,O,S,p
全,入,quán,O,B,n
天,大,tiān,O,M,n
候,亻,hòu,O,E,n
生,生,shēng,O,B,vn
产,亠,chǎn,O,E,vn
的,白,dí,O,S,uj
要,覀,yào,O,B,v
求,水,qiú,O,E,v
强,弓,qiáng,O,B,n
度,广,dù,O,E,n
加,力,jiā,O,B,v
大,大,dà,O,E,v
以,人,yǐ,O,B,c
及,又,jí,O,E,c
夜,夕,yè,O,B,t
间,门,jiān,O,E,t
娱,女,yú,O,B,vn
乐,丿,lè,O,E,vn
生,生,shēng,O,B,vn
活,氵,huó,O,E,vn
LB,UNK,UNK,O,S,x
方,方,fāng,O,B,n
式,弋,shì,O,E,n
多,夕,duō,O,B,l
样,木,yàng,O,M,l
化,亻,huà,O,E,l
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
人,人,rén,O,B,n
们,亻,mén,O,E,n
熬,灬,āo,O,B,v
夜,夕,yè,O,E,v
加,力,jiā,O,B,v
班,王,bān,O,E,v
工,工,gōng,O,B,vn
作,亻,zuò,O,E,vn
、,UNK,UNK,O,S,x
上,一,shàng,O,B,v
网,冂,wǎng,O,E,v
等,竹,děng,O,S,u
不,一,bù,O,B,a
良,艮,liáng,O,E,a
生,生,shēng,O,B,vn
活,氵,huó,O,E,vn
方,方,fāng,O,B,n
式,弋,shì,O,E,n
LB,UNK,UNK,O,S,x
正,止,zhèng,O,S,d
日,日,rì,O,B,n
益,皿,yì,O,E,n
普,日,pǔ,O,B,ad
遍,辶,biàn,O,E,ad
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
长,长,cháng,O,B,d
期,月,qī,O,E,d
的,白,dí,O,S,uj
慢,忄,màn,B-Disease,B,b
性,忄,xìng,I-Disease,E,b
睡,目,shuì,I-Disease,B,v
眠,目,mián,I-Disease,E,v
剥,刂,bāo,I-Disease,B,v
夺,大,duó,I-Disease,E,v
已,己,yǐ,O,S,d
逐,辶,zhú,O,B,d
渐,氵,jiàn,O,E,d
变,又,biàn,O,B,v
成,戈,chéng,O,E,v
现,见,xiàn,O,B,t
代,亻,dài,O,E,t
社,礻,shè,O,S,n
LB,UNK,UNK,O,S,x
会,人,huì,O,S,v
的,白,dí,O,S,uj
顽,页,wán,O,B,n
疾,疒,jí,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
另,口,lìng,O,S,r
一,一,yī,O,B,m
份,亻,fèn,O,E,m
来,木,lái,O,B,v
自,自,zì,O,E,v
美,八,měi,O,B,ns
国,囗,guó,O,E,ns
的,白,dí,O,S,uj
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
发,又,fā,O,B,v
现,见,xiàn,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
在,土,zài,O,S,p
过,辶,guò,O,B,t
去,厶,qù,O,E,t
的,白,dí,O,S,uj
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
LB,UNK,UNK,O,S,x
年,干,nián,O,S,m
里,里,lǐ,O,S,f
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
成,戈,chéng,O,B,n
年,干,nián,O,M,n
人,人,rén,O,E,n
和,口,hé,O,S,c
青,青,qīng,O,B,nr
少,小,shǎo,O,M,nr
年,干,nián,O,E,nr
的,白,dí,O,S,uj
夜,夕,yè,B-Test,B,t
间,门,jiān,I-Test,E,t
睡,目,shuì,I-Test,B,v
眠,目,mián,I-Test,E,v
时,日,shí,I-Test,S,n
长,长,cháng,I-Test,S,a
平,干,píng,O,B,a
均,土,jūn,O,E,a
减,冫,jiǎn,B-Test_Value,B,v
少,小,shǎo,I-Test_Value,E,v
了,乙,liǎo,I-Test_Value,S,ul
LB,UNK,UNK,I-Test_Value,S,x
num,UNK,UNK,I-Test_Value,B,m
.,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
num,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,I-Test_Value,S,x
~,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,I-Test_Value,S,x
num,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,I-Test_Value,S,x
h,UNK,UNK,I-Test_Value,S,x
[,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
],UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
有,月,yǒu,O,S,v
超,走,chāo,O,B,v
过,辶,guò,O,E,v
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
%,UNK,UNK,O,S,x
的,白,dí,O,S,uj
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
~,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
岁,山,suì,O,S,m
美,八,měi,O,B,ns
国,囗,guó,O,E,ns
人,人,rén,O,S,n
表,衣,biǎo,O,B,v
示,示,shì,O,E,v
其,八,qí,O,B,t
夜,夕,yè,O,E,t
LB,UNK,UNK,O,S,x
间,门,jiān,O,S,f
睡,目,shuì,O,B,v
眠,目,mián,O,E,v
少,小,shǎo,O,B,v
于,二,yú,O,E,v
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
h,UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
另,口,lìng,O,B,c
外,夕,wài,O,E,c
",",UNK,UNK,O,S,x
过,辶,guò,O,B,n
度,广,dù,O,E,n
睡,目,shuì,O,B,v
眠,目,mián,O,E,v
同,口,tóng,O,B,d
样,木,yàng,O,E,d
对,寸,duì,O,S,p
人,人,rén,O,B,n
类,米,lèi,O,E,n
的,白,dí,O,S,uj
健,亻,jiàn,O,B,a
康,广,kāng,O,E,a
不,一,bù,O,S,d
LB,UNK,UNK,O,S,x
利,刂,lì,O,S,n
[,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
],UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
睡,目,shuì,O,B,n
眠,目,mián,O,M,n
不,一,bù,O,M,n
足,足,zú,O,E,n
和,口,hé,O,S,c
过,辶,guò,O,S,ug
多,夕,duō,O,S,m
均,土,jūn,O,S,d
容,宀,róng,O,B,a
易,日,yì,O,E,a
引,弓,yǐn,O,B,v
起,走,qǐ,O,E,v
内,冂,nèi,O,B,n
分,刀,fēn,O,M,n
泌,氵,mì,O,E,n
紊,糸,wěn,O,B,a
乱,乙,luàn,O,E,a
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
从,人,cóng,O,B,c
而,而,ér,O,E,c
LB,UNK,UNK,O,S,x
导,寸,dǎo,O,B,v
致,至,zhì,O,E,v
一,一,yī,O,B,m
系,糸,xì,O,M,m
列,刂,liè,O,E,m
的,白,dí,O,S,uj
代,亻,dài,O,B,n
谢,讠,xiè,O,M,n
性,忄,xìng,O,E,n
疾,疒,jí,O,B,n
病,疒,bìng,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
如,女,rú,O,S,v
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Disease,S,x
SPACE,UNK,UNK,I-Disease,S,x
型,土,xíng,I-Disease,S,k
糖,米,táng,I-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
、,UNK,UNK,O,S,x
肥,月,féi,B-Disease,B,a
胖,月,pàng,I-Disease,E,a
、,UNK,UNK,O,S,x
血,血,xiě,B-Disease,B,n
脂,月,zhī,I-Disease,E,n
LB,UNK,UNK,I-Disease,S,x
异,廾,yì,I-Disease,B,d
常,巾,cháng,I-Disease,E,d
、,UNK,UNK,O,S,x
高,高,gāo,B-Disease,B,n
血,血,xiě,I-Disease,M,n
压,厂,yā,I-Disease,E,n
等,竹,děng,O,S,u
[,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
-,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
],UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
目,目,mù,O,B,t
前,刂,qián,O,E,t
睡,目,shuì,O,B,v
眠,目,mián,O,E,v
时,日,shí,O,B,n
长,长,cháng,O,E,n
的,白,dí,O,S,uj
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
主,丶,zhǔ,O,B,b
要,覀,yào,O,E,b
围,囗,wéi,O,B,v
绕,纟,rào,O,E,v
LB,UNK,UNK,O,S,x
以,人,yǐ,O,B,f
上,一,shàng,O,E,f
这,辶,zhè,O,B,r
些,二,xiē,O,E,r
疾,疒,jí,O,B,n
病,疒,bìng,O,E,n
展,尸,zhǎn,O,B,v
开,廾,kāi,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
而,而,ér,O,S,c
对,寸,duì,O,B,p
于,二,yú,O,E,p
另,口,lìng,O,S,r
一,一,yī,O,B,m
个,人,gè,O,E,m
同,口,tóng,O,B,d
样,木,yàng,O,E,d
对,寸,duì,O,S,p
公,八,gōng,O,B,n
共,八,gòng,O,M,n
卫,卩,wèi,O,M,n
生,生,shēng,O,E,n
造,辶,zào,O,S,v
LB,UNK,UNK,O,S,x
成,戈,chéng,O,S,n
重,里,zhòng,O,B,a
大,大,dà,O,E,a
负,贝,fù,O,B,v
担,扌,dān,O,E,v
的,白,dí,O,S,uj
代,亻,dài,O,B,n
谢,讠,xiè,O,M,n
性,忄,xìng,O,E,n
疾,疒,jí,O,B,n
病,疒,bìng,O,E,n
骨,骨,gǔ,B-Disease,B,n
质,贝,zhì,I-Disease,M,n
疏,疋,shū,I-Disease,M,n
松,木,sōng,I-Disease,M,n
症,疒,zhèng,I-Disease,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
其,八,qí,O,S,r
与,一,yǔ,O,S,p
睡,目,shuì,O,B,v
眠,目,mián,O,E,v
之,丶,zhī,O,B,f
间,门,jiān,O,E,f
LB,UNK,UNK,O,S,x
的,白,dí,O,S,uj
关,丷,guān,O,B,n
系,糸,xì,O,E,n
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
较,车,jiào,O,S,zg
少,小,shǎo,O,S,a
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
本,木,běn,O,B,r
文,文,wén,O,E,r
总,心,zǒng,O,B,n
结,纟,jié,O,E,n
了,乙,liǎo,O,S,ul
睡,目,shuì,O,B,v
眠,目,mián,O,E,v
和,口,hé,O,S,c
骨,骨,gǔ,B-Disease,B,n
质,贝,zhì,I-Disease,M,n
疏,疋,shū,I-Disease,M,n
松,木,sōng,I-Disease,M,n
症,疒,zhèng,I-Disease,E,n
的,白,dí,O,S,uj
特,牜,tè,O,S,n
LB,UNK,UNK,O,S,x
征,彳,zhēng,O,B,v
对,寸,duì,O,E,v
人,人,rén,O,B,n
体,亻,tǐ,O,E,n
健,亻,jiàn,O,B,a
康,广,kāng,O,E,a
的,白,dí,O,S,uj
影,彡,yǐng,O,B,vn
响,口,xiǎng,O,E,vn
和,口,hé,O,S,c
目,目,mù,O,B,t
前,刂,qián,O,E,t
在,土,zài,O,S,p
这,辶,zhè,O,S,r
两,一,liǎng,O,B,n
者,耂,zhě,O,E,n
关,丷,guān,O,B,n
系,糸,xì,O,E,n
上,一,shàng,O,S,f
仅,亻,jǐn,O,S,d
有,月,yǒu,O,S,v
的,白,dí,O,S,uj
少,小,shǎo,O,S,n
LB,UNK,UNK,O,S,x
数,攵,shù,O,S,n
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
(,UNK,UNK,O,S,x
包,勹,bāo,O,B,v
括,扌,kuò,O,E,v
本,木,běn,O,S,r
课,讠,kè,O,B,n
题,页,tí,O,M,n
组,纟,zǔ,O,E,n
的,白,dí,O,S,uj
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
发,又,fā,O,B,v
现,见,xiàn,O,E,v
),UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
并,干,bìng,O,S,c
讨,讠,tǎo,O,B,v
论,讠,lùn,O,E,v
其,八,qí,O,S,r
可,口,kě,O,B,v
能,月,néng,O,E,v
的,白,dí,O,S,uj
LB,UNK,UNK,O,S,x
发,又,fā,O,B,v
病,疒,bìng,O,E,v
机,木,jī,O,B,n
制,刂,zhì,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
一,一,yī,O,S,m
、,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
睡,目,shuì,O,B,v
眠,目,mián,O,E,v
的,白,dí,O,S,uj
特,牜,tè,O,B,n
征,彳,zhēng,O,E,n
及,又,jí,O,B,c
其,八,qí,O,E,c
对,寸,duì,O,S,p
人,人,rén,O,B,n
体,亻,tǐ,O,E,n
的,白,dí,O,S,uj
影,彡,yǐng,O,B,vn
响,口,xiǎng,O,E,vn
LB,UNK,UNK,O,S,x
睡,目,shuì,O,B,v
眠,目,mián,O,E,v
与,一,yǔ,O,S,p
人,人,rén,O,B,n
类,米,lèi,O,E,n
的,白,dí,O,S,uj
健,亻,jiàn,O,B,a
康,广,kāng,O,E,a
息,心,xī,O,B,i
息,心,xī,O,M,i
相,目,xiāng,O,M,i
关,丷,guān,O,E,i
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
且,一,qiě,O,B,c
有,月,yǒu,O,E,c
其,八,qí,O,S,r
固,囗,gù,O,B,b
有,月,yǒu,O,E,b
的,白,dí,O,S,uj
特,牜,tè,O,B,n
征,彳,zhēng,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
人,人,rén,O,B,n
类,米,lèi,O,E,n
的,白,dí,O,S,uj
睡,目,shuì,O,B,v
眠,目,mián,O,E,v
由,田,yóu,O,B,d
慢,忄,màn,O,E,d
波,氵,bō,O,S,vn
睡,目,shuì,O,B,v
眠,目,mián,O,E,v
(,UNK,UNK,O,S,x
s,UNK,UNK,O,B,eng
l,UNK,UNK,O,M,eng
o,UNK,UNK,O,M,eng
w,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
w,UNK,UNK,O,B,eng
a,UNK,UNK,O,M,eng
v,UNK,UNK,O,M,eng
e,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
s,UNK,UNK,O,B,eng
l,UNK,UNK,O,M,eng
e,UNK,UNK,O,M,eng
e,UNK,UNK,O,M,eng
p,UNK,UNK,O,E,eng
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
S,UNK,UNK,O,B,eng
W,UNK,UNK,O,M,eng
S,UNK,UNK,O,E,eng
),UNK,UNK,O,S,x
和,口,hé,O,S,c
异,廾,yì,O,B,d
相,目,xiāng,O,E,d
LB,UNK,UNK,O,S,x
睡,目,shuì,O,B,v
眠,目,mián,O,E,v
(,UNK,UNK,O,S,x
p,UNK,UNK,O,B,eng
a,UNK,UNK,O,M,eng
r,UNK,UNK,O,M,eng
a,UNK,UNK,O,M,eng
d,UNK,UNK,O,M,eng
o,UNK,UNK,O,M,eng
x,UNK,UNK,O,M,eng
i,UNK,UNK,O,M,eng
c,UNK,UNK,O,M,eng
a,UNK,UNK,O,M,eng
l,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
s,UNK,UNK,O,B,eng
l,UNK,UNK,O,M,eng
e,UNK,UNK,O,M,eng
e,UNK,UNK,O,M,eng
p,UNK,UNK,O,E,eng
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
P,UNK,UNK,O,B,eng
S,UNK,UNK,O,E,eng
),UNK,UNK,O,S,x
组,纟,zǔ,O,B,v
成,戈,chéng,O,E,v
",",UNK,UNK,O,S,x
每,母,měi,O,B,r
个,人,gè,O,E,r
睡,目,shuì,O,B,v
眠,目,mián,O,E,v
时,日,shí,O,B,n
期,月,qī,O,E,n
均,土,jūn,O,S,d
有,月,yǒu,O,S,v
LB,UNK,UNK,O,S,x
其,八,qí,O,S,r
独,犭,dú,O,B,a
特,牜,tè,O,E,a
的,白,dí,O,S,uj
脑,月,nǎo,B-Test,B,n
电,田,diàn,I-Test,M,n
图,囗,tú,I-Test,E,n
(,UNK,UNK,O,S,x
E,UNK,UNK,B-Test,B,eng
E,UNK,UNK,I-Test,M,eng
G,UNK,UNK,I-Test,E,eng
),UNK,UNK,O,S,x
频,页,pín,O,B,n
率,玄,shuài,O,E,n
和,口,hé,O,S,c
波,氵,bō,O,B,n
形,彡,xíng,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
通,辶,tōng,O,B,d
常,巾,cháng,O,E,d
说,讠,shuō,O,B,v
来,木,lái,O,E,v
",",UNK,UNK,O,S,x
觉,见,jué,O,B,v
醒,酉,xǐng,O,E,v
LB,UNK,UNK,O,S,x
阶,阝,jiē,O,B,n
段,殳,duàn,O,E,n
脑,月,nǎo,B-Test,B,n
电,田,diàn,I-Test,M,n
图,囗,tú,I-Test,E,n
的,白,dí,O,S,uj
频,页,pín,O,B,n
率,玄,shuài,O,E,n
较,车,jiào,O,S,d
高,高,gāo,O,S,a
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
而,而,ér,O,S,c
随,阝,suí,O,B,p
着,目,zhuó,O,E,p
睡,目,shuì,O,B,v
眠,目,mián,O,E,v
向,口,xiàng,O,S,p
深,氵,shēn,O,B,ns
度,广,dù,O,E,ns
睡,目,shuì,O,B,v
眠,目,mián,O,E,v
的,白,dí,O,S,uj
方,方,fāng,O,S,n
LB,UNK,UNK,O,S,x
向,口,xiàng,O,S,p
进,辶,jìn,O,B,vn
展,尸,zhǎn,O,E,vn
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
其,八,qí,O,S,r
频,页,pín,O,B,n
率,玄,shuài,O,E,n
逐,辶,zhú,O,B,d
渐,氵,jiàn,O,E,d
减,冫,jiǎn,O,B,v
小,小,xiǎo,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
神,礻,shén,O,B,n
经,纟,jīng,O,E,n
内,冂,nèi,O,B,n
分,刀,fēn,O,M,n
泌,氵,mì,O,E,n
系,糸,xì,O,B,n
统,纟,tǒng,O,E,n
在,土,zài,O,S,p
这,辶,zhè,O,S,r
整,攵,zhěng,O,B,b
个,人,gè,O,E,b
睡,目,shuì,O,B,v
眠,目,mián,O,E,v
过,辶,guò,O,B,n
程,禾,chéng,O,E,n
中,丨,zhōng,O,S,f
起,走,qǐ,O,B,v
到,刂,dào,O,E,v
关,丷,guān,O,B,n
键,钅,jiàn,O,E,n
作,亻,zuò,O,S,v
LB,UNK,UNK,O,S,x
用,用,yòng,O,S,p
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
下,一,xià,B-Anatomy,B,n
丘,丿,qiū,I-Anatomy,M,n
脑,月,nǎo,I-Anatomy,E,n
-,UNK,UNK,I-Anatomy,S,x
垂,土,chuí,I-Anatomy,B,n
体,亻,tǐ,I-Anatomy,E,n
-,UNK,UNK,I-Anatomy,S,x
肾,月,shèn,I-Anatomy,B,l
上,一,shàng,I-Anatomy,M,l
腺,月,xiàn,I-Anatomy,E,l
(,UNK,UNK,O,S,x
H,UNK,UNK,B-Anatomy,B,eng
P,UNK,UNK,I-Anatomy,M,eng
A,UNK,UNK,I-Anatomy,E,eng
),UNK,UNK,O,S,x
轴,车,zhóu,O,S,n
通,辶,tōng,O,B,p
过,辶,guò,O,E,p
对,寸,duì,O,S,p
激,氵,jī,O,B,n
素,糸,sù,O,E,n
的,白,dí,O,S,uj
精,米,jīng,O,B,a
确,石,què,O,E,a
LB,UNK,UNK,O,S,x
调,讠,tiáo,O,B,vn
控,扌,kòng,O,E,vn
以,人,yǐ,O,S,p
维,纟,wéi,O,B,v
持,扌,chí,O,E,v
人,人,rén,O,B,n
体,亻,tǐ,O,E,n
正,止,zhèng,O,B,d
常,巾,cháng,O,E,d
的,白,dí,O,S,uj
觉,见,jué,O,B,v
醒,酉,xǐng,O,E,v
或,戈,huò,O,S,c
睡,目,shuì,O,B,v
眠,目,mián,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
H,UNK,UNK,B-Anatomy,B,eng
P,UNK,UNK,I-Anatomy,M,eng
A,UNK,UNK,I-Anatomy,E,eng
SPACE,UNK,UNK,I-Anatomy,S,x
轴,车,zhóu,I-Anatomy,S,n
的,白,dí,O,S,uj
反,又,fǎn,O,B,v
馈,饣,kuì,O,E,v
LB,UNK,UNK,O,S,x
调,讠,tiáo,O,B,vn
节,艹,jié,O,E,vn
机,木,jī,O,B,n
制,刂,zhì,O,E,n
已,己,yǐ,O,S,d
很,彳,hěn,O,S,d
明,日,míng,O,B,ad
确,石,què,O,E,ad
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
由,田,yóu,O,S,p
下,一,xià,B-Anatomy,B,n
丘,丿,qiū,I-Anatomy,M,n
脑,月,nǎo,I-Anatomy,E,n
室,宀,shì,I-Anatomy,B,s
旁,方,páng,I-Anatomy,E,s
核,木,hé,I-Anatomy,S,n
(,UNK,UNK,O,S,x
P,UNK,UNK,B-Anatomy,B,eng
V,UNK,UNK,I-Anatomy,M,eng
N,UNK,UNK,I-Anatomy,E,eng
),UNK,UNK,O,S,x
分,刀,fēn,O,B,v
泌,氵,mì,O,E,v
促,亻,cù,B-Anatomy,B,v
肾,月,shèn,I-Anatomy,E,v
LB,UNK,UNK,I-Anatomy,S,x
上,一,shàng,I-Anatomy,B,n
腺,月,xiàn,I-Anatomy,E,n
皮,皮,pí,I-Anatomy,B,n
质,贝,zhì,I-Anatomy,M,n
激,氵,jī,I-Anatomy,M,n
素,糸,sù,I-Anatomy,E,n
释,采,shì,I-Anatomy,B,v
放,攵,fàng,I-Anatomy,E,v
激,氵,jī,I-Anatomy,B,n
素,糸,sù,I-Anatomy,E,n
(,UNK,UNK,O,S,x
C,UNK,UNK,B-Anatomy,B,eng
R,UNK,UNK,I-Anatomy,M,eng
H,UNK,UNK,I-Anatomy,E,eng
),UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
C,UNK,UNK,B-Anatomy,B,eng
R,UNK,UNK,I-Anatomy,M,eng
H,UNK,UNK,I-Anatomy,E,eng
SPACE,UNK,UNK,O,S,x
则,刂,zé,O,S,d
作,亻,zuò,O,B,v
用,用,yòng,O,E,v
于,二,yú,O,S,p
垂,土,chuí,B-Anatomy,B,n
体,亻,tǐ,I-Anatomy,E,n
前,刂,qián,I-Anatomy,S,f
LB,UNK,UNK,I-Anatomy,S,x
叶,口,yè,I-Anatomy,S,j
促,亻,cù,I-Anatomy,S,v
其,八,qí,I-Anatomy,S,r
分,刀,fēn,I-Anatomy,B,v
泌,氵,mì,I-Anatomy,E,v
促,亻,cù,I-Anatomy,S,v
肾,月,shèn,I-Anatomy,B,l
上,一,shàng,I-Anatomy,M,l
腺,月,xiàn,I-Anatomy,E,l
皮,皮,pí,I-Anatomy,B,n
质,贝,zhì,I-Anatomy,M,n
激,氵,jī,I-Anatomy,M,n
素,糸,sù,I-Anatomy,E,n
(,UNK,UNK,O,S,x
A,UNK,UNK,B-Anatomy,B,eng
C,UNK,UNK,I-Anatomy,M,eng
T,UNK,UNK,I-Anatomy,M,eng
H,UNK,UNK,I-Anatomy,E,eng
),UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
A,UNK,UNK,B-Anatomy,B,eng
C,UNK,UNK,I-Anatomy,M,eng
T,UNK,UNK,I-Anatomy,M,eng
H,UNK,UNK,I-Anatomy,E,eng
SPACE,UNK,UNK,O,S,x
作,亻,zuò,O,B,v
用,用,yòng,O,E,v
于,二,yú,O,S,p
LB,UNK,UNK,O,S,x
肾,月,shèn,B-Anatomy,B,l
上,一,shàng,I-Anatomy,M,l
腺,月,xiàn,I-Anatomy,E,l
使,亻,shǐ,O,S,v
其,八,qí,O,S,r
分,刀,fēn,O,B,v
泌,氵,mì,O,E,v
糖,米,táng,B-Anatomy,S,zg
皮,皮,pí,I-Anatomy,B,n
质,贝,zhì,I-Anatomy,M,n
激,氵,jī,I-Anatomy,M,n
素,糸,sù,I-Anatomy,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
而,而,ér,O,S,c
糖,米,táng,B-Anatomy,S,n
皮,皮,pí,I-Anatomy,B,n
质,贝,zhì,I-Anatomy,M,n
激,氵,jī,I-Anatomy,M,n
素,糸,sù,I-Anatomy,E,n
亦,亠,yì,O,B,v
可,口,kě,O,E,v
负,贝,fù,O,B,v
反,又,fǎn,O,E,v
LB,UNK,UNK,O,S,x
馈,饣,kuì,O,S,v
调,讠,tiáo,O,B,vn
节,艹,jié,O,E,vn
SPACE,UNK,UNK,O,S,x
C,UNK,UNK,B-Anatomy,B,eng
R,UNK,UNK,I-Anatomy,M,eng
H,UNK,UNK,I-Anatomy,E,eng
SPACE,UNK,UNK,O,S,x
和,口,hé,O,S,c
SPACE,UNK,UNK,O,S,x
A,UNK,UNK,B-Anatomy,B,eng
C,UNK,UNK,I-Anatomy,M,eng
T,UNK,UNK,I-Anatomy,M,eng
H,UNK,UNK,I-Anatomy,E,eng
SPACE,UNK,UNK,O,S,x
的,白,dí,O,S,uj
分,刀,fēn,O,B,v
泌,氵,mì,O,E,v
[,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
],UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
而,而,ér,O,S,c
SPACE,UNK,UNK,O,S,x
H,UNK,UNK,B-Anatomy,B,eng
P,UNK,UNK,I-Anatomy,M,eng
A,UNK,UNK,I-Anatomy,E,eng
SPACE,UNK,UNK,I-Anatomy,S,x
轴,车,zhóu,I-Anatomy,S,n
这,辶,zhè,O,B,r
些,二,xiē,O,E,r
激,氵,jī,O,B,n
素,糸,sù,O,E,n
LB,UNK,UNK,O,S,x
的,白,dí,O,S,uj
分,刀,fēn,O,B,v
泌,氵,mì,O,E,v
存,子,cún,O,B,v
在,土,zài,O,E,v
明,日,míng,O,B,a
显,日,xiǎn,O,E,a
的,白,dí,O,S,uj
昼,日,zhòu,O,B,l
夜,夕,yè,O,M,l
节,艹,jié,O,M,l
律,彳,lǜ,O,E,l
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
这,辶,zhè,O,S,r
与,一,yǔ,O,S,p
睡,目,shuì,O,B,v
眠,目,mián,O,E,v
有,月,yǒu,O,B,v
着,目,zhuó,O,E,v
极,木,jí,O,B,d
其,八,qí,O,E,d
密,宀,mì,O,B,ad
切,刀,qiē,O,E,ad
LB,UNK,UNK,O,S,x
的,白,dí,O,S,uj
关,丷,guān,O,B,n
系,糸,xì,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
糖,米,táng,B-Anatomy,S,zg
皮,皮,pí,I-Anatomy,B,n
质,贝,zhì,I-Anatomy,M,n
