word,radical,pinyin,label,bounds,flags
分,刀,fēn,O,B,v
为,丶,wéi,O,E,v
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Disease,S,x
SPACE,UNK,UNK,I-Disease,S,x
型,土,xíng,I-Disease,S,k
SPACE,UNK,UNK,I-Disease,S,x
A,UNK,UNK,I-Disease,B,eng
P,UNK,UNK,I-Disease,M,eng
S,UNK,UNK,I-Disease,E,eng
(,UNK,UNK,O,S,x
A,UNK,UNK,O,B,eng
P,UNK,UNK,O,M,eng
S,UNK,UNK,O,E,eng
-,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
),UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
num,UNK,UNK,B-Disease,S,x
SPACE,UNK,UNK,I-Disease,S,x
型,土,xíng,I-Disease,S,k
SPACE,UNK,UNK,I-Disease,S,x
A,UNK,UNK,I-Disease,B,eng
P,UNK,UNK,I-Disease,M,eng
S,UNK,UNK,I-Disease,E,eng
SPACE,UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
A,UNK,UNK,O,B,eng
P,UNK,UNK,O,M,eng
S,UNK,UNK,O,E,eng
-,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
),UNK,UNK,O,S,x
和,口,hé,O,S,c
SPACE,UNK,UNK,O,S,x
X,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
性,忄,xìng,O,S,n
连,辶,lián,O,B,vn
锁,钅,suǒ,O,E,vn
的,白,dí,O,S,uj
免,刀,miǎn,O,B,v
疫,疒,yì,O,E,v
紊,糸,wěn,O,S,a
LB,UNK,UNK,O,S,x
乱,乙,luàn,O,S,d
-,UNK,UNK,O,S,x
多,夕,duō,O,S,m
内,冂,nèi,O,B,n
分,刀,fēn,O,M,n
泌,氵,mì,O,E,n
病,疒,bìng,O,S,n
-,UNK,UNK,O,S,x
肠,月,cháng,O,B,n
病,疒,bìng,O,E,n
(,UNK,UNK,O,S,x
X,UNK,UNK,O,S,x
-,UNK,UNK,O,S,x
l,UNK,UNK,O,B,eng
i,UNK,UNK,O,M,eng
n,UNK,UNK,O,M,eng
k,UNK,UNK,O,M,eng
e,UNK,UNK,O,M,eng
d,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
i,UNK,UNK,O,B,eng
m,UNK,UNK,O,M,eng
m,UNK,UNK,O,M,eng
u,UNK,UNK,O,M,eng
n,UNK,UNK,O,M,eng
e,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
d,UNK,UNK,O,B,eng
y,UNK,UNK,O,M,eng
s,UNK,UNK,O,M,eng
f,UNK,UNK,O,M,eng
u,UNK,UNK,O,M,eng
n,UNK,UNK,O,M,eng
c,UNK,UNK,O,M,eng
t,UNK,UNK,O,M,eng
i,UNK,UNK,O,M,eng
o,UNK,UNK,O,M,eng
n,UNK,UNK,O,E,eng
-,UNK,UNK,O,S,x
p,UNK,UNK,O,B,eng
o,UNK,UNK,O,M,eng
l,UNK,UNK,O,M,eng
y,UNK,UNK,O,M,eng
e,UNK,UNK,O,M,eng
n,UNK,UNK,O,M,eng
d,UNK,UNK,O,M,eng
o,UNK,UNK,O,M,eng
c,UNK,UNK,O,M,eng
r,UNK,UNK,O,M,eng
i,UNK,UNK,O,M,eng
n,UNK,UNK,O,E,eng
-,UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
o,UNK,UNK,O,B,eng
p,UNK,UNK,O,M,eng
a,UNK,UNK,O,M,eng
t,UNK,UNK,O,M,eng
h,UNK,UNK,O,M,eng
y,UNK,UNK,O,E,eng
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
I,UNK,UNK,B-Disease,B,eng
P,UNK,UNK,I-Disease,M,eng
E,UNK,UNK,I-Disease,M,eng
X,UNK,UNK,I-Disease,E,eng
),UNK,UNK,O,S,x
综,纟,zōng,O,B,n
合,口,hé,O,M,n
征,彳,zhēng,O,E,n
",",UNK,UNK,O,S,x
其,八,qí,O,B,r
中,丨,zhōng,O,E,r
SPACE,UNK,UNK,O,S,x
A,UNK,UNK,B-Disease,B,eng
P,UNK,UNK,I-Disease,M,eng
S,UNK,UNK,I-Disease,E,eng
-,UNK,UNK,I-Disease,S,x
num,UNK,UNK,I-Disease,S,x
SPACE,UNK,UNK,O,S,x
和,口,hé,O,S,c
SPACE,UNK,UNK,O,S,x
A,UNK,UNK,B-Disease,B,eng
P,UNK,UNK,I-Disease,M,eng
S,UNK,UNK,I-Disease,E,eng
-,UNK,UNK,I-Disease,S,x
num,UNK,UNK,I-Disease,S,x
SPACE,UNK,UNK,O,S,x
均,土,jūn,O,S,d
以,人,yǐ,O,S,p
SPACE,UNK,UNK,O,S,x
A,UNK,UNK,B-Disease,B,eng
d,UNK,UNK,I-Disease,M,eng
d,UNK,UNK,I-Disease,M,eng
i,UNK,UNK,I-Disease,M,eng
s,UNK,UNK,I-Disease,M,eng
o,UNK,UNK,I-Disease,M,eng
n,UNK,UNK,I-Disease,E,eng
SPACE,UNK,UNK,I-Disease,S,x
病,疒,bìng,I-Disease,S,n
为,丶,wéi,O,S,p
LB,UNK,UNK,O,S,x
主,丶,zhǔ,O,B,b
要,覀,yào,O,E,b
疾,疒,jí,O,B,n
病,疒,bìng,O,E,n
组,纟,zǔ,O,B,v
成,戈,chéng,O,E,v
成,戈,chéng,O,B,n
分,刀,fēn,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
A,UNK,UNK,B-Disease,B,eng
P,UNK,UNK,I-Disease,M,eng
S,UNK,UNK,I-Disease,E,eng
-,UNK,UNK,I-Disease,S,x
num,UNK,UNK,I-Disease,S,x
SPACE,UNK,UNK,O,S,x
是,日,shì,O,S,v
一,一,yī,O,B,m
种,禾,zhǒng,O,E,m
常,巾,cháng,B-Disease,S,d
染,木,rǎn,I-Disease,B,n
色,色,sè,I-Disease,M,n
体,亻,tǐ,I-Disease,E,n
单,十,dān,I-Disease,S,n
基,土,jī,I-Disease,B,n
因,囗,yīn,I-Disease,E,n
隐,阝,yǐn,I-Disease,B,n
性,忄,xìng,I-Disease,E,n
遗,辶,yí,I-Disease,B,vn
传,亻,chuán,I-Disease,E,vn
疾,疒,jí,I-Disease,S,n
LB,UNK,UNK,I-Disease,S,x
病,疒,bìng,I-Disease,S,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
突,穴,tū,O,B,v
变,又,biàn,O,E,v
基,土,jī,O,B,n
因,囗,yīn,O,E,n
为,丶,wéi,O,S,p
位,亻,wèi,O,B,v
于,二,yú,O,E,v
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Anatomy,B,m
num,UNK,UNK,I-Anatomy,E,m
SPACE,UNK,UNK,I-Anatomy,S,x
号,口,hào,I-Anatomy,S,m
染,木,rǎn,I-Anatomy,B,n
色,色,sè,I-Anatomy,M,n
体,亻,tǐ,I-Anatomy,E,n
上,一,shàng,O,S,f
的,白,dí,O,S,uj
自,自,zì,B-Anatomy,B,r
身,身,shēn,I-Anatomy,E,r
免,刀,miǎn,I-Anatomy,B,v
疫,疒,yì,I-Anatomy,E,v
条,木,tiáo,I-Anatomy,B,n
件,亻,jiàn,I-Anatomy,E,n
基,土,jī,I-Anatomy,B,n
因,囗,yīn,I-Anatomy,E,n
[,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
-,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
该,讠,gāi,O,S,r
型,土,xíng,O,S,k
SPACE,UNK,UNK,O,S,x
A,UNK,UNK,B-Disease,B,eng
P,UNK,UNK,I-Disease,M,eng
S,UNK,UNK,I-Disease,E,eng
SPACE,UNK,UNK,O,S,x
通,辶,tōng,O,B,d
常,巾,cháng,O,E,d
在,土,zài,O,S,p
婴,女,yīng,O,B,n
幼,幺,yòu,O,M,n
儿,儿,ér,O,E,n
起,走,qǐ,O,B,v
病,疒,bìng,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
临,丨,lín,O,B,i
床,广,chuáng,O,M,i
表,衣,biǎo,O,M,i
现,见,xiàn,O,E,i
为,丶,wéi,O,S,p
原,厂,yuán,B-Symptom,B,n
发,又,fā,I-Symptom,M,n
性,忄,xìng,I-Symptom,E,n
肾,月,shèn,I-Symptom,B,l
上,一,shàng,I-Symptom,M,l
腺,月,xiàn,I-Symptom,E,l
皮,皮,pí,I-Symptom,B,n
质,贝,zhì,I-Symptom,E,n
功,力,gōng,I-Symptom,S,n
LB,UNK,UNK,I-Symptom,S,x
能,月,néng,I-Symptom,S,v
减,冫,jiǎn,I-Symptom,B,v
退,辶,tuì,I-Symptom,E,v
、,UNK,UNK,O,S,x
皮,皮,pí,B-Symptom,B,n
肤,月,fū,I-Symptom,E,n
黏,黍,nián,I-Symptom,B,n
膜,月,mó,I-Symptom,E,n
念,心,niàn,I-Symptom,B,n
珠,王,zhū,I-Symptom,M,n
菌,艹,jūn,I-Symptom,E,n
病,疒,bìng,I-Symptom,S,n
和,口,hé,O,S,c
甲,田,jiǎ,B-Symptom,B,l
状,犬,zhuàng,I-Symptom,M,l
旁,方,páng,I-Symptom,M,l
腺,月,xiàn,I-Symptom,E,l
功,力,gōng,I-Symptom,B,n
能,月,néng,I-Symptom,E,n
减,冫,jiǎn,I-Symptom,B,v
退,辶,tuì,I-Symptom,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
三,一,sān,O,B,n
者,耂,zhě,O,E,n
中,丨,zhōng,O,S,f
存,子,cún,O,B,v
在,土,zài,O,E,v
LB,UNK,UNK,O,S,x
其,八,qí,O,B,r
中,丨,zhōng,O,E,r
两,一,liǎng,O,B,n
者,耂,zhě,O,E,n
即,卩,jí,O,B,d
可,口,kě,O,E,d
诊,讠,zhěn,O,B,v
断,斤,duàn,O,E,v
为,丶,wéi,O,S,p
SPACE,UNK,UNK,O,S,x
A,UNK,UNK,B-Disease,B,eng
P,UNK,UNK,I-Disease,M,eng
S,UNK,UNK,I-Disease,E,eng
-,UNK,UNK,I-Disease,S,x
num,UNK,UNK,I-Disease,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
A,UNK,UNK,B-Disease,B,eng
P,UNK,UNK,I-Disease,M,eng
S,UNK,UNK,I-Disease,E,eng
-,UNK,UNK,I-Disease,S,x
num,UNK,UNK,I-Disease,S,x
SPACE,UNK,UNK,O,S,x
的,白,dí,O,S,uj
组,纟,zǔ,O,B,v
成,戈,chéng,O,E,v
成,戈,chéng,O,B,n
分,刀,fēn,O,E,n
虽,虫,suī,O,B,c
然,灬,rán,O,E,c
有,月,yǒu,O,S,v
许,讠,xǔ,O,B,m
多,夕,duō,O,E,m
疾,疒,jí,O,B,n
病,疒,bìng,O,E,n
与,一,yǔ,O,S,p
SPACE,UNK,UNK,O,S,x
A,UNK,UNK,B-Disease,B,eng
P,UNK,UNK,I-Disease,M,eng
S,UNK,UNK,I-Disease,E,eng
-,UNK,UNK,I-Disease,S,x
num,UNK,UNK,I-Disease,S,x
SPACE,UNK,UNK,O,S,x
相,目,xiāng,O,B,d
同,口,tóng,O,E,d
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
但,亻,dàn,O,S,c
主,丶,zhǔ,O,B,b
要,覀,yào,O,E,b
LB,UNK,UNK,O,S,x
受,又,shòu,O,B,v
累,糸,léi,O,E,v
的,白,dí,O,S,uj
内,冂,nèi,B-Anatomy,B,n
分,刀,fēn,I-Anatomy,M,n
泌,氵,mì,I-Anatomy,M,n
腺,月,xiàn,I-Anatomy,E,n
与,一,yǔ,O,S,p
后,口,hòu,O,B,n
者,耂,zhě,O,E,n
不,一,bù,O,B,a
同,口,tóng,O,E,a
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
即,卩,jí,O,S,v
主,丶,zhǔ,O,B,b
要,覀,yào,O,E,b
累,糸,léi,O,B,v
及,又,jí,O,E,v
肾,月,shèn,B-Anatomy,B,l
上,一,shàng,I-Anatomy,M,l
腺,月,xiàn,I-Anatomy,E,l
和,口,hé,O,S,c
甲,田,jiǎ,B-Anatomy,B,l
状,犬,zhuàng,I-Anatomy,M,l
腺,月,xiàn,I-Anatomy,E,l
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
表,衣,biǎo,O,S,v
LB,UNK,UNK,O,S,x
现,见,xiàn,O,S,tg
为,丶,wéi,O,S,p
自,自,zì,B-Symptom,B,r
身,身,shēn,I-Symptom,E,r
免,刀,miǎn,I-Symptom,B,n
疫,疒,yì,I-Symptom,M,n
性,忄,xìng,I-Symptom,E,n
功,力,gōng,I-Symptom,B,n
能,月,néng,I-Symptom,E,n
减,冫,jiǎn,I-Symptom,B,v
低,亻,dī,I-Symptom,E,v
和,口,hé,O,S,c
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Symptom,S,x
SPACE,UNK,UNK,I-Symptom,S,x
型,土,xíng,I-Symptom,S,k
糖,米,táng,I-Symptom,B,n
尿,尸,niào,I-Symptom,M,n
病,疒,bìng,I-Symptom,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
有,月,yǒu,O,S,v
学,子,xué,O,B,n
者,耂,zhě,O,E,n
认,讠,rèn,O,B,v
为,丶,wéi,O,E,v
SPACE,UNK,UNK,O,S,x
A,UNK,UNK,B-Disease,B,eng
P,UNK,UNK,I-Disease,M,eng
S,UNK,UNK,I-Disease,E,eng
-,UNK,UNK,I-Disease,S,x
num,UNK,UNK,I-Disease,S,x
LB,UNK,UNK,O,S,x
特,牜,tè,O,B,n
指,扌,zhǐ,O,E,n
SPACE,UNK,UNK,O,S,x
A,UNK,UNK,B-Disease,B,eng
d,UNK,UNK,I-Disease,M,eng
d,UNK,UNK,I-Disease,M,eng
i,UNK,UNK,I-Disease,M,eng
s,UNK,UNK,I-Disease,M,eng
o,UNK,UNK,I-Disease,M,eng
n,UNK,UNK,I-Disease,E,eng
SPACE,UNK,UNK,I-Disease,S,x
病,疒,bìng,I-Disease,S,n
合,口,hé,O,B,v
并,干,bìng,O,E,v
自,自,zì,B-Disease,B,r
身,身,shēn,I-Disease,E,r
免,刀,miǎn,I-Disease,B,n
疫,疒,yì,I-Disease,M,n
性,忄,xìng,I-Disease,E,n
甲,田,jiǎ,I-Disease,B,l
状,犬,zhuàng,I-Disease,M,l
腺,月,xiàn,I-Disease,E,l
疾,疒,jí,I-Disease,B,n
病,疒,bìng,I-Disease,E,n
SPACE,UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
a,UNK,UNK,O,B,eng
u,UNK,UNK,O,M,eng
t,UNK,UNK,O,M,eng
o,UNK,UNK,O,M,eng
i,UNK,UNK,O,M,eng
m,UNK,UNK,O,M,eng
m,UNK,UNK,O,M,eng
u,UNK,UNK,O,M,eng
n,UNK,UNK,O,M,eng
e,UNK,UNK,O,E,eng
LB,UNK,UNK,O,S,x
t,UNK,UNK,O,B,eng
h,UNK,UNK,O,M,eng
y,UNK,UNK,O,M,eng
r,UNK,UNK,O,M,eng
o,UNK,UNK,O,M,eng
i,UNK,UNK,O,M,eng
d,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
d,UNK,UNK,O,B,eng
i,UNK,UNK,O,M,eng
s,UNK,UNK,O,M,eng
e,UNK,UNK,O,M,eng
a,UNK,UNK,O,M,eng
s,UNK,UNK,O,M,eng
e,UNK,UNK,O,E,eng
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
A,UNK,UNK,B-Disease,B,eng
I,UNK,UNK,I-Disease,M,eng
T,UNK,UNK,I-Disease,M,eng
D,UNK,UNK,I-Disease,E,eng
),UNK,UNK,O,S,x
或,戈,huò,O,S,c
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Disease,S,x
SPACE,UNK,UNK,I-Disease,S,x
型,土,xíng,I-Disease,S,k
糖,米,táng,I-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
进,辶,jìn,O,B,d
一,一,yī,O,M,d
步,止,bù,O,E,d
细,纟,xì,O,B,n
分,刀,fēn,O,E,n
出,凵,chū,O,S,v
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Disease,S,x
SPACE,UNK,UNK,I-Disease,S,x
型,土,xíng,I-Disease,S,k
SPACE,UNK,UNK,I-Disease,S,x
A,UNK,UNK,I-Disease,B,eng
P,UNK,UNK,I-Disease,M,eng
S,UNK,UNK,I-Disease,E,eng
LB,UNK,UNK,O,S,x
和,口,hé,O,S,c
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Disease,S,x
SPACE,UNK,UNK,I-Disease,S,x
型,土,xíng,I-Disease,S,k
SPACE,UNK,UNK,I-Disease,S,x
A,UNK,UNK,I-Disease,B,eng
P,UNK,UNK,I-Disease,M,eng
S,UNK,UNK,I-Disease,E,eng
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
A,UNK,UNK,B-Disease,B,eng
P,UNK,UNK,I-Disease,M,eng
S,UNK,UNK,I-Disease,E,eng
-,UNK,UNK,I-Disease,S,x
num,UNK,UNK,I-Disease,S,x
SPACE,UNK,UNK,O,S,x
为,丶,wéi,O,S,p
无,一,wú,O,S,v
肾,月,shèn,B-Anatomy,B,l
上,一,shàng,I-Anatomy,M,l
腺,月,xiàn,I-Anatomy,E,l
受,又,shòu,O,B,v
累,糸,léi,O,E,v
的,白,dí,O,S,uj
SPACE,UNK,UNK,O,S,x
A,UNK,UNK,B-Disease,B,eng
P,UNK,UNK,I-Disease,M,eng
S,UNK,UNK,I-Disease,E,eng
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
但,亻,dàn,O,S,c
必,心,bì,O,B,d
须,页,xū,O,E,d
具,八,jù,O,B,v
备,夂,bèi,O,E,v
SPACE,UNK,UNK,O,S,x
A,UNK,UNK,B-Disease,B,eng
I,UNK,UNK,I-Disease,M,eng
T,UNK,UNK,I-Disease,M,eng
D,UNK,UNK,I-Disease,E,eng
LB,UNK,UNK,O,S,x
包,勹,bāo,O,B,v
括,扌,kuò,O,E,v
慢,忄,màn,B-Disease,B,b
性,忄,xìng,I-Disease,E,b
淋,氵,lín,I-Disease,B,n
巴,巳,bā,I-Disease,M,n
细,纟,xì,I-Disease,M,n
胞,月,bāo,I-Disease,E,n
性,忄,xìng,I-Disease,S,n
甲,田,jiǎ,I-Disease,B,n
状,犬,zhuàng,I-Disease,M,n
腺,月,xiàn,I-Disease,M,n
炎,火,yán,I-Disease,E,n
、,UNK,UNK,O,S,x
G,UNK,UNK,B-Disease,B,eng
r,UNK,UNK,I-Disease,M,eng
a,UNK,UNK,I-Disease,M,eng
v,UNK,UNK,I-Disease,M,eng
e,UNK,UNK,I-Disease,M,eng
s,UNK,UNK,I-Disease,E,eng
SPACE,UNK,UNK,I-Disease,S,x
病,疒,bìng,I-Disease,S,n
、,UNK,UNK,O,S,x
产,亠,chǎn,B-Disease,B,n
后,口,hòu,I-Disease,E,n
甲,田,jiǎ,I-Disease,B,n
状,犬,zhuàng,I-Disease,M,n
腺,月,xiàn,I-Disease,M,n
炎,火,yán,O,E,n
、,UNK,UNK,O,S,x
自,自,zì,B-Disease,B,r
身,身,shēn,I-Disease,E,r
LB,UNK,UNK,I-Disease,S,x
免,刀,miǎn,I-Disease,B,n
疫,疒,yì,I-Disease,M,n
性,忄,xìng,I-Disease,E,n
萎,艹,wěi,I-Disease,B,n
缩,纟,suō,I-Disease,M,n
性,忄,xìng,I-Disease,E,n
甲,田,jiǎ,I-Disease,B,n
状,犬,zhuàng,I-Disease,M,n
腺,月,xiàn,I-Disease,M,n
炎,火,yán,I-Disease,E,n
、,UNK,UNK,O,S,x
无,一,wú,B-Disease,B,n
痛,疒,tòng,I-Disease,M,n
性,忄,xìng,I-Disease,E,n
甲,田,jiǎ,I-Disease,B,n
状,犬,zhuàng,I-Disease,M,n
腺,月,xiàn,I-Disease,M,n
炎,火,yán,I-Disease,E,n
、,UNK,UNK,O,S,x
甲,田,jiǎ,B-Disease,B,l
状,犬,zhuàng,I-Disease,M,l
腺,月,xiàn,I-Disease,E,l
相,目,xiāng,I-Disease,B,l
关,丷,guān,I-Disease,M,l
性,忄,xìng,I-Disease,E,l
眼,目,yǎn,I-Disease,B,n
病,疒,bìng,I-Disease,E,n
LB,UNK,UNK,O,S,x
和,口,hé,O,S,c
其,八,qí,O,B,r
他,亻,tā,O,E,r
自,自,zì,B-Disease,B,r
身,身,shēn,I-Disease,E,r
免,刀,miǎn,I-Disease,B,n
疫,疒,yì,I-Disease,M,n
性,忄,xìng,I-Disease,E,n
疾,疒,jí,I-Disease,B,n
病,疒,bìng,I-Disease,E,n
(,UNK,UNK,O,S,x
不,一,bù,O,S,d
包,勹,bāo,O,B,v
括,扌,kuò,O,E,v
SPACE,UNK,UNK,O,S,x
A,UNK,UNK,B-Disease,B,eng
d,UNK,UNK,I-Disease,M,eng
d,UNK,UNK,I-Disease,M,eng
i,UNK,UNK,I-Disease,M,eng
s,UNK,UNK,I-Disease,M,eng
o,UNK,UNK,I-Disease,M,eng
n,UNK,UNK,I-Disease,E,eng
SPACE,UNK,UNK,I-Disease,S,x
病,疒,bìng,I-Disease,S,n
),UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
其,八,qí,O,B,r
中,丨,zhōng,O,E,r
以,人,yǐ,O,S,p
慢,忄,màn,B-Disease,B,b
性,忄,xìng,I-Disease,E,b
淋,氵,lín,I-Disease,B,n
巴,巳,bā,I-Disease,E,n
LB,UNK,UNK,I-Disease,S,x
细,纟,xì,I-Disease,B,n
胞,月,bāo,I-Disease,E,n
性,忄,xìng,I-Disease,S,n
甲,田,jiǎ,I-Disease,B,n
状,犬,zhuàng,I-Disease,M,n
腺,月,xiàn,I-Disease,M,n
炎,火,yán,I-Disease,E,n
最,曰,zuì,O,S,d
常,巾,cháng,O,B,a
见,见,jiàn,O,E,a
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
A,UNK,UNK,B-Disease,B,eng
P,UNK,UNK,I-Disease,M,eng
S,UNK,UNK,I-Disease,E,eng
-,UNK,UNK,I-Disease,S,x
num,UNK,UNK,I-Disease,S,x
SPACE,UNK,UNK,O,S,x
是,日,shì,O,S,v
指,扌,zhǐ,O,S,v
不,一,bù,O,S,d
符,竹,fú,O,B,v
合,口,hé,O,E,v
SPACE,UNK,UNK,O,S,x
A,UNK,UNK,B-Disease,B,eng
P,UNK,UNK,I-Disease,M,eng
S,UNK,UNK,I-Disease,E,eng
-,UNK,UNK,I-Disease,S,x
num,UNK,UNK,I-Disease,S,x
、,UNK,UNK,O,S,x
A,UNK,UNK,B-Disease,B,eng
P,UNK,UNK,I-Disease,M,eng
S,UNK,UNK,I-Disease,E,eng
-,UNK,UNK,I-Disease,S,x
num,UNK,UNK,I-Disease,S,x
、,UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
A,UNK,UNK,B-Disease,B,eng
P,UNK,UNK,I-Disease,M,eng
S,UNK,UNK,I-Disease,E,eng
-,UNK,UNK,I-Disease,S,x
num,UNK,UNK,I-Disease,S,x
SPACE,UNK,UNK,O,S,x
分,刀,fēn,O,B,n
类,米,lèi,O,E,n
的,白,dí,O,S,uj
自,自,zì,B-Disease,B,r
身,身,shēn,I-Disease,E,r
免,刀,miǎn,I-Disease,B,n
疫,疒,yì,I-Disease,M,n
性,忄,xìng,I-Disease,E,n
疾,疒,jí,I-Disease,B,n
病,疒,bìng,I-Disease,E,n
组,纟,zǔ,O,B,v
合,口,hé,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
目,目,mù,O,B,t
前,刂,qián,O,E,t
多,夕,duō,O,S,m
采,采,cǎi,O,B,v
用,用,yòng,O,E,v
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
型,土,xíng,O,S,k
分,刀,fēn,O,B,n
类,米,lèi,O,M,n
法,氵,fǎ,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
即,卩,jí,O,B,d
将,寸,jiāng,O,E,d
SPACE,UNK,UNK,O,S,x
A,UNK,UNK,B-Disease,B,eng
P,UNK,UNK,I-Disease,M,eng
S,UNK,UNK,I-Disease,E,eng
-,UNK,UNK,I-Disease,S,x
num,UNK,UNK,I-Disease,S,x
SPACE,UNK,UNK,O,S,x
和,口,hé,O,S,c
SPACE,UNK,UNK,O,S,x
A,UNK,UNK,B-Disease,B,eng
P,UNK,UNK,I-Disease,M,eng
S,UNK,UNK,I-Disease,E,eng
-,UNK,UNK,I-Disease,S,x
num,UNK,UNK,I-Disease,S,x
SPACE,UNK,UNK,O,S,x
均,土,jūn,O,S,d
归,彐,guī,O,B,v
属,尸,shǔ,O,E,v
为,丶,wéi,O,S,p
SPACE,UNK,UNK,O,S,x
A,UNK,UNK,B-Disease,B,eng
P,UNK,UNK,I-Disease,M,eng
S,UNK,UNK,I-Disease,E,eng
-,UNK,UNK,I-Disease,S,x
num,UNK,UNK,I-Disease,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
A,UNK,UNK,B-Disease,B,eng
P,UNK,UNK,I-Disease,M,eng
S,UNK,UNK,I-Disease,E,eng
-,UNK,UNK,I-Disease,S,x
num,UNK,UNK,I-Disease,S,x
SPACE,UNK,UNK,O,S,x
比,比,bǐ,O,S,p
SPACE,UNK,UNK,O,S,x
A,UNK,UNK,B-Disease,B,eng
P,UNK,UNK,I-Disease,M,eng
S,UNK,UNK,I-Disease,E,eng
-,UNK,UNK,I-Disease,S,x
num,UNK,UNK,I-Disease,S,x
SPACE,UNK,UNK,O,S,x
常,巾,cháng,O,B,a
见,见,jiàn,O,E,a
且,一,qiě,O,S,zg
临,丨,lín,O,B,i
床,广,chuáng,O,M,i
表,衣,biǎo,O,M,i
现,见,xiàn,O,E,i
更,曰,gēng,O,B,d
为,丶,wéi,O,E,d
复,夂,fù,O,B,l
杂,木,zá,O,M,l
多,夕,duō,O,M,l
变,又,biàn,O,E,l
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
在,土,zài,O,S,p
内,冂,nèi,O,B,n
分,刀,fēn,O,M,n
泌,氵,mì,O,E,n
LB,UNK,UNK,O,S,x
疾,疒,jí,O,B,n
病,疒,bìng,O,E,n
中,丨,zhōng,O,S,f
的,白,dí,O,S,uj
发,又,fā,O,B,n
病,疒,bìng,O,M,n
率,玄,shuài,O,E,n
为,丶,wéi,O,S,p
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
/,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
万,一,wàn,O,S,m
SPACE,UNK,UNK,O,S,x
~,UNK,UNK,O,S,x
