word,radical,pinyin,label,bounds,flags
SPACE,UNK,UNK,O,S,x
P,UNK,UNK,O,B,eng
r,UNK,UNK,O,M,eng
e,UNK,UNK,O,M,eng
c,UNK,UNK,O,M,eng
o,UNK,UNK,O,M,eng
c,UNK,UNK,O,M,eng
i,UNK,UNK,O,M,eng
o,UNK,UNK,O,M,eng
u,UNK,UNK,O,M,eng
s,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
p,UNK,UNK,O,B,eng
u,UNK,UNK,O,M,eng
b,UNK,UNK,O,M,eng
e,UNK,UNK,O,M,eng
r,UNK,UNK,O,M,eng
t,UNK,UNK,O,M,eng
y,UNK,UNK,O,E,eng
LB,UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
C,UNK,UNK,O,B,eng
h,UNK,UNK,O,M,eng
i,UNK,UNK,O,M,eng
n,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
J,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
E,UNK,UNK,O,B,eng
n,UNK,UNK,O,M,eng
d,UNK,UNK,O,M,eng
o,UNK,UNK,O,M,eng
c,UNK,UNK,O,M,eng
r,UNK,UNK,O,M,eng
i,UNK,UNK,O,M,eng
n,UNK,UNK,O,M,eng
o,UNK,UNK,O,M,eng
l,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
M,UNK,UNK,O,B,eng
e,UNK,UNK,O,M,eng
t,UNK,UNK,O,M,eng
a,UNK,UNK,O,M,eng
b,UNK,UNK,O,E,eng
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
",",UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
:,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
-,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
),UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
近,辶,jìn,O,B,t
年,干,nián,O,M,t
来,木,lái,O,E,t
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
性,忄,xìng,B-Disease,S,n
发,又,fā,I-Disease,B,vn
育,月,yù,I-Disease,E,vn
异,廾,yì,I-Disease,B,d
常,巾,cháng,I-Disease,E,d
尤,尢,yóu,O,B,d
其,八,qí,O,E,d
是,日,shì,O,S,v
性,忄,xìng,B-Disease,S,n
分,刀,fēn,I-Disease,B,vn
化,亻,huà,I-Disease,E,vn
疾,疒,jí,I-Disease,B,n
病,疒,bìng,I-Disease,E,n
方,方,fāng,O,B,n
面,面,miàn,O,E,n
的,白,dí,O,S,uj
基,土,jī,O,S,n
LB,UNK,UNK,O,S,x
础,石,chǔ,O,S,ng
和,口,hé,O,S,c
临,丨,lín,O,B,vn
床,广,chuáng,O,E,vn
研,石,yán,O,B,n
究,穴,jiū,O,M,n
进,辶,jìn,O,M,n
展,尸,zhǎn,O,E,n
迅,辶,xùn,O,B,ad
速,辶,sù,O,E,ad
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
分,刀,fēn,O,B,n
子,子,zǐ,O,E,n
遗,辶,yí,O,B,n
传,亻,chuán,O,M,n
学,子,xué,O,E,n
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
的,白,dí,O,S,uj
开,廾,kāi,O,B,v
展,尸,zhǎn,O,E,v
使,亻,shǐ,O,B,v
得,彳,dé,O,E,v
LB,UNK,UNK,O,S,x
许,讠,xǔ,O,B,m
多,夕,duō,O,E,m
以,人,yǐ,O,B,f
前,刂,qián,O,E,f
病,疒,bìng,O,B,n
因,囗,yīn,O,E,n
未,木,wèi,O,B,t
明,日,míng,O,E,t
的,白,dí,O,S,uj
性,忄,xìng,B-Disease,S,n
发,又,fā,I-Disease,B,vn
育,月,yù,I-Disease,E,vn
异,廾,yì,I-Disease,B,d
常,巾,cháng,I-Disease,E,d
得,彳,dé,O,B,v
以,人,yǐ,O,E,v
明,日,míng,O,B,ad
确,石,què,O,E,ad
诊,讠,zhěn,O,B,v
断,斤,duàn,O,E,v
[,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
-,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
],UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
一,一,yī,O,B,m
些,二,xiē,O,E,m
新,斤,xīn,O,S,a
的,白,dí,O,S,uj
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
手,手,shǒu,O,B,n
段,殳,duàn,O,E,n
如,女,rú,O,S,v
促,亻,cù,B-Drug,B,l
性,忄,xìng,I-Drug,M,l
腺,月,xiàn,I-Drug,M,l
激,氵,jī,I-Drug,E,l
素,糸,sù,I-Drug,S,n
释,采,shì,I-Drug,B,v
放,攵,fàng,I-Drug,E,v
激,氵,jī,I-Drug,B,n
素,糸,sù,I-Drug,E,n
(,UNK,UNK,O,S,x
G,UNK,UNK,B-Drug,B,eng
n,UNK,UNK,I-Drug,M,eng
R,UNK,UNK,I-Drug,M,eng
H,UNK,UNK,I-Drug,E,eng
),UNK,UNK,O,S,x
泵,水,bèng,O,S,zg
LB,UNK,UNK,O,S,x
等,竹,děng,O,S,u
的,白,dí,O,S,uj
出,凵,chū,O,B,v
现,见,xiàn,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
对,寸,duì,O,B,p
于,二,yú,O,E,p
性,忄,xìng,B-Disease,S,n
发,又,fā,I-Disease,B,vn
育,月,yù,I-Disease,E,vn
异,廾,yì,I-Disease,B,d
常,巾,cháng,I-Disease,E,d
的,白,dí,O,S,uj
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
开,廾,kāi,O,B,v
拓,扌,tuò,O,E,v
了,乙,liǎo,O,S,ul
新,斤,xīn,O,S,a
的,白,dí,O,S,uj
思,心,sī,O,B,n
路,足,lù,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
一,一,yī,O,B,m
年,干,nián,O,E,m
来,木,lái,O,S,v
",",UNK,UNK,O,S,x
关,丷,guān,O,B,p
于,二,yú,O,E,p
性,忄,xìng,B-Disease,S,n
发,又,fā,I-Disease,B,vn
育,月,yù,I-Disease,E,vn
异,廾,yì,I-Disease,B,d
常,巾,cháng,I-Disease,E,d
发,又,fā,O,B,v
病,疒,bìng,O,E,v
机,木,jī,O,B,n
制,刂,zhì,O,E,n
以,人,yǐ,O,B,c
及,又,jí,O,E,c
诊,讠,zhěn,O,B,v
断,斤,duàn,O,E,v
和,口,hé,O,S,c
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
研,石,yán,O,S,vn
LB,UNK,UNK,O,S,x
究,穴,jiū,O,S,d
有,月,yǒu,O,S,v
了,乙,liǎo,O,S,ul
大,大,dà,O,B,n
量,里,liáng,O,E,n
文,文,wén,O,B,n
献,犬,xiàn,O,E,n
发,又,fā,O,B,v
表,衣,biǎo,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
本,木,běn,O,B,r
文,文,wén,O,E,r
仅,亻,jǐn,O,S,d
就,尢,jiù,O,S,d
其,八,qí,O,B,r
中,丨,zhōng,O,E,r
一,一,yī,O,B,m
部,阝,bù,O,M,m
分,刀,fēn,O,E,m
对,寸,duì,O,S,p
临,丨,lín,O,B,vn
床,广,chuáng,O,E,vn
工,工,gōng,O,S,n
LB,UNK,UNK,O,S,x
作,亻,zuò,O,B,v
有,月,yǒu,O,E,v
更,曰,gēng,O,S,d
多,夕,duō,O,S,m
借,亻,jiè,O,B,v
鉴,金,jiàn,O,E,v
意,心,yì,O,B,n
义,丶,yì,O,E,n
的,白,dí,O,S,uj
部,阝,bù,O,B,n
分,刀,fēn,O,E,n
典,八,diǎn,O,B,n
型,土,xíng,O,E,n
病,疒,bìng,O,B,n
种,禾,zhǒng,O,E,n
的,白,dí,O,S,uj
文,文,wén,O,B,n
献,犬,xiàn,O,E,n
进,辶,jìn,O,B,v
行,行,háng,O,E,v
了,乙,liǎo,O,S,ul
汇,氵,huì,O,B,n
总,心,zǒng,O,E,n
LB,UNK,UNK,O,S,x
分,刀,fēn,O,B,vn
析,木,xī,O,E,vn
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
一,一,yī,O,S,m
、,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
国,囗,guó,O,B,n
际,阝,jì,O,E,n
内,冂,nèi,O,B,n
分,刀,fēn,O,M,n
泌,氵,mì,O,E,n
专,一,zhuān,O,B,n
业,一,yè,O,E,n
范,艹,fàn,O,B,nr
畴,田,chóu,O,E,nr
内,冂,nèi,O,B,n
性,忄,xìng,B-Disease,E,n
发,又,fā,I-Disease,B,vn
育,月,yù,I-Disease,E,vn
异,廾,yì,I-Disease,B,d
常,巾,cháng,I-Disease,E,d
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
领,页,lǐng,O,B,n
域,土,yù,O,E,n
LB,UNK,UNK,O,S,x
的,白,dí,O,S,uj
进,辶,jìn,O,B,vn
展,尸,zhǎn,O,E,vn
LB,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
性,忄,xìng,B-Disease,B,l
早,日,zǎo,I-Disease,M,l
熟,灬,shú,I-Disease,E,l
:,UNK,UNK,O,S,x
遗,辶,yí,O,B,n
传,亻,chuán,O,M,n
学,子,xué,O,E,n
因,囗,yīn,O,B,n
素,糸,sù,O,E,n
在,土,zài,O,S,p
中,丨,zhōng,B-Disease,B,n
枢,木,shū,I-Disease,M,n
性,忄,xìng,I-Disease,E,n
性,忄,xìng,I-Disease,B,l
早,日,zǎo,I-Disease,M,l
熟,灬,shú,I-Disease,E,l
的,白,dí,O,S,uj
发,又,fā,O,B,v
病,疒,bìng,O,E,v
中,丨,zhōng,O,S,f
LB,UNK,UNK,O,S,x
起,走,qǐ,O,B,v
到,刂,dào,O,E,v
一,一,yī,O,B,d
定,宀,dìng,O,E,d
作,亻,zuò,O,B,v
用,用,yòng,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
但,亻,dàn,O,B,c
是,日,shì,O,E,c
长,长,cháng,O,B,l
期,月,qī,O,M,l
以,人,yǐ,O,M,l
来,木,lái,O,E,l
这,辶,zhè,O,S,r
一,一,yī,O,B,mq
方,方,fāng,O,M,mq
面,面,miàn,O,E,mq
的,白,dí,O,S,uj
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
较,车,jiào,O,S,zg
少,小,shǎo,O,S,a
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
有,月,yǒu,O,S,v
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
显,日,xiǎn,O,B,v
示,示,shì,O,E,v
",",UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
%,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
的,白,dí,O,S,uj
中,丨,zhōng,B-Disease,B,n
枢,木,shū,I-Disease,M,n
性,忄,xìng,I-Disease,E,n
性,忄,xìng,I-Disease,B,l
早,日,zǎo,I-Disease,M,l
熟,灬,shú,I-Disease,E,l
呈,口,chéng,O,B,v
现,见,xiàn,O,E,v
家,宀,jiā,O,B,nz
族,方,zú,O,E,nz
聚,耳,jù,O,B,v
集,隹,jí,O,E,v
现,见,xiàn,O,S,tg
LB,UNK,UNK,O,S,x
象,豕,xiàng,O,S,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
表,衣,biǎo,O,B,v
现,见,xiàn,O,E,v
为,丶,wéi,O,S,p
常,巾,cháng,B-Anatomy,S,n
染,木,rǎn,I-Anatomy,B,n
色,色,sè,I-Anatomy,M,n
体,亻,tǐ,I-Anatomy,E,n
的,白,dí,O,S,uj
不,一,bù,O,S,a
完,宀,wán,O,B,ad
全,入,quán,O,E,ad
显,日,xiǎn,O,B,n
性,忄,xìng,O,E,n
遗,辶,yí,O,B,vn
传,亻,chuán,O,E,vn
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
A,UNK,UNK,O,B,eng
b,UNK,UNK,O,M,eng
r,UNK,UNK,O,M,eng
e,UNK,UNK,O,M,eng
u,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
等,竹,děng,O,S,u
[,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
],UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
对,寸,duì,O,S,p
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
个,人,gè,O,S,q
中,丨,zhōng,B-Disease,B,n
枢,木,shū,I-Disease,M,n
性,忄,xìng,I-Disease,E,n
性,忄,xìng,I-Disease,B,l
早,日,zǎo,I-Disease,M,l
熟,灬,shú,I-Disease,E,l
家,宀,jiā,O,B,n
系,糸,xì,O,E,n
中,丨,zhōng,O,S,f
的,白,dí,O,S,uj
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
例,亻,lì,O,S,v
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
采,采,cǎi,O,B,v
用,用,yòng,O,E,v
全,入,quán,B-Test,S,a
基,土,jī,I-Test,B,n
因,囗,yīn,I-Test,E,n
LB,UNK,UNK,I-Test,S,x
组,纟,zǔ,I-Test,S,zg
扫,扌,sǎo,I-Test,B,v
描,扌,miáo,I-Test,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
结,纟,jié,O,B,n
果,木,guǒ,O,E,n
发,又,fā,O,B,v
现,见,xiàn,O,E,v
其,八,qí,O,B,r
中,丨,zhōng,O,E,r
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
个,人,gè,O,S,m
家,宀,jiā,O,B,n
系,糸,xì,O,E,n
的,白,dí,O,S,uj
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
中,丨,zhōng,O,S,f
存,子,cún,O,B,v
在,土,zài,O,E,v
基,土,jī,B-Anatomy,B,n
因,囗,yīn,I-Anatomy,E,n
LB,UNK,UNK,I-Anatomy,S,x
M,UNK,UNK,I-Anatomy,B,eng
K,UNK,UNK,I-Anatomy,M,eng
R,UNK,UNK,I-Anatomy,M,eng
N,UNK,UNK,I-Anatomy,M,eng
num,UNK,UNK,I-Anatomy,E,eng
SPACE,UNK,UNK,O,S,x
的,白,dí,O,S,uj
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
种,禾,zhǒng,O,S,m
杂,木,zá,O,S,n
合,口,hé,O,B,n
子,子,zǐ,O,E,n
突,穴,tū,O,B,v
变,又,biàn,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
M,UNK,UNK,B-Anatomy,B,eng
K,UNK,UNK,I-Anatomy,M,eng
R,UNK,UNK,I-Anatomy,M,eng
N,UNK,UNK,I-Anatomy,M,eng
num,UNK,UNK,I-Anatomy,E,eng
SPACE,UNK,UNK,I-Anatomy,S,x
基,土,jī,I-Anatomy,B,n
因,囗,yīn,I-Anatomy,E,n
是,日,shì,O,S,v
一,一,yī,O,B,m
个,人,gè,O,E,m
父,父,fù,O,B,n
系,糸,xì,O,E,n
LB,UNK,UNK,O,S,x
表,衣,biǎo,O,B,v
达,辶,dá,O,E,v
的,白,dí,O,S,uj
印,卩,yìn,B-Anatomy,B,n
记,讠,jì,I-Anatomy,E,n
基,土,jī,I-Anatomy,B,n
因,囗,yīn,I-Anatomy,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
位,亻,wèi,O,B,v
于,二,yú,O,E,v
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Anatomy,B,m
num,UNK,UNK,I-Anatomy,E,m
SPACE,UNK,UNK,I-Anatomy,S,x
号,口,hào,I-Anatomy,S,m
染,木,rǎn,I-Anatomy,B,n
色,色,sè,I-Anatomy,M,n
体,亻,tǐ,I-Anatomy,E,n
长,长,cháng,O,B,n
臂,月,bì,O,E,n
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
区,匚,qū,O,S,n
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
带,巾,dài,O,S,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
该,讠,gāi,O,S,r
LB,UNK,UNK,O,S,x
位,亻,wèi,O,B,n
点,灬,diǎn,O,E,n
与,一,yǔ,O,S,p
SPACE,UNK,UNK,O,S,x
P,UNK,UNK,B-Disease,B,eng
r,UNK,UNK,I-Disease,M,eng
a,UNK,UNK,I-Disease,M,eng
d,UNK,UNK,I-Disease,M,eng
e,UNK,UNK,I-Disease,M,eng
r,UNK,UNK,I-Disease,E,eng
-,UNK,UNK,I-Disease,S,x
W,UNK,UNK,I-Disease,B,eng
i,UNK,UNK,I-Disease,M,eng
l,UNK,UNK,I-Disease,M,eng
l,UNK,UNK,I-Disease,M,eng
i,UNK,UNK,I-Disease,E,eng
SPACE,UNK,UNK,I-Disease,S,x
综,纟,zōng,I-Disease,B,n
合,口,hé,I-Disease,M,n
征,彳,zhēng,I-Disease,E,n
的,白,dí,O,S,uj
发,又,fā,O,B,v
病,疒,bìng,O,E,v
密,宀,mì,O,B,l
切,刀,qiē,O,M,l
相,目,xiāng,O,M,l
关,丷,guān,O,E,l
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
该,讠,gāi,O,S,r
基,土,jī,O,B,n
因,囗,yīn,O,E,n
LB,UNK,UNK,O,S,x
能,月,néng,O,B,v
够,夕,gòu,O,E,v
编,纟,biān,O,B,n
码,石,mǎ,O,E,n
环,王,huán,B-Anatomy,B,j
指,扌,zhǐ,I-Anatomy,E,j
蛋,虫,dàn,I-Anatomy,B,n
白,白,bái,I-Anatomy,E,n
SPACE,UNK,UNK,I-Anatomy,S,x
num,UNK,UNK,I-Anatomy,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
环,王,huán,B-Anatomy,B,j
指,扌,zhǐ,I-Anatomy,E,j
蛋,虫,dàn,I-Anatomy,B,n
白,白,bái,I-Anatomy,E,n
家,宀,jiā,I-Anatomy,B,nz
族,方,zú,I-Anatomy,E,nz
是,日,shì,O,S,v
以,人,yǐ,O,S,p
锌,钅,xīn,B-Anatomy,B,nz
指,扌,zhǐ,I-Anatomy,E,nz
结,纟,jié,I-Anatomy,B,n
构,木,gòu,I-Anatomy,M,n
域,土,yù,I-Anatomy,E,n
LB,UNK,UNK,O,S,x
为,丶,wéi,O,S,p
特,牜,tè,O,B,n
点,灬,diǎn,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
这,辶,zhè,O,B,r
些,二,xiē,O,E,r
蛋,虫,dàn,O,B,n
白,白,bái,O,E,n
在,土,zài,O,S,p
SPACE,UNK,UNK,O,S,x
N,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
端,立,duān,O,S,v
包,勹,bāo,O,B,v
含,口,hán,O,E,v
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
个,人,gè,O,S,m
或,戈,huò,O,S,c
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
个,人,gè,O,S,q
SPACE,UNK,UNK,O,S,x
C,UNK,UNK,O,B,eng
num,UNK,UNK,O,M,eng
H,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
结,纟,jié,O,B,n
构,木,gòu,O,E,n
LB,UNK,UNK,O,S,x
域,土,yù,O,S,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
连,辶,lián,O,B,v
接,扌,jiē,O,E,v
新,斤,xīn,O,S,a
的,白,dí,O,S,uj
SPACE,UNK,UNK,O,S,x
C,UNK,UNK,B-Anatomy,B,eng
y,UNK,UNK,I-Anatomy,M,eng
s,UNK,UNK,I-Anatomy,E,eng
-,UNK,UNK,I-Anatomy,S,x
H,UNK,UNK,I-Anatomy,B,eng
i,UNK,UNK,I-Anatomy,M,eng
s,UNK,UNK,I-Anatomy,E,eng
SPACE,UNK,UNK,I-Anatomy,S,x
识,讠,shí,I-Anatomy,B,v
别,刂,bié,I-Anatomy,E,v
域,土,yù,I-Anatomy,S,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
即,卩,jí,O,S,v
SPACE,UNK,UNK,O,S,x
C,UNK,UNK,B-Anatomy,B,eng
num,UNK,UNK,I-Anatomy,M,eng
H,UNK,UNK,I-Anatomy,M,eng
C,UNK,UNK,I-Anatomy,M,eng
num,UNK,UNK,I-Anatomy,E,eng
SPACE,UNK,UNK,I-Anatomy,S,x
环,王,huán,I-Anatomy,S,v
锌,钅,xīn,I-Anatomy,B,nz
指,扌,zhǐ,I-Anatomy,E,nz
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
最,曰,zuì,O,B,f
后,口,hòu,O,E,f
LB,UNK,UNK,O,S,x
连,辶,lián,O,B,v
接,扌,jiē,O,E,v
SPACE,UNK,UNK,O,S,x
C,UNK,UNK,B-Anatomy,B,eng
num,UNK,UNK,I-Anatomy,M,eng
H,UNK,UNK,I-Anatomy,E,eng
SPACE,UNK,UNK,I-Anatomy,S,x
结,纟,jié,I-Anatomy,B,n
构,木,gòu,I-Anatomy,M,n
域,土,yù,I-Anatomy,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
C,UNK,UNK,B-Anatomy,B,eng
num,UNK,UNK,I-Anatomy,M,eng
H,UNK,UNK,I-Anatomy,E,eng
SPACE,UNK,UNK,I-Anatomy,S,x
锌,钅,xīn,I-Anatomy,B,nz
指,扌,zhǐ,I-Anatomy,E,nz
结,纟,jié,I-Anatomy,B,n
构,木,gòu,I-Anatomy,M,n
域,土,yù,I-Anatomy,E,n
作,亻,zuò,O,B,v
用,用,yòng,O,E,v
于,二,yú,O,S,p
SPACE,UNK,UNK,O,S,x
R,UNK,UNK,B-Anatomy,B,eng
N,UNK,UNK,I-Anatomy,M,eng
A,UNK,UNK,I-Anatomy,E,eng
SPACE,UNK,UNK,I-Anatomy,S,x
结,纟,jié,I-Anatomy,S,n
LB,UNK,UNK,I-Anatomy,S,x
合,口,hé,I-Anatomy,S,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
环,王,huán,B-Anatomy,S,v
锌,钅,xīn,I-Anatomy,B,nz
指,扌,zhǐ,I-Anatomy,E,nz
结,纟,jié,I-Anatomy,B,n
构,木,gòu,I-Anatomy,M,n
域,土,yù,I-Anatomy,E,n
在,土,zài,O,S,p
大,大,dà,O,B,m
部,阝,bù,O,M,m
分,刀,fēn,O,E,m
的,白,dí,O,S,uj
SPACE,UNK,UNK,O,S,x
E,UNK,UNK,B-Anatomy,B,eng
num,UNK,UNK,I-Anatomy,E,eng
SPACE,UNK,UNK,I-Anatomy,S,x
泛,氵,fàn,I-Anatomy,B,n
素,糸,sù,I-Anatomy,E,n
连,辶,lián,I-Anatomy,B,l
接,扌,jiē,I-Anatomy,M,l
酶,酉,méi,I-Anatomy,E,l
上,一,shàng,O,S,f
存,子,cún,O,B,v
在,土,zài,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
与,一,yǔ,O,S,p
泛,氵,fàn,B-Anatomy,B,n
素,糸,sù,I-Anatomy,E,n
连,辶,lián,I-Anatomy,B,l
接,扌,jiē,I-Anatomy,M,l
酶,酉,méi,I-Anatomy,E,l
的,白,dí,O,S,uj
活,氵,huó,O,B,n
性,忄,xìng,O,E,n
有,月,yǒu,O,B,vn
关,丷,guān,O,E,vn
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
随,阝,suí,O,B,d
后,口,hòu,O,E,d
",",UNK,UNK,O,S,x
研,石,yán,O,B,n
究,穴,jiū,O,M,n
者,耂,zhě,O,E,n
在,土,zài,O,S,p
小,小,xiǎo,O,B,n
鼠,鼠,shǔ,O,E,n
弓,弓,gōng,B-Anatomy,B,n
状,犬,zhuàng,I-Anatomy,E,n
LB,UNK,UNK,I-Anatomy,S,x
核,木,hé,I-Anatomy,S,n
中,丨,zhōng,O,S,f
发,又,fā,O,B,v
现,见,xiàn,O,E,v
:,UNK,UNK,O,S,x
处,夂,chǔ,O,B,v
于,二,yú,O,E,v
性,忄,xìng,O,S,n
未,木,wèi,O,S,d
发,又,fā,O,B,n
育,月,yù,O,M,n
期,月,qī,O,E,n
的,白,dí,O,S,uj
小,小,xiǎo,O,B,n
鼠,鼠,shǔ,O,E,n
弓,弓,gōng,B-Anatomy,B,n
状,犬,zhuàng,I-Anatomy,E,n
核,木,hé,I-Anatomy,S,n
中,丨,zhōng,O,S,f
SPACE,UNK,UNK,O,S,x
M,UNK,UNK,B-Anatomy,B,eng
k,UNK,UNK,I-Anatomy,M,eng
r,UNK,UNK,I-Anatomy,M,eng
n,UNK,UNK,I-Anatomy,M,eng
num,UNK,UNK,I-Anatomy,E,eng
SPACE,UNK,UNK,O,S,x
的,白,dí,O,S,uj
LB,UNK,UNK,O,S,x
m,UNK,UNK,B-Test,B,eng
R,UNK,UNK,I-Test,M,eng
N,UNK,UNK,I-Test,M,eng
A,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
表,衣,biǎo,O,B,v
达,辶,dá,O,E,v
水,水,shuǐ,O,B,n
平,干,píng,O,E,n
较,车,jiào,O,S,d
高,高,gāo,O,S,a
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
而,而,ér,O,S,c
到,刂,dào,O,S,v
性,忄,xìng,O,B,n
成,戈,chéng,O,M,n
熟,灬,shú,O,E,n
前,刂,qián,O,B,f
期,月,qī,O,E,f
则,刂,zé,O,S,d
迅,辶,xùn,O,B,ad
速,辶,sù,O,E,ad
降,阝,jiàng,O,B,v
低,亻,dī,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
并,干,bìng,O,S,c
LB,UNK,UNK,O,S,x
且,一,qiě,O,S,c
在,土,zài,O,S,p
整,攵,zhěng,O,B,b
个,人,gè,O,E,b
性,忄,xìng,O,S,n
成,戈,chéng,O,B,n
熟,灬,shú,O,M,n
期,月,qī,O,E,n
均,土,jūn,O,S,d
保,亻,bǎo,O,B,v
持,扌,chí,O,E,v
在,土,zài,O,S,p
较,车,jiào,O,S,a
低,亻,dī,O,B,n
水,水,shuǐ,O,M,n
平,干,píng,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
以,人,yǐ,O,B,f
上,一,shàng,O,E,f
进,辶,jìn,O,B,d
一,一,yī,O,M,d
步,止,bù,O,E,d
