word,radical,pinyin,label,bounds,flags
限,阝,xiàn,O,B,v
水,水,shuǐ,O,E,v
、,UNK,UNK,O,S,x
补,衤,bǔ,O,B,v
充,亠,chōng,O,E,v
高,高,gāo,O,S,a
渗,氵,shèn,O,B,n
盐,皿,yán,O,E,n
及,又,jí,O,S,c
托,扌,tuō,B-Drug,B,ns
伐,亻,fá,I-Drug,M,ns
普,日,pǔ,I-Drug,M,ns
坦,土,tǎn,I-Drug,E,ns
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
为,丶,wéi,O,B,v
主,丶,zhǔ,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
其,八,qí,O,B,r
中,丨,zhōng,O,E,r
",",UNK,UNK,O,S,x
托,扌,tuō,B-Drug,B,nr
伐,亻,fá,I-Drug,M,nr
普,日,pǔ,I-Drug,E,nr
LB,UNK,UNK,I-Drug,S,x
坦,土,tǎn,I-Drug,B,n
是,日,shì,O,E,n
一,一,yī,O,B,m
种,禾,zhǒng,O,E,m
口,口,kǒu,B-Method,B,n
服,月,fú,I-Method,E,n
的,白,dí,O,S,uj
选,辶,xuǎn,B-Drug,B,n
择,扌,zé,I-Drug,M,n
性,忄,xìng,I-Drug,E,n
非,非,fēi,I-Drug,S,h
肽,月,tài,I-Drug,S,ng
类,米,lèi,I-Drug,S,q
拮,扌,jié,I-Drug,B,n
抗,扌,kàng,I-Drug,M,n
剂,刂,jì,I-Drug,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
能,月,néng,O,B,v
够,夕,gòu,O,E,v
靶,革,bǎ,O,B,n
向,口,xiàng,O,E,n
阻,阝,zǔ,O,B,v
断,斤,duàn,O,E,v
SPACE,UNK,UNK,O,S,x
A,UNK,UNK,B-Anatomy,B,eng
V,UNK,UNK,I-Anatomy,M,eng
P,UNK,UNK,I-Anatomy,E,eng
SPACE,UNK,UNK,O,S,x
与,一,yǔ,O,S,p
LB,UNK,UNK,O,S,x
远,辶,yuǎn,B-Anatomy,B,n
端,立,duān,I-Anatomy,E,n
肾,月,shèn,I-Anatomy,B,n
小,小,xiǎo,I-Anatomy,M,n
管,竹,guǎn,I-Anatomy,E,n
SPACE,UNK,UNK,O,S,x
V,UNK,UNK,B-Anatomy,B,eng
num,UNK,UNK,I-Anatomy,E,eng
SPACE,UNK,UNK,I-Anatomy,S,x
受,又,shòu,I-Anatomy,B,n
体,亻,tǐ,I-Anatomy,E,n
结,纟,jié,O,B,v
合,口,hé,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
增,土,zēng,O,B,v
加,力,jiā,O,E,v
肾,月,shèn,B-Anatomy,B,n
脏,月,zàng,I-Anatomy,E,n
对,寸,duì,O,S,p
水,水,shuǐ,O,S,n
的,白,dí,O,S,uj
排,扌,pái,O,B,v
泄,氵,xiè,O,E,v
而,而,ér,O,S,c
不,一,bù,O,S,d
改,攵,gǎi,O,B,v
变,又,biàn,O,E,v
钠,钅,nà,O,S,n
离,亠,lí,O,S,v
LB,UNK,UNK,O,S,x
子,子,zǐ,O,S,ng
排,扌,pái,O,B,v
泄,氵,xiè,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
纠,纟,jiū,O,B,v
正,止,zhèng,O,E,v
SPACE,UNK,UNK,O,S,x
S,UNK,UNK,B-Disease,B,eng
I,UNK,UNK,I-Disease,M,eng
A,UNK,UNK,I-Disease,M,eng
D,UNK,UNK,I-Disease,M,eng
H,UNK,UNK,I-Disease,E,eng
SPACE,UNK,UNK,O,S,x
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
低,亻,dī,B-Symptom,B,nz
钠,钅,nà,I-Symptom,M,nz
血,血,xiě,I-Symptom,M,nz
症,疒,zhèng,I-Symptom,E,nz
的,白,dí,O,S,uj
有,月,yǒu,O,B,n
效,攵,xiào,O,M,n
性,忄,xìng,O,E,n
高,高,gāo,O,S,a
[,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
P,UNK,UNK,O,B,eng
e,UNK,UNK,O,M,eng
t,UNK,UNK,O,M,eng
e,UNK,UNK,O,M,eng
r,UNK,UNK,O,M,eng
e,UNK,UNK,O,M,eng
i,UNK,UNK,O,M,eng
t,UNK,UNK,O,E,eng
LB,UNK,UNK,O,S,x
等,竹,děng,O,S,u
[,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
],UNK,UNK,O,S,x
报,扌,bào,O,B,v
道,辶,dào,O,E,v
应,广,yīng,O,B,v
用,用,yòng,O,E,v
托,扌,tuō,B-Drug,B,ns
伐,亻,fá,I-Drug,M,ns
普,日,pǔ,I-Drug,M,ns
坦,土,tǎn,I-Drug,E,ns
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
小,小,xiǎo,B-Disease,S,a
细,纟,xì,I-Disease,B,n
胞,月,bāo,I-Disease,E,n
肺,月,fèi,I-Disease,B,n
癌,疒,ái,I-Disease,E,n
合,口,hé,O,B,v
并,干,bìng,O,E,v
SPACE,UNK,UNK,O,S,x
S,UNK,UNK,B-Disease,B,eng
I,UNK,UNK,I-Disease,M,eng
A,UNK,UNK,I-Disease,M,eng
D,UNK,UNK,I-Disease,M,eng
H,UNK,UNK,I-Disease,E,eng
SPACE,UNK,UNK,O,S,x
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
能,月,néng,O,S,v
LB,UNK,UNK,O,S,x
维,纟,wéi,O,B,v
持,扌,chí,O,E,v
稳,禾,wěn,O,B,a
定,宀,dìng,O,E,a
的,白,dí,O,S,uj
血,血,xiě,B-Test,B,n
钠,钅,nà,I-Test,E,n
浓,氵,nóng,O,B,n
度,广,dù,O,E,n
并,干,bìng,O,S,c
明,日,míng,O,B,nr
显,日,xiǎn,O,M,nr
改,攵,gǎi,O,M,nr
善,口,shàn,O,E,nr
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
体,亻,tǐ,O,B,n
力,力,lì,O,E,n
功,力,gōng,O,B,n
能,月,néng,O,E,n
状,犬,zhuàng,O,B,n
况,冫,kuàng,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
原,厂,yuán,O,B,n
发,又,fā,O,M,n
性,忄,xìng,O,E,n
或,戈,huò,O,S,c
继,纟,jì,O,B,n
发,又,fā,O,M,n
性,忄,xìng,O,E,n
肾,月,shèn,B-Disease,B,l
上,一,shàng,I-Disease,M,l
腺,月,xiàn,I-Disease,E,l
皮,皮,pí,I-Disease,B,n
质,贝,zhì,I-Disease,E,n
功,力,gōng,I-Disease,B,n
能,月,néng,I-Disease,E,n
不,一,bù,I-Disease,S,d
全,入,quán,I-Disease,S,a
可,口,kě,O,S,v
导,寸,dǎo,O,B,v
致,至,zhì,O,E,v
糖,米,táng,B-Anatomy,S,zg
皮,皮,pí,I-Anatomy,B,n
质,贝,zhì,I-Anatomy,M,n
激,氵,jī,I-Anatomy,M,n
素,糸,sù,I-Anatomy,E,n
LB,UNK,UNK,O,S,x
和,口,hé,O,S,c
(,UNK,UNK,O,S,x
或,戈,huò,O,S,c
),UNK,UNK,O,S,x
盐,皿,yán,B-Anatomy,S,n
皮,皮,pí,I-Anatomy,B,n
质,贝,zhì,I-Anatomy,M,n
激,氵,jī,I-Anatomy,M,n
素,糸,sù,I-Anatomy,E,n
分,刀,fēn,O,B,v
泌,氵,mì,O,E,v
不,一,bù,O,B,a
足,足,zú,O,E,a
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
导,寸,dǎo,O,B,v
致,至,zhì,O,E,v
尿,尸,niào,B-Test,B,n
钠,钅,nà,I-Test,E,n
增,土,zēng,B-Test_Value,B,v
加,力,jiā,I-Test_Value,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
有,月,yǒu,B-Symptom,B,a
效,攵,xiào,I-Symptom,E,a
循,彳,xún,I-Symptom,B,vn
环,王,huán,I-Symptom,E,vn
容,宀,róng,I-Symptom,B,n
量,里,liáng,I-Symptom,E,n
减,冫,jiǎn,I-Symptom,S,v
LB,UNK,UNK,I-Symptom,S,x
少,小,shǎo,I-Symptom,S,a
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
引,弓,yǐn,O,B,v
起,走,qǐ,O,E,v
继,纟,jì,O,B,v
发,又,fā,O,E,v
SPACE,UNK,UNK,O,S,x
A,UNK,UNK,B-Anatomy,B,eng
V,UNK,UNK,I-Anatomy,M,eng
P,UNK,UNK,I-Anatomy,E,eng
SPACE,UNK,UNK,O,S,x
释,采,shì,O,B,v
放,攵,fàng,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
血,血,xiě,B-Test,B,n
钠,钅,nà,I-Test,E,n
进,辶,jìn,O,B,d
一,一,yī,O,M,d
步,止,bù,O,E,d
降,阝,jiàng,O,B,v
低,亻,dī,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
加,力,jiā,O,B,v
用,用,yòng,O,E,v
激,氵,jī,O,B,n
素,糸,sù,O,E,n
替,曰,tì,O,B,n
代,亻,dài,O,E,n
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
LB,UNK,UNK,O,S,x
后,口,hòu,O,S,f
迅,辶,xùn,O,B,ad
速,辶,sù,O,E,ad
出,凵,chū,O,B,v
现,见,xiàn,O,E,v
水,水,shuǐ,O,S,n
利,刂,lì,O,B,n
尿,尸,niào,O,E,n
效,攵,xiào,O,B,n
应,广,yīng,O,E,n
亦,亠,yì,O,S,d
是,日,shì,O,S,v
明,日,míng,O,B,ad
确,石,què,O,E,ad
肾,月,shèn,B-Disease,B,l
上,一,shàng,I-Disease,M,l
腺,月,xiàn,I-Disease,E,l
皮,皮,pí,I-Disease,B,n
质,贝,zhì,I-Disease,E,n
功,力,gōng,I-Disease,B,n
能,月,néng,I-Disease,E,n
不,一,bù,I-Disease,S,d
全,入,quán,I-Disease,S,a
的,白,dí,O,S,uj
有,月,yǒu,O,B,n
力,力,lì,O,E,n
LB,UNK,UNK,O,S,x
依,亻,yī,O,B,p
据,扌,jù,O,E,p
[,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
继,纟,jì,B-Disease,B,n
发,又,fā,I-Disease,M,n
性,忄,xìng,I-Disease,E,n
肾,月,shèn,I-Disease,B,l
上,一,shàng,I-Disease,M,l
腺,月,xiàn,I-Disease,E,l
皮,皮,pí,I-Disease,B,n
质,贝,zhì,I-Disease,E,n
功,力,gōng,I-Disease,B,n
能,月,néng,I-Disease,E,n
不,一,bù,I-Disease,S,d
全,入,quán,I-Disease,S,a
常,巾,cháng,O,B,d
见,见,jiàn,O,M,d
于,二,yú,O,E,d
下,一,xià,B-Anatomy,B,n
丘,丿,qiū,I-Anatomy,M,n
脑,月,nǎo,I-Anatomy,E,n
或,戈,huò,O,S,c
垂,土,chuí,B-Anatomy,B,n
体,亻,tǐ,I-Anatomy,E,n
病,疒,bìng,O,S,n
LB,UNK,UNK,O,S,x
变,又,biàn,O,S,v
、,UNK,UNK,O,S,x
药,艹,yào,O,B,n
物,牜,wù,O,E,n
等,竹,děng,O,S,u
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
后,口,hòu,O,B,n
者,耂,zhě,O,E,n
包,勹,bāo,O,B,v
括,扌,kuò,O,E,v
卡,丨,qiǎ,B-Drug,B,nr
铂,钅,bó,I-Drug,E,nr
、,UNK,UNK,O,S,x
顺,页,shùn,B-Drug,S,a
铂,钅,bó,I-Drug,S,n
等,竹,děng,O,S,u
化,亻,huà,O,B,n
疗,疒,liáo,O,E,n
药,艹,yào,O,B,n
物,牜,wù,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
甲,田,jiǎ,B-Drug,B,nz
地,土,dì,I-Drug,M,nz
孕,子,yùn,I-Drug,M,nz
酮,酉,tóng,I-Drug,E,nz
、,UNK,UNK,O,S,x
非,非,fēi,B-Drug,S,h
核,木,hé,I-Drug,B,n
苷,艹,gān,I-Drug,E,n
LB,UNK,UNK,I-Drug,S,x
逆,辶,nì,I-Drug,B,n
转,车,zhuǎn,I-Drug,M,n
录,彐,lù,I-Drug,M,n
酶,酉,méi,I-Drug,E,n
抑,扌,yì,I-Drug,B,nz
制,刂,zhì,I-Drug,M,nz
剂,刂,jì,I-Drug,E,nz
SPACE,UNK,UNK,O,S,x
R,UNK,UNK,B-Drug,B,eng
i,UNK,UNK,I-Drug,M,eng
l,UNK,UNK,I-Drug,M,eng
p,UNK,UNK,I-Drug,M,eng
i,UNK,UNK,I-Drug,M,eng
v,UNK,UNK,I-Drug,M,eng
i,UNK,UNK,I-Drug,M,eng
r,UNK,UNK,I-Drug,M,eng
i,UNK,UNK,I-Drug,M,eng
n,UNK,UNK,I-Drug,M,eng
e,UNK,UNK,I-Drug,E,eng
、,UNK,UNK,O,S,x
舒,舌,shū,B-Drug,B,nr
尼,尸,ní,I-Drug,E,nr
替,曰,tì,I-Drug,S,p
尼,尸,ní,I-Drug,B,ns
及,又,jí,O,E,ns
部,阝,bù,O,B,n
分,刀,fēn,O,E,n
麻,麻,má,O,B,n
醉,酉,zuì,O,M,n
药,艹,yào,O,M,n
品,口,pǐn,O,E,n
等,竹,děng,O,S,u
[,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
M,UNK,UNK,O,B,eng
o,UNK,UNK,O,M,eng
r,UNK,UNK,O,M,eng
r,UNK,UNK,O,M,eng
o,UNK,UNK,O,M,eng
w,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
等,竹,děng,O,S,u
[,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
],UNK,UNK,O,S,x
曾,曰,zēng,O,S,d
报,扌,bào,O,B,v
道,辶,dào,O,E,v
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
位,亻,wèi,O,S,q
卵,卩,luǎn,B-Disease,B,n
巢,巛,cháo,I-Disease,M,n
癌,疒,ái,I-Disease,E,n
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
接,扌,jiē,O,B,v
受,又,shòu,O,E,v
卡,丨,qiǎ,B-Drug,B,nr
铂,钅,bó,I-Drug,E,nr
或,戈,huò,O,S,c
顺,页,shùn,B-Drug,S,a
铂,钅,bó,I-Drug,S,n
后,口,hòu,O,S,f
血,血,xiě,B-Test,S,n
皮,皮,pí,I-Test,B,n
质,贝,zhì,I-Test,E,n
LB,UNK,UNK,I-Test,S,x
醇,酉,chún,I-Test,S,ag
水,水,shuǐ,O,B,n
平,干,píng,O,E,n
出,凵,chū,O,B,v
现,见,xiàn,O,E,v
明,日,míng,B-Test_Value,B,a
显,日,xiǎn,I-Test_Value,E,a
下,一,xià,I-Test_Value,B,v
降,阝,jiàng,I-Test_Value,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
考,耂,kǎo,O,B,v
虑,虍,lǜ,O,E,v
药,艹,yào,O,B,n
物,牜,wù,O,E,n
直,目,zhí,O,B,ad
接,扌,jiē,O,E,ad
或,戈,huò,O,S,c
间,门,jiān,O,B,b
接,扌,jiē,O,E,b
抑,扌,yì,O,B,v
制,刂,zhì,O,E,v
下,一,xià,B-Anatomy,B,n
丘,丿,qiū,I-Anatomy,M,n
脑,月,nǎo,I-Anatomy,E,n
-,UNK,UNK,I-Anatomy,S,x
垂,土,chuí,I-Anatomy,B,n
体,亻,tǐ,I-Anatomy,E,n
-,UNK,UNK,I-Anatomy,S,x
LB,UNK,UNK,I-Anatomy,S,x
肾,月,shèn,I-Anatomy,B,l
上,一,shàng,I-Anatomy,M,l
腺,月,xiàn,I-Anatomy,E,l
轴,车,zhóu,I-Anatomy,S,n
相,目,xiāng,O,B,v
关,丷,guān,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
但,亻,dàn,O,S,c
具,八,jù,O,B,a
体,亻,tǐ,O,E,a
机,木,jī,O,B,n
制,刂,zhì,O,E,n
尚,小,shàng,O,S,d
不,一,bù,O,S,d
清,氵,qīng,O,B,a
楚,木,chǔ,O,E,a
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
S,UNK,UNK,B-Disease,B,eng
I,UNK,UNK,I-Disease,M,eng
A,UNK,UNK,I-Disease,M,eng
D,UNK,UNK,I-Disease,M,eng
H,UNK,UNK,I-Disease,E,eng
SPACE,UNK,UNK,O,S,x
合,口,hé,O,B,v
并,干,bìng,O,E,v
肾,月,shèn,B-Disease,B,l
上,一,shàng,I-Disease,M,l
腺,月,xiàn,I-Disease,E,l
皮,皮,pí,I-Disease,B,n
质,贝,zhì,I-Disease,E,n
功,力,gōng,I-Disease,B,n
能,月,néng,I-Disease,E,n
不,一,bù,I-Disease,S,d
全,入,quán,I-Disease,S,a
临,丨,lín,O,B,vn
床,广,chuáng,O,E,vn
罕,冖,hǎn,O,B,a
见,见,jiàn,O,E,a
且,一,qiě,O,S,zg
诊,讠,zhěn,O,B,v
断,斤,duàn,O,E,v
非,非,fēi,O,B,d
常,巾,cháng,O,E,d
复,夂,fù,O,S,v
LB,UNK,UNK,O,S,x
杂,木,zá,O,S,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
I,UNK,UNK,O,B,eng
w,UNK,UNK,O,M,eng
a,UNK,UNK,O,M,eng
i,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
等,竹,děng,O,S,u
[,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
],UNK,UNK,O,S,x
报,扌,bào,O,B,v
道,辶,dào,O,E,v
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
例,亻,lì,O,S,v
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
岁,山,suì,O,S,m
女,女,nǚ,O,B,n
性,忄,xìng,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
表,衣,biǎo,O,B,v
现,见,xiàn,O,E,v
恶,心,è,B-Symptom,B,n
心,心,xīn,I-Symptom,E,n
、,UNK,UNK,O,S,x
呕,口,ǒu,B-Symptom,B,v
吐,口,tǔ,I-Symptom,E,v
、,UNK,UNK,O,S,x
意,心,yì,B-Symptom,B,n
识,讠,shí,I-Symptom,E,n
障,阝,zhàng,I-Symptom,B,n
碍,石,ài,I-Symptom,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
实,宀,shí,O,B,n
验,马,yàn,O,M,n
室,宀,shì,O,E,n
检,木,jiǎn,O,B,vn
查,木,chá,O,E,vn
提,扌,tí,O,B,v
示,示,shì,O,E,v
严,一,yán,B-Level,B,a
重,里,zhòng,I-Level,E,a
低,亻,dī,B-Symptom,B,nz
钠,钅,nà,I-Symptom,M,nz
血,血,xiě,I-Symptom,M,nz
症,疒,zhèng,I-Symptom,E,nz
、,UNK,UNK,O,S,x
尿,尸,niào,B-Test,B,n
钠,钅,nà,I-Test,E,n
升,十,shēng,B-Test_Value,B,v
高,高,gāo,I-Test_Value,E,v
、,UNK,UNK,O,S,x
尿,尸,niào,B-Test,S,n
渗,氵,shèn,I-Test,B,n
透,辶,tòu,I-Test,M,n
压,厂,yā,I-Test,E,n
大,大,dà,O,B,d
于,二,yú,O,E,d
血,血,xiě,B-Test,S,n
渗,氵,shèn,I-Test,S,v
LB,UNK,UNK,I-Test,S,x
透,辶,tòu,I-Test,B,v
压,厂,yā,I-Test,E,v
、,UNK,UNK,O,S,x
皮,皮,pí,B-Test,B,n
质,贝,zhì,I-Test,M,n
醇,酉,chún,I-Test,E,n
正,止,zhèng,B-Test_Value,B,d
常,巾,cháng,I-Test_Value,E,d
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
影,彡,yǐng,O,B,n
像,亻,xiàng,O,M,n
学,子,xué,O,E,n
提,扌,tí,O,B,v
示,示,shì,O,E,v
垂,土,chuí,B-Disease,B,n
体,亻,tǐ,I-Disease,E,n
SPACE,UNK,UNK,I-Disease,S,x
R,UNK,UNK,I-Disease,B,eng
a,UNK,UNK,I-Disease,M,eng
t,UNK,UNK,I-Disease,M,eng
h,UNK,UNK,I-Disease,M,eng
k,UNK,UNK,I-Disease,M,eng
e,UNK,UNK,I-Disease,E,eng
SPACE,UNK,UNK,I-Disease,S,x
囊,口,náng,I-Disease,B,n
肿,月,zhǒng,I-Disease,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
诊,讠,zhěn,O,B,v
断,斤,duàn,O,E,v
SPACE,UNK,UNK,O,S,x
S,UNK,UNK,B-Disease,B,eng
I,UNK,UNK,I-Disease,M,eng
A,UNK,UNK,I-Disease,M,eng
D,UNK,UNK,I-Disease,M,eng
H,UNK,UNK,I-Disease,E,eng
",",UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
限,阝,xiàn,O,B,v
水,水,shuǐ,O,E,v
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
后,口,hòu,O,S,f
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
血,血,xiě,B-Test,B,n
钠,钅,nà,I-Test,E,n
逐,辶,zhú,O,B,d
渐,氵,jiàn,O,E,d
正,止,zhèng,B-Test_Value,B,d
常,巾,cháng,I-Test_Value,E,d
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
个,人,gè,O,S,m
月,月,yuè,O,S,m
后,口,hòu,O,S,f
再,冂,zài,O,B,v
次,欠,cì,O,M,v
出,凵,chū,O,M,v
现,见,xiàn,O,E,v
低,亻,dī,B-Symptom,B,nz
钠,钅,nà,I-Symptom,M,nz
血,血,xiě,I-Symptom,M,nz
症,疒,zhèng,I-Symptom,E,nz
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
复,夂,fù,O,B,vn
查,木,chá,O,E,vn
SPACE,UNK,UNK,O,S,x
R,UNK,UNK,B-Disease,B,eng
a,UNK,UNK,I-Disease,M,eng
t,UNK,UNK,I-Disease,M,eng
h,UNK,UNK,I-Disease,M,eng
k,UNK,UNK,I-Disease,M,eng
e,UNK,UNK,I-Disease,E,eng
SPACE,UNK,UNK,I-Disease,S,x
囊,口,náng,I-Disease,B,n
肿,月,zhǒng,I-Disease,E,n
较,车,jiào,O,S,d
前,刂,qián,O,S,f
增,土,zēng,O,B,v
大,大,dà,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
皮,皮,pí,B-Test,B,n
质,贝,zhì,I-Test,M,n
醇,酉,chún,I-Test,E,n
及,又,jí,O,S,c
SPACE,UNK,UNK,O,S,x
A,UNK,UNK,B-Test,B,eng
C,UNK,UNK,I-Test,M,eng
T,UNK,UNK,I-Test,M,eng
H,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,I-Test,S,x
水,水,shuǐ,I-Test,B,n
平,干,píng,I-Test,E,n
下,一,xià,B-Test_Value,B,v
降,阝,jiàng,I-Test_Value,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
考,耂,kǎo,O,B,v
虑,虍,lǜ,O,E,v
合,口,hé,O,S,v
LB,UNK,UNK,O,S,x
并,干,bìng,O,S,c
继,纟,jì,B-Disease,B,n
发,又,fā,I-Disease,M,n
性,忄,xìng,I-Disease,E,n
肾,月,shèn,I-Disease,B,l
上,一,shàng,I-Disease,M,l
腺,月,xiàn,I-Disease,E,l
皮,皮,pí,I-Disease,B,n
质,贝,zhì,I-Disease,E,n
功,力,gōng,I-Disease,B,n
能,月,néng,I-Disease,E,n
不,一,bù,I-Disease,S,d
全,入,quán,I-Disease,S,a
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
糖,米,táng,B-Drug,S,zg
皮,皮,pí,I-Drug,B,n
质,贝,zhì,I-Drug,M,n
激,氵,jī,I-Drug,M,n
素,糸,sù,I-Drug,E,n
替,曰,tì,O,B,n
代,亻,dài,O,E,n
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
后,口,hòu,O,S,f
血,血,xiě,B-Test,B,n
钠,钅,nà,I-Test,E,n
恢,忄,huī,O,S,v
LB,UNK,UNK,O,S,x
复,夂,fù,O,S,v
正,止,zhèng,B-Test_Value,B,d
常,巾,cháng,I-Test_Value,E,d
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
E,UNK,UNK,O,B,eng
b,UNK,UNK,O,M,eng
n,UNK,UNK,O,M,eng
e,UNK,UNK,O,M,eng
r,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
等,竹,děng,O,S,u
[,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
],UNK,UNK,O,S,x
报,扌,bào,O,B,v
道,辶,dào,O,E,v
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
例,亻,lì,O,S,v
垂,土,chuí,B-Disease,B,n
体,亻,tǐ,I-Disease,E,n
卒,十,zú,I-Disease,S,ng
中,丨,zhōng,I-Disease,S,f
的,白,dí,O,S,uj
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
岁,山,suì,O,S,m
男,田,nán,O,B,n
性,忄,xìng,O,E,n
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
氢,气,qīng,B-Drug,B,n
化,亻,huà,I-Drug,E,n
LB,UNK,UNK,I-Drug,S,x
可,口,kě,I-Drug,B,l
的,白,dí,I-Drug,M,l
松,木,sōng,I-Drug,E,l
替,曰,tì,O,B,n
代,亻,dài,O,E,n
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
后,口,hòu,O,S,f
临,丨,lín,O,B,i
床,广,chuáng,O,M,i
表,衣,biǎo,O,M,i
现,见,xiàn,O,E,i
明,日,míng,O,B,nr
显,日,xiǎn,O,M,nr
改,攵,gǎi,O,M,nr
善,口,shàn,O,E,nr
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
但,亻,dàn,O,S,c
激,氵,jī,O,B,n
素,糸,sù,O,E,n
替,曰,tì,O,B,n
代,亻,dài,O,E,n
第,竹,dì,O,S,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
日,日,rì,O,S,m
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
血,血,xiě,B-Test,S,n
LB,UNK,UNK,I-Test,S,x
钠,钅,nà,I-Test,S,n
水,水,shuǐ,I-Test,B,n
平,干,píng,I-Test,E,n
再,冂,zài,O,B,d
次,欠,cì,O,E,d
