word,radical,pinyin,label,bounds,flags
关,丷,guān,O,M,l
系,糸,xì,O,E,l
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
脂,月,zhī,B-Anatomy,B,n
肪,月,fáng,I-Anatomy,M,n
组,纟,zǔ,I-Anatomy,M,n
织,纟,zhī,I-Anatomy,E,n
作,亻,zuò,O,B,v
为,丶,wéi,O,E,v
一,一,yī,O,B,m
个,人,gè,O,E,m
重,里,zhòng,O,B,a
要,覀,yào,O,E,a
的,白,dí,O,S,uj
内,冂,nèi,O,B,n
分,刀,fēn,O,M,n
泌,氵,mì,O,E,n
LB,UNK,UNK,O,S,x
器,口,qì,O,B,n
官,宀,guān,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
其,八,qí,O,S,r
合,口,hé,O,B,v
成,戈,chéng,O,E,v
和,口,hé,O,S,c
分,刀,fēn,O,B,v
泌,氵,mì,O,E,v
的,白,dí,O,S,uj
脂,月,zhī,B-Test,B,n
肪,月,fáng,I-Test,E,n
因,囗,yīn,I-Test,B,n
子,子,zǐ,I-Test,E,n
具,八,jù,O,B,v
有,月,yǒu,O,E,v
调,讠,tiáo,O,B,vn
节,艹,jié,O,E,vn
胰,月,yí,B-Anatomy,B,n
岛,山,dǎo,I-Anatomy,M,n
素,糸,sù,I-Anatomy,E,n
作,亻,zuò,O,B,v
用,用,yòng,O,E,v
、,UNK,UNK,O,S,x
促,亻,cù,O,B,v
进,辶,jìn,O,E,v
或,戈,huò,O,S,c
LB,UNK,UNK,O,S,x
减,冫,jiǎn,O,B,v
轻,车,qīng,O,E,v
胰,月,yí,B-Disease,B,n
岛,山,dǎo,I-Disease,M,n
素,糸,sù,I-Disease,E,n
抵,扌,dǐ,I-Disease,B,vn
抗,扌,kàng,I-Disease,E,vn
的,白,dí,O,S,uj
作,亻,zuò,O,B,v
用,用,yòng,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
网,冂,wǎng,B-Anatomy,B,n
膜,月,mó,I-Anatomy,E,n
素,糸,sù,I-Anatomy,S,n
(,UNK,UNK,O,S,x
o,UNK,UNK,O,B,eng
m,UNK,UNK,O,M,eng
e,UNK,UNK,O,M,eng
n,UNK,UNK,O,M,eng
t,UNK,UNK,O,M,eng
i,UNK,UNK,O,M,eng
n,UNK,UNK,O,E,eng
),UNK,UNK,O,S,x
作,亻,zuò,O,B,v
为,丶,wéi,O,E,v
一,一,yī,O,B,m
种,禾,zhǒng,O,E,m
新,斤,xīn,O,B,b
型,土,xíng,O,E,b
脂,月,zhī,B-Test,B,n
肪,月,fáng,I-Test,E,n
LB,UNK,UNK,I-Test,S,x
因,囗,yīn,I-Test,B,n
子,子,zǐ,I-Test,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
参,厶,cān,O,B,v
与,一,yǔ,O,E,v
机,木,jī,O,B,n
体,亻,tǐ,O,E,n
的,白,dí,O,S,uj
糖,米,táng,O,B,n
脂,月,zhī,O,E,n
代,亻,dài,O,B,v
谢,讠,xiè,O,E,v
和,口,hé,O,S,c
炎,火,yán,O,B,n
症,疒,zhèng,O,E,n
反,又,fǎn,O,B,vn
应,广,yīng,O,E,vn
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
本,木,běn,O,S,r
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
观,见,guān,O,B,v
察,宀,chá,O,E,v
SPACE,UNK,UNK,O,S,x
P,UNK,UNK,B-Disease,B,eng
C,UNK,UNK,I-Disease,M,eng
O,UNK,UNK,I-Disease,M,eng
S,UNK,UNK,I-Disease,E,eng
SPACE,UNK,UNK,O,S,x
患,心,huàn,O,S,zg
LB,UNK,UNK,O,S,x
者,耂,zhě,O,S,k
血,血,xiě,O,B,n
清,氵,qīng,O,E,n
网,冂,wǎng,B-Test,B,n
膜,月,mó,I-Test,E,n
素,糸,sù,I-Test,S,n
水,水,shuǐ,O,B,n
平,干,píng,O,E,n
的,白,dí,O,S,uj
变,又,biàn,O,B,vn
化,亻,huà,O,E,vn
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
探,扌,tàn,O,B,v
讨,讠,tǎo,O,E,v
网,冂,wǎng,B-Test,B,n
膜,月,mó,I-Test,E,n
素,糸,sù,I-Test,S,n
与,一,yǔ,O,S,p
SPACE,UNK,UNK,O,S,x
P,UNK,UNK,B-Disease,B,eng
C,UNK,UNK,I-Disease,M,eng
O,UNK,UNK,I-Disease,M,eng
S,UNK,UNK,I-Disease,E,eng
SPACE,UNK,UNK,O,S,x
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
胰,月,yí,B-Disease,B,n
岛,山,dǎo,I-Disease,M,n
素,糸,sù,I-Disease,E,n
抵,扌,dǐ,I-Disease,S,zg
LB,UNK,UNK,I-Disease,S,x
抗,扌,kàng,I-Disease,B,v
及,又,jí,O,E,v
肥,月,féi,B-Disease,B,a
胖,月,pàng,I-Disease,E,a
的,白,dí,O,S,uj
关,丷,guān,O,B,n
系,糸,xì,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
现,见,xiàn,O,S,tg
报,扌,bào,O,B,n
告,口,gào,O,E,n
如,女,rú,O,B,t
下,一,xià,O,E,t
:,UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
一,一,yī,O,S,m
sep,sep,sep,sep,sep,sep
、,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
对,寸,duì,O,B,n
象,豕,xiàng,O,E,n
和,口,hé,O,S,c
方,方,fāng,O,B,n
法,氵,fǎ,O,E,n
LB,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
对,寸,duì,O,B,n
象,豕,xiàng,O,E,n
:,UNK,UNK,O,S,x
收,攵,shōu,O,B,v
集,隹,jí,O,E,v
广,广,guǎng,O,B,ns
西,覀,xī,O,E,ns
医,匚,yī,O,B,n
科,禾,kē,O,M,n
大,大,dà,O,M,n
学,子,xué,O,E,n
第,竹,dì,O,B,m
一,一,yī,O,E,m
附,阝,fù,O,B,b
属,尸,shǔ,O,E,b
医,匚,yī,O,B,n
院,阝,yuàn,O,E,n
妇,女,fù,O,B,n
科,禾,kē,O,E,n
和,口,hé,O,S,c
内,冂,nèi,O,B,n
分,刀,fēn,O,M,n
泌,氵,mì,O,M,n
科,禾,kē,O,E,n
LB,UNK,UNK,O,S,x
门,门,mén,O,B,n
诊,讠,zhěn,O,E,n
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
年,干,nián,O,S,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
月,月,yuè,O,S,m
至,至,zhì,O,S,p
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
年,干,nián,O,S,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
月,月,yuè,O,S,m
收,攵,shōu,O,B,n
治,氵,zhì,O,E,n
的,白,dí,O,S,uj
SPACE,UNK,UNK,O,S,x
P,UNK,UNK,B-Disease,B,eng
C,UNK,UNK,I-Disease,M,eng
O,UNK,UNK,I-Disease,M,eng
S,UNK,UNK,I-Disease,E,eng
SPACE,UNK,UNK,O,S,x
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
例,亻,lì,O,S,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
年,干,nián,O,S,m
LB,UNK,UNK,O,S,x
龄,齿,líng,O,S,zg
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
~,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
岁,山,suì,O,S,m
。,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
所,户,suǒ,O,B,b
有,月,yǒu,O,E,b
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
均,土,jūn,O,S,d
符,竹,fú,O,B,v
合,口,hé,O,E,v
美,八,měi,O,B,ns
国,囗,guó,O,E,ns
生,生,shēng,O,B,vn
殖,歹,zhí,O,E,vn
医,匚,yī,O,B,n
学,子,xué,O,E,n
学,子,xué,O,B,n
会,人,huì,O,E,n
鹿,鹿,lù,O,B,nr
特,牜,tè,O,M,nr
丹,丿,dān,O,E,nr
工,工,gōng,O,B,vn
作,亻,zuò,O,E,vn
LB,UNK,UNK,O,S,x
组,纟,zǔ,O,S,zg
修,亻,xiū,O,B,nr
正,止,zhèng,O,E,nr
的,白,dí,O,S,uj
SPACE,UNK,UNK,O,S,x
P,UNK,UNK,B-Disease,B,eng
C,UNK,UNK,I-Disease,M,eng
O,UNK,UNK,I-Disease,M,eng
S,UNK,UNK,I-Disease,E,eng
SPACE,UNK,UNK,O,S,x
诊,讠,zhěn,O,B,v
断,斤,duàn,O,E,v
标,木,biāo,O,B,n
准,冫,zhǔn,O,E,n
:,UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
),UNK,UNK,O,S,x
稀,禾,xī,B-Disease,S,a
发,又,fā,I-Disease,S,v
排,扌,pái,I-Disease,B,v
卵,卩,luǎn,I-Disease,E,v
或,戈,huò,O,S,c
无,一,wú,B-Disease,S,v
排,扌,pái,I-Disease,B,v
卵,卩,luǎn,I-Disease,E,v
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
(,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
),UNK,UNK,O,S,x
高,高,gāo,B-Disease,B,nr
雄,隹,xióng,I-Disease,E,nr
激,氵,jī,I-Disease,S,v
LB,UNK,UNK,I-Disease,S,x
素,糸,sù,I-Disease,S,n
血,血,xiě,I-Disease,B,n
症,疒,zhèng,I-Disease,E,n
的,白,dí,O,S,uj
临,丨,lín,O,B,i
床,广,chuáng,O,M,i
表,衣,biǎo,O,M,i
现,见,xiàn,O,E,i
和,口,hé,O,S,c
(,UNK,UNK,O,S,x
或,戈,huò,O,S,c
),UNK,UNK,O,S,x
高,高,gāo,B-Disease,S,a
雄,隹,xióng,I-Disease,B,n
激,氵,jī,I-Disease,M,n
素,糸,sù,I-Disease,E,n
血,血,xiě,I-Disease,B,n
症,疒,zhèng,I-Disease,E,n
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
(,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
),UNK,UNK,O,S,x
卵,卩,luǎn,B-Disease,B,n
巢,巛,cháo,I-Disease,E,n
多,夕,duō,I-Disease,S,m
囊,口,náng,I-Disease,S,ng
样,木,yàng,I-Disease,S,q
改,攵,gǎi,I-Disease,S,v
LB,UNK,UNK,I-Disease,S,x
变,又,biàn,I-Disease,S,v
:,UNK,UNK,O,S,x
一,一,yī,O,B,f
侧,亻,cè,O,E,f
或,戈,huò,O,S,c
双,又,shuāng,O,B,n
侧,亻,cè,O,E,n
卵,卩,luǎn,B-Anatomy,B,n
巢,巛,cháo,I-Anatomy,E,n
中,丨,zhōng,O,S,f
直,目,zhí,B-Test_Value,B,n
径,彳,jìng,I-Test_Value,E,n
SPACE,UNK,UNK,I-Test_Value,S,x
num,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,I-Test_Value,S,x
~,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,I-Test_Value,S,x
num,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,I-Test_Value,S,x
m,UNK,UNK,I-Test_Value,B,eng
m,UNK,UNK,I-Test_Value,E,eng
SPACE,UNK,UNK,O,S,x
的,白,dí,O,S,uj
卵,卩,luǎn,B-Anatomy,B,n
泡,氵,pào,I-Anatomy,E,n
≥,UNK,UNK,B-Test_Value,S,x
num,UNK,UNK,I-Test_Value,B,m
num,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
个,人,gè,I-Test_Value,S,q
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
和,口,hé,O,S,c
(,UNK,UNK,O,S,x
或,戈,huò,O,S,c
),UNK,UNK,O,S,x
卵,卩,luǎn,B-Test,S,n
LB,UNK,UNK,I-Test,S,x
巢,巛,cháo,I-Test,S,nr
体,亻,tǐ,I-Test,B,n
积,禾,jī,I-Test,E,n
≥,UNK,UNK,B-Test_Value,S,x
num,UNK,UNK,I-Test_Value,B,m
num,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
m,UNK,UNK,I-Test_Value,B,eng
l,UNK,UNK,I-Test_Value,E,eng
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
(,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
),UNK,UNK,O,S,x
上,一,shàng,O,B,b
述,辶,shù,O,E,b
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
条,木,tiáo,O,S,q
中,丨,zhōng,O,S,f
符,竹,fú,O,B,v
合,口,hé,O,E,v
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
条,木,tiáo,O,S,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
并,干,bìng,O,S,c
排,扌,pái,O,B,v
除,阝,chú,O,E,v
其,八,qí,O,B,r
他,亻,tā,O,E,r
致,至,zhì,O,S,v
雄,隹,xióng,B-Anatomy,B,n
激,氵,jī,I-Anatomy,M,n
素,糸,sù,I-Anatomy,E,n
LB,UNK,UNK,O,S,x
升,十,shēng,B-Test_Value,B,v
高,高,gāo,I-Test_Value,E,v
的,白,dí,O,S,uj
病,疒,bìng,O,B,n
因,囗,yīn,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
如,女,rú,O,S,v
先,儿,xiān,B-Disease,B,n
天,大,tiān,I-Disease,M,n
性,忄,xìng,I-Disease,E,n
肾,月,shèn,I-Disease,B,l
上,一,shàng,I-Disease,M,l
腺,月,xiàn,I-Disease,E,l
皮,皮,pí,I-Disease,B,n
质,贝,zhì,I-Disease,E,n
增,土,zēng,I-Disease,B,v
生,生,shēng,I-Disease,E,v
、,UNK,UNK,O,S,x
库,广,kù,B-Disease,B,nr
欣,欠,xīn,I-Disease,E,nr
综,纟,zōng,I-Disease,B,n
合,口,hé,I-Disease,M,n
征,彳,zhēng,I-Disease,E,n
、,UNK,UNK,O,S,x
分,刀,fēn,B-Disease,B,v
泌,氵,mì,I-Disease,E,v
雄,隹,xióng,I-Disease,S,b
激,氵,jī,I-Disease,S,n
LB,UNK,UNK,I-Disease,S,x
素,糸,sù,I-Disease,S,n
的,白,dí,I-Disease,S,uj
肿,月,zhǒng,I-Disease,B,n
瘤,疒,liú,I-Disease,E,n
、,UNK,UNK,O,S,x
外,夕,wài,B-Disease,B,n
源,氵,yuán,I-Disease,M,n
性,忄,xìng,I-Disease,E,n
雄,隹,xióng,I-Disease,B,n
激,氵,jī,I-Disease,M,n
素,糸,sù,I-Disease,E,n
应,广,yīng,I-Disease,B,v
用,用,yòng,I-Disease,E,v
等,竹,děng,O,S,u
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
以,人,yǐ,O,B,c
及,又,jí,O,E,c
其,八,qí,O,B,r
他,亻,tā,O,E,r
引,弓,yǐn,O,B,v
起,走,qǐ,O,E,v
排,扌,pái,B-Disease,B,v
卵,卩,luǎn,I-Disease,E,v
障,阝,zhàng,I-Disease,B,n
碍,石,ài,I-Disease,E,n
的,白,dí,O,S,uj
疾,疒,jí,O,S,n
LB,UNK,UNK,O,S,x
病,疒,bìng,O,S,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
如,女,rú,O,S,v
高,高,gāo,B-Disease,S,a
催,亻,cuī,I-Disease,B,n
乳,乚,rǔ,I-Disease,M,n
素,糸,sù,I-Disease,E,n
血,血,xiě,I-Disease,B,n
症,疒,zhèng,I-Disease,E,n
、,UNK,UNK,O,S,x
卵,卩,luǎn,B-Disease,B,n
巢,巛,cháo,I-Disease,E,n
早,日,zǎo,I-Disease,B,n
衰,衣,shuāi,I-Disease,E,n
、,UNK,UNK,O,S,x
垂,土,chuí,B-Disease,B,n
体,亻,tǐ,I-Disease,E,n
或,戈,huò,I-Disease,S,c
下,一,xià,I-Disease,B,n
丘,丿,qiū,I-Disease,M,n
脑,月,nǎo,I-Disease,E,n
性,忄,xìng,I-Disease,S,n
闭,门,bì,I-Disease,B,v
经,纟,jīng,I-Disease,E,v
、,UNK,UNK,O,S,x
甲,田,jiǎ,B-Disease,B,l
状,犬,zhuàng,I-Disease,M,l
腺,月,xiàn,I-Disease,E,l
LB,UNK,UNK,I-Disease,S,x
功,力,gōng,I-Disease,B,n
能,月,néng,I-Disease,E,n
异,廾,yì,I-Disease,B,d
常,巾,cháng,I-Disease,E,d
等,竹,děng,O,S,u
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
另,口,lìng,O,S,r
选,辶,xuǎn,O,B,v
取,又,qǔ,O,E,v
同,口,tóng,O,B,b
期,月,qī,O,E,b
在,土,zài,O,S,p
广,广,guǎng,O,B,ns
西,覀,xī,O,E,ns
医,匚,yī,O,B,n
科,禾,kē,O,M,n
大,大,dà,O,M,n
学,子,xué,O,E,n
第,竹,dì,O,B,m
一,一,yī,O,E,m
附,阝,fù,O,B,b
属,尸,shǔ,O,E,b
医,匚,yī,O,B,n
院,阝,yuàn,O,E,n
健,亻,jiàn,O,B,a
康,广,kāng,O,E,a
体,亻,tǐ,O,B,v
检,木,jiǎn,O,E,v
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
人,人,rén,O,S,n
LB,UNK,UNK,O,S,x
为,丶,wéi,O,S,p
对,寸,duì,O,B,n
照,灬,zhào,O,M,n
组,纟,zǔ,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
年,干,nián,O,B,n
龄,齿,líng,O,E,n
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
~,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
岁,山,suì,O,S,m
。,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
对,寸,duì,O,B,n
照,灬,zhào,O,M,n
组,纟,zǔ,O,E,n
纳,纟,nà,O,B,v
入,入,rù,O,E,v
标,木,biāo,O,B,n
准,冫,zhǔn,O,E,n
:,UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
),UNK,UNK,O,S,x
月,月,yuè,B-Test,B,n
经,纟,jīng,I-Test,M,n
周,口,zhōu,I-Test,M,n
期,月,qī,I-Test,E,n
正,止,zhèng,B-Test_Value,S,d
LB,UNK,UNK,I-Test_Value,S,x
常,巾,cháng,I-Test_Value,S,d
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
(,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
),UNK,UNK,O,S,x
超,走,chāo,B-Test,B,v
声,士,shēng,I-Test,E,v
检,木,jiǎn,I-Test,B,vn
查,木,chá,I-Test,E,vn
排,扌,pái,O,B,v
除,阝,chú,O,E,v
卵,卩,luǎn,B-Disease,B,n
巢,巛,cháo,I-Disease,E,n
多,夕,duō,I-Disease,S,m
囊,口,náng,I-Disease,S,ng
改,攵,gǎi,I-Disease,B,v
变,又,biàn,I-Disease,E,v
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
(,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
),UNK,UNK,O,S,x
基,土,jī,B-Test,B,n
础,石,chǔ,I-Test,E,n
性,忄,xìng,I-Test,B,n
激,氵,jī,I-Test,M,n
素,糸,sù,I-Test,E,n
水,水,shuǐ,I-Test,B,n
平,干,píng,I-Test,E,n
无,一,wú,B-Test_Value,B,a
异,廾,yì,I-Test_Value,E,a
LB,UNK,UNK,I-Test_Value,S,x
常,巾,cháng,I-Test_Value,S,d
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
P,UNK,UNK,B-Disease,B,eng
C,UNK,UNK,I-Disease,M,eng
O,UNK,UNK,I-Disease,M,eng
S,UNK,UNK,I-Disease,E,eng
SPACE,UNK,UNK,O,S,x
组,纟,zǔ,O,S,q
和,口,hé,O,S,c
对,寸,duì,O,B,n
照,灬,zhào,O,M,n
组,纟,zǔ,O,E,n
剔,刂,tī,O,B,v
除,阝,chú,O,E,v
标,木,biāo,O,B,n
准,冫,zhǔn,O,E,n
为,丶,wéi,O,S,p
:,UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
),UNK,UNK,O,S,x
没,氵,méi,O,B,v
有,月,yǒu,O,E,v
完,宀,wán,O,B,a
整,攵,zhěng,O,E,a
的,白,dí,O,S,uj
子,子,zǐ,B-Anatomy,B,nr
宫,宀,gōng,I-Anatomy,E,nr
、,UNK,UNK,O,S,x
卵,卩,luǎn,B-Anatomy,B,n
巢,巛,cháo,I-Anatomy,E,n
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
),UNK,UNK,O,S,x
全,入,quán,B-Disease,B,n
身,身,shēn,I-Disease,M,n
性,忄,xìng,I-Disease,E,n
疾,疒,jí,I-Disease,B,n
病,疒,bìng,I-Disease,E,n
的,白,dí,O,S,uj
急,心,jí,O,B,n
性,忄,xìng,O,M,n
期,月,qī,O,E,n
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
(,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
),UNK,UNK,O,S,x
有,月,yǒu,O,S,v
其,八,qí,O,B,r
他,亻,tā,O,E,r
内,冂,nèi,B-Disease,B,n
分,刀,fēn,I-Disease,M,n
泌,氵,mì,I-Disease,E,n
疾,疒,jí,I-Disease,B,n
病,疒,bìng,I-Disease,E,n
、,UNK,UNK,O,S,x
肿,月,zhǒng,B-Disease,B,n
瘤,疒,liú,I-Disease,E,n
、,UNK,UNK,O,S,x
心,心,xīn,B-Disease,B,n
血,血,xiě,I-Disease,E,n
LB,UNK,UNK,I-Disease,S,x
管,竹,guǎn,I-Disease,S,vn
疾,疒,jí,I-Disease,B,n
病,疒,bìng,I-Disease,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
超,走,chāo,B-Disease,B,v
重,里,zhòng,I-Disease,E,v
和,口,hé,O,S,c
肥,月,féi,B-Disease,B,a
胖,月,pàng,I-Disease,E,a
的,白,dí,O,S,uj
诊,讠,zhěn,O,B,v
断,斤,duàn,O,E,v
标,木,biāo,O,B,n
准,冫,zhǔn,O,E,n
:,UNK,UNK,O,S,x
根,木,gēn,O,B,p
据,扌,jù,O,E,p
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
年,干,nián,O,S,m
国,囗,guó,O,B,n
际,阝,jì,O,E,n
肥,月,féi,B-Disease,B,a
胖,月,pàng,I-Disease,E,a
特,牜,tè,O,B,d
别,刂,bié,O,E,d
工,工,gōng,O,B,vn
作,亻,zuò,O,E,vn
LB,UNK,UNK,O,S,x
组,纟,zǔ,O,B,v
对,寸,duì,O,E,v
亚,二,yà,O,B,ns
洲,氵,zhōu,O,M,ns
地,土,dì,O,M,ns
区,匚,qū,O,E,ns
重,里,zhòng,O,B,a
新,斤,xīn,O,E,a
定,宀,dìng,O,B,n
义,丶,yì,O,E,n
的,白,dí,O,S,uj
肥,月,féi,B-Disease,B,a
胖,月,pàng,I-Disease,E,a
标,木,biāo,O,B,n
准,冫,zhǔn,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
体,亻,tǐ,B-Test,B,n
重,里,zhòng,I-Test,E,n
指,扌,zhǐ,I-Test,B,n
数,攵,shù,I-Test,E,n
≥,UNK,UNK,B-Test_Value,S,x
num,UNK,UNK,I-Test_Value,B,m
num,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
k,UNK,UNK,I-Test_Value,B,eng
g,UNK,UNK,I-Test_Value,E,eng
SPACE,UNK,UNK,I-Test_Value,S,x
/,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,I-Test_Value,S,x
m,UNK,UNK,I-Test_Value,B,eng
num,UNK,UNK,I-Test_Value,E,eng
为,丶,wéi,O,S,p
肥,月,féi,B-Disease,S,n
LB,UNK,UNK,I-Disease,S,x
胖,月,pàng,I-Disease,S,a
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
体,亻,tǐ,B-Test,B,n
重,里,zhòng,I-Test,E,n
指,扌,zhǐ,I-Test,B,n
数,攵,shù,I-Test,E,n
≥,UNK,UNK,B-Test_Value,S,x
num,UNK,UNK,I-Test_Value,B,m
num,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
k,UNK,UNK,I-Test_Value,B,eng
g,UNK,UNK,I-Test_Value,E,eng
SPACE,UNK,UNK,I-Test_Value,S,x
/,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,I-Test_Value,S,x
m,UNK,UNK,I-Test_Value,B,eng
num,UNK,UNK,I-Test_Value,E,eng
为,丶,wéi,O,S,p
超,走,chāo,B-Disease,B,v
重,里,zhòng,I-Disease,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
将,寸,jiāng,O,S,d
SPACE,UNK,UNK,O,S,x
P,UNK,UNK,B-Disease,B,eng
C,UNK,UNK,I-Disease,M,eng
O,UNK,UNK,I-Disease,M,eng
S,UNK,UNK,I-Disease,E,eng
SPACE,UNK,UNK,O,S,x
组,纟,zǔ,O,B,n
分,刀,fēn,O,E,n
为,丶,wéi,O,S,p
超,走,chāo,B-Disease,B,v
重,里,zhòng,I-Disease,E,v
SPACE,UNK,UNK,O,S,x
/,UNK,UNK,O,S,x
肥,月,féi,B-Disease,B,a
胖,月,pàng,I-Disease,E,a
亚,二,yà,O,S,j
LB,UNK,UNK,O,S,x
组,纟,zǔ,O,S,zg
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
例,亻,lì,O,S,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
体,亻,tǐ,B-Test,B,n
重,里,zhòng,I-Test,E,n
正,止,zhèng,O,B,d
常,巾,cháng,O,E,d
亚,二,yà,O,B,nt
组,纟,zǔ,O,E,nt
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
