word,radical,pinyin,label,bounds,flags
据,扌,jù,O,E,p
胎,月,tāi,O,B,n
儿,儿,ér,O,E,n
情,忄,qíng,O,B,n
况,冫,kuàng,O,E,n
选,辶,xuǎn,O,B,v
择,扌,zé,O,E,v
终,纟,zhōng,O,B,v
止,止,zhǐ,O,E,v
妊,女,rèn,O,S,t
LB,UNK,UNK,O,S,x
娠,女,shēn,O,S,g
的,白,dí,O,S,uj
方,方,fāng,O,B,n
式,弋,shì,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
胎,月,tāi,O,B,n
儿,儿,ér,O,E,n
体,亻,tǐ,B-Test,B,n
重,里,zhòng,I-Test,E,n
为,丶,wéi,O,S,p
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Test_Value,S,x
SPACE,UNK,UNK,I-Test_Value,S,x
num,UNK,UNK,I-Test_Value,B,m
num,UNK,UNK,I-Test_Value,M,m
num,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
~,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,I-Test_Value,S,x
num,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,I-Test_Value,S,x
num,UNK,UNK,I-Test_Value,B,m
num,UNK,UNK,I-Test_Value,M,m
num,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
g,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,O,S,x
或,戈,huò,O,B,c
者,耂,zhě,O,E,c
大,大,dà,O,B,d
于,二,yú,O,E,d
胎,月,tāi,O,B,n
龄,齿,líng,O,E,n
儿,儿,ér,O,S,n
LB,UNK,UNK,O,S,x
可,口,kě,O,S,v
引,弓,yǐn,B-Treatment,B,v
产,亠,chǎn,I-Treatment,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
胎,月,tāi,O,B,n
儿,儿,ér,O,E,n
体,亻,tǐ,B-Test,B,n
重,里,zhòng,I-Test,E,n
大,大,dà,B-Test_Value,B,d
于,二,yú,I-Test_Value,E,d
SPACE,UNK,UNK,I-Test_Value,S,x
num,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,I-Test_Value,S,x
num,UNK,UNK,I-Test_Value,B,m
num,UNK,UNK,I-Test_Value,M,m
num,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
g,UNK,UNK,I-Test_Value,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
则,刂,zé,O,S,d
行,行,háng,O,S,v
选,辶,xuǎn,B-Operation,B,n
择,扌,zé,I-Operation,M,n
性,忄,xìng,I-Operation,E,n
剖,刂,pōu,I-Operation,B,n
宫,宀,gōng,I-Operation,M,n
产,亠,chǎn,I-Operation,E,n
术,木,shù,I-Operation,S,v
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
如,女,rú,O,B,c
果,木,guǒ,O,E,c
孕,子,yùn,O,B,n
妇,女,fù,O,E,n
无,一,wú,O,S,v
上,一,shàng,O,B,b
述,辶,shù,O,E,b
血,血,xiě,B-Test,B,n
糖,米,táng,I-Test,E,n
等,竹,děng,O,S,u
情,忄,qíng,O,B,n
况,冫,kuàng,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
且,一,qiě,O,S,zg
胎,月,tāi,O,B,n
儿,儿,ér,O,E,n
体,亻,tǐ,B-Test,B,n
重,里,zhòng,I-Test,E,n
<,UNK,UNK,B-Test_Value,S,x
num,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,I-Test_Value,S,x
num,UNK,UNK,I-Test_Value,B,m
num,UNK,UNK,I-Test_Value,M,m
num,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
g,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,O,S,x
或,戈,huò,O,S,c
LB,UNK,UNK,O,S,x
评,讠,píng,O,B,vn
估,亻,gū,O,E,vn
为,丶,wéi,O,S,p
适,辶,shì,O,B,v
于,二,yú,O,E,v
胎,月,tāi,O,B,n
龄,齿,líng,O,E,n
儿,儿,ér,O,S,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
可,口,kě,O,S,v
继,纟,jì,O,B,v
续,纟,xù,O,E,v
妊,女,rèn,O,B,v
娠,女,shēn,O,E,v
至,至,zhì,O,S,p
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
~,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
周,口,zhōu,O,S,nr
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
),UNK,UNK,O,S,x
产,亠,chǎn,O,S,n
LB,UNK,UNK,O,S,x
后,口,hòu,O,S,f
管,竹,guǎn,O,B,vn
理,王,lǐ,O,E,vn
:,UNK,UNK,O,S,x
产,亠,chǎn,O,B,n
后,口,hòu,O,E,n
管,竹,guǎn,O,B,vn
理,王,lǐ,O,E,vn
可,口,kě,O,S,v
早,日,zǎo,O,B,t
期,月,qī,O,E,t
预,页,yù,O,B,v
防,阝,fáng,O,E,v
母,母,mǔ,O,B,n
亲,亠,qīn,O,E,n
和,口,hé,O,S,c
子,子,zǐ,O,B,n
代,亻,dài,O,E,n
发,又,fā,O,B,v
生,生,shēng,O,E,v
肥,月,féi,B-Disease,B,a
胖,月,pàng,I-Disease,E,a
、,UNK,UNK,O,S,x
代,亻,dài,B-Disease,S,q
LB,UNK,UNK,I-Disease,S,x
谢,讠,xiè,I-Disease,S,v
综,纟,zōng,I-Disease,B,n
合,口,hé,I-Disease,M,n
征,彳,zhēng,I-Disease,E,n
、,UNK,UNK,O,S,x
糖,米,táng,B-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
、,UNK,UNK,O,S,x
高,高,gāo,B-Disease,B,n
血,血,xiě,I-Disease,M,n
压,厂,yā,I-Disease,E,n
和,口,hé,O,S,c
心,心,xīn,B-Disease,B,n
血,血,xiě,I-Disease,M,n
管,竹,guǎn,I-Disease,E,n
疾,疒,jí,I-Disease,B,n
病,疒,bìng,I-Disease,E,n
等,竹,děng,O,S,u
代,亻,dài,O,B,n
谢,讠,xiè,O,M,n
性,忄,xìng,O,E,n
疾,疒,jí,O,S,n
LB,UNK,UNK,O,S,x
病,疒,bìng,O,S,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
指,扌,zhǐ,O,B,n
南,十,nán,O,E,n
主,丶,zhǔ,O,B,b
要,覀,yào,O,E,b
从,人,cóng,O,S,p
母,母,mǔ,O,B,vn
乳,乚,rǔ,O,M,vn
喂,口,wèi,O,M,vn
养,丷,yǎng,O,E,vn
、,UNK,UNK,O,S,x
血,血,xiě,B-Test,B,n
糖,米,táng,I-Test,E,n
监,皿,jiān,O,B,vn
测,氵,cè,O,E,vn
和,口,hé,O,S,c
产,亠,chǎn,O,B,n
后,口,hòu,O,E,n
随,阝,suí,O,B,v
访,讠,fǎng,O,E,v
三,一,sān,O,B,m
方,方,fāng,O,E,m
LB,UNK,UNK,O,S,x
面,面,miàn,O,S,n
阐,门,chǎn,O,B,v
述,辶,shù,O,E,v
:,UNK,UNK,O,S,x
淤,氵,yū,O,S,v
F,UNK,UNK,O,B,eng
I,UNK,UNK,O,M,eng
G,UNK,UNK,O,M,eng
O,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
指,扌,zhǐ,O,B,n
南,十,nán,O,E,n
认,讠,rèn,O,B,v
为,丶,wéi,O,E,v
母,母,mǔ,O,B,vn
乳,乚,rǔ,O,M,vn
喂,口,wèi,O,M,vn
养,丷,yǎng,O,E,vn
有,月,yǒu,O,B,v
助,力,zhù,O,M,v
于,二,yú,O,E,v
预,页,yù,O,B,v
防,阝,fáng,O,E,v
儿,儿,ér,O,B,n
童,立,tóng,O,E,n
肥,月,féi,B-Disease,S,n
LB,UNK,UNK,I-Disease,S,x
胖,月,pàng,I-Disease,S,a
、,UNK,UNK,O,S,x
num,UNK,UNK,B-Disease,S,x
SPACE,UNK,UNK,I-Disease,S,x
型,土,xíng,I-Disease,S,k
糖,米,táng,I-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
等,竹,děng,O,S,u
并,干,bìng,O,B,l
发,又,fā,O,M,l
症,疒,zhèng,O,E,l
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
且,一,qiě,O,S,zg
有,月,yǒu,O,B,v
助,力,zhù,O,M,v
于,二,yú,O,E,v
减,冫,jiǎn,O,B,v
轻,车,qīng,O,E,v
孕,子,yùn,O,B,n
妇,女,fù,O,E,n
产,亠,chǎn,O,B,n
后,口,hòu,O,E,n
体,亻,tǐ,B-Test,S,n
LB,UNK,UNK,I-Test,S,x
重,里,zhòng,I-Test,S,a
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
中,丨,zhōng,O,B,ns
国,囗,guó,O,E,ns
指,扌,zhǐ,O,B,n
南,十,nán,O,E,n
也,乙,yě,O,S,d
指,扌,zhǐ,O,B,v
出,凵,chū,O,E,v
母,母,mǔ,O,B,vn
乳,乚,rǔ,O,M,vn
喂,口,wèi,O,M,vn
养,丷,yǎng,O,E,vn
可,口,kě,O,S,v
减,冫,jiǎn,O,B,v
少,小,shǎo,O,E,v
产,亠,chǎn,O,B,n
妇,女,fù,O,E,n
胰,月,yí,B-Drug,B,n
岛,山,dǎo,I-Drug,M,n
素,糸,sù,I-Drug,E,n
的,白,dí,O,S,uj
应,广,yīng,O,S,vn
LB,UNK,UNK,O,S,x
用,用,yòng,O,S,p
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
且,一,qiě,O,S,zg
子,子,zǐ,O,B,n
代,亻,dài,O,E,n
发,又,fā,O,B,v
生,生,shēng,O,E,v
糖,米,táng,B-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
的,白,dí,O,S,uj
风,风,fēng,O,B,n
险,阝,xiǎn,O,E,n
下,一,xià,O,B,v
降,阝,jiàng,O,E,v
[,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
],UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
此,止,cǐ,O,B,c
外,夕,wài,O,E,c
",",UNK,UNK,O,S,x
F,UNK,UNK,O,B,eng
I,UNK,UNK,O,M,eng
G,UNK,UNK,O,M,eng
O,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
认,讠,rèn,O,S,v
LB,UNK,UNK,O,S,x
为,丶,wéi,O,S,p
胰,月,yí,B-Drug,B,n
岛,山,dǎo,I-Drug,M,n
素,糸,sù,I-Drug,E,n
及,又,jí,O,S,c
口,口,kǒu,B-Drug,B,n
服,月,fú,I-Drug,E,n
降,阝,jiàng,I-Drug,B,n
糖,米,táng,I-Drug,M,n
药,艹,yào,I-Drug,E,n
物,牜,wù,I-Drug,S,zg
二,二,èr,B-Drug,B,b
甲,田,jiǎ,I-Drug,E,b
双,又,shuāng,I-Drug,S,m
胍,月,guā,I-Drug,S,g
和,口,hé,O,S,c
格,木,gé,B-Drug,B,n
列,刂,liè,I-Drug,E,n
苯,艹,běn,I-Drug,B,n
脲,月,niào,I-Drug,E,n
在,土,zài,O,S,p
哺,口,bǔ,O,B,n
乳,乚,rǔ,O,E,n
LB,UNK,UNK,O,S,x
期,月,qī,O,B,j
均,土,jūn,O,E,j
可,口,kě,O,B,c
以,人,yǐ,O,E,c
使,亻,shǐ,O,B,v
用,用,yòng,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
美,八,měi,O,B,ns
国,囗,guó,O,E,ns
内,冂,nèi,O,B,n
分,刀,fēn,O,M,n
泌,氵,mì,O,E,n
学,子,xué,O,B,n
会,人,huì,O,E,n
临,丨,lín,O,B,l
床,广,chuáng,O,M,l
实,宀,shí,O,M,l
践,足,jiàn,O,E,l
指,扌,zhǐ,O,B,n
南,十,nán,O,E,n
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
和,口,hé,O,S,c
LB,UNK,UNK,O,S,x
N,UNK,UNK,O,B,eng
I,UNK,UNK,O,M,eng
C,UNK,UNK,O,M,eng
E,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
指,扌,zhǐ,O,B,n
南,十,nán,O,E,n
[,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
],UNK,UNK,O,S,x
也,乙,yě,O,S,d
认,讠,rèn,O,B,v
为,丶,wéi,O,E,v
二,二,èr,B-Drug,B,b
甲,田,jiǎ,I-Drug,E,b
双,又,shuāng,I-Drug,S,m
胍,月,guā,I-Drug,S,g
和,口,hé,O,S,c
格,木,gé,B-Drug,B,n
列,刂,liè,I-Drug,E,n
苯,艹,běn,I-Drug,B,n
脲,月,niào,I-Drug,E,n
在,土,zài,O,S,p
乳,乚,rǔ,O,B,n
汁,氵,zhī,O,E,n
中,丨,zhōng,O,S,f
的,白,dí,O,S,uj
LB,UNK,UNK,O,S,x
含,口,hán,O,B,n
量,里,liáng,O,E,n
不,一,bù,O,B,v
足,足,zú,O,M,v
以,人,yǐ,O,E,v
使,亻,shǐ,O,S,v
婴,女,yīng,O,B,n
儿,儿,ér,O,E,n
发,又,fā,O,B,v
生,生,shēng,O,E,v
低,亻,dī,B-SideEff,B,n
血,血,xiě,I-SideEff,M,n
糖,米,táng,I-SideEff,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
因,囗,yīn,O,B,c
此,止,cǐ,O,E,c
这,辶,zhè,O,S,r
两,一,liǎng,O,B,m
种,禾,zhǒng,O,E,m
药,艹,yào,O,B,n
物,牜,wù,O,E,n
可,口,kě,O,B,c
以,人,yǐ,O,E,c
LB,UNK,UNK,O,S,x
在,土,zài,O,S,p
哺,口,bǔ,O,B,n
乳,乚,rǔ,O,M,n
期,月,qī,O,E,n
使,亻,shǐ,O,B,v
用,用,yòng,O,E,v
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
于,二,yú,O,S,p
妊,女,rèn,O,B,v
娠,女,shēn,O,E,v
期,月,qī,O,B,f
间,门,jiān,O,E,f
首,首,shǒu,O,B,m
次,欠,cì,O,E,m
发,又,fā,O,B,v
现,见,xiàn,O,E,v
高,高,gāo,B-Symptom,B,n
血,血,xiě,I-Symptom,M,n
糖,米,táng,I-Symptom,E,n
者,耂,zhě,O,S,k
应,广,yīng,O,S,v
在,土,zài,O,S,p
产,亠,chǎn,O,S,n
LB,UNK,UNK,O,S,x
后,口,hòu,O,S,f
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
~,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
周,口,zhōu,O,B,nr
行,行,háng,O,E,nr
SPACE,UNK,UNK,O,S,x
O,UNK,UNK,B-Test,B,eng
G,UNK,UNK,I-Test,M,eng
T,UNK,UNK,I-Test,M,eng
T,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
评,讠,píng,O,B,vn
估,亻,gū,O,E,vn
代,亻,dài,O,B,v
谢,讠,xiè,O,E,v
状,犬,zhuàng,O,B,n
态,心,tài,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
即,卩,jí,O,B,c
使,亻,shǐ,O,E,c
产,亠,chǎn,O,B,n
后,口,hòu,O,E,n
评,讠,píng,O,B,vn
估,亻,gū,O,E,vn
血,血,xiě,B-Test,S,n
LB,UNK,UNK,I-Test,S,x
糖,米,táng,I-Test,S,zg
正,止,zhèng,O,B,d
常,巾,cháng,O,E,d
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
该,讠,gāi,O,B,r
类,米,lèi,O,E,r
人,人,rén,O,B,n
群,羊,qún,O,E,n
未,木,wèi,O,B,t
来,木,lái,O,E,t
发,又,fā,O,B,vn
展,尸,zhǎn,O,E,vn
为,丶,wéi,O,S,p
糖,米,táng,B-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
及,又,jí,O,S,c
心,心,xīn,B-Disease,B,n
血,血,xiě,I-Disease,M,n
管,竹,guǎn,I-Disease,E,n
疾,疒,jí,I-Disease,B,n
病,疒,bìng,I-Disease,E,n
等,竹,děng,O,S,u
LB,UNK,UNK,O,S,x
的,白,dí,O,S,uj
风,风,fēng,O,B,n
险,阝,xiǎn,O,E,n
仍,亻,réng,O,B,d
然,灬,rán,O,E,d
较,车,jiào,O,S,d
高,高,gāo,O,S,a
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
目,目,mù,O,B,t
前,刂,qián,O,E,t
关,丷,guān,O,B,p
于,二,yú,O,E,p
产,亠,chǎn,O,B,n
后,口,hòu,O,E,n
长,长,cháng,O,B,d
期,月,qī,O,E,d
血,血,xiě,B-Test,B,n
糖,米,táng,I-Test,E,n
监,皿,jiān,O,B,vn
测,氵,cè,O,E,vn
方,方,fāng,O,B,n
案,木,àn,O,E,n
和,口,hé,O,S,c
LB,UNK,UNK,O,S,x
监,皿,jiān,O,B,vn
测,氵,cè,O,E,vn
频,页,pín,O,B,n
率,玄,shuài,O,E,n
尚,小,shàng,O,B,v
无,一,wú,O,E,v
明,日,míng,O,B,ad
确,石,què,O,E,ad
临,丨,lín,O,B,vn
床,广,chuáng,O,E,vn
证,讠,zhèng,O,B,n
据,扌,jù,O,E,n
提,扌,tí,O,B,v
供,亻,gōng,O,E,v
确,石,què,O,B,ad
切,刀,qiē,O,E,ad
方,方,fāng,O,B,n
案,木,àn,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
临,丨,lín,O,B,vn
床,广,chuáng,O,E,vn
医,匚,yī,O,B,n
生,生,shēng,O,E,n
LB,UNK,UNK,O,S,x
可,口,kě,O,S,v
根,木,gēn,O,B,p
据,扌,jù,O,E,p
当,彐,dāng,O,B,s
地,土,dì,O,E,s
指,扌,zhǐ,O,B,n
南,十,nán,O,E,n
和,口,hé,O,S,c
建,廴,jiàn,O,B,n
议,讠,yì,O,E,n
进,辶,jìn,O,B,v
行,行,háng,O,E,v
长,长,cháng,O,B,d
期,月,qī,O,E,d
随,阝,suí,O,B,v
访,讠,fǎng,O,E,v
观,见,guān,O,B,v
察,宀,chá,O,E,v
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
盂,皿,yú,O,S,g
F,UNK,UNK,O,B,eng
I,UNK,UNK,O,M,eng
G,UNK,UNK,O,M,eng
O,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
鼓,鼓,gǔ,O,S,v
LB,UNK,UNK,O,S,x
励,力,lì,O,S,nr
产,亠,chǎn,O,B,n
科,禾,kē,O,M,n
医,匚,yī,O,M,n
生,生,shēng,O,E,n
同,口,tóng,O,S,p
家,宀,jiā,O,B,n
庭,广,tíng,O,M,n
医,匚,yī,O,M,n
生,生,shēng,O,E,n
、,UNK,UNK,O,S,x
内,冂,nèi,O,B,n
科,禾,kē,O,M,n
医,匚,yī,O,M,n
生,生,shēng,O,E,n
、,UNK,UNK,O,S,x
儿,儿,ér,O,B,n
科,禾,kē,O,M,n
医,匚,yī,O,M,n
生,生,shēng,O,E,n
和,口,hé,O,S,c
其,八,qí,O,B,r
他,亻,tā,O,E,r
卫,卩,wèi,O,S,n
LB,UNK,UNK,O,S,x
生,生,shēng,O,S,vn
保,亻,bǎo,O,B,nr
健,亻,jiàn,O,E,nr
者,耂,zhě,O,S,k
保,亻,bǎo,O,B,v
持,扌,chí,O,E,v
密,宀,mì,O,B,l
切,刀,qiē,O,M,l
联,耳,lián,O,M,l
系,糸,xì,O,E,l
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
将,寸,jiāng,O,S,d
产,亠,chǎn,O,B,n
后,口,hòu,O,E,n
随,阝,suí,O,B,v
访,讠,fǎng,O,E,v
同,口,tóng,O,S,p
儿,儿,ér,O,B,n
童,立,tóng,O,E,n
常,巾,cháng,O,B,n
规,见,guī,O,E,n
检,木,jiǎn,O,B,vn
查,木,chá,O,E,vn
LB,UNK,UNK,O,S,x
和,口,hé,O,S,c
疫,疒,yì,O,B,n
苗,艹,miáo,O,E,n
接,扌,jiē,O,B,v
种,禾,zhǒng,O,E,v
项,页,xiàng,O,B,n
目,目,mù,O,E,n
结,纟,jié,O,B,v
合,口,hé,O,E,v
起,走,qǐ,O,B,v
来,木,lái,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
保,亻,bǎo,O,B,v
证,讠,zhèng,O,E,v
母,母,mǔ,O,B,n
亲,亠,qīn,O,E,n
和,口,hé,O,S,c
儿,儿,ér,O,B,n
童,立,tóng,O,E,n
的,白,dí,O,S,uj
长,长,cháng,O,B,d
期,月,qī,O,E,d
随,阝,suí,O,S,v
LB,UNK,UNK,O,S,x
访,讠,fǎng,O,S,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
血,血,xiě,B-Test,B,n
糖,米,táng,I-Test,E,n
监,皿,jiān,O,B,vn
测,氵,cè,O,E,vn
:,UNK,UNK,O,S,x
血,血,xiě,B-Test,B,n
糖,米,táng,I-Test,E,n
控,扌,kòng,O,B,v
制,刂,zhì,O,E,v
情,忄,qíng,O,B,n
况,冫,kuàng,O,E,n
可,口,kě,O,S,v
通,辶,tōng,O,B,p
过,辶,guò,O,E,p
以,人,yǐ,O,B,f
下,一,xià,O,E,f
三,一,sān,O,B,m
种,禾,zhǒng,O,E,m
方,方,fāng,O,B,n
法,氵,fǎ,O,E,n
LB,UNK,UNK,O,S,x
进,辶,jìn,O,B,v
行,行,háng,O,E,v
评,讠,píng,O,B,n
价,亻,jià,O,E,n
:,UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
),UNK,UNK,O,S,x
H,UNK,UNK,B-Test,B,eng
B,UNK,UNK,I-Test,M,eng
A,UNK,UNK,I-Test,M,eng
num,UNK,UNK,I-Test,M,eng
C,UNK,UNK,I-Test,E,eng
:,UNK,UNK,O,S,x
其,八,qí,O,S,r
水,水,shuǐ,O,B,n
平,干,píng,O,E,n
与,一,yǔ,O,S,p
子,子,zǐ,O,B,n
代,亻,dài,O,E,n
的,白,dí,O,S,uj
先,儿,xiān,O,B,t
天,大,tiān,O,E,t
畸,田,jī,O,B,n
形,彡,xíng,O,E,n
相,目,xiāng,O,B,v
关,丷,guān,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
并,干,bìng,O,S,c
适,辶,shì,O,B,v
用,用,yòng,O,E,v
于,二,yú,O,S,p
评,讠,píng,O,B,vn
估,亻,gū,O,E,vn
糖,米,táng,B-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
是,日,shì,O,B,v
否,口,fǒu,O,E,v
适,辶,shì,O,B,v
合,口,hé,O,E,v
受,又,shòu,O,B,v
孕,子,yùn,O,E,v
及,又,jí,O,S,c
孕,子,yùn,O,B,t
期,月,qī,O,E,t
血,血,xiě,B-Test,B,n
糖,米,táng,I-Test,E,n
情,忄,qíng,O,S,n
LB,UNK,UNK,O,S,x
况,冫,kuàng,O,S,c
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
还,辶,huán,O,S,d
可,口,kě,O,B,v
用,用,yòng,O,E,v
来,木,lái,O,S,v
验,马,yàn,O,B,v
证,讠,zhèng,O,E,v
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
自,自,zì,O,B,r
我,戈,wǒ,O,E,r
监,皿,jiān,O,B,vn
测,氵,cè,O,E,vn
血,血,xiě,B-Test,B,n
糖,米,táng,I-Test,E,n
的,白,dí,O,S,uj
可,口,kě,O,B,n
靠,非,kào,O,M,n
性,忄,xìng,O,E,n
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
(,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
),UNK,UNK,O,S,x
自,自,zì,O,S,p
LB,UNK,UNK,O,S,x
我,戈,wǒ,O,S,r
血,血,xiě,B-Test,B,n
糖,米,táng,I-Test,E,n
监,皿,jiān,O,B,vn
测,氵,cè,O,E,vn
:,UNK,UNK,O,S,x
虽,虫,suī,O,B,c
然,灬,rán,O,E,c
仅,亻,jǐn,O,S,d
反,又,fǎn,O,B,v
映,日,yìng,O,E,v
即,卩,jí,O,B,d
刻,刂,kè,O,E,d
血,血,xiě,B-Test,B,n
糖,米,táng,I-Test,E,n
水,水,shuǐ,O,B,n
平,干,píng,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
但,亻,dàn,O,S,c
多,夕,duō,O,B,m
项,页,xiàng,O,E,m
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
已,己,yǐ,O,S,d
LB,UNK,UNK,O,S,x
表,衣,biǎo,O,B,v
明,日,míng,O,E,v
通,辶,tōng,O,B,p
过,辶,guò,O,E,p
每,母,měi,O,B,r
天,大,tiān,O,E,r
多,夕,duō,O,B,m
次,欠,cì,O,E,m
自,自,zì,O,B,r
我,戈,wǒ,O,E,r
血,血,xiě,B-Test,B,n
糖,米,táng,I-Test,E,n
监,皿,jiān,O,B,vn
测,氵,cè,O,E,vn
可,口,kě,O,S,v
达,辶,dá,O,B,v
到,刂,dào,O,E,v
严,一,yán,O,B,n
格,木,gé,O,M,n
控,扌,kòng,O,M,n
制,刂,zhì,O,E,n
血,血,xiě,B-Test,S,n
LB,UNK,UNK,I-Test,S,x
糖,米,táng,I-Test,S,zg
、,UNK,UNK,O,S,x
减,冫,jiǎn,O,B,v
少,小,shǎo,O,E,v
妊,女,rèn,B-Disease,B,v
娠,女,shēn,I-Disease,E,v
并,干,bìng,I-Disease,B,l
发,又,fā,I-Disease,M,l
症,疒,zhèng,I-Disease,E,l
的,白,dí,O,S,uj
效,攵,xiào,O,B,n
果,木,guǒ,O,E,n
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
(,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
),UNK,UNK,O,S,x
动,力,dòng,B-Test,B,n
态,心,tài,I-Test,E,n
血,血,xiě,I-Test,B,n
糖,米,táng,I-Test,E,n
监,皿,jiān,I-Test,B,vn
测,氵,cè,I-Test,E,vn
:,UNK,UNK,O,S,x
可,口,kě,O,S,v
监,皿,jiān,O,S,vn
LB,UNK,UNK,O,S,x
测,氵,cè,O,S,vn
血,血,xiě,B-Test,B,n
糖,米,táng,I-Test,E,n
波,氵,bō,O,B,vn
动,力,dòng,O,E,vn
情,忄,qíng,O,B,n
况,冫,kuàng,O,E,n
、,UNK,UNK,O,S,x
发,又,fā,O,B,v
现,见,xiàn,O,E,v
餐,飠,cān,B-Disease,S,ng
后,口,hòu,I-Disease,S,f
高,高,gāo,I-Disease,B,n
血,血,xiě,I-Disease,M,n
糖,米,táng,I-Disease,E,n
