word,radical,pinyin,label,bounds,flags
与,一,yǔ,O,S,p
胰,月,yí,B-Disease,B,n
腺,月,xiàn,I-Disease,M,n
炎,火,yán,I-Disease,E,n
特,牜,tè,O,B,n
点,灬,diǎn,O,E,n
不,一,bù,O,B,v
符,竹,fú,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
而,而,ér,O,B,c
且,一,qiě,O,E,c
重,里,zhòng,B-Disease,B,n
症,疒,zhèng,I-Disease,E,n
胰,月,yí,I-Disease,B,n
腺,月,xiàn,I-Disease,M,n
炎,火,yán,I-Disease,E,n
累,糸,léi,O,B,v
及,又,jí,O,E,v
胰,月,yí,B-Anatomy,B,n
岛,山,dǎo,I-Anatomy,E,n
才,扌,cái,O,S,d
引,弓,yǐn,O,B,v
起,走,qǐ,O,E,v
继,纟,jì,B-Disease,B,v
发,又,fā,I-Disease,E,v
糖,米,táng,I-Disease,S,zg
LB,UNK,UNK,I-Disease,S,x
尿,尸,niào,I-Disease,B,n
病,疒,bìng,I-Disease,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
短,矢,duǎn,O,B,n
期,月,qī,O,M,n
内,冂,nèi,O,E,n
淀,氵,diàn,B-Test,B,n
粉,米,fěn,I-Test,M,n
酶,酉,méi,I-Test,E,n
及,又,jí,O,S,c
脂,月,zhī,B-Test,B,n
肪,月,fáng,I-Test,M,n
酶,酉,méi,I-Test,E,n
不,一,bù,O,B,v
会,人,huì,O,E,v
恢,忄,huī,O,B,b
复,夂,fù,O,M,b
正,止,zhèng,O,M,b
常,巾,cháng,O,E,b
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
影,彡,yǐng,O,B,n
像,亻,xiàng,O,M,n
学,子,xué,O,E,n
有,月,yǒu,O,S,v
胰,月,yí,B-Anatomy,B,n
腺,月,xiàn,I-Anatomy,E,n
形,彡,xíng,O,S,n
LB,UNK,UNK,O,S,x
态,心,tài,O,B,n
学,子,xué,O,E,n
改,攵,gǎi,O,B,v
变,又,biàn,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
因,囗,yīn,O,B,c
此,止,cǐ,O,E,c
",",UNK,UNK,O,S,x
可,口,kě,O,S,v
排,扌,pái,O,B,v
除,阝,chú,O,E,v
急,心,jí,B-Disease,B,n
性,忄,xìng,I-Disease,E,n
胰,月,yí,I-Disease,B,n
腺,月,xiàn,I-Disease,M,n
炎,火,yán,I-Disease,E,n
及,又,jí,O,S,c
所,户,suǒ,O,B,c
致,至,zhì,O,E,c
继,纟,jì,B-Disease,B,v
发,又,fā,I-Disease,E,v
糖,米,táng,I-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
暴,日,bào,B-Disease,B,v
发,又,fā,I-Disease,E,v
SPACE,UNK,UNK,I-Disease,S,x
num,UNK,UNK,I-Disease,S,x
SPACE,UNK,UNK,I-Disease,S,x
型,土,xíng,I-Disease,S,k
糖,米,táng,I-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
(,UNK,UNK,O,S,x
f,UNK,UNK,O,B,eng
u,UNK,UNK,O,M,eng
l,UNK,UNK,O,M,eng
m,UNK,UNK,O,M,eng
i,UNK,UNK,O,M,eng
n,UNK,UNK,O,M,eng
a,UNK,UNK,O,M,eng
n,UNK,UNK,O,M,eng
t,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
t,UNK,UNK,O,B,eng
y,UNK,UNK,O,M,eng
p,UNK,UNK,O,M,eng
e,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
d,UNK,UNK,O,B,eng
i,UNK,UNK,O,M,eng
a,UNK,UNK,O,M,eng
b,UNK,UNK,O,M,eng
e,UNK,UNK,O,M,eng
t,UNK,UNK,O,M,eng
e,UNK,UNK,O,M,eng
s,UNK,UNK,O,E,eng
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
F,UNK,UNK,O,B,eng
D,UNK,UNK,O,M,eng
M,UNK,UNK,O,E,eng
),UNK,UNK,O,S,x
是,日,shì,O,S,v
特,牜,tè,B-Disease,B,n
发,又,fā,I-Disease,M,n
性,忄,xìng,I-Disease,E,n
LB,UNK,UNK,I-Disease,S,x
num,UNK,UNK,I-Disease,S,x
SPACE,UNK,UNK,I-Disease,S,x
型,土,xíng,I-Disease,S,k
糖,米,táng,I-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
的,白,dí,O,S,uj
亚,二,yà,O,B,n
类,米,lèi,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
由,田,yóu,O,S,p
SPACE,UNK,UNK,O,S,x
I,UNK,UNK,O,B,eng
m,UNK,UNK,O,M,eng
a,UNK,UNK,O,M,eng
g,UNK,UNK,O,M,eng
a,UNK,UNK,O,M,eng
w,UNK,UNK,O,M,eng
a,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
等,竹,děng,O,S,u
[,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
首,首,shǒu,O,B,d
先,儿,xiān,O,E,d
提,扌,tí,O,B,v
出,凵,chū,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
特,牜,tè,O,B,n
征,彳,zhēng,O,E,n
为,丶,wéi,O,S,p
病,疒,bìng,B-Symptom,B,n
情,忄,qíng,I-Symptom,E,n
凶,凵,xiōng,I-Symptom,S,zg
LB,UNK,UNK,I-Symptom,S,x
险,阝,xiǎn,I-Symptom,S,a
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
进,辶,jìn,B-Symptom,B,vn
展,尸,zhǎn,I-Symptom,E,vn
迅,辶,xùn,I-Symptom,B,ad
猛,犭,měng,I-Symptom,E,ad
",",UNK,UNK,O,S,x
胰,月,yí,B-Symptom,B,n
岛,山,dǎo,I-Symptom,E,n
SPACE,UNK,UNK,I-Symptom,S,x
β,UNK,UNK,I-Symptom,S,x
SPACE,UNK,UNK,I-Symptom,S,x
细,纟,xì,I-Symptom,B,n
胞,月,bāo,I-Symptom,E,n
功,力,gōng,I-Symptom,B,n
能,月,néng,I-Symptom,E,n
迅,辶,xùn,I-Symptom,B,ad
速,辶,sù,I-Symptom,E,ad
丧,一,sāng,I-Symptom,B,v
失,大,shī,I-Symptom,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
出,凵,chū,O,B,v
现,见,xiàn,O,E,v
严,一,yán,B-Symptom,B,a
重,里,zhòng,I-Symptom,E,a
高,高,gāo,I-Symptom,B,n
血,血,xiě,I-Symptom,M,n
糖,米,táng,I-Symptom,E,n
、,UNK,UNK,O,S,x
胰,月,yí,B-Symptom,S,n
LB,UNK,UNK,I-Symptom,S,x
岛,山,dǎo,I-Symptom,B,n
素,糸,sù,I-Symptom,E,n
缺,缶,quē,I-Symptom,B,v
乏,丿,fá,I-Symptom,E,v
和,口,hé,O,S,c
电,田,diàn,B-Symptom,B,n
解,角,jiě,I-Symptom,M,n
质,贝,zhì,I-Symptom,E,n
、,UNK,UNK,I-Symptom,S,x
酸,酉,suān,I-Symptom,B,n
碱,石,jiǎn,I-Symptom,E,n
失,大,shī,I-Symptom,B,a
衡,行,héng,I-Symptom,E,a
和,口,hé,O,S,c
致,至,zhì,B-Symptom,B,v
死,歹,sǐ,I-Symptom,E,v
性,忄,xìng,I-Symptom,S,n
酮,酉,tóng,I-Symptom,B,n
症,疒,zhèng,I-Symptom,E,n
酸,酉,suān,I-Symptom,B,nz
中,丨,zhōng,I-Symptom,M,nz
毒,母,dú,I-Symptom,E,nz
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
病,疒,bìng,B-Test,B,n
理,王,lǐ,I-Test,M,n
学,子,xué,I-Test,E,n
显,日,xiǎn,O,S,v
LB,UNK,UNK,O,S,x
示,示,shì,O,S,v
胰,月,yí,B-Test_Value,B,n
腺,月,xiàn,I-Test_Value,E,n
外,夕,wài,I-Test_Value,B,n
分,刀,fēn,I-Test_Value,M,n
泌,氵,mì,I-Test_Value,E,n
部,阝,bù,I-Test_Value,S,q
有,月,yǒu,I-Test_Value,S,v
淋,氵,lín,I-Test_Value,B,n
巴,巳,bā,I-Test_Value,M,n
细,纟,xì,I-Test_Value,M,n
胞,月,bāo,I-Test_Value,E,n
浸,氵,jìn,I-Test_Value,B,v
润,氵,rùn,I-Test_Value,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
但,亻,dàn,O,S,c
无,一,wú,B-Test_Value,S,v
坏,土,huài,I-Test_Value,B,v
死,歹,sǐ,I-Test_Value,E,v
和,口,hé,I-Test_Value,S,c
出,凵,chū,I-Test_Value,B,v
血,血,xiě,I-Test_Value,E,v
等,竹,děng,O,S,u
急,心,jí,B-Disease,B,n
性,忄,xìng,I-Disease,E,n
胰,月,yí,I-Disease,B,n
腺,月,xiàn,I-Disease,E,n
LB,UNK,UNK,I-Disease,S,x
炎,火,yán,I-Disease,S,ng
的,白,dí,O,S,uj
改,攵,gǎi,O,B,v
变,又,biàn,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
除,阝,chú,O,S,p
SPACE,UNK,UNK,O,S,x
β,UNK,UNK,B-Test,S,x
SPACE,UNK,UNK,I-Test,S,x
细,纟,xì,I-Test,B,n
胞,月,bāo,I-Test,E,n
功,力,gōng,I-Test,B,n
能,月,néng,I-Test,E,n
急,心,jí,O,B,l
剧,刂,jù,O,M,l
下,一,xià,O,M,l
降,阝,jiàng,O,E,l
外,夕,wài,O,S,f
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
可,口,kě,O,S,v
伴,亻,bàn,O,B,v
有,月,yǒu,O,E,v
胰,月,yí,B-Anatomy,B,n
腺,月,xiàn,I-Anatomy,E,n
外,夕,wài,I-Anatomy,B,n
分,刀,fēn,I-Anatomy,M,n
泌,氵,mì,I-Anatomy,E,n
部,阝,bù,I-Anatomy,S,n
、,UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
心,心,xīn,B-Anatomy,B,n
肌,月,jī,I-Anatomy,E,n
和,口,hé,O,S,c
肾,月,shèn,B-Anatomy,B,n
脏,月,zàng,I-Anatomy,E,n
等,竹,děng,O,S,u
一,一,yī,O,B,m
系,糸,xì,O,M,m
列,刂,liè,O,E,m
器,口,qì,O,B,n
官,宀,guān,O,E,n
组,纟,zǔ,O,B,v
织,纟,zhī,O,E,v
受,又,shòu,O,B,v
损,扌,sǔn,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
后,口,hòu,O,S,f
上,一,shàng,O,B,b
述,辶,shù,O,E,b
异,廾,yì,O,B,d
常,巾,cháng,O,E,d
可,口,kě,O,S,v
逆,辶,nì,O,B,v
转,车,zhuǎn,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
但,亻,dàn,O,S,c
SPACE,UNK,UNK,O,S,x
β,UNK,UNK,B-Anatomy,S,x
SPACE,UNK,UNK,I-Anatomy,S,x
细,纟,xì,I-Anatomy,B,n
胞,月,bāo,I-Anatomy,E,n
的,白,dí,O,S,uj
损,扌,sǔn,O,B,v
害,宀,hài,O,E,v
是,日,shì,O,S,v
持,扌,chí,O,B,vd
续,纟,xù,O,E,vd
且,一,qiě,O,S,c
不,一,bù,O,S,d
可,口,kě,O,B,v
逆,辶,nì,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
F,UNK,UNK,B-Disease,B,eng
D,UNK,UNK,I-Disease,M,eng
M,UNK,UNK,I-Disease,E,eng
SPACE,UNK,UNK,O,S,x
目,目,mù,O,B,t
前,刂,qián,O,E,t
诊,讠,zhěn,O,B,v
断,斤,duàn,O,E,v
标,木,biāo,O,B,n
准,冫,zhǔn,O,E,n
为,丶,wéi,O,S,p
:,UNK,UNK,O,S,x
出,凵,chū,O,S,v
LB,UNK,UNK,O,S,x
现,见,xiàn,O,S,tg
高,高,gāo,B-Symptom,B,n
血,血,xiě,I-Symptom,M,n
糖,米,táng,I-Symptom,E,n
症,疒,zhèng,O,B,n
状,犬,zhuàng,O,E,n
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
周,口,zhōu,O,B,t
内,冂,nèi,O,E,t
出,凵,chū,O,S,v
酮,酉,tóng,B-Symptom,B,n
症,疒,zhèng,I-Symptom,E,n
或,戈,huò,O,S,c
酮,酉,tóng,B-Symptom,B,n
症,疒,zhèng,I-Symptom,E,n
酸,酉,suān,I-Symptom,B,nz
中,丨,zhōng,I-Symptom,M,nz
毒,母,dú,I-Symptom,E,nz
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
空,穴,kōng,B-Test,B,n
腹,月,fù,I-Test,E,n
SPACE,UNK,UNK,I-Test,S,x
C,UNK,UNK,I-Test,S,x
SPACE,UNK,UNK,I-Test,S,x
肽,月,tài,I-Test,S,zg
<,UNK,UNK,B-Test_Value,S,x
num,UNK,UNK,I-Test_Value,B,m
.,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
num,UNK,UNK,I-Test_Value,S,x
LB,UNK,UNK,I-Test_Value,S,x
n,UNK,UNK,I-Test_Value,B,eng
m,UNK,UNK,I-Test_Value,M,eng
o,UNK,UNK,I-Test_Value,M,eng
l,UNK,UNK,I-Test_Value,E,eng
SPACE,UNK,UNK,I-Test_Value,S,x
/,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,I-Test_Value,S,x
L,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,O,S,x
和,口,hé,O,S,c
餐,飠,cān,B-Test,B,n
后,口,hòu,I-Test,E,n
SPACE,UNK,UNK,I-Test,S,x
num,UNK,UNK,I-Test,S,x
SPACE,UNK,UNK,I-Test,S,x
h,UNK,UNK,I-Test,S,x
SPACE,UNK,UNK,I-Test,S,x
C,UNK,UNK,I-Test,S,x
SPACE,UNK,UNK,I-Test,S,x
肽,月,tài,I-Test,S,zg
<,UNK,UNK,B-Test_Value,S,x
num,UNK,UNK,I-Test_Value,B,m
.,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
num,UNK,UNK,I-Test_Value,B,m
num,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
n,UNK,UNK,I-Test_Value,B,eng
m,UNK,UNK,I-Test_Value,M,eng
o,UNK,UNK,I-Test_Value,M,eng
l,UNK,UNK,I-Test_Value,E,eng
SPACE,UNK,UNK,I-Test_Value,S,x
/,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,I-Test_Value,S,x
L,UNK,UNK,I-Test_Value,S,x
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
首,首,shǒu,O,B,m
次,欠,cì,O,E,m
血,血,xiě,B-Test,B,n
糖,米,táng,I-Test,E,n
>,UNK,UNK,B-Test_Value,S,x
num,UNK,UNK,I-Test_Value,B,m
num,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
m,UNK,UNK,I-Test_Value,B,eng
m,UNK,UNK,I-Test_Value,M,eng
o,UNK,UNK,I-Test_Value,M,eng
l,UNK,UNK,I-Test_Value,E,eng
SPACE,UNK,UNK,I-Test_Value,S,x
/,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,I-Test_Value,S,x
L,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,O,S,x
和,口,hé,O,S,c
LB,UNK,UNK,O,S,x
H,UNK,UNK,B-Test,B,eng
B,UNK,UNK,I-Test,M,eng
A,UNK,UNK,I-Test,M,eng
num,UNK,UNK,I-Test,M,eng
C,UNK,UNK,I-Test,E,eng
<,UNK,UNK,B-Test_Value,S,x
num,UNK,UNK,I-Test_Value,B,m
.,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
num,UNK,UNK,I-Test_Value,S,x
%,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
以,人,yǐ,O,B,f
上,一,shàng,O,E,f
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
条,木,tiáo,O,S,n
全,入,quán,O,B,n
部,阝,bù,O,E,n
符,竹,fú,O,B,v
合,口,hé,O,E,v
才,扌,cái,O,S,d
可,口,kě,O,S,v
诊,讠,zhěn,O,B,v
断,斤,duàn,O,E,v
SPACE,UNK,UNK,O,S,x
F,UNK,UNK,B-Disease,B,eng
D,UNK,UNK,I-Disease,M,eng
M,UNK,UNK,I-Disease,E,eng
[,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
该,讠,gāi,O,S,r
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
完,宀,wán,O,S,v
LB,UNK,UNK,O,S,x
全,入,quán,O,S,a
符,竹,fú,O,B,v
合,口,hé,O,E,v
确,石,què,O,B,v
诊,讠,zhěn,O,E,v
标,木,biāo,O,B,n
准,冫,zhǔn,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
F,UNK,UNK,B-Disease,B,eng
D,UNK,UNK,I-Disease,M,eng
M,UNK,UNK,I-Disease,E,eng
SPACE,UNK,UNK,O,S,x
发,又,fā,O,B,v
病,疒,bìng,O,E,v
机,木,jī,O,B,n
制,刂,zhì,O,E,n
不,一,bù,O,S,d
清,氵,qīng,O,B,a
楚,木,chǔ,O,E,a
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
认,讠,rèn,O,B,v
为,丶,wéi,O,E,v
与,一,yǔ,O,S,p
遗,辶,yí,B-Reason,B,vn
传,亻,chuán,I-Reason,E,vn
、,UNK,UNK,O,S,x
感,心,gǎn,B-Reason,B,v
染,木,rǎn,I-Reason,E,v
、,UNK,UNK,O,S,x
自,自,zì,B-Reason,B,r
身,身,shēn,I-Reason,E,r
免,刀,miǎn,I-Reason,B,v
疫,疒,yì,I-Reason,E,v
和,口,hé,O,S,c
妊,女,rèn,B-Reason,B,v
娠,女,shēn,I-Reason,E,v
LB,UNK,UNK,O,S,x
相,目,xiāng,O,B,v
关,丷,guān,O,E,v
[,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
有,月,yǒu,O,S,v
报,扌,bào,O,B,v
道,辶,dào,O,E,v
克,十,kè,B-Drug,S,m
罗,罒,luó,I-Drug,B,nr
米,米,mǐ,I-Drug,M,nr
芬,艹,fēn,I-Drug,E,nr
引,弓,yǐn,O,B,v
起,走,qǐ,O,E,v
高,高,gāo,B-Disease,B,n
脂,月,zhī,I-Disease,M,n
血,血,xiě,I-Disease,M,n
症,疒,zhèng,I-Disease,E,n
而,而,ér,O,S,c
导,寸,dǎo,O,B,v
致,至,zhì,O,E,v
急,心,jí,B-Disease,B,n
性,忄,xìng,I-Disease,E,n
胰,月,yí,I-Disease,B,n
腺,月,xiàn,I-Disease,E,n
LB,UNK,UNK,I-Disease,S,x
炎,火,yán,I-Disease,S,n
[,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
也,乙,yě,O,S,d
能,月,néng,O,S,v
选,辶,xuǎn,O,B,n
择,扌,zé,O,M,n
性,忄,xìng,O,E,n
抑,扌,yì,O,B,v
制,刂,zhì,O,E,v
磷,石,lín,B-Anatomy,B,nz
酸,酉,suān,I-Anatomy,M,nz
激,氵,jī,I-Anatomy,M,nz
酶,酉,méi,I-Anatomy,E,nz
SPACE,UNK,UNK,I-Anatomy,S,x
C,UNK,UNK,I-Anatomy,S,x
SPACE,UNK,UNK,O,S,x
而,而,ér,O,S,c
抑,扌,yì,O,B,v
制,刂,zhì,O,E,v
胰,月,yí,B-Anatomy,B,n
岛,山,dǎo,I-Anatomy,M,n
素,糸,sù,I-Anatomy,E,n
分,刀,fēn,O,B,v
泌,氵,mì,O,E,v
[,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
但,亻,dàn,O,S,c
LB,UNK,UNK,O,S,x
是,日,shì,O,B,v
否,口,fǒu,O,E,v
引,弓,yǐn,O,B,v
起,走,qǐ,O,E,v
胰,月,yí,B-Anatomy,B,n
腺,月,xiàn,I-Anatomy,E,n
内,冂,nèi,I-Anatomy,B,n
分,刀,fēn,I-Anatomy,M,n
泌,氵,mì,I-Anatomy,M,n
腺,月,xiàn,I-Anatomy,E,n
损,扌,sǔn,O,B,v
伤,亻,shāng,O,E,v
而,而,ér,O,S,c
导,寸,dǎo,O,B,v
致,至,zhì,O,E,v
SPACE,UNK,UNK,O,S,x
F,UNK,UNK,B-Disease,B,eng
D,UNK,UNK,I-Disease,M,eng
M,UNK,UNK,I-Disease,E,eng
SPACE,UNK,UNK,O,S,x
未,木,wèi,O,S,d
见,见,jiàn,O,S,v
报,扌,bào,O,B,v
道,辶,dào,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
另,口,lìng,O,B,c
外,夕,wài,O,E,c
",",UNK,UNK,O,S,x
有,月,yǒu,O,S,v
LB,UNK,UNK,O,S,x
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
报,扌,bào,O,B,v
道,辶,dào,O,E,v
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
名,口,míng,O,S,q
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
经,纟,jīng,O,S,n
多,夕,duō,O,B,m
次,欠,cì,O,E,m
促,亻,cù,B-Treatment,B,v
排,扌,pái,I-Treatment,M,v
卵,卩,luǎn,I-Treatment,E,v
治,氵,zhì,I-Treatment,B,v
疗,疒,liáo,I-Treatment,E,v
后,口,hòu,O,S,f
先,儿,xiān,O,B,t
后,口,hòu,O,E,t
发,又,fā,O,B,v
生,生,shēng,O,E,v
了,乙,liǎo,O,S,ul
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Disease,S,x
SPACE,UNK,UNK,I-Disease,S,x
型,土,xíng,I-Disease,S,k
糖,米,táng,I-Disease,B,n
尿,尸,niào,I-Disease,E,n
LB,UNK,UNK,I-Disease,S,x
病,疒,bìng,I-Disease,S,n
、,UNK,UNK,O,S,x
系,糸,xì,B-Disease,B,n
统,纟,tǒng,I-Disease,M,n
性,忄,xìng,I-Disease,E,n
红,纟,hóng,I-Disease,B,n
斑,文,bān,I-Disease,M,n
狼,犭,láng,I-Disease,M,n
疮,疒,chuāng,I-Disease,E,n
和,口,hé,O,S,c
抗,扌,kàng,B-Disease,S,v
磷,石,lín,I-Disease,B,n
脂,月,zhī,I-Disease,E,n
综,纟,zōng,I-Disease,B,n
合,口,hé,I-Disease,M,n
征,彳,zhēng,I-Disease,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
该,讠,gāi,O,S,r
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
认,讠,rèn,O,B,v
为,丶,wéi,O,E,v
促,亻,cù,B-Treatment,B,v
排,扌,pái,I-Treatment,M,v
卵,卩,luǎn,I-Treatment,E,v
过,辶,guò,O,B,n
程,禾,chéng,O,E,n
LB,UNK,UNK,O,S,x
中,丨,zhōng,O,S,f
过,辶,guò,O,S,ug
高,高,gāo,O,S,a
的,白,dí,O,S,uj
雌,隹,cí,B-Drug,B,nz
二,二,èr,I-Drug,M,nz
醇,酉,chún,I-Drug,E,nz
可,口,kě,O,B,v
能,月,néng,O,E,v
会,人,huì,O,S,v
导,寸,dǎo,O,B,v
致,至,zhì,O,E,v
自,自,zì,B-Disease,B,r
身,身,shēn,I-Disease,E,r
免,刀,miǎn,I-Disease,B,v
疫,疒,yì,I-Disease,E,v
紊,糸,wěn,I-Disease,B,a
乱,乙,luàn,I-Disease,E,a
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
进,辶,jìn,O,B,c
而,而,ér,O,E,c
导,寸,dǎo,O,B,v
致,至,zhì,O,E,v
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Disease,S,x
SPACE,UNK,UNK,I-Disease,S,x
型,土,xíng,I-Disease,S,k
糖,米,táng,I-Disease,B,n
尿,尸,niào,I-Disease,E,n
LB,UNK,UNK,I-Disease,S,x
病,疒,bìng,I-Disease,S,n
发,又,fā,O,B,v
病,疒,bìng,O,E,v
[,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
本,木,běn,O,B,r
文,文,wén,O,E,r
报,扌,bào,O,B,v
道,辶,dào,O,E,v
了,乙,liǎo,O,S,ul
克,十,kè,B-Drug,S,q
罗,罒,luó,I-Drug,B,nr
米,米,mǐ,I-Drug,M,nr
芬,艹,fēn,I-Drug,E,nr
-,UNK,UNK,I-Drug,S,x
人,人,rén,I-Drug,S,n
绒,纟,róng,I-Drug,B,n
毛,毛,máo,I-Drug,E,n
膜,月,mó,I-Drug,S,n
促,亻,cù,I-Drug,B,l
性,忄,xìng,I-Drug,M,l
腺,月,xiàn,I-Drug,M,l
激,氵,jī,I-Drug,E,l
素,糸,sù,I-Drug,S,n
促,亻,cù,O,B,v
排,扌,pái,O,M,v
卵,卩,luǎn,O,E,v
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
后,口,hòu,O,S,f
LB,UNK,UNK,O,S,x
出,凵,chū,O,B,v
现,见,xiàn,O,E,v
SPACE,UNK,UNK,O,S,x
F,UNK,UNK,B-Disease,B,eng
D,UNK,UNK,I-Disease,M,eng
M,UNK,UNK,I-Disease,E,eng
SPACE,UNK,UNK,O,S,x
的,白,dí,O,S,uj
临,丨,lín,O,B,vn
床,广,chuáng,O,E,vn
病,疒,bìng,O,B,n
例,亻,lì,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
由,田,yóu,O,B,c
于,二,yú,O,E,c
SPACE,UNK,UNK,O,S,x
F,UNK,UNK,B-Disease,B,eng
D,UNK,UNK,I-Disease,M,eng
M,UNK,UNK,I-Disease,E,eng
SPACE,UNK,UNK,O,S,x
胰,月,yí,B-Test,B,n
岛,山,dǎo,I-Test,E,n
功,力,gōng,I-Test,B,n
能,月,néng,I-Test,E,n
几,几,jī,O,B,d
乎,丿,hū,O,E,d
完,宀,wán,O,B,ad
全,入,quán,O,E,ad
丧,一,sāng,O,B,v
失,大,shī,O,E,v
