word,radical,pinyin,label,bounds,flags
易,日,yì,O,E,n
发,又,fā,O,B,v
生,生,shēng,O,E,v
二,二,èr,B-Drug,B,b
甲,田,jiǎ,I-Drug,E,b
双,又,shuāng,I-Drug,S,m
胍,月,guā,I-Drug,S,g
与,一,yǔ,O,S,p
乳,乚,rǔ,B-Test,B,n
酸,酉,suān,I-Test,E,n
在,土,zài,O,S,p
体,亻,tǐ,O,B,s
内,冂,nèi,O,E,s
蓄,艹,xù,O,B,n
积,禾,jī,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
有,月,yǒu,O,S,v
可,口,kě,O,B,v
能,月,néng,O,E,v
会,人,huì,O,S,v
增,土,zēng,O,B,v
加,力,jiā,O,E,v
乳,乚,rǔ,B-Disease,B,n
酸,酉,suān,I-Disease,E,n
酸,酉,suān,I-Disease,B,nz
中,丨,zhōng,I-Disease,M,nz
毒,母,dú,I-Disease,E,nz
风,风,fēng,O,B,n
险,阝,xiǎn,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
建,廴,jiàn,O,B,n
议,讠,yì,O,E,n
肾,月,shèn,B-Disease,B,n
功,力,gōng,I-Disease,M,n
能,月,néng,I-Disease,E,n
受,又,shòu,I-Disease,B,v
损,扌,sǔn,I-Disease,E,v
LB,UNK,UNK,O,S,x
[,UNK,UNK,O,S,x
e,UNK,UNK,B-Test_Value,B,eng
G,UNK,UNK,I-Test_Value,M,eng
F,UNK,UNK,I-Test_Value,M,eng
R,UNK,UNK,I-Test_Value,E,eng
<,UNK,UNK,I-Test_Value,S,x
num,UNK,UNK,I-Test_Value,B,m
num,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
m,UNK,UNK,I-Test_Value,B,eng
l,UNK,UNK,I-Test_Value,E,eng
/,UNK,UNK,I-Test_Value,S,x
(,UNK,UNK,I-Test_Value,S,x
m,UNK,UNK,I-Test_Value,B,eng
i,UNK,UNK,I-Test_Value,M,eng
n,UNK,UNK,I-Test_Value,E,eng
·,UNK,UNK,I-Test_Value,S,x
num,UNK,UNK,I-Test_Value,B,m
.,UNK,UNK,I-Test_Value,M,m
num,UNK,UNK,I-Test_Value,M,m
num,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
m,UNK,UNK,I-Test_Value,B,eng
num,UNK,UNK,I-Test_Value,E,eng
),UNK,UNK,O,S,x
],UNK,UNK,O,S,x
和,口,hé,O,S,c
低,亻,dī,B-Disease,B,n
氧,气,yǎng,I-Disease,E,n
血,血,xiě,I-Disease,B,n
症,疒,zhèng,I-Disease,E,n
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
LB,UNK,UNK,O,S,x
应,广,yīng,O,S,v
避,辶,bì,O,B,v
免,刀,miǎn,O,E,v
使,亻,shǐ,O,B,v
用,用,yòng,O,E,v
二,二,èr,B-Drug,B,b
甲,田,jiǎ,I-Drug,E,b
双,又,shuāng,I-Drug,S,m
胍,月,guā,I-Drug,S,g
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
二,二,èr,B-Drug,B,b
甲,田,jiǎ,I-Drug,E,b
双,又,shuāng,I-Drug,S,m
胍,月,guā,I-Drug,S,g
与,一,yǔ,O,S,p
哪,口,nǎ,O,B,r
些,二,xiē,O,E,r
非,非,fēi,B-Drug,S,h
降,阝,jiàng,I-Drug,B,n
糖,米,táng,I-Drug,M,n
药,艹,yào,I-Drug,E,n
物,牜,wù,I-Drug,S,ng
的,白,dí,O,S,uj
相,目,xiāng,O,B,l
互,二,hù,O,M,l
作,亻,zuò,O,M,l
用,用,yòng,O,E,l
值,亻,zhí,O,S,n
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
得,彳,dé,O,S,ud
关,丷,guān,O,B,v
注,氵,zhù,O,E,v
LB,UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
),UNK,UNK,O,S,x
建,廴,jiàn,O,B,n
议,讠,yì,O,E,n
密,宀,mì,O,B,ad
切,刀,qiē,O,E,ad
监,皿,jiān,O,B,vn
测,氵,cè,O,E,vn
血,血,xiě,B-Test,B,n
糖,米,táng,I-Test,E,n
并,干,bìng,O,S,c
调,讠,tiáo,O,B,vn
整,攵,zhěng,O,E,vn
二,二,èr,B-Drug,B,b
甲,田,jiǎ,I-Drug,E,b
双,又,shuāng,I-Drug,S,m
胍,月,guā,I-Drug,S,g
和,口,hé,O,S,c
/,UNK,UNK,O,S,x
或,戈,huò,O,S,c
LB,UNK,UNK,O,S,x
相,目,xiāng,O,B,l
互,二,hù,O,M,l
作,亻,zuò,O,M,l
用,用,yòng,O,E,l
的,白,dí,O,S,uj
药,艹,yào,O,B,n
物,牜,wù,O,E,n
剂,刂,jì,O,B,n
量,里,liáng,O,E,n
:,UNK,UNK,O,S,x
使,亻,shǐ,O,B,v
用,用,yòng,O,E,v
氨,气,ān,B-Drug,B,nz
氯,气,lǜ,I-Drug,M,nz
吡,口,pǐ,I-Drug,M,nz
咪,口,mī,I-Drug,E,nz
、,UNK,UNK,O,S,x
地,土,dì,B-Drug,B,nr
高,高,gāo,I-Drug,M,nr
辛,辛,xīn,I-Drug,E,nr
、,UNK,UNK,O,S,x
吗,口,má,B-Drug,B,n
啡,口,fēi,I-Drug,E,n
、,UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
普,日,pǔ,B-Drug,B,nrt
鲁,鱼,lǔ,I-Drug,M,nrt
卡,丨,qiǎ,I-Drug,M,nrt
因,囗,yīn,I-Drug,E,nrt
胺,月,àn,I-Drug,S,n
、,UNK,UNK,O,S,x
奎,大,kuí,B-Drug,B,nrt
尼,尸,ní,I-Drug,M,nrt
丁,一,dīng,I-Drug,E,nrt
、,UNK,UNK,O,S,x
奎,大,kuí,B-Drug,B,nrt
宁,宀,níng,I-Drug,E,nrt
、,UNK,UNK,O,S,x
雷,雨,léi,B-Drug,B,nr
尼,尸,ní,I-Drug,M,nr
替,曰,tì,I-Drug,M,nr
丁,一,dīng,I-Drug,E,nr
、,UNK,UNK,O,S,x
氨,气,ān,B-Drug,B,n
苯,艹,běn,I-Drug,M,n
喋,口,dié,I-Drug,M,n
啶,口,dìng,I-Drug,E,n
、,UNK,UNK,O,S,x
甲,田,jiǎ,B-Drug,S,n
LB,UNK,UNK,I-Drug,S,x
氧,气,yǎng,I-Drug,S,n
苄,艹,biàn,I-Drug,S,x
氨,气,ān,I-Drug,S,n
嘧,口,mì,I-Drug,B,n
啶,口,dìng,I-Drug,E,n
和,口,hé,O,S,c
万,一,wàn,B-Drug,B,nz
古,口,gǔ,I-Drug,M,nz
霉,雨,méi,I-Drug,M,nz
素,糸,sù,I-Drug,E,nz
等,竹,děng,O,S,u
经,纟,jīng,O,S,n
肾,月,shèn,B-Anatomy,B,n
小,小,xiǎo,I-Anatomy,M,n
管,竹,guǎn,I-Anatomy,E,n
排,扌,pái,O,B,v
泌,氵,mì,O,E,v
的,白,dí,O,S,uj
阳,阝,yáng,B-Drug,B,n
离,亠,lí,I-Drug,M,n
子,子,zǐ,I-Drug,E,n
药,艹,yào,I-Drug,S,n
LB,UNK,UNK,I-Drug,S,x
物,牜,wù,I-Drug,S,zg
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
会,人,huì,O,S,v
影,彡,yǐng,O,B,vn
响,口,xiǎng,O,E,vn
肾,月,shèn,B-Test,B,n
功,力,gōng,I-Test,M,n
能,月,néng,I-Test,E,n
或,戈,huò,O,S,c
二,二,èr,B-Drug,B,b
甲,田,jiǎ,I-Drug,E,b
双,又,shuāng,I-Drug,S,m
胍,月,guā,I-Drug,S,g
分,刀,fēn,O,B,v
布,巾,bù,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
),UNK,UNK,O,S,x
需,雨,xū,O,S,v
密,宀,mì,O,B,ad
切,刀,qiē,O,E,ad
监,皿,jiān,O,B,vn
测,氵,cè,O,E,vn
血,血,xiě,B-Test,B,n
糖,米,táng,I-Test,E,n
:,UNK,UNK,O,S,x
同,口,tóng,O,B,c
时,日,shí,O,E,c
服,月,fú,O,B,vn
用,用,yòng,O,E,vn
噻,口,sāi,B-Drug,B,n
嗪,口,qín,I-Drug,E,n
类,米,lèi,I-Drug,B,n
药,艹,yào,I-Drug,M,n
物,牜,wù,I-Drug,E,n
或,戈,huò,O,S,c
LB,UNK,UNK,O,S,x
其,八,qí,O,B,r
他,亻,tā,O,E,r
利,刂,lì,B-Drug,B,n
尿,尸,niào,I-Drug,M,n
剂,刂,jì,I-Drug,E,n
、,UNK,UNK,O,S,x
糖,米,táng,B-Drug,S,zg
皮,皮,pí,I-Drug,B,n
质,贝,zhì,I-Drug,M,n
激,氵,jī,I-Drug,M,n
素,糸,sù,I-Drug,E,n
、,UNK,UNK,O,S,x
吩,口,fēn,B-Drug,S,v
噻,口,sāi,I-Drug,B,n
嗪,口,qín,I-Drug,E,n
、,UNK,UNK,O,S,x
甲,田,jiǎ,B-Drug,B,l
状,犬,zhuàng,I-Drug,M,l
腺,月,xiàn,I-Drug,E,l
制,刂,zhì,I-Drug,B,n
剂,刂,jì,I-Drug,E,n
、,UNK,UNK,O,S,x
雌,隹,cí,B-Drug,B,l
激,氵,jī,I-Drug,E,l
LB,UNK,UNK,I-Drug,S,x
素,糸,sù,I-Drug,S,n
、,UNK,UNK,O,S,x
口,口,kǒu,B-Drug,B,n
服,月,fú,I-Drug,E,n
避,辶,bì,I-Drug,B,n
孕,子,yùn,I-Drug,M,n
药,艹,yào,I-Drug,E,n
、,UNK,UNK,O,S,x
苯,艹,běn,B-Drug,B,nz
妥,女,tuǒ,I-Drug,M,nz
英,艹,yīng,I-Drug,E,nz
、,UNK,UNK,O,S,x
烟,火,yān,B-Drug,B,n
碱,石,jiǎn,I-Drug,E,n
酸,酉,suān,I-Drug,S,n
、,UNK,UNK,O,S,x
拟,扌,nǐ,B-Drug,S,v
交,亠,jiāo,I-Drug,B,l
感,心,gǎn,I-Drug,M,l
神,礻,shén,I-Drug,M,l
经,纟,jīng,I-Drug,E,l
药,艹,yào,I-Drug,S,n
、,UNK,UNK,O,S,x
钙,钅,gài,B-Drug,S,n
LB,UNK,UNK,I-Drug,S,x
离,亠,lí,I-Drug,B,n
子,子,zǐ,I-Drug,M,n
通,辶,tōng,I-Drug,M,n
道,辶,dào,I-Drug,E,n
阻,阝,zǔ,I-Drug,B,n
滞,氵,zhì,I-Drug,M,n
剂,刂,jì,I-Drug,E,n
和,口,hé,O,S,c
异,廾,yì,B-Drug,B,n
烟,火,yān,I-Drug,M,n
肼,月,jǐng,I-Drug,E,n
等,竹,děng,O,S,u
可,口,kě,O,S,v
引,弓,yǐn,O,B,v
起,走,qǐ,O,E,v
血,血,xiě,B-Test,B,n
糖,米,táng,I-Test,E,n
升,十,shēng,I-Test,B,v
高,高,gāo,I-Test,E,v
的,白,dí,O,S,uj
药,艹,yào,O,S,n
LB,UNK,UNK,O,S,x
物,牜,wù,O,S,zg
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
而,而,ér,O,S,c
在,土,zài,O,S,p
这,辶,zhè,O,B,r
些,二,xiē,O,E,r
药,艹,yào,O,B,n
物,牜,wù,O,E,n
停,亻,tíng,O,B,v
用,用,yòng,O,E,v
后,口,hòu,O,S,f
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
要,覀,yào,O,S,v
密,宀,mì,O,B,l
切,刀,qiē,O,M,l
注,氵,zhù,O,M,l
意,心,yì,O,E,l
低,亻,dī,B-Test,B,n
血,血,xiě,I-Test,M,n
糖,米,táng,I-Test,E,n
的,白,dí,O,S,uj
发,又,fā,O,S,vn
LB,UNK,UNK,O,S,x
生,生,shēng,O,S,vn
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
合,口,hé,O,B,v
并,干,bìng,O,E,v
服,月,fú,O,B,vn
用,用,yòng,O,E,vn
氯,气,lǜ,B-Drug,B,n
磺,石,huáng,I-Drug,E,n
丙,一,bǐng,I-Drug,S,mg
脲,月,niào,I-Drug,S,g
的,白,dí,O,S,uj
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
在,土,zài,O,S,p
换,扌,huàn,O,B,v
用,用,yòng,O,E,v
二,二,èr,B-Drug,B,b
甲,田,jiǎ,I-Drug,E,b
双,又,shuāng,I-Drug,S,m
胍,月,guā,I-Drug,S,g
的,白,dí,O,S,uj
最,曰,zuì,O,S,a
LB,UNK,UNK,O,S,x
初,刀,chū,O,S,f
两,一,liǎng,O,B,m
周,口,zhōu,O,E,m
要,覀,yào,O,S,v
密,宀,mì,O,B,ad
切,刀,qiē,O,E,ad
监,皿,jiān,O,B,vn
测,氵,cè,O,E,vn
血,血,xiě,B-Test,B,n
糖,米,táng,I-Test,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
氯,气,lǜ,B-Drug,B,n
磺,石,huáng,I-Drug,E,n
丙,一,bǐng,I-Drug,S,mg
脲,月,niào,I-Drug,S,g
在,土,zài,O,S,p
体,亻,tǐ,O,B,s
内,冂,nèi,O,E,s
有,月,yǒu,O,S,v
较,车,jiào,O,S,d
长,长,cháng,O,S,a
滞,氵,zhì,O,S,vg
LB,UNK,UNK,O,S,x
留,田,liú,O,S,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
易,日,yì,O,S,a
发,又,fā,O,B,v
生,生,shēng,O,E,v
低,亻,dī,B-Test,B,n
血,血,xiě,I-Test,M,n
糖,米,táng,I-Test,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
),UNK,UNK,O,S,x
二,二,èr,B-Drug,B,b
甲,田,jiǎ,I-Drug,E,b
双,又,shuāng,I-Drug,S,m
胍,月,guā,I-Drug,S,g
有,月,yǒu,O,S,v
增,土,zēng,O,B,v
加,力,jiā,O,E,v
华,十,huá,B-Drug,B,nr
法,氵,fǎ,I-Drug,M,nr
林,木,lín,I-Drug,E,nr
的,白,dí,O,S,uj
抗,扌,kàng,O,B,n
凝,冫,níng,O,M,n
血,血,xiě,O,E,n
倾,亻,qīng,O,B,v
向,口,xiàng,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
),UNK,UNK,O,S,x
树,木,shù,B-Drug,B,n
脂,月,zhī,I-Drug,E,n
类,米,lèi,I-Drug,B,n
药,艹,yào,I-Drug,M,n
物,牜,wù,I-Drug,E,n
",",UNK,UNK,O,S,x
如,女,rú,O,S,v
苏,艹,sū,B-Drug,B,nr
合,口,hé,I-Drug,M,nr
香,香,xiāng,I-Drug,E,nr
、,UNK,UNK,O,S,x
血,血,xiě,B-Drug,B,n
竭,立,jié,I-Drug,E,n
、,UNK,UNK,O,S,x
乳,乚,rǔ,B-Drug,B,n
香,香,xiāng,I-Drug,E,n
等,竹,děng,O,S,u
与,一,yǔ,O,S,p
二,二,èr,B-Drug,S,m
LB,UNK,UNK,I-Drug,S,x
甲,田,jiǎ,I-Drug,B,m
双,又,shuāng,I-Drug,E,m
胍,月,guā,I-Drug,S,g
合,口,hé,O,B,v
用,用,yòng,O,E,v
会,人,huì,O,S,v
减,冫,jiǎn,O,B,v
少,小,shǎo,O,E,v
其,八,qí,O,S,r
吸,口,xī,O,B,v
收,攵,shōu,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
六,八,liù,O,S,m
、,UNK,UNK,O,S,x
对,寸,duì,O,S,p
心,心,xīn,B-Anatomy,B,n
血,血,xiě,I-Anatomy,M,n
管,竹,guǎn,I-Anatomy,E,n
系,糸,xì,I-Anatomy,B,n
统,纟,tǒng,I-Anatomy,E,n
的,白,dí,O,S,uj
影,彡,yǐng,O,B,vn
响,口,xiǎng,O,E,vn
LB,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
sep,sep,sep,sep,sep,sep
二,二,èr,B-Drug,B,b
甲,田,jiǎ,I-Drug,E,b
双,又,shuāng,I-Drug,S,m
胍,月,guā,I-Drug,S,g
是,日,shì,O,B,v
否,口,fǒu,O,E,v
具,八,jù,O,B,v
有,月,yǒu,O,E,v
心,心,xīn,B-Anatomy,B,n
血,血,xiě,I-Anatomy,M,n
管,竹,guǎn,I-Anatomy,E,n
保,亻,bǎo,O,B,v
护,扌,hù,O,E,v
作,亻,zuò,O,B,v
用,用,yòng,O,E,v
:,UNK,UNK,O,S,x
二,二,èr,B-Drug,B,b
甲,田,jiǎ,I-Drug,E,b
双,又,shuāng,I-Drug,S,n
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,I-Drug,S,x
胍,月,guā,I-Drug,S,g
通,辶,tōng,O,B,p
过,辶,guò,O,E,p
有,月,yǒu,O,B,a
效,攵,xiào,O,E,a
改,攵,gǎi,O,B,v
善,口,shàn,O,E,v
糖,米,táng,O,B,n
尿,尸,niào,O,M,n
病,疒,bìng,O,E,n
和,口,hé,O,S,c
非,非,fēi,O,S,h
糖,米,táng,O,B,n
尿,尸,niào,O,M,n
病,疒,bìng,O,E,n
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
的,白,dí,O,S,uj
I,UNK,UNK,B-Symptom,B,eng
R,UNK,UNK,I-Symptom,E,eng
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
降,阝,jiàng,O,B,v
低,亻,dī,O,E,v
LB,UNK,UNK,O,S,x
基,土,jī,B-Test,B,n
础,石,chǔ,I-Test,E,n
和,口,hé,I-Test,S,c
负,贝,fù,I-Test,B,n
荷,艹,hé,I-Test,E,n
后,口,hòu,I-Test,S,f
胰,月,yí,I-Test,B,n
岛,山,dǎo,I-Test,M,n
素,糸,sù,I-Test,E,n
水,水,shuǐ,I-Test,B,n
平,干,píng,I-Test,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
起,走,qǐ,O,B,v
到,刂,dào,O,E,v
直,目,zhí,O,B,ad
接,扌,jiē,O,E,ad
或,戈,huò,O,S,c
间,门,jiān,O,B,b
接,扌,jiē,O,E,b
的,白,dí,O,S,uj
心,心,xīn,O,B,n
血,血,xiě,O,E,n
LB,UNK,UNK,O,S,x
管,竹,guǎn,O,S,vn
保,亻,bǎo,O,B,v
护,扌,hù,O,E,v
作,亻,zuò,O,B,v
用,用,yòng,O,E,v
[,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
|,UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
前,刂,qián,O,B,n
瞻,目,zhān,O,M,n
性,忄,xìng,O,E,n
糖,米,táng,O,B,n
尿,尸,niào,O,M,n
病,疒,bìng,O,E,n
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
U,UNK,UNK,O,B,eng
K,UNK,UNK,O,M,eng
P,UNK,UNK,O,M,eng
D,UNK,UNK,O,M,eng
S,UNK,UNK,O,E,eng
[,UNK,UNK,O,S,x
”,UNK,UNK,O,S,x
],UNK,UNK,O,S,x
结,纟,jié,O,S,n
LB,UNK,UNK,O,S,x
果,木,guǒ,O,S,ng
显,日,xiǎn,O,B,v
示,示,shì,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
使,亻,shǐ,O,B,v
用,用,yòng,O,E,v
二,二,èr,B-Drug,B,b
甲,田,jiǎ,I-Drug,E,b
双,又,shuāng,I-Drug,S,m
胍,月,guā,I-Drug,S,g
的,白,dí,O,S,uj
肥,月,féi,B-Disease,B,a
胖,月,pàng,I-Disease,E,a
T,UNK,UNK,I-Disease,B,eng
num,UNK,UNK,I-Disease,M,eng
D,UNK,UNK,I-Disease,M,eng
M,UNK,UNK,I-Disease,E,eng
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
的,白,dí,O,S,uj
全,入,quán,O,B,n
因,囗,yīn,O,E,n
死,歹,sǐ,B-Disease,S,v
LB,UNK,UNK,I-Disease,S,x
亡,亠,wáng,I-Disease,S,vg
风,风,fēng,O,B,n
险,阝,xiǎn,O,E,n
相,目,xiāng,O,B,d
对,寸,duì,O,E,d
下,一,xià,O,B,v
降,阝,jiàng,O,E,v
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
%,UNK,UNK,O,S,x
、,UNK,UNK,O,S,x
心,心,xīn,B-Disease,B,n
肌,月,jī,I-Disease,M,n
梗,木,gěng,I-Disease,M,n
死,歹,sǐ,I-Disease,E,n
风,风,fēng,O,B,n
险,阝,xiǎn,O,E,n
下,一,xià,O,B,v
降,阝,jiàng,O,E,v
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
%,UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
I,UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
级,纟,jí,O,S,q
),UNK,UNK,O,S,x
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
U,UNK,UNK,O,B,eng
K,UNK,UNK,O,M,eng
P,UNK,UNK,O,M,eng
D,UNK,UNK,O,M,eng
S,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
年,干,nián,O,S,m
随,阝,suí,O,B,v
访,讠,fǎng,O,E,v
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
显,日,xiǎn,O,B,v
示,示,shì,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
使,亻,shǐ,O,B,v
用,用,yòng,O,E,v
二,二,èr,B-Drug,B,b
甲,田,jiǎ,I-Drug,E,b
双,又,shuāng,I-Drug,S,m
胍,月,guā,I-Drug,S,g
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
LB,UNK,UNK,O,S,x
带,巾,dài,O,B,v
来,木,lái,O,E,v
的,白,dí,O,S,uj
大,大,dà,B-Disease,S,n
血,血,xiě,I-Disease,B,n
管,竹,guǎn,I-Disease,E,n
并,干,bìng,I-Disease,B,l
发,又,fā,I-Disease,M,l
症,疒,zhèng,I-Disease,E,l
及,又,jí,O,S,c
死,歹,sǐ,B-Disease,B,v
亡,亠,wáng,I-Disease,E,v
风,风,fēng,I-Disease,B,n
险,阝,xiǎn,I-Disease,E,n
的,白,dí,O,S,uj
获,艹,huò,O,B,v
益,皿,yì,O,E,v
具,八,jù,O,B,v
有,月,yǒu,O,E,v
延,廴,yán,O,B,v
续,纟,xù,O,E,v
效,攵,xiào,O,S,n
LB,UNK,UNK,O,S,x
应,广,yīng,O,S,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
且,一,qiě,O,B,c
其,八,qí,O,E,c
降,阝,jiàng,O,B,v
低,亻,dī,O,E,v
死,歹,sǐ,B-Disease,B,v
亡,亠,wáng,I-Disease,E,v
和,口,hé,O,S,c
心,心,xīn,B-Disease,B,n
肌,月,jī,I-Disease,M,n
梗,木,gěng,I-Disease,M,n
死,歹,sǐ,I-Disease,E,n
的,白,dí,O,S,uj
作,亻,zuò,O,B,v
用,用,yòng,O,E,v
优,亻,yōu,O,B,v
于,二,yú,O,E,v
磺,石,huáng,B-Drug,B,nz
脲,月,niào,I-Drug,E,nz
类,米,lèi,I-Drug,S,q
和,口,hé,O,S,c
LB,UNK,UNK,O,S,x
胰,月,yí,O,B,n
岛,山,dǎo,B-Drug,M,n
素,糸,sù,I-Drug,E,n
(,UNK,UNK,O,S,x
工,工,gōng,O,B,n
级,纟,jí,O,E,n
),UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
R,UNK,UNK,O,B,eng
E,UNK,UNK,O,M,eng
A,UNK,UNK,O,M,eng
C,UNK,UNK,O,M,eng
H,UNK,UNK,O,E,eng
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
是,日,shì,O,S,v
一,一,yī,O,B,m
项,页,xiàng,O,E,m
全,入,quán,O,B,n
球,王,qiú,O,E,n
、,UNK,UNK,O,S,x
多,夕,duō,O,B,r
中,丨,zhōng,O,E,r
LB,UNK,UNK,O,S,x
心,心,xīn,O,S,n
、,UNK,UNK,O,S,x
随,阝,suí,O,B,d
机,木,jī,O,E,d
、,UNK,UNK,O,S,x
双,又,shuāng,O,B,n
盲,目,máng,O,E,n
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
结,纟,jié,O,B,n
果,木,guǒ,O,E,n
提,扌,tí,O,B,v
示,示,shì,O,E,v
二,二,èr,B-Drug,B,b
甲,田,jiǎ,I-Drug,E,b
双,又,shuāng,I-Drug,S,m
胍,月,guā,I-Drug,S,g
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
num,UNK,UNK,O,S,m
年,干,nián,O,S,m
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
全,入,quán,O,S,a
LB,UNK,UNK,O,S,x
因,囗,yīn,O,S,p
死,歹,sǐ,B-Disease,B,v
亡,亠,wáng,I-Disease,E,v
相,目,xiāng,O,B,d
对,寸,duì,O,E,d
风,风,fēng,O,B,n
险,阝,xiǎn,O,E,n
下,一,xià,O,B,v
降,阝,jiàng,O,E,v
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
%,UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
H,UNK,UNK,O,B,eng
O,UNK,UNK,O,M,eng
M,UNK,UNK,O,M,eng
E,UNK,UNK,O,E,eng
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
结,纟,jié,O,B,n
果,木,guǒ,O,E,n
提,扌,tí,O,S,v
LB,UNK,UNK,O,S,x
示,示,shì,O,S,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
二,二,èr,B-Drug,B,b
甲,田,jiǎ,I-Drug,E,b
双,又,shuāng,I-Drug,S,m
胍,月,guā,I-Drug,S,g
联,耳,lián,O,B,v
合,口,hé,O,E,v
胰,月,yí,B-Drug,B,n
岛,山,dǎo,I-Drug,M,n
素,糸,sù,I-Drug,E,n
比,比,bǐ,O,S,p
单,十,dān,O,B,b
用,用,yòng,O,E,b
胰,月,yí,B-Drug,B,n
岛,山,dǎo,I-Drug,M,n
素,糸,sù,I-Drug,E,n
可,口,kě,O,B,c
以,人,yǐ,O,E,c
减,冫,jiǎn,O,B,v
少,小,shǎo,O,E,v
大,大,dà,B-Disease,S,a
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,I-Disease,S,x
血,血,xiě,I-Disease,B,n
管,竹,guǎn,I-Disease,E,n
事,亅,shì,I-Disease,B,n
件,亻,jiàn,I-Disease,E,n
风,风,fēng,O,B,n
险,阝,xiǎn,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
意,心,yì,O,B,ns
大,大,dà,O,M,ns
利,刂,lì,O,E,ns
多,夕,duō,O,S,m
中,丨,zhōng,O,B,n
心,心,xīn,O,E,n
队,阝,duì,O,B,n
列,刂,liè,O,E,n
