word,radical,pinyin,label,bounds,flags
),UNK,UNK,O,S,x
以,人,yǐ,O,S,p
弥,弓,mí,O,B,v
补,衤,bǔ,O,E,v
原,厂,yuán,O,B,d
先,儿,xiān,O,E,d
的,白,dí,O,S,uj
某,木,mǒu,O,B,r
些,二,xiē,O,E,r
损,扌,sǔn,O,B,v
伤,亻,shāng,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
故,攵,gù,O,S,n
容,宀,róng,O,B,a
易,日,yì,O,E,a
出,凵,chū,O,B,v
现,见,xiàn,O,E,v
幼,幺,yòu,O,B,n
儿,儿,ér,O,E,n
或,戈,huò,O,B,d
少,小,shǎo,O,E,d
LB,UNK,UNK,O,S,x
年,干,nián,O,S,m
时,日,shí,O,B,n
期,月,qī,O,E,n
肥,月,féi,B-Disease,B,a
胖,月,pàng,I-Disease,E,a
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
从,人,cóng,O,B,c
而,而,ér,O,E,c
促,亻,cù,O,B,v
发,又,fā,O,E,v
许,讠,xǔ,O,B,m
多,夕,duō,O,E,m
成,戈,chéng,O,B,n
人,人,rén,O,E,n
健,亻,jiàn,O,B,a
康,广,kāng,O,E,a
问,门,wèn,O,B,n
题,页,tí,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
这,辶,zhè,O,B,r
种,禾,zhǒng,O,E,r
观,见,guān,O,B,n
点,灬,diǎn,O,E,n
已,己,yǐ,O,S,d
被,衤,bèi,O,S,p
许,讠,xǔ,O,B,m
多,夕,duō,O,E,m
LB,UNK,UNK,O,S,x
动,力,dòng,O,B,n
物,牜,wù,O,E,n
实,宀,shí,O,B,vn
验,马,yàn,O,E,vn
证,讠,zhèng,O,B,n
实,宀,shí,O,E,n
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
二,二,èr,O,S,m
、,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
流,氵,liú,O,B,n
行,行,háng,O,M,n
病,疒,bìng,O,M,n
学,子,xué,O,E,n
证,讠,zhèng,O,B,n
据,扌,jù,O,E,n
LB,UNK,UNK,O,S,x
许,讠,xǔ,O,B,m
多,夕,duō,O,E,m
流,氵,liú,O,B,n
行,行,háng,O,M,n
病,疒,bìng,O,M,n
学,子,xué,O,E,n
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
在,土,zài,O,S,p
斯,斤,sī,O,B,ns
堪,土,kān,O,M,ns
的,白,dí,O,M,ns
纳,纟,nà,O,M,ns
维,纟,wéi,O,M,ns
亚,二,yà,O,E,ns
半,十,bàn,O,B,n
岛,山,dǎo,O,E,n
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
",",UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
、,UNK,UNK,O,S,x
美,八,měi,O,B,ns
国,囗,guó,O,E,ns
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
、,UNK,UNK,O,S,x
印,卩,yìn,O,S,v
LB,UNK,UNK,O,S,x
度,广,dù,O,S,zg
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
和,口,hé,O,S,c
中,丨,zhōng,O,B,ns
国,囗,guó,O,E,ns
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
",",UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
人,人,rén,O,B,n
群,羊,qún,O,E,n
中,丨,zhōng,O,S,f
的,白,dí,O,S,uj
发,又,fā,O,B,v
现,见,xiàn,O,E,v
均,土,jūn,O,S,d
支,支,zhī,O,B,v
持,扌,chí,O,E,v
生,生,shēng,B-Disease,B,vn
命,口,mìng,I-Disease,E,vn
早,日,zǎo,I-Disease,B,t
期,月,qī,I-Disease,E,t
营,艹,yíng,I-Disease,B,l
养,丷,yǎng,I-Disease,M,l
不,一,bù,I-Disease,M,l
良,艮,liáng,I-Disease,E,l
可,口,kě,O,B,v
导,寸,dǎo,O,E,v
LB,UNK,UNK,O,S,x
致,至,zhì,O,S,v
后,口,hòu,O,B,t
期,月,qī,O,E,t
一,一,yī,O,B,m
系,糸,xì,O,M,m
列,刂,liè,O,E,m
疾,疒,jí,O,B,n
病,疒,bìng,O,E,n
的,白,dí,O,S,uj
发,又,fā,O,B,v
生,生,shēng,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
当,彐,dāng,O,S,t
生,生,shēng,O,B,vn
命,口,mìng,O,E,vn
后,口,hòu,O,B,t
期,月,qī,O,E,t
存,子,cún,O,B,v
在,土,zài,O,E,v
营,艹,yíng,B-Disease,B,l
养,丷,yǎng,I-Disease,M,l
过,辶,guò,I-Disease,M,l
剩,刂,shèng,I-Disease,E,l
时,日,shí,O,S,n
尤,尢,yóu,O,B,d
为,丶,wéi,O,E,d
如,女,rú,O,S,v
LB,UNK,UNK,O,S,x
此,止,cǐ,O,S,zg
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
荷,艹,hé,O,B,ns
兰,丷,lán,O,E,ns
的,白,dí,O,S,uj
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
显,日,xiǎn,O,B,v
示,示,shì,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
~,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
年,干,nián,O,S,m
荷,艹,hé,O,B,ns
兰,丷,lán,O,E,ns
饥,饣,jī,O,B,n
荒,艹,huāng,O,E,n
期,月,qī,O,B,f
间,门,jiān,O,E,f
出,凵,chū,O,B,v
生,生,shēng,O,E,v
的,白,dí,O,S,uj
LB,UNK,UNK,O,S,x
人,人,rén,O,B,n
群,羊,qún,O,E,n
更,曰,gēng,O,S,d
易,日,yì,O,S,a
发,又,fā,O,B,v
生,生,shēng,O,E,v
糖,米,táng,B-Disease,B,n
耐,而,nài,I-Disease,M,n
量,里,liáng,I-Disease,E,n
异,廾,yì,I-Disease,B,d
常,巾,cháng,I-Disease,E,d
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
基,土,jī,O,B,p
于,二,yú,O,E,p
我,戈,wǒ,O,B,r
国,囗,guó,O,E,r
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
年,干,nián,O,S,m
全,入,quán,O,B,n
国,囗,guó,O,E,n
营,艹,yíng,O,B,n
养,丷,yǎng,O,E,n
和,口,hé,O,S,c
LB,UNK,UNK,O,S,x
健,亻,jiàn,O,B,a
康,广,kāng,O,E,a
调,讠,tiáo,O,B,vn
查,木,chá,O,E,vn
的,白,dí,O,S,uj
一,一,yī,O,B,m
项,页,xiàng,O,E,m
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
显,日,xiǎn,O,B,v
示,示,shì,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
与,一,yǔ,O,S,p
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
年,干,nián,O,S,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
月,月,yuè,O,S,m
至,至,zhì,O,S,p
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
年,干,nián,O,S,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
月,月,yuè,O,S,m
期,月,qī,O,B,f
间,门,jiān,O,E,f
LB,UNK,UNK,O,S,x
出,凵,chū,O,B,v
生,生,shēng,O,E,v
的,白,dí,O,S,uj
队,阝,duì,O,B,n
列,刂,liè,O,E,n
(,UNK,UNK,O,S,x
非,非,fēi,O,S,h
自,自,zì,O,B,l
然,灬,rán,O,M,l
灾,火,zāi,O,M,l
害,宀,hài,O,E,l
期,月,qī,O,S,n
或,戈,huò,O,B,c
非,非,fēi,O,E,c
暴,日,bào,O,B,v
露,雨,lòu,O,E,v
组,纟,zǔ,O,S,zg
),UNK,UNK,O,S,x
相,目,xiāng,O,B,v
比,比,bǐ,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
三,一,sān,O,B,m
年,干,nián,O,E,m
自,自,zì,O,B,l
然,灬,rán,O,M,l
灾,火,zāi,O,M,l
害,宀,hài,O,E,l
期,月,qī,O,S,n
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
间,门,jiān,O,S,f
出,凵,chū,O,B,v
生,生,shēng,O,E,v
或,戈,huò,O,S,c
处,夂,chǔ,O,B,v
于,二,yú,O,E,v
儿,儿,ér,O,B,n
童,立,tóng,O,M,n
期,月,qī,O,E,n
的,白,dí,O,S,uj
队,阝,duì,O,B,n
列,刂,liè,O,E,n
在,土,zài,O,S,p
总,心,zǒng,O,B,n
体,亻,tǐ,O,E,n
上,一,shàng,O,B,v
有,月,yǒu,O,E,v
较,车,jiào,O,B,a
高,高,gāo,O,E,a
的,白,dí,O,S,uj
空,穴,kōng,B-Test,B,n
腹,月,fù,I-Test,E,n
血,血,xiě,I-Test,B,n
糖,米,táng,I-Test,E,n
水,水,shuǐ,O,B,n
平,干,píng,O,E,n
、,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
高,高,gāo,B-Symptom,B,n
血,血,xiě,I-Symptom,M,n
糖,米,táng,I-Symptom,E,n
和,口,hé,O,S,c
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Disease,S,x
SPACE,UNK,UNK,I-Disease,S,x
型,土,xíng,I-Disease,S,k
糖,米,táng,I-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
患,心,huàn,O,B,n
病,疒,bìng,O,M,n
率,玄,shuài,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
尤,尢,yóu,O,S,d
以,人,yǐ,O,S,p
胎,月,tāi,O,B,n
儿,儿,ér,O,E,n
期,月,qī,O,S,n
暴,日,bào,O,B,v
露,雨,lòu,O,E,v
者,耂,zhě,O,S,k
的,白,dí,O,S,uj
发,又,fā,O,B,v
病,疒,bìng,O,E,v
风,风,fēng,O,B,n
险,阝,xiǎn,O,E,n
为,丶,wéi,O,S,p
LB,UNK,UNK,O,S,x
高,高,gāo,O,S,a
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
并,干,bìng,O,S,c
以,人,yǐ,O,S,p
成,戈,chéng,O,B,t
年,干,nián,O,M,t
期,月,qī,O,E,t
营,艹,yíng,O,B,n
养,丷,yǎng,O,M,n
状,犬,zhuàng,O,M,n
况,冫,kuàng,O,E,n
良,艮,liáng,O,B,a
好,女,hǎo,O,E,a
者,耂,zhě,O,S,k
最,曰,zuì,O,B,d
为,丶,wéi,O,E,d
显,日,xiǎn,O,B,a
著,艹,zhù,O,E,a
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
大,大,dà,O,B,n
量,里,liáng,O,E,n
证,讠,zhèng,O,B,n
据,扌,jù,O,E,n
表,衣,biǎo,O,B,v
明,日,míng,O,E,v
LB,UNK,UNK,O,S,x
低,亻,dī,B-Reason,S,a
出,凵,chū,I-Reason,B,v
生,生,shēng,I-Reason,E,v
体,亻,tǐ,I-Reason,B,n
重,里,zhòng,I-Reason,E,n
、,UNK,UNK,O,S,x
追,辶,zhuī,B-Reason,B,v
赶,走,gǎn,I-Reason,E,v
生,生,shēng,I-Reason,B,n
长,长,cháng,I-Reason,E,n
以,人,yǐ,O,B,c
及,又,jí,O,E,c
由,田,yóu,O,B,c
此,止,cǐ,O,E,c
导,寸,dǎo,O,B,v
致,至,zhì,O,E,v
的,白,dí,O,S,uj
脂,月,zhī,B-Reason,B,n
肪,月,fáng,I-Reason,E,n
堆,土,duī,I-Reason,B,v
积,禾,jī,I-Reason,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
尤,尢,yóu,O,B,d
其,八,qí,O,E,d
是,日,shì,O,S,v
腹,月,fù,B-Reason,B,n
部,阝,bù,I-Reason,E,n
LB,UNK,UNK,I-Reason,S,x
肥,月,féi,I-Reason,B,a
胖,月,pàng,I-Reason,E,a
与,一,yǔ,O,S,p
胰,月,yí,B-Disease,B,n
岛,山,dǎo,I-Disease,M,n
素,糸,sù,I-Disease,E,n
抵,扌,dǐ,I-Disease,B,vn
抗,扌,kàng,I-Disease,E,vn
及,又,jí,O,S,c
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Disease,S,x
SPACE,UNK,UNK,I-Disease,S,x
型,土,xíng,I-Disease,S,k
糖,米,táng,I-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
的,白,dí,O,S,uj
发,又,fā,O,B,v
生,生,shēng,O,E,v
存,子,cún,O,B,v
在,土,zài,O,E,v
密,宀,mì,O,B,ad
切,刀,qiē,O,E,ad
关,丷,guān,O,B,ns
联,耳,lián,O,E,ns
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
低,亻,dī,B-Disease,B,v
出,凵,chū,I-Disease,E,v
LB,UNK,UNK,I-Disease,S,x
生,生,shēng,I-Disease,S,vn
体,亻,tǐ,I-Disease,B,n
重,里,zhòng,I-Disease,E,n
与,一,yǔ,O,S,p
腹,月,fù,B-Disease,B,n
部,阝,bù,I-Disease,E,n
肥,月,féi,I-Disease,B,a
胖,月,pàng,I-Disease,E,a
还,辶,huán,O,S,d
存,子,cún,O,B,v
在,土,zài,O,E,v
一,一,yī,O,B,d
定,宀,dìng,O,E,d
的,白,dí,O,S,uj
协,十,xié,O,B,n
同,口,tóng,O,E,n
作,亻,zuò,O,B,v
用,用,yòng,O,E,v
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
一,一,yī,O,B,m
项,页,xiàng,O,E,m
针,钅,zhēn,O,B,p
对,寸,duì,O,E,p
巴,巳,bā,O,S,ns
LB,UNK,UNK,O,S,x
西,覀,xī,O,S,f
、,UNK,UNK,O,S,x
危,㔾,wēi,O,B,ns
地,土,dì,O,M,ns
马,马,mǎ,O,M,ns
拉,扌,lā,O,E,ns
、,UNK,UNK,O,S,x
印,卩,yìn,O,B,ns
度,广,dù,O,E,ns
、,UNK,UNK,O,S,x
菲,艹,fēi,O,B,ns
律,彳,lǜ,O,M,ns
宾,宀,bīn,O,E,ns
以,人,yǐ,O,B,c
及,又,jí,O,E,c
南,十,nán,O,B,ns
非,非,fēi,O,E,ns
等,竹,děng,O,S,u
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
个,人,gè,O,S,q
中,丨,zhōng,O,B,j
低,亻,dī,O,M,j
收,攵,shōu,O,M,j
入,入,rù,O,E,j
国,囗,guó,O,B,n
家,宀,jiā,O,E,n
进,辶,jìn,O,B,v
行,行,háng,O,E,v
LB,UNK,UNK,O,S,x
的,白,dí,O,S,uj
出,凵,chū,O,B,v
生,生,shēng,O,E,v
队,阝,duì,O,B,n
列,刂,liè,O,E,n
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
发,又,fā,O,B,v
现,见,xiàn,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
出,凵,chū,B-Test,B,v
生,生,shēng,I-Test,E,v
体,亻,tǐ,I-Test,B,n
重,里,zhòng,I-Test,E,n
与,一,yǔ,O,S,p
成,戈,chéng,O,B,n
人,人,rén,O,E,n
空,穴,kōng,B-Test,B,n
腹,月,fù,I-Test,E,n
血,血,xiě,I-Test,B,n
糖,米,táng,I-Test,E,n
含,口,hán,O,B,n
量,里,liáng,O,E,n
、,UNK,UNK,O,S,x
空,穴,kōng,B-Disease,B,n
腹,月,fù,I-Disease,E,n
血,血,xiě,I-Disease,S,n
LB,UNK,UNK,I-Disease,S,x
糖,米,táng,I-Disease,S,zg
调,讠,tiáo,I-Disease,B,vn
节,艹,jié,I-Disease,E,vn
受,又,shòu,I-Disease,B,v
损,扌,sǔn,I-Disease,E,v
和,口,hé,O,S,c
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Disease,S,x
SPACE,UNK,UNK,I-Disease,S,x
型,土,xíng,I-Disease,S,k
糖,米,táng,I-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
的,白,dí,O,S,uj
发,又,fā,O,B,v
病,疒,bìng,O,E,v
风,风,fēng,O,B,n
险,阝,xiǎn,O,E,n
呈,口,chéng,O,S,v
负,贝,fù,O,B,n
相,目,xiāng,O,M,n
关,丷,guān,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
在,土,zài,O,S,p
调,讠,tiáo,O,B,vn
整,攵,zhěng,O,E,vn
成,戈,chéng,O,B,n
人,人,rén,O,E,n
腹,月,fù,B-Test,S,n
LB,UNK,UNK,I-Test,S,x
围,囗,wéi,I-Test,S,v
因,囗,yīn,O,B,n
素,糸,sù,O,E,n
后,口,hòu,O,S,f
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
它,宀,tā,O,B,r
们,亻,mén,O,E,r
之,丶,zhī,O,B,f
间,门,jiān,O,E,f
的,白,dí,O,S,uj
关,丷,guān,O,B,ns
联,耳,lián,O,E,ns
增,土,zēng,O,B,v
强,弓,qiáng,O,E,v
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
该,讠,gāi,O,B,r
项,页,xiàng,O,E,r
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
进,辶,jìn,O,B,d
一,一,yī,O,M,d
步,止,bù,O,E,d
表,衣,biǎo,O,B,v
明,日,míng,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
低,亻,dī,B-Reason,S,a
LB,UNK,UNK,I-Reason,S,x
出,凵,chū,I-Reason,B,v
生,生,shēng,I-Reason,E,v
体,亻,tǐ,I-Reason,B,n
重,里,zhòng,I-Reason,E,n
和,口,hé,O,S,c
出,凵,chū,B-Reason,B,v
生,生,shēng,I-Reason,E,v
SPACE,UNK,UNK,I-Reason,S,x
num,UNK,UNK,I-Reason,B,m
num,UNK,UNK,I-Reason,E,m
SPACE,UNK,UNK,I-Reason,S,x
个,人,gè,I-Reason,S,m
月,月,yuè,I-Reason,S,m
后,口,hòu,I-Reason,S,f
体,亻,tǐ,I-Reason,B,n
重,里,zhòng,I-Reason,E,n
快,忄,kuài,I-Reason,B,n
速,辶,sù,I-Reason,M,n
增,土,zēng,I-Reason,M,n
长,长,cháng,I-Reason,E,n
是,日,shì,O,S,v
成,戈,chéng,O,B,t
年,干,nián,O,M,t
期,月,qī,O,E,t
葡,艹,pú,B-Disease,B,n
萄,艹,táo,I-Disease,M,n
糖,米,táng,I-Disease,E,n
耐,而,nài,I-Disease,B,a
受,又,shòu,I-Disease,E,a
LB,UNK,UNK,I-Disease,S,x
不,一,bù,I-Disease,B,a
良,艮,liáng,I-Disease,E,a
的,白,dí,O,S,uj
危,㔾,wēi,O,B,an
险,阝,xiǎn,O,E,an
因,囗,yīn,O,B,n
素,糸,sù,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
出,凵,chū,B-Reason,B,v
生,生,shēng,I-Reason,E,v
后,口,hòu,I-Reason,S,f
SPACE,UNK,UNK,I-Reason,S,x
num,UNK,UNK,I-Reason,S,x
SPACE,UNK,UNK,I-Reason,S,x
~,UNK,UNK,I-Reason,S,x
SPACE,UNK,UNK,I-Reason,S,x
num,UNK,UNK,I-Reason,B,m
num,UNK,UNK,I-Reason,E,m
SPACE,UNK,UNK,I-Reason,S,x
个,人,gè,I-Reason,S,m
月,月,yuè,I-Reason,S,m
的,白,dí,I-Reason,S,uj
体,亻,tǐ,I-Reason,B,n
重,里,zhòng,I-Reason,E,n
加,力,jiā,I-Reason,B,v
速,辶,sù,I-Reason,E,v
增,土,zēng,I-Reason,B,v
长,长,cháng,I-Reason,E,v
则,刂,zé,O,S,d
预,页,yù,O,B,v
示,示,shì,O,E,v
成,戈,chéng,O,S,n
LB,UNK,UNK,O,S,x
年,干,nián,O,B,t
期,月,qī,O,E,t
可,口,kě,O,B,v
能,月,néng,O,E,v
出,凵,chū,O,B,v
现,见,xiàn,O,E,v
胰,月,yí,B-Disease,B,n
岛,山,dǎo,I-Disease,M,n
素,糸,sù,I-Disease,E,n
抵,扌,dǐ,I-Disease,B,vn
抗,扌,kàng,I-Disease,E,vn
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
在,土,zài,O,S,p
发,又,fā,O,B,l
达,辶,dá,O,M,l
国,囗,guó,O,M,l
家,宀,jiā,O,E,l
开,廾,kāi,O,B,v
展,尸,zhǎn,O,E,v
的,白,dí,O,S,uj
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
也,乙,yě,O,S,d
观,见,guān,O,B,v
察,宀,chá,O,E,v
到,刂,dào,O,S,v
LB,UNK,UNK,O,S,x
低,亻,dī,B-Reason,S,a
出,凵,chū,I-Reason,B,v
生,生,shēng,I-Reason,E,v
体,亻,tǐ,I-Reason,B,n
重,里,zhòng,I-Reason,E,n
和,口,hé,O,S,c
SPACE,UNK,UNK,O,S,x
“,UNK,UNK,O,S,x
追,辶,zhuī,B-Reason,B,v
赶,走,gǎn,I-Reason,E,v
生,生,shēng,I-Reason,B,n
长,长,cháng,I-Reason,E,n
冶,冫,yě,O,S,zg
SPACE,UNK,UNK,O,S,x
与,一,yǔ,O,S,p
成,戈,chéng,O,B,t
年,干,nián,O,E,t
后,口,hòu,O,S,f
代,亻,dài,B-Disease,B,v
谢,讠,xiè,I-Disease,E,v
综,纟,zōng,I-Disease,B,n
合,口,hé,I-Disease,M,n
征,彳,zhēng,I-Disease,E,n
的,白,dí,O,S,uj
发,又,fā,O,B,v
生,生,shēng,O,E,v
有,月,yǒu,O,S,v
LB,UNK,UNK,O,S,x
关,丷,guān,O,S,v
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
H,UNK,UNK,O,B,eng
a,UNK,UNK,O,M,eng
r,UNK,UNK,O,M,eng
d,UNK,UNK,O,M,eng
e,UNK,UNK,O,M,eng
r,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
等,竹,děng,O,S,u
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
对,寸,duì,O,S,p
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
篇,竹,piān,O,S,q
有,月,yǒu,O,B,vn
关,丷,guān,O,E,vn
出,凵,chū,B-Test,B,v
生,生,shēng,I-Test,E,v
体,亻,tǐ,I-Test,B,n
重,里,zhòng,I-Test,E,n
与,一,yǔ,O,S,p
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Disease,S,x
SPACE,UNK,UNK,I-Disease,S,x
型,土,xíng,I-Disease,S,k
糖,米,táng,I-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
的,白,dí,O,S,uj
研,石,yán,O,B,n
究,穴,jiū,O,M,n
所,户,suǒ,O,E,n
LB,UNK,UNK,O,S,x
作,亻,zuò,O,S,v
的,白,dí,O,S,uj
SPACE,UNK,UNK,O,S,x
m,UNK,UNK,O,B,eng
e,UNK,UNK,O,M,eng
t,UNK,UNK,O,M,eng
a,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
分,刀,fēn,O,B,vn
析,木,xī,O,E,vn
结,纟,jié,O,B,n
果,木,guǒ,O,M,n
显,日,xiǎn,O,M,n
示,示,shì,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
出,凵,chū,B-Test,B,v
生,生,shēng,I-Test,E,v
体,亻,tǐ,I-Test,B,n
重,里,zhòng,I-Test,E,n
与,一,yǔ,O,S,p
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Disease,S,x
SPACE,UNK,UNK,I-Disease,S,x
型,土,xíng,I-Disease,S,k
糖,米,táng,I-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
发,又,fā,O,B,v
病,疒,bìng,O,E,v
风,风,fēng,O,B,n
险,阝,xiǎn,O,E,n
呈,口,chéng,O,S,v
SPACE,UNK,UNK,O,S,x
U,UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
型,土,xíng,O,S,k
关,丷,guān,O,B,n
系,糸,xì,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
即,卩,jí,O,S,v
低,亻,dī,B-Disease,S,a
出,凵,chū,I-Disease,B,v
生,生,shēng,I-Disease,E,v
体,亻,tǐ,I-Disease,B,n
重,里,zhòng,I-Disease,E,n
者,耂,zhě,O,S,k
(,UNK,UNK,O,S,x
<,UNK,UNK,B-Test_Value,S,x
num,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,I-Test_Value,S,x
num,UNK,UNK,I-Test_Value,B,m
num,UNK,UNK,I-Test_Value,M,m
num,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
g,UNK,UNK,I-Test_Value,S,x
),UNK,UNK,O,S,x
与,一,yǔ,O,S,p
