word,radical,pinyin,label,bounds,flags
剂,刂,jì,I-Drug,E,n
所,户,suǒ,O,B,c
致,至,zhì,O,E,c
低,亻,dī,B-SideEff,B,nz
钠,钅,nà,I-SideEff,M,nz
血,血,xiě,I-SideEff,M,nz
症,疒,zhèng,I-SideEff,E,nz
的,白,dí,O,S,uj
LB,UNK,UNK,O,S,x
患,心,huàn,O,B,n
病,疒,bìng,O,M,n
率,玄,shuài,O,E,n
可,口,kě,O,S,v
达,辶,dá,O,S,v
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
%,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
是,日,shì,O,S,v
利,刂,lì,B-Drug,B,n
尿,尸,niào,I-Drug,M,n
剂,刂,jì,I-Drug,E,n
常,巾,cháng,O,B,a
见,见,jiàn,O,E,a
的,白,dí,O,S,uj
不,一,bù,O,B,l
良,艮,liáng,O,M,l
反,又,fǎn,O,M,l
应,广,yīng,O,E,l
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
但,亻,dàn,O,B,c
此,止,cǐ,O,E,c
并,干,bìng,O,B,d
未,木,wèi,O,E,d
引,弓,yǐn,O,B,v
起,走,qǐ,O,E,v
LB,UNK,UNK,O,S,x
临,丨,lín,O,B,vn
床,广,chuáng,O,E,vn
医,匚,yī,O,B,n
生,生,shēng,O,E,n
的,白,dí,O,S,uj
足,足,zú,O,B,v
够,夕,gòu,O,E,v
重,里,zhòng,O,B,v
视,见,shì,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
甚,甘,shèn,O,B,d
至,至,zhì,O,E,d
在,土,zài,O,S,p
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
年,干,nián,O,S,m
“,UNK,UNK,O,S,x
利,刂,lì,B-Drug,B,n
尿,尸,niào,I-Drug,M,n
剂,刂,jì,I-Drug,E,n
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
高,高,gāo,B-Disease,B,n
血,血,xiě,I-Disease,M,n
压,厂,yā,I-Disease,E,n
的,白,dí,O,S,uj
LB,UNK,UNK,O,S,x
中,丨,zhōng,O,B,ns
国,囗,guó,O,E,ns
专,一,zhuān,O,B,n
家,宀,jiā,O,E,n
共,八,gòng,O,B,n
识,讠,shí,O,E,n
冶,冫,yě,O,S,zg
关,丷,guān,O,B,p
于,二,yú,O,E,p
利,刂,lì,B-Drug,B,n
尿,尸,niào,I-Drug,M,n
剂,刂,jì,I-Drug,E,n
的,白,dí,O,S,uj
不,一,bù,O,B,l
良,艮,liáng,O,M,l
反,又,fǎn,O,M,l
应,广,yīng,O,E,l
中,丨,zhōng,O,S,f
并,干,bìng,O,B,d
未,木,wèi,O,E,d
提,扌,tí,O,B,v
及,又,jí,O,E,v
[,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
为,丶,wéi,O,B,r
此,止,cǐ,O,E,r
",",UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
本,木,běn,O,B,r
文,文,wén,O,E,r
从,人,cóng,O,S,p
案,木,àn,O,B,n
例,亻,lì,O,E,n
报,扌,bào,O,B,v
道,辶,dào,O,E,v
和,口,hé,O,S,c
临,丨,lín,O,B,vn
床,广,chuáng,O,E,vn
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
两,一,liǎng,O,B,m
个,人,gè,O,E,m
角,角,jiǎo,O,B,n
度,广,dù,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
通,辶,tōng,O,B,p
过,辶,guò,O,E,p
因,囗,yīn,O,B,c
果,木,guǒ,O,E,c
关,丷,guān,O,B,ns
联,耳,lián,O,E,ns
评,讠,píng,O,B,vn
估,亻,gū,O,E,vn
系,糸,xì,O,B,n
统,纟,tǒng,O,E,n
LB,UNK,UNK,O,S,x
总,心,zǒng,O,B,n
结,纟,jié,O,E,n
利,刂,lì,B-Drug,B,n
尿,尸,niào,I-Drug,M,n
剂,刂,jì,I-Drug,E,n
所,户,suǒ,O,B,c
致,至,zhì,O,E,c
低,亻,dī,B-SideEff,B,nz
钠,钅,nà,I-SideEff,M,nz
血,血,xiě,I-SideEff,M,nz
症,疒,zhèng,I-SideEff,E,nz
的,白,dí,O,S,uj
临,丨,lín,O,B,vn
床,广,chuáng,O,E,vn
特,牜,tè,O,B,n
征,彳,zhēng,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
以,人,yǐ,O,S,p
促,亻,cù,O,B,v
进,辶,jìn,O,E,v
更,曰,gēng,O,S,d
安,宀,ān,O,B,an
全,入,quán,O,E,an
规,见,guī,O,B,n
范,艹,fàn,O,E,n
的,白,dí,O,S,uj
使,亻,shǐ,O,S,v
LB,UNK,UNK,O,S,x
用,用,yòng,O,S,p
利,刂,lì,B-Drug,B,n
尿,尸,niào,I-Drug,M,n
剂,刂,jì,I-Drug,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
一,一,yī,O,S,m
、,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
对,寸,duì,O,B,n
象,豕,xiàng,O,E,n
和,口,hé,O,S,c
方,方,fāng,O,B,n
法,氵,fǎ,O,E,n
LB,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
文,文,wén,O,B,n
献,犬,xiàn,O,E,n
来,木,lái,O,B,n
源,氵,yuán,O,E,n
:,UNK,UNK,O,S,x
计,讠,jì,O,B,n
算,竹,suàn,O,M,n
机,木,jī,O,E,n
检,木,jiǎn,O,B,vn
索,糸,suǒ,O,E,vn
SPACE,UNK,UNK,O,S,x
M,UNK,UNK,O,B,eng
E,UNK,UNK,O,M,eng
D,UNK,UNK,O,M,eng
L,UNK,UNK,O,M,eng
I,UNK,UNK,O,M,eng
N,UNK,UNK,O,M,eng
E,UNK,UNK,O,E,eng
(,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
年,干,nián,O,S,m
至,至,zhì,O,S,p
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
年,干,nián,O,S,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
LB,UNK,UNK,O,S,x
月,月,yuè,O,S,m
),UNK,UNK,O,S,x
、,UNK,UNK,O,S,x
O,UNK,UNK,O,B,eng
v,UNK,UNK,O,M,eng
i,UNK,UNK,O,M,eng
d,UNK,UNK,O,E,eng
(,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
年,干,nián,O,S,m
至,至,zhì,O,S,p
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
年,干,nián,O,S,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
月,月,yuè,O,S,m
),UNK,UNK,O,S,x
、,UNK,UNK,O,S,x
C,UNK,UNK,O,B,eng
N,UNK,UNK,O,M,eng
K,UNK,UNK,O,M,eng
I,UNK,UNK,O,E,eng
(,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
年,干,nián,O,S,m
至,至,zhì,O,S,p
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
年,干,nián,O,S,m
LB,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
月,月,yuè,O,S,m
),UNK,UNK,O,S,x
、,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
维,纟,wéi,O,B,nr
普,日,pǔ,O,E,nr
数,攵,shù,O,B,n
据,扌,jù,O,M,n
库,广,kù,O,E,n
(,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
年,干,nián,O,S,m
至,至,zhì,O,S,p
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
年,干,nián,O,S,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
月,月,yuè,O,S,m
),UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
语,讠,yǔ,O,B,n
种,禾,zhǒng,O,E,n
为,丶,wéi,O,S,p
英,艹,yīng,O,B,nz
文,文,wén,O,E,nz
LB,UNK,UNK,O,S,x
和,口,hé,O,S,c
中,丨,zhōng,O,S,ns
SPACE,UNK,UNK,O,S,x
文,文,wén,O,S,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
英,艹,yīng,O,S,j
SPACE,UNK,UNK,O,S,x
文,文,wén,O,S,n
SPACE,UNK,UNK,O,S,x
检,木,jiǎn,O,S,vn
SPACE,UNK,UNK,O,S,x
索,糸,suǒ,O,S,nr
SPACE,UNK,UNK,O,S,x
词,讠,cí,O,S,n
SPACE,UNK,UNK,O,S,x
包,勹,bāo,O,S,v
SPACE,UNK,UNK,O,S,x
括,扌,kuò,O,S,v
SPACE,UNK,UNK,O,S,x
d,UNK,UNK,O,B,eng
i,UNK,UNK,O,M,eng
u,UNK,UNK,O,M,eng
r,UNK,UNK,O,M,eng
e,UNK,UNK,O,M,eng
t,UNK,UNK,O,M,eng
i,UNK,UNK,O,M,eng
c,UNK,UNK,O,E,eng
、,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
f,UNK,UNK,O,B,eng
r,UNK,UNK,O,M,eng
u,UNK,UNK,O,M,eng
s,UNK,UNK,O,M,eng
e,UNK,UNK,O,M,eng
m,UNK,UNK,O,M,eng
i,UNK,UNK,O,M,eng
d,UNK,UNK,O,M,eng
e,UNK,UNK,O,E,eng
、,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
t,UNK,UNK,O,B,eng
o,UNK,UNK,O,M,eng
r,UNK,UNK,O,M,eng
a,UNK,UNK,O,M,eng
s,UNK,UNK,O,M,eng
e,UNK,UNK,O,M,eng
m,UNK,UNK,O,M,eng
i,UNK,UNK,O,M,eng
d,UNK,UNK,O,M,eng
e,UNK,UNK,O,E,eng
、,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
b,UNK,UNK,O,B,eng
u,UNK,UNK,O,M,eng
m,UNK,UNK,O,M,eng
e,UNK,UNK,O,M,eng
t,UNK,UNK,O,M,eng
a,UNK,UNK,O,M,eng
n,UNK,UNK,O,M,eng
i,UNK,UNK,O,M,eng
d,UNK,UNK,O,M,eng
e,UNK,UNK,O,E,eng
、,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
h,UNK,UNK,O,B,eng
y,UNK,UNK,O,M,eng
d,UNK,UNK,O,M,eng
r,UNK,UNK,O,M,eng
o,UNK,UNK,O,M,eng
c,UNK,UNK,O,M,eng
h,UNK,UNK,O,M,eng
l,UNK,UNK,O,M,eng
o,UNK,UNK,O,M,eng
r,UNK,UNK,O,M,eng
o,UNK,UNK,O,M,eng
t,UNK,UNK,O,M,eng
h,UNK,UNK,O,M,eng
i,UNK,UNK,O,M,eng
a,UNK,UNK,O,M,eng
z,UNK,UNK,O,M,eng
i,UNK,UNK,O,M,eng
d,UNK,UNK,O,M,eng
e,UNK,UNK,O,E,eng
、,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
c,UNK,UNK,O,B,eng
h,UNK,UNK,O,M,eng
l,UNK,UNK,O,M,eng
o,UNK,UNK,O,M,eng
r,UNK,UNK,O,M,eng
t,UNK,UNK,O,M,eng
a,UNK,UNK,O,M,eng
l,UNK,UNK,O,M,eng
i,UNK,UNK,O,M,eng
d,UNK,UNK,O,M,eng
o,UNK,UNK,O,M,eng
n,UNK,UNK,O,M,eng
e,UNK,UNK,O,E,eng
、,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
m,UNK,UNK,O,B,eng
e,UNK,UNK,O,M,eng
t,UNK,UNK,O,M,eng
o,UNK,UNK,O,M,eng
l,UNK,UNK,O,M,eng
a,UNK,UNK,O,M,eng
z,UNK,UNK,O,M,eng
o,UNK,UNK,O,M,eng
n,UNK,UNK,O,M,eng
e,UNK,UNK,O,E,eng
、,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
i,UNK,UNK,O,B,eng
n,UNK,UNK,O,M,eng
d,UNK,UNK,O,M,eng
a,UNK,UNK,O,M,eng
p,UNK,UNK,O,E,eng
-,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
a,UNK,UNK,O,B,eng
m,UNK,UNK,O,M,eng
i,UNK,UNK,O,M,eng
d,UNK,UNK,O,M,eng
e,UNK,UNK,O,E,eng
、,UNK,UNK,O,S,x
s,UNK,UNK,O,B,eng
p,UNK,UNK,O,M,eng
i,UNK,UNK,O,M,eng
r,UNK,UNK,O,M,eng
o,UNK,UNK,O,M,eng
n,UNK,UNK,O,M,eng
o,UNK,UNK,O,M,eng
l,UNK,UNK,O,M,eng
a,UNK,UNK,O,M,eng
c,UNK,UNK,O,M,eng
t,UNK,UNK,O,M,eng
o,UNK,UNK,O,M,eng
n,UNK,UNK,O,M,eng
e,UNK,UNK,O,E,eng
、,UNK,UNK,O,S,x
t,UNK,UNK,O,B,eng
r,UNK,UNK,O,M,eng
i,UNK,UNK,O,M,eng
a,UNK,UNK,O,M,eng
m,UNK,UNK,O,M,eng
t,UNK,UNK,O,M,eng
e,UNK,UNK,O,M,eng
r,UNK,UNK,O,M,eng
e,UNK,UNK,O,M,eng
n,UNK,UNK,O,M,eng
e,UNK,UNK,O,E,eng
、,UNK,UNK,O,S,x
a,UNK,UNK,O,B,eng
m,UNK,UNK,O,M,eng
i,UNK,UNK,O,M,eng
l,UNK,UNK,O,M,eng
o,UNK,UNK,O,M,eng
r,UNK,UNK,O,M,eng
i,UNK,UNK,O,M,eng
d,UNK,UNK,O,M,eng
e,UNK,UNK,O,E,eng
、,UNK,UNK,O,S,x
h,UNK,UNK,O,B,eng
y,UNK,UNK,O,M,eng
p,UNK,UNK,O,M,eng
o,UNK,UNK,O,M,eng
n,UNK,UNK,O,M,eng
a,UNK,UNK,O,M,eng
t,UNK,UNK,O,M,eng
r,UNK,UNK,O,M,eng
e,UNK,UNK,O,M,eng
m,UNK,UNK,O,M,eng
i,UNK,UNK,O,M,eng
a,UNK,UNK,O,E,eng
、,UNK,UNK,O,S,x
s,UNK,UNK,O,B,eng
o,UNK,UNK,O,M,eng
d,UNK,UNK,O,M,eng
i,UNK,UNK,O,M,eng
u,UNK,UNK,O,M,eng
m,UNK,UNK,O,E,eng
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
d,UNK,UNK,O,B,eng
e,UNK,UNK,O,M,eng
p,UNK,UNK,O,M,eng
l,UNK,UNK,O,M,eng
e,UNK,UNK,O,M,eng
t,UNK,UNK,O,M,eng
i,UNK,UNK,O,M,eng
o,UNK,UNK,O,M,eng
n,UNK,UNK,O,E,eng
、,UNK,UNK,O,S,x
s,UNK,UNK,O,B,eng
o,UNK,UNK,O,M,eng
d,UNK,UNK,O,M,eng
i,UNK,UNK,O,M,eng
u,UNK,UNK,O,M,eng
m,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
d,UNK,UNK,O,B,eng
e,UNK,UNK,O,M,eng
f,UNK,UNK,O,M,eng
i,UNK,UNK,O,M,eng
c,UNK,UNK,O,M,eng
i,UNK,UNK,O,M,eng
e,UNK,UNK,O,M,eng
n,UNK,UNK,O,M,eng
c,UNK,UNK,O,M,eng
y,UNK,UNK,O,E,eng
、,UNK,UNK,O,S,x
s,UNK,UNK,O,B,eng
e,UNK,UNK,O,M,eng
r,UNK,UNK,O,M,eng
u,UNK,UNK,O,M,eng
m,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
s,UNK,UNK,O,B,eng
o,UNK,UNK,O,M,eng
d,UNK,UNK,O,M,eng
i,UNK,UNK,O,M,eng
u,UNK,UNK,O,M,eng
m,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
d,UNK,UNK,O,B,eng
e,UNK,UNK,O,M,eng
c,UNK,UNK,O,M,eng
r,UNK,UNK,O,M,eng
e,UNK,UNK,O,M,eng
a,UNK,UNK,O,M,eng
s,UNK,UNK,O,M,eng
e,UNK,UNK,O,M,eng
d,UNK,UNK,O,E,eng
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
中,丨,zhōng,O,B,nz
文,文,wén,O,E,nz
检,木,jiǎn,O,B,vn
索,糸,suǒ,O,E,vn
词,讠,cí,O,S,n
LB,UNK,UNK,O,S,x
包,勹,bāo,O,B,v
括,扌,kuò,O,E,v
利,刂,lì,B-Drug,B,n
尿,尸,niào,I-Drug,M,n
剂,刂,jì,I-Drug,E,n
、,UNK,UNK,O,S,x
呋,口,fū,B-Drug,B,nz
塞,土,sāi,I-Drug,M,nz
米,米,mǐ,I-Drug,E,nz
、,UNK,UNK,O,S,x
托,扌,tuō,B-Drug,B,nrt
拉,扌,lā,I-Drug,E,nrt
塞,土,sāi,I-Drug,B,nrt
米,米,mǐ,I-Drug,E,nrt
、,UNK,UNK,O,S,x
布,巾,bù,B-Drug,B,ns
美,八,měi,I-Drug,M,ns
他,亻,tā,I-Drug,M,ns
尼,尸,ní,I-Drug,E,ns
、,UNK,UNK,O,S,x
氢,气,qīng,B-Drug,B,n
氯,气,lǜ,I-Drug,E,n
噻,口,sāi,I-Drug,B,n
嗪,口,qín,I-Drug,E,n
、,UNK,UNK,O,S,x
氯,气,lǜ,B-Drug,S,n
噻,口,sāi,I-Drug,B,n
酮,酉,tóng,I-Drug,E,n
、,UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
美,八,měi,B-Drug,S,ns
托,扌,tuō,I-Drug,B,nrt
拉,扌,lā,I-Drug,E,nrt
宗,宀,zōng,I-Drug,S,nr
、,UNK,UNK,O,S,x
吲,口,yǐn,B-Drug,B,n
达,辶,dá,I-Drug,E,n
帕,巾,pà,I-Drug,B,nz
胺,月,àn,I-Drug,E,nz
、,UNK,UNK,O,S,x
螺,虫,luó,B-Drug,S,n
内,冂,nèi,I-Drug,B,n
酯,酉,zhǐ,I-Drug,E,n
、,UNK,UNK,O,S,x
氨,气,ān,B-Drug,B,nz
苯,艹,běn,I-Drug,E,nz
蝶,虫,dié,I-Drug,B,n
啶,口,dìng,I-Drug,E,n
、,UNK,UNK,O,S,x
阿,阝,ā,B-Drug,B,nrt
米,米,mǐ,I-Drug,E,nrt
洛,氵,luò,I-Drug,B,ns
利,刂,lì,I-Drug,E,ns
、,UNK,UNK,O,S,x
低,亻,dī,B-Disease,B,nz
钠,钅,nà,I-Disease,M,nz
血,血,xiě,I-Disease,M,nz
症,疒,zhèng,I-Disease,E,nz
、,UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
血,血,xiě,B-Disease,B,n
钠,钅,nà,I-Disease,E,n
消,氵,xiāo,I-Disease,B,n
耗,耒,hào,I-Disease,E,n
、,UNK,UNK,O,S,x
钠,钅,nà,B-Disease,S,n
失,大,shī,I-Disease,B,a
衡,行,héng,I-Disease,E,a
、,UNK,UNK,O,S,x
血,血,xiě,B-Disease,B,n
钠,钅,nà,I-Disease,E,n
降,阝,jiàng,I-Disease,B,v
低,亻,dī,I-Disease,E,v
、,UNK,UNK,O,S,x
水,水,shuǐ,B-Disease,S,n
电,田,diàn,I-Disease,B,n
解,角,jiě,I-Disease,M,n
质,贝,zhì,I-Disease,E,n
失,大,shī,I-Disease,B,a
衡,行,héng,I-Disease,E,a
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
对,寸,duì,O,S,p
所,户,suǒ,O,S,u
获,艹,huò,O,S,v
全,入,quán,O,B,n
文,文,wén,O,E,n
的,白,dí,O,S,uj
参,厶,cān,O,S,v
LB,UNK,UNK,O,S,x
考,耂,kǎo,O,S,v
文,文,wén,O,B,n
献,犬,xiàn,O,E,n
进,辶,jìn,O,B,v
行,行,háng,O,E,v
检,木,jiǎn,O,B,vn
索,糸,suǒ,O,E,vn
作,亻,zuò,O,B,v
为,丶,wéi,O,E,v
补,衤,bǔ,O,B,v
充,亠,chōng,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
文,文,wén,O,B,n
献,犬,xiàn,O,E,n
纳,纟,nà,O,B,v
入,入,rù,O,E,v
:,UNK,UNK,O,S,x
通,辶,tōng,O,B,p
过,辶,guò,O,E,p
阅,门,yuè,O,B,v
读,讠,dú,O,E,v
文,文,wén,O,B,n
献,犬,xiàn,O,E,n
的,白,dí,O,S,uj
题,页,tí,O,B,n
目,目,mù,O,E,n
、,UNK,UNK,O,S,x
摘,扌,zhāi,O,B,v
要,覀,yào,O,E,v
和,口,hé,O,S,c
全,入,quán,O,B,n
文,文,wén,O,E,n
确,石,què,O,B,v
定,宀,dìng,O,E,v
是,日,shì,O,B,v
否,口,fǒu,O,E,v
LB,UNK,UNK,O,S,x
纳,纟,nà,O,B,v
入,入,rù,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
文,文,wén,O,B,n
献,犬,xiàn,O,E,n
纳,纟,nà,O,B,v
入,入,rù,O,E,v
标,木,biāo,O,B,n
准,冫,zhǔn,O,E,n
:,UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
),UNK,UNK,O,S,x
低,亻,dī,B-Disease,B,nz
钠,钅,nà,I-Disease,M,nz
血,血,xiě,I-Disease,M,nz
症,疒,zhèng,I-Disease,E,nz
的,白,dí,O,S,uj
标,木,biāo,O,B,n
准,冫,zhǔn,O,E,n
为,丶,wéi,O,S,p
血,血,xiě,B-Test,B,n
清,氵,qīng,I-Test,E,n
SPACE,UNK,UNK,I-Test,S,x
N,UNK,UNK,I-Test,B,eng
a,UNK,UNK,I-Test,E,eng
+,UNK,UNK,I-Test,S,x
SPACE,UNK,UNK,O,S,x
<,UNK,UNK,B-Test_Value,S,x
num,UNK,UNK,I-Test_Value,B,m
num,UNK,UNK,I-Test_Value,M,m
num,UNK,UNK,I-Test_Value,E,m
LB,UNK,UNK,I-Test_Value,S,x
m,UNK,UNK,I-Test_Value,B,eng
m,UNK,UNK,I-Test_Value,M,eng
o,UNK,UNK,I-Test_Value,M,eng
l,UNK,UNK,I-Test_Value,E,eng
SPACE,UNK,UNK,I-Test_Value,S,x
/,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,I-Test_Value,S,x
L,UNK,UNK,I-Test_Value,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
低,亻,dī,B-Disease,B,nz
钠,钅,nà,I-Disease,M,nz
血,血,xiě,I-Disease,M,nz
症,疒,zhèng,I-Disease,E,nz
的,白,dí,O,S,uj
发,又,fā,O,B,v
生,生,shēng,O,E,v
在,土,zài,O,S,p
服,月,fú,O,B,vn
用,用,yòng,O,E,vn
一,一,yī,O,B,m
种,禾,zhǒng,O,E,m
或,戈,huò,O,S,c
多,夕,duō,O,B,m
种,禾,zhǒng,O,E,m
利,刂,lì,B-Drug,B,n
尿,尸,niào,I-Drug,E,n
药,艹,yào,I-Drug,B,n
物,牜,wù,I-Drug,E,n
之,丶,zhī,O,B,f
后,口,hòu,O,E,f
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
),UNK,UNK,O,S,x
低,亻,dī,B-SideEff,B,nz
钠,钅,nà,I-SideEff,M,nz
血,血,xiě,I-SideEff,M,nz
症,疒,zhèng,I-SideEff,E,nz
是,日,shì,O,S,v
利,刂,lì,B-Drug,B,n
尿,尸,niào,I-Drug,E,n
药,艹,yào,I-Drug,B,n
物,牜,wù,I-Drug,E,n
的,白,dí,O,S,uj
不,一,bù,O,B,l
良,艮,liáng,O,M,l
反,又,fǎn,O,M,l
应,广,yīng,O,E,l
所,户,suǒ,O,B,c
致,至,zhì,O,E,c
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
文,文,wén,O,B,n
献,犬,xiàn,O,E,n
排,扌,pái,O,B,v
出,凵,chū,O,E,v
标,木,biāo,O,B,n
准,冫,zhǔn,O,E,n
:,UNK,UNK,O,S,x
淤,氵,yū,O,S,v
LB,UNK,UNK,O,S,x
文,文,wén,O,B,n
献,犬,xiàn,O,E,n
中,丨,zhōng,O,S,f
血,血,xiě,B-Test,B,n
清,氵,qīng,I-Test,E,n
钠,钅,nà,I-Test,S,n
水,水,shuǐ,O,B,n
平,干,píng,O,E,n
没,氵,méi,O,B,v
有,月,yǒu,O,E,v
被,衤,bèi,O,S,p
监,皿,jiān,O,B,vn
测,氵,cè,O,E,vn
或,戈,huò,O,S,c
提,扌,tí,O,B,v
及,又,jí,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
于,二,yú,O,S,p
没,氵,méi,O,B,v
有,月,yǒu,O,E,v
指,扌,zhǐ,O,B,v
定,宀,dìng,O,E,v
使,亻,shǐ,O,B,v
用,用,yòng,O,E,v
利,刂,lì,B-Drug,B,n
尿,尸,niào,I-Drug,E,n
LB,UNK,UNK,I-Drug,S,x
剂,刂,jì,I-Drug,S,ng
的,白,dí,O,S,uj
种,禾,zhǒng,O,B,n
类,米,lèi,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
盂,皿,yú,O,S,g
除,阝,chú,O,S,p
中,丨,zhōng,O,S,ns
-,UNK,UNK,O,S,x
英,艹,yīng,O,B,nz
文,文,wén,O,E,nz
以,人,yǐ,O,B,c
外,夕,wài,O,E,c
的,白,dí,O,S,uj
其,八,qí,O,B,r
