word,radical,pinyin,label,bounds,flags
由,田,yóu,O,B,c
于,二,yú,O,E,c
阿,阝,ā,B-Drug,B,nrt
托,扌,tuō,I-Drug,E,nrt
伐,亻,fá,I-Drug,S,v
他,亻,tā,I-Drug,S,r
汀,氵,tīng,I-Drug,B,n
与,一,yǔ,O,E,n
血,血,xiě,O,B,n
浆,水,jiāng,O,E,n
蛋,虫,dàn,O,B,n
白,白,bái,O,E,n
的,白,dí,O,S,uj
广,广,guǎng,O,B,a
泛,氵,fàn,O,E,a
结,纟,jié,O,B,v
合,口,hé,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
血,血,xiě,B-Treatment,S,n
LB,UNK,UNK,I-Treatment,S,x
液,氵,yè,I-Treatment,S,ng
透,辶,tòu,I-Treatment,B,v
析,木,xī,I-Treatment,E,v
并,干,bìng,O,S,c
不,一,bù,O,B,v
能,月,néng,O,E,v
显,日,xiǎn,O,B,a
著,艹,zhù,O,E,a
提,扌,tí,O,B,v
高,高,gāo,O,E,v
其,八,qí,O,S,r
清,氵,qīng,O,B,n
除,阝,chú,O,M,n
率,玄,shuài,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
但,亻,dàn,O,S,c
目,目,mù,O,B,t
前,刂,qián,O,E,t
由,田,yóu,O,B,c
于,二,yú,O,E,c
缺,缶,quē,O,B,v
乏,丿,fá,O,E,v
其,八,qí,O,S,r
在,土,zài,O,S,p
透,辶,tòu,B-Treatment,S,v
LB,UNK,UNK,I-Treatment,S,x
析,木,xī,I-Treatment,S,vg
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
中,丨,zhōng,O,S,f
的,白,dí,O,S,uj
用,用,yòng,O,B,n
药,艹,yào,O,E,n
经,纟,jīng,O,B,n
验,马,yàn,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
故,攵,gù,O,S,c
仍,亻,réng,O,S,d
需,雨,xū,O,B,n
谨,讠,jǐn,O,M,n
慎,忄,shèn,O,E,n
用,用,yòng,O,B,n
药,艹,yào,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
),UNK,UNK,O,S,x
胆,月,dǎn,B-Drug,B,n
汁,氵,zhī,I-Drug,M,n
酸,酉,suān,I-Drug,E,n
螯,虫,áo,I-Drug,B,nz
合,口,hé,I-Drug,M,nz
剂,刂,jì,I-Drug,E,nz
:,UNK,UNK,O,S,x
包,勹,bāo,O,B,v
括,扌,kuò,O,E,v
考,耂,kǎo,B-Drug,B,v
来,木,lái,I-Drug,E,v
烯,火,xī,I-Drug,B,n
胺,月,àn,I-Drug,E,n
、,UNK,UNK,O,S,x
考,耂,kǎo,B-Drug,B,v
来,木,lái,I-Drug,E,v
替,曰,tì,I-Drug,B,v
泊,氵,bó,I-Drug,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
主,丶,zhǔ,O,B,b
要,覀,yào,O,E,b
为,丶,wéi,O,S,p
碱,石,jiǎn,O,S,n
LB,UNK,UNK,O,S,x
性,忄,xìng,O,S,n
阴,阝,yīn,O,B,n
离,亠,lí,O,M,n
子,子,zǐ,O,E,n
交,亠,jiāo,O,B,v
换,扌,huàn,O,E,v
树,木,shù,O,B,n
脂,月,zhī,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
在,土,zài,O,S,p
肠,月,cháng,B-Anatomy,B,n
道,辶,dào,I-Anatomy,E,n
内,冂,nèi,O,B,n
能,月,néng,O,E,n
与,一,yǔ,O,S,p
胆,月,dǎn,O,B,n
酸,酉,suān,O,E,n
呈,口,chéng,O,S,v
不,一,bù,O,S,d
可,口,kě,O,B,v
逆,辶,nì,O,E,v
结,纟,jié,O,B,v
合,口,hé,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
因,囗,yīn,O,B,c
而,而,ér,O,E,c
LB,UNK,UNK,O,S,x
阻,阝,zǔ,O,B,v
断,斤,duàn,O,E,v
胆,月,dǎn,O,B,n
酸,酉,suān,O,E,n
的,白,dí,O,S,uj
肠,月,cháng,O,B,n
肝,月,gān,O,M,n
循,彳,xún,O,M,n
环,王,huán,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
促,亻,cù,O,B,v
进,辶,jìn,O,E,v
胆,月,dǎn,O,B,n
酸,酉,suān,O,E,n
随,阝,suí,O,S,v
大,大,dà,O,B,d
便,亻,biàn,O,E,d
排,扌,pái,O,B,v
出,凵,chū,O,E,v
体,亻,tǐ,O,B,s
外,夕,wài,O,E,s
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
阻,阝,zǔ,O,B,v
断,斤,duàn,O,E,v
胆,月,dǎn,O,B,n
汁,氵,zhī,O,E,n
LB,UNK,UNK,O,S,x
酸,酉,suān,O,S,n
中,丨,zhōng,O,S,f
胆,月,dǎn,O,B,n
固,囗,gù,O,M,n
醇,酉,chún,O,E,n
的,白,dí,O,S,uj
重,里,zhòng,O,B,n
吸,口,xī,O,M,n
收,攵,shōu,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
能,月,néng,O,S,v
降,阝,jiàng,O,B,v
低,亻,dī,O,E,v
血,血,xiě,O,S,n
总,心,zǒng,B-Test,S,b
胆,月,dǎn,I-Test,B,n
固,囗,gù,I-Test,M,n
醇,酉,chún,I-Test,E,n
(,UNK,UNK,I-Test,S,x
T,UNK,UNK,I-Test,B,eng
C,UNK,UNK,I-Test,E,eng
),UNK,UNK,I-Test,S,x
及,又,jí,O,S,c
L,UNK,UNK,B-Test,B,eng
D,UNK,UNK,I-Test,M,eng
L,UNK,UNK,I-Test,E,eng
—,UNK,UNK,I-Test,S,x
C,UNK,UNK,I-Test,S,eng
水,水,shuǐ,O,S,n
LB,UNK,UNK,O,S,x
平,干,píng,O,S,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
但,亻,dàn,O,S,c
对,寸,duì,O,S,p
T,UNK,UNK,B-Test,B,eng
G,UNK,UNK,I-Test,E,eng
无,一,wú,O,S,c
降,阝,jiàng,O,B,v
低,亻,dī,O,E,v
作,亻,zuò,O,B,v
用,用,yòng,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
胆,月,dǎn,B-Drug,B,n
汁,氵,zhī,I-Drug,M,n
酸,酉,suān,I-Drug,E,n
螯,虫,áo,I-Drug,B,nz
合,口,hé,I-Drug,M,nz
剂,刂,jì,I-Drug,E,nz
在,土,zài,O,S,p
此,止,cǐ,O,S,r
肠,月,cháng,B-Anatomy,B,n
道,辶,dào,I-Anatomy,E,n
内,冂,nèi,O,S,f
不,一,bù,O,S,d
吸,口,xī,O,S,v
LB,UNK,UNK,O,S,x
收,攵,shōu,O,S,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
不,一,bù,O,S,d
参,厶,cān,O,B,v
与,一,yǔ,O,E,v
肾,月,shèn,B-Anatomy,B,n
脏,月,zàng,I-Anatomy,E,n
代,亻,dài,O,B,v
谢,讠,xiè,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
),UNK,UNK,O,S,x
烟,火,yān,B-Drug,B,n
酸,酉,suān,I-Drug,E,n
:,UNK,UNK,O,S,x
烟,火,yān,B-Drug,B,n
酸,酉,suān,I-Drug,E,n
的,白,dí,O,S,uj
降,阝,jiàng,O,B,n
脂,月,zhī,O,E,n
作,亻,zuò,O,B,v
用,用,yòng,O,E,v
机,木,jī,O,B,n
制,刂,zhì,O,E,n
尚,小,shàng,O,S,d
不,一,bù,O,S,d
明,日,míng,O,B,ad
确,石,què,O,E,ad
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
可,口,kě,O,B,v
能,月,néng,O,E,v
与,一,yǔ,O,S,p
抑,扌,yì,O,B,v
制,刂,zhì,O,E,v
LB,UNK,UNK,O,S,x
脂,月,zhī,B-Anatomy,B,n
肪,月,fáng,I-Anatomy,M,n
组,纟,zǔ,I-Anatomy,M,n
织,纟,zhī,I-Anatomy,E,n
中,丨,zhōng,O,S,f
的,白,dí,O,S,uj
脂,月,zhī,O,B,n
解,角,jiě,O,E,n
和,口,hé,O,S,c
减,冫,jiǎn,O,B,v
少,小,shǎo,O,E,v
肝,月,gān,B-Anatomy,B,n
脏,月,zàng,I-Anatomy,E,n
中,丨,zhōng,O,S,ns
V,UNK,UNK,B-Test,B,eng
L,UNK,UNK,I-Test,M,eng
D,UNK,UNK,I-Test,M,eng
L,UNK,UNK,I-Test,E,eng
合,口,hé,O,B,v
成,戈,chéng,O,E,v
和,口,hé,O,S,c
分,刀,fēn,O,B,v
泌,氵,mì,O,E,v
有,月,yǒu,O,B,vn
关,丷,guān,O,E,vn
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
此,止,cǐ,O,S,zg
LB,UNK,UNK,O,S,x
外,夕,wài,O,S,f
",",UNK,UNK,O,S,x
烟,火,yān,B-Drug,B,n
酸,酉,suān,I-Drug,E,n
还,辶,huán,O,S,d
具,八,jù,O,B,v
有,月,yǒu,O,E,v
促,亻,cù,O,B,v
进,辶,jìn,O,E,v
脂,月,zhī,O,B,n
蛋,虫,dàn,O,M,n
白,白,bái,O,E,n
酶,酉,méi,O,S,n
的,白,dí,O,S,uj
活,氵,huó,O,B,n
性,忄,xìng,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
加,力,jiā,O,B,v
速,辶,sù,O,E,v
脂,月,zhī,O,B,n
蛋,虫,dàn,O,M,n
白,白,bái,O,E,n
中,丨,zhōng,O,S,ns
T,UNK,UNK,B-Test,B,eng
G,UNK,UNK,I-Test,E,eng
的,白,dí,O,S,uj
LB,UNK,UNK,O,S,x
水,水,shuǐ,O,B,n
解,角,jiě,O,E,n
的,白,dí,O,S,uj
作,亻,zuò,O,B,v
用,用,yòng,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
因,囗,yīn,O,B,c
而,而,ér,O,E,c
其,八,qí,O,S,r
降,阝,jiàng,O,B,v
低,亻,dī,O,E,v
T,UNK,UNK,B-Test,B,eng
G,UNK,UNK,I-Test,E,eng
的,白,dí,O,S,uj
作,亻,zuò,O,B,v
用,用,yòng,O,E,v
明,日,míng,O,B,a
显,日,xiǎn,O,E,a
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
但,亻,dàn,O,S,c
烟,火,yān,B-Drug,B,n
酸,酉,suān,I-Drug,E,n
可,口,kě,O,S,v
导,寸,dǎo,O,B,v
致,至,zhì,O,E,v
糖,米,táng,B-Disease,S,zg
LB,UNK,UNK,I-Disease,S,x
代,亻,dài,I-Disease,B,v
谢,讠,xiè,I-Disease,E,v
异,廾,yì,I-Disease,B,d
常,巾,cháng,I-Disease,E,d
或,戈,huò,O,S,c
糖,米,táng,B-Disease,B,n
耐,而,nài,I-Disease,M,n
量,里,liáng,I-Disease,E,n
恶,心,è,I-Disease,B,v
化,亻,huà,I-Disease,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
一,一,yī,O,B,a
般,舟,bān,O,E,a
不,一,bù,O,S,d
推,扌,tuī,O,B,v
荐,艹,jiàn,O,E,v
在,土,zài,O,S,p
糖,米,táng,B-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
中,丨,zhōng,O,S,f
使,亻,shǐ,O,B,v
用,用,yòng,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
若,艹,ruò,O,S,c
必,心,bì,O,B,d
须,页,xū,O,E,d
使,亻,shǐ,O,B,v
用,用,yòng,O,E,v
",",UNK,UNK,O,S,x
应,广,yīng,O,B,v
该,讠,gāi,O,E,v
定,宀,dìng,O,B,vn
期,月,qī,O,E,vn
监,皿,jiān,O,B,vn
测,氵,cè,O,E,vn
血,血,xiě,B-Test,B,n
糖,米,táng,I-Test,E,n
水,水,shuǐ,O,B,n
平,干,píng,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
烟,火,yān,B-Drug,B,n
酸,酉,suān,I-Drug,E,n
和,口,hé,O,S,c
阿,阝,ā,B-Drug,B,nr
昔,日,xī,I-Drug,M,nr
莫,艹,mò,I-Drug,E,nr
司,口,sī,I-Drug,S,ng
在,土,zài,O,S,p
LB,UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
肾,月,shèn,B-Disease,B,n
功,力,gōng,I-Disease,M,n
能,月,néng,I-Disease,E,n
减,冫,jiǎn,I-Disease,B,v
退,辶,tuì,I-Disease,E,v
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
中,丨,zhōng,O,S,f
应,广,yīng,O,B,v
用,用,yòng,O,E,v
证,讠,zhèng,O,B,n
据,扌,jù,O,E,n
有,月,yǒu,O,B,a
限,阝,xiàn,O,E,a
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
应,广,yīng,O,S,v
谨,讠,jǐn,O,B,a
慎,忄,shèn,O,E,a
或,戈,huò,O,S,c
减,冫,jiǎn,O,B,v
量,里,liáng,O,E,v
使,亻,shǐ,O,B,v
用,用,yòng,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
),UNK,UNK,O,S,x
苯,艹,běn,B-Drug,B,nz
氧,气,yǎng,I-Drug,M,nz
芳,艹,fāng,I-Drug,E,nz
酸,酉,suān,I-Drug,B,n
类,米,lèi,I-Drug,E,n
:,UNK,UNK,O,S,x
能,月,néng,O,S,v
增,土,zēng,O,B,v
强,弓,qiáng,O,E,v
脂,月,zhī,O,B,n
蛋,虫,dàn,O,M,n
白,白,bái,O,E,n
酯,酉,zhǐ,O,B,n
酶,酉,méi,O,E,n
的,白,dí,O,S,uj
活,氵,huó,O,B,n
性,忄,xìng,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
加,力,jiā,O,B,v
速,辶,sù,O,E,v
V,UNK,UNK,B-Test,B,eng
L,UNK,UNK,I-Test,M,eng
D,UNK,UNK,I-Test,M,eng
L,UNK,UNK,I-Test,E,eng
LB,UNK,UNK,O,S,x
分,刀,fēn,O,B,i
解,角,jiě,O,M,i
代,亻,dài,O,M,i
谢,讠,xiè,O,E,i
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
并,干,bìng,O,S,c
能,月,néng,O,S,v
抑,扌,yì,O,B,v
制,刂,zhì,O,E,v
肝,月,gān,B-Anatomy,B,n
脏,月,zàng,I-Anatomy,E,n
中,丨,zhōng,O,S,ns
V,UNK,UNK,B-Test,B,eng
L,UNK,UNK,I-Test,M,eng
D,UNK,UNK,I-Test,M,eng
L,UNK,UNK,I-Test,E,eng
的,白,dí,O,S,uj
合,口,hé,O,B,v
成,戈,chéng,O,E,v
与,一,yǔ,O,S,p
分,刀,fēn,O,B,v
泌,氵,mì,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
可,口,kě,O,S,v
降,阝,jiàng,O,B,v
低,亻,dī,O,E,v
LB,UNK,UNK,O,S,x
T,UNK,UNK,B-Test,B,eng
G,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Level,B,m
num,UNK,UNK,I-Level,E,m
%,UNK,UNK,I-Level,S,x
一,一,yī,I-Level,S,m
num,UNK,UNK,I-Level,B,m
num,UNK,UNK,I-Level,E,m
%,UNK,UNK,I-Level,S,x
、,UNK,UNK,O,S,x
T,UNK,UNK,B-Test,B,eng
C,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Level,S,x
%,UNK,UNK,I-Level,S,x
一,一,yī,I-Level,S,m
num,UNK,UNK,I-Level,B,m
num,UNK,UNK,I-Level,E,m
%,UNK,UNK,I-Level,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
并,干,bìng,O,S,c
有,月,yǒu,O,S,v
不,一,bù,O,B,a
同,口,tóng,O,E,a
程,禾,chéng,O,B,n
度,广,dù,O,E,n
升,十,shēng,O,B,v
高,高,gāo,O,E,v
高,高,gāo,B-Test,B,n
密,宀,mì,I-Test,M,n
度,广,dù,I-Test,E,n
脂,月,zhī,I-Test,B,n
蛋,虫,dàn,I-Test,E,n
LB,UNK,UNK,I-Test,S,x
白,白,bái,I-Test,S,a
胆,月,dǎn,I-Test,B,n
固,囗,gù,I-Test,M,n
醇,酉,chún,I-Test,E,n
(,UNK,UNK,I-Test,S,x
H,UNK,UNK,I-Test,B,eng
D,UNK,UNK,I-Test,M,eng
L,UNK,UNK,I-Test,E,eng
—,UNK,UNK,I-Test,S,x
C,UNK,UNK,I-Test,S,x
),UNK,UNK,I-Test,S,x
的,白,dí,O,S,uj
作,亻,zuò,O,B,v
用,用,yòng,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
有,月,yǒu,O,S,v
证,讠,zhèng,O,B,n
据,扌,jù,O,E,n
显,日,xiǎn,O,B,v
示,示,shì,O,E,v
贝,贝,bèi,B-Drug,B,nrt
特,牜,tè,I-Drug,E,nrt
类,米,lèi,I-Drug,B,n
药,艹,yào,I-Drug,M,n
物,牜,wù,I-Drug,E,n
将,寸,jiāng,O,S,d
会,人,huì,O,S,v
升,十,shēng,O,S,v
LB,UNK,UNK,O,S,x
高,高,gāo,O,S,a
增,土,zēng,O,B,v
加,力,jiā,O,E,v
心,心,xīn,B-Disease,B,n
血,血,xiě,I-Disease,M,n
管,竹,guǎn,I-Disease,E,n
事,亅,shì,I-Disease,B,n
件,亻,jiàn,I-Disease,E,n
风,风,fēng,O,B,n
险,阝,xiǎn,O,E,n
的,白,dí,O,S,uj
血,血,xiě,O,B,n
清,氵,qīng,O,E,n
肌,月,jī,B-Test,B,n
酐,酉,gān,I-Test,E,n
和,口,hé,O,S,c
同,口,tóng,B-Test,B,n
源,氵,yuán,I-Test,E,n
半,十,bàn,I-Test,B,n
胱,月,guāng,I-Test,M,n
氨,气,ān,I-Test,M,n
酸,酉,suān,I-Test,E,n
(,UNK,UNK,I-Test,S,x
H,UNK,UNK,I-Test,B,eng
c,UNK,UNK,I-Test,M,eng
y,UNK,UNK,I-Test,E,eng
),UNK,UNK,I-Test,S,x
LB,UNK,UNK,O,S,x
水,水,shuǐ,O,B,n
平,干,píng,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
肾,月,shèn,B-Disease,B,n
功,力,gōng,I-Disease,M,n
能,月,néng,I-Disease,E,n
减,冫,jiǎn,I-Disease,B,v
退,辶,tuì,I-Disease,E,v
的,白,dí,O,S,uj
糖,米,táng,B-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
应,广,yīng,O,S,v
根,木,gēn,O,B,p
据,扌,jù,O,E,p
其,八,qí,O,S,r
G,UNK,UNK,B-Test,B,eng
F,UNK,UNK,I-Test,M,eng
R,UNK,UNK,I-Test,E,eng
水,水,shuǐ,O,B,n
平,干,píng,O,E,n
减,冫,jiǎn,O,B,v
少,小,shǎo,O,E,v
非,非,fēi,B-Drug,S,h
LB,UNK,UNK,I-Drug,S,x
诺,讠,nuò,I-Drug,S,nz
贝,贝,bèi,I-Drug,B,nrt
特,牜,tè,I-Drug,E,nrt
、,UNK,UNK,O,S,x
吉,口,jí,B-Drug,B,nr
非,非,fēi,I-Drug,M,nr
贝,贝,bèi,I-Drug,E,nr
齐,齐,qí,I-Drug,S,a
及,又,jí,O,S,c
苯,艹,běn,B-Drug,S,n
扎,扌,zā,I-Drug,S,v
贝,贝,bèi,I-Drug,B,nrt
特,牜,tè,I-Drug,E,nrt
等,竹,děng,O,S,u
贝,贝,bèi,B-Drug,B,nrt
特,牜,tè,I-Drug,E,nrt
类,米,lèi,I-Drug,B,n
药,艹,yào,I-Drug,M,n
物,牜,wù,I-Drug,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
并,干,bìng,O,S,c
在,土,zài,O,S,p
严,一,yán,B-Level,B,a
重,里,zhòng,I-Level,E,a
的,白,dí,I-Disease,S,uj
肾,月,shèn,I-Disease,S,n
LB,UNK,UNK,I-Disease,S,x
功,力,gōng,I-Disease,B,n
能,月,néng,I-Disease,E,n
不,一,bù,I-Disease,S,d
全,入,quán,I-Disease,S,a
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
中,丨,zhōng,O,S,f
禁,示,jīn,O,B,v
用,用,yòng,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
如,女,rú,O,B,c
非,非,fēi,B-Drug,E,c
诺,讠,nuò,I-Drug,S,nz
贝,贝,bèi,I-Drug,B,nrt
特,牜,tè,I-Drug,E,nrt
不,一,bù,O,B,v
能,月,néng,O,E,v
用,用,yòng,O,B,v
于,二,yú,O,E,v
透,辶,tòu,B-Treatment,B,v
析,木,xī,I-Treatment,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
且,一,qiě,O,S,c
当,彐,dāng,O,S,t
LB,UNK,UNK,O,S,x
m,UNK,UNK,B-Test_Value,B,eng
i,UNK,UNK,I-Test_Value,M,eng
n,UNK,UNK,I-Test_Value,E,eng
~,UNK,UNK,I-Test_Value,S,x
·,UNK,UNK,I-Test_Value,S,x
num,UNK,UNK,I-Test_Value,B,m
.,UNK,UNK,I-Test_Value,M,m
num,UNK,UNK,I-Test_Value,M,m
num,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
m,UNK,UNK,I-Test_Value,S,x
。,UNK,UNK,O,S,x
num,UNK,UNK,O,S,m
时,日,shí,O,B,n
应,广,yīng,O,E,n
将,寸,jiāng,O,S,d
吉,口,jí,B-Drug,B,nr
非,非,fēi,I-Drug,M,nr
贝,贝,bèi,I-Drug,E,nr
齐,齐,qí,I-Drug,S,a
的,白,dí,O,S,uj
用,用,yòng,O,B,n
量,里,liáng,O,E,n
减,冫,jiǎn,O,B,v
至,至,zhì,O,E,v
num,UNK,UNK,B-Amount,B,m
num,UNK,UNK,I-Amount,M,m
num,UNK,UNK,I-Amount,E,m
SPACE,UNK,UNK,I-Amount,S,x
m,UNK,UNK,I-Amount,B,eng
g,UNK,UNK,I-Amount,E,eng
/,UNK,UNK,I-Amount,S,x
d,UNK,UNK,I-Amount,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
当,彐,dāng,O,S,t
LB,UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
),UNK,UNK,O,S,x
胆,月,dǎn,B-Drug,B,n
固,囗,gù,I-Drug,M,n
醇,酉,chún,I-Drug,E,n
吸,口,xī,I-Drug,B,v
收,攵,shōu,I-Drug,E,v
抑,扌,yì,I-Drug,B,nz
制,刂,zhì,I-Drug,M,nz
剂,刂,jì,I-Drug,E,nz
:,UNK,UNK,O,S,x
依,亻,yī,B-Drug,B,v
折,扌,zhē,I-Drug,E,v
麦,麦,mài,I-Drug,B,nr
布,巾,bù,I-Drug,E,nr
附,阝,fù,O,B,v
着,目,zhuó,O,E,v
于,二,yú,O,B,nr
小,小,xiǎo,O,E,nr
肠,月,cháng,O,B,n
绒,纟,róng,O,M,n
毛,毛,máo,O,E,n
刷,刂,shuā,O,S,v
状,犬,zhuàng,O,S,ng
LB,UNK,UNK,O,S,x
缘,纟,yuán,O,S,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
抑,扌,yì,O,B,v
制,刂,zhì,O,E,v
胆,月,dǎn,O,B,n
固,囗,gù,O,M,n
醇,酉,chún,O,E,n
的,白,dí,O,S,uj
吸,口,xī,O,B,v
收,攵,shōu,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
从,人,cóng,O,B,c
而,而,ér,O,E,c
降,阝,jiàng,O,B,v
低,亻,dī,O,E,v
小,小,xiǎo,B-Anatomy,B,n
肠,月,cháng,I-Anatomy,E,n
中,丨,zhōng,O,S,f
的,白,dí,O,S,uj
胆,月,dǎn,O,B,n
固,囗,gù,O,M,n
醇,酉,chún,O,E,n
向,口,xiàng,O,S,p
肝,月,gān,B-Anatomy,B,n
脏,月,zàng,I-Anatomy,E,n
中,丨,zhōng,O,S,f
LB,UNK,UNK,O,S,x
的,白,dí,O,S,uj
转,车,zhuǎn,O,B,v
运,辶,yùn,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
使,亻,shǐ,O,B,v
得,彳,dé,O,E,v
肝,月,gān,B-Anatomy,B,n
脏,月,zàng,I-Anatomy,E,n
胆,月,dǎn,O,B,n
固,囗,gù,O,M,n
醇,酉,chún,O,E,n
贮,贝,zhù,O,B,v
量,里,liáng,O,E,v
降,阝,jiàng,O,B,v
低,亻,dī,O,E,v
从,人,cóng,O,B,c
而,而,ér,O,E,c
增,土,zēng,O,B,v
加,力,jiā,O,E,v
血,血,xiě,O,B,n
液,氵,yè,O,E,n
中,丨,zhōng,O,S,f
胆,月,dǎn,O,B,n
固,囗,gù,O,M,n
醇,酉,chún,O,E,n
LB,UNK,UNK,O,S,x
的,白,dí,O,S,uj
清,氵,qīng,O,B,v
除,阝,chú,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
本,木,běn,O,B,n
品,口,pǐn,O,E,n
不,一,bù,O,S,d
增,土,zēng,O,B,v
加,力,jiā,O,E,v
胆,月,dǎn,O,B,n
汁,氵,zhī,O,E,n
分,刀,fēn,O,B,v
泌,氵,mì,O,E,v
(,UNK,UNK,O,S,x
如,女,rú,O,S,v
胆,月,dǎn,B-Drug,B,n
酸,酉,suān,I-Drug,E,n
螯,虫,áo,I-Drug,B,nz
合,口,hé,I-Drug,M,nz
剂,刂,jì,I-Drug,E,nz
),UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
也,乙,yě,O,S,d
不,一,bù,O,S,d
抑,扌,yì,O,B,v
制,刂,zhì,O,E,v
LB,UNK,UNK,O,S,x
胆,月,dǎn,O,B,n
固,囗,gù,O,M,n
醇,酉,chún,O,E,n
在,土,zài,O,S,p
肝,月,gān,B-Anatomy,B,n
脏,月,zàng,I-Anatomy,E,n
中,丨,zhōng,O,S,f
的,白,dí,O,S,uj
合,口,hé,O,B,v
成,戈,chéng,O,E,v
(,UNK,UNK,O,S,x
如,女,rú,O,B,r
他,亻,tā,B-Drug,E,r
汀,氵,tīng,I-Drug,B,n
类,米,lèi,I-Drug,E,n
),UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
依,亻,yī,B-Drug,B,v
折,扌,zhē,I-Drug,E,v
麦,麦,mài,I-Drug,B,nr
布,巾,bù,I-Drug,E,nr
在,土,zài,O,S,p
不,一,bù,O,B,a
同,口,tóng,O,E,a
肾,月,shèn,B-Test,B,n
功,力,gōng,I-Test,E,n
LB,UNK,UNK,I-Test,S,x
能,月,néng,I-Test,S,v
水,水,shuǐ,O,B,n
平,干,píng,O,E,n
下,一,xià,O,S,f
均,土,jūn,O,S,d
无,一,wú,O,B,v
需,雨,xū,O,E,v
调,讠,tiáo,O,B,vn
整,攵,zhěng,O,E,vn
剂,刂,jì,O,B,n
量,里,liáng,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
