word,radical,pinyin,label,bounds,flags
SPACE,UNK,UNK,I-Test_Value,S,x
/,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,I-Test_Value,S,x
m,UNK,UNK,I-Test_Value,B,eng
l,UNK,UNK,I-Test_Value,E,eng
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
批,扌,pī,O,S,q
内,冂,nèi,O,S,f
SPACE,UNK,UNK,O,S,x
C,UNK,UNK,O,B,eng
V,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
为,丶,wéi,O,S,p
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
%,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
批,扌,pī,O,B,n
间,门,jiān,O,E,n
SPACE,UNK,UNK,O,S,x
C,UNK,UNK,O,B,eng
V,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
为,丶,wéi,O,S,p
LB,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
%,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
num,UNK,UNK,B-Test,B,m
num,UNK,UNK,I-Test,E,m
-,UNK,UNK,I-Test,S,x
O,UNK,UNK,I-Test,B,eng
H,UNK,UNK,I-Test,E,eng
-,UNK,UNK,I-Test,S,x
D,UNK,UNK,I-Test,B,eng
num,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
检,木,jiǎn,O,B,vn
测,氵,cè,O,E,vn
范,艹,fàn,O,B,n
围,囗,wéi,O,E,n
为,丶,wéi,O,S,p
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Test_Value,B,m
.,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
num,UNK,UNK,I-Test_Value,B,m
num,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
~,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,I-Test_Value,S,x
num,UNK,UNK,I-Test_Value,B,m
num,UNK,UNK,I-Test_Value,M,m
num,UNK,UNK,I-Test_Value,M,m
.,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
num,UNK,UNK,I-Test_Value,B,m
num,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
n,UNK,UNK,I-Test_Value,B,eng
g,UNK,UNK,I-Test_Value,E,eng
SPACE,UNK,UNK,I-Test_Value,S,x
/,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,I-Test_Value,S,x
m,UNK,UNK,I-Test_Value,B,eng
l,UNK,UNK,I-Test_Value,E,eng
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
批,扌,pī,O,S,q
内,冂,nèi,O,S,f
SPACE,UNK,UNK,O,S,x
C,UNK,UNK,O,B,eng
V,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
为,丶,wéi,O,S,p
LB,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
%,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
批,扌,pī,O,B,n
间,门,jiān,O,E,n
SPACE,UNK,UNK,O,S,x
C,UNK,UNK,O,B,eng
V,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
为,丶,wéi,O,S,p
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
%,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
血,血,xiě,B-Test,B,n
清,氵,qīng,I-Test,E,n
SPACE,UNK,UNK,I-Test,S,x
num,UNK,UNK,I-Test,B,m
num,UNK,UNK,I-Test,E,m
-,UNK,UNK,I-Test,S,x
O,UNK,UNK,I-Test,B,eng
H,UNK,UNK,I-Test,E,eng
-,UNK,UNK,I-Test,S,x
D,UNK,UNK,I-Test,S,x
SPACE,UNK,UNK,O,S,x
水,水,shuǐ,O,B,n
平,干,píng,O,E,n
等,竹,děng,O,B,v
于,二,yú,O,E,v
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Test,B,m
num,UNK,UNK,I-Test,E,m
-,UNK,UNK,I-Test,S,x
O,UNK,UNK,I-Test,B,eng
H,UNK,UNK,I-Test,E,eng
-,UNK,UNK,I-Test,S,x
D,UNK,UNK,I-Test,B,eng
num,UNK,UNK,I-Test,E,eng
LB,UNK,UNK,O,S,x
与,一,yǔ,O,S,p
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Test,B,m
num,UNK,UNK,I-Test,E,m
-,UNK,UNK,I-Test,S,x
O,UNK,UNK,I-Test,B,eng
H,UNK,UNK,I-Test,E,eng
-,UNK,UNK,I-Test,S,x
D,UNK,UNK,I-Test,B,eng
num,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
之,丶,zhī,O,S,u
和,口,hé,O,S,c
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
其,八,qí,O,B,r
他,亻,tā,O,E,r
骨,骨,gǔ,O,S,n
代,亻,dài,O,B,v
谢,讠,xiè,O,E,v
指,扌,zhǐ,O,B,n
标,木,biāo,O,E,n
的,白,dí,O,S,uj
测,氵,cè,O,B,v
定,宀,dìng,O,E,v
:,UNK,UNK,O,S,x
血,血,xiě,B-Test,B,n
清,氵,qīng,I-Test,E,n
SPACE,UNK,UNK,I-Test,S,x
P,UNK,UNK,I-Test,B,eng
T,UNK,UNK,I-Test,M,eng
H,UNK,UNK,I-Test,E,eng
、,UNK,UNK,O,S,x
骨,骨,gǔ,B-Test,B,n
钙,钅,gài,I-Test,M,n
素,糸,sù,I-Test,E,n
、,UNK,UNK,O,S,x
I,UNK,UNK,B-Test,S,eng
型,土,xíng,I-Test,S,k
原,厂,yuán,I-Test,S,n
胶,月,jiāo,I-Test,B,ns
原,厂,yuán,I-Test,E,ns
LB,UNK,UNK,I-Test,S,x
N,UNK,UNK,I-Test,S,x
SPACE,UNK,UNK,I-Test,S,x
端,立,duān,I-Test,B,t
前,刂,qián,I-Test,E,t
肽,月,tài,I-Test,S,ng
(,UNK,UNK,O,S,x
P,UNK,UNK,B-Test,B,eng
I,UNK,UNK,I-Test,M,eng
N,UNK,UNK,I-Test,M,eng
P,UNK,UNK,I-Test,E,eng
),UNK,UNK,O,S,x
及,又,jí,O,S,c
SPACE,UNK,UNK,O,S,x
β,UNK,UNK,B-Test,S,x
-,UNK,UNK,I-Test,S,x
I,UNK,UNK,I-Test,S,eng
型,土,xíng,I-Test,S,k
胶,月,jiāo,I-Test,B,ns
原,厂,yuán,I-Test,E,ns
SPACE,UNK,UNK,I-Test,S,x
C,UNK,UNK,I-Test,S,x
SPACE,UNK,UNK,I-Test,S,x
端,立,duān,I-Test,B,n
肽,月,tài,I-Test,E,n
(,UNK,UNK,O,S,x
β,UNK,UNK,B-Test,S,x
-,UNK,UNK,I-Test,S,x
C,UNK,UNK,I-Test,B,eng
T,UNK,UNK,I-Test,M,eng
X,UNK,UNK,I-Test,E,eng
),UNK,UNK,O,S,x
采,采,cǎi,O,B,v
用,用,yòng,O,E,v
全,入,quán,O,S,a
自,自,zì,O,B,l
动,力,dòng,O,M,l
化,亻,huà,O,E,l
LB,UNK,UNK,O,S,x
学,子,xué,O,S,n
发,又,fā,O,B,v
光,儿,guāng,O,E,v
免,刀,miǎn,O,B,v
疫,疒,yì,O,E,v
分,刀,fēn,O,B,n
析,木,xī,O,M,n
法,氵,fǎ,O,E,n
进,辶,jìn,O,B,v
行,行,háng,O,E,v
检,木,jiǎn,O,B,vn
测,氵,cè,O,E,vn
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
检,木,jiǎn,O,B,vn
测,氵,cè,O,E,vn
试,讠,shì,O,B,n
剂,刂,jì,O,E,n
和,口,hé,O,S,c
仪,亻,yí,O,B,n
器,口,qì,O,E,n
(,UNK,UNK,O,S,x
C,UNK,UNK,O,B,eng
o,UNK,UNK,O,M,eng
b,UNK,UNK,O,M,eng
a,UNK,UNK,O,M,eng
s,UNK,UNK,O,M,eng
e,UNK,UNK,O,M,eng
num,UNK,UNK,O,M,eng
num,UNK,UNK,O,M,eng
num,UNK,UNK,O,E,eng
),UNK,UNK,O,S,x
均,土,jūn,O,S,d
LB,UNK,UNK,O,S,x
由,田,yóu,O,S,p
罗,罒,luó,O,B,nr
氏,氏,shì,O,E,nr
诊,讠,zhěn,O,B,v
断,斤,duàn,O,E,v
公,八,gōng,O,B,n
司,口,sī,O,E,n
生,生,shēng,O,B,vn
产,亠,chǎn,O,E,vn
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
P,UNK,UNK,B-Test,B,eng
T,UNK,UNK,I-Test,M,eng
H,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
检,木,jiǎn,O,B,vn
测,氵,cè,O,E,vn
范,艹,fàn,O,B,n
围,囗,wéi,O,E,n
为,丶,wéi,O,S,p
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Test_Value,B,m
.,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
num,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,I-Test_Value,S,x
~,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,I-Test_Value,S,x
num,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,I-Test_Value,S,x
num,UNK,UNK,I-Test_Value,B,m
num,UNK,UNK,I-Test_Value,M,m
num,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
p,UNK,UNK,I-Test_Value,B,eng
g,UNK,UNK,I-Test_Value,E,eng
SPACE,UNK,UNK,I-Test_Value,S,x
/,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,I-Test_Value,S,x
m,UNK,UNK,I-Test_Value,B,eng
l,UNK,UNK,I-Test_Value,E,eng
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
批,扌,pī,O,S,q
LB,UNK,UNK,O,S,x
内,冂,nèi,O,S,n
SPACE,UNK,UNK,O,S,x
C,UNK,UNK,O,B,eng
V,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
为,丶,wéi,O,S,p
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
%,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
批,扌,pī,O,B,n
间,门,jiān,O,E,n
SPACE,UNK,UNK,O,S,x
C,UNK,UNK,O,B,eng
V,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
为,丶,wéi,O,S,p
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
%,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
骨,骨,gǔ,B-Test,B,n
钙,钅,gài,I-Test,M,n
素,糸,sù,I-Test,E,n
检,木,jiǎn,O,B,vn
测,氵,cè,O,E,vn
范,艹,fàn,O,B,n
围,囗,wéi,O,E,n
为,丶,wéi,O,S,p
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Test_Value,B,m
.,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
num,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,I-Test_Value,S,x
~,UNK,UNK,I-Test_Value,S,x
LB,UNK,UNK,I-Test_Value,S,x
num,UNK,UNK,I-Test_Value,B,m
num,UNK,UNK,I-Test_Value,M,m
num,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
n,UNK,UNK,I-Test_Value,B,eng
g,UNK,UNK,I-Test_Value,E,eng
SPACE,UNK,UNK,I-Test_Value,S,x
/,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,I-Test_Value,S,x
m,UNK,UNK,I-Test_Value,B,eng
l,UNK,UNK,I-Test_Value,E,eng
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
批,扌,pī,O,S,q
内,冂,nèi,O,S,f
SPACE,UNK,UNK,O,S,x
C,UNK,UNK,O,B,eng
V,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
为,丶,wéi,O,S,p
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
%,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
批,扌,pī,O,B,n
间,门,jiān,O,E,n
SPACE,UNK,UNK,O,S,x
C,UNK,UNK,O,B,eng
V,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
为,丶,wéi,O,S,p
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
%,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
骨,骨,gǔ,B-Test,B,n
钙,钅,gài,I-Test,M,n
素,糸,sù,I-Test,E,n
检,木,jiǎn,O,B,vn
测,氵,cè,O,E,vn
LB,UNK,UNK,O,S,x
范,艹,fàn,O,B,n
围,囗,wéi,O,E,n
为,丶,wéi,O,S,p
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Test_Value,B,m
num,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
~,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,I-Test_Value,S,x
num,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,I-Test_Value,S,x
num,UNK,UNK,I-Test_Value,B,m
num,UNK,UNK,I-Test_Value,M,m
num,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
n,UNK,UNK,I-Test_Value,B,eng
g,UNK,UNK,I-Test_Value,E,eng
SPACE,UNK,UNK,I-Test_Value,S,x
/,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,I-Test_Value,S,x
m,UNK,UNK,I-Test_Value,B,eng
l,UNK,UNK,I-Test_Value,E,eng
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
批,扌,pī,O,S,q
内,冂,nèi,O,S,f
SPACE,UNK,UNK,O,S,x
C,UNK,UNK,O,B,eng
V,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
为,丶,wéi,O,S,p
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
%,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
批,扌,pī,O,B,n
间,门,jiān,O,E,n
SPACE,UNK,UNK,O,S,x
C,UNK,UNK,O,B,eng
V,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
为,丶,wéi,O,S,p
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
%,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
β,UNK,UNK,B-Test,S,x
-,UNK,UNK,I-Test,S,x
C,UNK,UNK,I-Test,B,eng
T,UNK,UNK,I-Test,M,eng
X,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
检,木,jiǎn,O,B,vn
测,氵,cè,O,E,vn
范,艹,fàn,O,B,n
围,囗,wéi,O,E,n
为,丶,wéi,O,S,p
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Test_Value,B,m
.,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
num,UNK,UNK,I-Test_Value,B,m
num,UNK,UNK,I-Test_Value,M,m
num,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
~,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,I-Test_Value,S,x
num,UNK,UNK,I-Test_Value,B,m
.,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
num,UNK,UNK,I-Test_Value,B,m
num,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
n,UNK,UNK,I-Test_Value,B,eng
g,UNK,UNK,I-Test_Value,E,eng
SPACE,UNK,UNK,I-Test_Value,S,x
/,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,I-Test_Value,S,x
m,UNK,UNK,I-Test_Value,B,eng
l,UNK,UNK,I-Test_Value,E,eng
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
批,扌,pī,O,S,q
内,冂,nèi,O,S,f
SPACE,UNK,UNK,O,S,x
C,UNK,UNK,O,B,eng
V,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
为,丶,wéi,O,S,p
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
%,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
批,扌,pī,O,B,n
间,门,jiān,O,E,n
LB,UNK,UNK,O,S,x
C,UNK,UNK,O,B,eng
V,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
为,丶,wéi,O,S,p
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
%,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
统,纟,tǒng,O,B,nt
计,讠,jì,O,M,nt
学,子,xué,O,E,nt
处,夂,chǔ,O,B,v
理,王,lǐ,O,E,v
:,UNK,UNK,O,S,x
采,采,cǎi,O,B,v
用,用,yòng,O,E,v
SPACE,UNK,UNK,O,S,x
S,UNK,UNK,O,B,eng
P,UNK,UNK,O,M,eng
S,UNK,UNK,O,M,eng
S,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
软,车,ruǎn,O,B,n
件,亻,jiàn,O,E,n
进,辶,jìn,O,B,v
行,行,háng,O,E,v
统,纟,tǒng,O,B,nt
计,讠,jì,O,M,nt
学,子,xué,O,E,nt
分,刀,fēn,O,B,vn
析,木,xī,O,E,vn
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
正,止,zhèng,O,S,d
LB,UNK,UNK,O,S,x
态,心,tài,O,S,n
分,刀,fēn,O,B,v
布,巾,bù,O,E,v
的,白,dí,O,S,uj
计,讠,jì,O,B,n
量,里,liáng,O,E,n
资,贝,zī,O,B,n
料,斗,liào,O,E,n
用,用,yòng,O,S,p
SPACE,UNK,UNK,O,S,x
x,UNK,UNK,O,S,x
-,UNK,UNK,O,S,x
±,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
s,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
表,衣,biǎo,O,B,v
示,示,shì,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
非,非,fēi,O,S,h
正,止,zhèng,O,B,n
态,心,tài,O,M,n
分,刀,fēn,O,M,n
布,巾,bù,O,E,n
的,白,dí,O,S,uj
数,攵,shù,O,B,n
据,扌,jù,O,E,n
经,纟,jīng,O,S,n
自,自,zì,O,B,l
然,灬,rán,O,M,l
对,寸,duì,O,M,l
数,攵,shù,O,E,l
LB,UNK,UNK,O,S,x
转,车,zhuǎn,O,B,v
换,扌,huàn,O,E,v
后,口,hòu,O,S,f
进,辶,jìn,O,B,v
行,行,háng,O,E,v
统,纟,tǒng,O,B,l
计,讠,jì,O,M,l
分,刀,fēn,O,M,l
析,木,xī,O,E,l
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
结,纟,jié,O,B,n
果,木,guǒ,O,E,n
部,阝,bù,O,B,n
分,刀,fēn,O,E,n
仍,亻,réng,O,S,zg
以,人,yǐ,O,S,p
转,车,zhuǎn,O,B,v
换,扌,huàn,O,E,v
前,刂,qián,O,S,f
数,攵,shù,O,B,n
据,扌,jù,O,M,n
表,衣,biǎo,O,M,n
示,示,shì,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
统,纟,tǒng,O,B,nt
计,讠,jì,O,M,nt
学,子,xué,O,E,nt
LB,UNK,UNK,O,S,x
分,刀,fēn,O,B,n
析,木,xī,O,M,n
方,方,fāng,O,M,n
法,氵,fǎ,O,E,n
采,采,cǎi,O,B,v
用,用,yòng,O,E,v
单,十,dān,O,S,n
因,囗,yīn,O,B,n
素,糸,sù,O,E,n
方,方,fāng,O,B,l
差,工,chà,O,M,l
分,刀,fēn,O,M,l
析,木,xī,O,E,l
和,口,hé,O,S,c
SPACE,UNK,UNK,O,S,x
Q,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
检,木,jiǎn,O,B,vn
验,马,yàn,O,E,vn
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
相,目,xiāng,O,B,v
关,丷,guān,O,E,v
分,刀,fēn,O,B,vn
析,木,xī,O,E,vn
采,采,cǎi,O,B,v
用,用,yòng,O,E,v
LB,UNK,UNK,O,S,x
P,UNK,UNK,O,B,eng
e,UNK,UNK,O,M,eng
a,UNK,UNK,O,M,eng
r,UNK,UNK,O,M,eng
s,UNK,UNK,O,M,eng
o,UNK,UNK,O,M,eng
n,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
相,目,xiāng,O,B,l
关,丷,guān,O,M,l
性,忄,xìng,O,E,l
检,木,jiǎn,O,B,vn
验,马,yàn,O,E,vn
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
P,UNK,UNK,O,S,x
<,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
为,丶,wéi,O,S,p
差,工,chà,O,B,n
异,廾,yì,O,E,n
具,八,jù,O,B,v
有,月,yǒu,O,E,v
统,纟,tǒng,O,B,nt
计,讠,jì,O,M,nt
学,子,xué,O,E,nt
意,心,yì,O,B,n
义,丶,yì,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
二,二,èr,O,S,m
、,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
结,纟,jié,O,B,n
果,木,guǒ,O,E,n
LB,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
妊,女,rèn,O,B,v
娠,女,shēn,O,E,v
中,丨,zhōng,O,B,t
期,月,qī,O,E,t
妇,女,fù,O,B,n
女,女,nǚ,O,E,n
的,白,dí,O,S,uj
维,纟,wéi,B-Test,B,nr
生,生,shēng,I-Test,M,nr
素,糸,sù,I-Test,E,nr
SPACE,UNK,UNK,I-Test,S,x
D,UNK,UNK,I-Test,S,x
SPACE,UNK,UNK,O,S,x
营,艹,yíng,O,B,n
养,丷,yǎng,O,E,n
状,犬,zhuàng,O,B,n
态,心,tài,O,E,n
:,UNK,UNK,O,S,x
共,八,gòng,O,S,d
入,入,rù,O,B,v
选,辶,xuǎn,O,E,v
合,口,hé,O,B,n
格,木,gé,O,E,n
的,白,dí,O,S,uj
研,石,yán,O,S,vn
LB,UNK,UNK,O,S,x
究,穴,jiū,O,S,d
对,寸,duì,O,B,n
象,豕,xiàng,O,E,n
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
名,口,míng,O,S,q
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
年,干,nián,O,B,n
龄,齿,líng,O,E,n
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
~,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
岁,山,suì,O,S,m
",",UNK,UNK,O,S,x
平,干,píng,O,B,a
均,土,jūn,O,E,a
(,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
±,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
),UNK,UNK,O,S,x
岁,山,suì,O,S,m
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
孕,子,yùn,O,B,t
前,刂,qián,O,E,t
体,亻,tǐ,B-Test,B,n
重,里,zhòng,I-Test,E,n
LB,UNK,UNK,I-Test,S,x
指,扌,zhǐ,I-Test,B,n
数,攵,shù,I-Test,E,n
(,UNK,UNK,O,S,x
B,UNK,UNK,B-Test,B,eng
M,UNK,UNK,I-Test,M,eng
I,UNK,UNK,I-Test,E,eng
),UNK,UNK,O,S,x
为,丶,wéi,O,S,p
(,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
