word,radical,pinyin,label,bounds,flags
α,UNK,UNK,I-Anatomy,S,x
-,UNK,UNK,I-Anatomy,S,x
羟,羊,qiǎng,I-Anatomy,B,nz
化,亻,huà,I-Anatomy,M,nz
酶,酉,méi,I-Anatomy,E,nz
的,白,dí,I-Anatomy,S,uj
SPACE,UNK,UNK,I-Anatomy,S,x
C,UNK,UNK,I-Anatomy,B,eng
Y,UNK,UNK,I-Anatomy,M,eng
P,UNK,UNK,I-Anatomy,M,eng
num,UNK,UNK,I-Anatomy,M,eng
num,UNK,UNK,I-Anatomy,E,eng
SPACE,UNK,UNK,I-Anatomy,S,x
基,土,jī,I-Anatomy,B,n
因,囗,yīn,I-Anatomy,E,n
第,竹,dì,O,S,m
LB,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
和,口,hé,O,S,c
第,竹,dì,O,S,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
外,夕,wài,O,B,n
显,日,xiǎn,O,M,n
子,子,zǐ,O,E,n
同,口,tóng,O,B,c
时,日,shí,O,E,c
存,子,cún,O,B,v
在,土,zài,O,E,v
杂,木,zá,O,B,vn
合,口,hé,O,E,vn
突,穴,tū,O,B,v
变,又,biàn,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
A,UNK,UNK,B-Disease,B,eng
M,UNK,UNK,I-Disease,M,eng
L,UNK,UNK,I-Disease,E,eng
SPACE,UNK,UNK,O,S,x
是,日,shì,O,S,v
一,一,yī,O,B,m
种,禾,zhǒng,O,E,m
临,丨,lín,O,B,vn
床,广,chuáng,O,E,vn
少,小,shǎo,O,B,n
见,见,jiàn,O,E,n
的,白,dí,O,S,uj
肾,月,shèn,B-Disease,B,l
上,一,shàng,I-Disease,M,l
腺,月,xiàn,I-Disease,E,l
良,艮,liáng,I-Disease,B,l
性,忄,xìng,I-Disease,M,l
肿,月,zhǒng,I-Disease,M,l
瘤,疒,liú,I-Disease,E,l
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
组,纟,zǔ,O,B,v
织,纟,zhī,O,E,v
LB,UNK,UNK,O,S,x
病,疒,bìng,O,B,n
理,王,lǐ,O,M,n
学,子,xué,O,E,n
上,一,shàng,O,S,f
主,丶,zhǔ,O,B,b
要,覀,yào,O,E,b
由,田,yóu,O,S,p
骨,骨,gǔ,B-Anatomy,B,n
髓,骨,suǐ,I-Anatomy,E,n
造,辶,zào,I-Anatomy,B,v
血,血,xiě,I-Anatomy,E,v
细,纟,xì,I-Anatomy,B,n
胞,月,bāo,I-Anatomy,E,n
、,UNK,UNK,O,S,x
成,戈,chéng,O,B,a
熟,灬,shú,O,E,a
脂,月,zhī,B-Anatomy,B,n
肪,月,fáng,I-Anatomy,E,n
细,纟,xì,I-Anatomy,B,n
胞,月,bāo,I-Anatomy,E,n
和,口,hé,O,S,c
肾,月,shèn,B-Anatomy,S,n
上,一,shàng,I-Anatomy,S,f
LB,UNK,UNK,I-Anatomy,S,x
腺,月,xiàn,I-Anatomy,S,n
皮,皮,pí,I-Anatomy,B,n
质,贝,zhì,I-Anatomy,E,n
细,纟,xì,I-Anatomy,B,n
胞,月,bāo,I-Anatomy,E,n
组,纟,zǔ,O,B,v
成,戈,chéng,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
A,UNK,UNK,B-Disease,B,eng
M,UNK,UNK,I-Disease,M,eng
L,UNK,UNK,I-Disease,E,eng
SPACE,UNK,UNK,O,S,x
确,石,què,O,B,ad
切,刀,qiē,O,E,ad
的,白,dí,O,S,uj
病,疒,bìng,O,B,n
因,囗,yīn,O,E,n
和,口,hé,O,S,c
发,又,fā,O,B,v
病,疒,bìng,O,E,v
机,木,jī,O,B,n
制,刂,zhì,O,E,n
目,目,mù,O,B,t
前,刂,qián,O,E,t
LB,UNK,UNK,O,S,x
尚,小,shàng,O,S,d
不,一,bù,O,S,d
清,氵,qīng,O,B,a
楚,木,chǔ,O,E,a
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
大,大,dà,O,B,m
多,夕,duō,O,M,m
数,攵,shù,O,E,m
学,子,xué,O,B,n
者,耂,zhě,O,E,n
认,讠,rèn,O,B,v
为,丶,wéi,O,E,v
可,口,kě,O,B,v
能,月,néng,O,E,v
与,一,yǔ,O,S,p
坏,土,huài,B-Disease,B,v
死,歹,sǐ,I-Disease,E,v
、,UNK,UNK,O,S,x
感,心,gǎn,B-Disease,B,v
染,木,rǎn,I-Disease,E,v
、,UNK,UNK,O,S,x
烧,火,shāo,B-Disease,B,v
伤,亻,shāng,I-Disease,E,v
、,UNK,UNK,O,S,x
贫,贝,pín,B-Disease,S,n
LB,UNK,UNK,I-Disease,S,x
血,血,xiě,I-Disease,S,n
等,竹,děng,O,S,u
多,夕,duō,O,B,m
种,禾,zhǒng,O,E,m
因,囗,yīn,O,B,n
素,糸,sù,O,E,n
刺,刂,cì,O,B,v
激,氵,jī,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
使,亻,shǐ,O,S,v
肾,月,shèn,B-Anatomy,B,l
上,一,shàng,I-Anatomy,M,l
腺,月,xiàn,I-Anatomy,E,l
皮,皮,pí,I-Anatomy,B,n
质,贝,zhì,I-Anatomy,E,n
细,纟,xì,I-Anatomy,B,n
胞,月,bāo,I-Anatomy,E,n
特,牜,tè,O,B,d
别,刂,bié,O,E,d
是,日,shì,O,S,v
毛,毛,máo,B-Anatomy,B,n
细,纟,xì,I-Anatomy,E,n
血,血,xiě,I-Anatomy,S,n
LB,UNK,UNK,I-Anatomy,S,x
管,竹,guǎn,I-Anatomy,S,vn
网,冂,wǎng,I-Anatomy,B,n
状,犬,zhuàng,I-Anatomy,E,n
内,冂,nèi,I-Anatomy,B,n
皮,皮,pí,I-Anatomy,M,n
细,纟,xì,I-Anatomy,M,n
胞,月,bāo,I-Anatomy,E,n
化,亻,huà,O,B,n
生,生,shēng,O,E,n
为,丶,wéi,O,S,p
脂,月,zhī,B-Anatomy,B,n
肪,月,fáng,I-Anatomy,E,n
细,纟,xì,I-Anatomy,B,n
胞,月,bāo,I-Anatomy,E,n
及,又,jí,O,S,c
造,辶,zào,B-Anatomy,B,v
血,血,xiě,I-Anatomy,E,v
细,纟,xì,I-Anatomy,B,n
胞,月,bāo,I-Anatomy,E,n
有,月,yǒu,O,B,vn
关,丷,guān,O,E,vn
[,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
],UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
据,扌,jù,O,S,p
国,囗,guó,O,B,s
外,夕,wài,O,E,s
文,文,wén,O,B,n
献,犬,xiàn,O,E,n
报,扌,bào,O,B,v
道,辶,dào,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
肾,月,shèn,B-Disease,B,l
上,一,shàng,I-Disease,M,l
腺,月,xiàn,I-Disease,E,l
髓,骨,suǐ,I-Disease,B,n
质,贝,zhì,I-Disease,E,n
脂,月,zhī,I-Disease,B,n
肪,月,fáng,I-Disease,M,n
瘤,疒,liú,I-Disease,E,n
可,口,kě,O,B,v
见,见,jiàn,O,E,v
于,二,yú,O,S,p
多,夕,duō,O,B,m
种,禾,zhǒng,O,E,m
内,冂,nèi,B-Disease,S,n
分,刀,fēn,I-Disease,S,v
LB,UNK,UNK,I-Disease,S,x
泌,氵,mì,I-Disease,S,nz
疾,疒,jí,I-Disease,B,n
病,疒,bìng,I-Disease,E,n
如,女,rú,O,S,v
SPACE,UNK,UNK,O,S,x
C,UNK,UNK,B-Disease,B,eng
A,UNK,UNK,I-Disease,M,eng
H,UNK,UNK,I-Disease,E,eng
、,UNK,UNK,O,S,x
库,广,kù,B-Disease,B,nr
欣,欠,xīn,I-Disease,E,nr
综,纟,zōng,I-Disease,B,n
合,口,hé,I-Disease,M,n
征,彳,zhēng,I-Disease,E,n
、,UNK,UNK,O,S,x
阿,阝,ā,B-Disease,B,nr
狄,犭,dí,I-Disease,M,nr
森,木,sēn,I-Disease,E,nr
氏,氏,shì,I-Disease,S,ng
病,疒,bìng,I-Disease,S,n
、,UNK,UNK,O,S,x
腺,月,xiàn,B-Disease,B,n
瘤,疒,liú,I-Disease,E,n
、,UNK,UNK,O,S,x
肥,月,féi,B-Disease,B,a
胖,月,pàng,I-Disease,E,a
LB,UNK,UNK,O,S,x
和,口,hé,O,S,c
糖,米,táng,B-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
等,竹,děng,O,S,u
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
-,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
但,亻,dàn,O,S,c
最,曰,zuì,O,B,a
常,巾,cháng,O,E,a
合,口,hé,O,B,v
并,干,bìng,O,E,v
的,白,dí,O,S,uj
是,日,shì,O,S,v
SPACE,UNK,UNK,O,S,x
C,UNK,UNK,B-Disease,B,eng
A,UNK,UNK,I-Disease,M,eng
H,UNK,UNK,I-Disease,E,eng
SPACE,UNK,UNK,O,S,x
和,口,hé,O,B,nr
库,广,kù,B-Disease,M,nr
欣,欠,xīn,I-Disease,E,nr
综,纟,zōng,I-Disease,B,vn
合,口,hé,I-Disease,E,vn
LB,UNK,UNK,I-Disease,S,x
征,彳,zhēng,I-Disease,S,v
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
国,囗,guó,O,B,s
内,冂,nèi,O,E,s
谢,讠,xiè,O,B,nr
立,立,lì,O,E,nr
平,干,píng,O,B,a
等,竹,děng,O,E,a
[,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
],UNK,UNK,O,S,x
报,扌,bào,O,B,v
道,辶,dào,O,E,v
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
例,亻,lì,O,S,v
肾,月,shèn,B-Disease,B,l
上,一,shàng,I-Disease,M,l
腺,月,xiàn,I-Disease,E,l
髓,骨,suǐ,I-Disease,B,n
质,贝,zhì,I-Disease,E,n
脂,月,zhī,I-Disease,B,n
肪,月,fáng,I-Disease,M,n
瘤,疒,liú,I-Disease,E,n
LB,UNK,UNK,O,S,x
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
中,丨,zhōng,O,S,f
有,月,yǒu,O,S,v
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
例,亻,lì,O,S,v
出,凵,chū,O,B,v
现,见,xiàn,O,E,v
儿,儿,ér,B-Disease,B,n
茶,艹,chá,I-Disease,M,n
酚,酉,fēn,I-Disease,M,n
胺,月,àn,I-Disease,E,n
增,土,zēng,I-Disease,B,v
高,高,gāo,I-Disease,E,v
症,疒,zhèng,O,B,n
状,犬,zhuàng,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
例,亻,lì,O,S,v
出,凵,chū,O,B,v
现,见,xiàn,O,E,v
库,广,kù,B-Disease,B,nr
欣,欠,xīn,I-Disease,E,nr
LB,UNK,UNK,I-Disease,S,x
综,纟,zōng,I-Disease,B,n
合,口,hé,I-Disease,M,n
征,彳,zhēng,I-Disease,E,n
症,疒,zhèng,O,B,n
状,犬,zhuàng,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
例,亻,lì,O,S,v
合,口,hé,O,B,v
并,干,bìng,O,E,v
有,月,yǒu,O,S,v
腺,月,xiàn,B-Disease,B,n
瘤,疒,liú,I-Disease,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
目,目,mù,O,S,t
SPACE,UNK,UNK,O,S,x
前,刂,qián,O,S,f
SPACE,UNK,UNK,O,S,x
国,囗,guó,O,S,n
SPACE,UNK,UNK,O,S,x
内,冂,nèi,O,S,n
SPACE,UNK,UNK,O,S,x
上,一,shàng,O,S,f
SPACE,UNK,UNK,O,S,x
海,氵,hǎi,O,S,n
SPACE,UNK,UNK,O,S,x
和,口,hé,O,S,c
SPACE,UNK,UNK,O,S,x
北,匕,běi,O,S,ns
SPACE,UNK,UNK,O,S,x
京,亠,jīng,O,S,ns
SPACE,UNK,UNK,O,S,x
等,竹,děng,O,S,u
SPACE,UNK,UNK,O,S,x
已,己,yǐ,O,S,d
SPACE,UNK,UNK,O,S,x
报,扌,bào,O,S,n
SPACE,UNK,UNK,O,S,x
道,辶,dào,O,S,q
SPACE,UNK,UNK,O,S,x
了,乙,liǎo,O,S,ul
SPACE,UNK,UNK,O,S,x
数,攵,shù,O,S,n
SPACE,UNK,UNK,O,S,x
十,十,shí,O,S,m
SPACE,UNK,UNK,O,S,x
例,亻,lì,O,S,v
LB,UNK,UNK,O,S,x
C,UNK,UNK,B-Disease,B,eng
A,UNK,UNK,I-Disease,M,eng
H,UNK,UNK,I-Disease,E,eng
[,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
-,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
尚,小,shàng,O,B,v
无,一,wú,O,E,v
SPACE,UNK,UNK,O,S,x
C,UNK,UNK,B-Disease,B,eng
A,UNK,UNK,I-Disease,M,eng
H,UNK,UNK,I-Disease,E,eng
SPACE,UNK,UNK,O,S,x
合,口,hé,O,B,v
并,干,bìng,O,E,v
肾,月,shèn,B-Disease,B,l
上,一,shàng,I-Disease,M,l
腺,月,xiàn,I-Disease,E,l
髓,骨,suǐ,I-Disease,B,n
质,贝,zhì,I-Disease,E,n
脂,月,zhī,I-Disease,B,n
肪,月,fáng,I-Disease,M,n
瘤,疒,liú,I-Disease,E,n
的,白,dí,O,S,uj
病,疒,bìng,O,S,n
LB,UNK,UNK,O,S,x
例,亻,lì,O,S,v
报,扌,bào,O,B,v
道,辶,dào,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
本,木,běn,O,B,r
文,文,wén,O,E,r
首,首,shǒu,O,B,m
次,欠,cì,O,E,m
报,扌,bào,O,B,v
道,辶,dào,O,E,v
了,乙,liǎo,O,S,ul
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Disease,B,m
num,UNK,UNK,I-Disease,E,m
α,UNK,UNK,I-Disease,S,x
-,UNK,UNK,I-Disease,S,x
羟,羊,qiǎng,I-Disease,B,nz
化,亻,huà,I-Disease,M,nz
酶,酉,méi,I-Disease,E,nz
缺,缶,quē,I-Disease,B,v
陷,阝,xiàn,I-Disease,E,v
症,疒,zhèng,I-Disease,B,n
家,宀,jiā,O,M,n
系,糸,xì,O,E,n
中,丨,zhōng,O,S,f
三,一,sān,O,S,m
LB,UNK,UNK,O,S,x
姐,女,jiě,O,B,n
妹,女,mèi,O,E,n
合,口,hé,O,B,v
并,干,bìng,O,E,v
肾,月,shèn,B-Disease,B,l
上,一,shàng,I-Disease,M,l
腺,月,xiàn,I-Disease,E,l
髓,骨,suǐ,I-Disease,B,n
质,贝,zhì,I-Disease,E,n
脂,月,zhī,I-Disease,B,n
肪,月,fáng,I-Disease,M,n
瘤,疒,liú,I-Disease,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
自,自,zì,O,S,p
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
年,干,nián,O,S,m
SPACE,UNK,UNK,O,S,x
S,UNK,UNK,O,B,eng
c,UNK,UNK,O,M,eng
h,UNK,UNK,O,M,eng
i,UNK,UNK,O,M,eng
n,UNK,UNK,O,M,eng
d,UNK,UNK,O,M,eng
l,UNK,UNK,O,M,eng
e,UNK,UNK,O,M,eng
r,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
首,首,shǒu,O,B,d
先,儿,xiān,O,E,d
报,扌,bào,O,B,v
道,辶,dào,O,E,v
了,乙,liǎo,O,S,ul
SPACE,UNK,UNK,O,S,x
C,UNK,UNK,B-Disease,B,eng
A,UNK,UNK,I-Disease,M,eng
H,UNK,UNK,I-Disease,E,eng
SPACE,UNK,UNK,O,S,x
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
伴,亻,bàn,O,B,v
有,月,yǒu,O,E,v
肾,月,shèn,B-Disease,S,zg
LB,UNK,UNK,I-Disease,S,x
上,一,shàng,I-Disease,B,n
腺,月,xiàn,I-Disease,E,n
髓,骨,suǐ,I-Disease,B,n
质,贝,zhì,I-Disease,E,n
脂,月,zhī,I-Disease,B,n
肪,月,fáng,I-Disease,M,n
瘤,疒,liú,I-Disease,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
至,至,zhì,O,B,d
今,人,jīn,O,E,d
",",UNK,UNK,O,S,x
国,囗,guó,O,B,s
外,夕,wài,O,E,s
共,八,gòng,O,S,d
报,扌,bào,O,B,v
道,辶,dào,O,E,v
了,乙,liǎo,O,S,ul
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
例,亻,lì,O,S,v
SPACE,UNK,UNK,O,S,x
C,UNK,UNK,B-Disease,B,eng
A,UNK,UNK,I-Disease,M,eng
H,UNK,UNK,I-Disease,E,eng
SPACE,UNK,UNK,O,S,x
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
LB,UNK,UNK,O,S,x
伴,亻,bàn,O,B,v
有,月,yǒu,O,E,v
肾,月,shèn,B-Disease,B,l
上,一,shàng,I-Disease,M,l
腺,月,xiàn,I-Disease,E,l
髓,骨,suǐ,I-Disease,B,n
质,贝,zhì,I-Disease,E,n
脂,月,zhī,I-Disease,B,n
肪,月,fáng,I-Disease,M,n
瘤,疒,liú,I-Disease,E,n
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
-,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
其,八,qí,O,B,r
中,丨,zhōng,O,E,r
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
例,亻,lì,O,B,v
为,丶,wéi,O,E,v
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Anatomy,B,m
num,UNK,UNK,I-Anatomy,E,m
-,UNK,UNK,I-Anatomy,S,x
羟,羊,qiǎng,I-Anatomy,B,n
化,亻,huà,I-Anatomy,E,n
LB,UNK,UNK,I-Anatomy,S,x
酶,酉,méi,I-Anatomy,S,n
缺,缶,quē,O,B,v
乏,丿,fá,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
例,亻,lì,O,B,v
为,丶,wéi,O,E,v
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Anatomy,B,m
num,UNK,UNK,I-Anatomy,E,m
β,UNK,UNK,I-Anatomy,S,x
-,UNK,UNK,I-Anatomy,S,x
羟,羊,qiǎng,I-Anatomy,B,nz
化,亻,huà,I-Anatomy,M,nz
酶,酉,méi,I-Anatomy,E,nz
缺,缶,quē,O,B,v
乏,丿,fá,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
例,亻,lì,O,B,v
为,丶,wéi,O,E,v
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Anatomy,B,m
num,UNK,UNK,I-Anatomy,E,m
α,UNK,UNK,I-Anatomy,S,x
-,UNK,UNK,I-Anatomy,S,x
羟,羊,qiǎng,I-Anatomy,B,nz
化,亻,huà,I-Anatomy,M,nz
酶,酉,méi,I-Anatomy,E,nz
缺,缶,quē,O,S,v
LB,UNK,UNK,O,S,x
乏,丿,fá,O,S,a
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
这,辶,zhè,O,B,r
些,二,xiē,O,E,r
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
中,丨,zhōng,O,S,f
大,大,dà,O,B,m
部,阝,bù,O,M,m
分,刀,fēn,O,E,m
人,人,rén,O,S,n
未,木,wèi,O,S,d
进,辶,jìn,O,B,v
行,行,háng,O,E,v
长,长,cháng,O,B,d
期,月,qī,O,E,d
规,见,guī,O,B,n
范,艹,fàn,O,E,n
的,白,dí,O,S,uj
激,氵,jī,B-Treatment,B,n
素,糸,sù,I-Treatment,E,n
替,曰,tì,I-Treatment,B,n
代,亻,dài,I-Treatment,E,n
LB,UNK,UNK,I-Treatment,S,x
治,氵,zhì,I-Treatment,B,v
疗,疒,liáo,I-Treatment,E,v
或,戈,huò,O,B,c
者,耂,zhě,O,E,c
是,日,shì,O,S,v
中,丨,zhōng,O,B,b
途,辶,tú,O,E,b
终,纟,zhōng,O,B,v
止,止,zhǐ,O,E,v
了,乙,liǎo,O,S,ul
糖,米,táng,B-Drug,S,n
皮,皮,pí,I-Drug,B,n
质,贝,zhì,I-Drug,M,n
激,氵,jī,I-Drug,M,n
素,糸,sù,I-Drug,E,n
的,白,dí,O,S,uj
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
都,阝,dū,O,S,d
有,月,yǒu,O,S,v
长,长,cháng,O,B,d
期,月,qī,O,E,d
LB,UNK,UNK,O,S,x
血,血,xiě,B-Test,S,n
SPACE,UNK,UNK,I-Test,S,x
A,UNK,UNK,I-Test,B,eng
C,UNK,UNK,I-Test,M,eng
T,UNK,UNK,I-Test,M,eng
H,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
升,十,shēng,B-Test_Value,B,v
高,高,gāo,I-Test_Value,E,v
的,白,dí,O,S,uj
病,疒,bìng,O,B,n
史,口,shǐ,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
其,八,qí,O,B,r
中,丨,zhōng,O,E,r
",",UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
例,亻,lì,O,S,v
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
髓,骨,suǐ,B-Disease,B,n
质,贝,zhì,I-Disease,E,n
脂,月,zhī,I-Disease,B,n
肪,月,fáng,I-Disease,M,n
瘤,疒,liú,I-Disease,E,n
为,丶,wéi,O,S,p
LB,UNK,UNK,O,S,x
双,又,shuāng,O,S,m
侧,亻,cè,O,S,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
而,而,ér,O,S,c
在,土,zài,O,S,p
那,阝,nà,O,B,r
些,二,xiē,O,E,r
患,心,huàn,O,B,v
有,月,yǒu,O,E,v
单,十,dān,O,B,n
侧,亻,cè,O,E,n
髓,骨,suǐ,B-Disease,B,n
质,贝,zhì,I-Disease,E,n
脂,月,zhī,I-Disease,B,n
肪,月,fáng,I-Disease,M,n
瘤,疒,liú,I-Disease,E,n
的,白,dí,O,S,uj
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
中,丨,zhōng,O,S,f
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
左,工,zuǒ,O,B,f
侧,亻,cè,O,E,f
更,曰,gēng,O,S,d
LB,UNK,UNK,O,S,x
占,卜,zhān,O,B,v
优,亻,yōu,O,M,v
势,力,shì,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
有,月,yǒu,O,S,v
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
例,亻,lì,O,S,v
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
肿,月,zhǒng,B-Disease,B,n
瘤,疒,liú,I-Disease,E,n
位,亻,wèi,O,B,v
于,二,yú,O,E,v
左,工,zuǒ,O,B,f
侧,亻,cè,O,E,f
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
例,亻,lì,O,S,v
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
肿,月,zhǒng,B-Disease,B,n
瘤,疒,liú,I-Disease,E,n
位,亻,wèi,O,S,q
LB,UNK,UNK,O,S,x
于,二,yú,O,S,p
右,口,yòu,O,B,f
侧,亻,cè,O,E,f
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
本,木,běn,O,B,r
文,文,wén,O,E,r
报,扌,bào,O,B,v
道,辶,dào,O,E,v
的,白,dí,O,S,uj
姐,女,jiě,O,B,n
妹,女,mèi,O,E,n
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
人,人,rén,O,S,n
直,目,zhí,O,B,v
到,刂,dào,O,E,v
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
岁,山,suì,O,S,m
左,工,zuǒ,O,B,m
右,口,yòu,O,E,m
时,日,shí,O,S,ng
才,扌,cái,O,S,d
确,石,què,O,B,v
诊,讠,zhěn,O,E,v
为,丶,wéi,O,S,p
LB,UNK,UNK,O,S,x
C,UNK,UNK,B-Disease,B,eng
A,UNK,UNK,I-Disease,M,eng
H,UNK,UNK,I-Disease,E,eng
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
且,一,qiě,O,S,zg
此,止,cǐ,O,B,c
后,口,hòu,O,E,c
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
不,一,bù,O,S,d
规,见,guī,O,B,n
律,彳,lǜ,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
均,土,jūn,O,S,d
在,土,zài,O,S,p
确,石,què,O,B,v
诊,讠,zhěn,O,E,v
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
后,口,hòu,O,S,f
的,白,dí,O,S,uj
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Duration,S,x
SPACE,UNK,UNK,I-Duration,S,x
~,UNK,UNK,I-Duration,S,x
SPACE,UNK,UNK,I-Duration,S,x
num,UNK,UNK,I-Duration,S,x
SPACE,UNK,UNK,I-Duration,S,x
年,干,nián,I-Duration,S,m
LB,UNK,UNK,O,S,x
内,冂,nèi,O,S,n
自,自,zì,O,B,r
行,行,háng,O,E,r
停,亻,tíng,O,B,v
药,艹,yào,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
