word,radical,pinyin,label,bounds,flags
年,干,nián,O,S,m
LB,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
%,UNK,UNK,O,S,x
的,白,dí,O,S,uj
速,辶,sù,O,B,n
度,广,dù,O,E,n
逐,辶,zhú,O,B,d
渐,氵,jiàn,O,E,d
下,一,xià,O,B,v
降,阝,jiàng,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
G,UNK,UNK,B-Test,B,eng
H,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
分,刀,fēn,O,B,v
泌,氵,mì,O,E,v
减,冫,jiǎn,B-Test_Value,B,v
少,小,shǎo,I-Test_Value,E,v
与,一,yǔ,O,S,p
SPACE,UNK,UNK,O,S,x
G,UNK,UNK,B-Test,B,eng
H,UNK,UNK,I-Test,M,eng
R,UNK,UNK,I-Test,M,eng
H,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
下,一,xià,B-Test_Value,B,v
降,阝,jiàng,I-Test_Value,E,v
、,UNK,UNK,O,S,x
垂,土,chuí,B-Anatomy,B,n
体,亻,tǐ,I-Anatomy,E,n
对,寸,duì,O,S,p
LB,UNK,UNK,O,S,x
G,UNK,UNK,B-Test,B,eng
H,UNK,UNK,I-Test,M,eng
R,UNK,UNK,I-Test,M,eng
H,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
的,白,dí,O,S,uj
反,又,fǎn,O,B,vn
应,广,yīng,O,E,vn
降,阝,jiàng,O,B,v
低,亻,dī,O,E,v
、,UNK,UNK,O,S,x
g,UNK,UNK,B-Anatomy,B,eng
h,UNK,UNK,I-Anatomy,M,eng
r,UNK,UNK,I-Anatomy,M,eng
e,UNK,UNK,I-Anatomy,M,eng
l,UNK,UNK,I-Anatomy,M,eng
i,UNK,UNK,I-Anatomy,M,eng
n,UNK,UNK,I-Anatomy,E,eng
SPACE,UNK,UNK,O,S,x
的,白,dí,O,S,uj
降,阝,jiàng,O,B,v
低,亻,dī,O,E,v
[,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
有,月,yǒu,O,B,vn
关,丷,guān,O,E,vn
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
体,亻,tǐ,O,B,n
力,力,lì,O,E,n
活,氵,huó,O,B,vn
动,力,dòng,O,E,vn
减,冫,jiǎn,O,B,v
少,小,shǎo,O,E,v
和,口,hé,O,S,c
脂,月,zhī,B-Anatomy,S,n
LB,UNK,UNK,I-Anatomy,S,x
肪,月,fáng,I-Anatomy,S,x
组,纟,zǔ,I-Anatomy,B,v
织,纟,zhī,I-Anatomy,E,v
(,UNK,UNK,O,S,x
特,牜,tè,O,B,d
别,刂,bié,O,E,d
是,日,shì,O,S,v
内,冂,nèi,B-Anatomy,B,n
脏,月,zàng,I-Anatomy,E,n
脂,月,zhī,I-Anatomy,B,n
肪,月,fáng,I-Anatomy,E,n
),UNK,UNK,O,S,x
增,土,zēng,O,B,v
多,夕,duō,O,E,v
也,乙,yě,O,S,d
与,一,yǔ,O,S,p
SPACE,UNK,UNK,O,S,x
G,UNK,UNK,B-Anatomy,B,eng
H,UNK,UNK,I-Anatomy,E,eng
SPACE,UNK,UNK,O,S,x
减,冫,jiǎn,O,B,v
少,小,shǎo,O,E,v
有,月,yǒu,O,B,vn
关,丷,guān,O,E,vn
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
但,亻,dàn,O,B,c
其,八,qí,O,E,c
因,囗,yīn,O,B,c
果,木,guǒ,O,E,c
关,丷,guān,O,S,v
LB,UNK,UNK,O,S,x
系,糸,xì,O,B,n
尚,小,shàng,O,E,n
不,一,bù,O,S,d
清,氵,qīng,O,B,a
楚,木,chǔ,O,E,a
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
G,UNK,UNK,B-Anatomy,B,eng
H,UNK,UNK,I-Anatomy,E,eng
SPACE,UNK,UNK,O,S,x
分,刀,fēn,O,B,v
泌,氵,mì,O,E,v
减,冫,jiǎn,O,B,v
少,小,shǎo,O,E,v
可,口,kě,O,B,v
能,月,néng,O,E,v
影,彡,yǐng,O,B,vn
响,口,xiǎng,O,E,vn
老,耂,lǎo,O,B,n
年,干,nián,O,M,n
人,人,rén,O,E,n
的,白,dí,O,S,uj
睡,目,shuì,O,B,v
眠,目,mián,O,E,v
质,贝,zhì,O,B,n
量,里,liáng,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
对,寸,duì,O,S,p
LB,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
项,页,xiàng,O,S,n
生,生,shēng,B-Drug,B,n
长,长,cháng,I-Drug,M,n
激,氵,jī,I-Drug,M,n
素,糸,sù,I-Drug,E,n
补,衤,bǔ,O,B,v
充,亠,chōng,O,E,v
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
的,白,dí,O,S,uj
SPACE,UNK,UNK,O,S,x
m,UNK,UNK,O,B,eng
e,UNK,UNK,O,M,eng
t,UNK,UNK,O,M,eng
a,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
分,刀,fēn,O,B,vn
析,木,xī,O,E,vn
显,日,xiǎn,O,B,v
示,示,shì,O,E,v
:,UNK,UNK,O,S,x
应,广,yīng,O,B,v
用,用,yòng,O,E,v
SPACE,UNK,UNK,O,S,x
G,UNK,UNK,B-Drug,B,eng
H,UNK,UNK,I-Drug,E,eng
SPACE,UNK,UNK,O,S,x
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
LB,UNK,UNK,O,S,x
可,口,kě,O,B,c
以,人,yǐ,O,E,c
增,土,zēng,O,B,v
加,力,jiā,O,E,v
瘦,疒,shòu,B-Anatomy,S,a
组,纟,zǔ,I-Anatomy,B,v
织,纟,zhī,I-Anatomy,E,v
(,UNK,UNK,O,S,x
f,UNK,UNK,O,B,eng
a,UNK,UNK,O,M,eng
t,UNK,UNK,O,E,eng
-,UNK,UNK,O,S,x
f,UNK,UNK,O,B,eng
r,UNK,UNK,O,M,eng
e,UNK,UNK,O,M,eng
e,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
m,UNK,UNK,O,B,eng
a,UNK,UNK,O,M,eng
s,UNK,UNK,O,M,eng
s,UNK,UNK,O,E,eng
),UNK,UNK,O,S,x
、,UNK,UNK,O,S,x
减,冫,jiǎn,O,B,v
少,小,shǎo,O,E,v
脂,月,zhī,B-Anatomy,B,n
肪,月,fáng,I-Anatomy,M,n
组,纟,zǔ,I-Anatomy,M,n
织,纟,zhī,I-Anatomy,E,n
、,UNK,UNK,O,S,x
降,阝,jiàng,O,B,v
低,亻,dī,O,E,v
总,心,zǒng,B-Test,S,b
胆,月,dǎn,I-Test,B,n
固,囗,gù,I-Test,M,n
醇,酉,chún,I-Test,E,n
LB,UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
但,亻,dàn,O,S,c
校,木,xiào,O,B,n
正,止,zhèng,O,E,n
了,乙,liǎo,O,S,ul
体,亻,tǐ,O,B,n
质,贝,zhì,O,E,n
组,纟,zǔ,O,B,v
成,戈,chéng,O,E,v
后,口,hòu,O,S,f
降,阝,jiàng,O,B,v
低,亻,dī,O,E,v
无,一,wú,O,S,v
统,纟,tǒng,O,B,nt
计,讠,jì,O,M,nt
学,子,xué,O,E,nt
意,心,yì,O,B,n
义,丶,yì,O,E,n
),UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
对,寸,duì,O,S,p
肌,月,jī,B-Test,B,n
肉,肉,ròu,I-Test,E,n
力,力,lì,I-Test,B,n
量,里,liáng,I-Test,E,n
、,UNK,UNK,O,S,x
功,力,gōng,B-Test,B,n
能,月,néng,I-Test,E,n
LB,UNK,UNK,I-Test,S,x
状,犬,zhuàng,I-Test,B,n
态,心,tài,I-Test,E,n
、,UNK,UNK,O,S,x
总,心,zǒng,O,B,n
体,亻,tǐ,B-Test,E,n
重,里,zhòng,I-Test,S,a
、,UNK,UNK,O,S,x
骨,骨,gǔ,B-Test,B,n
密,宀,mì,I-Test,M,n
度,广,dù,I-Test,E,n
、,UNK,UNK,O,S,x
血,血,xiě,B-Test,B,n
脂,月,zhī,I-Test,E,n
无,一,wú,O,S,v
明,日,míng,O,B,a
显,日,xiǎn,O,E,a
影,彡,yǐng,O,B,vn
响,口,xiǎng,O,E,vn
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
不,一,bù,O,B,l
良,艮,liáng,O,M,l
反,又,fǎn,O,M,l
应,广,yīng,O,E,l
包,勹,bāo,O,B,v
括,扌,kuò,O,E,v
:,UNK,UNK,O,S,x
软,车,ruǎn,B-SideEff,B,n
组,纟,zǔ,I-SideEff,E,n
LB,UNK,UNK,I-SideEff,S,x
织,纟,zhī,I-SideEff,S,v
水,水,shuǐ,I-SideEff,B,n
肿,月,zhǒng,I-SideEff,E,n
、,UNK,UNK,O,S,x
关,丷,guān,B-SideEff,B,n
节,艹,jié,I-SideEff,M,n
痛,疒,tòng,I-SideEff,E,n
、,UNK,UNK,O,S,x
腕,月,wàn,B-SideEff,B,n
管,竹,guǎn,I-SideEff,E,n
综,纟,zōng,I-SideEff,B,n
合,口,hé,I-SideEff,M,n
征,彳,zhēng,I-SideEff,E,n
、,UNK,UNK,O,S,x
男,田,nán,B-SideEff,B,n
子,子,zǐ,I-SideEff,E,n
乳,乚,rǔ,I-SideEff,B,n
腺,月,xiàn,I-SideEff,E,n
发,又,fā,I-SideEff,B,vn
育,月,yù,I-SideEff,E,vn
、,UNK,UNK,O,S,x
血,血,xiě,B-SideEff,B,n
糖,米,táng,I-SideEff,E,n
升,十,shēng,I-SideEff,B,v
高,高,gāo,I-SideEff,E,v
(,UNK,UNK,O,S,x
未,木,wèi,O,S,d
达,辶,dá,O,B,v
到,刂,dào,O,E,v
LB,UNK,UNK,O,S,x
统,纟,tǒng,O,B,nt
计,讠,jì,O,M,nt
学,子,xué,O,E,nt
差,工,chà,O,B,n
异,廾,yì,O,E,n
),UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
[,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
由,田,yóu,O,B,c
于,二,yú,O,E,c
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
最,曰,zuì,O,B,a
长,长,cháng,O,E,a
不,一,bù,O,B,c
过,辶,guò,O,E,c
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
年,干,nián,O,S,m
左,工,zuǒ,O,B,m
右,口,yòu,O,E,m
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
I,UNK,UNK,B-Test,B,eng
G,UNK,UNK,I-Test,M,eng
F,UNK,UNK,I-Test,E,eng
-,UNK,UNK,I-Test,S,x
I,UNK,UNK,I-Test,S,eng
对,寸,duì,O,S,p
肿,月,zhǒng,O,B,n
瘤,疒,liú,O,E,n
LB,UNK,UNK,O,S,x
的,白,dí,O,S,uj
影,彡,yǐng,O,B,vn
响,口,xiǎng,O,E,vn
也,乙,yě,O,S,d
未,木,wèi,O,B,i
可,口,kě,O,M,i
知,矢,zhī,O,E,i
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
因,囗,yīn,O,B,c
此,止,cǐ,O,E,c
目,目,mù,O,B,t
前,刂,qián,O,E,t
重,里,zhòng,B-Drug,B,vn
组,纟,zǔ,I-Drug,E,vn
人,人,rén,I-Drug,S,n
SPACE,UNK,UNK,I-Drug,S,x
G,UNK,UNK,I-Drug,B,eng
H,UNK,UNK,I-Drug,E,eng
SPACE,UNK,UNK,O,S,x
仅,亻,jǐn,O,B,l
限,阝,xiàn,O,M,l
于,二,yú,O,E,l
明,日,míng,O,B,ad
确,石,què,O,E,ad
的,白,dí,O,S,uj
下,一,xià,B-Disease,B,n
丘,丿,qiū,I-Disease,M,n
脑,月,nǎo,I-Disease,E,n
-,UNK,UNK,I-Disease,S,x
LB,UNK,UNK,I-Disease,S,x
垂,土,chuí,I-Disease,B,n
体,亻,tǐ,I-Disease,E,n
疾,疒,jí,I-Disease,B,n
病,疒,bìng,I-Disease,E,n
所,户,suǒ,O,B,c
致,至,zhì,O,E,c
的,白,dí,O,S,uj
SPACE,UNK,UNK,O,S,x
G,UNK,UNK,B-Disease,B,eng
H,UNK,UNK,I-Disease,E,eng
SPACE,UNK,UNK,I-Disease,S,x
缺,缶,quē,I-Disease,B,n
乏,丿,fá,I-Disease,M,n
症,疒,zhèng,I-Disease,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
发,又,fā,O,B,v
现,见,xiàn,O,E,v
",",UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
岁,山,suì,O,S,m
以,人,yǐ,O,B,f
上,一,shàng,O,E,f
的,白,dí,O,S,uj
老,耂,lǎo,O,B,n
年,干,nián,O,M,n
人,人,rén,O,E,n
SPACE,UNK,UNK,O,S,x
g,UNK,UNK,B-Test,B,eng
h,UNK,UNK,I-Test,M,eng
r,UNK,UNK,I-Test,M,eng
e,UNK,UNK,I-Test,M,eng
l,UNK,UNK,I-Test,M,eng
i,UNK,UNK,I-Test,M,eng
n,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
逐,辶,zhú,O,B,d
渐,氵,jiàn,O,E,d
降,阝,jiàng,B-Test_Value,B,v
低,亻,dī,I-Test_Value,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
而,而,ér,O,S,c
垂,土,chuí,B-Anatomy,B,n
体,亻,tǐ,I-Anatomy,E,n
LB,UNK,UNK,I-Anatomy,S,x
g,UNK,UNK,I-Anatomy,B,eng
h,UNK,UNK,I-Anatomy,M,eng
r,UNK,UNK,I-Anatomy,M,eng
e,UNK,UNK,I-Anatomy,M,eng
l,UNK,UNK,I-Anatomy,M,eng
i,UNK,UNK,I-Anatomy,M,eng
n,UNK,UNK,I-Anatomy,E,eng
SPACE,UNK,UNK,I-Anatomy,S,x
受,又,shòu,I-Anatomy,B,n
体,亻,tǐ,I-Anatomy,E,n
、,UNK,UNK,O,S,x
g,UNK,UNK,B-Anatomy,B,eng
h,UNK,UNK,I-Anatomy,M,eng
r,UNK,UNK,I-Anatomy,M,eng
e,UNK,UNK,I-Anatomy,M,eng
l,UNK,UNK,I-Anatomy,M,eng
i,UNK,UNK,I-Anatomy,M,eng
n,UNK,UNK,I-Anatomy,E,eng
SPACE,UNK,UNK,O,S,x
对,寸,duì,O,S,p
生,生,shēng,B-Anatomy,B,n
长,长,cháng,I-Anatomy,M,n
激,氵,jī,I-Anatomy,M,n
素,糸,sù,I-Anatomy,E,n
释,采,shì,O,B,v
放,攵,fàng,O,E,v
的,白,dí,O,S,uj
刺,刂,cì,O,B,n
激,氵,jī,O,M,n
作,亻,zuò,O,M,n
用,用,yòng,O,E,n
正,止,zhèng,O,B,d
常,巾,cháng,O,E,d
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
在,土,zài,O,S,p
虚,虍,xū,O,B,a
弱,弓,ruò,O,E,a
LB,UNK,UNK,O,S,x
的,白,dí,O,S,uj
髋,骨,kuān,B-Disease,B,n
部,阝,bù,I-Disease,E,n
骨,骨,gǔ,I-Disease,B,n
折,扌,zhē,I-Disease,E,n
的,白,dí,O,S,uj
老,耂,lǎo,O,B,n
年,干,nián,O,M,n
人,人,rén,O,E,n
中,丨,zhōng,O,S,f
进,辶,jìn,O,B,v
行,行,háng,O,E,v
的,白,dí,O,S,uj
口,口,kǒu,B-Method,B,n
服,月,fú,I-Method,E,n
SPACE,UNK,UNK,O,S,x
g,UNK,UNK,B-Drug,B,eng
h,UNK,UNK,I-Drug,M,eng
r,UNK,UNK,I-Drug,M,eng
e,UNK,UNK,I-Drug,M,eng
l,UNK,UNK,I-Drug,M,eng
i,UNK,UNK,I-Drug,M,eng
n,UNK,UNK,I-Drug,E,eng
SPACE,UNK,UNK,I-Drug,S,x
类,米,lèi,I-Drug,B,n
似,亻,sì,I-Drug,M,n
物,牜,wù,I-Drug,E,n
的,白,dí,O,S,uj
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
发,又,fā,O,B,v
现,见,xiàn,O,E,v
LB,UNK,UNK,O,S,x
了,乙,liǎo,O,S,ul
轻,车,qīng,O,B,d
微,彳,wēi,O,E,d
的,白,dí,O,S,uj
下,一,xià,O,B,n
肢,月,zhī,O,E,n
功,力,gōng,O,B,n
能,月,néng,O,E,n
的,白,dí,O,S,uj
改,攵,gǎi,O,B,v
善,口,shàn,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
而,而,ér,O,S,c
在,土,zài,O,S,p
身,身,shēn,O,B,l
体,亻,tǐ,O,M,l
健,亻,jiàn,O,M,l
康,广,kāng,O,E,l
的,白,dí,O,S,uj
老,耂,lǎo,O,B,n
年,干,nián,O,M,n
人,人,rén,O,E,n
中,丨,zhōng,O,S,f
进,辶,jìn,O,B,v
行,行,háng,O,E,v
的,白,dí,O,S,uj
LB,UNK,UNK,O,S,x
类,米,lèi,O,B,v
似,亻,sì,O,E,v
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
显,日,xiǎn,O,B,v
示,示,shì,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
尽,尸,jìn,O,B,c
管,竹,guǎn,O,E,c
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
年,干,nián,O,B,t
后,口,hòu,O,E,t
瘦,疒,shòu,B-Anatomy,S,a
组,纟,zǔ,I-Anatomy,B,v
织,纟,zhī,I-Anatomy,E,v
增,土,zēng,O,B,v
加,力,jiā,O,E,v
了,乙,liǎo,O,S,ul
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
k,UNK,UNK,O,B,eng
g,UNK,UNK,O,E,eng
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
但,亻,dàn,O,S,c
肌,月,jī,B-Test,B,n
肉,肉,ròu,I-Test,E,n
力,力,lì,I-Test,B,n
量,里,liáng,I-Test,E,n
、,UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
功,力,gōng,B-Test,B,n
能,月,néng,I-Test,E,n
状,犬,zhuàng,I-Test,B,n
态,心,tài,I-Test,E,n
没,氵,méi,O,B,v
有,月,yǒu,O,E,v
变,又,biàn,O,B,vn
化,亻,huà,O,E,vn
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
催,亻,cuī,B-Anatomy,B,n
乳,乚,rǔ,I-Anatomy,M,n
素,糸,sù,I-Anatomy,E,n
:,UNK,UNK,O,S,x
老,耂,lǎo,O,B,n
年,干,nián,O,M,n
人,人,rén,O,E,n
催,亻,cuī,B-Anatomy,B,n
乳,乚,rǔ,I-Anatomy,M,n
素,糸,sù,I-Anatomy,E,n
的,白,dí,O,S,uj
分,刀,fēn,O,B,v
泌,氵,mì,O,E,v
频,页,pín,O,B,n
率,玄,shuài,O,E,n
没,氵,méi,O,B,v
有,月,yǒu,O,E,v
变,又,biàn,O,B,vn
化,亻,huà,O,E,vn
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
但,亻,dàn,O,S,c
脉,月,mài,O,B,n
冲,冫,chōng,O,E,n
分,刀,fēn,O,S,v
LB,UNK,UNK,O,S,x
泌,氵,mì,O,B,nz
的,白,dí,O,E,nz
幅,巾,fú,O,B,n
度,广,dù,O,E,n
减,冫,jiǎn,O,B,v
小,小,xiǎo,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
夜,夕,yè,O,B,t
间,门,jiān,O,E,t
分,刀,fēn,O,B,v
泌,氵,mì,O,E,v
高,高,gāo,O,B,nr
峰,山,fēng,O,E,nr
下,一,xià,O,B,v
降,阝,jiàng,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
多,夕,duō,B-Drug,B,nz
巴,巳,bā,I-Drug,M,nz
胺,月,àn,I-Drug,E,nz
拮,扌,jié,I-Drug,B,n
抗,扌,kàng,I-Drug,M,n
剂,刂,jì,I-Drug,E,n
甲,田,jiǎ,B-Drug,B,nz
氧,气,yǎng,I-Drug,M,nz
氯,气,lǜ,I-Drug,M,nz
普,日,pǔ,I-Drug,M,nz
胺,月,àn,I-Drug,E,nz
LB,UNK,UNK,O,S,x
在,土,zài,O,S,p
老,耂,lǎo,O,B,n
年,干,nián,O,M,n
人,人,rén,O,E,n
中,丨,zhōng,O,S,f
更,曰,gēng,O,S,d
容,宀,róng,O,B,a
易,日,yì,O,E,a
增,土,zēng,O,B,v
加,力,jiā,O,E,v
夜,夕,yè,O,B,t
间,门,jiān,O,E,t
催,亻,cuī,B-Anatomy,B,n
乳,乚,rǔ,I-Anatomy,M,n
素,糸,sù,I-Anatomy,E,n
的,白,dí,O,S,uj
分,刀,fēn,O,B,v
泌,氵,mì,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
提,扌,tí,O,B,v
示,示,shì,O,E,v
催,亻,cuī,B-Anatomy,B,n
乳,乚,rǔ,I-Anatomy,M,n
素,糸,sù,I-Anatomy,E,n
的,白,dí,O,S,uj
改,攵,gǎi,O,B,v
变,又,biàn,O,E,v
LB,UNK,UNK,O,S,x
与,一,yǔ,O,S,p
多,夕,duō,B-Anatomy,B,nz
巴,巳,bā,I-Anatomy,M,nz
胺,月,àn,I-Anatomy,E,nz
系,糸,xì,I-Anatomy,B,n
统,纟,tǒng,I-Anatomy,E,n
兴,八,xīng,O,B,n
奋,大,fèn,O,M,n
性,忄,xìng,O,E,n
增,土,zēng,O,B,v
加,力,jiā,O,E,v
有,月,yǒu,O,B,vn
关,丷,guān,O,E,vn
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
高,高,gāo,B-Disease,S,a
催,亻,cuī,I-Disease,B,n
乳,乚,rǔ,I-Disease,M,n
素,糸,sù,I-Disease,E,n
血,血,xiě,I-Disease,B,n
症,疒,zhèng,I-Disease,E,n
可,口,kě,O,B,c
以,人,yǐ,O,E,c
引,弓,yǐn,O,B,v
起,走,qǐ,O,E,v
继,纟,jì,B-Disease,B,v
发,又,fā,I-Disease,E,v
LB,UNK,UNK,I-Disease,S,x
性,忄,xìng,I-Disease,S,n
性,忄,xìng,I-Disease,B,n
腺,月,xiàn,I-Disease,E,n
功,力,gōng,I-Disease,B,n
能,月,néng,I-Disease,E,n
减,冫,jiǎn,I-Disease,B,v
退,辶,tuì,I-Disease,E,v
以,人,yǐ,O,B,c
及,又,jí,O,E,c
骨,骨,gǔ,B-Disease,B,n
质,贝,zhì,I-Disease,E,n
疏,疋,shū,I-Disease,B,a
松,木,sōng,I-Disease,E,a
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
老,耂,lǎo,O,B,n
年,干,nián,O,M,n
人,人,rén,O,E,n
如,女,rú,O,S,v
催,亻,cuī,B-Test,B,n
乳,乚,rǔ,I-Test,M,n
素,糸,sù,I-Test,E,n
水,水,shuǐ,O,B,n
平,干,píng,O,E,n
升,十,shēng,B-Test_Value,B,v
高,高,gāo,I-Test_Value,E,v
应,广,yīng,O,S,v
LB,UNK,UNK,O,S,x
注,氵,zhù,O,B,v
意,心,yì,O,E,v
寻,寸,xún,O,B,v
找,扌,zhǎo,O,E,v
其,八,qí,O,S,r
病,疒,bìng,O,B,n
理,王,lǐ,O,E,n
因,囗,yīn,O,B,n
素,糸,sù,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
比,比,bǐ,O,B,v
如,女,rú,O,E,v
应,广,yīng,B-Reason,B,v
激,氵,jī,I-Reason,E,v
、,UNK,UNK,O,S,x
剧,刂,jù,B-Reason,B,n
烈,灬,liè,I-Reason,M,n
运,辶,yùn,I-Reason,M,n
动,力,dòng,I-Reason,E,n
、,UNK,UNK,O,S,x
下,一,xià,B-Anatomy,B,n
丘,丿,qiū,I-Anatomy,M,n
脑,月,nǎo,I-Anatomy,E,n
和,口,hé,O,S,c
垂,土,chuí,B-Anatomy,B,n
体,亻,tǐ,I-Anatomy,E,n
肿,月,zhǒng,O,S,n
LB,UNK,UNK,O,S,x
瘤,疒,liú,O,S,n
、,UNK,UNK,O,S,x
原,厂,yuán,B-Disease,B,n
发,又,fā,I-Disease,M,n
性,忄,xìng,I-Disease,E,n
甲,田,jiǎ,I-Disease,B,l
状,犬,zhuàng,I-Disease,M,l
腺,月,xiàn,I-Disease,E,l
功,力,gōng,I-Disease,B,n
能,月,néng,I-Disease,E,n
减,冫,jiǎn,I-Disease,B,n
退,辶,tuì,I-Disease,M,n
症,疒,zhèng,I-Disease,E,n
、,UNK,UNK,O,S,x
慢,忄,màn,B-Disease,B,b
性,忄,xìng,I-Disease,E,b
肾,月,shèn,I-Disease,B,n
功,力,gōng,I-Disease,M,n
能,月,néng,I-Disease,E,n
衰,衣,shuāi,I-Disease,B,v
竭,立,jié,I-Disease,E,v
、,UNK,UNK,O,S,x
药,艹,yào,O,B,n
物,牜,wù,O,E,n
(,UNK,UNK,O,S,x
雌,隹,cí,B-Drug,B,l
激,氵,jī,I-Drug,M,l
素,糸,sù,I-Drug,E,l
、,UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
阿,阝,ā,B-Drug,B,nz
片,片,piàn,I-Drug,M,nz
类,米,lèi,I-Drug,E,nz
、,UNK,UNK,O,S,x
西,覀,xī,B-Drug,B,nz
咪,口,mī,I-Drug,M,nz
替,曰,tì,I-Drug,M,nz
丁,一,dīng,I-Drug,E,nz
),UNK,UNK,O,S,x
等,竹,děng,O,S,u
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
抗,扌,kàng,B-Test,S,v
利,刂,lì,I-Test,B,n
尿,尸,niào,I-Test,E,n
激,氵,jī,I-Test,B,n
素,糸,sù,I-Test,E,n
(,UNK,UNK,O,S,x
A,UNK,UNK,B-Test,B,eng
D,UNK,UNK,I-Test,M,eng
H,UNK,UNK,I-Test,E,eng
),UNK,UNK,O,S,x
:,UNK,UNK,O,S,x
抗,扌,kàng,B-Anatomy,S,v
利,刂,lì,I-Anatomy,B,n
尿,尸,niào,I-Anatomy,E,n
激,氵,jī,I-Anatomy,B,n
素,糸,sù,I-Anatomy,E,n
由,田,yóu,O,S,p
下,一,xià,B-Anatomy,B,n
丘,丿,qiū,I-Anatomy,M,n
