word,radical,pinyin,label,bounds,flags
格,木,gé,I-Drug,E,nr
列,刂,liè,I-Drug,S,v
净,冫,jìng,I-Drug,S,a
的,白,dí,O,S,uj
起,走,qǐ,O,B,v
始,女,shǐ,O,E,v
LB,UNK,UNK,O,S,x
剂,刂,jì,O,B,n
量,里,liáng,O,E,n
分,刀,fēn,O,B,d
别,刂,bié,O,E,d
为,丶,wéi,O,S,p
num,UNK,UNK,B-Amount,S,m
毫,毛,háo,I-Amount,B,q
克,十,kè,I-Amount,E,q
和,口,hé,O,S,c
num,UNK,UNK,B-Amount,B,m
num,UNK,UNK,I-Amount,E,m
毫,毛,háo,I-Amount,B,q
克,十,kè,I-Amount,E,q
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
根,木,gēn,O,B,p
据,扌,jù,O,E,p
血,血,xiě,B-Test,B,n
糖,米,táng,I-Test,E,n
控,扌,kòng,O,B,v
制,刂,zhì,O,E,v
的,白,dí,O,S,uj
需,雨,xū,O,B,v
求,水,qiú,O,E,v
和,口,hé,O,S,c
LB,UNK,UNK,O,S,x
是,日,shì,O,B,v
否,口,fǒu,O,E,v
耐,而,nài,O,B,a
受,又,shòu,O,E,a
可,口,kě,O,S,v
调,讠,tiáo,O,B,vn
整,攵,zhěng,O,E,vn
至,至,zhì,O,S,p
最,曰,zuì,O,B,a
大,大,dà,O,E,a
剂,刂,jì,O,B,n
量,里,liáng,O,E,n
num,UNK,UNK,B-Amount,S,x
SPACE,UNK,UNK,I-Amount,S,x
num,UNK,UNK,I-Amount,S,x
毫,毛,háo,I-Amount,B,q
克,十,kè,I-Amount,E,q
和,口,hé,I-Amount,S,c
num,UNK,UNK,I-Amount,B,m
num,UNK,UNK,I-Amount,E,m
毫,毛,háo,I-Amount,B,q
克,十,kè,I-Amount,E,q
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
每,母,měi,B-Frequency,B,r
日,日,rì,I-Frequency,E,r
LB,UNK,UNK,I-Frequency,S,x
一,一,yī,I-Frequency,B,m
次,欠,cì,I-Frequency,E,m
口,口,kǒu,B-Method,B,n
服,月,fú,I-Method,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
与,一,yǔ,O,S,p
F,UNK,UNK,O,B,eng
D,UNK,UNK,O,M,eng
A,UNK,UNK,O,E,eng
不,一,bù,O,B,a
同,口,tóng,O,E,a
的,白,dí,O,S,uj
是,日,shì,O,S,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
欧,欠,ōu,O,B,ns
洲,氵,zhōu,O,E,ns
药,艹,yào,O,B,n
物,牜,wù,O,E,n
机,木,jī,O,B,n
构,木,gòu,O,E,n
(,UNK,UNK,O,S,x
E,UNK,UNK,O,B,eng
M,UNK,UNK,O,M,eng
A,UNK,UNK,O,E,eng
),UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
推,扌,tuī,O,B,v
荐,艹,jiàn,O,E,v
达,辶,dá,B-Drug,B,nrt
格,木,gé,I-Drug,E,nrt
列,刂,liè,I-Drug,S,v
净,冫,jìng,I-Drug,S,a
的,白,dí,O,S,uj
起,走,qǐ,O,B,v
始,女,shǐ,O,E,v
剂,刂,jì,O,B,n
量,里,liáng,O,E,n
为,丶,wéi,O,S,p
num,UNK,UNK,B-Amount,B,m
num,UNK,UNK,I-Amount,E,m
毫,毛,háo,I-Amount,B,q
克,十,kè,I-Amount,E,q
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
对,寸,duì,O,B,p
于,二,yú,O,E,p
重,里,zhòng,B-Level,B,n
度,广,dù,I-Level,E,n
肝,月,gān,B-Disease,B,n
功,力,gōng,I-Disease,E,n
LB,UNK,UNK,I-Disease,S,x
能,月,néng,I-Disease,S,v
不,一,bù,I-Disease,S,d
全,入,quán,I-Disease,S,a
的,白,dí,O,S,uj
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
可,口,kě,O,S,v
从,人,cóng,O,S,p
num,UNK,UNK,B-Amount,S,m
毫,毛,háo,I-Amount,B,q
克,十,kè,I-Amount,E,q
起,走,qǐ,O,B,v
始,女,shǐ,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
美,八,měi,O,B,ns
国,囗,guó,O,E,ns
临,丨,lín,O,B,vn
床,广,chuáng,O,E,vn
内,冂,nèi,O,B,n
分,刀,fēn,O,M,n
泌,氵,mì,O,E,n
医,匚,yī,O,B,n
师,巾,shī,O,E,n
LB,UNK,UNK,O,S,x
协,十,xié,O,B,n
会,人,huì,O,E,n
(,UNK,UNK,O,S,x
A,UNK,UNK,O,B,eng
A,UNK,UNK,O,M,eng
C,UNK,UNK,O,M,eng
E,UNK,UNK,O,E,eng
),UNK,UNK,O,S,x
、,UNK,UNK,O,S,x
美,八,měi,O,B,ns
国,囗,guó,O,E,ns
糖,米,táng,B-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
学,子,xué,O,B,n
会,人,huì,O,E,n
和,口,hé,O,S,c
欧,欠,ōu,O,B,ns
洲,氵,zhōu,O,E,ns
糖,米,táng,B-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
学,子,xué,O,B,n
会,人,huì,O,E,n
LB,UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
A,UNK,UNK,O,B,eng
D,UNK,UNK,O,M,eng
A,UNK,UNK,O,E,eng
/,UNK,UNK,O,S,x
已,己,yǐ,O,B,d
气,气,qì,O,E,d
S,UNK,UNK,O,B,eng
D,UNK,UNK,O,E,eng
),UNK,UNK,O,S,x
指,扌,zhǐ,O,B,n
南,十,nán,O,E,n
推,扌,tuī,O,B,v
荐,艹,jiàn,O,E,v
S,UNK,UNK,B-Disease,B,eng
G,UNK,UNK,I-Disease,M,eng
L,UNK,UNK,I-Disease,M,eng
T,UNK,UNK,I-Disease,E,eng
一,一,yī,I-Disease,S,m
num,UNK,UNK,I-Disease,S,m
抑,扌,yì,I-Disease,B,nz
制,刂,zhì,I-Disease,M,nz
剂,刂,jì,I-Disease,E,nz
可,口,kě,O,S,v
单,十,dān,O,B,d
独,犭,dú,O,E,d
使,亻,shǐ,O,B,v
用,用,yòng,O,E,v
LB,UNK,UNK,O,S,x
及,又,jí,O,S,c
与,一,yǔ,O,S,p
其,八,qí,O,B,r
他,亻,tā,O,E,r
降,阝,jiàng,B-Drug,B,n
糖,米,táng,I-Drug,M,n
药,艹,yào,I-Drug,E,n
物,牜,wù,I-Drug,S,zg
联,耳,lián,O,B,v
合,口,hé,O,E,v
使,亻,shǐ,O,B,v
用,用,yòng,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
C,UNK,UNK,O,B,eng
F,UNK,UNK,O,M,eng
D,UNK,UNK,O,M,eng
A,UNK,UNK,O,E,eng
批,扌,pī,O,B,v
准,冫,zhǔn,O,E,v
的,白,dí,O,S,uj
达,辶,dá,B-Drug,B,nrt
格,木,gé,I-Drug,E,nrt
列,刂,liè,I-Drug,S,v
净,冫,jìng,I-Drug,S,n
剂,刂,jì,O,B,n
量,里,liáng,O,E,n
规,见,guī,O,B,n
格,木,gé,O,E,n
为,丶,wéi,O,S,p
num,UNK,UNK,B-Amount,S,m
毫,毛,háo,I-Amount,B,q
克,十,kè,I-Amount,E,q
和,口,hé,O,S,c
num,UNK,UNK,B-Amount,B,m
num,UNK,UNK,I-Amount,E,m
毫,毛,háo,I-Amount,S,m
LB,UNK,UNK,I-Amount,S,x
克,十,kè,I-Amount,S,m
两,一,liǎng,O,B,m
种,禾,zhǒng,O,E,m
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
说,讠,shuō,O,B,n
明,日,míng,O,M,n
书,乙,shū,O,E,n
给,纟,gěi,O,B,v
出,凵,chū,O,E,v
的,白,dí,O,S,uj
用,用,yòng,O,B,n
量,里,liáng,O,E,n
是,日,shì,O,S,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
推,扌,tuī,O,B,v
荐,艹,jiàn,O,E,v
起,走,qǐ,O,B,v
始,女,shǐ,O,E,v
剂,刂,jì,O,B,n
量,里,liáng,O,E,n
为,丶,wéi,O,S,p
num,UNK,UNK,B-Amount,S,m
毫,毛,háo,I-Amount,S,m
LB,UNK,UNK,I-Amount,S,x
克,十,kè,I-Amount,S,m
每,母,měi,B-Frequency,B,r
日,日,rì,I-Frequency,E,r
一,一,yī,I-Frequency,B,m
次,欠,cì,I-Frequency,E,m
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
对,寸,duì,O,B,p
于,二,yú,O,E,p
需,雨,xū,O,S,v
加,力,jiā,O,B,v
强,弓,qiáng,O,E,v
血,血,xiě,B-Test,B,n
糖,米,táng,I-Test,E,n
控,扌,kòng,O,B,v
制,刂,zhì,O,E,v
且,一,qiě,O,S,zg
耐,而,nài,O,B,a
受,又,shòu,O,E,a
num,UNK,UNK,B-Amount,S,x
毫,毛,háo,I-Amount,B,q
克,十,kè,I-Amount,E,q
每,母,měi,B-Frequency,B,r
日,日,rì,I-Frequency,E,r
LB,UNK,UNK,I-Frequency,S,x
一,一,yī,I-Frequency,B,m
次,欠,cì,I-Frequency,E,m
的,白,dí,O,S,uj
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
可,口,kě,O,S,v
增,土,zēng,O,B,v
加,力,jiā,O,E,v
至,至,zhì,O,S,p
num,UNK,UNK,B-Amount,B,m
num,UNK,UNK,I-Amount,E,m
毫,毛,háo,I-Amount,B,q
克,十,kè,I-Amount,E,q
每,母,měi,B-Frequency,B,r
日,日,rì,I-Frequency,E,r
一,一,yī,I-Frequency,B,m
次,欠,cì,I-Frequency,E,m
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
C,UNK,UNK,O,B,eng
F,UNK,UNK,O,M,eng
D,UNK,UNK,O,M,eng
A,UNK,UNK,O,E,eng
批,扌,pī,O,B,v
准,冫,zhǔn,O,E,v
LB,UNK,UNK,O,S,x
的,白,dí,O,S,uj
恩,心,ēn,B-Drug,B,nrt
格,木,gé,I-Drug,E,nrt
列,刂,liè,I-Drug,S,v
净,冫,jìng,I-Drug,S,n
剂,刂,jì,O,B,n
量,里,liáng,O,E,n
规,见,guī,O,B,n
格,木,gé,O,E,n
只,口,zhī,O,B,c
有,月,yǒu,O,E,c
num,UNK,UNK,B-Amount,B,m
num,UNK,UNK,I-Amount,E,m
毫,毛,háo,I-Amount,B,q
克,十,kè,I-Amount,E,q
一,一,yī,O,B,m
种,禾,zhǒng,O,E,m
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
所,户,suǒ,O,B,c
以,人,yǐ,O,E,c
num,UNK,UNK,B-Amount,B,m
num,UNK,UNK,I-Amount,E,m
毫,毛,háo,I-Amount,B,q
克,十,kè,I-Amount,E,q
起,走,qǐ,O,S,v
LB,UNK,UNK,O,S,x
始,女,shǐ,O,S,d
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
最,曰,zuì,O,B,a
大,大,dà,O,E,a
剂,刂,jì,O,B,n
量,里,liáng,O,E,n
可,口,kě,O,B,v
能,月,néng,O,E,v
为,丶,wéi,O,S,p
num,UNK,UNK,B-Amount,B,m
num,UNK,UNK,I-Amount,E,m
毫,毛,háo,I-Amount,B,q
克,十,kè,I-Amount,E,q
(,UNK,UNK,O,S,x
目,目,mù,O,B,t
前,刂,qián,O,E,t
尚,小,shàng,O,B,d
未,木,wèi,O,E,d
得,彳,dé,O,B,v
到,刂,dào,O,E,v
恩,心,ēn,B-Drug,B,nrt
格,木,gé,I-Drug,E,nrt
列,刂,liè,I-Drug,S,v
净,冫,jìng,I-Drug,S,n
LB,UNK,UNK,O,S,x
说,讠,shuō,O,B,n
明,日,míng,O,M,n
书,乙,shū,O,E,n
),UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
),UNK,UNK,O,S,x
用,用,yòng,O,B,n
法,氵,fǎ,O,E,n
LB,UNK,UNK,O,S,x
此,止,cǐ,O,B,r
类,米,lèi,O,E,r
药,艹,yào,O,B,n
物,牜,wù,O,E,n
均,土,jūn,O,S,d
只,口,zhī,O,S,d
需,雨,xū,O,B,v
展,尸,zhǎn,O,E,v
服,月,fú,O,S,vn
一,一,yī,O,B,m
次,欠,cì,O,E,m
即,卩,jí,O,B,d
可,口,kě,O,E,d
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
达,辶,dá,B-Drug,B,nrt
格,木,gé,I-Drug,E,nrt
列,刂,liè,I-Drug,S,v
净,冫,jìng,I-Drug,S,n
和,口,hé,O,B,nr
恩,心,ēn,B-Drug,M,nr
格,木,gé,I-Drug,E,nr
LB,UNK,UNK,I-Drug,S,x
列,刂,liè,I-Drug,S,v
净,冫,jìng,O,B,n
餐,飠,cān,O,E,n
前,刂,qián,O,S,f
或,戈,huò,O,S,c
餐,飠,cān,O,S,ng
后,口,hòu,O,S,f
均,土,jūn,O,S,d
可,口,kě,O,S,v
服,月,fú,O,B,vn
用,用,yòng,O,E,vn
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
),UNK,UNK,O,S,x
不,一,bù,O,B,l
良,艮,liáng,O,M,l
反,又,fǎn,O,M,l
应,广,yīng,O,E,l
处,夂,chǔ,O,B,v
理,王,lǐ,O,E,v
LB,UNK,UNK,O,S,x
A,UNK,UNK,O,S,eng
.,UNK,UNK,O,S,m
sep,sep,sep,sep,sep,sep
泌,氵,mì,B-Disease,B,n
尿,尸,niào,I-Disease,E,n
生,生,shēng,I-Disease,B,n
殖,歹,zhí,I-Disease,M,n
道,辶,dào,I-Disease,E,n
感,心,gǎn,I-Disease,B,v
染,木,rǎn,I-Disease,E,v
SPACE,UNK,UNK,O,S,x
由,田,yóu,O,B,c
于,二,yú,O,E,c
此,止,cǐ,O,B,r
类,米,lèi,O,E,r
药,艹,yào,O,B,n
物,牜,wù,O,E,n
促,亻,cù,O,B,v
进,辶,jìn,O,E,v
大,大,dà,O,B,n
量,里,liáng,O,E,n
葡,艹,pú,O,B,n
萄,艹,táo,O,E,n
LB,UNK,UNK,O,S,x
糖,米,táng,O,S,n
从,人,cóng,O,S,p
尿,尸,niào,O,B,n
液,氵,yè,O,E,n
排,扌,pái,O,B,v
出,凵,chū,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
这,辶,zhè,O,S,r
就,尢,jiù,O,S,d
增,土,zēng,O,B,v
加,力,jiā,O,E,v
了,乙,liǎo,O,S,ul
泌,氵,mì,O,B,n
尿,尸,niào,O,E,n
生,生,shēng,O,B,n
殖,歹,zhí,O,M,n
道,辶,dào,O,E,n
局,尸,jú,O,B,n
部,阝,bù,O,E,n
的,白,dí,O,S,uj
葡,艹,pú,B-Test,B,n
萄,艹,táo,I-Test,M,n
糖,米,táng,I-Test,E,n
LB,UNK,UNK,I-Test,S,x
浓,氵,nóng,I-Test,B,n
度,广,dù,I-Test,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
导,寸,dǎo,O,B,v
致,至,zhì,O,E,v
发,又,fā,O,B,v
生,生,shēng,O,E,v
细,纟,xì,B-SideEff,B,n
菌,艹,jūn,I-SideEff,E,n
和,口,hé,I-SideEff,S,c
霉,雨,méi,I-SideEff,B,n
菌,艹,jūn,I-SideEff,E,n
感,心,gǎn,I-SideEff,B,v
染,木,rǎn,I-SideEff,E,v
的,白,dí,O,S,uj
机,木,jī,O,B,n
会,人,huì,O,E,n
增,土,zēng,O,B,v
加,力,jiā,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
临,丨,lín,O,B,vn
床,广,chuáng,O,E,vn
研,石,yán,O,S,vn
LB,UNK,UNK,O,S,x
究,穴,jiū,O,S,d
数,攵,shù,O,B,n
据,扌,jù,O,E,n
显,日,xiǎn,O,B,v
示,示,shì,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
S,UNK,UNK,B-Drug,B,eng
G,UNK,UNK,I-Drug,M,eng
L,UNK,UNK,I-Drug,M,eng
T,UNK,UNK,I-Drug,E,eng
一,一,yī,I-Drug,S,m
num,UNK,UNK,I-Drug,S,m
抑,扌,yì,I-Drug,B,nz
制,刂,zhì,I-Drug,M,nz
剂,刂,jì,I-Drug,E,nz
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
后,口,hòu,O,S,f
生,生,shēng,B-SideEff,B,n
殖,歹,zhí,I-SideEff,M,n
道,辶,dào,I-SideEff,E,n
感,心,gǎn,I-SideEff,B,v
染,木,rǎn,I-SideEff,E,v
发,又,fā,O,B,v
生,生,shēng,O,E,v
LB,UNK,UNK,O,S,x
率,玄,shuài,O,B,v
为,丶,wéi,O,E,v
num,UNK,UNK,O,B,m
.,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
%,UNK,UNK,O,S,x
~,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
%,UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
但,亻,dàn,O,S,c
多,夕,duō,O,S,m
为,丶,wéi,O,S,p
轻,车,qīng,B-Level,S,a
到,刂,dào,I-Level,S,v
中,丨,zhōng,I-Level,B,ns
度,广,dù,I-Level,E,ns
感,心,gǎn,B-SideEff,B,v
染,木,rǎn,I-SideEff,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
常,巾,cháng,B-Treatment,B,n
规,见,guī,I-Treatment,E,n
抗,扌,kàng,I-Treatment,B,n
感,心,gǎn,I-Treatment,E,n
LB,UNK,UNK,I-Treatment,S,x
染,木,rǎn,I-Treatment,S,v
治,氵,zhì,I-Treatment,B,v
疗,疒,liáo,I-Treatment,E,v
有,月,yǒu,O,B,a
效,攵,xiào,O,E,a
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
女,女,nǚ,O,B,n
性,忄,xìng,O,E,n
较,车,jiào,O,S,zg
男,田,nán,O,B,n
性,忄,xìng,O,E,n
生,生,shēng,B-SideEff,B,n
殖,歹,zhí,I-SideEff,M,n
道,辶,dào,I-SideEff,E,n
感,心,gǎn,I-SideEff,B,v
染,木,rǎn,I-SideEff,E,v
发,又,fā,O,B,n
生,生,shēng,O,M,n
率,玄,shuài,O,E,n
稍,禾,shāo,O,S,d
高,高,gāo,O,S,a
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
有,月,yǒu,O,S,v
LB,UNK,UNK,O,S,x
感,心,gǎn,B-Disease,B,v
染,木,rǎn,I-Disease,E,v
疾,疒,jí,I-Disease,B,n
病,疒,bìng,I-Disease,E,n
史,口,shǐ,O,B,n
者,耂,zhě,O,E,n
感,心,gǎn,B-Disease,B,n
染,木,rǎn,I-Disease,M,n
率,玄,shuài,O,E,n
升,十,shēng,O,B,v
高,高,gāo,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
且,一,qiě,O,S,zg
感,心,gǎn,O,B,v
染,木,rǎn,O,E,v
后,口,hòu,O,S,f
需,雨,xū,O,S,v
抗,扌,kàng,B-Treatment,B,l
感,心,gǎn,I-Treatment,M,l
染,木,rǎn,I-Treatment,E,l
治,氵,zhì,I-Treatment,B,v
疗,疒,liáo,I-Treatment,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
女,女,nǚ,B-SideEff,B,n
性,忄,xìng,I-SideEff,E,n
生,生,shēng,I-SideEff,B,n
殖,歹,zhí,I-SideEff,M,n
道,辶,dào,I-SideEff,E,n
感,心,gǎn,I-SideEff,B,v
染,木,rǎn,I-SideEff,E,v
大,大,dà,O,B,m
部,阝,bù,O,M,m
分,刀,fēn,O,E,m
发,又,fā,O,B,v
生,生,shēng,O,E,v
在,土,zài,O,S,p
用,用,yòng,O,B,n
药,艹,yào,O,E,n
的,白,dí,O,S,uj
初,刀,chū,O,B,v
始,女,shǐ,O,E,v
num,UNK,UNK,O,S,m
个,人,gè,O,S,m
月,月,yuè,O,S,m
内,冂,nèi,O,S,f
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
最,曰,zuì,O,S,d
常,巾,cháng,O,B,a
见,见,jiàn,O,E,a
的,白,dí,O,S,uj
是,日,shì,O,S,v
外,夕,wài,B-Disease,B,n
阴,阝,yīn,I-Disease,E,n
阴,阝,yīn,I-Disease,B,n
道,辶,dào,I-Disease,E,n
真,目,zhēn,I-Disease,B,n
菌,艹,jūn,I-Disease,E,n
感,心,gǎn,I-Disease,B,v
染,木,rǎn,I-Disease,E,v
、,UNK,UNK,O,S,x
阴,阝,yīn,B-Disease,B,n
道,辶,dào,I-Disease,E,n
念,心,niàn,I-Disease,B,n
珠,王,zhū,I-Disease,M,n
菌,艹,jūn,I-Disease,E,n
病,疒,bìng,I-Disease,S,n
和,口,hé,O,S,c
外,夕,wài,B-Disease,B,n
阴,阝,yīn,I-Disease,E,n
LB,UNK,UNK,I-Disease,S,x
阴,阝,yīn,I-Disease,B,nr
道,辶,dào,I-Disease,M,nr
炎,火,yán,I-Disease,E,nr
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
男,田,nán,B-Disease,B,n
性,忄,xìng,I-Disease,E,n
生,生,shēng,I-Disease,B,n
殖,歹,zhí,I-Disease,M,n
道,辶,dào,I-Disease,E,n
感,心,gǎn,I-Disease,B,v
染,木,rǎn,I-Disease,E,v
大,大,dà,O,B,m
部,阝,bù,O,M,m
分,刀,fēn,O,E,m
发,又,fā,O,B,v
生,生,shēng,O,E,v
在,土,zài,O,S,p
用,用,yòng,O,B,n
药,艹,yào,O,E,n
第,竹,dì,O,B,m
一,一,yī,O,M,m
年,干,nián,O,E,m
LB,UNK,UNK,O,S,x
内,冂,nèi,O,S,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
最,曰,zuì,O,S,d
常,巾,cháng,O,B,a
见,见,jiàn,O,E,a
的,白,dí,O,S,uj
是,日,shì,O,S,v
念,心,niàn,B-Disease,B,n
珠,王,zhū,I-Disease,M,n
菌,艹,jūn,I-Disease,M,n
性,忄,xìng,I-Disease,E,n
龟,刀,guī,I-Disease,B,n
头,大,tóu,I-Disease,M,n
炎,火,yán,I-Disease,E,n
和,口,hé,O,S,c
阴,阝,yīn,B-Disease,B,n
茎,艹,jīng,I-Disease,E,n
包,勹,bāo,I-Disease,B,nr
皮,皮,pí,I-Disease,M,nr
炎,火,yán,I-Disease,E,nr
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
【,UNK,UNK,O,S,x
应,广,yīng,O,B,v
对,寸,duì,O,E,v
l,UNK,UNK,O,S,eng
为,丶,wéi,O,S,p
避,辶,bì,O,B,v
免,刀,miǎn,O,E,v
生,生,shēng,B-Disease,B,n
殖,歹,zhí,I-Disease,M,n
道,辶,dào,I-Disease,E,n
和,口,hé,I-Disease,S,c
泌,氵,mì,I-Disease,B,n
尿,尸,niào,I-Disease,M,n
道,辶,dào,I-Disease,E,n
感,心,gǎn,I-Disease,B,v
染,木,rǎn,I-Disease,E,v
发,又,fā,O,B,v
生,生,shēng,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
建,廴,jiàn,O,B,n
议,讠,yì,O,E,n
LB,UNK,UNK,O,S,x
使,亻,shǐ,O,B,v
用,用,yòng,O,E,v
前,刂,qián,O,S,f
询,讠,xún,O,B,v
问,门,wèn,O,E,v
病,疒,bìng,O,B,n
史,口,shǐ,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
半,十,bàn,O,B,m
年,干,nián,O,E,m
内,冂,nèi,O,S,n
反,又,fǎn,O,B,v
复,夂,fù,O,E,v
发,又,fā,O,S,v
LB,UNK,UNK,O,S,x
生,生,shēng,O,S,vn
泌,氵,mì,B-Disease,B,n
尿,尸,niào,I-Disease,E,n
生,生,shēng,I-Disease,B,vn
殖,歹,zhí,I-Disease,E,vn
感,心,gǎn,I-Disease,B,v
染,木,rǎn,I-Disease,E,v
的,白,dí,O,S,uj
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
不,一,bù,O,S,d
推,扌,tuī,O,B,v
荐,艹,jiàn,O,E,v
使,亻,shǐ,O,S,v
LB,UNK,UNK,O,S,x
用,用,yòng,O,S,p
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
在,土,zài,O,S,p
使,亻,shǐ,O,B,v
用,用,yòng,O,E,v
过,辶,guò,O,B,n
程,禾,chéng,O,E,n
中,丨,zhōng,O,S,f
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
如,女,rú,O,S,v
发,又,fā,O,B,v
生,生,shēng,O,E,v
感,心,gǎn,O,B,v
染,木,rǎn,O,E,v
LB,UNK,UNK,O,S,x
并,干,bìng,O,S,c
需,雨,xū,O,B,v
要,覀,yào,O,E,v
抗,扌,kàng,B-Treatment,B,l
感,心,gǎn,I-Treatment,M,l
染,木,rǎn,I-Treatment,E,l
治,氵,zhì,I-Treatment,B,v
疗,疒,liáo,I-Treatment,E,v
时,日,shí,O,S,n
建,廴,jiàn,O,B,n
议,讠,yì,O,E,n
暂,日,zàn,O,B,d
时,日,shí,O,E,d
停,亻,tíng,O,S,v
LB,UNK,UNK,O,S,x
药,艹,yào,O,S,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
感,心,gǎn,B-SideEff,B,v
染,木,rǎn,I-SideEff,E,v
治,氵,zhì,O,B,v
愈,心,yù,O,E,v
后,口,hòu,O,S,f
",",UNK,UNK,O,S,x
可,口,kě,O,S,v
继,纟,jì,O,B,v
续,纟,xù,O,E,v
使,亻,shǐ,O,B,v
用,用,yòng,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
使,亻,shǐ,O,B,v
用,用,yòng,O,E,v
过,辶,guò,O,B,n
程,禾,chéng,O,E,n
中,丨,zhōng,O,S,f
",",UNK,UNK,O,S,x
尤,尢,yóu,O,B,d
其,八,qí,O,E,d
是,日,shì,O,S,v
第,竹,dì,O,B,m
一,一,yī,O,M,m
个,人,gè,O,E,m
月,月,yuè,O,S,m
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
需,雨,xū,O,B,v
要,覀,yào,O,E,v
关,丷,guān,O,B,v
注,氵,zhù,O,E,v
是,日,shì,O,B,v
否,口,fǒu,O,E,v
出,凵,chū,O,B,v
现,见,xiàn,O,E,v
感,心,gǎn,O,B,v
染,木,rǎn,O,E,v
的,白,dí,O,S,uj
症,疒,zhèng,O,B,n
状,犬,zhuàng,O,E,n
和,口,hé,O,S,c
LB,UNK,UNK,O,S,x
体,亻,tǐ,O,B,n
征,彳,zhēng,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
如,女,rú,O,S,v
出,凵,chū,O,B,v
现,见,xiàn,O,E,v
",",UNK,UNK,O,S,x
应,广,yīng,O,S,v
及,又,jí,O,B,c
时,日,shí,O,E,c
就,尢,jiù,O,B,v
医,匚,yī,O,E,v
并,干,bìng,O,B,v
作,亻,zuò,O,E,v
LB,UNK,UNK,O,S,x
相,目,xiāng,O,B,nr
关,丷,guān,O,M,nr
检,木,jiǎn,O,M,nr
查,木,chá,O,E,nr
