word,radical,pinyin,label,bounds,flags
像,亻,xiàng,O,E,v
分,刀,fēn,O,B,vn
析,木,xī,O,E,vn
系,糸,xì,O,B,n
统,纟,tǒng,O,E,n
曝,日,pù,O,B,nz
光,儿,guāng,O,E,nz
扫,扌,sǎo,O,B,v
描,扌,miáo,O,E,v
和,口,hé,O,S,c
分,刀,fēn,O,B,vn
析,木,xī,O,E,vn
结,纟,jié,O,B,n
果,木,guǒ,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
以,人,yǐ,O,B,c
所,户,suǒ,O,E,c
LB,UNK,UNK,O,S,x
测,氵,cè,O,S,vn
得,彳,dé,O,S,ud
各,口,gè,O,B,r
条,木,tiáo,O,E,r
带,巾,dài,O,S,v
的,白,dí,O,S,uj
吸,口,xī,O,S,v
光,儿,guāng,O,B,n
度,广,dù,O,E,n
与,一,yǔ,O,S,p
内,冂,nèi,O,S,f
参,厶,cān,O,B,v
照,灬,zhào,O,E,v
SPACE,UNK,UNK,O,S,x
β,UNK,UNK,O,S,x
-,UNK,UNK,O,S,x
a,UNK,UNK,O,B,eng
c,UNK,UNK,O,M,eng
t,UNK,UNK,O,M,eng
i,UNK,UNK,O,M,eng
n,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
吸,口,xī,O,S,v
光,儿,guāng,O,B,n
度,广,dù,O,E,n
的,白,dí,O,S,uj
比,比,bǐ,O,B,n
值,亻,zhí,O,E,n
LB,UNK,UNK,O,S,x
代,亻,dài,O,B,n
表,衣,biǎo,O,E,n
表,衣,biǎo,O,B,v
达,辶,dá,O,E,v
量,里,liáng,O,S,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
三,一,sān,O,S,m
、,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
统,纟,tǒng,O,B,nt
计,讠,jì,O,M,nt
学,子,xué,O,E,nt
处,夂,chǔ,O,B,v
理,王,lǐ,O,E,v
LB,UNK,UNK,O,S,x
数,攵,shù,O,B,n
据,扌,jù,O,E,n
采,采,cǎi,O,B,v
用,用,yòng,O,E,v
SPACE,UNK,UNK,O,S,x
S,UNK,UNK,O,B,eng
P,UNK,UNK,O,M,eng
S,UNK,UNK,O,M,eng
S,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
软,车,ruǎn,O,B,l
件,亻,jiàn,O,M,l
包,勹,bāo,O,E,l
进,辶,jìn,O,B,v
行,行,háng,O,E,v
统,纟,tǒng,O,B,nt
计,讠,jì,O,M,nt
学,子,xué,O,E,nt
处,夂,chǔ,O,B,v
理,王,lǐ,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
计,讠,jì,O,S,n
LB,UNK,UNK,O,S,x
量,里,liáng,O,S,n
资,贝,zī,O,B,n
料,斗,liào,O,E,n
用,用,yòng,O,S,p
SPACE,UNK,UNK,O,S,x
x,UNK,UNK,O,S,x
-,UNK,UNK,O,S,x
±,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
s,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
表,衣,biǎo,O,B,v
示,示,shì,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
组,纟,zǔ,O,B,n
间,门,jiān,O,E,n
比,比,bǐ,O,B,d
较,车,jiào,O,E,d
用,用,yòng,O,S,p
SPACE,UNK,UNK,O,S,x
t,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
检,木,jiǎn,O,B,vn
验,马,yàn,O,E,vn
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
多,夕,duō,O,B,m
组,纟,zǔ,O,E,m
之,丶,zhī,O,B,f
间,门,jiān,O,E,f
比,比,bǐ,O,B,d
较,车,jiào,O,E,d
LB,UNK,UNK,O,S,x
采,采,cǎi,O,B,v
用,用,yòng,O,E,v
单,十,dān,O,S,n
因,囗,yīn,O,B,n
素,糸,sù,O,E,n
方,方,fāng,O,B,l
差,工,chà,O,M,l
分,刀,fēn,O,M,l
析,木,xī,O,E,l
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
等,竹,děng,O,B,b
级,纟,jí,O,E,b
资,贝,zī,O,B,n
料,斗,liào,O,E,n
用,用,yòng,O,S,p
秩,禾,zhì,O,S,ng
和,口,hé,O,S,c
检,木,jiǎn,O,B,vn
验,马,yàn,O,E,vn
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
P,UNK,UNK,O,S,x
<,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
LB,UNK,UNK,O,S,x
为,丶,wéi,O,S,p
差,工,chà,O,B,n
异,廾,yì,O,E,n
有,月,yǒu,O,S,v
统,纟,tǒng,O,B,nt
计,讠,jì,O,M,nt
学,子,xué,O,E,nt
意,心,yì,O,B,n
义,丶,yì,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
结,纟,jié,O,S,n
SPACE,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
果,木,guǒ,O,S,ng
LB,UNK,UNK,O,S,x
一,一,yī,O,S,m
sep,sep,sep,sep,sep,sep
、,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
一,一,yī,O,B,a
般,舟,bān,O,E,a
情,忄,qíng,O,B,n
况,冫,kuàng,O,E,n
观,见,guān,O,B,v
察,宀,chá,O,E,v
LB,UNK,UNK,O,S,x
注,氵,zhù,B-Method,B,v
射,寸,shè,I-Method,E,v
SPACE,UNK,UNK,O,S,x
S,UNK,UNK,B-Drug,B,eng
T,UNK,UNK,I-Drug,M,eng
Z,UNK,UNK,I-Drug,E,eng
SPACE,UNK,UNK,O,S,x
后,口,hòu,O,S,f
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
大,大,dà,O,B,n
鼠,鼠,shǔ,O,E,n
出,凵,chū,O,B,v
现,见,xiàn,O,E,v
明,日,míng,B-Level,B,a
显,日,xiǎn,I-Level,E,a
多,夕,duō,B-Symptom,S,m
饮,饣,yǐn,I-Symptom,S,n
、,UNK,UNK,O,S,x
多,夕,duō,B-Symptom,S,m
尿,尸,niào,I-Symptom,S,n
和,口,hé,O,S,c
多,夕,duō,B-Symptom,S,m
食,飠,shí,I-Symptom,S,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
并,干,bìng,O,S,c
LB,UNK,UNK,O,S,x
逐,辶,zhú,O,B,d
渐,氵,jiàn,O,E,d
出,凵,chū,O,B,v
现,见,xiàn,O,E,v
精,米,jīng,B-Symptom,B,n
神,礻,shén,I-Symptom,E,n
萎,艹,wěi,I-Symptom,B,v
靡,非,mí,I-Symptom,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
反,又,fǎn,B-Symptom,B,i
应,广,yīng,I-Symptom,M,i
迟,辶,chí,I-Symptom,M,i
钝,钅,dùn,I-Symptom,E,i
",",UNK,UNK,O,S,x
毛,毛,máo,B-Symptom,B,n
色,色,sè,I-Symptom,E,n
泛,氵,fàn,I-Symptom,B,j
黄,黄,huáng,I-Symptom,E,j
无,一,wú,I-Symptom,B,nr
光,儿,guāng,I-Symptom,M,nr
泽,氵,zé,I-Symptom,E,nr
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
体,亻,tǐ,B-Symptom,B,n
重,里,zhòng,I-Symptom,E,n
LB,UNK,UNK,I-Symptom,S,x
下,一,xià,I-Symptom,B,v
降,阝,jiàng,I-Symptom,E,v
。,UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
二,二,èr,O,S,m
、,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
组,纟,zǔ,O,S,zg
大,大,dà,O,B,n
鼠,鼠,shǔ,O,E,n
血,血,xiě,O,S,n
生,生,shēng,O,B,vn
化,亻,huà,O,E,vn
指,扌,zhǐ,O,B,n
标,木,biāo,O,E,n
比,比,bǐ,O,B,d
较,车,jiào,O,E,d
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
num,UNK,UNK,B-Drug,S,x
",",UNK,UNK,I-Drug,S,x
num,UNK,UNK,I-Drug,B,m
num,UNK,UNK,I-Drug,E,m
SPACE,UNK,UNK,I-Drug,S,x
二,二,èr,I-Drug,S,m
羟,羊,qiǎng,I-Drug,S,n
维,纟,wéi,I-Drug,B,nr
生,生,shēng,I-Drug,M,nr
素,糸,sù,I-Drug,E,nr
SPACE,UNK,UNK,I-Drug,S,x
D,UNK,UNK,I-Drug,B,eng
num,UNK,UNK,I-Drug,E,eng
组,纟,zǔ,O,S,q
的,白,dí,O,S,uj
总,心,zǒng,B-Test,S,n
胆,月,dǎn,I-Test,B,n
固,囗,gù,I-Test,M,n
醇,酉,chún,I-Test,E,n
、,UNK,UNK,O,S,x
甘,甘,gān,B-Test,B,nz
油,氵,yóu,I-Test,M,nz
三,一,sān,I-Test,M,nz
酯,酉,zhǐ,I-Test,E,nz
、,UNK,UNK,O,S,x
肌,月,jī,B-Test,S,n
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,I-Test,S,x
酐,酉,gān,I-Test,S,g
、,UNK,UNK,O,S,x
血,血,xiě,B-Test,B,n
糖,米,táng,I-Test,E,n
、,UNK,UNK,O,S,x
H,UNK,UNK,B-Test,B,eng
B,UNK,UNK,I-Test,M,eng
A,UNK,UNK,I-Test,M,eng
num,UNK,UNK,I-Test,M,eng
C,UNK,UNK,I-Test,E,eng
、,UNK,UNK,O,S,x
num,UNK,UNK,B-Test,B,m
num,UNK,UNK,I-Test,E,m
SPACE,UNK,UNK,I-Test,S,x
h,UNK,UNK,I-Test,S,x
SPACE,UNK,UNK,I-Test,S,x
尿,尸,niào,I-Test,B,n
蛋,虫,dàn,I-Test,M,n
白,白,bái,I-Test,E,n
水,水,shuǐ,I-Test,B,n
平,干,píng,I-Test,E,n
均,土,jūn,O,S,d
低,亻,dī,O,B,v
于,二,yú,O,E,v
相,目,xiāng,O,B,v
应,广,yīng,O,E,v
对,寸,duì,O,B,n
照,灬,zhào,O,M,n
组,纟,zǔ,O,E,n
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
P,UNK,UNK,O,S,x
<,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
或,戈,huò,O,S,c
SPACE,UNK,UNK,O,S,x
P,UNK,UNK,O,S,x
<,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
表,衣,biǎo,O,S,v
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
),UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
三,一,sān,O,S,m
sep,sep,sep,sep,sep,sep
、,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
肾,月,shèn,B-Anatomy,B,n
脏,月,zàng,I-Anatomy,E,n
病,疒,bìng,O,B,n
理,王,lǐ,O,M,n
学,子,xué,O,E,n
改,攵,gǎi,O,B,v
变,又,biàn,O,E,v
LB,UNK,UNK,O,S,x
光,儿,guāng,O,B,n
镜,钅,jìng,O,E,n
下,一,xià,O,S,f
观,见,guān,O,B,v
察,宀,chá,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
T,UNK,UNK,B-Anatomy,B,eng
G,UNK,UNK,I-Anatomy,M,eng
F,UNK,UNK,I-Anatomy,E,eng
-,UNK,UNK,I-Anatomy,S,x
β,UNK,UNK,I-Anatomy,S,x
num,UNK,UNK,I-Anatomy,S,x
SPACE,UNK,UNK,O,S,x
过,辶,guò,O,S,ug
表,衣,biǎo,O,B,v
达,辶,dá,O,E,v
组,纟,zǔ,O,S,zg
:,UNK,UNK,O,S,x
肾,月,shèn,B-Reason,B,n
小,小,xiǎo,I-Reason,M,n
球,王,qiú,I-Reason,E,n
硬,石,yìng,I-Reason,B,n
化,亻,huà,I-Reason,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
肾,月,shèn,O,B,n
小,小,xiǎo,O,E,n
LB,UNK,UNK,O,S,x
球,王,qiú,O,B,n
脏,月,zàng,O,M,n
层,尸,céng,O,E,n
上,一,shàng,O,B,l
皮,皮,pí,O,M,l
细,纟,xì,O,M,l
胞,月,bāo,O,E,l
与,一,yǔ,O,S,p
壁,土,bì,O,B,n
层,尸,céng,O,E,n
上,一,shàng,O,B,l
皮,皮,pí,O,M,l
细,纟,xì,O,M,l
胞,月,bāo,O,E,l
完,宀,wán,O,B,ad
全,入,quán,O,E,ad
黏,黍,nián,O,S,a
连,辶,lián,O,S,u
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
T,UNK,UNK,B-Anatomy,B,eng
G,UNK,UNK,I-Anatomy,M,eng
F,UNK,UNK,I-Anatomy,E,eng
-,UNK,UNK,I-Anatomy,S,x
β,UNK,UNK,I-Anatomy,S,x
num,UNK,UNK,I-Anatomy,S,x
LB,UNK,UNK,O,S,x
干,干,gān,O,B,v
扰,扌,rǎo,O,E,v
组,纟,zǔ,O,S,zg
:,UNK,UNK,O,S,x
部,阝,bù,O,B,n
分,刀,fēn,O,E,n
肾,月,shèn,B-Anatomy,B,n
小,小,xiǎo,I-Anatomy,M,n
球,王,qiú,I-Anatomy,E,n
系,糸,xì,I-Anatomy,B,n
膜,月,mó,I-Anatomy,E,n
基,土,jī,I-Anatomy,B,n
质,贝,zhì,I-Anatomy,E,n
可,口,kě,O,B,v
见,见,jiàn,O,E,v
增,土,zēng,O,B,v
生,生,shēng,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
T,UNK,UNK,B-Anatomy,B,eng
G,UNK,UNK,I-Anatomy,M,eng
F,UNK,UNK,I-Anatomy,E,eng
-,UNK,UNK,I-Anatomy,S,x
β,UNK,UNK,I-Anatomy,S,x
num,UNK,UNK,I-Anatomy,S,x
SPACE,UNK,UNK,O,S,x
正,止,zhèng,O,B,d
常,巾,cháng,O,E,d
LB,UNK,UNK,O,S,x
表,衣,biǎo,O,B,v
达,辶,dá,O,E,v
组,纟,zǔ,O,S,zg
:,UNK,UNK,O,S,x
肾,月,shèn,B-Reason,B,n
小,小,xiǎo,I-Reason,M,n
管,竹,guǎn,I-Reason,E,n
肿,月,zhǒng,I-Reason,B,v
胀,月,zhàng,I-Reason,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
肾,月,shèn,B-Reason,B,n
小,小,xiǎo,I-Reason,M,n
球,王,qiú,I-Reason,E,n
脏,月,zàng,I-Reason,B,n
层,尸,céng,I-Reason,E,n
上,一,shàng,I-Reason,B,l
皮,皮,pí,I-Reason,M,l
细,纟,xì,I-Reason,M,l
胞,月,bāo,I-Reason,E,l
与,一,yǔ,I-Reason,S,p
壁,土,bì,I-Reason,B,n
层,尸,céng,I-Reason,E,n
上,一,shàng,I-Reason,B,n
皮,皮,pí,I-Reason,E,n
LB,UNK,UNK,I-Reason,S,x
细,纟,xì,I-Reason,B,n
胞,月,bāo,I-Reason,E,n
部,阝,bù,I-Reason,B,n
分,刀,fēn,I-Reason,E,n
黏,黍,nián,I-Reason,S,a
连,辶,lián,I-Reason,S,u
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
T,UNK,UNK,B-Anatomy,B,eng
G,UNK,UNK,I-Anatomy,M,eng
F,UNK,UNK,I-Anatomy,E,eng
-,UNK,UNK,I-Anatomy,S,x
β,UNK,UNK,I-Anatomy,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
过,辶,guò,O,S,ug
表,衣,biǎo,O,B,v
达,辶,dá,O,E,v
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Drug,S,x
",",UNK,UNK,I-Drug,S,x
num,UNK,UNK,I-Drug,B,m
num,UNK,UNK,I-Drug,E,m
SPACE,UNK,UNK,I-Drug,S,x
二,二,èr,I-Drug,S,m
羟,羊,qiǎng,I-Drug,S,n
维,纟,wéi,I-Drug,B,nr
生,生,shēng,I-Drug,M,nr
素,糸,sù,I-Drug,E,nr
SPACE,UNK,UNK,I-Drug,S,x
D,UNK,UNK,I-Drug,B,eng
num,UNK,UNK,I-Drug,E,eng
LB,UNK,UNK,O,S,x
干,干,gān,O,B,v
预,页,yù,O,E,v
组,纟,zǔ,O,S,zg
:,UNK,UNK,O,S,x
肾,月,shèn,B-Symptom,B,n
小,小,xiǎo,I-Symptom,M,n
球,王,qiú,I-Symptom,E,n
脏,月,zàng,I-Symptom,B,n
层,尸,céng,I-Symptom,E,n
上,一,shàng,I-Symptom,B,l
皮,皮,pí,I-Symptom,M,l
细,纟,xì,I-Symptom,M,l
胞,月,bāo,I-Symptom,E,l
与,一,yǔ,I-Symptom,S,p
壁,土,bì,I-Symptom,B,n
层,尸,céng,I-Symptom,E,n
上,一,shàng,I-Symptom,B,l
皮,皮,pí,I-Symptom,M,l
细,纟,xì,I-Symptom,M,l
胞,月,bāo,I-Symptom,E,l
部,阝,bù,I-Symptom,B,n
分,刀,fēn,I-Symptom,E,n
黏,黍,nián,I-Symptom,S,zg
LB,UNK,UNK,I-Symptom,S,x
连,辶,lián,I-Symptom,S,nr
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
毛,毛,máo,B-Symptom,B,n
细,纟,xì,I-Symptom,M,n
血,血,xiě,I-Symptom,M,n
管,竹,guǎn,I-Symptom,E,n
网,冂,wǎng,I-Symptom,B,n
腔,月,qiāng,I-Symptom,E,n
部,阝,bù,I-Symptom,B,n
分,刀,fēn,I-Symptom,E,n
闭,门,bì,I-Symptom,B,v
塞,土,sāi,I-Symptom,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
T,UNK,UNK,B-Anatomy,B,eng
G,UNK,UNK,I-Anatomy,M,eng
F,UNK,UNK,I-Anatomy,E,eng
-,UNK,UNK,I-Anatomy,S,x
β,UNK,UNK,I-Anatomy,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
低,亻,dī,O,S,a
表,衣,biǎo,O,B,v
达,辶,dá,O,E,v
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Drug,S,x
",",UNK,UNK,I-Drug,S,x
num,UNK,UNK,I-Drug,B,m
num,UNK,UNK,I-Drug,E,m
SPACE,UNK,UNK,I-Drug,S,x
二,二,èr,I-Drug,S,m
LB,UNK,UNK,I-Drug,S,x
羟,羊,qiǎng,I-Drug,S,n
维,纟,wéi,I-Drug,B,nr
生,生,shēng,I-Drug,M,nr
素,糸,sù,I-Drug,E,nr
SPACE,UNK,UNK,I-Drug,S,x
D,UNK,UNK,I-Drug,B,eng
num,UNK,UNK,I-Drug,E,eng
干,干,gān,O,B,v
预,页,yù,O,E,v
组,纟,zǔ,O,S,zg
:,UNK,UNK,O,S,x
肾,月,shèn,B-Reason,B,n
小,小,xiǎo,I-Reason,M,n
球,王,qiú,I-Reason,E,n
形,彡,xíng,I-Reason,B,n
态,心,tài,I-Reason,E,n
完,宀,wán,I-Reason,B,a
整,攵,zhěng,I-Reason,E,a
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
肾,月,shèn,B-Reason,B,n
小,小,xiǎo,I-Reason,M,n
管,竹,guǎn,I-Reason,E,n
上,一,shàng,I-Reason,B,n
皮,皮,pí,I-Reason,E,n
细,纟,xì,I-Reason,S,a
LB,UNK,UNK,I-Reason,S,x
胞,月,bāo,I-Reason,S,n
部,阝,bù,I-Reason,B,n
分,刀,fēn,I-Reason,E,n
脂,月,zhī,I-Reason,B,n
肪,月,fáng,I-Reason,E,n
变,又,biàn,I-Reason,B,n
性,忄,xìng,I-Reason,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
间,门,jiān,B-Reason,B,b
质,贝,zhì,I-Reason,E,b
可,口,kě,I-Reason,B,v
见,见,jiàn,I-Reason,E,v
少,小,shǎo,I-Reason,B,m
量,里,liáng,I-Reason,E,m
纤,纟,xiān,I-Reason,B,n
维,纟,wéi,I-Reason,M,n
细,纟,xì,I-Reason,M,n
胞,月,bāo,I-Reason,E,n
增,土,zēng,I-Reason,B,v
生,生,shēng,I-Reason,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
T,UNK,UNK,B-Anatomy,B,eng
G,UNK,UNK,I-Anatomy,M,eng
F,UNK,UNK,I-Anatomy,E,eng
-,UNK,UNK,I-Anatomy,S,x
β,UNK,UNK,I-Anatomy,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
正,止,zhèng,O,B,d
常,巾,cháng,O,E,d
表,衣,biǎo,O,B,v
达,辶,dá,O,E,v
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
二,二,èr,O,S,m
羟,羊,qiǎng,O,S,n
维,纟,wéi,B-Drug,B,nr
生,生,shēng,I-Drug,M,nr
素,糸,sù,I-Drug,E,nr
SPACE,UNK,UNK,I-Drug,S,x
D,UNK,UNK,I-Drug,B,eng
num,UNK,UNK,O,E,eng
干,干,gān,O,B,v
预,页,yù,O,E,v
组,纟,zǔ,O,S,zg
:,UNK,UNK,O,S,x
肾,月,shèn,B-Symptom,B,n
小,小,xiǎo,I-Symptom,M,n
球,王,qiú,I-Symptom,E,n
LB,UNK,UNK,I-Symptom,S,x
形,彡,xíng,I-Symptom,B,n
态,心,tài,I-Symptom,E,n
基,土,jī,I-Symptom,B,n
本,木,běn,I-Symptom,E,n
完,宀,wán,I-Symptom,B,a
整,攵,zhěng,I-Symptom,E,a
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
脏,月,zàng,B-Symptom,B,n
层,尸,céng,I-Symptom,E,n
上,一,shàng,I-Symptom,B,l
皮,皮,pí,I-Symptom,M,l
细,纟,xì,I-Symptom,M,l
胞,月,bāo,I-Symptom,E,l
与,一,yǔ,I-Symptom,S,p
壁,土,bì,I-Symptom,B,n
层,尸,céng,I-Symptom,E,n
上,一,shàng,I-Symptom,B,l
皮,皮,pí,I-Symptom,M,l
细,纟,xì,I-Symptom,M,l
胞,月,bāo,I-Symptom,E,l
未,木,wèi,I-Symptom,S,d
见,见,jiàn,I-Symptom,S,v
黏,黍,nián,I-Symptom,S,a
LB,UNK,UNK,I-Symptom,S,x
连,辶,lián,I-Symptom,S,nr
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
随,阝,suí,O,B,p
着,目,zhuó,O,E,p
SPACE,UNK,UNK,O,S,x
T,UNK,UNK,B-Anatomy,B,eng
G,UNK,UNK,I-Anatomy,M,eng
F,UNK,UNK,I-Anatomy,E,eng
-,UNK,UNK,I-Anatomy,S,x
β,UNK,UNK,I-Anatomy,S,x
num,UNK,UNK,I-Anatomy,S,x
SPACE,UNK,UNK,O,S,x
的,白,dí,O,S,uj
表,衣,biǎo,O,B,v
达,辶,dá,O,E,v
增,土,zēng,O,B,v
多,夕,duō,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
病,疒,bìng,O,B,n
理,王,lǐ,O,E,n
改,攵,gǎi,O,B,v
变,又,biàn,O,E,v
逐,辶,zhú,O,B,d
渐,氵,jiàn,O,E,d
加,力,jiā,O,B,v
剧,刂,jù,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
维,纟,wéi,B-Drug,S,v
LB,UNK,UNK,I-Drug,S,x
生,生,shēng,I-Drug,B,n
素,糸,sù,I-Drug,E,n
SPACE,UNK,UNK,I-Drug,S,x
D,UNK,UNK,I-Drug,B,eng
num,UNK,UNK,O,E,eng
干,干,gān,O,B,v
预,页,yù,O,E,v
组,纟,zǔ,O,B,v
较,车,jiào,O,E,v
对,寸,duì,O,B,n
照,灬,zhào,O,M,n
组,纟,zǔ,O,E,n
比,比,bǐ,O,B,d
较,车,jiào,O,E,d
均,土,jūn,O,S,d
有,月,yǒu,O,S,v
不,一,bù,O,B,a
同,口,tóng,O,E,a
程,禾,chéng,O,B,n
度,广,dù,O,E,n
的,白,dí,O,S,uj
改,攵,gǎi,O,B,v
善,口,shàn,O,E,v
(,UNK,UNK,O,S,x
图,囗,tú,O,S,n
LB,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
),UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
四,囗,sì,O,S,m
、,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
M,UNK,UNK,O,B,eng
A,UNK,UNK,O,M,eng
S,UNK,UNK,O,M,eng
S,UNK,UNK,O,M,eng
O,UNK,UNK,O,M,eng
N,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
染,木,rǎn,O,B,n
色,色,sè,O,E,n
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
个,人,gè,O,S,q
对,寸,duì,O,B,n
照,灬,zhào,O,M,n
组,纟,zǔ,O,E,n
可,口,kě,O,B,v
见,见,jiàn,O,E,v
肾,月,shèn,B-Anatomy,S,zg
间,门,jiān,I-Anatomy,B,b
质,贝,zhì,I-Anatomy,E,b
内,冂,nèi,O,S,n
大,大,dà,O,B,n
量,里,liáng,O,E,n
胶,月,jiāo,B-Symptom,B,l
原,厂,yuán,I-Symptom,M,l
纤,纟,xiān,I-Symptom,M,l
维,纟,wéi,I-Symptom,E,l
增,土,zēng,I-Symptom,B,v
生,生,shēng,I-Symptom,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
间,门,jiān,B-Anatomy,S,f
LB,UNK,UNK,I-Anatomy,S,x
质,贝,zhì,I-Anatomy,S,ng
胶,月,jiāo,I-Anatomy,B,ns
原,厂,yuán,I-Anatomy,E,ns
呈,口,chéng,O,B,v
现,见,xiàn,O,E,v
蓝,艹,lán,O,B,n
染,木,rǎn,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
间,门,jiān,B-Symptom,B,b
质,贝,zhì,I-Symptom,E,b
纤,纟,xiān,I-Symptom,B,n
维,纟,wéi,I-Symptom,M,n
化,亻,huà,I-Symptom,E,n
呈,口,chéng,O,S,v
灶,火,zào,O,S,n
状,犬,zhuàng,O,S,ng
分,刀,fēn,O,B,v
布,巾,bù,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
可,口,kě,O,B,v
见,见,jiàn,O,E,v
