word,radical,pinyin,label,bounds,flags
num,UNK,UNK,I-Anatomy,M,eng
num,UNK,UNK,I-Anatomy,M,eng
num,UNK,UNK,I-Anatomy,M,eng
num,UNK,UNK,I-Anatomy,E,eng
SPACE,UNK,UNK,O,S,x
和,口,hé,O,S,c
蛋,虫,dàn,O,B,n
白,白,bái,O,E,n
SPACE,UNK,UNK,O,S,x
E,UNK,UNK,B-Anatomy,B,eng
G,UNK,UNK,I-Anatomy,M,eng
num,UNK,UNK,I-Anatomy,M,eng
num,UNK,UNK,I-Anatomy,M,eng
num,UNK,UNK,I-Anatomy,M,eng
num,UNK,UNK,I-Anatomy,M,eng
num,UNK,UNK,I-Anatomy,M,eng
num,UNK,UNK,I-Anatomy,E,eng
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
在,土,zài,O,S,p
人,人,rén,O,B,n
类,米,lèi,O,M,n
基,土,jī,O,M,n
因,囗,yīn,O,E,n
的,白,dí,O,S,uj
注,氵,zhù,O,B,v
释,采,shì,O,E,v
为,丶,wéi,O,S,p
LB,UNK,UNK,O,S,x
C,UNK,UNK,B-Anatomy,B,eng
num,UNK,UNK,I-Anatomy,M,eng
num,UNK,UNK,I-Anatomy,M,eng
o,UNK,UNK,I-Anatomy,M,eng
r,UNK,UNK,I-Anatomy,M,eng
f,UNK,UNK,I-Anatomy,M,eng
num,UNK,UNK,I-Anatomy,M,eng
num,UNK,UNK,I-Anatomy,E,eng
SPACE,UNK,UNK,O,S,x
及,又,jí,O,S,c
肝,月,gān,B-Anatomy,B,n
细,纟,xì,I-Anatomy,M,n
胞,月,bāo,I-Anatomy,E,n
癌,疒,ái,I-Anatomy,S,zg
相,目,xiāng,I-Anatomy,B,v
关,丷,guān,I-Anatomy,E,v
蛋,虫,dàn,I-Anatomy,B,n
白,白,bái,I-Anatomy,E,n
SPACE,UNK,UNK,O,S,x
T,UNK,UNK,O,B,eng
D,UNK,UNK,O,M,eng
num,UNK,UNK,O,M,eng
num,UNK,UNK,O,E,eng
),UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
该,讠,gāi,O,S,r
基,土,jī,O,B,n
因,囗,yīn,O,E,n
有,月,yǒu,O,S,v
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
个,人,gè,O,S,q
LB,UNK,UNK,O,S,x
外,夕,wài,O,B,n
显,日,xiǎn,O,M,n
子,子,zǐ,O,E,n
并,干,bìng,O,S,c
位,亻,wèi,O,B,v
于,二,yú,O,E,v
另,口,lìng,O,S,r
一,一,yī,O,B,m
个,人,gè,O,E,m
基,土,jī,O,B,n
因,囗,yīn,O,E,n
—,UNK,UNK,O,S,x
—,UNK,UNK,O,S,x
—,UNK,UNK,O,S,x
D,UNK,UNK,O,B,eng
o,UNK,UNK,O,M,eng
c,UNK,UNK,O,M,eng
k,UNK,UNK,O,M,eng
num,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
反,又,fǎn,O,B,n
义,丶,yì,O,E,n
链,钅,liàn,O,S,ng
的,白,dí,O,S,uj
内,冂,nèi,O,B,nr
含,口,hán,O,M,nr
子,子,zǐ,O,E,nr
LB,UNK,UNK,O,S,x
区,匚,qū,O,B,n
域,土,yù,O,E,n
内,冂,nèi,O,S,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
在,土,zài,O,S,p
人,人,rén,O,B,n
类,米,lèi,O,E,n
",",UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
B,UNK,UNK,B-Anatomy,B,eng
e,UNK,UNK,I-Anatomy,M,eng
t,UNK,UNK,I-Anatomy,M,eng
a,UNK,UNK,I-Anatomy,M,eng
t,UNK,UNK,I-Anatomy,M,eng
r,UNK,UNK,I-Anatomy,M,eng
o,UNK,UNK,I-Anatomy,M,eng
p,UNK,UNK,I-Anatomy,M,eng
h,UNK,UNK,I-Anatomy,M,eng
i,UNK,UNK,I-Anatomy,M,eng
n,UNK,UNK,I-Anatomy,E,eng
SPACE,UNK,UNK,O,S,x
主,丶,zhǔ,O,B,b
要,覀,yào,O,E,b
在,土,zài,O,S,p
肝,月,gān,B-Anatomy,B,n
脏,月,zàng,I-Anatomy,E,n
表,衣,biǎo,O,B,v
达,辶,dá,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
其,八,qí,O,S,r
LB,UNK,UNK,O,S,x
B,UNK,UNK,B-Test,B,eng
e,UNK,UNK,I-Test,M,eng
t,UNK,UNK,I-Test,M,eng
a,UNK,UNK,I-Test,M,eng
t,UNK,UNK,I-Test,M,eng
r,UNK,UNK,I-Test,M,eng
o,UNK,UNK,I-Test,M,eng
p,UNK,UNK,I-Test,M,eng
h,UNK,UNK,I-Test,M,eng
i,UNK,UNK,I-Test,M,eng
n,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,I-Test,S,x
m,UNK,UNK,I-Test,B,eng
R,UNK,UNK,I-Test,M,eng
N,UNK,UNK,I-Test,M,eng
A,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,I-Test,S,x
表,衣,biǎo,I-Test,B,v
达,辶,dá,I-Test,E,v
水,水,shuǐ,I-Test,B,n
平,干,píng,I-Test,E,n
较,车,jiào,O,S,zg
其,八,qí,O,B,r
他,亻,tā,O,E,r
组,纟,zǔ,O,B,v
织,纟,zhī,O,E,v
高,高,gāo,B-Test_Value,B,v
出,凵,chū,I-Test_Value,E,v
SPACE,UNK,UNK,I-Test_Value,S,x
num,UNK,UNK,I-Test_Value,B,m
num,UNK,UNK,I-Test_Value,M,m
num,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
倍,亻,bèi,I-Test_Value,S,m
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
通,辶,tōng,O,B,p
过,辶,guò,O,E,p
蛋,虫,dàn,O,B,n
白,白,bái,O,M,n
质,贝,zhì,O,E,n
印,卩,yìn,O,B,n
迹,辶,jì,O,E,n
的,白,dí,O,S,uj
方,方,fāng,O,B,n
法,氵,fǎ,O,E,n
SPACE,UNK,UNK,O,S,x
B,UNK,UNK,B-Anatomy,B,eng
e,UNK,UNK,I-Anatomy,M,eng
t,UNK,UNK,I-Anatomy,M,eng
a,UNK,UNK,I-Anatomy,M,eng
t,UNK,UNK,I-Anatomy,M,eng
r,UNK,UNK,I-Anatomy,M,eng
o,UNK,UNK,I-Anatomy,M,eng
p,UNK,UNK,I-Anatomy,M,eng
h,UNK,UNK,I-Anatomy,M,eng
i,UNK,UNK,I-Anatomy,M,eng
n,UNK,UNK,I-Anatomy,E,eng
SPACE,UNK,UNK,O,S,x
在,土,zài,O,S,p
人,人,rén,O,B,n
类,米,lèi,O,E,n
肝,月,gān,B-Anatomy,B,n
脏,月,zàng,I-Anatomy,E,n
中,丨,zhōng,O,S,f
也,乙,yě,O,S,d
可,口,kě,O,S,v
LB,UNK,UNK,O,S,x
以,人,yǐ,O,S,p
检,木,jiǎn,O,B,vn
测,氵,cè,O,E,vn
到,刂,dào,O,S,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
注,氵,zhù,O,B,v
射,寸,shè,O,E,v
胰,月,yí,B-Drug,B,n
岛,山,dǎo,I-Drug,M,n
素,糸,sù,I-Drug,E,n
受,又,shòu,I-Drug,B,n
体,亻,tǐ,I-Drug,E,n
拮,扌,jié,I-Drug,B,n
抗,扌,kàng,I-Drug,M,n
剂,刂,jì,I-Drug,E,n
SPACE,UNK,UNK,I-Drug,S,x
S,UNK,UNK,I-Drug,B,eng
num,UNK,UNK,I-Drug,M,eng
num,UNK,UNK,I-Drug,M,eng
num,UNK,UNK,I-Drug,E,eng
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
可,口,kě,O,B,c
以,人,yǐ,O,E,c
引,弓,yǐn,O,B,v
起,走,qǐ,O,E,v
胰,月,yí,B-Anatomy,S,n
LB,UNK,UNK,I-Anatomy,S,x
岛,山,dǎo,I-Anatomy,S,n
SPACE,UNK,UNK,I-Anatomy,S,x
β,UNK,UNK,I-Anatomy,S,x
SPACE,UNK,UNK,I-Anatomy,S,x
细,纟,xì,I-Anatomy,B,n
胞,月,bāo,I-Anatomy,E,n
显,日,xiǎn,O,B,a
著,艹,zhù,O,E,a
的,白,dí,O,S,uj
增,土,zēng,O,B,v
生,生,shēng,O,E,v
并,干,bìng,O,S,c
引,弓,yǐn,O,B,v
起,走,qǐ,O,E,v
肝,月,gān,B-Anatomy,B,n
脏,月,zàng,I-Anatomy,E,n
SPACE,UNK,UNK,O,S,x
B,UNK,UNK,B-Anatomy,B,eng
e,UNK,UNK,I-Anatomy,M,eng
t,UNK,UNK,I-Anatomy,M,eng
a,UNK,UNK,I-Anatomy,M,eng
t,UNK,UNK,I-Anatomy,M,eng
r,UNK,UNK,I-Anatomy,M,eng
o,UNK,UNK,I-Anatomy,M,eng
p,UNK,UNK,I-Anatomy,M,eng
h,UNK,UNK,I-Anatomy,M,eng
i,UNK,UNK,I-Anatomy,M,eng
n,UNK,UNK,I-Anatomy,E,eng
SPACE,UNK,UNK,O,S,x
表,衣,biǎo,O,B,v
达,辶,dá,O,E,v
上,一,shàng,B-Test_Value,S,f
LB,UNK,UNK,I-Test_Value,S,x
调,讠,tiáo,I-Test_Value,S,v
SPACE,UNK,UNK,I-Test_Value,S,x
num,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,I-Test_Value,S,x
倍,亻,bèi,I-Test_Value,S,m
及,又,jí,O,S,c
白,白,bái,B-Anatomy,B,n
色,色,sè,I-Anatomy,E,n
脂,月,zhī,I-Anatomy,B,n
肪,月,fáng,I-Anatomy,M,n
组,纟,zǔ,I-Anatomy,M,n
织,纟,zhī,I-Anatomy,E,n
中,丨,zhōng,O,S,f
表,衣,biǎo,O,B,v
达,辶,dá,O,E,v
上,一,shàng,B-Test_Value,B,v
调,讠,tiáo,I-Test_Value,E,v
SPACE,UNK,UNK,I-Test_Value,S,x
num,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,I-Test_Value,S,x
倍,亻,bèi,I-Test_Value,S,m
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
在,土,zài,O,S,p
小,小,xiǎo,O,B,n
鼠,鼠,shǔ,O,E,n
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Disease,S,x
SPACE,UNK,UNK,I-Disease,S,x
型,土,xíng,I-Disease,S,k
LB,UNK,UNK,I-Disease,S,x
糖,米,táng,I-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
模,木,mó,O,B,n
型,土,xíng,O,E,n
中,丨,zhōng,O,S,f
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
β,UNK,UNK,B-Anatomy,S,x
SPACE,UNK,UNK,I-Anatomy,S,x
细,纟,xì,I-Anatomy,B,n
胞,月,bāo,I-Anatomy,E,n
数,攵,shù,O,B,n
量,里,liáng,O,E,n
增,土,zēng,O,B,v
加,力,jiā,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
B,UNK,UNK,B-Anatomy,B,eng
e,UNK,UNK,I-Anatomy,M,eng
t,UNK,UNK,I-Anatomy,M,eng
a,UNK,UNK,I-Anatomy,M,eng
t,UNK,UNK,I-Anatomy,M,eng
r,UNK,UNK,I-Anatomy,M,eng
o,UNK,UNK,I-Anatomy,M,eng
p,UNK,UNK,I-Anatomy,M,eng
h,UNK,UNK,I-Anatomy,M,eng
i,UNK,UNK,I-Anatomy,M,eng
n,UNK,UNK,I-Anatomy,E,eng
SPACE,UNK,UNK,O,S,x
的,白,dí,O,S,uj
SPACE,UNK,UNK,O,S,x
m,UNK,UNK,O,B,eng
R,UNK,UNK,O,M,eng
N,UNK,UNK,O,M,eng
A,UNK,UNK,O,E,eng
LB,UNK,UNK,O,S,x
在,土,zài,O,S,p
肝,月,gān,B-Anatomy,B,n
脏,月,zàng,I-Anatomy,E,n
表,衣,biǎo,O,B,v
达,辶,dá,O,E,v
上,一,shàng,B-Test_Value,B,v
调,讠,tiáo,I-Test_Value,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
在,土,zài,O,S,p
SPACE,UNK,UNK,O,S,x
o,UNK,UNK,O,B,eng
b,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
/,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
o,UNK,UNK,O,B,eng
b,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
和,口,hé,O,S,c
SPACE,UNK,UNK,O,S,x
d,UNK,UNK,O,B,eng
b,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
/,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
d,UNK,UNK,O,B,eng
b,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
小,小,xiǎo,O,B,n
鼠,鼠,shǔ,O,E,n
中,丨,zhōng,O,S,f
分,刀,fēn,O,B,d
别,刂,bié,O,E,d
上,一,shàng,B-Test_Value,B,v
调,讠,tiáo,I-Test_Value,E,v
SPACE,UNK,UNK,I-Test_Value,S,x
num,UNK,UNK,I-Test_Value,S,x
LB,UNK,UNK,I-Test_Value,S,x
倍,亻,bèi,I-Test_Value,S,m
和,口,hé,O,S,c
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Test_Value,S,x
SPACE,UNK,UNK,I-Test_Value,S,x
倍,亻,bèi,I-Test_Value,S,m
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
β,UNK,UNK,B-Anatomy,S,x
SPACE,UNK,UNK,I-Anatomy,S,x
细,纟,xì,I-Anatomy,B,n
胞,月,bāo,I-Anatomy,E,n
复,夂,fù,O,B,v
制,刂,zhì,O,E,v
速,辶,sù,O,B,n
率,玄,shuài,O,E,n
在,土,zài,O,S,p
妊,女,rèn,B-Symptom,B,v
娠,女,shēn,I-Symptom,E,v
过,辶,guò,O,B,n
程,禾,chéng,O,E,n
中,丨,zhōng,O,S,f
可,口,kě,O,S,v
增,土,zēng,B-Test_Value,B,v
加,力,jiā,I-Test_Value,E,v
SPACE,UNK,UNK,I-Test_Value,S,x
num,UNK,UNK,I-Test_Value,B,m
num,UNK,UNK,I-Test_Value,E,m
LB,UNK,UNK,I-Test_Value,S,x
倍,亻,bèi,I-Test_Value,S,m
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
特,牜,tè,O,B,n
异,廾,yì,O,M,n
性,忄,xìng,O,E,n
的,白,dí,O,S,uj
通,辶,tōng,O,B,p
过,辶,guò,O,E,p
白,白,bái,B-Drug,B,n
喉,口,hóu,I-Drug,M,n
毒,母,dú,I-Drug,M,n
素,糸,sù,I-Drug,E,n
消,氵,xiāo,O,B,n
耗,耒,hào,O,E,n
SPACE,UNK,UNK,O,S,x
β,UNK,UNK,B-Anatomy,S,x
SPACE,UNK,UNK,I-Anatomy,S,x
细,纟,xì,I-Anatomy,B,n
胞,月,bāo,I-Anatomy,E,n
也,乙,yě,O,S,d
可,口,kě,O,B,c
以,人,yǐ,O,E,c
引,弓,yǐn,O,B,v
起,走,qǐ,O,E,v
SPACE,UNK,UNK,O,S,x
β,UNK,UNK,B-Anatomy,S,x
LB,UNK,UNK,I-Anatomy,S,x
细,纟,xì,I-Anatomy,B,n
胞,月,bāo,I-Anatomy,E,n
复,夂,fù,O,B,v
制,刂,zhì,O,E,v
的,白,dí,O,S,uj
增,土,zēng,O,B,v
加,力,jiā,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
但,亻,dàn,O,S,c
这,辶,zhè,O,B,r
种,禾,zhǒng,O,E,r
处,夂,chǔ,O,B,v
理,王,lǐ,O,E,v
方,方,fāng,O,B,n
式,弋,shì,O,E,n
并,干,bìng,O,S,c
不,一,bù,O,B,v
能,月,néng,O,E,v
刺,刂,cì,O,B,v
激,氵,jī,O,E,v
LB,UNK,UNK,O,S,x
B,UNK,UNK,B-Anatomy,B,eng
e,UNK,UNK,I-Anatomy,M,eng
t,UNK,UNK,I-Anatomy,M,eng
a,UNK,UNK,I-Anatomy,M,eng
t,UNK,UNK,I-Anatomy,M,eng
r,UNK,UNK,I-Anatomy,M,eng
o,UNK,UNK,I-Anatomy,M,eng
p,UNK,UNK,I-Anatomy,M,eng
h,UNK,UNK,I-Anatomy,M,eng
i,UNK,UNK,I-Anatomy,M,eng
n,UNK,UNK,I-Anatomy,E,eng
SPACE,UNK,UNK,O,S,x
m,UNK,UNK,O,B,eng
R,UNK,UNK,O,M,eng
N,UNK,UNK,O,M,eng
A,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
在,土,zài,O,S,p
肝,月,gān,B-Anatomy,B,n
脏,月,zàng,I-Anatomy,E,n
表,衣,biǎo,O,B,v
达,辶,dá,O,E,v
的,白,dí,O,S,uj
增,土,zēng,O,B,v
加,力,jiā,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
这,辶,zhè,O,B,r
些,二,xiē,O,E,r
结,纟,jié,O,B,n
果,木,guǒ,O,M,n
表,衣,biǎo,O,M,n
明,日,míng,O,E,n
LB,UNK,UNK,O,S,x
B,UNK,UNK,B-Anatomy,B,eng
e,UNK,UNK,I-Anatomy,M,eng
t,UNK,UNK,I-Anatomy,M,eng
a,UNK,UNK,I-Anatomy,M,eng
t,UNK,UNK,I-Anatomy,M,eng
r,UNK,UNK,I-Anatomy,M,eng
o,UNK,UNK,I-Anatomy,M,eng
p,UNK,UNK,I-Anatomy,M,eng
h,UNK,UNK,I-Anatomy,M,eng
i,UNK,UNK,I-Anatomy,M,eng
n,UNK,UNK,I-Anatomy,E,eng
SPACE,UNK,UNK,O,S,x
的,白,dí,O,S,uj
表,衣,biǎo,O,B,v
达,辶,dá,O,E,v
与,一,yǔ,O,S,p
胰,月,yí,B-Anatomy,B,n
岛,山,dǎo,I-Anatomy,E,n
SPACE,UNK,UNK,I-Anatomy,S,x
β,UNK,UNK,I-Anatomy,S,x
SPACE,UNK,UNK,I-Anatomy,S,x
细,纟,xì,I-Anatomy,B,n
胞,月,bāo,I-Anatomy,E,n
的,白,dí,O,S,uj
代,亻,dài,O,B,vn
偿,亻,cháng,O,E,vn
性,忄,xìng,O,S,n
增,土,zēng,O,B,v
生,生,shēng,O,E,v
有,月,yǒu,O,B,vn
关,丷,guān,O,E,vn
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
其,八,qí,O,S,r
增,土,zēng,O,B,v
生,生,shēng,O,E,v
为,丶,wéi,O,S,p
应,广,yīng,O,B,v
对,寸,duì,O,E,v
生,生,shēng,O,B,vn
理,王,lǐ,O,E,vn
挑,扌,tiāo,O,B,vn
战,戈,zhàn,O,E,vn
的,白,dí,O,S,uj
反,又,fǎn,O,B,vn
应,广,yīng,O,E,vn
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
而,而,ér,O,S,c
非,非,fēi,O,S,h
急,心,jí,O,B,n
性,忄,xìng,O,E,n
损,扌,sǔn,O,B,v
伤,亻,shāng,O,E,v
后,口,hòu,O,S,f
的,白,dí,O,S,uj
再,冂,zài,O,S,d
LB,UNK,UNK,O,S,x
生,生,shēng,O,S,vn
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
三,一,sān,O,S,m
、,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
B,UNK,UNK,B-Anatomy,B,eng
e,UNK,UNK,I-Anatomy,M,eng
t,UNK,UNK,I-Anatomy,M,eng
a,UNK,UNK,I-Anatomy,M,eng
t,UNK,UNK,I-Anatomy,M,eng
r,UNK,UNK,I-Anatomy,M,eng
o,UNK,UNK,I-Anatomy,M,eng
p,UNK,UNK,I-Anatomy,M,eng
h,UNK,UNK,I-Anatomy,M,eng
i,UNK,UNK,I-Anatomy,M,eng
n,UNK,UNK,I-Anatomy,E,eng
SPACE,UNK,UNK,O,S,x
在,土,zài,O,S,p
诱,讠,yòu,O,B,vn
导,寸,dǎo,O,E,vn
SPACE,UNK,UNK,O,S,x
β,UNK,UNK,B-Anatomy,S,x
SPACE,UNK,UNK,I-Anatomy,S,x
细,纟,xì,I-Anatomy,B,n
胞,月,bāo,I-Anatomy,E,n
增,土,zēng,O,B,v
生,生,shēng,O,E,v
上,一,shàng,O,S,f
具,八,jù,O,B,v
有,月,yǒu,O,E,v
显,日,xiǎn,O,B,n
著,艹,zhù,O,M,n
性,忄,xìng,O,E,n
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
和,口,hé,O,S,c
特,牜,tè,O,B,n
异,廾,yì,O,M,n
性,忄,xìng,O,E,n
",",UNK,UNK,O,S,x
且,一,qiě,O,S,c
不,一,bù,O,S,d
引,弓,yǐn,O,B,v
起,走,qǐ,B-SideEff,E,v
胰,月,yí,I-SideEff,B,n
岛,山,dǎo,I-SideEff,M,n
素,糸,sù,I-SideEff,E,n
抵,扌,dǐ,I-SideEff,B,vn
抗,扌,kàng,I-SideEff,E,vn
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
为,丶,wéi,O,B,p
了,乙,liǎo,O,E,p
明,日,míng,O,B,ad
确,石,què,O,E,ad
SPACE,UNK,UNK,O,S,x
B,UNK,UNK,B-Anatomy,B,eng
e,UNK,UNK,I-Anatomy,M,eng
t,UNK,UNK,I-Anatomy,M,eng
a,UNK,UNK,I-Anatomy,M,eng
t,UNK,UNK,I-Anatomy,M,eng
r,UNK,UNK,I-Anatomy,M,eng
o,UNK,UNK,I-Anatomy,M,eng
p,UNK,UNK,I-Anatomy,M,eng
h,UNK,UNK,I-Anatomy,M,eng
i,UNK,UNK,I-Anatomy,M,eng
n,UNK,UNK,I-Anatomy,E,eng
SPACE,UNK,UNK,O,S,x
是,日,shì,O,B,v
否,口,fǒu,O,E,v
可,口,kě,O,B,c
以,人,yǐ,O,E,c
促,亻,cù,O,B,v
进,辶,jìn,O,E,v
胰,月,yí,B-Anatomy,B,n
腺,月,xiàn,I-Anatomy,E,n
SPACE,UNK,UNK,I-Anatomy,S,x
β,UNK,UNK,I-Anatomy,S,x
SPACE,UNK,UNK,I-Anatomy,S,x
细,纟,xì,I-Anatomy,B,n
胞,月,bāo,I-Anatomy,E,n
LB,UNK,UNK,O,S,x
的,白,dí,O,S,uj
增,土,zēng,O,B,v
生,生,shēng,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
他,亻,tā,O,B,r
们,亻,mén,O,E,r
通,辶,tōng,O,B,p
过,辶,guò,O,E,p
静,青,jìng,B-Method,B,n
脉,月,mài,I-Method,E,n
高,高,gāo,I-Method,B,n
压,厂,yā,I-Method,E,n
注,氵,zhù,I-Method,B,v
射,寸,shè,I-Method,E,v
的,白,dí,O,S,uj
方,方,fāng,O,B,n
法,氵,fǎ,O,E,n
将,寸,jiāng,O,S,d
SPACE,UNK,UNK,O,S,x
B,UNK,UNK,B-Anatomy,B,eng
e,UNK,UNK,I-Anatomy,M,eng
t,UNK,UNK,I-Anatomy,M,eng
a,UNK,UNK,I-Anatomy,M,eng
t,UNK,UNK,I-Anatomy,M,eng
r,UNK,UNK,I-Anatomy,M,eng
o,UNK,UNK,I-Anatomy,M,eng
p,UNK,UNK,I-Anatomy,M,eng
h,UNK,UNK,I-Anatomy,M,eng
i,UNK,UNK,I-Anatomy,M,eng
n,UNK,UNK,I-Anatomy,E,eng
LB,UNK,UNK,O,S,x
表,衣,biǎo,O,B,v
达,辶,dá,O,E,v
载,车,zǎi,O,B,n
体,亻,tǐ,O,E,n
注,氵,zhù,O,B,v
射,寸,shè,O,E,v
到,刂,dào,O,S,v
肝,月,gān,B-Anatomy,B,n
脏,月,zàng,I-Anatomy,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
%,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
~,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
%,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
的,白,dí,O,S,uj
肝,月,gān,B-Anatomy,B,n
细,纟,xì,I-Anatomy,M,n
胞,月,bāo,I-Anatomy,E,n
在,土,zài,O,S,p
注,氵,zhù,O,B,v
射,寸,shè,O,E,v
后,口,hòu,O,S,f
LB,UNK,UNK,O,S,x
表,衣,biǎo,O,B,v
达,辶,dá,O,E,v
SPACE,UNK,UNK,O,S,x
B,UNK,UNK,B-Anatomy,B,eng
e,UNK,UNK,I-Anatomy,M,eng
t,UNK,UNK,I-Anatomy,M,eng
a,UNK,UNK,I-Anatomy,M,eng
t,UNK,UNK,I-Anatomy,M,eng
r,UNK,UNK,I-Anatomy,M,eng
o,UNK,UNK,I-Anatomy,M,eng
p,UNK,UNK,I-Anatomy,M,eng
h,UNK,UNK,I-Anatomy,M,eng
i,UNK,UNK,I-Anatomy,M,eng
n,UNK,UNK,I-Anatomy,E,eng
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
并,干,bìng,O,B,c
且,一,qiě,O,E,c
这,辶,zhè,O,B,r
种,禾,zhǒng,O,E,r
表,衣,biǎo,O,B,v
达,辶,dá,O,E,v
至,至,zhì,O,B,d
少,小,shǎo,O,E,d
持,扌,chí,B-Frequency,B,vd
续,纟,xù,I-Frequency,E,vd
SPACE,UNK,UNK,I-Frequency,S,x
num,UNK,UNK,I-Frequency,S,x
SPACE,UNK,UNK,I-Frequency,S,x
天,大,tiān,I-Frequency,S,q
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
在,土,zài,O,S,p
注,氵,zhù,O,S,v
LB,UNK,UNK,O,S,x
射,寸,shè,O,S,v
编,纟,biān,O,B,n
码,石,mǎ,O,E,n
SPACE,UNK,UNK,O,S,x
B,UNK,UNK,B-Anatomy,B,eng
e,UNK,UNK,I-Anatomy,M,eng
t,UNK,UNK,I-Anatomy,M,eng
a,UNK,UNK,I-Anatomy,M,eng
t,UNK,UNK,I-Anatomy,M,eng
r,UNK,UNK,I-Anatomy,M,eng
o,UNK,UNK,I-Anatomy,M,eng
p,UNK,UNK,I-Anatomy,M,eng
h,UNK,UNK,I-Anatomy,M,eng
i,UNK,UNK,I-Anatomy,M,eng
n,UNK,UNK,I-Anatomy,E,eng
SPACE,UNK,UNK,O,S,x
的,白,dí,O,S,uj
质,贝,zhì,O,B,n
粒,米,lì,O,E,n
后,口,hòu,O,S,f
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
β,UNK,UNK,B-Anatomy,S,x
SPACE,UNK,UNK,I-Anatomy,S,x
细,纟,xì,I-Anatomy,B,n
胞,月,bāo,I-Anatomy,E,n
的,白,dí,O,S,uj
复,夂,fù,O,B,v
制,刂,zhì,O,E,v
显,日,xiǎn,O,B,a
著,艹,zhù,O,E,a
增,土,zēng,O,B,v
加,力,jiā,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
β,UNK,UNK,B-Anatomy,S,x
