word,radical,pinyin,label,bounds,flags
胰,月,yí,I-Drug,B,n
岛,山,dǎo,I-Drug,M,n
素,糸,sù,I-Drug,E,n
类,米,lèi,I-Drug,B,v
似,亻,sì,I-Drug,E,v
LB,UNK,UNK,I-Drug,S,x
物,牜,wù,I-Drug,S,ng
在,土,zài,O,S,p
手,手,shǒu,O,B,n
术,木,shù,O,E,n
当,彐,dāng,O,B,t
日,日,rì,O,E,t
早,日,zǎo,O,B,t
晨,日,chén,O,E,t
予,乙,yú,O,S,vg
常,巾,cháng,O,B,n
规,见,guī,O,E,n
剂,刂,jì,O,B,n
量,里,liáng,O,E,n
的,白,dí,O,S,uj
LB,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
%,UNK,UNK,O,S,x
~,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
%,UNK,UNK,O,S,x
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
中,丨,zhōng,B-Drug,B,b
效,攵,xiào,I-Drug,E,b
胰,月,yí,I-Drug,B,n
岛,山,dǎo,I-Drug,M,n
素,糸,sù,I-Drug,E,n
如,女,rú,O,B,c
为,丶,wéi,O,E,c
LB,UNK,UNK,O,S,x
晚,日,wǎn,B-Frequency,B,t
间,门,jiān,I-Frequency,E,t
注,氵,zhù,O,B,v
射,寸,shè,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
术,木,shù,O,B,t
前,刂,qián,O,E,t
num,UNK,UNK,O,S,m
天,大,tiān,O,B,nr
予,乙,yú,O,E,nr
常,巾,cháng,O,B,n
规,见,guī,O,E,n
剂,刂,jì,O,B,n
量,里,liáng,O,E,n
LB,UNK,UNK,O,S,x
的,白,dí,O,S,uj
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
%,UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
手,手,shǒu,O,B,n
术,木,shù,O,E,n
当,彐,dāng,O,B,t
日,日,rì,O,E,t
早,日,zǎo,O,B,t
晨,日,chén,O,E,t
予,乙,yú,O,S,vg
常,巾,cháng,O,B,n
规,见,guī,O,E,n
剂,刂,jì,O,S,zg
LB,UNK,UNK,O,S,x
量,里,liáng,O,S,n
的,白,dí,O,S,uj
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
%,UNK,UNK,O,S,x
~,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
%,UNK,UNK,O,S,x
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
预,页,yù,B-Drug,B,v
混,氵,hùn,I-Drug,E,v
胰,月,yí,I-Drug,B,n
岛,山,dǎo,I-Drug,M,n
素,糸,sù,I-Drug,E,n
在,土,zài,O,S,p
LB,UNK,UNK,O,S,x
手,手,shǒu,O,B,n
术,木,shù,O,E,n
当,彐,dāng,O,B,t
日,日,rì,O,E,t
早,日,zǎo,O,B,t
晨,日,chén,O,E,t
应,广,yīng,O,S,v
更,曰,gēng,O,B,v
换,扌,huàn,O,E,v
为,丶,wéi,O,S,p
基,土,jī,B-Method,B,n
础,石,chǔ,I-Method,E,n
胰,月,yí,B-Drug,B,n
岛,山,dǎo,I-Drug,E,n
LB,UNK,UNK,I-Drug,S,x
素,糸,sù,I-Drug,S,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
剂,刂,jì,O,B,n
量,里,liáng,O,E,n
为,丶,wéi,O,S,p
预,页,yù,B-Drug,B,v
混,氵,hùn,I-Drug,E,v
胰,月,yí,I-Drug,B,n
岛,山,dǎo,I-Drug,M,n
素,糸,sù,I-Drug,E,n
中,丨,zhōng,O,S,f
的,白,dí,O,S,uj
中,丨,zhōng,O,B,b
效,攵,xiào,O,E,b
LB,UNK,UNK,O,S,x
成,戈,chéng,O,B,n
分,刀,fēn,O,E,n
的,白,dí,O,S,uj
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
%,UNK,UNK,O,S,x
~,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
%,UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
预,页,yù,B-Drug,B,v
混,氵,hùn,I-Drug,E,v
胰,月,yí,I-Drug,B,n
岛,山,dǎo,I-Drug,M,n
素,糸,sù,I-Drug,E,n
:,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
《,UNK,UNK,O,S,x
预,页,yù,B-Drug,B,v
混,氵,hùn,I-Drug,E,v
胰,月,yí,I-Drug,B,n
岛,山,dǎo,I-Drug,M,n
素,糸,sù,I-Drug,E,n
LB,UNK,UNK,O,S,x
临,丨,lín,O,B,vn
床,广,chuáng,O,E,vn
应,广,yīng,O,B,v
用,用,yòng,O,E,v
专,一,zhuān,O,B,n
家,宀,jiā,O,E,n
共,八,gòng,O,B,n
识,讠,shí,O,E,n
(,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,m
年,干,nián,O,S,m
LB,UNK,UNK,O,S,x
版,片,bǎn,O,S,n
),UNK,UNK,O,S,x
》,UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
《,UNK,UNK,O,S,x
中,丨,zhōng,O,B,ns
国,囗,guó,O,E,ns
num,UNK,UNK,B-Disease,S,m
型,土,xíng,I-Disease,S,k
糖,米,táng,I-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
防,阝,fáng,O,B,v
治,氵,zhì,O,E,v
指,扌,zhǐ,O,B,n
南,十,nán,O,E,n
LB,UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
#,UNK,UNK,O,S,x
版,片,bǎn,O,S,n
),UNK,UNK,O,S,x
》,UNK,UNK,O,S,x
指,扌,zhǐ,O,B,v
出,凵,chū,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
每,母,měi,B-Frequency,B,r
日,日,rì,I-Frequency,E,r
num,UNK,UNK,I-Frequency,S,m
次,欠,cì,I-Frequency,S,t
基,土,jī,O,B,n
础,石,chǔ,O,E,n
LB,UNK,UNK,O,S,x
胰,月,yí,B-Drug,B,n
岛,山,dǎo,I-Drug,M,n
素,糸,sù,I-Drug,E,n
或,戈,huò,O,S,c
每,母,měi,B-Frequency,B,r
日,日,rì,I-Frequency,E,r
num,UNK,UNK,I-Frequency,S,x
~,UNK,UNK,I-Frequency,S,x
num,UNK,UNK,I-Frequency,S,m
次,欠,cì,I-Frequency,S,m
预,页,yù,B-Drug,B,v
混,氵,hùn,I-Drug,E,v
胰,月,yí,I-Drug,B,n
岛,山,dǎo,I-Drug,M,n
素,糸,sù,I-Drug,E,n
LB,UNK,UNK,O,S,x
均,土,jūn,O,S,d
可,口,kě,O,S,v
作,亻,zuò,O,B,v
为,丶,wéi,O,E,v
胰,月,yí,B-Drug,B,n
岛,山,dǎo,I-Drug,M,n
素,糸,sù,I-Drug,E,n
起,走,qǐ,O,B,v
始,女,shǐ,O,E,v
z,UNK,UNK,O,S,eng
.,UNK,UNK,O,S,m
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
-,UNK,UNK,O,S,x
口,口,kǒu,O,S,n
z,UNK,UNK,O,S,eng
.,UNK,UNK,O,S,m
疗,疒,liáo,O,S,n
方,方,fāng,O,B,n
案,木,àn,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
如,女,rú,O,S,v
基,土,jī,B-Method,B,n
础,石,chǔ,I-Method,E,n
胰,月,yí,B-Drug,B,n
岛,山,dǎo,I-Drug,M,n
素,糸,sù,I-Drug,E,n
或,戈,huò,O,S,c
预,页,yù,B-Drug,B,v
混,氵,hùn,I-Drug,E,v
胰,月,yí,I-Drug,B,n
岛,山,dǎo,I-Drug,M,n
素,糸,sù,I-Drug,E,n
与,一,yǔ,O,S,p
口,口,kǒu,B-Drug,S,n
LB,UNK,UNK,I-Drug,S,x
服,月,fú,I-Drug,S,v
降,阝,jiàng,I-Drug,B,n
糖,米,táng,I-Drug,M,n
药,艹,yào,I-Drug,E,n
联,耳,lián,O,B,v
合,口,hé,O,E,v
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
控,扌,kòng,O,B,v
制,刂,zhì,O,E,v
血,血,xiě,B-Test,B,n
糖,米,táng,I-Test,E,n
不,一,bù,O,S,d
达,辶,dá,O,S,v
LB,UNK,UNK,O,S,x
标,木,biāo,O,B,n
则,刂,zé,O,E,n
应,广,yīng,O,S,v
将,寸,jiāng,O,S,d
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
方,方,fāng,O,B,n
案,木,àn,O,E,n
调,讠,tiáo,O,B,vn
整,攵,zhěng,O,E,vn
为,丶,wéi,O,S,p
多,夕,duō,O,B,m
次,欠,cì,O,E,m
胰,月,yí,B-Method,S,n
LB,UNK,UNK,I-Method,S,x
岛,山,dǎo,I-Method,B,n
素,糸,sù,I-Method,E,n
注,氵,zhù,I-Method,B,v
射,寸,shè,I-Method,E,v
(,UNK,UNK,O,S,x
基,土,jī,B-Method,B,n
础,石,chǔ,I-Method,E,n
+,UNK,UNK,I-Method,S,x
餐,飠,cān,I-Method,S,ng
时,日,shí,I-Method,S,ng
胰,月,yí,B-Drug,B,n
岛,山,dǎo,I-Drug,M,n
素,糸,sù,I-Drug,E,n
或,戈,huò,O,S,c
每,母,měi,B-Frequency,S,r
LB,UNK,UNK,I-Frequency,S,x
日,日,rì,I-Frequency,S,m
num,UNK,UNK,I-Frequency,S,m
次,欠,cì,I-Frequency,S,m
预,页,yù,B-Drug,B,v
混,氵,hùn,I-Drug,E,v
胰,月,yí,I-Drug,B,n
岛,山,dǎo,I-Drug,M,n
素,糸,sù,I-Drug,E,n
类,米,lèi,I-Drug,B,n
似,亻,sì,I-Drug,M,n
物,牜,wù,I-Drug,E,n
),UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
《,UNK,UNK,O,S,x
预,页,yù,B-Frequency,S,v
LB,UNK,UNK,I-Frequency,S,x
混,氵,hùn,I-Frequency,S,v
胰,月,yí,I-Frequency,B,n
岛,山,dǎo,I-Frequency,M,n
素,糸,sù,I-Frequency,E,n
临,丨,lín,O,B,vn
床,广,chuáng,O,E,vn
应,广,yīng,O,B,v
用,用,yòng,O,E,v
专,一,zhuān,O,B,n
家,宀,jiā,O,E,n
共,八,gòng,O,B,n
识,讠,shí,O,E,n
(,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
年,干,nián,O,S,m
版,片,bǎn,O,S,n
),UNK,UNK,O,S,x
》,UNK,UNK,O,S,x
是,日,shì,O,S,v
对,寸,duì,O,S,p
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
年,干,nián,O,S,m
版,片,bǎn,O,S,n
的,白,dí,O,S,uj
更,曰,gēng,O,B,d
新,斤,xīn,O,E,d
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
作,亻,zuò,O,B,v
用,用,yòng,O,E,v
特,牜,tè,O,B,n
点,灬,diǎn,O,E,n
LB,UNK,UNK,O,S,x
目,目,mù,O,B,t
前,刂,qián,O,E,t
国,囗,guó,O,B,s
内,冂,nèi,O,E,s
临,丨,lín,O,B,vn
床,广,chuáng,O,E,vn
应,广,yīng,O,B,v
用,用,yòng,O,E,v
的,白,dí,O,S,uj
预,页,yù,B-Drug,B,v
混,氵,hùn,I-Drug,E,v
胰,月,yí,I-Drug,S,n
LB,UNK,UNK,I-Drug,S,x
岛,山,dǎo,I-Drug,B,n
素,糸,sù,I-Drug,E,n
包,勹,bāo,O,B,v
括,扌,kuò,O,E,v
预,页,yù,B-Drug,B,v
混,氵,hùn,I-Drug,E,v
人,人,rén,I-Drug,S,n
胰,月,yí,I-Drug,B,n
岛,山,dǎo,I-Drug,M,n
素,糸,sù,I-Drug,E,n
和,口,hé,O,S,c
预,页,yù,B-Drug,B,v
混,氵,hùn,I-Drug,E,v
胰,月,yí,I-Drug,S,n
LB,UNK,UNK,I-Drug,S,x
岛,山,dǎo,I-Drug,B,n
素,糸,sù,I-Drug,E,n
类,米,lèi,I-Drug,B,n
似,亻,sì,I-Drug,M,n
物,牜,wù,I-Drug,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
详,讠,xiáng,O,B,a
见,见,jiàn,O,E,a
表,衣,biǎo,O,S,v
num,UNK,UNK,O,S,m
。,UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
临,丨,lín,O,B,vn
床,广,chuáng,O,E,vn
用,用,yòng,O,B,n
法,氵,fǎ,O,E,n
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
),UNK,UNK,O,S,x
适,辶,shì,O,B,n
用,用,yòng,O,M,n
人,人,rén,O,M,n
群,羊,qún,O,E,n
LB,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
每,母,měi,B-Frequency,B,r
日,日,rì,I-Frequency,E,r
num,UNK,UNK,I-Frequency,S,m
次,欠,cì,I-Frequency,S,t
方,方,fāng,O,B,n
案,木,àn,O,E,n
:,UNK,UNK,O,S,x
生,生,shēng,O,B,vn
活,氵,huó,O,E,vn
方,方,fāng,O,S,n
LB,UNK,UNK,O,S,x
式,弋,shì,O,S,k
干,干,gān,O,B,v
预,页,yù,O,E,v
及,又,jí,O,S,c
两,一,liǎng,O,B,m
种,禾,zhǒng,O,E,m
或,戈,huò,O,S,c
两,一,liǎng,O,B,m
种,禾,zhǒng,O,E,m
以,人,yǐ,O,B,f
上,一,shàng,O,E,f
口,口,kǒu,B-Drug,B,n
服,月,fú,I-Drug,E,n
LB,UNK,UNK,I-Drug,S,x
降,阝,jiàng,I-Drug,B,n
糖,米,táng,I-Drug,M,n
药,艹,yào,I-Drug,E,n
最,曰,zuì,O,B,a
大,大,dà,O,E,a
有,月,yǒu,O,B,a
效,攵,xiào,O,E,a
剂,刂,jì,O,B,n
量,里,liáng,O,E,n
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
后,口,hòu,O,S,f
LB,UNK,UNK,O,S,x
H,UNK,UNK,B-Test,B,eng
B,UNK,UNK,I-Test,M,eng
A,UNK,UNK,I-Test,M,eng
num,UNK,UNK,I-Test,M,eng
C,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
c,UNK,UNK,O,S,x
≥,UNK,UNK,B-Test_Value,S,x
num,UNK,UNK,I-Test_Value,B,m
.,UNK,UNK,I-Test_Value,M,m
num,UNK,UNK,I-Test_Value,E,m
%,UNK,UNK,I-Test_Value,S,x
的,白,dí,O,S,uj
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
每,母,měi,B-Frequency,B,r
日,日,rì,I-Frequency,E,r
num,UNK,UNK,I-Frequency,S,m
次,欠,cì,I-Frequency,S,t
方,方,fāng,O,B,n
案,木,àn,O,E,n
:,UNK,UNK,O,S,x
新,斤,xīn,O,S,a
诊,讠,zhěn,O,S,v
num,UNK,UNK,B-Disease,S,m
型,土,xíng,I-Disease,S,k
糖,米,táng,I-Disease,S,n
LB,UNK,UNK,I-Disease,S,x
尿,尸,niào,I-Disease,S,n
病,疒,bìng,I-Disease,B,n
患,心,huàn,O,M,n
者,耂,zhě,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
H,UNK,UNK,B-Test,B,eng
B,UNK,UNK,I-Test,M,eng
A,UNK,UNK,I-Test,M,eng
num,UNK,UNK,I-Test,M,eng
C,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
C,UNK,UNK,O,S,x
≥,UNK,UNK,B-Test_Value,S,x
num,UNK,UNK,I-Test_Value,S,x
",",UNK,UNK,I-Test_Value,S,x
O,UNK,UNK,I-Test_Value,S,x
%,UNK,UNK,I-Test_Value,S,x
同,口,tóng,O,B,c
时,日,shí,O,E,c
合,口,hé,O,S,v
LB,UNK,UNK,O,S,x
并,干,bìng,O,S,c
明,日,míng,O,B,a
显,日,xiǎn,O,E,a
临,丨,lín,O,B,vn
床,广,chuáng,O,E,vn
症,疒,zhèng,O,B,n
状,犬,zhuàng,O,E,n
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
生,生,shēng,O,B,vn
活,氵,huó,O,E,vn
方,方,fāng,O,B,n
式,弋,shì,O,E,n
干,干,gān,O,B,v
预,页,yù,O,E,v
LB,UNK,UNK,O,S,x
口,口,kǒu,O,S,q
燃,火,rán,O,S,n
LB,UNK,UNK,O,S,x
及,又,jí,O,S,c
两,一,liǎng,O,B,m
种,禾,zhǒng,O,E,m
或,戈,huò,O,S,c
两,一,liǎng,O,B,m
种,禾,zhǒng,O,E,m
以,人,yǐ,O,B,f
上,一,shàng,O,E,f
口,口,kǒu,B-Drug,B,n
服,月,fú,I-Drug,E,n
降,阝,jiàng,I-Drug,B,n
糖,米,táng,I-Drug,M,n
药,艹,yào,I-Drug,E,n
最,曰,zuì,O,S,d
LB,UNK,UNK,O,S,x
大,大,dà,O,S,a
有,月,yǒu,O,B,a
效,攵,xiào,O,E,a
剂,刂,jì,O,B,n
量,里,liáng,O,E,n
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
后,口,hòu,O,S,t
H,UNK,UNK,B-Test,B,eng
B,UNK,UNK,I-Test,M,eng
A,UNK,UNK,I-Test,M,eng
num,UNK,UNK,I-Test,M,eng
C,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
C,UNK,UNK,O,B,eng
I,UNK,UNK,O,E,eng
>,UNK,UNK,B-Test_Value,S,x
num,UNK,UNK,I-Test_Value,B,m
.,UNK,UNK,I-Test_Value,E,m
O,UNK,UNK,I-Test_Value,S,eng
%,UNK,UNK,I-Test_Value,S,x
LB,UNK,UNK,O,S,x
的,白,dí,O,S,uj
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
口,口,kǒu,B-Drug,B,n
服,月,fú,I-Drug,E,n
降,阝,jiàng,I-Drug,B,n
糖,米,táng,I-Drug,M,n
药,艹,yào,I-Drug,E,n
物,牜,wù,O,S,zg
联,耳,lián,O,B,v
合,口,hé,O,E,v
基,土,jī,O,B,n
础,石,chǔ,O,E,n
LB,UNK,UNK,O,S,x
胰,月,yí,B-Drug,B,n
岛,山,dǎo,I-Drug,M,n
素,糸,sù,I-Drug,E,n
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
以,人,yǐ,O,B,f
后,口,hòu,O,E,f
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
H,UNK,UNK,B-Test,B,eng
B,UNK,UNK,I-Test,M,eng
A,UNK,UNK,I-Test,M,eng
num,UNK,UNK,I-Test,M,eng
C,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
C,UNK,UNK,O,S,x
≥,UNK,UNK,B-Test_Value,S,x
num,UNK,UNK,I-Test_Value,S,x
%,UNK,UNK,I-Test_Value,S,x
",",UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
而,而,ér,O,S,c
空,穴,kōng,B-Test,B,n
腹,月,fù,I-Test,E,n
血,血,xiě,I-Test,B,n
糖,米,táng,I-Test,E,n
已,己,yǐ,O,S,d
达,辶,dá,O,B,v
标,木,biāo,O,E,v
的,白,dí,O,S,uj
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
每,母,měi,B-Frequency,B,r
日,日,rì,I-Frequency,E,r
num,UNK,UNK,I-Frequency,S,m
次,欠,cì,I-Frequency,S,t
方,方,fāng,O,B,n
案,木,àn,O,E,n
:,UNK,UNK,O,S,x
预,页,yù,B-Drug,B,v
混,氵,hùn,I-Drug,E,v
胰,月,yí,I-Drug,B,n
岛,山,dǎo,I-Drug,M,n
素,糸,sù,I-Drug,E,n
LB,UNK,UNK,O,S,x
每,母,měi,B-Frequency,B,r
日,日,rì,I-Frequency,E,r
num,UNK,UNK,I-Frequency,S,m
次,欠,cì,I-Frequency,S,t
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
后,口,hòu,O,S,t
H,UNK,UNK,B-Test,B,eng
B,UNK,UNK,I-Test,M,eng
A,UNK,UNK,I-Test,M,eng
num,UNK,UNK,I-Test,M,eng
C,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
C,UNK,UNK,O,S,x
≥,UNK,UNK,B-Test_Value,S,x
num,UNK,UNK,I-Test_Value,B,m
.,UNK,UNK,I-Test_Value,E,m
O,UNK,UNK,I-Test_Value,S,eng
%,UNK,UNK,I-Test_Value,S,x
的,白,dí,O,S,uj
LB,UNK,UNK,O,S,x
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
血,血,xiě,B-Test,B,n
糖,米,táng,I-Test,E,n
控,扌,kòng,O,B,v
制,刂,zhì,O,E,v
不,一,bù,O,S,d
达,辶,dá,O,B,v
标,木,biāo,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
需,雨,xū,O,B,v
要,覀,yào,O,E,v
基,土,jī,B-Method,S,a
LB,UNK,UNK,I-Method,S,x
础,石,chǔ,I-Method,S,ng
+,UNK,UNK,I-Method,S,x
餐,飠,cān,I-Method,S,ng
时,日,shí,I-Method,S,ng
胰,月,yí,B-Drug,B,n
岛,山,dǎo,I-Drug,M,n
素,糸,sù,I-Drug,E,n
强,弓,qiáng,O,B,v
化,亻,huà,O,E,v
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
但,亻,dàn,O,S,c
不,一,bù,O,S,d
愿,心,yuàn,O,S,v
LB,UNK,UNK,O,S,x
意,心,yì,O,S,n
接,扌,jiē,O,B,v
受,又,shòu,O,E,v
该,讠,gāi,O,S,r
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
方,方,fāng,O,B,n
案,木,àn,O,E,n
的,白,dí,O,S,uj
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
—,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
—,UNK,UNK,O,S,x
num,UNK,UNK,O,S,m
次,欠,cì,O,S,t
方,方,fāng,O,B,n
案,木,àn,O,E,n
:,UNK,UNK,O,S,x
生,生,shēng,O,B,vn
活,氵,huó,O,E,vn
方,方,fāng,O,S,n
LB,UNK,UNK,O,S,x
式,弋,shì,O,S,k
干,干,gān,O,B,v
预,页,yù,O,E,v
及,又,jí,O,S,c
两,一,liǎng,O,B,m
种,禾,zhǒng,O,E,m
或,戈,huò,O,S,c
两,一,liǎng,O,B,m
种,禾,zhǒng,O,E,m
以,人,yǐ,O,B,f
上,一,shàng,O,E,f
口,口,kǒu,O,B,n
服,月,fú,O,E,n
LB,UNK,UNK,O,S,x
降,阝,jiàng,B-Drug,B,n
糖,米,táng,I-Drug,M,n
药,艹,yào,I-Drug,E,n
最,曰,zuì,O,B,a
大,大,dà,O,E,a
有,月,yǒu,O,B,a
效,攵,xiào,O,E,a
剂,刂,jì,O,B,n
量,里,liáng,O,E,n
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
后,口,hòu,O,S,f
LB,UNK,UNK,O,S,x
H,UNK,UNK,B-Test,B,eng
B,UNK,UNK,I-Test,M,eng
A,UNK,UNK,I-Test,M,eng
num,UNK,UNK,I-Test,M,eng
C,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
C,UNK,UNK,O,S,x
≥,UNK,UNK,B-Test_Value,S,x
num,UNK,UNK,I-Test_Value,B,m
.,UNK,UNK,I-Test_Value,M,m
num,UNK,UNK,I-Test_Value,E,m
%,UNK,UNK,I-Test_Value,S,x
的,白,dí,O,S,uj
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
),UNK,UNK,O,S,x
使,亻,shǐ,O,B,v
用,用,yòng,O,E,v
方,方,fāng,O,B,n
法,氵,fǎ,O,E,n
LB,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
每,母,měi,O,B,r
日,日,rì,O,E,r
num,UNK,UNK,O,S,m
次,欠,cì,O,S,t
方,方,fāng,O,B,n
案,木,àn,O,E,n
:,UNK,UNK,O,S,x
起,走,qǐ,O,B,v
始,女,shǐ,O,E,v
剂,刂,jì,O,B,n
量,里,liáng,O,E,n
一,一,yī,O,S,m
LB,UNK,UNK,O,S,x
般,舟,bān,O,S,u
为,丶,wéi,O,S,p
O,UNK,UNK,B-Amount,S,eng
.,UNK,UNK,I-Amount,B,m
num,UNK,UNK,I-Amount,E,m
单,十,dān,I-Amount,B,n
位,亻,wèi,I-Amount,E,n
/,UNK,UNK,I-Amount,S,x
千,十,qiān,I-Amount,B,q
克,十,kè,I-Amount,E,q
体,亻,tǐ,I-Amount,B,n
重,里,zhòng,I-Amount,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
晚,日,wǎn,B-Frequency,B,n
餐,飠,cān,I-Frequency,E,n
前,刂,qián,I-Frequency,B,v
注,氵,zhù,O,E,v
LB,UNK,UNK,O,S,x
射,寸,shè,O,S,v
",",UNK,UNK,O,S,x
根,木,gēn,O,B,p
据,扌,jù,O,E,p
个,人,gè,O,B,n
人,人,rén,O,E,n
情,忄,qíng,O,B,n
况,冫,kuàng,O,E,n
作,亻,zuò,O,S,v
适,辶,shì,O,B,a
当,彐,dāng,O,E,a
调,讠,tiáo,O,B,vn
整,攵,zhěng,O,E,vn
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
根,木,gēn,O,B,p
据,扌,jù,O,E,p
血,血,xiě,B-Test,B,n
糖,米,táng,I-Test,E,n
监,皿,jiān,O,B,vn
测,氵,cè,O,E,vn
情,忄,qíng,O,B,n
况,冫,kuàng,O,E,n
调,讠,tiáo,O,B,vn
整,攵,zhěng,O,E,vn
用,用,yòng,O,B,n
量,里,liáng,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
如,女,rú,O,S,v
LB,UNK,UNK,O,S,x
H,UNK,UNK,B-Test,B,eng
B,UNK,UNK,I-Test,M,eng
A,UNK,UNK,I-Test,M,eng
num,UNK,UNK,I-Test,M,eng
