word,radical,pinyin,label,bounds,flags
用,用,yòng,O,E,v
[,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
其,八,qí,O,S,r
是,日,shì,O,B,v
否,口,fǒu,O,E,v
能,月,néng,O,B,v
够,夕,gòu,O,E,v
改,攵,gǎi,O,B,v
善,口,shàn,O,E,v
高,高,gāo,O,B,n
糖,米,táng,O,E,n
诱,讠,yòu,O,B,vn
导,寸,dǎo,O,E,vn
产,亠,chǎn,O,B,n
生,生,shēng,O,E,n
的,白,dí,O,S,uj
不,一,bù,O,B,a
良,艮,liáng,O,E,a
记,讠,jì,O,B,n
忆,忄,yì,O,E,n
尚,小,shàng,O,B,d
未,木,wèi,O,E,d
见,见,jiàn,O,S,v
LB,UNK,UNK,O,S,x
报,扌,bào,O,B,v
道,辶,dào,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
内,冂,nèi,B-Anatomy,B,n
皮,皮,pí,I-Anatomy,M,n
细,纟,xì,I-Anatomy,M,n
胞,月,bāo,I-Anatomy,E,n
分,刀,fēn,O,B,v
泌,氵,mì,O,E,v
的,白,dí,O,S,uj
血,血,xiě,B-Anatomy,B,n
管,竹,guǎn,I-Anatomy,E,n
细,纟,xì,I-Anatomy,B,n
胞,月,bāo,I-Anatomy,E,n
黏,黍,nián,I-Anatomy,B,v
附,阝,fù,I-Anatomy,E,v
分,刀,fēn,I-Anatomy,B,n
子,子,zǐ,I-Anatomy,E,n
SPACE,UNK,UNK,I-Anatomy,S,x
num,UNK,UNK,I-Anatomy,S,x
SPACE,UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
v,UNK,UNK,O,B,eng
a,UNK,UNK,O,M,eng
s,UNK,UNK,O,M,eng
c,UNK,UNK,O,M,eng
u,UNK,UNK,O,M,eng
l,UNK,UNK,O,M,eng
a,UNK,UNK,O,M,eng
r,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
c,UNK,UNK,O,B,eng
e,UNK,UNK,O,M,eng
l,UNK,UNK,O,M,eng
l,UNK,UNK,O,E,eng
LB,UNK,UNK,O,S,x
a,UNK,UNK,O,B,eng
d,UNK,UNK,O,M,eng
h,UNK,UNK,O,M,eng
e,UNK,UNK,O,M,eng
s,UNK,UNK,O,M,eng
i,UNK,UNK,O,M,eng
o,UNK,UNK,O,M,eng
n,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
m,UNK,UNK,O,B,eng
o,UNK,UNK,O,M,eng
l,UNK,UNK,O,M,eng
e,UNK,UNK,O,M,eng
c,UNK,UNK,O,M,eng
u,UNK,UNK,O,M,eng
l,UNK,UNK,O,M,eng
e,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
V,UNK,UNK,B-Test,B,eng
C,UNK,UNK,I-Test,M,eng
A,UNK,UNK,I-Test,M,eng
M,UNK,UNK,I-Test,E,eng
-,UNK,UNK,I-Test,S,x
num,UNK,UNK,I-Test,S,x
),UNK,UNK,O,S,x
、,UNK,UNK,O,S,x
单,十,dān,B-Anatomy,B,n
核,木,hé,I-Anatomy,M,n
细,纟,xì,I-Anatomy,M,n
胞,月,bāo,I-Anatomy,E,n
趋,走,qū,I-Anatomy,B,n
化,亻,huà,I-Anatomy,E,n
蛋,虫,dàn,I-Anatomy,B,n
白,白,bái,I-Anatomy,E,n
SPACE,UNK,UNK,I-Anatomy,S,x
num,UNK,UNK,I-Anatomy,S,x
(,UNK,UNK,O,S,x
m,UNK,UNK,O,B,eng
o,UNK,UNK,O,M,eng
n,UNK,UNK,O,M,eng
o,UNK,UNK,O,M,eng
c,UNK,UNK,O,M,eng
y,UNK,UNK,O,M,eng
t,UNK,UNK,O,M,eng
e,UNK,UNK,O,E,eng
LB,UNK,UNK,O,S,x
c,UNK,UNK,O,B,eng
h,UNK,UNK,O,M,eng
e,UNK,UNK,O,M,eng
m,UNK,UNK,O,M,eng
o,UNK,UNK,O,M,eng
t,UNK,UNK,O,M,eng
a,UNK,UNK,O,M,eng
c,UNK,UNK,O,M,eng
t,UNK,UNK,O,M,eng
i,UNK,UNK,O,M,eng
c,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
p,UNK,UNK,O,B,eng
r,UNK,UNK,O,M,eng
o,UNK,UNK,O,M,eng
t,UNK,UNK,O,M,eng
e,UNK,UNK,O,M,eng
i,UNK,UNK,O,M,eng
n,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
M,UNK,UNK,B-Test,B,eng
C,UNK,UNK,I-Test,M,eng
P,UNK,UNK,I-Test,E,eng
-,UNK,UNK,I-Test,S,x
num,UNK,UNK,I-Test,S,x
SPACE,UNK,UNK,O,S,x
),UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
和,口,hé,O,S,c
纤,纟,xiān,B-Anatomy,B,n
溶,氵,róng,I-Anatomy,E,n
酶,酉,méi,I-Anatomy,B,n
原,厂,yuán,I-Anatomy,E,n
激,氵,jī,I-Anatomy,B,n
活,氵,huó,I-Anatomy,M,n
物,牜,wù,I-Anatomy,E,n
抑,扌,yì,I-Anatomy,B,nz
制,刂,zhì,I-Anatomy,M,nz
剂,刂,jì,I-Anatomy,E,nz
SPACE,UNK,UNK,I-Anatomy,S,x
num,UNK,UNK,I-Anatomy,S,x
LB,UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
p,UNK,UNK,O,B,eng
l,UNK,UNK,O,M,eng
a,UNK,UNK,O,M,eng
s,UNK,UNK,O,M,eng
m,UNK,UNK,O,M,eng
i,UNK,UNK,O,M,eng
n,UNK,UNK,O,M,eng
o,UNK,UNK,O,M,eng
g,UNK,UNK,O,M,eng
e,UNK,UNK,O,M,eng
n,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
a,UNK,UNK,O,B,eng
c,UNK,UNK,O,M,eng
t,UNK,UNK,O,M,eng
i,UNK,UNK,O,M,eng
v,UNK,UNK,O,M,eng
a,UNK,UNK,O,M,eng
t,UNK,UNK,O,M,eng
o,UNK,UNK,O,M,eng
r,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
I,UNK,UNK,O,B,eng
n,UNK,UNK,O,M,eng
h,UNK,UNK,O,M,eng
i,UNK,UNK,O,M,eng
b,UNK,UNK,O,M,eng
i,UNK,UNK,O,M,eng
t,UNK,UNK,O,M,eng
o,UNK,UNK,O,M,eng
r,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
P,UNK,UNK,B-Test,B,eng
A,UNK,UNK,I-Test,M,eng
I,UNK,UNK,I-Test,E,eng
-,UNK,UNK,I-Test,S,x
num,UNK,UNK,I-Test,S,x
),UNK,UNK,O,S,x
是,日,shì,O,S,v
造,辶,zào,O,B,v
成,戈,chéng,O,E,v
内,冂,nèi,B-Anatomy,B,n
皮,皮,pí,I-Anatomy,M,n
细,纟,xì,I-Anatomy,M,n
胞,月,bāo,I-Anatomy,E,n
损,扌,sǔn,O,B,v
伤,亻,shāng,O,E,v
的,白,dí,O,S,uj
LB,UNK,UNK,O,S,x
重,里,zhòng,O,B,a
要,覀,yào,O,E,a
因,囗,yīn,O,B,n
素,糸,sù,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
而,而,ér,O,S,c
核,木,hé,B-Test,S,n
因,囗,yīn,I-Test,B,n
子,子,zǐ,I-Test,E,n
SPACE,UNK,UNK,I-Test,S,x
κ,UNK,UNK,I-Test,S,x
B,UNK,UNK,I-Test,S,x
(,UNK,UNK,O,S,x
N,UNK,UNK,B-Test,B,eng
F,UNK,UNK,I-Test,E,eng
-,UNK,UNK,I-Test,S,x
κ,UNK,UNK,I-Test,S,x
B,UNK,UNK,I-Test,S,x
),UNK,UNK,O,S,x
参,厶,cān,O,B,v
与,一,yǔ,O,E,v
了,乙,liǎo,O,S,ul
上,一,shàng,O,B,b
述,辶,shù,O,E,b
相,目,xiāng,O,B,v
关,丷,guān,O,E,v
基,土,jī,O,B,n
因,囗,yīn,O,E,n
表,衣,biǎo,O,B,v
达,辶,dá,O,E,v
的,白,dí,O,S,uj
LB,UNK,UNK,O,S,x
调,讠,tiáo,O,B,vn
控,扌,kòng,O,E,vn
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
因,囗,yīn,O,S,p
SPACE,UNK,UNK,O,S,x
此,止,cǐ,O,S,zg
",",UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
本,木,běn,O,S,r
SPACE,UNK,UNK,O,S,x
研,石,yán,O,S,vn
SPACE,UNK,UNK,O,S,x
究,穴,jiū,O,S,d
SPACE,UNK,UNK,O,S,x
以,人,yǐ,O,S,p
SPACE,UNK,UNK,O,S,x
高,高,gāo,O,S,a
SPACE,UNK,UNK,O,S,x
糖,米,táng,O,S,zg
SPACE,UNK,UNK,O,S,x
诱,讠,yòu,O,S,v
SPACE,UNK,UNK,O,S,x
导,寸,dǎo,O,S,v
SPACE,UNK,UNK,O,S,x
的,白,dí,O,S,uj
SPACE,UNK,UNK,O,S,x
人,人,rén,B-Anatomy,S,n
SPACE,UNK,UNK,I-Anatomy,S,x
脐,月,qí,I-Anatomy,S,n
SPACE,UNK,UNK,I-Anatomy,S,x
静,青,jìng,I-Anatomy,S,nr
SPACE,UNK,UNK,I-Anatomy,S,x
脉,月,mài,I-Anatomy,S,ng
SPACE,UNK,UNK,I-Anatomy,S,x
内,冂,nèi,I-Anatomy,S,n
SPACE,UNK,UNK,I-Anatomy,S,x
皮,皮,pí,I-Anatomy,S,n
SPACE,UNK,UNK,I-Anatomy,S,x
细,纟,xì,I-Anatomy,S,a
SPACE,UNK,UNK,I-Anatomy,S,x
胞,月,bāo,I-Anatomy,S,n
LB,UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
H,UNK,UNK,B-Anatomy,B,eng
U,UNK,UNK,I-Anatomy,M,eng
V,UNK,UNK,I-Anatomy,M,eng
E,UNK,UNK,I-Anatomy,M,eng
C,UNK,UNK,I-Anatomy,E,eng
),UNK,UNK,O,S,x
为,丶,wéi,O,S,p
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
对,寸,duì,O,B,n
象,豕,xiàng,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
不,一,bù,O,B,a
同,口,tóng,O,E,a
浓,氵,nóng,O,B,n
度,广,dù,O,E,n
的,白,dí,O,S,uj
白,白,bái,B-Drug,B,nr
藜,艹,lí,I-Drug,M,nr
芦,艹,lú,I-Drug,M,nr
醇,酉,chún,I-Drug,E,nr
对,寸,duì,O,S,p
SPACE,UNK,UNK,O,S,x
N,UNK,UNK,B-Test,B,eng
F,UNK,UNK,I-Test,E,eng
-,UNK,UNK,I-Test,S,x
κ,UNK,UNK,I-Test,S,x
B,UNK,UNK,I-Test,S,x
SPACE,UNK,UNK,O,S,x
通,辶,tōng,O,S,v
LB,UNK,UNK,O,S,x
路,足,lù,O,S,n
以,人,yǐ,O,B,c
及,又,jí,O,E,c
SPACE,UNK,UNK,O,S,x
V,UNK,UNK,B-Test,B,eng
C,UNK,UNK,I-Test,M,eng
A,UNK,UNK,I-Test,M,eng
M,UNK,UNK,I-Test,E,eng
-,UNK,UNK,I-Test,S,x
num,UNK,UNK,I-Test,S,x
、,UNK,UNK,O,S,x
M,UNK,UNK,B-Test,B,eng
C,UNK,UNK,I-Test,M,eng
P,UNK,UNK,I-Test,E,eng
-,UNK,UNK,I-Test,S,x
num,UNK,UNK,I-Test,S,x
、,UNK,UNK,O,S,x
P,UNK,UNK,B-Test,B,eng
A,UNK,UNK,I-Test,M,eng
I,UNK,UNK,I-Test,E,eng
-,UNK,UNK,I-Test,S,x
num,UNK,UNK,I-Test,S,x
SPACE,UNK,UNK,O,S,x
分,刀,fēn,O,B,v
泌,氵,mì,O,E,v
的,白,dí,O,S,uj
影,彡,yǐng,O,B,vn
响,口,xiǎng,O,E,vn
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
为,丶,wéi,O,S,p
糖,米,táng,B-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
血,血,xiě,O,B,n
管,竹,guǎn,O,E,n
代,亻,dài,O,B,v
谢,讠,xiè,O,E,v
LB,UNK,UNK,O,S,x
记,讠,jì,O,B,n
忆,忄,yì,O,E,n
损,扌,sǔn,O,B,v
伤,亻,shāng,O,E,v
的,白,dí,O,S,uj
防,阝,fáng,O,B,v
治,氵,zhì,O,E,v
用,用,yòng,O,B,n
药,艹,yào,O,E,n
提,扌,tí,O,B,v
供,亻,gōng,O,E,v
依,亻,yī,O,B,p
据,扌,jù,O,E,p
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
一,一,yī,O,S,m
、,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
材,木,cái,O,B,n
料,斗,liào,O,E,n
和,口,hé,O,S,c
方,方,fāng,O,B,n
法,氵,fǎ,O,E,n
LB,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
材,木,cái,O,B,n
料,斗,liào,O,E,n
:,UNK,UNK,O,S,x
原,厂,yuán,O,B,n
代,亻,dài,O,E,n
SPACE,UNK,UNK,O,S,x
H,UNK,UNK,B-Anatomy,B,eng
U,UNK,UNK,I-Anatomy,M,eng
V,UNK,UNK,I-Anatomy,M,eng
E,UNK,UNK,I-Anatomy,M,eng
C,UNK,UNK,I-Anatomy,E,eng
(,UNK,UNK,O,S,x
美,八,měi,O,B,ns
国,囗,guó,O,E,ns
标,木,biāo,O,B,n
准,冫,zhǔn,O,E,n
生,生,shēng,O,S,vn
物,牜,wù,O,B,n
品,口,pǐn,O,E,n
收,攵,shōu,O,B,v
藏,艹,cáng,O,E,v
中,丨,zhōng,O,B,n
心,心,xīn,O,E,n
),UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
白,白,bái,B-Drug,B,nr
藜,艹,lí,I-Drug,E,nr
LB,UNK,UNK,I-Drug,S,x
芦,艹,lú,I-Drug,B,n
醇,酉,chún,I-Drug,E,n
、,UNK,UNK,O,S,x
二,二,èr,O,B,nz
甲,田,jiǎ,O,M,nz
基,土,jī,O,M,nz
亚,二,yà,O,M,nz
砜,石,fēng,O,E,nz
、,UNK,UNK,O,S,x
D,UNK,UNK,O,S,x
-,UNK,UNK,O,S,x
葡,艹,pú,O,B,n
萄,艹,táo,O,M,n
糖,米,táng,O,E,n
(,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
S,UNK,UNK,O,B,eng
i,UNK,UNK,O,M,eng
g,UNK,UNK,O,M,eng
m,UNK,UNK,O,M,eng
a,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
公,八,gōng,O,B,n
司,口,sī,O,E,n
),UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
胎,月,tāi,O,B,n
牛,牛,niú,O,E,n
血,血,xiě,O,B,n
清,氵,qīng,O,E,n
、,UNK,UNK,O,S,x
D,UNK,UNK,O,B,eng
M,UNK,UNK,O,M,eng
E,UNK,UNK,O,M,eng
M,UNK,UNK,O,E,eng
LB,UNK,UNK,O,S,x
培,土,péi,O,B,n
养,丷,yǎng,O,M,n
基,土,jī,O,E,n
、,UNK,UNK,O,S,x
胰,月,yí,O,B,n
酶,酉,méi,O,E,n
(,UNK,UNK,O,S,x
H,UNK,UNK,O,B,eng
y,UNK,UNK,O,M,eng
C,UNK,UNK,O,M,eng
l,UNK,UNK,O,M,eng
o,UNK,UNK,O,M,eng
n,UNK,UNK,O,M,eng
e,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
公,八,gōng,O,B,n
司,口,sī,O,E,n
),UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
青,青,qīng,B-Drug,B,n
霉,雨,méi,I-Drug,M,n
素,糸,sù,I-Drug,E,n
-,UNK,UNK,O,S,x
链,钅,liàn,B-Drug,B,n
霉,雨,méi,I-Drug,M,n
素,糸,sù,I-Drug,E,n
溶,氵,róng,O,B,n
液,氵,yè,O,E,n
(,UNK,UNK,O,S,x
杭,木,háng,O,B,ns
州,川,zhōu,O,E,ns
吉,口,jí,O,B,nr
诺,讠,nuò,O,M,nr
生,生,shēng,O,E,nr
LB,UNK,UNK,O,S,x
物,牜,wù,O,S,zg
医,匚,yī,O,B,n
药,艹,yào,O,E,n
技,扌,jì,O,B,n
术,木,shù,O,E,n
有,月,yǒu,O,B,n
限,阝,xiàn,O,M,n
公,八,gōng,O,M,n
司,口,sī,O,E,n
),UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
N,UNK,UNK,O,B,eng
c,UNK,UNK,O,E,eng
-,UNK,UNK,O,S,x
细,纟,xì,O,B,n
胞,月,bāo,O,M,n
核,木,hé,O,E,n
SPACE,UNK,UNK,O,S,x
/,UNK,UNK,O,S,x
浆,水,jiāng,O,S,n
蛋,虫,dàn,O,B,n
白,白,bái,O,E,n
抽,扌,chōu,O,B,v
提,扌,tí,O,E,v
试,讠,shì,O,B,n
剂,刂,jì,O,M,n
盒,皿,hé,O,E,n
(,UNK,UNK,O,S,x
康,广,kāng,O,B,nr
为,丶,wéi,O,M,nr
世,一,shì,O,E,nr
LB,UNK,UNK,O,S,x
纪,纟,jì,O,S,nr
),UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
小,小,xiǎo,O,B,n
鼠,鼠,shǔ,O,E,n
抗,扌,kàng,O,B,n
人,人,rén,O,E,n
SPACE,UNK,UNK,O,S,x
N,UNK,UNK,B-Test,B,eng
F,UNK,UNK,I-Test,E,eng
-,UNK,UNK,I-Test,S,x
κ,UNK,UNK,I-Test,S,x
B,UNK,UNK,I-Test,S,x
SPACE,UNK,UNK,O,S,x
p,UNK,UNK,O,B,eng
num,UNK,UNK,O,M,eng
num,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
抗,扌,kàng,O,B,n
体,亻,tǐ,O,E,n
(,UNK,UNK,O,S,x
C,UNK,UNK,O,B,eng
S,UNK,UNK,O,M,eng
T,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
公,八,gōng,O,B,n
司,口,sī,O,E,n
),UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
H,UNK,UNK,O,B,eng
R,UNK,UNK,O,M,eng
P,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
标,木,biāo,O,B,n
记,讠,jì,O,E,n
的,白,dí,O,S,uj
羊,羊,yáng,O,S,n
抗,扌,kàng,O,S,v
小,小,xiǎo,O,S,a
LB,UNK,UNK,O,S,x
鼠,鼠,shǔ,O,S,n
SPACE,UNK,UNK,O,S,x
I,UNK,UNK,O,B,eng
g,UNK,UNK,O,M,eng
G,UNK,UNK,O,E,eng
、,UNK,UNK,O,S,x
β,UNK,UNK,O,S,x
-,UNK,UNK,O,S,x
a,UNK,UNK,O,B,eng
c,UNK,UNK,O,M,eng
t,UNK,UNK,O,M,eng
i,UNK,UNK,O,M,eng
n,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
抗,扌,kàng,O,B,n
体,亻,tǐ,O,E,n
(,UNK,UNK,O,S,x
北,匕,běi,O,B,ns
京,亠,jīng,O,E,ns
中,丨,zhōng,O,B,nt
杉,木,shān,O,M,nt
金,金,jīn,O,M,nt
桥,木,qiáo,O,E,nt
生,生,shēng,O,B,n
物,牜,wù,O,E,n
技,扌,jì,O,B,n
术,木,shù,O,E,n
有,月,yǒu,O,B,n
限,阝,xiàn,O,M,n
公,八,gōng,O,M,n
司,口,sī,O,E,n
),UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
人,人,rén,O,S,n
LB,UNK,UNK,O,S,x
V,UNK,UNK,B-Test,B,eng
C,UNK,UNK,I-Test,M,eng
A,UNK,UNK,I-Test,M,eng
M,UNK,UNK,I-Test,E,eng
-,UNK,UNK,I-Test,S,x
num,UNK,UNK,I-Test,S,x
、,UNK,UNK,O,S,x
M,UNK,UNK,B-Test,B,eng
C,UNK,UNK,I-Test,M,eng
P,UNK,UNK,I-Test,E,eng
-,UNK,UNK,I-Test,S,x
num,UNK,UNK,I-Test,S,x
SPACE,UNK,UNK,O,S,x
和,口,hé,O,S,c
SPACE,UNK,UNK,O,S,x
P,UNK,UNK,B-Test,B,eng
A,UNK,UNK,I-Test,M,eng
I,UNK,UNK,I-Test,E,eng
-,UNK,UNK,I-Test,S,x
num,UNK,UNK,I-Test,S,x
SPACE,UNK,UNK,O,S,x
检,木,jiǎn,O,B,vn
测,氵,cè,O,E,vn
试,讠,shì,O,B,n
剂,刂,jì,O,M,n
盒,皿,hé,O,E,n
(,UNK,UNK,O,S,x
B,UNK,UNK,O,B,eng
D,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
公,八,gōng,O,B,n
司,口,sī,O,E,n
),UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
白,白,bái,B-Drug,B,nr
藜,艹,lí,I-Drug,M,nr
芦,艹,lú,I-Drug,M,nr
醇,酉,chún,I-Drug,E,nr
以,人,yǐ,O,S,p
LB,UNK,UNK,O,S,x
二,二,èr,O,B,nz
甲,田,jiǎ,O,M,nz
基,土,jī,O,M,nz
亚,二,yà,O,M,nz
砜,石,fēng,O,E,nz
溶,氵,róng,O,B,v
解,角,jiě,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
配,酉,pèi,O,B,v
制,刂,zhì,O,E,v
成,戈,chéng,O,S,n
浓,氵,nóng,O,B,n
度,广,dù,O,E,n
为,丶,wéi,O,S,p
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
m,UNK,UNK,O,B,eng
m,UNK,UNK,O,M,eng
o,UNK,UNK,O,M,eng
l,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
/,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
L,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
的,白,dí,O,S,uj
母,母,mǔ,O,B,n
液,氵,yè,O,E,n
备,夂,bèi,O,B,v
用,用,yòng,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
使,亻,shǐ,O,S,v
二,二,èr,O,S,m
LB,UNK,UNK,O,S,x
甲,田,jiǎ,O,B,nz
基,土,jī,O,E,nz
亚,二,yà,O,B,nz
砜,石,fēng,O,E,nz
在,土,zài,O,S,p
终,纟,zhōng,O,S,n
培,土,péi,O,B,n
养,丷,yǎng,O,M,n
液,氵,yè,O,E,n
中,丨,zhōng,O,S,f
的,白,dí,O,S,uj
终,纟,zhōng,O,S,n
浓,氵,nóng,O,B,n
度,广,dù,O,E,n
小,小,xiǎo,O,B,v
于,二,yú,O,E,v
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
%,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
该,讠,gāi,O,S,r
浓,氵,nóng,O,B,n
度,广,dù,O,E,n
对,寸,duì,O,S,p
细,纟,xì,O,B,n
胞,月,bāo,O,E,n
生,生,shēng,O,S,vn
LB,UNK,UNK,O,S,x
长,长,cháng,O,S,a
无,一,wú,O,S,v
影,彡,yǐng,O,B,vn
响,口,xiǎng,O,E,vn
[,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
实,宀,shí,O,B,vn
验,马,yàn,O,E,vn
分,刀,fēn,O,B,vn
组,纟,zǔ,O,E,vn
:,UNK,UNK,O,S,x
将,寸,jiāng,O,S,d
SPACE,UNK,UNK,O,S,x
H,UNK,UNK,B-Anatomy,B,eng
U,UNK,UNK,I-Anatomy,M,eng
V,UNK,UNK,I-Anatomy,M,eng
E,UNK,UNK,I-Anatomy,M,eng
C,UNK,UNK,I-Anatomy,M,eng
s,UNK,UNK,I-Anatomy,E,eng
SPACE,UNK,UNK,O,S,x
置,罒,zhì,O,B,v
于,二,yú,O,E,v
SPACE,UNK,UNK,O,S,x
D,UNK,UNK,O,B,eng
M,UNK,UNK,O,M,eng
E,UNK,UNK,O,M,eng
M,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
完,宀,wán,O,B,ad
全,入,quán,O,E,ad
培,土,péi,O,B,n
养,丷,yǎng,O,M,n
基,土,jī,O,E,n
(,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
%,UNK,UNK,O,S,x
胎,月,tāi,O,S,n
LB,UNK,UNK,O,S,x
牛,牛,niú,O,S,n
血,血,xiě,O,B,n
清,氵,qīng,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
num,UNK,UNK,O,S,x
%,UNK,UNK,O,S,x
青,青,qīng,B-Drug,B,n
霉,雨,méi,I-Drug,M,n
素,糸,sù,I-Drug,E,n
-,UNK,UNK,O,S,x
链,钅,liàn,B-Drug,B,n
霉,雨,méi,I-Drug,M,n
素,糸,sù,I-Drug,E,n
溶,氵,róng,O,B,n
液,氵,yè,O,E,n
),UNK,UNK,O,S,x
中,丨,zhōng,O,S,f
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
于,二,yú,O,S,p
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
℃,UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
%,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
C,UNK,UNK,O,B,eng
O,UNK,UNK,O,M,eng
num,UNK,UNK,O,E,eng
培,土,péi,O,B,n
养,丷,yǎng,O,M,n
箱,竹,xiāng,O,E,n
中,丨,zhōng,O,S,f
LB,UNK,UNK,O,S,x
培,土,péi,O,B,v
养,丷,yǎng,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
取,又,qǔ,O,S,v
生,生,shēng,O,B,n
长,长,cháng,O,E,n
良,艮,liáng,O,B,a
好,女,hǎo,O,E,a
的,白,dí,O,S,uj
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
~,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
代,亻,dài,O,S,q
