word,radical,pinyin,label,bounds,flags
剂,刂,jì,I-Drug,E,nz
(,UNK,UNK,O,S,x
c,UNK,UNK,O,B,eng
a,UNK,UNK,O,M,eng
l,UNK,UNK,O,M,eng
c,UNK,UNK,O,M,eng
i,UNK,UNK,O,M,eng
n,UNK,UNK,O,M,eng
e,UNK,UNK,O,M,eng
u,UNK,UNK,O,M,eng
r,UNK,UNK,O,M,eng
i,UNK,UNK,O,M,eng
n,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
i,UNK,UNK,O,B,eng
n,UNK,UNK,O,M,eng
h,UNK,UNK,O,M,eng
i,UNK,UNK,O,M,eng
b,UNK,UNK,O,M,eng
i,UNK,UNK,O,M,eng
t,UNK,UNK,O,M,eng
o,UNK,UNK,O,M,eng
r,UNK,UNK,O,E,eng
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
C,UNK,UNK,B-Drug,B,eng
N,UNK,UNK,I-Drug,M,eng
I,UNK,UNK,I-Drug,E,eng
),UNK,UNK,O,S,x
等,竹,děng,O,S,u
经,纟,jīng,O,B,n
典,八,diǎn,O,E,n
免,刀,miǎn,B-Drug,B,n
疫,疒,yì,I-Drug,M,n
抑,扌,yì,I-Drug,M,n
制,刂,zhì,I-Drug,E,n
LB,UNK,UNK,I-Drug,S,x
剂,刂,jì,I-Drug,S,zg
存,子,cún,O,B,v
在,土,zài,O,E,v
多,夕,duō,O,B,m
种,禾,zhǒng,O,E,m
不,一,bù,O,B,l
良,艮,liáng,O,M,l
反,又,fǎn,O,M,l
应,广,yīng,O,E,l
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
医,匚,yī,O,B,n
学,子,xué,O,M,n
界,田,jiè,O,E,n
一,一,yī,O,B,d
直,目,zhí,O,E,d
在,土,zài,O,S,p
尝,小,cháng,O,B,vn
试,讠,shì,O,E,vn
引,弓,yǐn,O,B,v
进,辶,jìn,O,E,v
新,斤,xīn,B-Drug,B,b
型,土,xíng,I-Drug,E,b
免,刀,miǎn,I-Drug,B,v
疫,疒,yì,I-Drug,E,v
抑,扌,yì,I-Drug,B,nz
制,刂,zhì,I-Drug,M,nz
剂,刂,jì,I-Drug,E,nz
LB,UNK,UNK,O,S,x
或,戈,huò,O,B,c
者,耂,zhě,O,E,c
优,亻,yōu,O,B,vn
化,亻,huà,O,E,vn
免,刀,miǎn,O,B,n
疫,疒,yì,O,M,n
抑,扌,yì,O,M,n
制,刂,zhì,O,E,n
方,方,fāng,O,B,n
案,木,àn,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
以,人,yǐ,O,B,f
期,月,qī,O,E,f
在,土,zài,O,S,p
减,冫,jiǎn,O,B,v
少,小,shǎo,O,E,v
移,禾,yí,B-Disease,B,v
植,木,zhí,I-Disease,E,v
后,口,hòu,I-Disease,S,f
排,扌,pái,I-Disease,B,v
斥,斤,chì,I-Disease,E,v
反,又,fǎn,I-Disease,B,vn
应,广,yīng,I-Disease,E,vn
的,白,dí,O,S,uj
同,口,tóng,O,B,c
时,日,shí,O,E,c
减,冫,jiǎn,O,S,v
LB,UNK,UNK,O,S,x
少,小,shǎo,O,S,a
免,刀,miǎn,B-Drug,B,v
疫,疒,yì,I-Drug,E,v
抑,扌,yì,I-Drug,B,nz
制,刂,zhì,I-Drug,M,nz
剂,刂,jì,I-Drug,E,nz
的,白,dí,O,S,uj
不,一,bù,O,B,l
良,艮,liáng,O,M,l
反,又,fǎn,O,M,l
应,广,yīng,O,E,l
、,UNK,UNK,O,S,x
提,扌,tí,O,B,v
高,高,gāo,O,E,v
器,口,qì,O,B,n
官,宀,guān,O,E,n
存,子,cún,O,B,n
活,氵,huó,O,M,n
率,玄,shuài,O,E,n
、,UNK,UNK,O,S,x
提,扌,tí,O,B,v
高,高,gāo,O,E,v
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
的,白,dí,O,S,uj
生,生,shēng,O,B,v
存,子,cún,O,E,v
LB,UNK,UNK,O,S,x
率,玄,shuài,O,B,v
及,又,jí,O,E,v
生,生,shēng,O,B,vn
活,氵,huó,O,E,vn
质,贝,zhì,O,B,n
量,里,liáng,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
其,八,qí,O,B,r
中,丨,zhōng,O,E,r
包,勹,bāo,O,B,v
括,扌,kuò,O,E,v
单,十,dān,B-Drug,B,nr
克,十,kè,I-Drug,M,nr
隆,阝,lóng,I-Drug,E,nr
抗,扌,kàng,I-Drug,B,n
体,亻,tǐ,I-Drug,E,n
制,刂,zhì,I-Drug,B,n
剂,刂,jì,I-Drug,E,n
的,白,dí,O,S,uj
应,广,yīng,O,B,v
用,用,yòng,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
目,目,mù,O,B,t
前,刂,qián,O,E,t
单,十,dān,B-Drug,B,nr
克,十,kè,I-Drug,M,nr
隆,阝,lóng,I-Drug,E,nr
LB,UNK,UNK,I-Drug,S,x
抗,扌,kàng,I-Drug,B,n
体,亻,tǐ,I-Drug,E,n
制,刂,zhì,I-Drug,B,n
剂,刂,jì,I-Drug,E,n
已,己,yǐ,O,S,d
被,衤,bèi,O,S,p
广,广,guǎng,O,B,a
泛,氵,fàn,O,E,a
用,用,yòng,O,B,v
于,二,yú,O,E,v
实,宀,shí,O,B,n
体,亻,tǐ,O,E,n
器,口,qì,B-Operation,B,l
官,宀,guān,I-Operation,M,l
移,禾,yí,I-Operation,M,l
植,木,zhí,I-Operation,E,l
围,囗,wéi,O,S,v
手,手,shǒu,O,B,n
术,木,shù,O,E,n
期,月,qī,O,S,q
的,白,dí,O,S,uj
诱,讠,yòu,O,B,vn
导,寸,dǎo,O,E,vn
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
作,亻,zuò,O,S,v
LB,UNK,UNK,O,S,x
为,丶,wéi,O,S,p
急,心,jí,B-Disease,B,n
性,忄,xìng,I-Disease,E,n
排,扌,pái,I-Disease,B,v
斥,斤,chì,I-Disease,E,v
反,又,fǎn,I-Disease,B,vn
应,广,yīng,I-Disease,E,vn
的,白,dí,O,S,uj
预,页,yù,O,B,n
防,阝,fáng,O,M,n
性,忄,xìng,O,E,n
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
[,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
白,白,bái,B-Drug,B,n
细,纟,xì,I-Drug,M,n
胞,月,bāo,I-Drug,E,n
介,人,jiè,I-Drug,B,n
素,糸,sù,I-Drug,E,n
SPACE,UNK,UNK,I-Drug,S,x
num,UNK,UNK,I-Drug,S,x
(,UNK,UNK,I-Drug,S,x
SPACE,UNK,UNK,I-Drug,S,x
i,UNK,UNK,I-Drug,B,eng
n,UNK,UNK,I-Drug,M,eng
t,UNK,UNK,I-Drug,M,eng
e,UNK,UNK,I-Drug,M,eng
r,UNK,UNK,I-Drug,M,eng
l,UNK,UNK,I-Drug,M,eng
e,UNK,UNK,I-Drug,M,eng
u,UNK,UNK,I-Drug,M,eng
k,UNK,UNK,I-Drug,M,eng
i,UNK,UNK,I-Drug,M,eng
n,UNK,UNK,I-Drug,E,eng
LB,UNK,UNK,I-Drug,S,x
num,UNK,UNK,I-Drug,S,x
),UNK,UNK,I-Drug,S,x
受,又,shòu,I-Drug,B,n
体,亻,tǐ,I-Drug,E,n
拮,扌,jié,I-Drug,B,n
抗,扌,kàng,I-Drug,M,n
剂,刂,jì,I-Drug,E,n
SPACE,UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
I,UNK,UNK,O,B,eng
L,UNK,UNK,O,E,eng
-,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
r,UNK,UNK,O,B,eng
e,UNK,UNK,O,M,eng
c,UNK,UNK,O,M,eng
e,UNK,UNK,O,M,eng
p,UNK,UNK,O,M,eng
t,UNK,UNK,O,M,eng
o,UNK,UNK,O,M,eng
r,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
a,UNK,UNK,O,B,eng
n,UNK,UNK,O,M,eng
t,UNK,UNK,O,M,eng
a,UNK,UNK,O,M,eng
g,UNK,UNK,O,M,eng
o,UNK,UNK,O,M,eng
n,UNK,UNK,O,M,eng
i,UNK,UNK,O,M,eng
s,UNK,UNK,O,M,eng
t,UNK,UNK,O,E,eng
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
I,UNK,UNK,B-Drug,B,eng
L,UNK,UNK,I-Drug,E,eng
-,UNK,UNK,I-Drug,S,x
num,UNK,UNK,I-Drug,S,m
R,UNK,UNK,I-Drug,B,eng
a,UNK,UNK,I-Drug,E,eng
),UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
亦,亠,yì,O,S,d
称,禾,chēng,O,B,v
为,丶,wéi,O,E,v
抗,扌,kàng,B-Drug,S,v
LB,UNK,UNK,I-Drug,S,x
C,UNK,UNK,I-Drug,B,eng
D,UNK,UNK,I-Drug,M,eng
num,UNK,UNK,I-Drug,M,eng
num,UNK,UNK,I-Drug,E,eng
SPACE,UNK,UNK,I-Drug,S,x
单,十,dān,I-Drug,B,nr
克,十,kè,I-Drug,M,nr
隆,阝,lóng,I-Drug,E,nr
抗,扌,kàng,I-Drug,B,n
体,亻,tǐ,I-Drug,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
为,丶,wéi,O,S,p
目,目,mù,O,B,t
前,刂,qián,O,E,t
常,巾,cháng,O,B,b
用,用,yòng,O,E,b
的,白,dí,O,S,uj
抑,扌,yì,O,B,n
制,刂,zhì,O,M,n
性,忄,xìng,O,E,n
抗,扌,kàng,O,B,n
体,亻,tǐ,O,E,n
之,丶,zhī,O,B,r
一,一,yī,O,E,r
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
常,巾,cháng,O,B,b
用,用,yòng,O,E,b
的,白,dí,O,S,uj
包,勹,bāo,O,B,v
括,扌,kuò,O,E,v
LB,UNK,UNK,O,S,x
巴,巳,bā,B-Drug,B,ns
利,刂,lì,I-Drug,E,ns
昔,日,xī,I-Drug,S,tg
单,十,dān,I-Drug,B,n
抗,扌,kàng,I-Drug,E,n
SPACE,UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
B,UNK,UNK,O,B,eng
a,UNK,UNK,O,M,eng
s,UNK,UNK,O,M,eng
i,UNK,UNK,O,M,eng
l,UNK,UNK,O,M,eng
i,UNK,UNK,O,M,eng
x,UNK,UNK,O,M,eng
i,UNK,UNK,O,M,eng
m,UNK,UNK,O,M,eng
a,UNK,UNK,O,M,eng
b,UNK,UNK,O,E,eng
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
B,UNK,UNK,B-Drug,B,eng
a,UNK,UNK,I-Drug,M,eng
s,UNK,UNK,I-Drug,E,eng
),UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
和,口,hé,O,S,c
达,辶,dá,B-Drug,B,nrt
利,刂,lì,I-Drug,E,nrt
珠,王,zhū,I-Drug,S,ng
单,十,dān,I-Drug,B,n
抗,扌,kàng,I-Drug,E,n
SPACE,UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
D,UNK,UNK,O,B,eng
a,UNK,UNK,O,M,eng
c,UNK,UNK,O,M,eng
l,UNK,UNK,O,M,eng
i,UNK,UNK,O,M,eng
z,UNK,UNK,O,M,eng
u,UNK,UNK,O,M,eng
m,UNK,UNK,O,M,eng
a,UNK,UNK,O,M,eng
b,UNK,UNK,O,E,eng
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
D,UNK,UNK,B-Drug,B,eng
a,UNK,UNK,I-Drug,M,eng
c,UNK,UNK,I-Drug,E,eng
),UNK,UNK,O,S,x
两,一,liǎng,O,B,m
种,禾,zhǒng,O,E,m
。,UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
移,禾,yí,B-Disease,B,v
植,木,zhí,I-Disease,E,v
后,口,hòu,I-Disease,S,f
新,斤,xīn,I-Disease,S,a
发,又,fā,I-Disease,S,v
糖,米,táng,I-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
(,UNK,UNK,O,S,x
n,UNK,UNK,O,B,eng
e,UNK,UNK,O,M,eng
w,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
o,UNK,UNK,O,B,eng
n,UNK,UNK,O,M,eng
s,UNK,UNK,O,M,eng
e,UNK,UNK,O,M,eng
t,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
d,UNK,UNK,O,B,eng
i,UNK,UNK,O,M,eng
a,UNK,UNK,O,M,eng
b,UNK,UNK,O,M,eng
e,UNK,UNK,O,M,eng
t,UNK,UNK,O,M,eng
e,UNK,UNK,O,M,eng
s,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
a,UNK,UNK,O,B,eng
f,UNK,UNK,O,M,eng
t,UNK,UNK,O,M,eng
e,UNK,UNK,O,M,eng
r,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
t,UNK,UNK,O,B,eng
r,UNK,UNK,O,M,eng
a,UNK,UNK,O,M,eng
n,UNK,UNK,O,M,eng
s,UNK,UNK,O,M,eng
p,UNK,UNK,O,M,eng
l,UNK,UNK,O,M,eng
a,UNK,UNK,O,M,eng
n,UNK,UNK,O,M,eng
t,UNK,UNK,O,M,eng
a,UNK,UNK,O,M,eng
t,UNK,UNK,O,M,eng
i,UNK,UNK,O,M,eng
o,UNK,UNK,O,M,eng
n,UNK,UNK,O,E,eng
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
N,UNK,UNK,B-Disease,B,eng
O,UNK,UNK,I-Disease,M,eng
D,UNK,UNK,I-Disease,M,eng
A,UNK,UNK,I-Disease,M,eng
T,UNK,UNK,I-Disease,E,eng
),UNK,UNK,O,S,x
是,日,shì,O,S,v
器,口,qì,B-Operation,B,l
官,宀,guān,I-Operation,M,l
移,禾,yí,I-Operation,M,l
植,木,zhí,I-Operation,E,l
后,口,hòu,O,S,f
严,一,yán,O,B,a
重,里,zhòng,O,E,a
的,白,dí,B-Disease,S,uj
代,亻,dài,I-Disease,B,v
谢,讠,xiè,I-Disease,E,v
并,干,bìng,I-Disease,B,l
发,又,fā,I-Disease,M,l
症,疒,zhèng,I-Disease,E,l
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
对,寸,duì,O,S,p
受,又,shòu,O,B,n
者,耂,zhě,O,E,n
远,辶,yuǎn,O,B,b
期,月,qī,O,E,b
生,生,shēng,O,B,vn
活,氵,huó,O,E,vn
造,辶,zào,O,S,v
LB,UNK,UNK,O,S,x
成,戈,chéng,O,S,n
许,讠,xǔ,O,B,m
多,夕,duō,O,E,m
不,一,bù,O,B,l
良,艮,liáng,O,M,l
影,彡,yǐng,O,M,l
响,口,xiǎng,O,E,l
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
包,勹,bāo,O,B,v
括,扌,kuò,O,E,v
心,心,xīn,B-Disease,B,n
血,血,xiě,I-Disease,M,n
管,竹,guǎn,I-Disease,E,n
并,干,bìng,I-Disease,B,l
发,又,fā,I-Disease,M,l
症,疒,zhèng,I-Disease,E,l
发,又,fā,O,B,n
病,疒,bìng,O,M,n
率,玄,shuài,O,E,n
增,土,zēng,O,B,v
加,力,jiā,O,E,v
且,一,qiě,O,S,zg
发,又,fā,B-Symptom,B,v
病,疒,bìng,I-Symptom,E,v
时,日,shí,I-Symptom,B,n
间,门,jiān,I-Symptom,E,n
提,扌,tí,I-Symptom,S,v
LB,UNK,UNK,I-Symptom,S,x
前,刂,qián,I-Symptom,S,f
、,UNK,UNK,O,S,x
发,又,fā,B-Symptom,B,v
生,生,shēng,I-Symptom,E,v
排,扌,pái,I-Symptom,B,v
斥,斤,chì,I-Symptom,E,v
反,又,fǎn,I-Symptom,B,vn
应,广,yīng,I-Symptom,E,vn
、,UNK,UNK,O,S,x
感,心,gǎn,B-Symptom,B,v
染,木,rǎn,I-Symptom,E,v
风,风,fēng,I-Symptom,B,n
险,阝,xiǎn,I-Symptom,E,n
增,土,zēng,I-Symptom,B,v
加,力,jiā,I-Symptom,E,v
、,UNK,UNK,O,S,x
移,禾,yí,B-Symptom,B,n
植,木,zhí,I-Symptom,M,n
物,牜,wù,I-Symptom,E,n
功,力,gōng,I-Symptom,B,n
能,月,néng,I-Symptom,E,n
丧,一,sāng,I-Symptom,B,v
失,大,shī,I-Symptom,E,v
、,UNK,UNK,O,S,x
死,歹,sǐ,B-Symptom,B,n
亡,亠,wáng,I-Symptom,M,n
率,玄,shuài,I-Symptom,E,n
增,土,zēng,I-Symptom,S,v
LB,UNK,UNK,I-Symptom,S,x
加,力,jiā,I-Symptom,S,v
等,竹,děng,O,S,u
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
是,日,shì,O,S,v
影,彡,yǐng,O,B,vn
响,口,xiǎng,O,E,vn
移,禾,yí,O,B,v
植,木,zhí,O,E,v
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
长,长,cháng,O,B,d
期,月,qī,O,E,d
生,生,shēng,O,B,n
存,子,cún,O,M,n
率,玄,shuài,O,E,n
及,又,jí,O,S,c
生,生,shēng,O,B,vn
活,氵,huó,O,E,vn
质,贝,zhì,O,B,n
量,里,liáng,O,E,n
的,白,dí,O,S,uj
重,里,zhòng,O,B,a
要,覀,yào,O,E,a
因,囗,yīn,O,B,n
素,糸,sù,O,E,n
之,丶,zhī,O,S,u
LB,UNK,UNK,O,S,x
一,一,yī,O,S,m
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
现,见,xiàn,O,B,b
有,月,yǒu,O,E,b
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
发,又,fā,O,B,v
现,见,xiàn,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
移,禾,yí,B-Disease,B,v
植,木,zhí,I-Disease,E,v
后,口,hòu,I-Disease,S,f
新,斤,xīn,I-Disease,S,a
发,又,fā,I-Disease,S,v
糖,米,táng,I-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
的,白,dí,O,S,uj
发,又,fā,O,B,v
病,疒,bìng,O,E,v
与,一,yǔ,O,S,p
多,夕,duō,O,B,m
种,禾,zhǒng,O,E,m
因,囗,yīn,O,B,n
素,糸,sù,O,E,n
有,月,yǒu,O,S,v
LB,UNK,UNK,O,S,x
关,丷,guān,O,S,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
如,女,rú,O,S,v
:,UNK,UNK,O,S,x
年,干,nián,B-Reason,B,n
龄,齿,líng,I-Reason,E,n
、,UNK,UNK,O,S,x
术,木,shù,B-Reason,B,t
前,刂,qián,I-Reason,E,t
糖,米,táng,I-Reason,S,n
代,亻,dài,I-Reason,B,v
谢,讠,xiè,I-Reason,E,v
状,犬,zhuàng,I-Reason,B,n
态,心,tài,I-Reason,E,n
、,UNK,UNK,O,S,x
供,亻,gōng,B-Reason,B,n
肝,月,gān,I-Reason,E,n
脂,月,zhī,I-Reason,B,n
肪,月,fáng,I-Reason,E,n
含,口,hán,I-Reason,B,n
量,里,liáng,I-Reason,E,n
、,UNK,UNK,O,S,x
术,木,shù,B-Reason,B,t
后,口,hòu,I-Reason,E,t
免,刀,miǎn,I-Reason,B,n
疫,疒,yì,I-Reason,M,n
抑,扌,yì,I-Reason,M,n
制,刂,zhì,I-Reason,E,n
治,氵,zhì,I-Reason,S,v
LB,UNK,UNK,I-Reason,S,x
疗,疒,liáo,I-Reason,S,vg
等,竹,děng,O,S,u
[,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
既,旡,jì,O,B,t
往,彳,wǎng,O,E,t
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
中,丨,zhōng,O,S,f
已,己,yǐ,O,S,d
公,八,gōng,O,B,v
认,讠,rèn,O,E,v
免,刀,miǎn,B-Drug,B,v
疫,疒,yì,I-Drug,E,v
抑,扌,yì,I-Drug,B,nz
制,刂,zhì,I-Drug,M,nz
剂,刂,jì,I-Drug,E,nz
如,女,rú,O,S,v
糖,米,táng,B-Drug,S,n
皮,皮,pí,I-Drug,B,n
质,贝,zhì,I-Drug,M,n
激,氵,jī,I-Drug,M,n
素,糸,sù,I-Drug,E,n
、,UNK,UNK,O,S,x
钙,钅,gài,B-Drug,S,n
调,讠,tiáo,I-Drug,S,vn
LB,UNK,UNK,I-Drug,S,x
磷,石,lín,I-Drug,B,nz
酸,酉,suān,I-Drug,M,nz
酶,酉,méi,I-Drug,E,nz
抑,扌,yì,I-Drug,B,nz
制,刂,zhì,I-Drug,M,nz
剂,刂,jì,I-Drug,E,nz
是,日,shì,O,S,v
移,禾,yí,B-Disease,B,v
植,木,zhí,I-Disease,E,v
后,口,hòu,I-Disease,S,f
新,斤,xīn,I-Disease,S,a
发,又,fā,I-Disease,S,v
糖,米,táng,I-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
的,白,dí,O,S,uj
独,犭,dú,O,B,v
立,立,lì,O,E,v
危,㔾,wēi,O,B,an
险,阝,xiǎn,O,E,an
因,囗,yīn,O,B,n
素,糸,sù,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
其,八,qí,O,S,r
机,木,jī,O,B,n
制,刂,zhì,O,E,n
虽,虫,suī,O,S,zg
LB,UNK,UNK,O,S,x
尚,小,shàng,O,S,d
不,一,bù,O,S,d
清,氵,qīng,O,B,a
楚,木,chǔ,O,E,a
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
但,亻,dàn,O,S,c
多,夕,duō,O,B,m
项,页,xiàng,O,E,m
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
表,衣,biǎo,O,B,v
明,日,míng,O,E,v
均,土,jūn,O,S,d
与,一,yǔ,O,S,p
SPACE,UNK,UNK,O,S,x
I,UNK,UNK,O,B,eng
L,UNK,UNK,O,E,eng
-,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
信,亻,xìn,O,B,n
号,口,hào,O,E,n
通,辶,tōng,O,B,n
路,足,lù,O,E,n
有,月,yǒu,O,B,vn
关,丷,guān,O,E,vn
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
随,阝,suí,O,B,p
着,目,zhuó,O,E,p
SPACE,UNK,UNK,O,S,x
I,UNK,UNK,B-Drug,B,eng
L,UNK,UNK,I-Drug,E,eng
-,UNK,UNK,I-Drug,S,x
LB,UNK,UNK,I-Drug,S,x
num,UNK,UNK,I-Drug,S,m
R,UNK,UNK,I-Drug,B,eng
a,UNK,UNK,I-Drug,E,eng
SPACE,UNK,UNK,O,S,x
应,广,yīng,O,B,v
用,用,yòng,O,E,v
于,二,yú,O,S,p
移,禾,yí,O,B,v
植,木,zhí,O,E,v
领,页,lǐng,O,B,n
域,土,yù,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
其,八,qí,O,S,r
对,寸,duì,O,S,p
实,宀,shí,O,B,n
体,亻,tǐ,O,E,n
器,口,qì,B-Operation,B,l
官,宀,guān,I-Operation,M,l
移,禾,yí,I-Operation,M,l
植,木,zhí,I-Operation,E,l
受,又,shòu,O,B,v
糖,米,táng,B-Reason,E,v
代,亻,dài,I-Reason,B,v
谢,讠,xiè,I-Reason,E,v
状,犬,zhuàng,I-Reason,B,n
态,心,tài,I-Reason,E,n
有,月,yǒu,O,B,r
何,亻,hé,O,E,r
影,彡,yǐng,O,S,vn
LB,UNK,UNK,O,S,x
响,口,xiǎng,O,S,zg
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
近,辶,jìn,O,B,t
年,干,nián,O,E,t
已,己,yǐ,O,B,v
有,月,yǒu,O,E,v
相,目,xiāng,O,B,v
关,丷,guān,O,E,v
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
我,戈,wǒ,O,B,r
们,亻,mén,O,E,r
对,寸,duì,O,S,p
本,木,běn,O,B,n
院,阝,yuàn,O,E,n
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
年,干,nián,O,S,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
月,月,yuè,O,S,m
至,至,zhì,O,S,p
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
年,干,nián,O,S,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
LB,UNK,UNK,O,S,x
月,月,yuè,O,S,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
例,亻,lì,O,S,v
肝,月,gān,B-Operation,B,n
移,禾,yí,I-Operation,M,n
植,木,zhí,I-Operation,E,n
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
所,户,suǒ,O,S,u
做,亻,zuò,O,S,v
的,白,dí,O,S,uj
调,讠,tiáo,O,B,vn
查,木,chá,O,E,vn
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
显,日,xiǎn,O,B,v
示,示,shì,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
使,亻,shǐ,O,B,v
用,用,yòng,O,E,v
SPACE,UNK,UNK,O,S,x
I,UNK,UNK,B-Drug,B,eng
L,UNK,UNK,I-Drug,E,eng
-,UNK,UNK,I-Drug,S,x
num,UNK,UNK,I-Drug,S,x
SPACE,UNK,UNK,I-Drug,S,x
受,又,shòu,I-Drug,B,n
体,亻,tǐ,I-Drug,E,n
拮,扌,jié,I-Drug,B,v
抗,扌,kàng,I-Drug,E,v
LB,UNK,UNK,I-Drug,S,x
剂,刂,jì,I-Drug,S,zg
(,UNK,UNK,O,S,x
O,UNK,UNK,O,B,eng
R,UNK,UNK,O,E,eng
=,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
P,UNK,UNK,O,S,x
<,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
