word,radical,pinyin,label,bounds,flags
性,忄,xìng,I-Disease,E,n
和,口,hé,O,S,c
低,亻,dī,B-Disease,B,a
促,亻,cù,I-Disease,E,a
性,忄,xìng,I-Disease,S,n
LB,UNK,UNK,I-Disease,S,x
腺,月,xiàn,I-Disease,S,n
激,氵,jī,I-Disease,B,n
素,糸,sù,I-Disease,E,n
性,忄,xìng,I-Disease,S,n
性,忄,xìng,I-Disease,B,n
腺,月,xiàn,I-Disease,E,n
功,力,gōng,I-Disease,B,n
能,月,néng,I-Disease,E,n
减,冫,jiǎn,I-Disease,B,v
退,辶,tuì,I-Disease,E,v
),UNK,UNK,O,S,x
的,白,dí,O,S,uj
常,巾,cháng,O,B,nr
见,见,jiàn,O,M,nr
病,疒,bìng,O,E,nr
因,囗,yīn,O,S,p
、,UNK,UNK,O,S,x
临,丨,lín,O,B,i
床,广,chuáng,O,M,i
表,衣,biǎo,O,M,i
现,见,xiàn,O,E,i
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
解,角,jiě,O,B,v
释,采,shì,O,E,v
LB,UNK,UNK,O,S,x
了,乙,liǎo,O,S,ul
这,辶,zhè,O,S,r
两,一,liǎng,O,B,m
种,禾,zhǒng,O,E,m
疾,疒,jí,O,B,n
病,疒,bìng,O,E,n
的,白,dí,O,S,uj
规,见,guī,O,B,n
范,艹,fàn,O,M,n
化,亻,huà,O,E,n
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
包,勹,bāo,O,B,v
括,扌,kuò,O,E,v
应,广,yīng,O,B,v
用,用,yòng,O,E,v
雄,隹,xióng,B-Drug,B,n
激,氵,jī,I-Drug,M,n
素,糸,sù,I-Drug,E,n
替,曰,tì,O,B,n
代,亻,dài,O,E,n
、,UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
h,UNK,UNK,B-Drug,B,eng
C,UNK,UNK,I-Drug,M,eng
G,UNK,UNK,I-Drug,E,eng
SPACE,UNK,UNK,O,S,x
/,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
h,UNK,UNK,B-Drug,B,eng
M,UNK,UNK,I-Drug,M,eng
G,UNK,UNK,I-Drug,E,eng
SPACE,UNK,UNK,O,S,x
以,人,yǐ,O,B,c
及,又,jí,O,E,c
SPACE,UNK,UNK,O,S,x
G,UNK,UNK,B-Drug,B,eng
n,UNK,UNK,I-Drug,M,eng
R,UNK,UNK,I-Drug,M,eng
H,UNK,UNK,I-Drug,E,eng
SPACE,UNK,UNK,O,S,x
泵,水,bèng,O,S,zg
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
的,白,dí,O,S,uj
时,日,shí,O,B,n
机,木,jī,O,E,n
及,又,jí,O,S,c
注,氵,zhù,O,B,n
意,心,yì,O,M,n
事,亅,shì,O,M,n
项,页,xiàng,O,E,n
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
重,里,zhòng,O,B,n
点,灬,diǎn,O,E,n
LB,UNK,UNK,O,S,x
重,里,zhòng,O,B,v
申,田,shēn,O,E,v
了,乙,liǎo,O,S,ul
对,寸,duì,O,S,p
这,辶,zhè,O,B,r
类,米,lèi,O,E,r
疾,疒,jí,O,B,n
病,疒,bìng,O,E,n
的,白,dí,O,S,uj
灵,火,líng,O,B,a
活,氵,huó,O,E,a
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
原,厂,yuán,O,B,n
则,刂,zé,O,E,n
:,UNK,UNK,O,S,x
即,卩,jí,O,S,v
补,衤,bǔ,O,B,v
充,亠,chōng,O,E,v
替,曰,tì,O,B,n
代,亻,dài,O,E,n
保,亻,bǎo,O,B,v
证,讠,zhèng,O,E,v
LB,UNK,UNK,O,S,x
生,生,shēng,O,B,vn
活,氵,huó,O,E,vn
质,贝,zhì,O,B,n
量,里,liáng,O,E,n
、,UNK,UNK,O,S,x
模,木,mó,O,B,v
拟,扌,nǐ,O,E,v
生,生,shēng,O,B,n
理,王,lǐ,O,M,n
性,忄,xìng,O,E,n
分,刀,fēn,O,B,v
泌,氵,mì,O,E,v
模,木,mó,O,B,n
式,弋,shì,O,E,n
和,口,hé,O,S,c
按,扌,àn,O,S,p
需,雨,xū,O,S,v
按,扌,àn,O,B,d
时,日,shí,O,E,d
按,扌,àn,O,S,p
量,里,liáng,O,S,n
补,衤,bǔ,O,B,v
充,亠,chōng,O,E,v
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
特,牜,tè,O,B,n
别,刂,bié,O,M,n
强,弓,qiáng,O,M,n
调,讠,tiáo,O,E,n
避,辶,bì,O,B,v
免,刀,miǎn,O,E,v
高,高,gāo,B-Disease,S,a
促,亻,cù,I-Disease,B,l
性,忄,xìng,I-Disease,M,l
腺,月,xiàn,I-Disease,M,l
激,氵,jī,I-Disease,E,l
素,糸,sù,I-Disease,S,n
血,血,xiě,I-Disease,B,n
症,疒,zhèng,I-Disease,E,n
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
盲,目,máng,O,B,n
目,目,mù,O,E,n
应,广,yīng,O,B,v
用,用,yòng,O,E,v
SPACE,UNK,UNK,O,S,x
h,UNK,UNK,O,B,eng
C,UNK,UNK,O,M,eng
G,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
/,UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
h,UNK,UNK,B-Drug,B,eng
M,UNK,UNK,I-Drug,M,eng
G,UNK,UNK,I-Drug,E,eng
SPACE,UNK,UNK,O,S,x
的,白,dí,O,S,uj
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
误,讠,wù,O,B,n
区,匚,qū,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
上,一,shàng,O,B,ns
海,氵,hǎi,O,E,ns
瑞,王,ruì,O,B,nt
金,金,jīn,O,M,nt
医,匚,yī,O,M,nt
院,阝,yuàn,O,E,nt
内,冂,nèi,O,B,n
分,刀,fēn,O,M,n
泌,氵,mì,O,M,n
科,禾,kē,O,E,n
孙,子,sūn,O,B,nr
首,首,shǒu,O,M,nr
悦,忄,yuè,O,E,nr
教,攵,jiào,O,S,n
LB,UNK,UNK,O,S,x
授,扌,shòu,O,S,vg
介,人,jiè,O,B,v
绍,纟,shào,O,E,v
了,乙,liǎo,O,S,ul
由,田,yóu,O,S,p
该,讠,gāi,O,S,r
单,十,dān,O,B,n
位,亻,wèi,O,E,n
牵,牛,qiān,O,B,v
头,大,tóu,O,E,v
的,白,dí,O,S,uj
采,采,cǎi,O,B,v
用,用,yòng,O,E,v
SPACE,UNK,UNK,O,S,x
G,UNK,UNK,B-Treatment,B,eng
n,UNK,UNK,I-Treatment,M,eng
R,UNK,UNK,I-Treatment,M,eng
H,UNK,UNK,I-Treatment,E,eng
SPACE,UNK,UNK,I-Treatment,S,x
泵,水,bèng,I-Treatment,S,zg
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
SPACE,UNK,UNK,O,S,x
I,UNK,UNK,B-Disease,B,eng
H,UNK,UNK,I-Disease,M,eng
H,UNK,UNK,I-Disease,E,eng
SPACE,UNK,UNK,O,S,x
的,白,dí,O,S,uj
LB,UNK,UNK,O,S,x
全,入,quán,O,B,n
国,囗,guó,O,E,n
多,夕,duō,O,S,m
中,丨,zhōng,O,B,n
心,心,xīn,O,E,n
前,刂,qián,O,B,n
瞻,目,zhān,O,M,n
性,忄,xìng,O,E,n
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
在,土,zài,O,S,p
目,目,mù,O,B,t
前,刂,qián,O,E,t
完,宀,wán,O,B,v
成,戈,chéng,O,E,v
的,白,dí,O,S,uj
连,辶,lián,O,B,a
续,纟,xù,O,E,a
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
年,干,nián,O,S,m
的,白,dí,O,S,uj
研,石,yán,O,S,vn
LB,UNK,UNK,O,S,x
究,穴,jiū,O,B,d
中,丨,zhōng,O,E,d
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
阶,阝,jiē,O,B,n
段,殳,duàn,O,M,n
性,忄,xìng,O,E,n
观,见,guān,O,B,v
察,宀,chá,O,E,v
到,刂,dào,O,S,v
SPACE,UNK,UNK,O,S,x
I,UNK,UNK,B-Disease,B,eng
H,UNK,UNK,I-Disease,M,eng
H,UNK,UNK,I-Disease,E,eng
SPACE,UNK,UNK,O,S,x
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
后,口,hòu,O,S,f
能,月,néng,O,B,v
够,夕,gòu,O,E,v
使,亻,shǐ,O,S,v
SPACE,UNK,UNK,O,S,x
L,UNK,UNK,B-Test,B,eng
H,UNK,UNK,I-Test,E,eng
、,UNK,UNK,O,S,x
F,UNK,UNK,B-Test,B,eng
S,UNK,UNK,I-Test,M,eng
H,UNK,UNK,I-Test,E,eng
、,UNK,UNK,O,S,x
睾,目,gāo,B-Test,B,n
酮,酉,tóng,I-Test,E,n
LB,UNK,UNK,O,S,x
水,水,shuǐ,O,B,n
平,干,píng,O,E,n
渐,氵,jiàn,O,B,n
进,辶,jìn,O,M,n
性,忄,xìng,O,E,n
升,十,shēng,O,B,v
高,高,gāo,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Duration,S,x
SPACE,UNK,UNK,I-Duration,S,x
年,干,nián,I-Duration,S,m
后,口,hòu,O,S,f
",",UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
%,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
有,月,yǒu,O,S,v
精,米,jīng,B-Anatomy,B,n
子,子,zǐ,I-Anatomy,E,n
生,生,shēng,O,B,v
成,戈,chéng,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
精,米,jīng,B-Test,S,n
LB,UNK,UNK,I-Test,S,x
子,子,zǐ,I-Test,S,ng
密,宀,mì,I-Test,B,n
度,广,dù,I-Test,E,n
超,走,chāo,O,B,v
过,辶,guò,O,E,v
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Test_Value,B,m
num,UNK,UNK,I-Test_Value,E,m
×,UNK,UNK,I-Test_Value,S,x
num,UNK,UNK,I-Test_Value,B,m
num,UNK,UNK,I-Test_Value,M,m
num,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
/,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,I-Test_Value,S,x
m,UNK,UNK,I-Test_Value,B,eng
l,UNK,UNK,I-Test_Value,E,eng
SPACE,UNK,UNK,O,S,x
者,耂,zhě,O,S,k
占,卜,zhān,O,S,v
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
%,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
有,月,yǒu,O,S,v
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
例,亻,lì,O,S,v
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
的,白,dí,O,S,uj
配,酉,pèi,O,S,vn
LB,UNK,UNK,O,S,x
偶,亻,ǒu,O,S,d
自,自,zì,O,B,d
然,灬,rán,O,E,d
受,又,shòu,O,B,v
孕,子,yùn,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
例,亻,lì,O,B,v
足,足,zú,O,E,v
月,月,yuè,O,S,m
顺,页,shùn,O,B,n
产,亠,chǎn,O,E,n
健,亻,jiàn,O,B,a
康,广,kāng,O,E,a
活,氵,huó,O,B,n
婴,女,yīng,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
女,女,nǚ,O,B,n
性,忄,xìng,O,E,n
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Duration,S,x
SPACE,UNK,UNK,I-Duration,S,x
个,人,gè,I-Duration,S,q
LB,UNK,UNK,I-Duration,S,x
月,月,yuè,I-Duration,S,m
内,冂,nèi,I-Duration,S,f
初,刀,chū,O,B,n
潮,氵,cháo,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
有,月,yǒu,O,S,v
排,扌,pái,B-Symptom,B,v
卵,卩,luǎn,I-Symptom,E,v
和,口,hé,O,S,c
黄,黄,huáng,B-Symptom,B,n
体,亻,tǐ,I-Symptom,E,n
生,生,shēng,I-Symptom,B,v
成,戈,chéng,I-Symptom,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
月,月,yuè,B-Symptom,B,n
经,纟,jīng,I-Symptom,M,n
周,口,zhōu,I-Symptom,M,n
期,月,qī,I-Symptom,E,n
规,见,guī,I-Symptom,B,n
律,彳,lǜ,I-Symptom,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
例,亻,lì,O,B,n
患,心,huàn,O,E,n
LB,UNK,UNK,O,S,x
者,耂,zhě,O,S,k
自,自,zì,O,B,d
然,灬,rán,O,E,d
受,又,shòu,O,B,v
孕,子,yùn,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
例,亻,lì,O,S,v
顺,页,shùn,O,B,ad
利,刂,lì,O,E,ad
分,刀,fēn,O,B,v
娩,女,miǎn,O,E,v
。,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
该,讠,gāi,O,S,r
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
可,口,kě,O,B,c
以,人,yǐ,O,E,c
称,禾,chēng,O,B,v
为,丶,wéi,O,E,v
国,囗,guó,O,B,s
内,冂,nèi,O,E,s
性,忄,xìng,B-Anatomy,S,n
LB,UNK,UNK,I-Anatomy,S,x
腺,月,xiàn,I-Anatomy,S,n
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
领,页,lǐng,O,B,n
域,土,yù,O,E,n
的,白,dí,O,S,uj
里,里,lǐ,O,B,b
程,禾,chéng,O,M,b
碑,石,bēi,O,M,b
式,弋,shì,O,E,b
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
为,丶,wéi,O,S,p
推,扌,tuī,O,B,v
进,辶,jìn,O,E,v
国,囗,guó,O,B,s
内,冂,nèi,O,E,s
采,采,cǎi,O,B,v
用,用,yòng,O,E,v
SPACE,UNK,UNK,O,S,x
G,UNK,UNK,B-Treatment,B,eng
n,UNK,UNK,I-Treatment,M,eng
R,UNK,UNK,I-Treatment,M,eng
H,UNK,UNK,I-Treatment,E,eng
LB,UNK,UNK,I-Treatment,S,x
泵,水,bèng,I-Treatment,S,zg
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
SPACE,UNK,UNK,O,S,x
I,UNK,UNK,B-Disease,B,eng
H,UNK,UNK,I-Disease,M,eng
H,UNK,UNK,I-Disease,E,eng
SPACE,UNK,UNK,O,S,x
提,扌,tí,O,B,v
供,亻,gōng,O,E,v
了,乙,liǎo,O,S,ul
详,讠,xiáng,O,B,ad
实,宀,shí,O,E,ad
的,白,dí,O,S,uj
依,亻,yī,O,B,p
据,扌,jù,O,E,p
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
随,阝,suí,O,B,p
着,目,zhuó,O,E,p
糖,米,táng,B-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
病,疒,bìng,O,B,n
程,禾,chéng,O,E,n
进,辶,jìn,O,S,v
LB,UNK,UNK,O,S,x
展,尸,zhǎn,O,S,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
男,田,nán,B-Disease,B,n
性,忄,xìng,I-Disease,E,n
勃,力,bó,I-Disease,B,v
起,走,qǐ,I-Disease,E,v
功,力,gōng,I-Disease,B,n
能,月,néng,I-Disease,M,n
障,阝,zhàng,I-Disease,M,n
碍,石,ài,I-Disease,E,n
(,UNK,UNK,O,S,x
E,UNK,UNK,B-Disease,B,eng
D,UNK,UNK,I-Disease,E,eng
),UNK,UNK,O,S,x
的,白,dí,O,S,uj
患,心,huàn,O,B,n
病,疒,bìng,O,M,n
率,玄,shuài,O,E,n
不,一,bù,O,B,d
断,斤,duàn,O,E,d
增,土,zēng,O,B,v
加,力,jiā,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
及,又,jí,O,B,d
早,日,zǎo,O,E,d
LB,UNK,UNK,O,S,x
诊,讠,zhěn,O,B,v
断,斤,duàn,O,E,v
糖,米,táng,B-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
的,白,dí,O,S,uj
SPACE,UNK,UNK,O,S,x
E,UNK,UNK,B-Disease,B,eng
D,UNK,UNK,I-Disease,E,eng
SPACE,UNK,UNK,O,S,x
并,干,bìng,O,S,c
正,止,zhèng,O,B,ad
确,石,què,O,E,ad
施,方,shī,O,B,v
治,氵,zhì,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
能,月,néng,O,B,v
够,夕,gòu,O,E,v
显,日,xiǎn,O,B,a
著,艹,zhù,O,E,a
改,攵,gǎi,O,B,v
善,口,shàn,O,E,v
男,田,nán,O,S,n
LB,UNK,UNK,O,S,x
性,忄,xìng,O,S,n
糖,米,táng,B-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
这,辶,zhè,O,S,r
一,一,yī,O,S,m
庞,广,páng,O,B,a
大,大,dà,O,E,a
人,人,rén,O,B,n
群,羊,qún,O,E,n
的,白,dí,O,S,uj
生,生,shēng,O,B,vn
活,氵,huó,O,E,vn
质,贝,zhì,O,B,n
量,里,liáng,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
广,广,guǎng,O,B,nt
州,川,zhōu,O,M,nt
军,冖,jūn,O,M,nt
区,匚,qū,O,E,nt
武,止,wǔ,O,S,n
LB,UNK,UNK,O,S,x
汉,氵,hàn,O,S,j
总,心,zǒng,O,B,n
医,匚,yī,O,M,n
院,阝,yuàn,O,E,n
内,冂,nèi,O,B,n
分,刀,fēn,O,M,n
泌,氵,mì,O,M,n
科,禾,kē,O,E,n
的,白,dí,O,S,uj
向,口,xiàng,O,S,p
光,儿,guāng,O,B,j
大,大,dà,O,E,j
教,攵,jiào,O,B,n
授,扌,shòu,O,E,n
讲,讠,jiǎng,O,B,v
解,角,jiě,O,E,v
了,乙,liǎo,O,S,ul
糖,米,táng,B-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
导,寸,dǎo,O,B,v
致,至,zhì,O,E,v
LB,UNK,UNK,O,S,x
E,UNK,UNK,B-Disease,B,eng
D,UNK,UNK,I-Disease,E,eng
SPACE,UNK,UNK,O,S,x
发,又,fā,O,B,v
生,生,shēng,O,E,v
的,白,dí,O,S,uj
机,木,jī,O,B,n
制,刂,zhì,O,E,n
、,UNK,UNK,O,S,x
临,丨,lín,O,B,i
床,广,chuáng,O,M,i
表,衣,biǎo,O,M,i
现,见,xiàn,O,E,i
和,口,hé,O,S,c
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
措,扌,cuò,O,B,n
施,方,shī,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
总,心,zǒng,O,B,n
结,纟,jié,O,E,n
了,乙,liǎo,O,S,ul
目,目,mù,O,B,t
前,刂,qián,O,E,t
常,巾,cháng,O,S,d
LB,UNK,UNK,O,S,x
用,用,yòng,O,S,p
的,白,dí,O,S,uj
三,一,sān,O,B,m
线,纟,xiàn,O,E,m
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
策,竹,cè,O,B,n
略,田,lüè,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
即,卩,jí,O,S,v
轻,车,qīng,B-Level,B,d
度,广,dù,I-Level,E,d
SPACE,UNK,UNK,O,S,x
E,UNK,UNK,B-Disease,B,eng
D,UNK,UNK,I-Disease,E,eng
SPACE,UNK,UNK,O,S,x
采,采,cǎi,O,B,v
用,用,yòng,O,E,v
口,口,kǒu,B-Method,B,n
服,月,fú,I-Method,M,n
药,艹,yào,O,M,n
物,牜,wù,O,E,n
(,UNK,UNK,O,S,x
西,覀,xī,B-Drug,B,s
地,土,dì,I-Drug,E,s
那,阝,nà,I-Drug,S,r
LB,UNK,UNK,I-Drug,S,x
非,非,fēi,I-Drug,B,b
等,竹,děng,O,E,b
),UNK,UNK,O,S,x
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
、,UNK,UNK,O,S,x
中,丨,zhōng,B-Level,B,ns
度,广,dù,I-Level,E,ns
SPACE,UNK,UNK,O,S,x
E,UNK,UNK,B-Disease,B,eng
D,UNK,UNK,I-Disease,E,eng
SPACE,UNK,UNK,O,S,x
采,采,cǎi,O,B,v
用,用,yòng,O,E,v
侵,亻,qīn,B-Treatment,B,v
袭,衣,xí,I-Treatment,E,v
性,忄,xìng,I-Treatment,S,n
方,方,fāng,I-Treatment,B,n
案,木,àn,I-Treatment,E,n
(,UNK,UNK,O,S,x
尿,尸,niào,B-Method,B,n
道,辶,dào,I-Method,E,n
内,冂,nèi,I-Method,S,n
注,氵,zhù,I-Method,B,v
射,寸,shè,I-Method,E,v
前,刂,qián,B-Drug,S,f
LB,UNK,UNK,I-Drug,S,x
列,刂,liè,I-Drug,B,nr
地,土,dì,I-Drug,M,nr
尔,小,ěr,I-Drug,E,nr
等,竹,děng,O,S,u
),UNK,UNK,O,S,x
和,口,hé,O,S,c
重,里,zhòng,B-Level,B,n
度,广,dù,I-Level,E,n
SPACE,UNK,UNK,O,S,x
E,UNK,UNK,B-Disease,B,eng
D,UNK,UNK,I-Disease,E,eng
SPACE,UNK,UNK,O,S,x
采,采,cǎi,O,B,v
用,用,yòng,O,E,v
阴,阝,yīn,B-Operation,B,n
茎,艹,jīng,I-Operation,E,n
假,亻,jiǎ,I-Operation,B,n
体,亻,tǐ,I-Operation,E,n
植,木,zhí,I-Operation,B,n
入,入,rù,I-Operation,E,n
或,戈,huò,O,B,c
者,耂,zhě,O,E,c
静,青,jìng,B-Operation,B,n
脉,月,mài,I-Operation,E,n
手,手,shǒu,I-Operation,S,n
LB,UNK,UNK,I-Operation,S,x
术,木,shù,I-Operation,S,ng
等,竹,děng,O,S,u
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
五,二,wǔ,O,S,m
、,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Disease,B,m
num,UNK,UNK,I-Disease,E,m
α,UNK,UNK,I-Disease,S,x
-,UNK,UNK,I-Disease,S,x
羟,羊,qiǎng,I-Disease,B,nz
化,亻,huà,I-Disease,M,nz
酶,酉,méi,I-Disease,E,nz
缺,缶,quē,I-Disease,B,n
乏,丿,fá,I-Disease,M,n
症,疒,zhèng,I-Disease,E,n
的,白,dí,O,S,uj
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
策,竹,cè,O,B,n
略,田,lüè,O,E,n
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
num,UNK,UNK,B-Disease,B,m
num,UNK,UNK,I-Disease,E,m
α,UNK,UNK,I-Disease,S,x
-,UNK,UNK,I-Disease,S,x
羟,羊,qiǎng,I-Disease,B,nz
化,亻,huà,I-Disease,M,nz
酶,酉,méi,I-Disease,E,nz
缺,缶,quē,I-Disease,B,n
乏,丿,fá,I-Disease,M,n
症,疒,zhèng,I-Disease,E,n
是,日,shì,O,S,v
先,儿,xiān,B-Disease,B,n
天,大,tiān,I-Disease,M,n
性,忄,xìng,I-Disease,E,n
肾,月,shèn,I-Disease,B,l
上,一,shàng,I-Disease,M,l
腺,月,xiàn,I-Disease,E,l
皮,皮,pí,I-Disease,B,n
质,贝,zhì,I-Disease,E,n
增,土,zēng,I-Disease,B,n
生,生,shēng,I-Disease,M,n
症,疒,zhèng,I-Disease,E,n
中,丨,zhōng,O,S,f
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
最,曰,zuì,O,B,d
为,丶,wéi,O,E,d
常,巾,cháng,O,B,a
见,见,jiàn,O,E,a
、,UNK,UNK,O,S,x
表,衣,biǎo,O,B,v
现,见,xiàn,O,E,v
复,夂,fù,O,B,l
杂,木,zá,O,M,l
多,夕,duō,O,M,l
变,又,biàn,O,E,l
的,白,dí,O,S,uj
一,一,yī,O,B,m
种,禾,zhǒng,O,E,m
类,米,lèi,O,B,n
型,土,xíng,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
荣,艹,róng,O,B,nr
获,艹,huò,O,E,nr
中,丨,zhōng,O,B,nz
华,十,huá,O,E,nz
内,冂,nèi,O,S,n
分,刀,fēn,O,S,v
LB,UNK,UNK,O,S,x
泌,氵,mì,O,S,nz
学,子,xué,O,B,n
会,人,huì,O,E,n
终,纟,zhōng,O,B,d
身,身,shēn,O,E,d
成,戈,chéng,O,B,n
就,尢,jiù,O,M,n
奖,大,jiǎng,O,E,n
、,UNK,UNK,O,S,x
北,匕,běi,O,B,nt
京,亠,jīng,O,M,nt
协,十,xié,O,M,nt
和,口,hé,O,M,nt
医,匚,yī,O,M,nt
院,阝,yuàn,O,E,nt
内,冂,nèi,O,B,n
分,刀,fēn,O,M,n
泌,氵,mì,O,M,n
科,禾,kē,O,E,n
的,白,dí,O,S,uj
陆,阝,lù,O,B,nr
召,口,zhào,O,M,nr
麟,鹿,lín,O,E,nr
LB,UNK,UNK,O,S,x
教,攵,jiào,O,B,n
授,扌,shòu,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
讲,讠,jiǎng,O,B,v
解,角,jiě,O,E,v
了,乙,liǎo,O,S,ul
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Disease,B,m
num,UNK,UNK,I-Disease,E,m
α,UNK,UNK,I-Disease,S,x
-,UNK,UNK,I-Disease,S,x
羟,羊,qiǎng,I-Disease,B,nz
化,亻,huà,I-Disease,M,nz
酶,酉,méi,I-Disease,E,nz
缺,缶,quē,I-Disease,B,n
乏,丿,fá,I-Disease,M,n
症,疒,zhèng,I-Disease,E,n
的,白,dí,O,S,uj
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
策,竹,cè,O,B,n
略,田,lüè,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
陆,阝,lù,O,S,nr
教,攵,jiào,O,B,n
授,扌,shòu,O,E,n
LB,UNK,UNK,O,S,x
指,扌,zhǐ,O,B,v
出,凵,chū,O,E,v
