word,radical,pinyin,label,bounds,flags
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
-,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
-,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
LB,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
-,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
-,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
b,UNK,UNK,O,S,eng
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
/,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
-,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
-,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
-,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
-,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
-,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
-,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
/,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
LB,UNK,UNK,O,S,x
注,氵,zhù,O,S,v
:,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
m,UNK,UNK,O,B,eng
m,UNK,UNK,O,M,eng
H,UNK,UNK,O,M,eng
g,UNK,UNK,O,E,eng
=,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
k,UNK,UNK,O,B,eng
P,UNK,UNK,O,M,eng
a,UNK,UNK,O,E,eng
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
a,UNK,UNK,O,S,x
:,UNK,UNK,O,S,x
A,UNK,UNK,O,B,eng
C,UNK,UNK,O,M,eng
T,UNK,UNK,O,M,eng
H,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
兴,八,xīng,O,B,v
奋,大,fèn,O,E,v
试,讠,shì,O,B,vn
验,马,yàn,O,E,vn
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
b,UNK,UNK,O,S,x
:,UNK,UNK,O,S,x
水,水,shuǐ,O,S,n
负,贝,fù,O,B,n
荷,艹,hé,O,E,n
试,讠,shì,O,B,vn
验,马,yàn,O,E,vn
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
注,氵,zhù,O,S,v
:,UNK,UNK,O,S,x
箭,竹,jiàn,O,B,n
头,大,tóu,O,E,n
所,户,suǒ,O,B,n
指,扌,zhǐ,O,E,n
为,丶,wéi,O,S,p
行,行,háng,O,S,n
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
次,欠,cì,O,S,m
水,水,shuǐ,O,S,n
负,贝,fù,O,B,n
荷,艹,hé,O,E,n
试,讠,shì,O,B,vn
验,马,yàn,O,E,vn
时,日,shí,O,B,n
间,门,jiān,O,E,n
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
图,囗,tú,O,S,n
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
减,冫,jiǎn,O,B,v
少,小,shǎo,O,E,v
可,口,kě,O,B,l
的,白,dí,O,M,l
松,木,sōng,O,E,l
剂,刂,jì,O,B,n
量,里,liáng,O,E,n
过,辶,guò,O,B,n
程,禾,chéng,O,E,n
中,丨,zhōng,O,S,f
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
血,血,xiě,O,B,n
清,氵,qīng,O,E,n
钠,钅,nà,O,S,n
与,一,yǔ,O,S,p
尿,尸,niào,B-Test,B,n
酸,酉,suān,I-Test,E,n
变,又,biàn,O,B,vn
化,亻,huà,O,E,vn
LB,UNK,UNK,O,S,x
A,UNK,UNK,B-Test,B,eng
C,UNK,UNK,I-Test,M,eng
T,UNK,UNK,I-Test,M,eng
H,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,I-Test,S,x
兴,八,xīng,I-Test,B,v
奋,大,fèn,I-Test,E,v
试,讠,shì,I-Test,B,vn
验,马,yàn,I-Test,E,vn
:,UNK,UNK,O,S,x
第,竹,dì,O,S,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
次,欠,cì,O,S,q
地,土,dì,B-Test,B,nrt
塞,土,sāi,I-Test,M,nrt
米,米,mǐ,I-Test,M,nrt
松,木,sōng,I-Test,E,nrt
抑,扌,yì,I-Test,B,v
制,刂,zhì,I-Test,E,v
后,口,hòu,I-Test,S,f
SPACE,UNK,UNK,I-Test,S,x
A,UNK,UNK,I-Test,B,eng
C,UNK,UNK,I-Test,M,eng
T,UNK,UNK,I-Test,M,eng
H,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,I-Test,S,x
兴,八,xīng,I-Test,B,v
奋,大,fèn,I-Test,E,v
试,讠,shì,I-Test,B,vn
验,马,yàn,I-Test,E,vn
:,UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
皮,皮,pí,B-Test,B,n
质,贝,zhì,I-Test,M,n
醇,酉,chún,I-Test,E,n
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Test_Value,S,x
SPACE,UNK,UNK,I-Test_Value,S,x
m,UNK,UNK,I-Test_Value,B,eng
i,UNK,UNK,I-Test_Value,M,eng
n,UNK,UNK,I-Test_Value,E,eng
SPACE,UNK,UNK,I-Test_Value,S,x
时,日,shí,I-Test_Value,S,n
SPACE,UNK,UNK,I-Test_Value,S,x
num,UNK,UNK,I-Test_Value,B,m
.,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
num,UNK,UNK,I-Test_Value,B,m
num,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
μ,UNK,UNK,I-Test_Value,S,x
g,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,I-Test_Value,S,x
/,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,I-Test_Value,S,x
d,UNK,UNK,I-Test_Value,B,eng
l,UNK,UNK,I-Test_Value,E,eng
",",UNK,UNK,O,S,x
num,UNK,UNK,B-Test_Value,B,m
num,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
m,UNK,UNK,I-Test_Value,B,eng
i,UNK,UNK,I-Test_Value,M,eng
n,UNK,UNK,I-Test_Value,E,eng
SPACE,UNK,UNK,I-Test_Value,S,x
时,日,shí,I-Test_Value,S,n
SPACE,UNK,UNK,I-Test_Value,S,x
num,UNK,UNK,I-Test_Value,B,m
num,UNK,UNK,I-Test_Value,M,m
.,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
num,UNK,UNK,I-Test_Value,B,m
num,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
μ,UNK,UNK,I-Test_Value,S,x
g,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,I-Test_Value,S,x
/,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,I-Test_Value,S,x
d,UNK,UNK,I-Test_Value,B,eng
l,UNK,UNK,I-Test_Value,E,eng
",",UNK,UNK,O,S,x
num,UNK,UNK,B-Test_Value,B,m
num,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
m,UNK,UNK,I-Test_Value,B,eng
i,UNK,UNK,I-Test_Value,M,eng
n,UNK,UNK,I-Test_Value,E,eng
SPACE,UNK,UNK,I-Test_Value,S,x
时,日,shí,I-Test_Value,S,n
LB,UNK,UNK,I-Test_Value,S,x
num,UNK,UNK,I-Test_Value,B,m
num,UNK,UNK,I-Test_Value,M,m
.,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
num,UNK,UNK,I-Test_Value,B,m
num,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
μ,UNK,UNK,I-Test_Value,S,x
g,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,I-Test_Value,S,x
/,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,I-Test_Value,S,x
d,UNK,UNK,I-Test_Value,B,eng
l,UNK,UNK,I-Test_Value,E,eng
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
观,见,guān,O,B,v
察,宀,chá,O,E,v
见,见,jiàn,O,S,v
表,衣,biǎo,O,S,v
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
禁,示,jīn,O,B,n
水,水,shuǐ,O,E,n
后,口,hòu,O,S,f
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
血,血,xiě,B-Test,B,n
钠,钅,nà,I-Test,E,n
与,一,yǔ,O,S,p
尿,尸,niào,B-Test,B,n
酸,酉,suān,I-Test,E,n
水,水,shuǐ,O,B,n
平,干,píng,O,E,n
逐,辶,zhú,B-Level,B,d
渐,氵,jiàn,I-Level,E,d
上,一,shàng,I-Level,B,v
升,十,shēng,I-Level,E,v
(,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
图,囗,tú,O,S,n
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
),UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
在,土,zài,O,S,p
停,亻,tíng,O,B,v
止,止,zhǐ,O,E,v
糖,米,táng,B-Drug,S,zg
LB,UNK,UNK,I-Drug,S,x
皮,皮,pí,I-Drug,B,n
质,贝,zhì,I-Drug,M,n
激,氵,jī,I-Drug,M,n
素,糸,sù,I-Drug,E,n
替,曰,tì,O,B,n
代,亻,dài,O,E,n
下,一,xià,O,S,f
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
血,血,xiě,B-Test,B,n
钠,钅,nà,I-Test,E,n
水,水,shuǐ,O,B,n
平,干,píng,O,E,n
处,夂,chǔ,O,B,v
于,二,yú,O,E,v
略,田,lüè,B-Test_Value,B,l
低,亻,dī,I-Test_Value,M,l
于,二,yú,I-Test_Value,E,l
正,止,zhèng,I-Test_Value,B,d
常,巾,cháng,I-Test_Value,E,d
水,水,shuǐ,I-Test_Value,B,n
平,干,píng,I-Test_Value,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
更,曰,gēng,O,S,d
长,长,cháng,O,B,l
时,日,shí,O,M,l
间,门,jiān,O,E,l
的,白,dí,O,S,uj
LB,UNK,UNK,O,S,x
限,阝,xiàn,O,B,v
水,水,shuǐ,O,E,v
使,亻,shǐ,O,S,v
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
在,土,zài,O,S,p
不,一,bù,O,B,v
用,用,yòng,O,E,v
糖,米,táng,B-Drug,S,zg
皮,皮,pí,I-Drug,B,n
质,贝,zhì,I-Drug,M,n
激,氵,jī,I-Drug,M,n
素,糸,sù,I-Drug,E,n
替,曰,tì,O,B,n
代,亻,dài,O,E,n
的,白,dí,O,S,uj
状,犬,zhuàng,O,B,n
态,心,tài,O,E,n
下,一,xià,O,S,f
±,UNK,UNK,O,S,x
旧,日,jiù,O,S,a
保,亻,bǎo,O,B,v
持,扌,chí,O,E,v
正,止,zhèng,B-Test_Value,B,d
常,巾,cháng,I-Test_Value,E,d
血,血,xiě,B-Test,S,n
LB,UNK,UNK,I-Test,S,x
钠,钅,nà,I-Test,S,n
水,水,shuǐ,O,B,n
平,干,píng,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
血,血,xiě,B-Test,B,n
压,厂,yā,I-Test,E,n
下,一,xià,O,B,v
降,阝,jiàng,O,E,v
至,至,zhì,O,S,p
正,止,zhèng,B-Test_Value,B,d
常,巾,cháng,I-Test_Value,E,d
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
病,疒,bìng,O,B,n
程,禾,chéng,O,E,n
中,丨,zhōng,O,S,f
水,水,shuǐ,B-Test,S,n
负,贝,fù,I-Test,B,n
荷,艹,hé,I-Test,E,n
试,讠,shì,I-Test,B,vn
验,马,yàn,I-Test,E,vn
以,人,yǐ,O,B,f
后,口,hòu,O,E,f
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
血,血,xiě,B-Test,B,n
钠,钅,nà,I-Test,E,n
水,水,shuǐ,O,S,n
LB,UNK,UNK,O,S,x
平,干,píng,O,B,a
均,土,jūn,O,E,a
有,月,yǒu,O,S,v
明,日,míng,O,B,a
显,日,xiǎn,O,E,a
下,一,xià,O,B,v
降,阝,jiàng,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
伴,亻,bàn,O,B,v
有,月,yǒu,O,E,v
血,血,xiě,B-Test,B,n
压,厂,yā,I-Test,E,n
明,日,míng,B-Level,B,a
显,日,xiǎn,I-Level,E,a
升,十,shēng,I-Level,B,v
高,高,gāo,I-Level,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
水,水,shuǐ,B-Test,S,n
负,贝,fù,I-Test,B,n
荷,艹,hé,I-Test,E,n
试,讠,shì,I-Test,B,vn
验,马,yàn,I-Test,E,vn
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
进,辶,jìn,O,B,v
水,水,shuǐ,O,E,v
后,口,hòu,O,S,f
LB,UNK,UNK,O,S,x
尿,尸,niào,B-Test,B,n
液,氵,yè,I-Test,E,n
排,扌,pái,I-Test,B,v
泄,氵,xiè,I-Test,E,v
率,玄,shuài,I-Test,S,v
小,小,xiǎo,B-Test_Value,B,v
于,二,yú,I-Test_Value,E,v
SPACE,UNK,UNK,I-Test_Value,S,x
num,UNK,UNK,I-Test_Value,B,m
num,UNK,UNK,I-Test_Value,E,m
%,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
在,土,zài,O,S,p
低,亻,dī,O,S,a
渗,氵,shèn,O,S,v
状,犬,zhuàng,O,B,n
态,心,tài,O,E,n
下,一,xià,O,S,f
的,白,dí,O,S,uj
高,高,gāo,O,S,a
尿,尸,niào,B-Test,S,n
渗,氵,shèn,I-Test,S,v
超,走,chāo,B-Test_Value,B,v
过,辶,guò,I-Test_Value,E,v
SPACE,UNK,UNK,I-Test_Value,S,x
num,UNK,UNK,I-Test_Value,B,m
num,UNK,UNK,I-Test_Value,M,m
num,UNK,UNK,I-Test_Value,E,m
LB,UNK,UNK,I-Test_Value,S,x
m,UNK,UNK,I-Test_Value,B,eng
O,UNK,UNK,I-Test_Value,M,eng
s,UNK,UNK,I-Test_Value,M,eng
m,UNK,UNK,I-Test_Value,E,eng
SPACE,UNK,UNK,I-Test_Value,S,x
/,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,I-Test_Value,S,x
k,UNK,UNK,I-Test_Value,B,eng
g,UNK,UNK,I-Test_Value,E,eng
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
限,阝,xiàn,O,B,v
水,水,shuǐ,O,E,v
可,口,kě,O,B,c
以,人,yǐ,O,E,c
恢,忄,huī,O,B,v
复,夂,fù,O,E,v
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
血,血,xiě,B-Test,B,n
钠,钅,nà,I-Test,E,n
水,水,shuǐ,O,B,n
平,干,píng,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
提,扌,tí,O,B,v
示,示,shì,O,E,v
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
存,子,cún,O,B,v
在,土,zài,O,E,v
水,水,shuǐ,B-Symptom,S,n
负,贝,fù,I-Symptom,B,n
荷,艹,hé,I-Symptom,E,n
LB,UNK,UNK,I-Symptom,S,x
过,辶,guò,I-Symptom,S,ug
多,夕,duō,I-Symptom,S,m
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
诊,讠,zhěn,O,B,v
断,斤,duàn,O,E,v
为,丶,wéi,O,S,p
SPACE,UNK,UNK,O,S,x
S,UNK,UNK,B-Disease,B,eng
I,UNK,UNK,I-Disease,M,eng
A,UNK,UNK,I-Disease,M,eng
D,UNK,UNK,I-Disease,M,eng
H,UNK,UNK,I-Disease,E,eng
[,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
该,讠,gāi,O,S,r
状,犬,zhuàng,O,B,n
态,心,tài,O,E,n
可,口,kě,O,B,c
以,人,yǐ,O,E,c
被,衤,bèi,O,S,p
单,十,dān,O,B,a
纯,纟,chún,O,E,a
限,阝,xiàn,O,B,v
水,水,shuǐ,O,E,v
改,攵,gǎi,O,B,v
善,口,shàn,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
并,干,bìng,O,B,c
且,一,qiě,O,E,c
可,口,kě,O,S,v
LB,UNK,UNK,O,S,x
以,人,yǐ,O,S,p
被,衤,bèi,O,S,p
皮,皮,pí,B-Drug,B,n
质,贝,zhì,I-Drug,M,n
醇,酉,chún,I-Drug,E,n
替,曰,tì,O,B,n
代,亻,dài,O,E,n
部,阝,bù,O,B,n
分,刀,fēn,O,E,n
缓,纟,huǎn,O,B,v
解,角,jiě,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
最,曰,zuì,O,B,d
终,纟,zhōng,O,E,d
讨,讠,tǎo,O,B,v
论,讠,lùn,O,E,v
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
是,日,shì,O,B,v
否,口,fǒu,O,E,v
需,雨,xū,O,B,v
要,覀,yào,O,E,v
长,长,cháng,B-Duration,B,d
期,月,qī,I-Duration,E,d
糖,米,táng,B-Drug,B,n
皮,皮,pí,I-Drug,E,n
LB,UNK,UNK,I-Drug,S,x
质,贝,zhì,I-Drug,S,ng
激,氵,jī,I-Drug,B,n
素,糸,sù,I-Drug,E,n
替,曰,tì,O,B,n
代,亻,dài,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
在,土,zài,O,S,p
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Amount,S,x
SPACE,UNK,UNK,I-Amount,S,x
m,UNK,UNK,I-Amount,B,eng
g,UNK,UNK,I-Amount,E,eng
SPACE,UNK,UNK,O,S,x
地,土,dì,B-Drug,B,nrt
塞,土,sāi,I-Drug,M,nrt
米,米,mǐ,I-Drug,M,nrt
松,木,sōng,I-Drug,E,nrt
使,亻,shǐ,O,B,v
用,用,yòng,O,E,v
后,口,hòu,O,S,f
复,夂,fù,O,B,vn
查,木,chá,O,E,vn
快,忄,kuài,B-Test,B,d
速,辶,sù,I-Test,E,d
法,氵,fǎ,I-Test,S,j
SPACE,UNK,UNK,I-Test,S,x
A,UNK,UNK,I-Test,B,eng
C,UNK,UNK,I-Test,M,eng
T,UNK,UNK,I-Test,M,eng
H,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,I-Test,S,x
兴,八,xīng,I-Test,B,v
奋,大,fèn,I-Test,E,v
试,讠,shì,I-Test,S,v
LB,UNK,UNK,I-Test,S,x
验,马,yàn,I-Test,S,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
提,扌,tí,O,B,v
示,示,shì,O,E,v
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
明,日,míng,O,B,ad
确,石,què,O,E,ad
存,子,cún,O,B,v
在,土,zài,O,E,v
垂,土,chuí,B-Reason,B,n
体,亻,tǐ,I-Reason,E,n
SPACE,UNK,UNK,I-Reason,S,x
A,UNK,UNK,I-Reason,B,eng
C,UNK,UNK,I-Reason,M,eng
T,UNK,UNK,I-Reason,M,eng
H,UNK,UNK,I-Reason,E,eng
SPACE,UNK,UNK,I-Reason,S,x
缺,缶,quē,I-Reason,B,v
乏,丿,fá,I-Reason,E,v
导,寸,dǎo,O,B,v
致,至,zhì,O,E,v
的,白,dí,O,S,uj
皮,皮,pí,B-Disease,B,n
质,贝,zhì,I-Disease,E,n
功,力,gōng,I-Disease,B,n
能,月,néng,I-Disease,E,n
减,冫,jiǎn,I-Disease,B,v
退,辶,tuì,I-Disease,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
但,亻,dàn,O,S,c
仅,亻,jǐn,O,B,d
仅,亻,jǐn,O,E,d
轻,车,qīng,B-Level,B,d
度,广,dù,I-Level,E,d
减,冫,jiǎn,O,B,v
退,辶,tuì,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
试,讠,shì,O,S,v
停,亻,tíng,O,B,v
止,止,zhǐ,O,E,v
每,母,měi,O,B,r
日,日,rì,O,E,r
糖,米,táng,B-Drug,S,zg
皮,皮,pí,I-Drug,B,n
质,贝,zhì,I-Drug,M,n
激,氵,jī,I-Drug,M,n
素,糸,sù,I-Drug,E,n
替,曰,tì,O,B,n
代,亻,dài,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
最,曰,zuì,O,B,d
终,纟,zhōng,O,E,d
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
尿,尸,niào,B-Test,B,n
皮,皮,pí,I-Test,E,n
LB,UNK,UNK,I-Test,S,x
质,贝,zhì,I-Test,B,n
醇,酉,chún,I-Test,E,n
水,水,shuǐ,I-Test,B,n
平,干,píng,I-Test,E,n
在,土,zài,O,S,p
正,止,zhèng,B-Test_Value,B,d
常,巾,cháng,I-Test_Value,E,d
低,亻,dī,I-Test_Value,B,n
值,亻,zhí,I-Test_Value,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
没,氵,méi,O,B,v
有,月,yǒu,O,E,v
低,亻,dī,O,S,a
血,血,xiě,O,S,n
容,宀,róng,O,B,n
量,里,liáng,O,E,n
表,衣,biǎo,O,B,v
现,见,xiàn,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
出,凵,chū,O,B,n
院,阝,yuàn,O,E,n
随,阝,suí,O,B,v
访,讠,fǎng,O,E,v
",",UNK,UNK,O,S,x
随,阝,suí,O,B,v
访,讠,fǎng,O,E,v
中,丨,zhōng,O,S,f
LB,UNK,UNK,O,S,x
提,扌,tí,O,B,v
示,示,shì,O,E,v
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
出,凵,chū,O,B,v
现,见,xiàn,O,E,v
垂,土,chuí,B-Disease,B,n
体,亻,tǐ,I-Disease,E,n
肿,月,zhǒng,I-Disease,B,n
瘤,疒,liú,I-Disease,E,n
增,土,zēng,O,B,v
大,大,dà,O,E,v
的,白,dí,O,S,uj
迹,辶,jì,O,B,n
象,豕,xiàng,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
建,廴,jiàn,O,B,n
议,讠,yì,O,E,n
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
手,手,shǒu,O,B,n
术,木,shù,O,E,n
