word,radical,pinyin,label,bounds,flags
num,UNK,UNK,I-Amount,M,m
num,UNK,UNK,I-Amount,M,m
num,UNK,UNK,I-Amount,E,m
毫,毛,háo,I-Amount,S,m
LB,UNK,UNK,I-Amount,S,x
克,十,kè,I-Amount,B,nr
后,口,hòu,O,E,nr
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
胃,月,wèi,B-Symptom,B,n
肠,月,cháng,I-Symptom,M,n
道,辶,dào,I-Symptom,E,n
反,又,fǎn,I-Symptom,B,vn
应,广,yīng,I-Symptom,E,vn
并,干,bìng,O,B,d
未,木,wèi,O,E,d
随,阝,suí,O,S,v
剂,刂,jì,O,B,n
量,里,liáng,O,E,n
增,土,zēng,O,B,v
加,力,jiā,O,E,v
而,而,ér,O,S,c
加,力,jiā,O,B,v
重,里,zhòng,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
该,讠,gāi,O,S,r
共,八,gòng,O,B,n
识,讠,shí,O,E,n
推,扌,tuī,O,S,v
LB,UNK,UNK,O,S,x
荐,艹,jiàn,O,S,vg
",",UNK,UNK,O,S,x
二,二,èr,B-Drug,B,b
甲,田,jiǎ,I-Drug,E,b
双,又,shuāng,I-Drug,S,m
胍,月,guā,I-Drug,S,g
起,走,qǐ,O,B,v
效,攵,xiào,O,E,v
的,白,dí,O,S,uj
最,曰,zuì,B-Amount,B,a
小,小,xiǎo,I-Amount,E,a
剂,刂,jì,I-Amount,B,n
量,里,liáng,I-Amount,E,n
为,丶,wéi,I-Amount,S,p
num,UNK,UNK,I-Amount,B,m
num,UNK,UNK,I-Amount,M,m
num,UNK,UNK,I-Amount,E,m
毫,毛,háo,I-Amount,B,q
克,十,kè,I-Amount,E,q
/,UNK,UNK,I-Amount,S,x
天,大,tiān,I-Amount,S,q
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
成,戈,chéng,O,B,n
人,人,rén,O,E,n
可,口,kě,O,S,v
LB,UNK,UNK,O,S,x
用,用,yòng,O,S,p
的,白,dí,O,S,uj
最,曰,zuì,B-Amount,B,a
大,大,dà,I-Amount,E,a
剂,刂,jì,I-Amount,B,n
量,里,liáng,I-Amount,E,n
为,丶,wéi,I-Amount,S,p
num,UNK,UNK,I-Amount,B,m
num,UNK,UNK,I-Amount,M,m
num,UNK,UNK,I-Amount,M,m
num,UNK,UNK,I-Amount,E,m
毫,毛,háo,I-Amount,B,q
克,十,kè,I-Amount,E,q
/,UNK,UNK,I-Amount,S,x
天,大,tiān,I-Amount,S,q
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
最,曰,zuì,O,B,z
佳,亻,jiā,O,E,z
有,月,yǒu,O,B,a
效,攵,xiào,O,E,a
剂,刂,jì,O,B,n
量,里,liáng,O,E,n
为,丶,wéi,O,S,p
num,UNK,UNK,B-Amount,B,m
num,UNK,UNK,I-Amount,M,m
num,UNK,UNK,I-Amount,M,m
num,UNK,UNK,I-Amount,E,m
LB,UNK,UNK,I-Amount,S,x
毫,毛,háo,I-Amount,B,q
克,十,kè,I-Amount,E,q
/,UNK,UNK,I-Amount,S,x
天,大,tiān,I-Amount,S,q
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
大,大,dà,O,B,n
家,宀,jiā,O,E,n
看,目,kàn,O,B,v
看,目,kàn,O,E,v
是,日,shì,O,B,l
不,一,bù,O,M,l
是,日,shì,O,E,l
自,自,zì,O,B,r
己,己,jǐ,O,E,r
的,白,dí,O,S,uj
二,二,èr,B-Drug,B,b
甲,田,jiǎ,I-Drug,E,b
双,又,shuāng,I-Drug,S,m
胍,月,guā,I-Drug,S,g
用,用,yòng,O,B,n
量,里,liáng,O,E,n
远,辶,yuǎn,O,S,a
没,氵,méi,O,S,v
LB,UNK,UNK,O,S,x
有,月,yǒu,O,S,v
达,辶,dá,O,B,v
到,刂,dào,O,E,v
这,辶,zhè,O,B,r
个,人,gè,O,E,r
标,木,biāo,O,B,n
准,冫,zhǔn,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
num,UNK,UNK,O,S,x
调,讠,tiáo,O,B,vn
量,里,liáng,O,E,vn
SPACE,UNK,UNK,O,S,x
剂,刂,jì,O,B,n
量,里,liáng,O,E,n
调,讠,tiáo,O,B,vn
整,攵,zhěng,O,E,vn
遵,辶,zūn,O,B,v
循,彳,xún,O,E,v
“,UNK,UNK,O,S,x
小,小,xiǎo,O,B,n
剂,刂,jì,O,M,n
量,里,liáng,O,E,n
LB,UNK,UNK,O,S,x
起,走,qǐ,O,B,v
始,女,shǐ,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
逐,辶,zhú,O,B,d
渐,氵,jiàn,O,E,d
加,力,jiā,O,B,v
量,里,liáng,O,E,v
”,UNK,UNK,O,S,x
的,白,dí,O,S,uj
原,厂,yuán,O,B,n
则,刂,zé,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
开,廾,kāi,O,B,v
始,女,shǐ,O,E,v
时,日,shí,O,S,n
每,母,měi,O,B,r
日,日,rì,O,E,r
用,用,yòng,O,B,n
量,里,liáng,O,E,n
不,一,bù,O,S,d
超,走,chāo,O,B,v
过,辶,guò,O,E,v
LB,UNK,UNK,O,S,x
num,UNK,UNK,B-Amount,B,m
num,UNK,UNK,I-Amount,M,m
num,UNK,UNK,I-Amount,M,m
num,UNK,UNK,I-Amount,E,m
毫,毛,háo,I-Amount,B,q
克,十,kè,I-Amount,E,q
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
num,UNK,UNK,B-Frequency,S,x
~,UNK,UNK,I-Frequency,S,x
num,UNK,UNK,I-Frequency,S,m
周,口,zhōu,I-Frequency,B,t
后,口,hòu,O,E,t
加,力,jiā,O,B,v
量,里,liáng,O,E,v
至,至,zhì,O,S,p
最,曰,zuì,O,B,a
大,大,dà,O,E,a
有,月,yǒu,O,B,a
效,攵,xiào,O,E,a
剂,刂,jì,O,B,n
量,里,liáng,O,E,n
num,UNK,UNK,B-Amount,B,m
num,UNK,UNK,I-Amount,M,m
num,UNK,UNK,I-Amount,M,m
num,UNK,UNK,I-Amount,E,m
毫,毛,háo,I-Amount,B,q
克,十,kè,I-Amount,E,q
LB,UNK,UNK,I-Amount,S,x
/,UNK,UNK,I-Amount,S,x
天,大,tiān,I-Amount,S,q
或,戈,huò,O,S,c
最,曰,zuì,B-Amount,B,a
大,大,dà,I-Amount,E,a
耐,而,nài,I-Amount,B,a
受,又,shòu,I-Amount,E,a
剂,刂,jì,I-Amount,B,n
量,里,liáng,I-Amount,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
考,耂,kǎo,O,B,v
虑,虍,lǜ,O,E,v
药,艹,yào,O,B,n
物,牜,wù,O,E,n
的,白,dí,O,S,uj
临,丨,lín,O,B,vn
床,广,chuáng,O,E,vn
疗,疒,liáo,O,B,n
效,攵,xiào,O,E,n
及,又,jí,O,S,c
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
±,UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
从,人,cóng,O,S,p
性,忄,xìng,O,S,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
可,口,kě,O,S,v
采,采,cǎi,O,B,v
用,用,yòng,O,E,v
简,竹,jiǎn,O,B,v
化,亻,huà,O,E,v
的,白,dí,O,S,uj
剂,刂,jì,O,B,n
量,里,liáng,O,E,n
方,方,fāng,O,B,n
案,木,àn,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
建,廴,jiàn,O,B,n
议,讠,yì,O,E,n
起,走,qǐ,O,B,v
始,女,shǐ,O,E,v
num,UNK,UNK,B-Amount,B,m
num,UNK,UNK,I-Amount,M,m
num,UNK,UNK,I-Amount,E,m
毫,毛,háo,I-Amount,B,q
克,十,kè,I-Amount,E,q
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
num,UNK,UNK,B-Frequency,S,m
次,欠,cì,I-Frequency,S,t
/,UNK,UNK,I-Frequency,S,x
天,大,tiān,I-Frequency,S,q
",",UNK,UNK,O,S,x
如,女,rú,O,S,v
无,一,wú,O,S,v
明,日,míng,O,B,a
显,日,xiǎn,O,E,a
胃,月,wèi,B-Symptom,B,n
肠,月,cháng,I-Symptom,M,n
道,辶,dào,I-Symptom,E,n
不,一,bù,I-Symptom,B,l
良,艮,liáng,I-Symptom,M,l
反,又,fǎn,I-Symptom,M,l
应,广,yīng,I-Symptom,E,l
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
随,阝,suí,O,B,d
后,口,hòu,O,E,d
可,口,kě,O,S,v
逐,辶,zhú,O,B,d
步,止,bù,O,E,d
增,土,zēng,O,B,v
加,力,jiā,O,E,v
LB,UNK,UNK,O,S,x
至,至,zhì,O,S,p
num,UNK,UNK,B-Amount,B,m
num,UNK,UNK,I-Amount,M,m
num,UNK,UNK,I-Amount,M,m
num,UNK,UNK,I-Amount,E,m
。,UNK,UNK,O,S,x
num,UNK,UNK,B-Frequency,S,m
次,欠,cì,I-Frequency,S,t
/,UNK,UNK,I-Frequency,S,x
天,大,tiān,I-Frequency,S,q
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
num,UNK,UNK,O,S,x
服,月,fú,O,B,vn
法,氵,fǎ,O,E,vn
可,口,kě,O,S,v
在,土,zài,O,S,p
进,辶,jìn,B-Method,B,v
餐,飠,cān,I-Method,E,v
时,日,shí,I-Method,S,ng
或,戈,huò,I-Method,S,c
餐,飠,cān,I-Method,B,n
后,口,hòu,I-Method,E,n
立,立,lì,I-Method,B,d
即,卩,jí,I-Method,E,d
服,月,fú,I-Method,S,v
LB,UNK,UNK,I-Method,S,x
用,用,yòng,I-Method,S,p
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
缓,纟,huǎn,B-Drug,B,v
释,采,shì,I-Drug,E,v
剂,刂,jì,I-Drug,B,n
型,土,xíng,O,E,n
num,UNK,UNK,B-Frequency,S,m
次,欠,cì,I-Frequency,S,t
/,UNK,UNK,I-Frequency,S,x
天,大,tiān,I-Frequency,S,q
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
晚,日,wǎn,B-Method,B,n
餐,飠,cān,I-Method,E,n
时,日,shí,I-Method,S,ng
或,戈,huò,I-Method,S,c
餐,飠,cān,I-Method,B,n
后,口,hòu,I-Method,E,n
立,立,lì,I-Method,B,d
即,卩,jí,I-Method,E,d
服,月,fú,I-Method,B,vn
用,用,yòng,I-Method,E,vn
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
根,木,gēn,O,B,p
据,扌,jù,O,E,p
LB,UNK,UNK,O,S,x
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
状,犬,zhuàng,O,B,n
况,冫,kuàng,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
当,彐,dāng,O,S,t
每,母,měi,O,B,r
日,日,rì,O,E,r
用,用,yòng,O,B,n
量,里,liáng,O,E,n
达,辶,dá,O,B,v
到,刂,dào,O,E,v
num,UNK,UNK,B-Amount,B,m
num,UNK,UNK,I-Amount,M,m
num,UNK,UNK,I-Amount,M,m
num,UNK,UNK,I-Amount,E,m
毫,毛,háo,I-Amount,B,q
克,十,kè,I-Amount,E,q
后,口,hòu,O,S,f
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
可,口,kě,O,S,v
分,刀,fēn,O,B,v
为,丶,wéi,O,E,v
num,UNK,UNK,B-Frequency,S,x
~,UNK,UNK,I-Frequency,S,x
num,UNK,UNK,I-Frequency,S,x
LB,UNK,UNK,I-Frequency,S,x
次,欠,cì,I-Frequency,S,q
服,月,fú,O,B,vn
用,用,yòng,O,E,vn
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
),UNK,UNK,O,S,x
联,耳,lián,B-Method,B,v
合,口,hé,I-Method,E,v
用,用,yòng,I-Method,B,n
药,艹,yào,I-Method,E,n
:,UNK,UNK,O,S,x
将,寸,jiāng,O,S,d
该,讠,gāi,O,S,r
共,八,gòng,O,B,n
识,讠,shí,O,E,n
的,白,dí,O,S,uj
这,辶,zhè,O,B,mq
部,阝,bù,O,M,mq
分,刀,fēn,O,E,mq
内,冂,nèi,O,B,n
容,宀,róng,O,E,n
概,木,gài,O,B,v
括,扌,kuò,O,E,v
为,丶,wéi,O,S,p
LB,UNK,UNK,O,S,x
一,一,yī,O,B,m
句,口,jù,O,E,m
话,讠,huà,O,S,n
就,尢,jiù,O,B,d
是,日,shì,O,E,d
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
二,二,èr,B-Drug,B,b
甲,田,jiǎ,I-Drug,E,b
双,又,shuāng,I-Drug,S,m
胍,月,guā,I-Drug,S,g
可,口,kě,O,B,c
以,人,yǐ,O,E,c
和,口,hé,O,S,c
临,丨,lín,O,B,vn
床,广,chuáng,O,E,vn
上,一,shàng,O,S,f
现,见,xiàn,O,B,b
有,月,yǒu,O,E,b
的,白,dí,O,S,uj
各,口,gè,O,B,r
种,禾,zhǒng,O,E,r
降,阝,jiàng,B-Drug,B,n
糖,米,táng,I-Drug,E,n
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,I-Drug,S,x
药,艹,yào,I-Drug,S,n
联,耳,lián,O,B,v
用,用,yòng,O,E,v
",",UNK,UNK,O,S,x
而,而,ér,O,B,c
且,一,qiě,O,E,c
还,辶,huán,O,S,d
能,月,néng,O,S,v
减,冫,jiǎn,O,B,v
轻,车,qīng,O,E,v
某,木,mǒu,O,B,r
些,二,xiē,O,E,r
降,阝,jiàng,O,B,n
糖,米,táng,O,M,n
药,艹,yào,O,E,n
的,白,dí,O,S,uj
副,刂,fù,O,B,n
作,亻,zuò,O,M,n
用,用,yòng,O,E,n
(,UNK,UNK,O,S,x
o,UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
一,一,yī,B-Drug,S,m
糖,米,táng,I-Drug,S,n
LB,UNK,UNK,I-Drug,S,x
苷,艹,gān,I-Drug,S,x
酶,酉,méi,I-Drug,S,n
抑,扌,yì,I-Drug,B,nz
制,刂,zhì,I-Drug,M,nz
剂,刂,jì,I-Drug,E,nz
除,阝,chú,O,B,c
外,夕,wài,O,E,c
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
两,一,liǎng,O,B,n
者,耂,zhě,O,E,n
联,耳,lián,O,B,v
用,用,yòng,O,E,v
有,月,yǒu,O,S,v
可,口,kě,O,B,v
能,月,néng,O,E,v
增,土,zēng,O,B,v
加,力,jiā,O,E,v
胃,月,wèi,B-Symptom,B,n
肠,月,cháng,I-Symptom,E,n
不,一,bù,I-Symptom,B,a
适,辶,shì,I-Symptom,E,a
),UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
实,宀,shí,O,B,v
现,见,xiàn,O,E,v
扬,扌,yáng,O,B,i
长,长,cháng,O,M,i
避,辶,bì,O,M,i
短,矢,duǎn,O,E,i
的,白,dí,O,S,uj
效,攵,xiào,O,B,n
果,木,guǒ,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
),UNK,UNK,O,S,x
特,牜,tè,O,B,a
殊,歹,shū,O,E,a
情,忄,qíng,O,B,n
况,冫,kuàng,O,E,n
:,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
尽,尸,jìn,O,B,c
管,竹,guǎn,O,E,c
二,二,èr,B-Drug,B,b
甲,田,jiǎ,I-Drug,E,b
双,又,shuāng,I-Drug,S,m
胍,月,guā,I-Drug,S,g
说,讠,shuō,O,B,n
明,日,míng,O,M,n
书,乙,shū,O,E,n
上,一,shàng,O,S,f
的,白,dí,O,S,uj
禁,示,jīn,O,S,n
LB,UNK,UNK,O,S,x
忌,心,jì,O,S,v
一,一,yī,O,B,d
栏,木,lán,O,E,d
中,丨,zhōng,O,S,f
列,刂,liè,O,B,v
出,凵,chū,O,E,v
了,乙,liǎo,O,S,ul
需,雨,xū,O,B,v
要,覀,yào,O,E,v
药,艹,yào,O,B,n
物,牜,wù,O,E,n
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
的,白,dí,O,S,uj
充,亠,chōng,B-Disease,B,n
血,血,xiě,I-Disease,M,n
性,忄,xìng,I-Disease,E,n
心,心,xīn,I-Disease,B,i
力,力,lì,I-Disease,M,i
衰,衣,shuāi,I-Disease,M,i
竭,立,jié,I-Disease,E,i
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
但,亻,dàn,O,S,c
LB,UNK,UNK,O,S,x
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
显,日,xiǎn,O,B,v
示,示,shì,O,E,v
",",UNK,UNK,O,S,x
二,二,èr,B-Drug,B,b
甲,田,jiǎ,I-Drug,E,b
双,又,shuāng,I-Drug,S,m
胍,月,guā,I-Drug,S,g
本,木,běn,O,B,r
身,身,shēn,O,E,r
并,干,bìng,O,S,c
不,一,bù,O,B,v
会,人,huì,O,E,v
导,寸,dǎo,O,B,v
致,至,zhì,O,E,v
心,心,xīn,B-Disease,B,n
衰,衣,shuāi,I-Disease,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
也,乙,yě,O,S,d
不,一,bù,O,B,v
会,人,huì,O,E,v
对,寸,duì,O,S,p
LB,UNK,UNK,O,S,x
心,心,xīn,B-Disease,B,n
衰,衣,shuāi,I-Disease,E,n
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
造,辶,zào,O,B,v
成,戈,chéng,O,E,v
不,一,bù,O,B,l
良,艮,liáng,O,M,l
影,彡,yǐng,O,M,l
响,口,xiǎng,O,E,l
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
相,目,xiāng,O,B,v
反,又,fǎn,O,E,v
",",UNK,UNK,O,S,x
甚,甘,shèn,O,B,d
至,至,zhì,O,E,d
可,口,kě,O,B,v
能,月,néng,O,E,v
降,阝,jiàng,O,B,v
低,亻,dī,O,E,v
糖,米,táng,B-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
LB,UNK,UNK,O,S,x
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
心,心,xīn,B-Disease,B,n
衰,衣,shuāi,I-Disease,E,n
和,口,hé,O,S,c
死,歹,sǐ,B-Disease,B,v
亡,亠,wáng,I-Disease,E,v
风,风,fēng,O,B,n
险,阝,xiǎn,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
提,扌,tí,O,B,v
高,高,gāo,O,E,v
伴,亻,bàn,O,S,v
心,心,xīn,B-Disease,B,n
衰,衣,shuāi,I-Disease,E,n
的,白,dí,O,S,uj
糖,米,táng,B-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
的,白,dí,O,S,uj
存,子,cún,O,S,v
LB,UNK,UNK,O,S,x
活,氵,huó,O,B,n
率,玄,shuài,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
所,户,suǒ,O,B,c
以,人,yǐ,O,E,c
",",UNK,UNK,O,S,x
美,八,měi,O,B,ns
国,囗,guó,O,E,ns
糖,米,táng,O,B,n
尿,尸,niào,O,M,n
病,疒,bìng,O,E,n
协,十,xié,O,B,n
会,人,huì,O,E,n
(,UNK,UNK,O,S,x
A,UNK,UNK,O,B,eng
D,UNK,UNK,O,M,eng
A,UNK,UNK,O,E,eng
),UNK,UNK,O,S,x
的,白,dí,O,S,uj
糖,米,táng,B-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
指,扌,zhǐ,O,S,n
LB,UNK,UNK,O,S,x
南,十,nán,O,S,ns
指,扌,zhǐ,O,B,v
出,凵,chū,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
如,女,rú,O,S,v
肾,月,shèn,B-Test,B,n
功,力,gōng,I-Test,M,n
能,月,néng,I-Test,E,n
正,止,zhèng,I-Test,B,d
常,巾,cháng,I-Test,E,d
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
二,二,èr,B-Drug,B,b
甲,田,jiǎ,I-Drug,E,b
双,又,shuāng,I-Drug,S,m
胍,月,guā,I-Drug,S,g
可,口,kě,O,S,v
用,用,yòng,O,B,v
于,二,yú,O,E,v
病,疒,bìng,B-Level,B,n
情,忄,qíng,I-Level,E,n
稳,禾,wěn,I-Level,B,a
定,宀,dìng,I-Level,E,a
的,白,dí,O,S,uj
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
充,亠,chōng,B-Disease,B,n
血,血,xiě,I-Disease,M,n
性,忄,xìng,I-Disease,E,n
心,心,xīn,I-Disease,B,n
衰,衣,shuāi,I-Disease,E,n
患,心,huàn,I-Disease,B,n
者,耂,zhě,O,E,n
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
欧,欠,ōu,O,B,ns
洲,氵,zhōu,O,E,ns
版,片,bǎn,O,S,n
二,二,èr,B-Drug,B,b
甲,田,jiǎ,I-Drug,E,b
双,又,shuāng,I-Drug,S,m
胍,月,guā,I-Drug,S,g
说,讠,shuō,O,B,n
明,日,míng,O,M,n
书,乙,shū,O,E,n
中,丨,zhōng,O,S,f
更,曰,gēng,O,B,d
是,日,shì,O,E,d
删,刂,shān,O,B,v
除,阝,chú,O,E,v
LB,UNK,UNK,O,S,x
了,乙,liǎo,O,S,ul
慢,忄,màn,B-Disease,B,b
性,忄,xìng,I-Disease,E,b
心,心,xīn,I-Disease,B,n
衰,衣,shuāi,I-Disease,E,n
的,白,dí,O,S,uj
禁,示,jīn,O,B,n
忌,心,jì,O,M,n
证,讠,zhèng,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
num,UNK,UNK,O,S,x
年,干,nián,O,B,n
龄,齿,líng,O,E,n
同,口,tóng,O,B,d
样,木,yàng,O,E,d
不,一,bù,O,B,c
是,日,shì,O,E,c
二,二,èr,B-Drug,B,b
甲,田,jiǎ,I-Drug,E,b
双,又,shuāng,I-Drug,S,m
胍,月,guā,I-Drug,S,g
的,白,dí,O,S,uj
使,亻,shǐ,O,S,v
LB,UNK,UNK,O,S,x
用,用,yòng,O,S,p
禁,示,jīn,O,B,v
忌,心,jì,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
而,而,ér,O,B,c
是,日,shì,O,E,c
要,覀,yào,O,S,v
根,木,gēn,O,B,p
据,扌,jù,O,E,p
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
的,白,dí,O,S,uj
肾,月,shèn,B-Test,B,n
功,力,gōng,I-Test,M,n
能,月,néng,I-Test,E,n
情,忄,qíng,O,B,n
况,冫,kuàng,O,E,n
而,而,ér,O,S,c
定,宀,dìng,O,S,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
由,田,yóu,O,B,c
于,二,yú,O,E,c
随,阝,suí,O,S,v
LB,UNK,UNK,O,S,x
着,目,zhuó,O,S,uz
年,干,nián,O,B,n
龄,齿,líng,O,E,n
增,土,zēng,O,B,v
长,长,cháng,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
肾,月,shèn,B-Test,B,n
功,力,gōng,I-Test,M,n
能,月,néng,I-Test,E,n
会,人,huì,O,S,v
逐,辶,zhú,O,B,d
渐,氵,jiàn,O,E,d
下,一,xià,B-Level,B,v
降,阝,jiàng,I-Level,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
高,高,gāo,O,B,n
龄,齿,líng,O,E,n
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
使,亻,shǐ,O,B,v
用,用,yòng,O,E,v
二,二,èr,B-Drug,B,b
甲,田,jiǎ,I-Drug,E,b
LB,UNK,UNK,I-Drug,S,x
双,又,shuāng,I-Drug,S,m
胍,月,guā,I-Drug,S,g
时,日,shí,I-Drug,S,ng
需,雨,xū,O,S,v
定,宀,dìng,O,B,vn
期,月,qī,O,E,vn
监,皿,jiān,B-Test,B,vn
测,氵,cè,I-Test,E,vn
肾,月,shèn,I-Test,B,n
功,力,gōng,I-Test,M,n
能,月,néng,I-Test,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
num,UNK,UNK,O,S,x
二,二,èr,B-Drug,B,b
甲,田,jiǎ,I-Drug,E,b
双,又,shuāng,I-Drug,S,m
胍,月,guā,I-Drug,S,g
可,口,kě,O,S,v
用,用,yòng,O,B,v
于,二,yú,O,E,v
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
岁,山,suì,O,S,m
LB,UNK,UNK,O,S,x
及,又,jí,O,S,c
以,人,yǐ,O,B,f
上,一,shàng,O,E,f
的,白,dí,O,S,uj
num,UNK,UNK,B-Disease,S,m
型,土,xíng,I-Disease,S,k
糖,米,táng,I-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
儿,儿,ér,O,B,n
童,立,tóng,O,E,n
青,青,qīng,O,B,nr
少,小,shǎo,O,M,nr
年,干,nián,O,E,nr
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
且,一,qiě,O,S,zg
最,曰,zuì,O,B,a
高,高,gāo,O,E,a
剂,刂,jì,O,B,n
量,里,liáng,O,E,n
不,一,bù,O,S,d
超,走,chāo,O,B,v
过,辶,guò,O,E,v
LB,UNK,UNK,O,S,x
num,UNK,UNK,B-Amount,B,m
num,UNK,UNK,I-Amount,M,m
num,UNK,UNK,I-Amount,M,m
num,UNK,UNK,I-Amount,E,m
毫,毛,háo,I-Amount,B,q
克,十,kè,I-Amount,E,q
/,UNK,UNK,I-Amount,S,x
天,大,tiān,I-Amount,S,q
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
目,目,mù,O,B,t
前,刂,qián,O,E,t
暂,日,zàn,O,S,d
不,一,bù,O,S,d
推,扌,tuī,O,B,v
荐,艹,jiàn,O,E,v
用,用,yòng,O,B,v
于,二,yú,O,E,v
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
岁,山,suì,O,S,m
以,人,yǐ,O,B,f
下,一,xià,O,E,f
的,白,dí,O,S,uj
患,心,huàn,O,B,n
儿,儿,ér,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
虽,虫,suī,O,B,c
然,灬,rán,O,E,c
国,囗,guó,O,B,n
际,阝,jì,O,E,n
多,夕,duō,O,B,m
个,人,gè,O,E,m
学,子,xué,O,B,n
术,木,shù,O,E,n
组,纟,zǔ,O,B,v
织,纟,zhī,O,E,v
推,扌,tuī,O,B,v
荐,艹,jiàn,O,E,v
二,二,èr,B-Drug,B,b
甲,田,jiǎ,I-Drug,E,b
双,又,shuāng,I-Drug,S,m
胍,月,guā,I-Drug,S,g
可,口,kě,O,S,v
用,用,yòng,O,B,v
于,二,yú,O,E,v
妊,女,rèn,B-Disease,B,v
娠,女,shēn,I-Disease,E,v
糖,米,táng,I-Disease,S,zg
LB,UNK,UNK,I-Disease,S,x
尿,尸,niào,I-Disease,S,n
病,疒,bìng,I-Disease,B,n
患,心,huàn,O,M,n
者,耂,zhě,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
但,亻,dàn,O,S,c
由,田,yóu,O,B,c
于,二,yú,O,E,c
目,目,mù,O,B,t
