word,radical,pinyin,label,bounds,flags
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
),UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
(,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
),UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
a,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
(,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
),UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
a,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
(,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
),UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
),UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
),UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
(,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
),UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
),UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
(,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
),UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
a,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
(,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
),UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
a,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
(,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
),UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
注,氵,zhù,O,S,v
:,UNK,UNK,O,S,x
T,UNK,UNK,B-Test,B,eng
P,UNK,UNK,I-Test,M,eng
O,UNK,UNK,I-Test,M,eng
A,UNK,UNK,I-Test,M,eng
b,UNK,UNK,I-Test,E,eng
:,UNK,UNK,O,S,x
甲,田,jiǎ,B-Test,B,l
状,犬,zhuàng,I-Test,M,l
腺,月,xiàn,I-Test,E,l
过,辶,guò,I-Test,B,n
氧,气,yǎng,I-Test,M,n
化,亻,huà,I-Test,M,n
物,牜,wù,I-Test,E,n
酶,酉,méi,I-Test,S,n
抗,扌,kàng,I-Test,B,n
体,亻,tǐ,I-Test,E,n
SPACE,UNK,UNK,O,S,x
T,UNK,UNK,O,B,eng
h,UNK,UNK,O,M,eng
y,UNK,UNK,O,M,eng
r,UNK,UNK,O,M,eng
o,UNK,UNK,O,M,eng
i,UNK,UNK,O,M,eng
d,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
p,UNK,UNK,O,B,eng
e,UNK,UNK,O,M,eng
r,UNK,UNK,O,M,eng
o,UNK,UNK,O,M,eng
x,UNK,UNK,O,M,eng
i,UNK,UNK,O,M,eng
d,UNK,UNK,O,M,eng
a,UNK,UNK,O,M,eng
s,UNK,UNK,O,M,eng
e,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
a,UNK,UNK,O,B,eng
n,UNK,UNK,O,M,eng
t,UNK,UNK,O,M,eng
i,UNK,UNK,O,M,eng
b,UNK,UNK,O,M,eng
o,UNK,UNK,O,M,eng
d,UNK,UNK,O,M,eng
y,UNK,UNK,O,E,eng
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
组,纟,zǔ,O,S,zg
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
G,UNK,UNK,O,B,eng
r,UNK,UNK,O,M,eng
o,UNK,UNK,O,M,eng
u,UNK,UNK,O,M,eng
p,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
:,UNK,UNK,O,S,x
T,UNK,UNK,B-Test,B,eng
P,UNK,UNK,I-Test,M,eng
O,UNK,UNK,I-Test,M,eng
A,UNK,UNK,I-Test,M,eng
b,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
阴,阝,yīn,O,B,n
性,忄,xìng,O,E,n
组,纟,zǔ,O,S,zg
SPACE,UNK,UNK,O,S,x
T,UNK,UNK,B-Test,B,eng
P,UNK,UNK,I-Test,M,eng
O,UNK,UNK,I-Test,M,eng
A,UNK,UNK,I-Test,M,eng
b,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
n,UNK,UNK,O,B,eng
e,UNK,UNK,O,M,eng
g,UNK,UNK,O,M,eng
a,UNK,UNK,O,M,eng
t,UNK,UNK,O,M,eng
i,UNK,UNK,O,M,eng
v,UNK,UNK,O,M,eng
e,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
g,UNK,UNK,O,B,eng
r,UNK,UNK,O,M,eng
o,UNK,UNK,O,M,eng
u,UNK,UNK,O,M,eng
p,UNK,UNK,O,E,eng
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
组,纟,zǔ,O,S,zg
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,m
G,UNK,UNK,O,B,eng
r,UNK,UNK,O,M,eng
o,UNK,UNK,O,M,eng
u,UNK,UNK,O,M,eng
p,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
:,UNK,UNK,O,S,x
单,十,dān,O,B,a
纯,纟,chún,O,E,a
SPACE,UNK,UNK,O,S,x
T,UNK,UNK,B-Test,B,eng
P,UNK,UNK,I-Test,M,eng
O,UNK,UNK,I-Test,M,eng
A,UNK,UNK,I-Test,M,eng
b,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
阳,阝,yáng,O,B,n
性,忄,xìng,O,E,n
组,纟,zǔ,O,S,zg
LB,UNK,UNK,O,S,x
S,UNK,UNK,O,B,eng
i,UNK,UNK,O,M,eng
m,UNK,UNK,O,M,eng
p,UNK,UNK,O,M,eng
l,UNK,UNK,O,M,eng
e,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
T,UNK,UNK,B-Test,B,eng
P,UNK,UNK,I-Test,M,eng
O,UNK,UNK,I-Test,M,eng
A,UNK,UNK,I-Test,M,eng
b,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
p,UNK,UNK,O,B,eng
o,UNK,UNK,O,M,eng
s,UNK,UNK,O,M,eng
i,UNK,UNK,O,M,eng
t,UNK,UNK,O,M,eng
i,UNK,UNK,O,M,eng
v,UNK,UNK,O,M,eng
e,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
g,UNK,UNK,O,B,eng
r,UNK,UNK,O,M,eng
o,UNK,UNK,O,M,eng
u,UNK,UNK,O,M,eng
p,UNK,UNK,O,E,eng
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
组,纟,zǔ,O,S,zg
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
G,UNK,UNK,O,B,eng
r,UNK,UNK,O,M,eng
o,UNK,UNK,O,M,eng
u,UNK,UNK,O,M,eng
p,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
:,UNK,UNK,O,S,x
左,工,zuǒ,B-Drug,B,nr
旋,方,xuán,I-Drug,E,nr
甲,田,jiǎ,I-Drug,B,l
状,犬,zhuàng,I-Drug,M,l
腺,月,xiàn,I-Drug,M,l
素,糸,sù,I-Drug,E,l
干,干,gān,O,B,v
预,页,yù,O,E,v
组,纟,zǔ,O,S,zg
SPACE,UNK,UNK,O,S,x
L,UNK,UNK,O,B,eng
e,UNK,UNK,O,M,eng
v,UNK,UNK,O,M,eng
o,UNK,UNK,O,M,eng
t,UNK,UNK,O,M,eng
h,UNK,UNK,O,M,eng
y,UNK,UNK,O,M,eng
r,UNK,UNK,O,M,eng
o,UNK,UNK,O,M,eng
x,UNK,UNK,O,M,eng
i,UNK,UNK,O,M,eng
n,UNK,UNK,O,M,eng
e,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
i,UNK,UNK,O,B,eng
n,UNK,UNK,O,M,eng
t,UNK,UNK,O,M,eng
e,UNK,UNK,O,M,eng
r,UNK,UNK,O,M,eng
v,UNK,UNK,O,M,eng
e,UNK,UNK,O,M,eng
n,UNK,UNK,O,M,eng
t,UNK,UNK,O,M,eng
i,UNK,UNK,O,M,eng
o,UNK,UNK,O,M,eng
n,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
g,UNK,UNK,O,B,eng
r,UNK,UNK,O,M,eng
o,UNK,UNK,O,M,eng
u,UNK,UNK,O,M,eng
p,UNK,UNK,O,E,eng
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
羊,羊,yáng,B-Disease,B,n
水,水,shuǐ,I-Disease,E,n
异,廾,yì,I-Disease,B,d
常,巾,cháng,I-Disease,E,d
项,页,xiàng,O,S,n
包,勹,bāo,O,B,v
括,扌,kuò,O,E,v
羊,羊,yáng,B-Disease,B,n
水,水,shuǐ,I-Disease,E,n
过,辶,guò,I-Disease,S,ug
多,夕,duō,I-Disease,S,m
、,UNK,UNK,O,S,x
羊,羊,yáng,B-Disease,B,n
水,水,shuǐ,I-Disease,E,n
过,辶,guò,I-Disease,S,ug
少,小,shǎo,I-Disease,S,a
及,又,jí,O,S,c
羊,羊,yáng,B-Disease,S,n
水,水,shuǐ,I-Disease,B,b
污,氵,wū,I-Disease,M,b
染,木,rǎn,I-Disease,E,b
LB,UNK,UNK,O,S,x
A,UNK,UNK,O,B,eng
b,UNK,UNK,O,M,eng
n,UNK,UNK,O,M,eng
o,UNK,UNK,O,M,eng
r,UNK,UNK,O,M,eng
m,UNK,UNK,O,M,eng
a,UNK,UNK,O,M,eng
l,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
a,UNK,UNK,O,B,eng
m,UNK,UNK,O,M,eng
n,UNK,UNK,O,M,eng
i,UNK,UNK,O,M,eng
o,UNK,UNK,O,M,eng
t,UNK,UNK,O,M,eng
i,UNK,UNK,O,M,eng
c,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
f,UNK,UNK,O,B,eng
l,UNK,UNK,O,M,eng
u,UNK,UNK,O,M,eng
i,UNK,UNK,O,M,eng
d,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
i,UNK,UNK,O,B,eng
n,UNK,UNK,O,M,eng
c,UNK,UNK,O,M,eng
l,UNK,UNK,O,M,eng
u,UNK,UNK,O,M,eng
d,UNK,UNK,O,M,eng
i,UNK,UNK,O,M,eng
n,UNK,UNK,O,M,eng
g,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
p,UNK,UNK,O,B,eng
o,UNK,UNK,O,M,eng
l,UNK,UNK,O,M,eng
y,UNK,UNK,O,M,eng
h,UNK,UNK,O,M,eng
y,UNK,UNK,O,M,eng
d,UNK,UNK,O,M,eng
r,UNK,UNK,O,M,eng
a,UNK,UNK,O,M,eng
m,UNK,UNK,O,M,eng
n,UNK,UNK,O,M,eng
i,UNK,UNK,O,M,eng
o,UNK,UNK,O,M,eng
s,UNK,UNK,O,E,eng
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
o,UNK,UNK,O,B,eng
l,UNK,UNK,O,M,eng
i,UNK,UNK,O,M,eng
g,UNK,UNK,O,M,eng
o,UNK,UNK,O,M,eng
h,UNK,UNK,O,M,eng
y,UNK,UNK,O,M,eng
d,UNK,UNK,O,M,eng
r,UNK,UNK,O,M,eng
a,UNK,UNK,O,M,eng
m,UNK,UNK,O,M,eng
n,UNK,UNK,O,M,eng
i,UNK,UNK,O,M,eng
o,UNK,UNK,O,M,eng
s,UNK,UNK,O,E,eng
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
a,UNK,UNK,O,B,eng
n,UNK,UNK,O,M,eng
d,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
a,UNK,UNK,O,B,eng
m,UNK,UNK,O,M,eng
n,UNK,UNK,O,M,eng
i,UNK,UNK,O,M,eng
o,UNK,UNK,O,M,eng
t,UNK,UNK,O,M,eng
i,UNK,UNK,O,M,eng
c,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
f,UNK,UNK,O,B,eng
l,UNK,UNK,O,M,eng
u,UNK,UNK,O,M,eng
i,UNK,UNK,O,M,eng
d,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
p,UNK,UNK,O,B,eng
o,UNK,UNK,O,M,eng
l,UNK,UNK,O,M,eng
l,UNK,UNK,O,M,eng
u,UNK,UNK,O,M,eng
t,UNK,UNK,O,M,eng
i,UNK,UNK,O,M,eng
o,UNK,UNK,O,M,eng
n,UNK,UNK,O,E,eng
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
不,一,bù,O,B,a
良,艮,liáng,B-Disease,E,a
孕,子,yùn,I-Disease,B,n
产,亠,chǎn,I-Disease,E,n
史,口,shǐ,O,S,nr
包,勹,bāo,O,B,v
括,扌,kuò,O,E,v
既,旡,jì,O,B,t
往,彳,wǎng,O,E,t
自,自,zì,O,B,d
然,灬,rán,O,E,d
流,氵,liú,O,B,vn
产,亠,chǎn,O,E,vn
、,UNK,UNK,O,S,x
死,歹,sǐ,O,B,n
胎,月,tāi,O,E,n
史,口,shǐ,O,S,nr
SPACE,UNK,UNK,O,S,x
H,UNK,UNK,O,B,eng
i,UNK,UNK,O,M,eng
s,UNK,UNK,O,M,eng
t,UNK,UNK,O,M,eng
o,UNK,UNK,O,M,eng
r,UNK,UNK,O,M,eng
i,UNK,UNK,O,M,eng
e,UNK,UNK,O,M,eng
s,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
o,UNK,UNK,O,B,eng
f,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
a,UNK,UNK,O,B,eng
b,UNK,UNK,O,M,eng
n,UNK,UNK,O,M,eng
o,UNK,UNK,O,M,eng
r,UNK,UNK,O,M,eng
m,UNK,UNK,O,M,eng
a,UNK,UNK,O,M,eng
l,UNK,UNK,O,E,eng
LB,UNK,UNK,O,S,x
p,UNK,UNK,O,B,eng
r,UNK,UNK,O,M,eng
e,UNK,UNK,O,M,eng
g,UNK,UNK,O,M,eng
n,UNK,UNK,O,M,eng
a,UNK,UNK,O,M,eng
n,UNK,UNK,O,M,eng
c,UNK,UNK,O,M,eng
y,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
i,UNK,UNK,O,B,eng
n,UNK,UNK,O,M,eng
c,UNK,UNK,O,M,eng
l,UNK,UNK,O,M,eng
u,UNK,UNK,O,M,eng
d,UNK,UNK,O,M,eng
i,UNK,UNK,O,M,eng
n,UNK,UNK,O,M,eng
g,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
a,UNK,UNK,O,B,eng
b,UNK,UNK,O,M,eng
o,UNK,UNK,O,M,eng
r,UNK,UNK,O,M,eng
t,UNK,UNK,O,M,eng
i,UNK,UNK,O,M,eng
o,UNK,UNK,O,M,eng
n,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
f,UNK,UNK,O,B,eng
e,UNK,UNK,O,M,eng
t,UNK,UNK,O,M,eng
a,UNK,UNK,O,M,eng
l,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
d,UNK,UNK,O,B,eng
e,UNK,UNK,O,M,eng
a,UNK,UNK,O,M,eng
t,UNK,UNK,O,M,eng
h,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
i,UNK,UNK,O,B,eng
n,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
t,UNK,UNK,O,B,eng
h,UNK,UNK,O,M,eng
e,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
p,UNK,UNK,O,B,eng
a,UNK,UNK,O,M,eng
s,UNK,UNK,O,M,eng
t,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
y,UNK,UNK,O,B,eng
e,UNK,UNK,O,M,eng
a,UNK,UNK,O,M,eng
r,UNK,UNK,O,M,eng
s,UNK,UNK,O,E,eng
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
与,一,yǔ,O,S,p
组,纟,zǔ,O,S,v
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
比,比,bǐ,O,B,d
较,车,jiào,O,E,d
SPACE,UNK,UNK,O,S,x
v,UNK,UNK,O,B,eng
s,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
G,UNK,UNK,O,B,eng
r,UNK,UNK,O,M,eng
o,UNK,UNK,O,M,eng
u,UNK,UNK,O,M,eng
p,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
a,UNK,UNK,O,B,eng
P,UNK,UNK,O,E,eng
<,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
LB,UNK,UNK,O,S,x
始,女,shǐ,O,S,d
",",UNK,UNK,O,S,x
以,人,yǐ,O,B,f
下,一,xià,O,E,f
统,纟,tǒng,O,B,v
计,讠,jì,O,E,v
孕,子,yùn,O,B,t
周,口,zhōu,O,E,t
间,门,jiān,O,S,f
期,月,qī,O,B,f
内,冂,nèi,O,E,f
均,土,jūn,O,S,d
有,月,yǒu,O,S,v
检,木,jiǎn,O,B,vn
查,木,chá,O,E,vn
SPACE,UNK,UNK,O,S,x
T,UNK,UNK,B-Test,B,eng
P,UNK,UNK,I-Test,M,eng
O,UNK,UNK,I-Test,M,eng
A,UNK,UNK,I-Test,M,eng
b,UNK,UNK,I-Test,E,eng
),UNK,UNK,O,S,x
其,八,qí,O,B,r
中,丨,zhōng,O,E,r
组,纟,zǔ,O,S,zg
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
共,八,gòng,O,S,d
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
例,亻,lì,O,S,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
组,纟,zǔ,O,S,zg
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
共,八,gòng,O,S,d
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
例,亻,lì,O,S,v
。,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
按,扌,àn,O,S,p
各,口,gè,O,B,r
期,月,qī,O,E,r
SPACE,UNK,UNK,O,S,x
T,UNK,UNK,B-Test,B,eng
P,UNK,UNK,I-Test,M,eng
O,UNK,UNK,I-Test,M,eng
A,UNK,UNK,I-Test,M,eng
b,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
中,丨,zhōng,O,B,n
位,亻,wèi,O,M,n
数,攵,shù,O,E,n
绘,纟,huì,O,B,n
制,刂,zhì,O,E,n
曲,曰,qū,O,S,q
LB,UNK,UNK,O,S,x
线,纟,xiàn,O,S,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
组,纟,zǔ,O,S,zg
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
和,口,hé,O,S,c
组,纟,zǔ,O,S,v
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
两,一,liǎng,O,B,m
组,纟,zǔ,O,E,m
的,白,dí,O,S,uj
SPACE,UNK,UNK,O,S,x
T,UNK,UNK,B-Test,B,eng
P,UNK,UNK,I-Test,M,eng
O,UNK,UNK,I-Test,M,eng
A,UNK,UNK,I-Test,M,eng
b,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
水,水,shuǐ,O,B,n
平,干,píng,O,E,n
从,人,cóng,O,S,p
SPACE,UNK,UNK,O,S,x
T,UNK,UNK,B-Level,B,eng
num,UNK,UNK,I-Level,E,eng
SPACE,UNK,UNK,O,S,x
期,月,qī,O,B,v
到,刂,dào,O,E,v
SPACE,UNK,UNK,O,S,x
T,UNK,UNK,B-Level,B,eng
num,UNK,UNK,I-Level,E,eng
SPACE,UNK,UNK,I-Level,S,x
期,月,qī,I-Level,S,q
整,攵,zhěng,O,S,n
LB,UNK,UNK,O,S,x
体,亻,tǐ,O,S,n
均,土,jūn,O,S,d
呈,口,chéng,O,S,v
下,一,xià,B-Test_Value,B,v
降,阝,jiàng,I-Test_Value,E,v
趋,走,qū,O,B,n
势,力,shì,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
产,亠,chǎn,O,B,n
后,口,hòu,O,E,n
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Duration,S,x
SPACE,UNK,UNK,I-Duration,S,x
周,口,zhōu,I-Duration,S,nr
较,车,jiào,O,S,d
产,亠,chǎn,O,B,v
前,刂,qián,O,E,v
升,十,shēng,B-Test_Value,B,v
高,高,gāo,I-Test_Value,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
T,UNK,UNK,B-Test,B,eng
P,UNK,UNK,I-Test,M,eng
O,UNK,UNK,I-Test,M,eng
A,UNK,UNK,I-Test,M,eng
b,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
变,又,biàn,O,B,vn
化,亻,huà,O,E,vn
LB,UNK,UNK,O,S,x
情,忄,qíng,O,B,n
况,冫,kuàng,O,E,n
见,见,jiàn,O,S,v
sep,sep,sep,sep,sep,sep
图,囗,tú,O,S,n
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
其,八,qí,O,B,r
中,丨,zhōng,O,E,r
组,纟,zǔ,O,S,zg
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
与,一,yǔ,O,S,p
组,纟,zǔ,O,S,v
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
比,比,bǐ,O,B,d
较,车,jiào,O,E,d
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
两,一,liǎng,O,B,m
组,纟,zǔ,O,E,m
同,口,tóng,O,B,b
期,月,qī,O,E,b
的,白,dí,O,S,uj
中,丨,zhōng,O,B,n
位,亻,wèi,O,E,n
LB,UNK,UNK,O,S,x
数,攵,shù,O,B,n
值,亻,zhí,O,E,n
未,木,wèi,O,S,d
见,见,jiàn,O,S,v
明,日,míng,O,B,a
显,日,xiǎn,O,E,a
统,纟,tǒng,O,B,nt
计,讠,jì,O,M,nt
学,子,xué,O,E,nt
差,工,chà,O,B,n
异,廾,yì,O,E,n
(,UNK,UNK,O,S,x
非,非,fēi,O,S,h
参,厶,cān,O,B,n
数,攵,shù,O,E,n
秩,禾,zhì,O,S,zg
和,口,hé,O,S,c
检,木,jiǎn,O,B,vn
验,马,yàn,O,E,vn
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
周,口,zhōu,O,B,nr
以,人,yǐ,O,E,nr
LB,UNK,UNK,O,S,x
前,刂,qián,O,S,f
:,UNK,UNK,O,S,x
Z,UNK,UNK,O,S,x
=,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
-,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
",",UNK,UNK,O,S,x
P,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
=,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
;,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
~,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
周,口,zhōu,O,S,nr
:,UNK,UNK,O,S,x
Z,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
=,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
-,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
",",UNK,UNK,O,S,x
P,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
=,UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
