word,radical,pinyin,label,bounds,flags
列,刂,liè,I-Drug,M,i
奈,大,nài,I-Drug,M,i
外,夕,wài,O,E,i
单,十,dān,O,B,n
药,艹,yào,O,E,n
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
一,一,yī,O,B,a
般,舟,bān,O,E,a
可,口,kě,O,S,v
平,干,píng,O,B,a
均,土,jūn,O,E,a
降,阝,jiàng,O,B,v
低,亻,dī,O,E,v
H,UNK,UNK,B-Test,B,eng
B,UNK,UNK,I-Test,M,eng
A,UNK,UNK,I-Test,M,eng
num,UNK,UNK,I-Test,M,eng
C,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
%,UNK,UNK,O,S,x
左,工,zuǒ,O,B,m
右,口,yòu,O,E,m
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
甚,甘,shèn,O,B,d
至,至,zhì,O,E,d
降,阝,jiàng,O,B,v
低,亻,dī,O,E,v
num,UNK,UNK,O,S,x
%,UNK,UNK,O,S,x
以,人,yǐ,O,B,f
上,一,shàng,O,E,f
(,UNK,UNK,O,S,x
num,UNK,UNK,O,S,m
级,纟,jí,O,S,q
),UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
num,UNK,UNK,O,S,x
“,UNK,UNK,O,S,x
;,UNK,UNK,O,S,x
且,一,qiě,O,S,zg
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
基,土,jī,O,B,n
线,纟,xiàn,O,E,n
H,UNK,UNK,B-Test,B,eng
B,UNK,UNK,I-Test,M,eng
A,UNK,UNK,I-Test,M,eng
num,UNK,UNK,I-Test,M,eng
C,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
越,走,yuè,O,S,d
LB,UNK,UNK,O,S,x
高,高,gāo,O,S,a
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
服,月,fú,O,B,vn
用,用,yòng,O,E,vn
胰,月,yí,B-Drug,B,n
岛,山,dǎo,I-Drug,M,n
素,糸,sù,I-Drug,E,n
促,亻,cù,I-Drug,B,v
泌,氵,mì,I-Drug,E,v
剂,刂,jì,I-Drug,S,ng
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
后,口,hòu,O,S,t
H,UNK,UNK,B-Test,B,eng
B,UNK,UNK,I-Test,M,eng
A,UNK,UNK,I-Test,M,eng
num,UNK,UNK,I-Test,M,eng
C,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
=,UNK,UNK,O,S,x
的,白,dí,O,S,uj
降,阝,jiàng,O,B,v
低,亻,dī,O,E,v
幅,巾,fú,O,B,n
度,广,dù,O,E,n
越,走,yuè,O,S,d
大,大,dà,O,S,a
(,UNK,UNK,O,S,x
num,UNK,UNK,O,S,m
b,UNK,UNK,O,S,eng
LB,UNK,UNK,O,S,x
级,纟,jí,O,S,q
),UNK,UNK,O,S,x
㈣,UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
磺,石,huáng,B-Drug,B,nz
脲,月,niào,I-Drug,E,nz
类,米,lèi,I-Drug,S,q
促,亻,cù,I-Drug,B,v
泌,氵,mì,I-Drug,E,v
剂,刂,jì,I-Drug,S,ng
:,UNK,UNK,O,S,x
磺,石,huáng,B-Drug,B,nz
脲,月,niào,I-Drug,E,nz
类,米,lèi,I-Drug,S,q
促,亻,cù,I-Drug,B,v
泌,氵,mì,I-Drug,E,v
剂,刂,jì,I-Drug,S,ng
是,日,shì,O,S,v
一,一,yī,O,B,m
类,米,lèi,O,E,m
应,广,yīng,O,B,v
用,用,yòng,O,E,v
时,日,shí,O,B,n
间,门,jiān,O,E,n
长,长,cháng,O,S,a
、,UNK,UNK,O,S,x
降,阝,jiàng,O,B,n
糖,米,táng,O,E,n
LB,UNK,UNK,O,S,x
疗,疒,liáo,O,B,n
效,攵,xiào,O,E,n
肯,月,kěn,O,B,v
定,宀,dìng,O,E,v
、,UNK,UNK,O,S,x
安,宀,ān,O,B,nr
全,入,quán,O,M,nr
性,忄,xìng,O,E,nr
高,高,gāo,O,S,a
的,白,dí,O,S,uj
降,阝,jiàng,B-Drug,B,n
糖,米,táng,I-Drug,M,n
药,艹,yào,I-Drug,E,n
物,牜,wù,I-Drug,S,zg
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
),UNK,UNK,O,S,x
短,矢,duǎn,B-Drug,B,b
效,攵,xiào,I-Drug,E,b
促,亻,cù,I-Drug,B,v
泌,氵,mì,I-Drug,E,v
剂,刂,jì,I-Drug,S,ng
:,UNK,UNK,O,S,x
短,矢,duǎn,B-Drug,B,b
效,攵,xiào,I-Drug,E,b
磺,石,huáng,I-Drug,B,nz
脲,月,niào,I-Drug,E,nz
类,米,lèi,I-Drug,S,q
及,又,jí,O,B,ad
格,木,gé,B-Drug,E,ad
列,刂,liè,I-Drug,B,nr
奈,大,nài,I-Drug,E,nr
类,米,lèi,I-Drug,S,q
促,亻,cù,I-Drug,B,v
泌,氵,mì,I-Drug,E,v
剂,刂,jì,I-Drug,S,ng
半,十,bàn,O,S,m
哀,口,āi,O,B,n
期,月,qī,O,E,n
短,矢,duǎn,O,S,b
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
作,亻,zuò,O,B,v
用,用,yòng,O,E,v
迅,辶,xùn,O,B,ad
速,辶,sù,O,E,ad
",",UNK,UNK,O,S,x
主,丶,zhǔ,O,B,b
要,覀,yào,O,E,b
降,阝,jiàng,O,B,v
低,亻,dī,O,E,v
num,UNK,UNK,B-Disease,S,m
型,土,xíng,I-Disease,S,k
糖,米,táng,I-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
餐,飠,cān,B-Test,S,ng
后,口,hòu,I-Test,S,f
血,血,xiě,I-Test,B,n
糖,米,táng,I-Test,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
主,丶,zhǔ,O,B,b
要,覀,yào,O,E,b
包,勹,bāo,O,B,v
括,扌,kuò,O,E,v
:,UNK,UNK,O,S,x
格,木,gé,B-Drug,B,nr
列,刂,liè,I-Drug,E,nr
LB,UNK,UNK,I-Drug,S,x
喹,口,kuí,I-Drug,B,nz
酮,酉,tóng,I-Drug,E,nz
和,口,hé,O,S,c
格,木,gé,B-Drug,B,nr
列,刂,liè,I-Drug,E,nr
吡,口,pǐ,I-Drug,B,n
嗪,口,qín,I-Drug,E,n
、,UNK,UNK,O,S,x
瑞,王,ruì,B-Drug,B,nrt
格,木,gé,I-Drug,E,nrt
列,刂,liè,I-Drug,B,nr
奈,大,nài,I-Drug,E,nr
和,口,hé,O,S,c
那,阝,nà,B-Drug,S,r
格,木,gé,I-Drug,B,nr
列,刂,liè,I-Drug,M,nr
奈,大,nài,I-Drug,E,nr
等,竹,děng,O,S,u
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
),UNK,UNK,O,S,x
中,丨,zhōng,B-Drug,S,f
长,长,cháng,I-Drug,B,a
效,攵,xiào,I-Drug,E,a
促,亻,cù,I-Drug,B,v
泌,氵,mì,I-Drug,E,v
剂,刂,jì,I-Drug,S,ng
:,UNK,UNK,O,S,x
中,丨,zhōng,B-Drug,S,f
长,长,cháng,I-Drug,B,a
效,攵,xiào,I-Drug,E,a
磺,石,huáng,I-Drug,B,nz
脲,月,niào,I-Drug,E,nz
类,米,lèi,I-Drug,S,q
促,亻,cù,I-Drug,B,v
泌,氵,mì,I-Drug,E,v
剂,刂,jì,I-Drug,S,ng
半,十,bàn,O,B,n
衰,衣,shuāi,O,M,n
期,月,qī,O,E,n
长,长,cháng,O,S,a
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
作,亻,zuò,O,B,v
用,用,yòng,O,E,v
较,车,jiào,O,S,zg
LB,UNK,UNK,O,S,x
持,扌,chí,O,B,a
久,丿,jiǔ,O,E,a
",",UNK,UNK,O,S,x
明,日,míng,O,B,n
显,日,xiǎn,O,M,n
降,阝,jiàng,O,M,n
低,亻,dī,O,E,n
num,UNK,UNK,B-Disease,S,m
型,土,xíng,I-Disease,S,k
糖,米,táng,I-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
空,穴,kōng,B-Test,B,n
腹,月,fù,I-Test,E,n
和,口,hé,I-Test,S,c
餐,飠,cān,I-Test,B,n
后,口,hòu,I-Test,E,n
血,血,xiě,I-Test,B,n
糖,米,táng,I-Test,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
包,勹,bāo,O,B,v
括,扌,kuò,O,E,v
自,自,zì,O,B,r
身,身,shēn,O,E,r
半,十,bàn,O,S,m
LB,UNK,UNK,O,S,x
衰,衣,shuāi,O,B,vn
期,月,qī,O,E,vn
较,车,jiào,O,S,d
长,长,cháng,O,S,a
的,白,dí,O,S,uj
普,日,pǔ,B-Drug,B,nz
通,辶,tōng,I-Drug,E,nz
剂,刂,jì,I-Drug,B,n
型,土,xíng,I-Drug,E,n
磺,石,huáng,I-Drug,B,nz
脲,月,niào,I-Drug,E,nz
类,米,lèi,I-Drug,S,q
促,亻,cù,I-Drug,B,v
泌,氵,mì,I-Drug,E,v
剂,刂,jì,I-Drug,S,ng
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
如,女,rú,O,B,ns
格,木,gé,B-Drug,M,ns
列,刂,liè,I-Drug,M,ns
本,木,běn,I-Drug,E,ns
脲,月,niào,I-Drug,S,g
和,口,hé,O,S,c
格,木,gé,B-Drug,B,nr
列,刂,liè,I-Drug,M,nr
美,八,měi,I-Drug,E,nr
脲,月,niào,I-Drug,S,g
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
以,人,yǐ,O,B,c
及,又,jí,O,E,c
剂,刂,jì,O,B,n
型,土,xíng,O,E,n
改,攵,gǎi,O,B,v
良,艮,liáng,O,E,v
后,口,hòu,O,S,f
的,白,dí,O,S,uj
缓,纟,huǎn,O,S,a
控,扌,kòng,O,B,v
释,采,shì,O,E,v
制,刂,zhì,O,B,n
剂,刂,jì,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
如,女,rú,O,B,ns
格,木,gé,B-Drug,M,ns
列,刂,liè,I-Drug,M,ns
齐,齐,qí,I-Drug,M,ns
特,牜,tè,I-Drug,E,ns
缓,纟,huǎn,I-Drug,B,n
释,采,shì,I-Drug,M,n
片,片,piàn,I-Drug,E,n
、,UNK,UNK,O,S,x
格,木,gé,B-Drug,B,nr
列,刂,liè,I-Drug,E,nr
吡,口,pǐ,I-Drug,B,n
嗪,口,qín,I-Drug,E,n
LB,UNK,UNK,I-Drug,S,x
控,扌,kòng,I-Drug,B,v
释,采,shì,I-Drug,E,v
片,片,piàn,I-Drug,S,q
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
格,木,gé,B-Drug,B,nr
列,刂,liè,I-Drug,M,nr
本,木,běn,I-Drug,E,nr
脲,月,niào,I-Drug,S,g
与,一,yǔ,O,S,p
B,UNK,UNK,B-Anatomy,S,eng
细,纟,xì,I-Anatomy,B,n
胞,月,bāo,I-Anatomy,M,n
膜,月,mó,I-Anatomy,E,n
S,UNK,UNK,O,B,eng
U,UNK,UNK,O,M,eng
R,UNK,UNK,O,E,eng
亲,亠,qīn,O,B,n
和,口,hé,O,M,n
力,力,lì,O,E,n
强,弓,qiáng,O,S,a
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
降,阝,jiàng,O,B,n
糖,米,táng,O,E,n
疗,疒,liáo,O,B,n
效,攵,xiào,O,E,n
强,弓,qiáng,O,S,a
",",UNK,UNK,O,S,x
但,亻,dàn,O,S,c
LB,UNK,UNK,O,S,x
低,亻,dī,B-Symptom,B,n
血,血,xiě,I-Symptom,M,n
糖,米,táng,I-Symptom,E,n
的,白,dí,O,S,uj
发,又,fā,O,B,n
生,生,shēng,O,M,n
率,玄,shuài,O,E,n
高,高,gāo,O,S,a
(,UNK,UNK,O,S,x
num,UNK,UNK,O,S,m
a,UNK,UNK,O,S,eng
级,纟,jí,O,S,q
),UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
num,UNK,UNK,O,S,x
“,UNK,UNK,O,S,x
:,UNK,UNK,O,S,x
格,木,gé,B-Drug,B,nr
列,刂,liè,I-Drug,M,nr
美,八,měi,I-Drug,E,nr
脲,月,niào,I-Drug,S,g
与,一,yǔ,O,S,p
B,UNK,UNK,B-Anatomy,S,eng
细,纟,xì,I-Anatomy,B,n
胞,月,bāo,I-Anatomy,M,n
膜,月,mó,O,E,n
S,UNK,UNK,O,B,eng
U,UNK,UNK,O,M,eng
R,UNK,UNK,O,E,eng
结,纟,jié,O,S,n
LB,UNK,UNK,O,S,x
合,口,hé,O,B,v
及,又,jí,O,E,v
解,角,jiě,O,B,v
离,亠,lí,O,E,v
的,白,dí,O,S,uj
速,辶,sù,O,B,n
度,广,dù,O,E,n
较,车,jiào,O,S,d
格,木,gé,B-Drug,B,nr
列,刂,liè,I-Drug,M,nr
本,木,běn,I-Drug,E,nr
脲,月,niào,I-Drug,S,g
为,丶,wéi,O,S,p
快,忄,kuài,O,S,a
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
低,亻,dī,B-Symptom,B,n
血,血,xiě,I-Symptom,M,n
糖,米,táng,I-Symptom,E,n
发,又,fā,O,B,n
生,生,shēng,O,M,n
率,玄,shuài,O,E,n
有,月,yǒu,O,B,n
所,户,suǒ,O,E,n
降,阝,jiàng,O,B,v
低,亻,dī,O,E,v
(,UNK,UNK,O,S,x
num,UNK,UNK,O,S,m
b,UNK,UNK,O,S,eng
LB,UNK,UNK,O,S,x
级,纟,jí,O,S,q
),UNK,UNK,O,S,x
归,彐,guī,O,S,v
},UNK,UNK,O,S,x
”,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
且,一,qiě,O,S,c
在,土,zài,O,S,p
血,血,xiě,B-Test,B,n
糖,米,táng,I-Test,E,n
控,扌,kòng,O,B,v
制,刂,zhì,O,E,v
相,目,xiāng,O,B,d
同,口,tóng,O,E,d
的,白,dí,O,S,uj
情,忄,qíng,O,B,n
况,冫,kuàng,O,E,n
下,一,xià,O,B,ns
格,木,gé,B-Drug,M,ns
列,刂,liè,I-Drug,E,ns
美,八,měi,I-Drug,S,j
脲,月,niào,I-Drug,S,g
较,车,jiào,O,S,d
格,木,gé,B-Drug,B,ns
列,刂,liè,I-Drug,M,ns
本,木,běn,I-Drug,E,ns
脲,月,niào,I-Drug,B,nz
治,氵,zhì,O,E,nz
LB,UNK,UNK,O,S,x
疗,疒,liáo,O,B,n
时,日,shí,O,E,n
的,白,dí,O,S,uj
空,穴,kōng,B-Test,B,n
腹,月,fù,I-Test,E,n
及,又,jí,I-Test,S,c
餐,飠,cān,I-Test,B,n
后,口,hòu,I-Test,E,n
胰,月,yí,I-Test,B,n
岛,山,dǎo,I-Test,M,n
素,糸,sù,I-Test,E,n
和,口,hé,O,S,c
c,UNK,UNK,B-Test,S,eng
肽,月,tài,I-Test,S,ng
水,水,shuǐ,O,B,n
平,干,píng,O,E,n
为,丶,wéi,O,S,p
低,亻,dī,O,S,a
(,UNK,UNK,O,S,x
num,UNK,UNK,O,S,m
b,UNK,UNK,O,S,eng
级,纟,jí,O,S,q
),UNK,UNK,O,S,x
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
",",UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
格,木,gé,B-Drug,B,nr
列,刂,liè,I-Drug,E,nr
LB,UNK,UNK,I-Drug,S,x
吡,口,pǐ,I-Drug,B,n
嗪,口,qín,I-Drug,E,n
控,扌,kòng,I-Drug,B,v
释,采,shì,I-Drug,E,v
片,片,piàn,I-Drug,S,q
通,辶,tōng,O,B,p
过,辶,guò,O,E,p
胃,月,wèi,O,B,n
肠,月,cháng,O,M,n
道,辶,dào,O,E,n
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
系,糸,xì,O,B,n
统,纟,tǒng,O,E,n
(,UNK,UNK,O,S,x
G,UNK,UNK,O,B,eng
I,UNK,UNK,O,M,eng
T,UNK,UNK,O,M,eng
S,UNK,UNK,O,E,eng
),UNK,UNK,O,S,x
技,扌,jì,O,B,n
术,木,shù,O,E,n
实,宀,shí,O,B,v
现,见,xiàn,O,E,v
控,扌,kòng,O,B,v
释,采,shì,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
格,木,gé,B-Drug,B,nr
列,刂,liè,I-Drug,M,nr
齐,齐,qí,I-Drug,E,nr
LB,UNK,UNK,I-Drug,S,x
特,牜,tè,I-Drug,S,d
缓,纟,huǎn,I-Drug,B,n
释,采,shì,I-Drug,M,n
片,片,piàn,I-Drug,E,n
采,采,cǎi,O,B,v
用,用,yòng,O,E,v
以,人,yǐ,O,S,p
亲,亠,qīn,O,B,n
水,水,shuǐ,O,M,n
性,忄,xìng,O,E,n
羟,羊,qiǎng,O,B,nz
丙,一,bǐng,O,M,nz
甲,田,jiǎ,O,E,nz
纤,纟,xiān,O,B,n
维,纟,wéi,O,M,n
素,糸,sù,O,E,n
为,丶,wéi,O,S,p
基,土,jī,O,B,n
质,贝,zhì,O,E,n
的,白,dí,O,S,uj
缓,纟,huǎn,O,B,v
释,采,shì,O,E,v
技,扌,jì,O,B,n
术,木,shù,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
可,口,kě,O,B,v
保,亻,bǎo,O,E,v
LB,UNK,UNK,O,S,x
持,扌,chí,O,S,v
全,入,quán,O,B,m
天,大,tiān,O,E,m
血,血,xiě,O,B,n
药,艹,yào,O,M,n
浓,氵,nóng,O,M,n
度,广,dù,O,E,n
平,干,píng,O,B,a
稳,禾,wěn,O,E,a
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
其,八,qí,O,S,r
活,氵,huó,O,B,n
性,忄,xìng,O,E,n
成,戈,chéng,O,B,n
分,刀,fēn,O,E,n
的,白,dí,O,S,uj
释,采,shì,O,B,v
放,攵,fàng,O,E,v
更,曰,gēng,O,S,d
符,竹,fú,O,B,v
合,口,hé,O,E,v
num,UNK,UNK,B-Disease,S,m
型,土,xíng,I-Disease,S,k
糖,米,táng,I-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
LB,UNK,UNK,O,S,x
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
num,UNK,UNK,B-Test,B,m
num,UNK,UNK,I-Test,E,m
SPACE,UNK,UNK,I-Test,S,x
h,UNK,UNK,I-Test,S,x
血,血,xiě,I-Test,B,n
糖,米,táng,I-Test,E,n
变,又,biàn,O,B,vn
化,亻,huà,O,E,vn
特,牜,tè,O,B,n
点,灬,diǎn,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
低,亻,dī,O,S,a
『,UNK,UNK,O,S,x
f,UNK,UNK,O,S,x
『,UNK,UNK,O,S,x
【,UNK,UNK,O,S,x
糖,米,táng,O,S,zg
尤,尢,yóu,O,B,d
其,八,qí,O,E,d
是,日,shì,O,S,v
严,一,yán,O,B,a
重,里,zhòng,O,E,a
低,亻,dī,O,S,a
帆,巾,fān,O,B,n
糖,米,táng,O,E,n
的,白,dí,O,S,uj
发,又,fā,O,B,v
生,生,shēng,O,E,v
更,曰,gēng,O,S,d
少,小,shǎo,O,S,a
LB,UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
num,UNK,UNK,O,S,m
级,纟,jí,O,S,q
),UNK,UNK,O,S,x
㈨,UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
格,木,gé,B-Drug,B,nr
列,刂,liè,I-Drug,M,nr
奈,大,nài,I-Drug,E,nr
类,米,lèi,I-Drug,S,q
促,亻,cù,I-Drug,B,v
泌,氵,mì,I-Drug,E,v
剂,刂,jì,I-Drug,S,ng
:,UNK,UNK,O,S,x
格,木,gé,B-Drug,B,nr
列,刂,liè,I-Drug,M,nr
奈,大,nài,I-Drug,E,nr
类,米,lèi,I-Drug,S,q
促,亻,cù,I-Drug,B,v
泌,氵,mì,I-Drug,E,v
剂,刂,jì,I-Drug,S,ng
直,目,zhí,O,B,ad
接,扌,jiē,O,E,ad
刺,刂,cì,O,B,v
激,氵,jī,O,E,v
胰,月,yí,B-Anatomy,B,n
岛,山,dǎo,I-Anatomy,E,n
p,UNK,UNK,I-Anatomy,S,x
细,纟,xì,I-Anatomy,B,n
胞,月,bāo,I-Anatomy,E,n
LB,UNK,UNK,O,S,x
分,刀,fēn,O,B,v
泌,氵,mì,O,E,v
胰,月,yí,O,B,n
岛,山,dǎo,O,M,n
素,糸,sù,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
其,八,qí,O,S,r
最,曰,zuì,O,B,a
大,大,dà,O,E,a
特,牜,tè,O,B,n
点,灬,diǎn,O,E,n
是,日,shì,O,S,v
改,攵,gǎi,O,B,v
善,口,shàn,O,E,v
早,日,zǎo,O,B,d
相,目,xiāng,O,E,d
分,刀,fēn,O,B,v
泌,氵,mì,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
起,走,qǐ,O,B,v
效,攵,xiào,O,E,v
快,忄,kuài,O,S,a
、,UNK,UNK,O,S,x
作,亻,zuò,O,B,v
用,用,yòng,O,E,v
时,日,shí,O,B,n
间,门,jiān,O,E,n
LB,UNK,UNK,O,S,x
短,矢,duǎn,O,S,a
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
以,人,yǐ,O,S,p
降,阝,jiàng,O,B,v
低,亻,dī,O,E,v
餐,飠,cān,B-Test,S,ng
后,口,hòu,I-Test,S,f
血,血,xiě,I-Test,B,n
糖,米,táng,I-Test,E,n
为,丶,wéi,O,B,v
主,丶,zhǔ,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
且,一,qiě,O,S,zg
低,亻,dī,B-Symptom,B,n
血,血,xiě,I-Symptom,M,n
糖,米,táng,I-Symptom,E,n
风,风,fēng,O,B,n
险,阝,xiǎn,O,E,n
小,小,xiǎo,O,S,a
、,UNK,UNK,O,S,x
受,又,shòu,O,S,v
l,UNK,UNK,O,S,eng
肾,月,shèn,B-Test,B,n
功,力,gōng,I-Test,M,n
能,月,néng,I-Test,E,n
影,彡,yǐng,O,B,vn
响,口,xiǎng,O,E,vn
小,小,xiǎo,O,S,a
LB,UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
num,UNK,UNK,O,S,m
b,UNK,UNK,O,S,eng
级,纟,jí,O,S,q
),UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
num,UNK,UNK,O,S,x
⋯,UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
一,一,yī,O,B,a
般,舟,bān,O,E,a
需,雨,xū,O,S,v
num,UNK,UNK,B-Frequency,S,m
日,日,rì,I-Frequency,S,m
多,夕,duō,I-Frequency,B,m
次,欠,cì,I-Frequency,E,m
服,月,fú,O,B,vn
用,用,yòng,O,E,vn
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
-,UNK,UNK,O,S,x
二,二,èr,O,S,m
sep,sep,sep,sep,sep,sep
、,UNK,UNK,O,S,x
减,冫,jiǎn,O,B,v
少,小,shǎo,O,E,v
或,戈,huò,O,S,c
延,廴,yán,O,B,v
缓,纟,huǎn,O,E,v
微,彳,wēi,B-Disease,B,n
血,血,xiě,I-Disease,M,n
管,竹,guǎn,I-Disease,E,n
及,又,jí,I-Disease,S,c
大,大,dà,I-Disease,S,n
血,血,xiě,I-Disease,B,n
管,竹,guǎn,I-Disease,E,n
并,干,bìng,I-Disease,B,l
发,又,fā,I-Disease,M,l
症,疒,zhèng,I-Disease,E,l
发,又,fā,O,B,v
生,生,shēng,O,E,v
和,口,hé,O,S,c
发,又,fā,O,B,vn
展,尸,zhǎn,O,E,vn
的,白,dí,O,S,uj
效,攵,xiào,O,B,n
果,木,guǒ,O,E,n
LB,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
sep,sep,sep,sep,sep,sep
微,彳,wēi,B-Disease,B,n
血,血,xiě,I-Disease,M,n
管,竹,guǎn,I-Disease,E,n
并,干,bìng,I-Disease,B,l
发,又,fā,I-Disease,M,l
症,疒,zhèng,I-Disease,E,l
:,UNK,UNK,O,S,x
U,UNK,UNK,O,B,eng
K,UNK,UNK,O,M,eng
P,UNK,UNK,O,M,eng
D,UNK,UNK,O,M,eng
S,UNK,UNK,O,E,eng
证,讠,zhèng,O,B,n
实,宀,shí,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
以,人,yǐ,O,S,p
氯,气,lǜ,B-Drug,B,n
磺,石,huáng,I-Drug,E,n
丙,一,bǐng,I-Drug,S,mg
脲,月,niào,I-Drug,S,g
、,UNK,UNK,O,S,x
格,木,gé,B-Drug,B,nr
列,刂,liè,I-Drug,M,nr
本,木,běn,I-Drug,E,nr
脲,月,niào,I-Drug,S,g
为,丶,wéi,O,S,p
LB,UNK,UNK,O,S,x
基,土,jī,O,B,n
础,石,chǔ,O,E,n
的,白,dí,O,S,uj
降,阝,jiàng,O,B,n
糖,米,táng,O,E,n
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
可,口,kě,O,S,v
减,冫,jiǎn,O,B,v
少,小,shǎo,O,E,v
新,斤,xīn,O,S,a
诊,讠,zhěn,O,B,v
断,斤,duàn,O,E,v
num,UNK,UNK,B-Disease,S,m
型,土,xíng,I-Disease,S,k
糖,米,táng,I-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
的,白,dí,O,S,uj
微,彳,wēi,B-Anatomy,B,n
血,血,xiě,I-Anatomy,M,n
管,竹,guǎn,I-Anatomy,E,n
复,夂,fù,O,B,v
合,口,hé,O,E,v
LB,UNK,UNK,O,S,x
终,纟,zhōng,O,B,d
点,灬,diǎn,O,E,d
风,风,fēng,O,B,n
险,阝,xiǎn,O,E,n
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
%,UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
P,UNK,UNK,O,S,x
=,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,M,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
),UNK,UNK,O,S,x
