word,radical,pinyin,label,bounds,flags
n,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
r,UNK,UNK,O,B,eng
e,UNK,UNK,O,M,eng
s,UNK,UNK,O,M,eng
i,UNK,UNK,O,M,eng
s,UNK,UNK,O,M,eng
t,UNK,UNK,O,M,eng
a,UNK,UNK,O,M,eng
n,UNK,UNK,O,M,eng
c,UNK,UNK,O,M,eng
e,UNK,UNK,O,E,eng
.,UNK,UNK,O,S,m
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
[,UNK,UNK,O,S,x
K,UNK,UNK,O,B,eng
e,UNK,UNK,O,M,eng
y,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
w,UNK,UNK,O,B,eng
o,UNK,UNK,O,M,eng
r,UNK,UNK,O,M,eng
d,UNK,UNK,O,M,eng
s,UNK,UNK,O,E,eng
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
P,UNK,UNK,O,B,eng
o,UNK,UNK,O,M,eng
s,UNK,UNK,O,M,eng
t,UNK,UNK,O,M,eng
n,UNK,UNK,O,M,eng
a,UNK,UNK,O,M,eng
t,UNK,UNK,O,M,eng
a,UNK,UNK,O,M,eng
l,UNK,UNK,O,E,eng
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
O,UNK,UNK,O,B,eng
v,UNK,UNK,O,M,eng
e,UNK,UNK,O,M,eng
r,UNK,UNK,O,M,eng
n,UNK,UNK,O,M,eng
u,UNK,UNK,O,M,eng
t,UNK,UNK,O,M,eng
r,UNK,UNK,O,M,eng
i,UNK,UNK,O,M,eng
t,UNK,UNK,O,M,eng
i,UNK,UNK,O,M,eng
o,UNK,UNK,O,M,eng
n,UNK,UNK,O,E,eng
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
I,UNK,UNK,O,B,eng
n,UNK,UNK,O,M,eng
s,UNK,UNK,O,M,eng
u,UNK,UNK,O,M,eng
l,UNK,UNK,O,M,eng
i,UNK,UNK,O,M,eng
n,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
r,UNK,UNK,O,B,eng
e,UNK,UNK,O,M,eng
s,UNK,UNK,O,M,eng
i,UNK,UNK,O,M,eng
s,UNK,UNK,O,M,eng
t,UNK,UNK,O,M,eng
a,UNK,UNK,O,M,eng
n,UNK,UNK,O,M,eng
c,UNK,UNK,O,M,eng
e,UNK,UNK,O,E,eng
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
M,UNK,UNK,O,B,eng
e,UNK,UNK,O,M,eng
t,UNK,UNK,O,M,eng
a,UNK,UNK,O,M,eng
b,UNK,UNK,O,M,eng
o,UNK,UNK,O,M,eng
l,UNK,UNK,O,M,eng
i,UNK,UNK,O,M,eng
c,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
s,UNK,UNK,O,B,eng
y,UNK,UNK,O,M,eng
n,UNK,UNK,O,M,eng
d,UNK,UNK,O,M,eng
r,UNK,UNK,O,M,eng
o,UNK,UNK,O,M,eng
m,UNK,UNK,O,M,eng
e,UNK,UNK,O,E,eng
LB,UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
C,UNK,UNK,O,B,eng
h,UNK,UNK,O,M,eng
i,UNK,UNK,O,M,eng
n,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
J,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
E,UNK,UNK,O,B,eng
n,UNK,UNK,O,M,eng
d,UNK,UNK,O,M,eng
o,UNK,UNK,O,M,eng
c,UNK,UNK,O,M,eng
r,UNK,UNK,O,M,eng
i,UNK,UNK,O,M,eng
n,UNK,UNK,O,M,eng
o,UNK,UNK,O,M,eng
l,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
M,UNK,UNK,O,B,eng
e,UNK,UNK,O,M,eng
t,UNK,UNK,O,M,eng
a,UNK,UNK,O,M,eng
b,UNK,UNK,O,E,eng
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
",",UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
:,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
-,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
),UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
胰,月,yí,B-Disease,B,n
岛,山,dǎo,I-Disease,M,n
素,糸,sù,I-Disease,E,n
抵,扌,dǐ,I-Disease,B,vn
抗,扌,kàng,I-Disease,E,vn
(,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
i,UNK,UNK,B-Disease,B,eng
n,UNK,UNK,I-Disease,M,eng
s,UNK,UNK,I-Disease,M,eng
u,UNK,UNK,I-Disease,M,eng
l,UNK,UNK,I-Disease,M,eng
i,UNK,UNK,I-Disease,M,eng
n,UNK,UNK,I-Disease,E,eng
SPACE,UNK,UNK,I-Disease,S,x
r,UNK,UNK,I-Disease,B,eng
e,UNK,UNK,I-Disease,M,eng
s,UNK,UNK,I-Disease,M,eng
i,UNK,UNK,I-Disease,M,eng
s,UNK,UNK,I-Disease,M,eng
t,UNK,UNK,I-Disease,M,eng
a,UNK,UNK,I-Disease,M,eng
n,UNK,UNK,I-Disease,M,eng
c,UNK,UNK,I-Disease,M,eng
e,UNK,UNK,I-Disease,E,eng
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
I,UNK,UNK,B-Disease,B,eng
R,UNK,UNK,I-Disease,E,eng
),UNK,UNK,O,S,x
是,日,shì,O,S,v
指,扌,zhǐ,O,S,v
在,土,zài,O,S,p
胰,月,yí,B-Anatomy,B,n
岛,山,dǎo,I-Anatomy,M,n
素,糸,sù,I-Anatomy,E,n
LB,UNK,UNK,O,S,x
作,亻,zuò,O,B,v
用,用,yòng,O,E,v
的,白,dí,O,S,uj
靶,革,bǎ,O,S,n
组,纟,zǔ,O,B,v
织,纟,zhī,O,E,v
如,女,rú,O,S,v
肝,月,gān,B-Anatomy,B,n
脏,月,zàng,I-Anatomy,E,n
、,UNK,UNK,O,S,x
骨,骨,gǔ,B-Anatomy,B,n
骼,骨,gé,I-Anatomy,M,n
肌,月,jī,I-Anatomy,E,n
和,口,hé,O,S,c
脂,月,zhī,B-Anatomy,B,n
肪,月,fáng,I-Anatomy,M,n
组,纟,zǔ,I-Anatomy,M,n
织,纟,zhī,I-Anatomy,E,n
等,竹,děng,O,S,u
出,凵,chū,O,B,v
现,见,xiàn,O,E,v
对,寸,duì,O,S,p
正,止,zhèng,O,S,a
LB,UNK,UNK,O,S,x
常,巾,cháng,O,S,d
浓,氵,nóng,O,B,n
度,广,dù,O,E,n
胰,月,yí,B-Test,B,n
岛,山,dǎo,I-Test,M,n
素,糸,sù,I-Test,E,n
反,又,fǎn,O,B,vn
应,广,yīng,O,E,vn
不,一,bù,O,B,a
足,足,zú,O,E,a
、,UNK,UNK,O,S,x
摄,扌,shè,O,B,v
取,又,qǔ,O,E,v
葡,艹,pú,O,B,n
萄,艹,táo,O,M,n
糖,米,táng,O,E,n
能,月,néng,O,B,n
力,力,lì,O,E,n
下,一,xià,O,B,v
降,阝,jiàng,O,E,v
的,白,dí,O,S,uj
现,见,xiàn,O,B,n
象,豕,xiàng,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
I,UNK,UNK,B-Reason,B,eng
R,UNK,UNK,I-Reason,E,eng
SPACE,UNK,UNK,O,S,x
是,日,shì,O,S,v
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Disease,S,x
SPACE,UNK,UNK,I-Disease,S,x
型,土,xíng,I-Disease,S,k
糖,米,táng,I-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
发,又,fā,O,B,v
病,疒,bìng,O,E,v
的,白,dí,O,S,uj
一,一,yī,O,B,m
个,人,gè,O,E,m
重,里,zhòng,O,B,l
要,覀,yào,O,M,l
环,王,huán,O,M,l
节,艹,jié,O,E,l
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
也,乙,yě,O,S,d
是,日,shì,O,S,v
代,亻,dài,B-Disease,B,v
谢,讠,xiè,I-Disease,E,v
综,纟,zōng,I-Disease,B,vn
合,口,hé,I-Disease,E,vn
LB,UNK,UNK,I-Disease,S,x
征,彳,zhēng,I-Disease,S,v
(,UNK,UNK,O,S,x
M,UNK,UNK,B-Disease,B,eng
S,UNK,UNK,I-Disease,E,eng
),UNK,UNK,O,S,x
的,白,dí,O,S,uj
核,木,hé,O,B,n
心,心,xīn,O,E,n
所,户,suǒ,O,B,b
在,土,zài,O,E,b
[,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
-,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
],UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
人,人,rén,O,B,n
类,米,lèi,O,E,n
和,口,hé,O,S,c
动,力,dòng,O,B,n
物,牜,wù,O,E,n
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
显,日,xiǎn,O,B,v
示,示,shì,O,E,v
生,生,shēng,O,B,vn
命,口,mìng,O,E,vn
早,日,zǎo,O,B,t
期,月,qī,O,E,t
的,白,dí,O,S,uj
营,艹,yíng,O,B,n
养,丷,yǎng,O,M,n
状,犬,zhuàng,O,M,n
况,冫,kuàng,O,E,n
对,寸,duì,O,S,p
个,人,gè,O,B,n
体,亻,tǐ,O,E,n
LB,UNK,UNK,O,S,x
发,又,fā,O,B,v
生,生,shēng,O,E,v
SPACE,UNK,UNK,O,S,x
M,UNK,UNK,B-Disease,B,eng
S,UNK,UNK,I-Disease,E,eng
SPACE,UNK,UNK,O,S,x
的,白,dí,O,S,uj
影,彡,yǐng,O,B,vn
响,口,xiǎng,O,E,vn
是,日,shì,O,S,v
永,水,yǒng,O,B,nr
久,丿,jiǔ,O,M,nr
性,忄,xìng,O,E,nr
的,白,dí,O,S,uj
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
出,凵,chū,O,B,v
生,生,shēng,O,E,v
后,口,hòu,O,S,f
早,日,zǎo,B-Reason,B,t
期,月,qī,I-Reason,E,t
营,艹,yíng,I-Reason,B,n
养,丷,yǎng,I-Reason,E,n
过,辶,guò,I-Reason,B,n
度,广,dù,I-Reason,E,n
可,口,kě,O,S,v
LB,UNK,UNK,O,S,x
导,寸,dǎo,O,B,v
致,至,zhì,O,E,v
青,青,qīng,O,B,t
春,日,chūn,O,M,t
期,月,qī,O,E,t
和,口,hé,O,S,c
成,戈,chéng,O,B,t
年,干,nián,O,M,t
期,月,qī,O,E,t
SPACE,UNK,UNK,O,S,x
M,UNK,UNK,B-Disease,B,eng
S,UNK,UNK,I-Disease,E,eng
SPACE,UNK,UNK,O,S,x
样,木,yàng,O,S,n
表,衣,biǎo,O,B,n
型,土,xíng,O,E,n
:,UNK,UNK,O,S,x
摄,扌,shè,O,B,n
食,飠,shí,O,E,n
增,土,zēng,O,B,v
加,力,jiā,O,E,v
、,UNK,UNK,O,S,x
脂,月,zhī,B-Anatomy,B,n
肪,月,fáng,I-Anatomy,E,n
堆,土,duī,O,B,v
积,禾,jī,O,E,v
LB,UNK,UNK,O,S,x
为,丶,wéi,O,B,v
主,丶,zhǔ,O,E,v
的,白,dí,O,S,uj
体,亻,tǐ,B-Disease,B,n
重,里,zhòng,I-Disease,E,n
过,辶,guò,I-Disease,B,v
重,里,zhòng,I-Disease,E,v
SPACE,UNK,UNK,O,S,x
/,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
肥,月,féi,B-Disease,B,a
胖,月,pàng,I-Disease,E,a
、,UNK,UNK,O,S,x
I,UNK,UNK,B-Disease,B,eng
R,UNK,UNK,I-Disease,E,eng
SPACE,UNK,UNK,O,S,x
等,竹,děng,O,S,u
[,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
-,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
],UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
有,月,yǒu,O,B,vn
关,丷,guān,O,E,vn
宫,宀,gōng,B-Disease,B,s
内,冂,nèi,I-Disease,E,s
发,又,fā,I-Disease,B,vn
育,月,yù,I-Disease,E,vn
迟,辶,chí,I-Disease,B,d
缓,纟,huǎn,I-Disease,E,d
LB,UNK,UNK,O,S,x
伴,亻,bàn,O,B,v
随,阝,suí,O,E,v
SPACE,UNK,UNK,O,S,x
出,凵,chū,B-Reason,S,v
SPACE,UNK,UNK,I-Reason,S,x
生,生,shēng,I-Reason,S,vn
SPACE,UNK,UNK,I-Reason,S,x
后,口,hòu,I-Reason,S,f
SPACE,UNK,UNK,I-Reason,S,x
追,辶,zhuī,I-Reason,S,v
SPACE,UNK,UNK,I-Reason,S,x
赶,走,gǎn,I-Reason,S,v
SPACE,UNK,UNK,I-Reason,S,x
生,生,shēng,I-Reason,S,vn
SPACE,UNK,UNK,I-Reason,S,x
长,长,cháng,I-Reason,S,a
SPACE,UNK,UNK,O,S,x
所,户,suǒ,O,S,c
SPACE,UNK,UNK,O,S,x
致,至,zhì,O,S,v
SPACE,UNK,UNK,O,S,x
的,白,dí,O,S,uj
SPACE,UNK,UNK,O,S,x
I,UNK,UNK,B-Disease,B,eng
R,UNK,UNK,I-Disease,E,eng
SPACE,UNK,UNK,O,S,x
已,己,yǐ,O,S,d
SPACE,UNK,UNK,O,S,x
为,丶,wéi,O,S,p
SPACE,UNK,UNK,O,S,x
大,大,dà,O,S,a
SPACE,UNK,UNK,O,S,x
家,宀,jiā,O,S,q
SPACE,UNK,UNK,O,S,x
所,户,suǒ,O,S,c
SPACE,UNK,UNK,O,S,x
熟,灬,shú,O,S,a
LB,UNK,UNK,O,S,x
知,矢,zhī,O,S,v
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
-,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
本,木,běn,O,B,r
文,文,wén,O,E,r
就,尢,jiù,O,S,d
生,生,shēng,O,S,v
后,口,hòu,O,S,f
早,日,zǎo,B-Reason,B,t
期,月,qī,I-Reason,E,t
营,艹,yíng,I-Reason,B,n
养,丷,yǎng,I-Reason,E,n
过,辶,guò,I-Reason,B,n
度,广,dù,I-Reason,E,n
这,辶,zhè,O,S,r
一,一,yī,O,S,m
独,犭,dú,O,B,v
立,立,lì,O,E,v
因,囗,yīn,O,B,n
素,糸,sù,O,E,n
与,一,yǔ,O,S,p
LB,UNK,UNK,O,S,x
成,戈,chéng,B-Disease,B,t
年,干,nián,I-Disease,M,t
期,月,qī,I-Disease,E,t
SPACE,UNK,UNK,I-Disease,S,x
I,UNK,UNK,I-Disease,B,eng
R,UNK,UNK,I-Disease,E,eng
SPACE,UNK,UNK,O,S,x
相,目,xiāng,O,B,v
关,丷,guān,O,E,v
发,又,fā,O,B,v
病,疒,bìng,O,E,v
机,木,jī,O,B,n
制,刂,zhì,O,E,n
的,白,dí,O,S,uj
研,石,yán,O,B,n
究,穴,jiū,O,M,n
进,辶,jìn,O,M,n
展,尸,zhǎn,O,E,n
进,辶,jìn,O,B,v
行,行,háng,O,E,v
讨,讠,tǎo,O,B,v
论,讠,lùn,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
一,一,yī,O,S,m
、,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
出,凵,chū,B-Reason,B,v
生,生,shēng,I-Reason,E,v
后,口,hòu,I-Reason,S,f
早,日,zǎo,I-Reason,B,t
期,月,qī,I-Reason,E,t
营,艹,yíng,I-Reason,B,n
养,丷,yǎng,I-Reason,E,n
过,辶,guò,I-Reason,B,n
度,广,dù,I-Reason,E,n
会,人,huì,O,S,v
增,土,zēng,O,B,v
加,力,jiā,O,E,v
成,戈,chéng,O,B,t
年,干,nián,O,M,t
期,月,qī,O,E,t
罹,罒,lí,O,B,v
患,心,huàn,O,E,v
SPACE,UNK,UNK,O,S,x
I,UNK,UNK,B-Disease,B,eng
R,UNK,UNK,I-Disease,E,eng
LB,UNK,UNK,O,S,x
和,口,hé,O,S,c
SPACE,UNK,UNK,O,S,x
M,UNK,UNK,B-Disease,B,eng
S,UNK,UNK,I-Disease,E,eng
SPACE,UNK,UNK,O,S,x
的,白,dí,O,S,uj
风,风,fēng,O,B,n
险,阝,xiǎn,O,E,n
LB,UNK,UNK,O,S,x
哺,口,bǔ,O,B,n
乳,乚,rǔ,O,M,n
动,力,dòng,O,M,n
物,牜,wù,O,E,n
许,讠,xǔ,O,B,m
多,夕,duō,O,E,m
重,里,zhòng,O,B,a
要,覀,yào,O,E,a
脏,月,zàng,O,B,n
器,口,qì,O,E,n
的,白,dí,O,S,uj
发,又,fā,O,B,vn
育,月,yù,O,E,vn
在,土,zài,O,S,p
出,凵,chū,O,B,v
生,生,shēng,O,E,v
后,口,hòu,O,S,f
并,干,bìng,O,B,d
未,木,wèi,O,E,d
停,亻,tíng,O,S,v
LB,UNK,UNK,O,S,x
止,止,zhǐ,O,S,zg
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
可,口,kě,O,S,v
一,一,yī,O,B,d
直,目,zhí,O,E,d
延,廴,yán,O,B,v
续,纟,xù,O,E,v
至,至,zhì,O,S,p
生,生,shēng,O,B,t
后,口,hòu,O,E,t
哺,口,bǔ,O,B,n
乳,乚,rǔ,O,M,n
期,月,qī,O,E,n
早,日,zǎo,O,B,t
期,月,qī,O,E,t
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
这,辶,zhè,O,B,r
种,禾,zhǒng,O,E,r
在,土,zài,O,S,p
出,凵,chū,O,B,v
生,生,shēng,O,E,v
后,口,hòu,O,S,f
LB,UNK,UNK,O,S,x
早,日,zǎo,O,B,t
期,月,qī,O,E,t
仍,亻,réng,O,S,zg
保,亻,bǎo,O,B,v
留,田,liú,O,E,v
发,又,fā,O,B,vn
育,月,yù,O,E,vn
可,口,kě,O,B,n
塑,土,sù,O,M,n
性,忄,xìng,O,E,n
的,白,dí,O,S,uj
特,牜,tè,O,B,n
点,灬,diǎn,O,E,n
使,亻,shǐ,O,B,v
得,彳,dé,O,E,v
这,辶,zhè,O,S,r
一,一,yī,O,S,m
阶,阝,jiē,O,B,n
段,殳,duàn,O,E,n
成,戈,chéng,O,B,v
为,丶,wéi,O,E,v
影,彡,yǐng,O,B,vn
响,口,xiǎng,O,E,vn
LB,UNK,UNK,O,S,x
远,辶,yuǎn,O,B,b
期,月,qī,O,E,b
生,生,shēng,O,B,vn
命,口,mìng,O,E,vn
健,亻,jiàn,O,B,a
康,广,kāng,O,E,a
的,白,dí,O,S,uj
一,一,yī,O,B,m
个,人,gè,O,E,m
重,里,zhòng,O,B,a
要,覀,yào,O,E,a
窗,穴,chuāng,O,B,s
口,口,kǒu,O,E,s
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
出,凵,chū,O,B,v
生,生,shēng,O,E,v
后,口,hòu,O,S,f
早,日,zǎo,B-Reason,B,t
期,月,qī,I-Reason,E,t
营,艹,yíng,I-Reason,B,n
养,丷,yǎng,I-Reason,E,n
过,辶,guò,I-Reason,S,ug
LB,UNK,UNK,I-Reason,S,x
度,广,dù,I-Reason,S,zg
、,UNK,UNK,O,S,x
体,亻,tǐ,B-Reason,B,n
重,里,zhòng,I-Reason,E,n
增,土,zēng,I-Reason,B,v
长,长,cháng,I-Reason,E,v
过,辶,guò,I-Reason,B,d
快,忄,kuài,I-Reason,E,d
是,日,shì,O,S,v
导,寸,dǎo,O,B,v
致,至,zhì,O,E,v
今,人,jīn,O,B,t
后,口,hòu,O,E,t
体,亻,tǐ,B-Disease,B,n
重,里,zhòng,I-Disease,E,n
过,辶,guò,I-Disease,B,v
重,里,zhòng,I-Disease,E,v
、,UNK,UNK,O,S,x
I,UNK,UNK,B-Disease,B,eng
R,UNK,UNK,I-Disease,E,eng
SPACE,UNK,UNK,O,S,x
和,口,hé,O,S,c
SPACE,UNK,UNK,O,S,x
M,UNK,UNK,B-Disease,B,eng
S,UNK,UNK,I-Disease,E,eng
SPACE,UNK,UNK,O,S,x
的,白,dí,O,S,uj
独,犭,dú,O,S,v
LB,UNK,UNK,O,S,x
立,立,lì,O,S,v
危,㔾,wēi,O,B,an
险,阝,xiǎn,O,E,an
因,囗,yīn,O,B,n
素,糸,sù,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
母,母,mǔ,O,B,n
乳,乚,rǔ,O,E,n
和,口,hé,O,S,c
配,酉,pèi,O,B,n
方,方,fāng,O,E,n
乳,乚,rǔ,O,S,ng
喂,口,wèi,O,B,v
养,丷,yǎng,O,E,v
婴,女,yīng,O,B,n
儿,儿,ér,O,E,n
的,白,dí,O,S,uj
对,寸,duì,O,B,p
照,灬,zhào,O,E,p
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
显,日,xiǎn,O,B,v
示,示,shì,O,E,v
LB,UNK,UNK,O,S,x
母,母,mǔ,O,B,vn
乳,乚,rǔ,O,M,vn
喂,口,wèi,O,M,vn
养,丷,yǎng,O,E,vn
婴,女,yīng,O,B,n
儿,儿,ér,O,E,n
较,车,jiào,O,S,zg
配,酉,pèi,O,B,n
方,方,fāng,O,E,n
乳,乚,rǔ,O,S,ng
喂,口,wèi,O,B,v
养,丷,yǎng,O,E,v
婴,女,yīng,O,B,n
儿,儿,ér,O,E,n
远,辶,yuǎn,O,B,b
期,月,qī,O,E,b
罹,罒,lí,O,B,v
患,心,huàn,O,E,v
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Disease,S,x
SPACE,UNK,UNK,I-Disease,S,x
型,土,xíng,I-Disease,S,k
糖,米,táng,I-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
LB,UNK,UNK,O,S,x
的,白,dí,O,S,uj
风,风,fēng,O,B,n
险,阝,xiǎn,O,E,n
降,阝,jiàng,O,B,v
低,亻,dī,O,E,v
约,纟,yuē,O,S,d
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
%,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
同,口,tóng,O,B,c
时,日,shí,O,E,c
对,寸,duì,O,S,p
维,纟,wéi,O,B,v
持,扌,chí,O,E,v
空,穴,kōng,B-Test,B,n
腹,月,fù,I-Test,E,n
血,血,xiě,I-Test,B,n
糖,米,táng,I-Test,E,n
和,口,hé,O,S,c
胰,月,yí,B-Test,B,n
岛,山,dǎo,I-Test,M,n
素,糸,sù,I-Test,E,n
水,水,shuǐ,I-Test,S,n
LB,UNK,UNK,I-Test,S,x
平,干,píng,I-Test,S,n
、,UNK,UNK,O,S,x
降,阝,jiàng,O,B,v
低,亻,dī,O,E,v
远,辶,yuǎn,O,B,b
期,月,qī,O,E,b
子,子,zǐ,O,B,n
代,亻,dài,O,E,n
体,亻,tǐ,B-Disease,B,n
重,里,zhòng,I-Disease,E,n
超,走,chāo,I-Disease,B,v
重,里,zhòng,I-Disease,E,v
的,白,dí,O,S,uj
风,风,fēng,O,B,n
险,阝,xiǎn,O,E,n
有,月,yǒu,O,S,v
积,禾,jī,O,B,ad
极,木,jí,O,E,ad
作,亻,zuò,O,B,v
用,用,yòng,O,E,v
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
",",UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
配,酉,pèi,O,B,n
方,方,fāng,O,E,n
乳,乚,rǔ,O,S,ng
喂,口,wèi,O,B,v
养,丷,yǎng,O,E,v
婴,女,yīng,O,B,n
儿,儿,ér,O,E,n
在,土,zài,O,S,p
成,戈,chéng,O,B,t
年,干,nián,O,M,t
期,月,qī,O,E,t
SPACE,UNK,UNK,O,S,x
M,UNK,UNK,B-Disease,B,eng
S,UNK,UNK,I-Disease,E,eng
SPACE,UNK,UNK,O,S,x
发,又,fā,O,B,v
生,生,shēng,O,E,v
中,丨,zhōng,O,S,f
所,户,suǒ,O,S,c
呈,口,chéng,O,B,v
现,见,xiàn,O,E,v
的,白,dí,O,S,uj
劣,力,liè,O,B,n
势,力,shì,O,E,n
究,穴,jiū,O,S,d
LB,UNK,UNK,O,S,x
其,八,qí,O,S,r
原,厂,yuán,O,B,n
因,囗,yīn,O,E,n
可,口,kě,O,B,v
能,月,néng,O,E,v
与,一,yǔ,O,S,p
配,酉,pèi,O,B,n
方,方,fāng,O,E,n
乳,乚,rǔ,O,S,ng
喂,口,wèi,O,B,v
养,丷,yǎng,O,E,v
婴,女,yīng,O,B,n
儿,儿,ér,O,E,n
热,灬,rè,O,B,n
卡,丨,qiǎ,O,E,n
摄,扌,shè,O,B,n
入,入,rù,O,M,n
量,里,liáng,O,E,n
相,目,xiāng,O,B,d
对,寸,duì,O,E,d
较,车,jiào,O,S,d
高,高,gāo,O,S,a
、,UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
出,凵,chū,O,B,v
生,生,shēng,O,E,v
后,口,hòu,O,S,f
最,曰,zuì,O,B,t
初,刀,chū,O,E,t
几,几,jī,O,B,m
个,人,gè,O,E,m
月,月,yuè,O,S,m
体,亻,tǐ,B-Test,B,n
重,里,zhòng,I-Test,E,n
增,土,zēng,B-Test_Value,B,v
长,长,cháng,I-Test_Value,E,v
较,车,jiào,I-Test_Value,S,zg
快,忄,kuài,I-Test_Value,S,a
有,月,yǒu,O,B,vn
关,丷,guān,O,E,vn
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
",",UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
“,UNK,UNK,O,S,x
小,小,xiǎo,O,S,a
窝,穴,wō,O,S,n
喂,口,wèi,O,S,v
LB,UNK,UNK,O,S,x
养,丷,yǎng,O,B,nr
冶,冫,yě,O,E,nr
是,日,shì,O,S,v
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
出,凵,chū,B-Disease,B,v
生,生,shēng,I-Disease,E,v
后,口,hòu,I-Disease,S,f
早,日,zǎo,I-Disease,B,t
期,月,qī,I-Disease,E,t
营,艹,yíng,I-Disease,B,n
养,丷,yǎng,I-Disease,E,n
