word,radical,pinyin,label,bounds,flags
易,日,yì,O,E,n
发,又,fā,O,B,v
生,生,shēng,O,E,v
二,二,èr,B-Drug,S,m
LB,UNK,UNK,I-Drug,S,x
甲,田,jiǎ,I-Drug,B,m
双,又,shuāng,I-Drug,E,m
胍,月,guā,I-Drug,S,g
与,一,yǔ,O,S,p
乳,乚,rǔ,O,B,n
酸,酉,suān,O,E,n
在,土,zài,O,S,p
体,亻,tǐ,O,B,s
内,冂,nèi,O,E,s
蓄,艹,xù,O,B,n
积,禾,jī,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
从,人,cóng,O,B,c
而,而,ér,O,E,c
增,土,zēng,O,B,v
加,力,jiā,O,E,v
乳,乚,rǔ,O,B,n
酸,酉,suān,O,E,n
性,忄,xìng,O,S,n
酸,酉,suān,O,B,nz
中,丨,zhōng,O,M,nz
毒,母,dú,O,E,nz
LB,UNK,UNK,O,S,x
风,风,fēng,O,B,n
险,阝,xiǎn,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
二,二,èr,B-Drug,B,b
甲,田,jiǎ,I-Drug,E,b
双,又,shuāng,I-Drug,S,m
胍,月,guā,I-Drug,S,g
用,用,yòng,O,B,v
于,二,yú,O,E,v
C,UNK,UNK,B-Disease,B,eng
K,UNK,UNK,I-Disease,M,eng
D,UNK,UNK,I-Disease,E,eng
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,m
a,UNK,UNK,O,S,eng
期,月,qī,O,S,n
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
时,日,shí,O,S,n
减,冫,jiǎn,O,B,v
量,里,liáng,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
当,彐,dāng,O,S,t
LB,UNK,UNK,O,S,x
G,UNK,UNK,B-Test,B,eng
F,UNK,UNK,I-Test,M,eng
R,UNK,UNK,I-Test,E,eng
<,UNK,UNK,B-Test_Value,S,x
num,UNK,UNK,I-Test_Value,B,m
num,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
m,UNK,UNK,I-Test_Value,B,eng
l,UNK,UNK,I-Test_Value,E,eng
/,UNK,UNK,I-Test_Value,S,x
(,UNK,UNK,I-Test_Value,S,x
m,UNK,UNK,I-Test_Value,B,eng
i,UNK,UNK,I-Test_Value,M,eng
n,UNK,UNK,I-Test_Value,E,eng
·,UNK,UNK,I-Test_Value,S,x
num,UNK,UNK,I-Test_Value,B,m
.,UNK,UNK,I-Test_Value,M,m
num,UNK,UNK,I-Test_Value,M,m
num,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
m,UNK,UNK,I-Test_Value,B,eng
z,UNK,UNK,I-Test_Value,E,eng
),UNK,UNK,I-Test_Value,S,x
停,亻,tíng,O,B,v
用,用,yòng,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
),UNK,UNK,O,S,x
磺,石,huáng,B-Drug,B,nz
脲,月,niào,I-Drug,E,nz
类,米,lèi,I-Drug,S,q
:,UNK,UNK,O,S,x
为,丶,wéi,O,S,p
胰,月,yí,B-Drug,B,n
岛,山,dǎo,I-Drug,M,n
素,糸,sù,I-Drug,E,n
促,亻,cù,I-Drug,B,v
泌,氵,mì,I-Drug,E,v
剂,刂,jì,I-Drug,S,ng
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
主,丶,zhǔ,O,B,b
要,覀,yào,O,E,b
药,艹,yào,O,B,n
理,王,lǐ,O,M,n
作,亻,zuò,O,M,n
用,用,yòng,O,E,n
是,日,shì,O,S,v
LB,UNK,UNK,O,S,x
通,辶,tōng,O,B,p
过,辶,guò,O,E,p
刺,刂,cì,O,B,v
激,氵,jī,O,E,v
胰,月,yí,B-Anatomy,B,n
岛,山,dǎo,I-Anatomy,E,n
num,UNK,UNK,I-Anatomy,S,x
细,纟,xì,I-Anatomy,B,n
胞,月,bāo,I-Anatomy,E,n
释,采,shì,O,B,v
放,攵,fàng,O,E,v
胰,月,yí,O,B,n
岛,山,dǎo,O,M,n
素,糸,sù,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
增,土,zēng,O,B,v
加,力,jiā,O,E,v
体,亻,tǐ,O,B,s
内,冂,nèi,O,E,s
的,白,dí,O,S,uj
胰,月,yí,O,B,n
岛,山,dǎo,O,E,n
LB,UNK,UNK,O,S,x
素,糸,sù,O,S,n
水,水,shuǐ,O,B,n
平,干,píng,O,E,n
而,而,ér,O,S,c
降,阝,jiàng,O,B,v
低,亻,dī,O,E,v
血,血,xiě,B-Test,B,n
糖,米,táng,I-Test,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
磺,石,huáng,B-Drug,B,nz
脲,月,niào,I-Drug,E,nz
类,米,lèi,I-Drug,B,n
药,艹,yào,I-Drug,M,n
物,牜,wù,I-Drug,E,n
可,口,kě,O,S,v
降,阝,jiàng,O,B,v
低,亻,dī,O,E,v
LB,UNK,UNK,O,S,x
H,UNK,UNK,B-Test,B,eng
B,UNK,UNK,I-Test,M,eng
A,UNK,UNK,I-Test,M,eng
num,UNK,UNK,I-Test,M,eng
C,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
c,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Test_Value,S,x
%,UNK,UNK,I-Test_Value,S,x
~,UNK,UNK,I-Test_Value,S,x
num,UNK,UNK,I-Test_Value,S,x
%,UNK,UNK,I-Test_Value,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
是,日,shì,O,S,v
目,目,mù,O,B,t
前,刂,qián,O,E,t
国,囗,guó,O,B,s
内,冂,nèi,O,M,s
外,夕,wài,O,E,s
指,扌,zhǐ,O,B,n
南,十,nán,O,E,n
中,丨,zhōng,O,S,f
推,扌,tuī,O,B,v
荐,艹,jiàn,O,E,v
的,白,dí,O,S,uj
控,扌,kòng,O,B,v
制,刂,zhì,O,E,v
LB,UNK,UNK,O,S,x
T,UNK,UNK,B-Disease,B,eng
num,UNK,UNK,I-Disease,M,eng
D,UNK,UNK,I-Disease,M,eng
M,UNK,UNK,I-Disease,E,eng
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
高,高,gāo,B-Symptom,B,n
血,血,xiě,I-Symptom,M,n
糖,米,táng,I-Symptom,E,n
的,白,dí,O,S,uj
主,丶,zhǔ,O,B,b
要,覀,yào,O,E,b
用,用,yòng,O,B,n
药,艹,yào,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
第,竹,dì,B-Drug,B,m
一,一,yī,I-Drug,M,m
代,亻,dài,I-Drug,E,m
磺,石,huáng,I-Drug,B,nz
脲,月,niào,I-Drug,E,nz
类,米,lèi,I-Drug,B,n
药,艹,yào,I-Drug,M,n
物,牜,wù,I-Drug,E,n
(,UNK,UNK,O,S,x
如,女,rú,O,S,v
氯,气,lǜ,B-Drug,B,n
磺,石,huáng,I-Drug,E,n
丙,一,bǐng,I-Drug,S,mg
脲,月,niào,I-Drug,S,g
、,UNK,UNK,O,S,x
妥,女,tuǒ,B-Drug,S,a
拉,扌,lā,I-Drug,S,v
磺,石,huáng,I-Drug,B,nz
脲,月,niào,I-Drug,E,nz
、,UNK,UNK,O,S,x
甲,田,jiǎ,B-Drug,S,n
LB,UNK,UNK,I-Drug,S,x
苯,艹,běn,I-Drug,B,nz
磺,石,huáng,I-Drug,M,nz
丁,一,dīng,I-Drug,M,nz
脲,月,niào,I-Drug,E,nz
),UNK,UNK,O,S,x
的,白,dí,O,S,uj
药,艹,yào,O,B,n
物,牜,wù,O,E,n
原,厂,yuán,O,B,n
型,土,xíng,O,E,n
及,又,jí,O,B,c
其,八,qí,O,E,c
活,氵,huó,O,B,n
性,忄,xìng,O,E,n
代,亻,dài,O,B,v
谢,讠,xiè,O,E,v
产,亠,chǎn,O,B,n
物,牜,wù,O,E,n
主,丶,zhǔ,O,B,b
要,覀,yào,O,E,b
依,亻,yī,O,B,v
赖,贝,lài,O,E,v
LB,UNK,UNK,O,S,x
沓,水,tà,B-Anatomy,S,q
脏,月,zàng,I-Anatomy,S,a
排,扌,pái,O,B,v
泄,氵,xiè,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
在,土,zài,O,S,p
C,UNK,UNK,B-Disease,B,eng
K,UNK,UNK,I-Disease,M,eng
D,UNK,UNK,I-Disease,E,eng
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
应,广,yīng,O,B,v
用,用,yòng,O,E,v
时,日,shí,O,S,n
半,十,bàn,O,B,n
衰,衣,shuāi,O,M,n
期,月,qī,O,E,n
延,廴,yán,O,B,v
长,长,cháng,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
低,亻,dī,B-Symptom,B,n
血,血,xiě,I-Symptom,M,n
糖,米,táng,I-Symptom,E,n
LB,UNK,UNK,O,S,x
风,风,fēng,O,B,n
险,阝,xiǎn,O,E,n
明,日,míng,O,B,nr
显,日,xiǎn,O,M,nr
增,土,zēng,O,M,nr
加,力,jiā,O,E,nr
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
因,囗,yīn,O,B,c
此,止,cǐ,O,E,c
禁,示,jīn,O,B,v
用,用,yòng,O,E,v
于,二,yú,O,S,p
该,讠,gāi,O,B,r
类,米,lèi,O,E,r
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
目,目,mù,O,B,t
前,刂,qián,O,E,t
此,止,cǐ,O,B,r
类,米,lèi,O,E,r
药,艹,yào,O,S,n
LB,UNK,UNK,O,S,x
物,牜,wù,O,S,ng
在,土,zài,O,S,p
临,丨,lín,O,B,vn
床,广,chuáng,O,E,vn
上,一,shàng,O,S,f
已,己,yǐ,O,S,d
基,土,jī,O,B,n
本,木,běn,O,E,n
被,衤,bèi,O,S,p
淘,氵,táo,O,B,v
汰,氵,tài,O,E,v
f,UNK,UNK,O,S,x
-,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
|,UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
在,土,zài,O,S,p
第,竹,dì,B-Drug,B,m
二,二,èr,I-Drug,M,m
代,亻,dài,I-Drug,E,m
磺,石,huáng,I-Drug,B,nz
脲,月,niào,I-Drug,E,nz
类,米,lèi,I-Drug,B,n
药,艹,yào,I-Drug,E,n
LB,UNK,UNK,I-Drug,S,x
物,牜,wù,I-Drug,S,ng
中,丨,zhōng,O,S,f
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
格,木,gé,B-Drug,B,nr
列,刂,liè,I-Drug,M,nr
本,木,běn,I-Drug,E,nr
脲,月,niào,I-Drug,S,g
的,白,dí,O,S,uj
半,十,bàn,O,B,n
衰,衣,shuāi,O,M,n
期,月,qī,O,E,n
较,车,jiào,O,S,d
长,长,cháng,O,S,a
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
其,八,qí,O,S,r
活,氵,huó,O,B,n
性,忄,xìng,O,E,n
代,亻,dài,O,B,v
谢,讠,xiè,O,E,v
产,亠,chǎn,O,B,n
物,牜,wù,O,E,n
约,纟,yuē,O,S,d
LB,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
%,UNK,UNK,O,S,x
经,纟,jīng,O,S,n
肾,月,shèn,B-Anatomy,B,n
脏,月,zàng,I-Anatomy,E,n
排,扌,pái,O,B,v
泄,氵,xiè,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
可,口,kě,O,S,v
在,土,zài,O,S,p
C,UNK,UNK,B-Disease,B,eng
K,UNK,UNK,I-Disease,M,eng
D,UNK,UNK,I-Disease,E,eng
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
体,亻,tǐ,O,B,s
内,冂,nèi,O,E,s
积,禾,jī,O,B,v
聚,耳,jù,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
可,口,kě,O,B,v
能,月,néng,O,E,v
引,弓,yǐn,O,S,v
LB,UNK,UNK,O,S,x
起,走,qǐ,O,S,v
严,一,yán,O,B,a
重,里,zhòng,O,E,a
的,白,dí,O,S,uj
低,亻,dī,B-Symptom,B,n
血,血,xiě,I-Symptom,M,n
糖,米,táng,I-Symptom,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
且,一,qiě,O,S,zg
持,扌,chí,O,B,n
续,纟,xù,O,M,n
时,日,shí,O,M,n
间,门,jiān,O,E,n
超,走,chāo,O,B,v
过,辶,guò,O,E,v
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
h,UNK,UNK,O,S,x
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
格,木,gé,O,B,nr
列,刂,liè,B-Drug,E,nr
LB,UNK,UNK,I-Drug,S,x
本,木,běn,I-Drug,B,n
脲,月,niào,I-Drug,E,n
仅,亻,jǐn,O,S,d
可,口,kě,O,S,v
用,用,yòng,O,B,v
于,二,yú,O,E,v
C,UNK,UNK,B-Disease,B,eng
K,UNK,UNK,I-Disease,M,eng
D,UNK,UNK,I-Disease,E,eng
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
~,UNK,UNK,O,S,x
num,UNK,UNK,O,S,m
期,月,qī,O,S,q
的,白,dí,O,S,uj
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
num,UNK,UNK,O,S,x
~,UNK,UNK,O,S,x
num,UNK,UNK,O,S,m
期,月,qī,O,S,n
禁,示,jīn,O,B,v
用,用,yòng,O,E,v
。,UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
格,木,gé,B-Drug,B,ns
列,刂,liè,I-Drug,E,ns
关,丷,guān,I-Drug,B,n
脲,月,niào,I-Drug,E,n
的,白,dí,O,S,uj
代,亻,dài,O,B,v
谢,讠,xiè,O,E,v
产,亠,chǎn,O,B,n
物,牜,wù,O,E,n
仍,亻,réng,O,S,d
有,月,yǒu,O,S,v
降,阝,jiàng,O,B,n
糖,米,táng,O,E,n
活,氵,huó,O,B,n
性,忄,xìng,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
其,八,qí,O,S,r
代,亻,dài,O,B,v
谢,讠,xiè,O,E,v
产,亠,chǎn,O,S,n
LB,UNK,UNK,O,S,x
物,牜,wù,O,S,ng
及,又,jí,O,S,c
原,厂,yuán,O,B,n
型,土,xíng,O,E,n
的,白,dí,O,S,uj
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
%,UNK,UNK,O,S,x
经,纟,jīng,O,S,n
肾,月,shèn,B-Anatomy,B,n
脏,月,zàng,I-Anatomy,E,n
排,扌,pái,O,B,v
泄,氵,xiè,O,E,v
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
格,木,gé,B-Drug,B,nr
列,刂,liè,I-Drug,M,nr
美,八,měi,I-Drug,E,nr
脲,月,niào,I-Drug,S,g
用,用,yòng,O,B,v
于,二,yú,O,E,v
LB,UNK,UNK,O,S,x
C,UNK,UNK,B-Disease,B,eng
K,UNK,UNK,I-Disease,M,eng
D,UNK,UNK,I-Disease,E,eng
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
~,UNK,UNK,O,S,x
num,UNK,UNK,O,S,m
期,月,qī,O,S,n
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
无,一,wú,O,B,v
需,雨,xū,O,E,v
调,讠,tiáo,O,B,vn
整,攵,zhěng,O,E,vn
剂,刂,jì,O,B,n
量,里,liáng,O,E,n
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
num,UNK,UNK,O,S,m
a,UNK,UNK,O,S,eng
期,月,qī,O,S,n
减,冫,jiǎn,O,B,v
量,里,liáng,O,E,v
;,UNK,UNK,O,S,x
num,UNK,UNK,O,S,m
b,UNK,UNK,O,S,eng
~,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
期,月,qī,O,S,n
禁,示,jīn,O,B,v
用,用,yòng,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
格,木,gé,B-Drug,B,nr
列,刂,liè,I-Drug,E,nr
吡,口,pǐ,I-Drug,B,n
嗪,口,qín,I-Drug,E,n
和,口,hé,O,B,nr
格,木,gé,B-Drug,M,nr
列,刂,liè,I-Drug,E,nr
齐,齐,qí,I-Drug,B,nr
特,牜,tè,I-Drug,E,nr
的,白,dí,O,S,uj
代,亻,dài,O,B,v
谢,讠,xiè,O,E,v
产,亠,chǎn,O,B,n
物,牜,wù,O,E,n
均,土,jūn,O,S,d
无,一,wú,O,S,v
降,阝,jiàng,O,B,n
糖,米,táng,O,E,n
活,氵,huó,O,S,vn
LB,UNK,UNK,O,S,x
性,忄,xìng,O,S,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
虽,虫,suī,O,B,c
然,灬,rán,O,E,c
主,丶,zhǔ,O,B,b
要,覀,yào,O,E,b
经,纟,jīng,O,S,n
肾,月,shèn,B-Anatomy,B,n
脏,月,zàng,I-Anatomy,E,n
排,扌,pái,O,B,v
泄,氵,xiè,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
但,亻,dàn,O,S,c
低,亻,dī,B-Symptom,B,n
血,血,xiě,I-Symptom,M,n
糖,米,táng,I-Symptom,E,n
风,风,fēng,O,B,n
险,阝,xiǎn,O,E,n
小,小,xiǎo,O,B,v
于,二,yú,O,E,v
格,木,gé,B-Drug,B,nr
列,刂,liè,I-Drug,E,nr
LB,UNK,UNK,I-Drug,S,x
本,木,běn,I-Drug,B,n
脲,月,niào,I-Drug,E,n
和,口,hé,O,S,c
格,木,gé,B-Drug,B,nr
列,刂,liè,I-Drug,M,nr
美,八,měi,I-Drug,E,nr
脲,月,niào,I-Drug,S,g
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
格,木,gé,B-Drug,B,nr
列,刂,liè,I-Drug,E,nr
吡,口,pǐ,I-Drug,B,n
嗪,口,qín,I-Drug,E,n
用,用,yòng,O,B,v
于,二,yú,O,E,v
C,UNK,UNK,B-Disease,B,eng
K,UNK,UNK,I-Disease,M,eng
D,UNK,UNK,I-Disease,E,eng
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
~,UNK,UNK,O,S,x
num,UNK,UNK,O,S,m
期,月,qī,O,S,n
LB,UNK,UNK,O,S,x
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
无,一,wú,O,B,v
需,雨,xū,O,E,v
调,讠,tiáo,O,B,vn
整,攵,zhěng,O,E,vn
剂,刂,jì,O,B,n
量,里,liáng,O,E,n
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
num,UNK,UNK,O,S,m
期,月,qī,O,S,n
减,冫,jiǎn,O,B,v
量,里,liáng,O,E,v
",",UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
~,UNK,UNK,O,S,x
num,UNK,UNK,O,S,m
期,月,qī,O,S,n
禁,示,jīn,O,B,v
用,用,yòng,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
格,木,gé,B-Drug,B,nr
列,刂,liè,I-Drug,E,nr
LB,UNK,UNK,I-Drug,S,x
齐,齐,qí,I-Drug,B,nr
特,牜,tè,I-Drug,E,nr
用,用,yòng,O,B,v
于,二,yú,O,E,v
C,UNK,UNK,B-Disease,B,eng
K,UNK,UNK,I-Disease,M,eng
D,UNK,UNK,I-Disease,E,eng
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
~,UNK,UNK,O,S,x
num,UNK,UNK,O,S,m
期,月,qī,O,S,n
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
无,一,wú,O,B,v
需,雨,xū,O,E,v
调,讠,tiáo,O,B,vn
整,攵,zhěng,O,E,vn
剂,刂,jì,O,B,n
量,里,liáng,O,E,n
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
在,土,zài,O,S,p
num,UNK,UNK,O,S,m
a,UNK,UNK,O,S,eng
LB,UNK,UNK,O,S,x
期,月,qī,O,S,n
减,冫,jiǎn,O,B,v
量,里,liáng,O,E,v
",",UNK,UNK,O,S,x
num,UNK,UNK,O,S,m
b,UNK,UNK,O,S,eng
期,月,qī,O,S,n
用,用,yòng,O,B,n
药,艹,yào,O,E,n
经,纟,jīng,O,B,n
验,马,yàn,O,E,n
有,月,yǒu,O,B,a
限,阝,xiàn,O,E,a
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
需,雨,xū,O,B,n
谨,讠,jǐn,O,M,n
慎,忄,shèn,O,E,n
用,用,yòng,O,B,n
药,艹,yào,O,E,n
;,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
sep,sep,sep,sep,sep,sep
-,UNK,UNK,O,S,x
-,UNK,UNK,O,S,x
.,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
期,月,qī,O,S,n
LB,UNK,UNK,O,S,x
禁,示,jīn,O,B,v
用,用,yòng,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
格,木,gé,B-Drug,B,ns
列,刂,liè,I-Drug,E,ns
喹,口,kuí,I-Drug,B,nz
酮,酉,tóng,I-Drug,E,nz
的,白,dí,O,S,uj
代,亻,dài,O,B,v
谢,讠,xiè,O,E,v
产,亠,chǎn,O,B,n
物,牜,wù,O,E,n
无,一,wú,O,S,v
降,阝,jiàng,O,B,n
糖,米,táng,O,E,n
作,亻,zuò,O,B,v
用,用,yòng,O,E,v
且,一,qiě,O,S,zg
大,大,dà,O,B,m
部,阝,bù,O,M,m
分,刀,fēn,O,E,m
从,人,cóng,O,S,p
粪,米,fèn,O,S,n
LB,UNK,UNK,O,S,x
便,亻,biàn,O,S,d
排,扌,pái,O,B,v
泄,氵,xiè,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
仅,亻,jǐn,O,S,d
num,UNK,UNK,O,S,m
%,UNK,UNK,O,S,x
经,纟,jīng,O,S,n
肾,月,shèn,B-Anatomy,B,n
脏,月,zàng,I-Anatomy,E,n
排,扌,pái,O,B,v
泄,氵,xiè,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
受,又,shòu,O,S,v
肾,月,shèn,B-Test,B,n
功,力,gōng,I-Test,M,n
能,月,néng,I-Test,E,n
影,彡,yǐng,O,B,vn
响,口,xiǎng,O,E,vn
较,车,jiào,O,S,d
小,小,xiǎo,O,S,a
[,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
|,UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
但,亻,dàn,O,S,c
用,用,yòng,O,B,v
于,二,yú,O,E,v
C,UNK,UNK,B-Disease,B,eng
K,UNK,UNK,I-Disease,M,eng
D,UNK,UNK,I-Disease,E,eng
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
的,白,dí,O,S,uj
临,丨,lín,O,B,vn
床,广,chuáng,O,E,vn
证,讠,zhèng,O,B,n
据,扌,jù,O,E,n
有,月,yǒu,O,B,a
限,阝,xiàn,O,E,a
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
格,木,gé,B-Drug,B,ns
列,刂,liè,I-Drug,E,ns
喹,口,kuí,I-Drug,B,nz
酮,酉,tóng,I-Drug,E,nz
曾,曰,zēng,O,S,d
用,用,yòng,O,B,v
于,二,yú,O,E,v
LB,UNK,UNK,O,S,x
G,UNK,UNK,B-Test,B,eng
F,UNK,UNK,I-Test,M,eng
R,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Test_Value,B,m
num,UNK,UNK,I-Test_Value,M,m
.,UNK,UNK,I-Test_Value,E,m
sep,sep,sep,sep,sep,sep
-,UNK,UNK,I-Test_Value,S,x
-,UNK,UNK,I-Test_Value,S,x
.,UNK,UNK,I-Test_Value,B,m
num,UNK,UNK,I-Test_Value,M,m
num,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
m,UNK,UNK,I-Test_Value,B,eng
l,UNK,UNK,I-Test_Value,E,eng
/,UNK,UNK,I-Test_Value,S,x
(,UNK,UNK,I-Test_Value,S,x
m,UNK,UNK,I-Test_Value,B,eng
i,UNK,UNK,I-Test_Value,M,eng
n,UNK,UNK,I-Test_Value,E,eng
·,UNK,UNK,I-Test_Value,S,x
num,UNK,UNK,I-Test_Value,B,m
.,UNK,UNK,I-Test_Value,M,m
num,UNK,UNK,I-Test_Value,M,m
num,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
m,UNK,UNK,I-Test_Value,B,eng
e,UNK,UNK,I-Test_Value,E,eng
),UNK,UNK,I-Test_Value,S,x
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
但,亻,dàn,O,S,c
试,讠,shì,O,B,vn
验,马,yàn,O,E,vn
设,讠,shè,O,B,vn
计,讠,jì,O,E,vn
LB,UNK,UNK,O,S,x
不,一,bù,O,B,d
尽,尸,jìn,O,E,d
完,宀,wán,O,B,v
善,口,shàn,O,E,v
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
|,UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
格,木,gé,B-Drug,B,ns
列,刂,liè,I-Drug,E,ns
喹,口,kuí,I-Drug,B,nz
酮,酉,tóng,I-Drug,E,nz
可,口,kě,O,S,v
用,用,yòng,O,B,v
于,二,yú,O,E,v
C,UNK,UNK,B-Disease,B,eng
K,UNK,UNK,I-Disease,M,eng
D,UNK,UNK,I-Disease,E,eng
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
~,UNK,UNK,O,S,x
num,UNK,UNK,O,S,m
期,月,qī,O,S,q
的,白,dí,O,S,uj
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
LB,UNK,UNK,O,S,x
且,一,qiě,O,S,zg
无,一,wú,O,B,v
需,雨,xū,O,E,v
调,讠,tiáo,O,B,vn
整,攵,zhěng,O,E,vn
剂,刂,jì,O,B,n
量,里,liáng,O,E,n
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
num,UNK,UNK,O,S,m
期,月,qī,O,S,n
用,用,yòng,O,B,n
药,艹,yào,O,E,n
经,纟,jīng,O,B,n
验,马,yàn,O,E,n
有,月,yǒu,O,B,a
限,阝,xiàn,O,E,a
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
需,雨,xū,O,B,n
谨,讠,jǐn,O,M,n
慎,忄,shèn,O,E,n
