word,radical,pinyin,label,bounds,flags
SPACE,UNK,UNK,I-Test,S,x
h,UNK,UNK,I-Test,S,x
SPACE,UNK,UNK,I-Test,S,x
静,青,jìng,I-Test,B,n
脉,月,mài,I-Test,E,n
血,血,xiě,I-Test,B,n
糖,米,táng,I-Test,E,n
≤,UNK,UNK,B-Test_Value,S,x
LB,UNK,UNK,I-Test_Value,S,x
num,UNK,UNK,I-Test_Value,B,m
num,UNK,UNK,I-Test_Value,M,m
.,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
num,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,I-Test_Value,S,x
m,UNK,UNK,I-Test_Value,B,eng
m,UNK,UNK,I-Test_Value,M,eng
o,UNK,UNK,I-Test_Value,M,eng
l,UNK,UNK,I-Test_Value,E,eng
SPACE,UNK,UNK,I-Test_Value,S,x
/,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,I-Test_Value,S,x
L,UNK,UNK,I-Test_Value,S,x
;,UNK,UNK,O,S,x
H,UNK,UNK,B-Test,B,eng
B,UNK,UNK,I-Test,M,eng
A,UNK,UNK,I-Test,M,eng
num,UNK,UNK,I-Test,M,eng
C,UNK,UNK,I-Test,E,eng
:,UNK,UNK,O,S,x
num,UNK,UNK,B-Test_Value,B,m
.,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
num,UNK,UNK,I-Test_Value,S,x
%,UNK,UNK,I-Test_Value,S,x
≤,UNK,UNK,I-Test_Value,S,x
H,UNK,UNK,B-Test,B,eng
b,UNK,UNK,I-Test,M,eng
A,UNK,UNK,I-Test,M,eng
num,UNK,UNK,I-Test,M,eng
C,UNK,UNK,I-Test,E,eng
≤,UNK,UNK,B-Test_Value,S,x
num,UNK,UNK,I-Test_Value,B,m
.,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
num,UNK,UNK,I-Test_Value,S,x
%,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,O,S,x
[,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
有,月,yǒu,B-Treatment,B,vn
氧,气,yǎng,I-Treatment,E,vn
运,辶,yùn,I-Treatment,B,vn
动,力,dòng,I-Treatment,E,vn
指,扌,zhǐ,O,B,v
以,人,yǐ,O,E,v
增,土,zēng,O,B,v
强,弓,qiáng,O,E,v
吸,口,xī,O,B,v
入,入,rù,O,E,v
、,UNK,UNK,O,S,x
运,辶,yùn,O,B,v
送,辶,sòng,O,E,v
和,口,hé,O,S,c
利,刂,lì,O,B,n
用,用,yòng,O,E,n
氧,气,yǎng,O,B,n
气,气,qì,O,E,n
为,丶,wéi,O,S,p
目,目,mù,O,B,n
的,白,dí,O,E,n
耐,而,nài,O,B,nz
力,力,lì,O,E,nz
运,辶,yùn,O,S,n
LB,UNK,UNK,O,S,x
动,力,dòng,O,S,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
它,宀,tā,O,S,r
能,月,néng,O,S,v
改,攵,gǎi,O,B,v
善,口,shàn,O,E,v
心,心,xīn,B-Test,B,n
肺,月,fèi,I-Test,E,n
功,力,gōng,I-Test,B,n
能,月,néng,I-Test,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
减,冫,jiǎn,O,B,v
少,小,shǎo,O,E,v
体,亻,tǐ,O,B,s
内,冂,nèi,O,E,s
脂,月,zhī,B-Anatomy,B,n
肪,月,fáng,I-Anatomy,E,n
等,竹,děng,O,S,u
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
在,土,zài,O,S,p
有,月,yǒu,B-Treatment,B,vn
氧,气,yǎng,I-Treatment,E,vn
运,辶,yùn,I-Treatment,B,vn
动,力,dòng,I-Treatment,E,vn
过,辶,guò,O,B,n
程,禾,chéng,O,E,n
中,丨,zhōng,O,S,f
LB,UNK,UNK,O,S,x
机,木,jī,O,B,n
体,亻,tǐ,O,E,n
吸,口,xī,O,S,v
氧,气,yǎng,O,B,n
量,里,liáng,O,E,n
与,一,yǔ,O,S,p
需,雨,xū,O,B,n
氧,气,yǎng,O,M,n
量,里,liáng,O,E,n
大,大,dà,O,B,n
体,亻,tǐ,O,E,n
相,目,xiāng,O,B,v
等,竹,děng,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
具,八,jù,O,B,v
有,月,yǒu,O,E,v
运,辶,yùn,O,B,vn
动,力,dòng,O,E,vn
强,弓,qiáng,O,B,n
度,广,dù,O,E,n
低,亻,dī,O,S,a
、,UNK,UNK,O,S,x
持,扌,chí,O,B,n
续,纟,xù,O,M,n
时,日,shí,O,M,n
间,门,jiān,O,E,n
长,长,cháng,O,S,a
、,UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
富,宀,fù,O,S,nr
韵,音,yùn,O,B,n
律,彳,lǜ,O,E,n
性,忄,xìng,O,S,n
、,UNK,UNK,O,S,x
安,宀,ān,O,B,nr
全,入,quán,O,M,nr
性,忄,xìng,O,E,nr
高,高,gāo,O,B,b
等,竹,děng,O,E,b
特,牜,tè,O,B,n
点,灬,diǎn,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
有,月,yǒu,B-Treatment,B,vn
氧,气,yǎng,I-Treatment,E,vn
运,辶,yùn,I-Treatment,B,vn
动,力,dòng,I-Treatment,E,vn
在,土,zài,O,S,p
抗,扌,kàng,O,S,nz
炎,火,yán,O,B,n
症,疒,zhèng,O,E,n
、,UNK,UNK,O,S,x
抗,扌,kàng,O,S,v
氧,气,yǎng,O,B,n
化,亻,huà,O,M,n
应,广,yīng,O,M,n
激,氵,jī,O,E,n
、,UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
提,扌,tí,O,B,v
高,高,gāo,O,E,v
胰,月,yí,B-Test,B,n
岛,山,dǎo,I-Test,M,n
素,糸,sù,I-Test,E,n
敏,攵,mǐn,I-Test,B,n
感,心,gǎn,I-Test,M,n
度,广,dù,I-Test,E,n
等,竹,děng,O,S,u
方,方,fāng,O,B,n
面,面,miàn,O,E,n
有,月,yǒu,O,S,v
显,日,xiǎn,O,B,a
著,艹,zhù,O,E,a
作,亻,zuò,O,B,v
用,用,yòng,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
抗,扌,kàng,B-Treatment,S,v
阻,阝,zǔ,I-Treatment,B,n
力,力,lì,I-Treatment,E,n
运,辶,yùn,I-Treatment,B,vn
动,力,dòng,I-Treatment,E,vn
是,日,shì,O,S,v
在,土,zài,O,S,p
运,辶,yùn,O,B,vn
动,力,dòng,O,E,vn
过,辶,guò,O,B,n
程,禾,chéng,O,E,n
中,丨,zhōng,O,S,f
针,钅,zhēn,O,B,p
对,寸,duì,O,E,p
某,木,mǒu,O,S,r
肌,月,jī,B-Anatomy,B,n
肉,肉,ròu,I-Anatomy,E,n
群,羊,qún,I-Anatomy,S,n
施,方,shī,O,B,v
加,力,jiā,O,E,v
了,乙,liǎo,O,S,ul
一,一,yī,O,B,d
定,宀,dìng,O,E,d
阻,阝,zǔ,O,S,v
LB,UNK,UNK,O,S,x
力,力,lì,O,S,n
的,白,dí,O,S,uj
无,一,wú,O,B,b
氧,气,yǎng,O,E,b
运,辶,yùn,O,B,vn
动,力,dòng,O,E,vn
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
主,丶,zhǔ,O,B,b
要,覀,yào,O,E,b
目,目,mù,O,B,n
的,白,dí,O,E,n
是,日,shì,O,S,v
运,辶,yùn,O,B,vn
动,力,dòng,O,E,vn
人,人,rén,O,B,n
体,亻,tǐ,O,E,n
肌,月,jī,B-Anatomy,B,n
肉,肉,ròu,I-Anatomy,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
有,月,yǒu,O,B,a
效,攵,xiào,O,E,a
防,阝,fáng,O,B,v
止,止,zhǐ,O,E,v
肌,月,jī,B-Anatomy,B,n
肉,肉,ròu,I-Anatomy,E,n
体,亻,tǐ,O,B,n
积,禾,jī,O,E,n
、,UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
肌,月,jī,B-Anatomy,B,n
肉,肉,ròu,I-Anatomy,E,n
力,力,lì,O,B,n
量,里,liáng,O,E,n
的,白,dí,O,S,uj
减,冫,jiǎn,O,B,v
小,小,xiǎo,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
从,人,cóng,O,B,c
而,而,ér,O,E,c
增,土,zēng,O,B,v
加,力,jiā,O,E,v
胰,月,yí,B-Anatomy,B,n
岛,山,dǎo,I-Anatomy,M,n
素,糸,sù,I-Anatomy,E,n
受,又,shòu,I-Anatomy,B,n
体,亻,tǐ,I-Anatomy,E,n
数,攵,shù,O,B,n
量,里,liáng,O,E,n
及,又,jí,O,S,c
敏,攵,mǐn,O,B,n
感,心,gǎn,O,M,n
性,忄,xìng,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
其,八,qí,O,S,r
在,土,zài,O,S,p
增,土,zēng,O,S,v
LB,UNK,UNK,O,S,x
加,力,jiā,O,S,v
肌,月,jī,B-Test,B,n
肉,肉,ròu,I-Test,E,n
力,力,lì,I-Test,B,n
量,里,liáng,I-Test,E,n
、,UNK,UNK,O,S,x
提,扌,tí,O,B,v
高,高,gāo,O,E,v
血,血,xiě,B-Test,B,n
糖,米,táng,I-Test,E,n
控,扌,kòng,I-Test,B,n
制,刂,zhì,I-Test,M,n
能,月,néng,I-Test,M,n
力,力,lì,I-Test,E,n
、,UNK,UNK,O,S,x
增,土,zēng,O,B,v
强,弓,qiáng,O,E,v
胰,月,yí,B-Test,B,n
岛,山,dǎo,I-Test,M,n
素,糸,sù,I-Test,E,n
敏,攵,mǐn,I-Test,B,n
感,心,gǎn,I-Test,M,n
度,广,dù,I-Test,E,n
、,UNK,UNK,O,S,x
改,攵,gǎi,O,B,v
善,口,shàn,O,E,v
血,血,xiě,B-Test,B,n
管,竹,guǎn,I-Test,E,n
LB,UNK,UNK,I-Test,S,x
内,冂,nèi,I-Test,B,n
皮,皮,pí,I-Test,E,n
功,力,gōng,I-Test,B,n
能,月,néng,I-Test,E,n
等,竹,děng,O,S,u
方,方,fāng,O,B,n
面,面,miàn,O,E,n
具,八,jù,O,B,v
有,月,yǒu,O,E,v
重,里,zhòng,O,B,a
要,覀,yào,O,E,a
作,亻,zuò,O,B,v
用,用,yòng,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
是,日,shì,O,S,v
肌,月,jī,B-Anatomy,B,n
肉,肉,ròu,I-Anatomy,E,n
力,力,lì,O,B,n
量,里,liáng,O,E,n
康,广,kāng,O,B,nr
复,夂,fù,O,E,nr
的,白,dí,O,S,uj
最,曰,zuì,O,S,a
有,月,yǒu,O,B,a
效,攵,xiào,O,E,a
的,白,dí,O,S,uj
手,手,shǒu,O,S,n
LB,UNK,UNK,O,S,x
段,殳,duàn,O,S,q
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
但,亻,dàn,O,B,c
是,日,shì,O,E,c
由,田,yóu,O,B,c
于,二,yú,O,E,c
抗,扌,kàng,B-Treatment,S,v
阻,阝,zǔ,I-Treatment,B,n
力,力,lì,I-Treatment,E,n
运,辶,yùn,I-Treatment,B,vn
动,力,dòng,I-Treatment,E,vn
易,日,yì,O,S,a
使,亻,shǐ,O,S,v
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
发,又,fā,O,B,v
生,生,shēng,O,E,v
损,扌,sǔn,O,B,v
伤,亻,shāng,O,E,v
故,攵,gù,O,S,c
被,衤,bèi,O,S,p
谨,讠,jǐn,O,B,a
慎,忄,shèn,O,E,a
使,亻,shǐ,O,B,v
用,用,yòng,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
因,囗,yīn,O,S,p
LB,UNK,UNK,O,S,x
此,止,cǐ,O,S,zg
",",UNK,UNK,O,S,x
以,人,yǐ,O,B,f
前,刂,qián,O,E,f
糖,米,táng,B-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
运,辶,yùn,O,B,vn
动,力,dòng,O,E,vn
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
方,方,fāng,O,B,n
案,木,àn,O,E,n
多,夕,duō,O,S,m
以,人,yǐ,O,S,f
有,月,yǒu,B-Treatment,B,vn
氧,气,yǎng,I-Treatment,E,vn
运,辶,yùn,I-Treatment,B,vn
动,力,dòng,I-Treatment,E,vn
为,丶,wéi,O,B,v
主,丶,zhǔ,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
一,一,yī,O,B,m
项,页,xiàng,O,E,m
针,钅,zhēn,O,B,p
对,寸,duì,O,E,p
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
LB,UNK,UNK,O,S,x
例,亻,lì,O,S,v
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Disease,S,x
SPACE,UNK,UNK,I-Disease,S,x
型,土,xíng,I-Disease,S,k
糖,米,táng,I-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
进,辶,jìn,O,B,v
行,行,háng,O,E,v
为,丶,wéi,O,B,r
期,月,qī,O,E,r
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
周,口,zhōu,O,S,nr
的,白,dí,O,S,uj
前,刂,qián,O,B,n
瞻,目,zhān,O,M,n
性,忄,xìng,O,E,n
随,阝,suí,O,B,d
机,木,jī,O,E,d
交,亠,jiāo,O,B,n
叉,又,chā,O,E,n
设,讠,shè,O,B,vn
计,讠,jì,O,E,vn
的,白,dí,O,S,uj
有,月,yǒu,B-Treatment,S,v
LB,UNK,UNK,I-Treatment,S,x
氧,气,yǎng,I-Treatment,S,n
、,UNK,UNK,I-Treatment,S,x
抗,扌,kàng,I-Treatment,S,v
阻,阝,zǔ,I-Treatment,B,n
力,力,lì,I-Treatment,E,n
运,辶,yùn,I-Treatment,B,vn
动,力,dòng,I-Treatment,E,vn
的,白,dí,O,S,uj
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
发,又,fā,O,B,v
现,见,xiàn,O,E,v
:,UNK,UNK,O,S,x
将,寸,jiāng,O,S,d
有,月,yǒu,B-Treatment,B,vn
氧,气,yǎng,I-Treatment,E,vn
、,UNK,UNK,I-Treatment,S,x
抗,扌,kàng,I-Treatment,S,v
阻,阝,zǔ,I-Treatment,B,n
力,力,lì,I-Treatment,E,n
运,辶,yùn,I-Treatment,B,vn
动,力,dòng,I-Treatment,E,vn
相,目,xiāng,O,B,v
结,纟,jié,O,M,v
合,口,hé,O,E,v
可,口,kě,O,S,v
改,攵,gǎi,O,B,v
善,口,shàn,O,E,v
LB,UNK,UNK,O,S,x
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
的,白,dí,O,S,uj
糖,米,táng,B-Test,B,n
化,亻,huà,I-Test,E,n
、,UNK,UNK,O,S,x
空,穴,kōng,B-Test,B,n
腹,月,fù,I-Test,E,n
血,血,xiě,I-Test,B,n
糖,米,táng,I-Test,E,n
、,UNK,UNK,O,S,x
最,曰,zuì,B-Test,B,a
大,大,dà,I-Test,E,a
摄,扌,shè,I-Test,S,vg
氧,气,yǎng,I-Test,B,n
量,里,liáng,I-Test,E,n
、,UNK,UNK,O,S,x
肌,月,jī,B-Test,B,n
力,力,lì,I-Test,E,n
、,UNK,UNK,O,S,x
体,亻,tǐ,B-Test,B,n
脂,月,zhī,I-Test,E,n
(,UNK,UNK,O,S,x
P,UNK,UNK,O,S,x
<,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
),UNK,UNK,O,S,x
等,竹,děng,O,S,u
指,扌,zhǐ,O,S,n
LB,UNK,UNK,O,S,x
标,木,biāo,O,S,n
[,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
提,扌,tí,O,B,v
示,示,shì,O,E,v
有,月,yǒu,B-Treatment,B,vn
氧,气,yǎng,I-Treatment,E,vn
和,口,hé,I-Treatment,S,c
抗,扌,kàng,I-Treatment,S,v
阻,阝,zǔ,I-Treatment,B,n
力,力,lì,I-Treatment,E,n
运,辶,yùn,I-Treatment,B,vn
动,力,dòng,I-Treatment,E,vn
的,白,dí,O,S,uj
结,纟,jié,O,B,v
合,口,hé,O,E,v
比,比,bǐ,O,S,p
单,十,dān,B-Treatment,B,a
纯,纟,chún,I-Treatment,E,a
有,月,yǒu,I-Treatment,B,vn
氧,气,yǎng,I-Treatment,E,vn
或,戈,huò,I-Treatment,S,c
抗,扌,kàng,I-Treatment,S,v
阻,阝,zǔ,I-Treatment,B,n
力,力,lì,I-Treatment,E,n
运,辶,yùn,I-Treatment,S,n
LB,UNK,UNK,I-Treatment,S,x
动,力,dòng,I-Treatment,S,v
起,走,qǐ,O,B,v
到,刂,dào,O,E,v
更,曰,gēng,O,B,d
好,女,hǎo,O,E,d
地,土,dì,O,S,uv
降,阝,jiàng,O,B,v
低,亻,dī,O,E,v
血,血,xiě,B-Test,B,n
糖,米,táng,I-Test,E,n
、,UNK,UNK,O,S,x
改,攵,gǎi,O,B,v
善,口,shàn,O,E,v
肺,月,fèi,B-Test,S,n
功,力,gōng,I-Test,B,n
能,月,néng,I-Test,E,n
和,口,hé,O,S,c
肌,月,jī,B-Test,B,n
肉,肉,ròu,I-Test,E,n
脂,月,zhī,I-Test,B,n
肪,月,fáng,I-Test,E,n
比,比,bǐ,I-Test,B,n
例,亻,lì,I-Test,E,n
的,白,dí,O,S,uj
作,亻,zuò,O,B,v
用,用,yòng,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
胰,月,yí,B-Disease,B,n
岛,山,dǎo,I-Disease,M,n
素,糸,sù,I-Disease,E,n
抵,扌,dǐ,I-Disease,B,vn
抗,扌,kàng,I-Disease,E,vn
[,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
],UNK,UNK,O,S,x
主,丶,zhǔ,O,B,b
要,覀,yào,O,E,b
是,日,shì,O,S,v
指,扌,zhǐ,O,S,n
正,止,zhèng,O,B,d
常,巾,cháng,O,E,d
浓,氵,nóng,O,B,n
度,广,dù,O,E,n
的,白,dí,O,S,uj
胰,月,yí,B-Anatomy,B,n
岛,山,dǎo,I-Anatomy,M,n
素,糸,sù,I-Anatomy,E,n
的,白,dí,O,S,uj
生,生,shēng,O,B,vn
理,王,lǐ,O,E,vn
效,攵,xiào,O,B,n
应,广,yīng,O,E,n
低,亻,dī,O,S,a
LB,UNK,UNK,O,S,x
于,二,yú,O,S,p
正,止,zhèng,O,B,d
常,巾,cháng,O,E,d
水,水,shuǐ,O,B,n
平,干,píng,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
主,丶,zhǔ,O,B,b
要,覀,yào,O,E,b
表,衣,biǎo,O,B,v
现,见,xiàn,O,E,v
为,丶,wéi,O,S,p
胰,月,yí,B-Anatomy,B,n
岛,山,dǎo,I-Anatomy,M,n
素,糸,sù,I-Anatomy,E,n
抑,扌,yì,O,B,v
制,刂,zhì,O,E,v
肝,月,gān,B-Anatomy,B,n
脏,月,zàng,I-Anatomy,E,n
释,采,shì,O,B,v
放,攵,fàng,O,E,v
葡,艹,pú,O,B,n
萄,艹,táo,O,M,n
糖,米,táng,O,E,n
的,白,dí,O,S,uj
能,月,néng,O,B,n
力,力,lì,O,E,n
及,又,jí,O,S,c
LB,UNK,UNK,O,S,x
促,亻,cù,O,B,v
进,辶,jìn,O,E,v
周,口,zhōu,B-Anatomy,B,f
围,囗,wéi,I-Anatomy,E,f
组,纟,zǔ,I-Anatomy,B,v
织,纟,zhī,I-Anatomy,E,v
(,UNK,UNK,O,S,x
主,丶,zhǔ,O,B,b
要,覀,yào,O,E,b
是,日,shì,O,S,v
骨,骨,gǔ,B-Anatomy,B,n
骼,骨,gé,I-Anatomy,M,n
肌,月,jī,I-Anatomy,E,n
),UNK,UNK,O,S,x
摄,扌,shè,O,B,v
取,又,qǔ,O,E,v
和,口,hé,O,S,c
利,刂,lì,O,B,n
用,用,yòng,O,E,n
葡,艹,pú,O,B,n
萄,艹,táo,O,M,n
糖,米,táng,O,E,n
的,白,dí,O,S,uj
能,月,néng,O,B,n
力,力,lì,O,E,n
下,一,xià,O,B,v
降,阝,jiàng,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
为,丶,wéi,O,B,p
了,乙,liǎo,O,E,p
调,讠,tiáo,O,B,vn
节,艹,jié,O,E,vn
血,血,xiě,B-Test,B,n
糖,米,táng,I-Test,E,n
在,土,zài,O,S,p
正,止,zhèng,O,B,d
常,巾,cháng,O,E,d
水,水,shuǐ,O,B,n
平,干,píng,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
机,木,jī,O,B,n
体,亻,tǐ,O,E,n
代,亻,dài,O,B,vn
偿,亻,cháng,O,E,vn
性,忄,xìng,O,S,n
分,刀,fēn,O,B,v
泌,氵,mì,O,E,v
过,辶,guò,O,S,ug
多,夕,duō,O,S,m
的,白,dí,O,S,uj
胰,月,yí,B-Anatomy,B,n
岛,山,dǎo,I-Anatomy,M,n
素,糸,sù,I-Anatomy,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
即,卩,jí,O,S,v
LB,UNK,UNK,O,S,x
高,高,gāo,B-Disease,S,a
胰,月,yí,I-Disease,B,n
岛,山,dǎo,I-Disease,M,n
素,糸,sù,I-Disease,E,n
血,血,xiě,I-Disease,B,n
症,疒,zhèng,I-Disease,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
从,人,cóng,O,B,c
而,而,ér,O,E,c
引,弓,yǐn,O,B,v
起,走,qǐ,O,E,v
机,木,jī,O,B,n
体,亻,tǐ,O,E,n
一,一,yī,O,B,m
系,糸,xì,O,M,m
列,刂,liè,O,E,m
病,疒,bìng,O,B,n
理,王,lǐ,O,E,n
生,生,shēng,O,B,vn
理,王,lǐ,O,E,vn
状,犬,zhuàng,O,B,n
态,心,tài,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
最,曰,zuì,O,B,d
终,纟,zhōng,O,E,d
导,寸,dǎo,O,B,v
致,至,zhì,O,E,v
LB,UNK,UNK,O,S,x
多,夕,duō,O,B,m
种,禾,zhǒng,O,E,m
代,亻,dài,O,B,v
谢,讠,xiè,O,E,v
疾,疒,jí,O,B,n
病,疒,bìng,O,E,n
的,白,dí,O,S,uj
发,又,fā,O,B,v
生,生,shēng,O,E,v
和,口,hé,O,S,c
发,又,fā,O,B,vn
展,尸,zhǎn,O,E,vn
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
二,二,èr,O,S,m
、,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
抗,扌,kàng,B-Treatment,S,v
阻,阝,zǔ,I-Treatment,B,n
力,力,lì,I-Treatment,E,n
、,UNK,UNK,I-Treatment,S,x
有,月,yǒu,I-Treatment,B,vn
氧,气,yǎng,I-Treatment,E,vn
运,辶,yùn,I-Treatment,B,vn
动,力,dòng,I-Treatment,E,vn
对,寸,duì,O,S,p
糖,米,táng,B-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
前,刂,qián,I-Disease,B,f
期,月,qī,I-Disease,E,f
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
代,亻,dài,O,B,v
谢,讠,xiè,O,E,v
指,扌,zhǐ,O,B,n
标,木,biāo,O,E,n
的,白,dí,O,S,uj
作,亻,zuò,O,B,v
用,用,yòng,O,E,v
LB,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
抗,扌,kàng,B-Treatment,S,v
阻,阝,zǔ,I-Treatment,B,n
力,力,lì,I-Treatment,E,n
运,辶,yùn,I-Treatment,B,vn
动,力,dòng,I-Treatment,E,vn
、,UNK,UNK,I-Treatment,S,x
有,月,yǒu,I-Treatment,B,vn
氧,气,yǎng,I-Treatment,E,vn
运,辶,yùn,I-Treatment,B,vn
动,力,dòng,I-Treatment,E,vn
对,寸,duì,O,S,p
减,冫,jiǎn,O,B,v
轻,车,qīng,O,E,v
胰,月,yí,B-Symptom,B,n
岛,山,dǎo,I-Symptom,M,n
素,糸,sù,I-Symptom,E,n
抵,扌,dǐ,I-Symptom,B,vn
抗,扌,kàng,I-Symptom,E,vn
的,白,dí,O,S,uj
作,亻,zuò,O,B,v
用,用,yòng,O,E,v
:,UNK,UNK,O,S,x
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
LB,UNK,UNK,O,S,x
发,又,fā,O,B,v
现,见,xiàn,O,E,v
糖,米,táng,B-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
前,刂,qián,I-Disease,B,f
期,月,qī,I-Disease,E,f
已,己,yǐ,O,B,d
经,纟,jīng,O,E,d
出,凵,chū,O,B,v
现,见,xiàn,O,E,v
胰,月,yí,B-Symptom,B,n
岛,山,dǎo,I-Symptom,M,n
素,糸,sù,I-Symptom,E,n
抵,扌,dǐ,I-Symptom,B,vn
抗,扌,kàng,I-Symptom,E,vn
、,UNK,UNK,O,S,x
胰,月,yí,B-Symptom,B,n
岛,山,dǎo,I-Symptom,E,n
SPACE,UNK,UNK,I-Symptom,S,x
β,UNK,UNK,I-Symptom,S,x
SPACE,UNK,UNK,I-Symptom,S,x
细,纟,xì,I-Symptom,B,n
胞,月,bāo,I-Symptom,E,n
功,力,gōng,I-Symptom,B,n
能,月,néng,I-Symptom,E,n
异,廾,yì,I-Symptom,B,d
常,巾,cháng,I-Symptom,E,d
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
糖,米,táng,B-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
、,UNK,UNK,O,S,x
冠,冖,guān,B-Disease,B,n
心,心,xīn,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
、,UNK,UNK,O,S,x
高,高,gāo,B-Disease,B,n
血,血,xiě,I-Disease,M,n
压,厂,yā,I-Disease,E,n
及,又,jí,O,S,c
脑,月,nǎo,B-Disease,B,n
血,血,xiě,I-Disease,M,n
管,竹,guǎn,I-Disease,E,n
意,心,yì,I-Disease,B,a
外,夕,wài,I-Disease,E,a
等,竹,děng,O,S,u
疾,疒,jí,O,B,n
病,疒,bìng,O,E,n
的,白,dí,O,S,uj
重,里,zhòng,O,B,a
要,覀,yào,O,E,a
危,㔾,wēi,O,B,an
险,阝,xiǎn,O,E,an
因,囗,yīn,O,B,n
素,糸,sù,O,E,n
LB,UNK,UNK,O,S,x
在,土,zài,O,B,v
于,二,yú,O,E,v
