word,radical,pinyin,label,bounds,flags
SPACE,UNK,UNK,O,S,x
M,UNK,UNK,O,B,eng
e,UNK,UNK,O,M,eng
t,UNK,UNK,O,M,eng
a,UNK,UNK,O,M,eng
b,UNK,UNK,O,E,eng
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
",",UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
:,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
-,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
),UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
代,亻,dài,B-Disease,B,v
谢,讠,xiè,I-Disease,E,v
综,纟,zōng,I-Disease,B,n
合,口,hé,I-Disease,M,n
征,彳,zhēng,I-Disease,E,n
(,UNK,UNK,O,S,x
M,UNK,UNK,B-Disease,B,eng
S,UNK,UNK,I-Disease,E,eng
),UNK,UNK,O,S,x
是,日,shì,O,S,v
一,一,yī,O,B,m
组,纟,zǔ,O,E,m
以,人,yǐ,O,S,p
中,丨,zhōng,B-Disease,B,n
心,心,xīn,I-Disease,E,n
性,忄,xìng,I-Disease,S,n
肥,月,féi,I-Disease,B,a
胖,月,pàng,I-Disease,E,a
、,UNK,UNK,O,S,x
高,高,gāo,B-Disease,B,n
血,血,xiě,I-Disease,M,n
糖,米,táng,I-Disease,E,n
、,UNK,UNK,O,S,x
血,血,xiě,B-Disease,B,n
脂,月,zhī,I-Disease,E,n
异,廾,yì,I-Disease,B,d
常,巾,cháng,I-Disease,E,d
LB,UNK,UNK,O,S,x
以,人,yǐ,O,B,c
及,又,jí,O,E,c
高,高,gāo,B-Disease,B,n
血,血,xiě,I-Disease,M,n
压,厂,yā,I-Disease,E,n
等,竹,děng,O,S,u
聚,耳,jù,O,B,v
集,隹,jí,O,E,v
发,又,fā,O,B,v
病,疒,bìng,O,E,v
并,干,bìng,O,S,c
严,一,yán,O,B,a
重,里,zhòng,O,E,a
影,彡,yǐng,O,B,vn
响,口,xiǎng,O,E,vn
机,木,jī,O,B,n
体,亻,tǐ,O,E,n
健,亻,jiàn,O,B,a
康,广,kāng,O,E,a
的,白,dí,O,S,uj
临,丨,lín,O,B,vn
床,广,chuáng,O,E,vn
症,疒,zhèng,O,B,n
候,亻,hòu,O,M,n
群,羊,qún,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
甲,田,jiǎ,B-Reason,B,l
状,犬,zhuàng,I-Reason,M,l
腺,月,xiàn,I-Reason,E,l
功,力,gōng,I-Reason,B,n
能,月,néng,I-Reason,E,n
紊,糸,wěn,I-Reason,B,a
乱,乙,luàn,I-Reason,E,a
与,一,yǔ,O,S,p
心,心,xīn,B-Disease,B,n
血,血,xiě,I-Disease,M,n
管,竹,guǎn,I-Disease,E,n
疾,疒,jí,I-Disease,B,n
病,疒,bìng,I-Disease,E,n
的,白,dí,O,S,uj
发,又,fā,O,B,v
生,生,shēng,O,E,v
有,月,yǒu,O,B,vn
关,丷,guān,O,E,vn
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
有,月,yǒu,O,S,v
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
指,扌,zhǐ,O,B,v
出,凵,chū,O,E,v
正,止,zhèng,O,B,d
常,巾,cháng,O,E,d
甲,田,jiǎ,B-Test,S,n
LB,UNK,UNK,I-Test,S,x
状,犬,zhuàng,I-Test,B,n
腺,月,xiàn,I-Test,E,n
功,力,gōng,I-Test,B,n
能,月,néng,I-Test,E,n
者,耂,zhě,O,S,k
SPACE,UNK,UNK,O,S,x
T,UNK,UNK,B-Test,B,eng
S,UNK,UNK,I-Test,M,eng
H,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
水,水,shuǐ,O,B,n
平,干,píng,O,E,n
的,白,dí,O,S,uj
轻,车,qīng,O,B,d
微,彳,wēi,O,E,d
变,又,biàn,O,B,vn
化,亻,huà,O,E,vn
也,乙,yě,O,S,d
会,人,huì,O,S,v
增,土,zēng,O,B,v
加,力,jiā,O,E,v
患,心,huàn,O,S,zg
心,心,xīn,B-Disease,B,n
血,血,xiě,I-Disease,M,n
管,竹,guǎn,I-Disease,E,n
疾,疒,jí,I-Disease,B,n
病,疒,bìng,I-Disease,E,n
的,白,dí,O,S,uj
风,风,fēng,O,S,n
LB,UNK,UNK,O,S,x
险,阝,xiǎn,O,S,a
[,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
甲,田,jiǎ,B-Disease,B,l
状,犬,zhuàng,I-Disease,M,l
腺,月,xiàn,I-Disease,E,l
疾,疒,jí,I-Disease,B,n
病,疒,bìng,I-Disease,E,n
与,一,yǔ,O,S,p
心,心,xīn,B-Disease,B,n
血,血,xiě,I-Disease,M,n
管,竹,guǎn,I-Disease,E,n
疾,疒,jí,I-Disease,B,n
病,疒,bìng,I-Disease,E,n
的,白,dí,O,S,uj
关,丷,guān,O,B,n
系,糸,xì,O,E,n
可,口,kě,O,B,v
能,月,néng,O,E,v
是,日,shì,O,S,v
与,一,yǔ,O,S,p
甲,田,jiǎ,O,B,l
状,犬,zhuàng,O,M,l
腺,月,xiàn,O,E,l
激,氵,jī,O,B,n
素,糸,sù,O,E,n
对,寸,duì,O,S,p
LB,UNK,UNK,O,S,x
脂,月,zhī,O,S,n
代,亻,dài,O,B,v
谢,讠,xiè,O,E,v
的,白,dí,O,S,uj
调,讠,tiáo,O,B,vn
节,艹,jié,O,E,vn
以,人,yǐ,O,B,c
及,又,jí,O,E,c
其,八,qí,O,S,r
对,寸,duì,O,S,p
血,血,xiě,B-Test,B,n
压,厂,yā,I-Test,E,n
的,白,dí,O,S,uj
作,亻,zuò,O,B,v
用,用,yòng,O,E,v
有,月,yǒu,O,B,vn
关,丷,guān,O,E,vn
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
而,而,ér,O,S,c
血,血,xiě,B-Symptom,B,n
脂,月,zhī,I-Symptom,E,n
异,廾,yì,I-Symptom,B,d
常,巾,cháng,I-Symptom,E,d
及,又,jí,O,S,c
血,血,xiě,B-Symptom,B,n
压,厂,yā,I-Symptom,E,n
升,十,shēng,I-Symptom,S,zg
LB,UNK,UNK,I-Symptom,S,x
高,高,gāo,I-Symptom,S,a
均,土,jūn,O,S,d
为,丶,wéi,O,S,p
SPACE,UNK,UNK,O,S,x
M,UNK,UNK,B-Disease,B,eng
S,UNK,UNK,I-Disease,E,eng
SPACE,UNK,UNK,O,S,x
的,白,dí,O,S,uj
组,纟,zǔ,O,B,v
成,戈,chéng,O,E,v
成,戈,chéng,O,B,n
分,刀,fēn,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
所,户,suǒ,O,B,c
以,人,yǐ,O,E,c
有,月,yǒu,O,S,v
学,子,xué,O,B,n
者,耂,zhě,O,E,n
建,廴,jiàn,O,B,n
议,讠,yì,O,E,n
将,寸,jiāng,O,S,d
SPACE,UNK,UNK,O,S,x
T,UNK,UNK,B-Test,B,eng
S,UNK,UNK,I-Test,M,eng
H,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
作,亻,zuò,O,B,v
为,丶,wéi,O,E,v
SPACE,UNK,UNK,O,S,x
M,UNK,UNK,B-Disease,B,eng
S,UNK,UNK,I-Disease,E,eng
SPACE,UNK,UNK,O,S,x
的,白,dí,O,S,uj
危,㔾,wēi,O,S,n
LB,UNK,UNK,O,S,x
险,阝,xiǎn,O,S,a
因,囗,yīn,O,B,n
素,糸,sù,O,E,n
进,辶,jìn,O,B,v
行,行,háng,O,E,v
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
本,木,běn,O,S,r
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
旨,日,zhǐ,O,B,v
在,土,zài,O,E,v
通,辶,tōng,O,B,p
过,辶,guò,O,E,p
流,氵,liú,O,B,n
行,行,háng,O,M,n
病,疒,bìng,O,M,n
学,子,xué,O,E,n
所,户,suǒ,O,S,u
获,艹,huò,O,S,v
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
人,人,rén,O,S,n
的,白,dí,O,S,uj
人,人,rén,O,S,n
LB,UNK,UNK,O,S,x
群,羊,qún,O,S,n
资,贝,zī,O,B,n
料,斗,liào,O,E,n
探,扌,tàn,O,B,v
讨,讠,tǎo,O,E,v
SPACE,UNK,UNK,O,S,x
T,UNK,UNK,B-Test,B,eng
S,UNK,UNK,I-Test,M,eng
H,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
水,水,shuǐ,O,B,n
平,干,píng,O,E,n
与,一,yǔ,O,S,p
SPACE,UNK,UNK,O,S,x
M,UNK,UNK,B-Disease,B,eng
S,UNK,UNK,I-Disease,E,eng
SPACE,UNK,UNK,O,S,x
及,又,jí,O,B,c
其,八,qí,O,E,c
各,口,gè,O,S,r
组,纟,zǔ,O,B,n
分,刀,fēn,O,E,n
之,丶,zhī,O,B,f
间,门,jiān,O,E,f
的,白,dí,O,S,uj
关,丷,guān,O,B,n
系,糸,xì,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
一,一,yī,O,S,m
、,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
对,寸,duì,O,B,n
象,豕,xiàng,O,E,n
和,口,hé,O,S,c
方,方,fāng,O,B,n
法,氵,fǎ,O,E,n
LB,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
对,寸,duì,O,B,n
象,豕,xiàng,O,E,n
:,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
年,干,nián,O,S,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
月,月,yuè,O,S,m
至,至,zhì,O,S,p
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
年,干,nián,O,S,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
月,月,yuè,O,S,m
采,采,cǎi,O,B,v
用,用,yòng,O,E,v
整,攵,zhěng,O,B,n
群,羊,qún,O,E,n
随,阝,suí,O,B,i
机,木,jī,O,M,i
抽,扌,chōu,O,M,i
样,木,yàng,O,E,i
方,方,fāng,O,S,n
LB,UNK,UNK,O,S,x
法,氵,fǎ,O,S,j
调,讠,tiáo,O,B,vn
查,木,chá,O,E,vn
贵,贝,guì,O,B,ns
阳,阝,yáng,O,M,ns
市,巾,shì,O,E,ns
宅,宀,zhái,O,S,ng
吉,口,jí,O,S,nr
社,礻,shè,O,B,n
区,匚,qū,O,E,n
居,尸,jū,O,B,v
住,亻,zhù,O,E,v
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
年,干,nián,O,S,m
及,又,jí,O,S,c
以,人,yǐ,O,B,c
上,一,shàng,O,M,c
者,耂,zhě,O,E,c
共,八,gòng,O,S,d
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
人,人,rén,O,S,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
年,干,nián,O,B,n
龄,齿,líng,O,E,n
在,土,zài,O,S,p
LB,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
~,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
岁,山,suì,O,S,m
之,丶,zhī,O,B,f
间,门,jiān,O,E,f
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
其,八,qí,O,B,r
中,丨,zhōng,O,E,r
男,田,nán,O,B,n
性,忄,xìng,O,E,n
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
人,人,rén,O,S,n
",",UNK,UNK,O,S,x
女,女,nǚ,O,B,n
性,忄,xìng,O,E,n
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
人,人,rén,O,S,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
排,扌,pái,O,B,v
除,阝,chú,O,E,v
标,木,biāo,O,B,n
准,冫,zhǔn,O,E,n
:,UNK,UNK,O,S,x
有,月,yǒu,O,B,b
甲,田,jiǎ,B-Disease,E,b
LB,UNK,UNK,I-Disease,S,x
状,犬,zhuàng,I-Disease,B,n
腺,月,xiàn,I-Disease,E,n
疾,疒,jí,I-Disease,B,n
病,疒,bìng,I-Disease,E,n
及,又,jí,O,S,c
手,手,shǒu,O,B,n
术,木,shù,O,E,n
或,戈,huò,O,S,c
放,攵,fàng,B-Treatment,B,v
射,寸,shè,I-Treatment,E,v
史,口,shǐ,I-Treatment,S,nr
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
服,月,fú,O,B,vn
用,用,yòng,O,E,vn
甲,田,jiǎ,B-Drug,B,l
状,犬,zhuàng,I-Drug,M,l
腺,月,xiàn,I-Drug,E,l
激,氵,jī,I-Drug,B,n
素,糸,sù,I-Drug,E,n
或,戈,huò,O,S,c
抗,扌,kàng,B-Drug,S,v
甲,田,jiǎ,I-Drug,B,l
状,犬,zhuàng,I-Drug,M,l
腺,月,xiàn,I-Drug,E,l
药,艹,yào,I-Drug,S,n
LB,UNK,UNK,O,S,x
物,牜,wù,O,S,zg
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
患,心,huàn,O,S,zg
肾,月,shèn,B-Disease,B,l
上,一,shàng,I-Disease,M,l
腺,月,xiàn,I-Disease,E,l
皮,皮,pí,I-Disease,B,n
质,贝,zhì,I-Disease,E,n
功,力,gōng,I-Disease,B,n
能,月,néng,I-Disease,E,n
减,冫,jiǎn,I-Disease,B,v
退,辶,tuì,I-Disease,E,v
、,UNK,UNK,O,S,x
肾,月,shèn,B-Disease,B,n
功,力,gōng,I-Disease,M,n
能,月,néng,I-Disease,E,n
不,一,bù,I-Disease,S,d
全,入,quán,I-Disease,S,a
等,竹,děng,O,S,u
其,八,qí,O,B,r
他,亻,tā,O,E,r
严,一,yán,O,B,a
重,里,zhòng,O,E,a
的,白,dí,O,S,uj
全,入,quán,O,B,n
身,身,shēn,O,M,n
性,忄,xìng,O,E,n
LB,UNK,UNK,O,S,x
疾,疒,jí,O,B,n
病,疒,bìng,O,E,n
或,戈,huò,O,S,c
慢,忄,màn,O,B,b
性,忄,xìng,O,E,b
消,氵,xiāo,O,B,n
耗,耒,hào,O,M,n
性,忄,xìng,O,E,n
疾,疒,jí,O,B,n
病,疒,bìng,O,E,n
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
服,月,fú,O,B,vn
用,用,yòng,O,E,vn
影,彡,yǐng,O,B,vn
响,口,xiǎng,O,E,vn
甲,田,jiǎ,B-Test,B,l
状,犬,zhuàng,I-Test,M,l
腺,月,xiàn,I-Test,E,l
功,力,gōng,I-Test,B,n
能,月,néng,I-Test,E,n
的,白,dí,O,S,uj
药,艹,yào,O,B,n
物,牜,wù,O,E,n
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
妊,女,rèn,O,B,v
娠,女,shēn,O,E,v
或,戈,huò,O,S,c
LB,UNK,UNK,O,S,x
产,亠,chǎn,O,B,n
后,口,hòu,O,E,n
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
年,干,nián,O,B,t
内,冂,nèi,O,E,t
妇,女,fù,O,B,n
女,女,nǚ,O,E,n
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
经,纟,jīng,O,S,n
本,木,běn,O,B,r
次,欠,cì,O,E,r
甲,田,jiǎ,B-Test,B,l
状,犬,zhuàng,I-Test,M,l
腺,月,xiàn,I-Test,E,l
功,力,gōng,I-Test,B,n
能,月,néng,I-Test,E,n
测,氵,cè,O,B,v
定,宀,dìng,O,E,v
后,口,hòu,O,S,f
诊,讠,zhěn,O,B,v
断,斤,duàn,O,E,v
为,丶,wéi,O,S,p
甲,田,jiǎ,B-Test,B,l
状,犬,zhuàng,I-Test,M,l
腺,月,xiàn,I-Test,E,l
功,力,gōng,I-Test,B,n
能,月,néng,I-Test,E,n
LB,UNK,UNK,O,S,x
减,冫,jiǎn,O,B,v
退,辶,tuì,O,E,v
(,UNK,UNK,O,S,x
甲,田,jiǎ,B-Disease,S,n
减,冫,jiǎn,I-Disease,S,v
),UNK,UNK,O,S,x
和,口,hé,O,S,c
甲,田,jiǎ,B-Test,B,l
状,犬,zhuàng,I-Test,M,l
腺,月,xiàn,I-Test,E,l
功,力,gōng,I-Test,B,n
能,月,néng,I-Test,E,n
亢,亠,kàng,O,B,v
进,辶,jìn,O,E,v
(,UNK,UNK,O,S,x
甲,田,jiǎ,B-Disease,B,n
亢,亠,kàng,I-Disease,E,n
),UNK,UNK,O,S,x
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
资,贝,zī,O,B,n
料,斗,liào,O,E,n
不,一,bù,O,S,d
全,入,quán,O,B,n
者,耂,zhě,O,E,n
。,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
经,纟,jīng,O,S,n
筛,竹,shāi,O,B,v
选,辶,xuǎn,O,E,v
LB,UNK,UNK,O,S,x
既,旡,jì,O,B,t
往,彳,wǎng,O,E,t
有,月,yǒu,O,S,v
甲,田,jiǎ,B-Disease,B,vn
亢,亠,kàng,I-Disease,M,vn
病,疒,bìng,O,E,vn
史,口,shǐ,O,B,n
者,耂,zhě,O,E,n
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
例,亻,lì,O,S,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
甲,田,jiǎ,B-Disease,S,n
减,冫,jiǎn,I-Disease,S,v
病,疒,bìng,O,B,n
史,口,shǐ,O,E,n
者,耂,zhě,O,S,k
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
例,亻,lì,O,S,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
经,纟,jīng,O,S,n
本,木,běn,O,B,r
次,欠,cì,O,E,r
检,木,jiǎn,O,B,vn
查,木,chá,O,E,vn
确,石,què,O,B,v
定,宀,dìng,O,E,v
甲,田,jiǎ,B-Disease,S,n
LB,UNK,UNK,I-Disease,S,x
亢,亠,kàng,I-Disease,S,nr
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
例,亻,lì,O,S,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
甲,田,jiǎ,B-Disease,S,n
减,冫,jiǎn,I-Disease,S,v
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
例,亻,lì,O,S,v
",",UNK,UNK,O,S,x
缺,缶,quē,O,B,v
少,小,shǎo,O,E,v
资,贝,zī,O,B,n
料,斗,liào,O,E,n
者,耂,zhě,O,S,k
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
例,亻,lì,O,S,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
最,曰,zuì,O,B,f
后,口,hòu,O,E,f
纳,纟,nà,O,B,v
入,入,rù,O,E,v
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
人,人,rén,O,S,n
。,UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
方,方,fāng,O,B,n
法,氵,fǎ,O,E,n
:,UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
),UNK,UNK,O,S,x
问,门,wèn,O,B,l
卷,㔾,juàn,O,M,l
调,讠,tiáo,O,M,l
查,木,chá,O,E,l
及,又,jí,O,S,c
体,亻,tǐ,O,B,nr
格,木,gé,O,M,nr
检,木,jiǎn,O,M,nr
查,木,chá,O,E,nr
:,UNK,UNK,O,S,x
所,户,suǒ,O,B,b
有,月,yǒu,O,E,b
同,口,tóng,O,B,d
意,心,yì,O,E,d
参,厶,cān,O,B,v
加,力,jiā,O,E,v
本,木,běn,O,B,r
次,欠,cì,O,E,r
调,讠,tiáo,O,S,v
LB,UNK,UNK,O,S,x
查,木,chá,O,S,v
的,白,dí,O,S,uj
居,尸,jū,O,B,n
民,乛,mín,O,E,n
需,雨,xū,O,S,v
签,竹,qiān,O,B,v
订,讠,dìng,O,E,v
知,矢,zhī,O,B,n
情,忄,qíng,O,E,n
同,口,tóng,O,B,n
意,心,yì,O,M,n
书,乙,shū,O,E,n
并,干,bìng,O,S,c
告,口,gào,O,B,v
知,矢,zhī,O,E,v
检,木,jiǎn,O,B,vn
查,木,chá,O,E,vn
当,彐,dāng,O,B,t
天,大,tiān,O,E,t
需,雨,xū,O,S,v
空,穴,kōng,O,B,n
腹,月,fù,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
使,亻,shǐ,O,B,v
用,用,yòng,O,E,v
统,纟,tǒng,O,S,v
LB,UNK,UNK,O,S,x
一,一,yī,O,S,m
设,讠,shè,O,B,vn
计,讠,jì,O,E,vn
的,白,dí,O,S,uj
问,门,wèn,O,B,l
卷,㔾,juàn,O,M,l
调,讠,tiáo,O,M,l
查,木,chá,O,E,l
表,衣,biǎo,O,S,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
由,田,yóu,O,S,p
经,纟,jīng,O,S,n
培,土,péi,O,B,vn
训,讠,xùn,O,E,vn
的,白,dí,O,S,uj
专,一,zhuān,O,B,n
业,一,yè,O,E,n
医,匚,yī,O,B,n
师,巾,shī,O,E,n
按,扌,àn,O,B,p
照,灬,zhào,O,E,p
调,讠,tiáo,O,B,n
查,木,chá,O,M,n
表,衣,biǎo,O,E,n
详,讠,xiáng,O,B,ad
细,纟,xì,O,E,ad
询,讠,xún,O,S,v
LB,UNK,UNK,O,S,x
族,方,zú,O,S,ng
、,UNK,UNK,O,S,x
受,又,shòu,O,S,v
教,攵,jiào,O,B,vn
育,月,yù,O,E,vn
程,禾,chéng,O,B,n
度,广,dù,O,E,n
、,UNK,UNK,O,S,x
职,耳,zhí,O,B,n
业,一,yè,O,E,n
、,UNK,UNK,O,S,x
生,生,shēng,O,B,vn
育,月,yù,O,E,vn
情,忄,qíng,O,B,n
况,冫,kuàng,O,E,n
、,UNK,UNK,O,S,x
医,匚,yī,O,B,n
疗,疒,liáo,O,M,n
保,亻,bǎo,O,M,n
险,阝,xiǎn,O,E,n
等,竹,děng,O,S,u
一,一,yī,O,B,a
般,舟,bān,O,E,a
情,忄,qíng,O,B,n
况,冫,kuàng,O,E,n
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
糖,米,táng,O,B,n
尿,尸,niào,O,E,n
LB,UNK,UNK,O,S,x
病,疒,bìng,O,S,n
、,UNK,UNK,O,S,x
血,血,xiě,B-Disease,B,n
脂,月,zhī,I-Disease,E,n
异,廾,yì,I-Disease,B,d
常,巾,cháng,I-Disease,E,d
、,UNK,UNK,O,S,x
高,高,gāo,O,B,n
血,血,xiě,O,M,n
压,厂,yā,O,M,n
病,疒,bìng,O,E,n
、,UNK,UNK,O,S,x
甲,田,jiǎ,B-Disease,B,l
状,犬,zhuàng,I-Disease,M,l
腺,月,xiàn,I-Disease,E,l
疾,疒,jí,I-Disease,B,n
病,疒,bìng,I-Disease,E,n
等,竹,děng,O,S,u
病,疒,bìng,O,B,n
史,口,shǐ,O,E,n
及,又,jí,O,S,c
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
情,忄,qíng,O,B,n
况,冫,kuàng,O,E,n
等,竹,děng,O,S,u
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
家,宀,jiā,O,S,q
LB,UNK,UNK,O,S,x
族,方,zú,O,S,ng
甲,田,jiǎ,B-Disease,B,l
状,犬,zhuàng,I-Disease,M,l
腺,月,xiàn,I-Disease,E,l
疾,疒,jí,I-Disease,B,n
病,疒,bìng,I-Disease,E,n
病,疒,bìng,O,B,n
史,口,shǐ,O,E,n
等,竹,děng,O,S,u
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
参,厶,cān,O,B,n
加,力,jiā,O,M,n
者,耂,zhě,O,E,n
穿,穴,chuān,O,S,zg
贴,贝,tiē,O,B,n
身,身,shēn,O,M,n
衣,衣,yī,O,M,n
服,月,fú,O,E,n
、,UNK,UNK,O,S,x
脱,月,tuō,O,B,v
鞋,革,xié,O,E,v
的,白,dí,O,S,uj
情,忄,qíng,O,B,n
况,冫,kuàng,O,E,n
下,一,xià,O,S,f
测,氵,cè,O,B,vn
量,里,liáng,O,E,vn
LB,UNK,UNK,O,S,x
身,身,shēn,B-Test,B,v
高,高,gāo,I-Test,E,v
、,UNK,UNK,O,S,x
体,亻,tǐ,B-Test,B,n
重,里,zhòng,I-Test,E,n
、,UNK,UNK,O,S,x
腰,月,yāo,B-Test,B,n
围,囗,wéi,I-Test,E,n
、,UNK,UNK,O,S,x
血,血,xiě,B-Test,B,n
压,厂,yā,I-Test,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
),UNK,UNK,O,S,x
标,木,biāo,O,B,n
本,木,běn,O,E,n
的,白,dí,O,S,uj
采,采,cǎi,O,B,v
集,隹,jí,O,E,v
和,口,hé,O,S,c
测,氵,cè,O,B,v
定,宀,dìng,O,E,v
:,UNK,UNK,O,S,x
