word,radical,pinyin,label,bounds,flags
重,里,zhòng,I-Test,E,n
与,一,yǔ,O,S,p
死,歹,sǐ,B-Disease,B,v
亡,亠,wáng,I-Disease,E,v
风,风,fēng,O,S,n
LB,UNK,UNK,O,S,x
险,阝,xiǎn,O,S,a
相,目,xiāng,O,B,v
关,丷,guān,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
确,石,què,O,B,v
诊,讠,zhěn,O,E,v
时,日,shí,O,S,n
体,亻,tǐ,B-Test,B,n
重,里,zhòng,I-Test,E,n
正,止,zhèng,O,B,n
常,巾,cháng,O,M,n
者,耂,zhě,O,E,n
总,心,zǒng,O,B,n
死,歹,sǐ,B-Disease,M,n
亡,亠,wáng,I-Disease,M,n
率,玄,shuài,O,E,n
、,UNK,UNK,O,S,x
心,心,xīn,B-Disease,B,n
血,血,xiě,I-Disease,M,n
管,竹,guǎn,I-Disease,E,n
疾,疒,jí,I-Disease,B,n
病,疒,bìng,I-Disease,E,n
死,歹,sǐ,O,B,v
亡,亠,wáng,O,E,v
LB,UNK,UNK,O,S,x
率,玄,shuài,O,S,v
及,又,jí,O,S,c
非,非,fēi,O,S,h
心,心,xīn,B-Disease,B,n
血,血,xiě,I-Disease,M,n
管,竹,guǎn,I-Disease,E,n
疾,疒,jí,I-Disease,B,n
病,疒,bìng,I-Disease,E,n
死,歹,sǐ,O,B,n
亡,亠,wáng,O,M,n
率,玄,shuài,O,E,n
均,土,jūn,O,S,d
高,高,gāo,O,B,v
于,二,yú,O,E,v
超,走,chāo,B-Disease,B,v
重,里,zhòng,I-Disease,E,v
或,戈,huò,O,S,c
肥,月,féi,B-Disease,B,a
胖,月,pàng,I-Disease,E,a
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
但,亻,dàn,O,S,c
LB,UNK,UNK,O,S,x
该,讠,gāi,O,B,r
项,页,xiàng,O,E,r
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
没,氵,méi,O,B,v
有,月,yǒu,O,E,v
区,匚,qū,O,B,n
别,刂,bié,O,E,n
超,走,chāo,B-Disease,B,v
重,里,zhòng,I-Disease,E,v
、,UNK,UNK,O,S,x
肥,月,féi,B-Disease,B,a
胖,月,pàng,I-Disease,E,a
是,日,shì,O,S,v
由,田,yóu,O,S,p
体,亻,tǐ,O,B,s
内,冂,nèi,O,E,s
脂,月,zhī,B-Anatomy,B,n
肪,月,fáng,I-Anatomy,E,n
含,口,hán,O,B,n
量,里,liáng,O,E,n
增,土,zēng,O,B,v
多,夕,duō,O,E,v
LB,UNK,UNK,O,S,x
所,户,suǒ,O,B,c
致,至,zhì,O,E,c
还,辶,huán,O,B,c
是,日,shì,O,E,c
肌,月,jī,B-Anatomy,B,n
肉,肉,ròu,I-Anatomy,E,n
量,里,liáng,O,S,n
增,土,zēng,O,B,v
多,夕,duō,O,E,v
所,户,suǒ,O,B,c
致,至,zhì,O,E,c
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
故,攵,gù,O,S,n
有,月,yǒu,O,B,r
人,人,rén,O,E,r
对,寸,duì,O,B,d
此,止,cǐ,O,E,d
持,扌,chí,O,B,n
有,月,yǒu,O,M,n
异,廾,yì,O,M,n
议,讠,yì,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
然,灬,rán,O,B,c
而,而,ér,O,E,c
",",UNK,UNK,O,S,x
目,目,mù,O,B,t
前,刂,qián,O,E,t
有,月,yǒu,O,S,v
越,走,yuè,O,B,d
来,木,lái,O,M,d
越,走,yuè,O,E,d
多,夕,duō,O,S,m
的,白,dí,O,S,uj
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
显,日,xiǎn,O,B,v
示,示,shì,O,E,v
糖,米,táng,B-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
不,一,bù,O,S,d
LB,UNK,UNK,O,S,x
存,子,cún,O,B,v
在,土,zài,O,E,v
所,户,suǒ,O,B,b
谓,讠,wèi,O,E,b
的,白,dí,O,S,uj
“,UNK,UNK,O,S,x
健,亻,jiàn,O,B,a
康,广,kāng,O,E,a
肥,月,féi,O,B,a
胖,月,pàng,O,E,a
冶,冫,yě,O,S,zg
或,戈,huò,O,B,c
者,耂,zhě,O,E,c
“,UNK,UNK,O,S,x
代,亻,dài,O,B,v
谢,讠,xiè,O,E,v
正,止,zhèng,O,B,d
常,巾,cháng,O,E,d
肥,月,féi,O,B,a
胖,月,pàng,O,E,a
冶,冫,yě,O,S,zg
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
糖,米,táng,B-Disease,B,n
尿,尸,niào,I-Disease,E,n
LB,UNK,UNK,I-Disease,S,x
病,疒,bìng,I-Disease,B,n
患,心,huàn,O,M,n
者,耂,zhě,O,E,n
SPACE,UNK,UNK,O,S,x
B,UNK,UNK,B-Test,B,eng
M,UNK,UNK,I-Test,M,eng
I,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
与,一,yǔ,O,S,p
全,入,quán,B-Disease,B,n
因,囗,yīn,I-Disease,E,n
死,歹,sǐ,I-Disease,B,n
亡,亠,wáng,I-Disease,M,n
率,玄,shuài,O,E,n
之,丶,zhī,O,B,f
间,门,jiān,O,E,f
呈,口,chéng,O,S,v
SPACE,UNK,UNK,O,S,x
J,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
型,土,xíng,O,S,k
相,目,xiāng,O,B,v
关,丷,guān,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
与,一,yǔ,O,S,p
SPACE,UNK,UNK,O,S,x
B,UNK,UNK,B-Test,B,eng
M,UNK,UNK,I-Test,M,eng
I,UNK,UNK,I-Test,E,eng
LB,UNK,UNK,O,S,x
正,止,zhèng,B-Test_Value,B,d
常,巾,cháng,I-Test_Value,E,d
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
相,目,xiāng,O,B,v
比,比,bǐ,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
B,UNK,UNK,B-Test,B,eng
M,UNK,UNK,I-Test,M,eng
I,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
过,辶,guò,B-Test_Value,S,ug
低,亻,dī,I-Test_Value,S,a
和,口,hé,O,S,c
过,辶,guò,B-Test_Value,S,ug
高,高,gāo,I-Test_Value,S,a
糖,米,táng,B-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
死,歹,sǐ,O,B,n
亡,亠,wáng,O,M,n
率,玄,shuài,O,E,n
均,土,jūn,O,S,d
LB,UNK,UNK,O,S,x
显,日,xiǎn,O,B,a
著,艹,zhù,O,E,a
增,土,zēng,O,B,v
加,力,jiā,O,E,v
[,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
],UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
因,囗,yīn,O,B,c
此,止,cǐ,O,E,c
",",UNK,UNK,O,S,x
对,寸,duì,O,B,p
于,二,yú,O,E,p
超,走,chāo,B-Disease,B,v
重,里,zhòng,I-Disease,E,v
、,UNK,UNK,O,S,x
肥,月,féi,B-Disease,B,a
胖,月,pàng,I-Disease,E,a
以,人,yǐ,O,B,c
及,又,jí,O,E,c
腹,月,fù,B-Test,B,n
围,囗,wéi,I-Test,E,n
超,走,chāo,B-Test_Value,B,v
标,木,biāo,I-Test_Value,E,v
、,UNK,UNK,O,S,x
体,亻,tǐ,B-Test,B,n
脂,月,zhī,I-Test,E,n
含,口,hán,I-Test,B,n
量,里,liáng,I-Test,E,n
高,高,gāo,O,S,a
LB,UNK,UNK,O,S,x
于,二,yú,O,S,p
正,止,zhèng,O,B,d
常,巾,cháng,O,E,d
的,白,dí,O,S,uj
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Disease,S,x
SPACE,UNK,UNK,I-Disease,S,x
型,土,xíng,I-Disease,S,k
糖,米,táng,I-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
营,艹,yíng,B-Treatment,B,n
养,丷,yǎng,I-Treatment,E,n
治,氵,zhì,I-Treatment,B,v
疗,疒,liáo,I-Treatment,E,v
应,广,yīng,O,S,v
以,人,yǐ,O,S,p
降,阝,jiàng,O,B,v
低,亻,dī,O,E,v
热,灬,rè,O,B,n
量,里,liáng,O,E,n
摄,扌,shè,O,S,vg
LB,UNK,UNK,O,S,x
入,入,rù,O,S,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
增,土,zēng,O,B,v
加,力,jiā,O,E,v
热,灬,rè,O,B,n
量,里,liáng,O,E,n
的,白,dí,O,S,uj
消,氵,xiāo,O,B,n
耗,耒,hào,O,E,n
为,丶,wéi,O,S,p
原,厂,yuán,O,B,n
则,刂,zé,O,E,n
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
而,而,ér,O,S,c
对,寸,duì,O,B,p
于,二,yú,O,E,p
体,亻,tǐ,B-Test,B,n
重,里,zhòng,I-Test,E,n
偏,亻,piān,O,B,v
低,亻,dī,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
存,子,cún,O,B,v
在,土,zài,O,E,v
营,艹,yíng,B-Disease,S,n
LB,UNK,UNK,I-Disease,S,x
养,丷,yǎng,I-Disease,S,v
不,一,bù,I-Disease,B,a
良,艮,liáng,I-Disease,E,a
的,白,dí,O,S,uj
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
则,刂,zé,O,S,d
应,广,yīng,O,S,v
增,土,zēng,O,B,v
加,力,jiā,O,E,v
热,灬,rè,O,B,n
量,里,liáng,O,E,n
及,又,jí,O,S,c
蛋,虫,dàn,O,B,n
白,白,bái,O,M,n
质,贝,zhì,O,E,n
的,白,dí,O,S,uj
摄,扌,shè,O,B,v
入,入,rù,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
促,亻,cù,O,B,v
进,辶,jìn,O,E,v
正,止,zhèng,O,S,d
LB,UNK,UNK,O,S,x
氮,气,dàn,O,S,n
平,干,píng,O,B,a
衡,行,héng,O,E,a
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
纠,纟,jiū,O,B,v
正,止,zhèng,O,E,v
营,艹,yíng,O,B,l
养,丷,yǎng,O,M,l
不,一,bù,O,M,l
良,艮,liáng,O,E,l
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
三,一,sān,O,S,m
、,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
控,扌,kòng,O,B,v
制,刂,zhì,O,E,v
总,心,zǒng,O,S,b
热,灬,rè,O,B,n
量,里,liáng,O,E,n
是,日,shì,O,S,v
核,木,hé,O,B,n
心,心,xīn,O,E,n
LB,UNK,UNK,O,S,x
能,月,néng,O,B,n
量,里,liáng,O,E,n
的,白,dí,O,S,uj
摄,扌,shè,O,B,v
入,入,rù,O,E,v
与,一,yǔ,O,S,p
消,氵,xiāo,O,B,n
耗,耒,hào,O,E,n
达,辶,dá,O,B,v
到,刂,dào,O,E,v
平,干,píng,O,B,a
衡,行,héng,O,E,a
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
对,寸,duì,O,S,p
理,王,lǐ,O,B,n
想,心,xiǎng,O,E,n
体,亻,tǐ,B-Test,B,n
重,里,zhòng,I-Test,E,n
的,白,dí,O,S,uj
维,纟,wéi,O,B,v
持,扌,chí,O,E,v
LB,UNK,UNK,O,S,x
起,走,qǐ,O,S,v
着,目,zhuó,O,S,uz
决,冫,jué,O,B,v
定,宀,dìng,O,E,v
的,白,dí,O,S,uj
作,亻,zuò,O,B,v
用,用,yòng,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
能,月,néng,O,B,n
量,里,liáng,O,E,n
的,白,dí,O,S,uj
摄,扌,shè,O,B,v
入,入,rù,O,E,v
少,小,shǎo,O,B,v
于,二,yú,O,E,v
能,月,néng,O,B,n
量,里,liáng,O,E,n
的,白,dí,O,S,uj
消,氵,xiāo,O,B,n
耗,耒,hào,O,E,n
才,扌,cái,O,S,d
会,人,huì,O,S,v
引,弓,yǐn,O,S,v
LB,UNK,UNK,O,S,x
起,走,qǐ,O,S,v
体,亻,tǐ,B-Test,B,n
重,里,zhòng,I-Test,E,n
的,白,dí,O,S,uj
下,一,xià,O,B,v
降,阝,jiàng,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
成,戈,chéng,O,B,t
年,干,nián,O,E,t
糖,米,táng,B-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
中,丨,zhōng,O,S,f
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
%,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
以,人,yǐ,O,B,f
上,一,shàng,O,E,f
超,走,chāo,B-Disease,B,v
重,里,zhòng,I-Disease,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
%,UNK,UNK,O,S,x
以,人,yǐ,O,B,f
上,一,shàng,O,E,f
肥,月,féi,B-Disease,B,a
胖,月,pàng,I-Disease,E,a
。,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
因,囗,yīn,O,B,c
此,止,cǐ,O,E,c
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
对,寸,duì,O,B,p
于,二,yú,O,E,p
超,走,chāo,B-Disease,B,v
重,里,zhòng,I-Disease,E,v
和,口,hé,O,S,c
肥,月,féi,B-Disease,B,a
胖,月,pàng,I-Disease,E,a
的,白,dí,O,S,uj
糖,米,táng,B-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
应,广,yīng,O,S,v
控,扌,kòng,O,B,v
制,刂,zhì,O,E,v
总,心,zǒng,O,S,b
热,灬,rè,O,B,n
量,里,liáng,O,E,n
摄,扌,shè,O,B,v
入,入,rù,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
增,土,zēng,O,B,v
加,力,jiā,O,E,v
消,氵,xiāo,O,B,n
耗,耒,hào,O,E,n
",",UNK,UNK,O,S,x
以,人,yǐ,O,S,p
降,阝,jiàng,O,B,v
低,亻,dī,O,E,v
体,亻,tǐ,B-Test,B,n
重,里,zhòng,I-Test,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
L,UNK,UNK,O,B,eng
o,UNK,UNK,O,M,eng
o,UNK,UNK,O,M,eng
k,UNK,UNK,O,E,eng
LB,UNK,UNK,O,S,x
A,UNK,UNK,O,B,eng
H,UNK,UNK,O,M,eng
E,UNK,UNK,O,M,eng
A,UNK,UNK,O,M,eng
D,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
证,讠,zhèng,O,B,n
实,宀,shí,O,E,n
减,冫,jiǎn,O,B,v
重,里,zhòng,O,E,v
对,寸,duì,O,S,p
早,日,zǎo,O,B,t
期,月,qī,O,E,t
肥,月,féi,B-Disease,B,a
胖,月,pàng,I-Disease,E,a
糖,米,táng,B-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
获,艹,huò,O,B,v
益,皿,yì,O,E,v
最,曰,zuì,O,S,d
LB,UNK,UNK,O,S,x
大,大,dà,O,S,a
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
其,八,qí,O,B,r
中,丨,zhōng,O,E,r
一,一,yī,O,B,m
小,小,xiǎo,O,M,m
部,阝,bù,O,M,m
分,刀,fēn,O,E,m
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
的,白,dí,O,S,uj
病,疒,bìng,O,B,n
情,忄,qíng,O,E,n
可,口,kě,O,B,v
能,月,néng,O,E,v
得,彳,dé,O,B,v
到,刂,dào,O,E,v
部,阝,bù,O,B,n
分,刀,fēn,O,E,n
或,戈,huò,O,S,c
完,宀,wán,O,B,ad
全,入,quán,O,E,ad
缓,纟,huǎn,O,S,v
LB,UNK,UNK,O,S,x
解,角,jiě,O,S,v
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
总,心,zǒng,O,S,b
热,灬,rè,O,B,n
量,里,liáng,O,E,n
的,白,dí,O,S,uj
供,亻,gōng,O,B,vn
给,纟,gěi,O,E,vn
应,广,yīng,O,S,v
强,弓,qiáng,O,B,v
调,讠,tiáo,O,E,v
个,人,gè,O,B,n
体,亻,tǐ,O,M,n
化,亻,huà,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
需,雨,xū,O,S,v
结,纟,jié,O,B,v
合,口,hé,O,E,v
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
的,白,dí,O,S,uj
肥,月,féi,B-Disease,B,a
胖,月,pàng,I-Disease,E,a
LB,UNK,UNK,O,S,x
程,禾,chéng,O,B,n
度,广,dù,O,E,n
及,又,jí,O,S,c
体,亻,tǐ,O,B,n
力,力,lì,O,E,n
活,氵,huó,O,B,vn
动,力,dòng,O,E,vn
强,弓,qiáng,O,B,n
度,广,dù,O,E,n
等,竹,děng,O,S,u
因,囗,yīn,O,B,n
素,糸,sù,O,E,n
而,而,ér,O,S,c
定,宀,dìng,O,S,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
年,干,nián,O,S,m
SPACE,UNK,UNK,O,S,x
A,UNK,UNK,O,B,eng
D,UNK,UNK,O,M,eng
A,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
营,艹,yíng,O,B,n
养,丷,yǎng,O,E,n
LB,UNK,UNK,O,S,x
指,扌,zhǐ,O,B,n
南,十,nán,O,E,n
推,扌,tuī,O,B,v
荐,艹,jiàn,O,E,v
的,白,dí,O,S,uj
适,辶,shì,O,B,a
度,广,dù,O,E,a
限,阝,xiàn,O,B,v
制,刂,zhì,O,E,v
热,灬,rè,O,B,n
量,里,liáng,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
每,母,měi,O,B,r
日,日,rì,O,E,r
膳,月,shàn,O,B,n
食,飠,shí,O,E,n
基,土,jī,O,B,n
础,石,chǔ,O,E,n
上,一,shàng,O,S,f
减,冫,jiǎn,O,B,v
少,小,shǎo,O,E,v
LB,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
~,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
k,UNK,UNK,O,B,eng
c,UNK,UNK,O,M,eng
a,UNK,UNK,O,M,eng
l,UNK,UNK,O,E,eng
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
同,口,tóng,O,B,c
时,日,shí,O,E,c
采,采,cǎi,O,B,v
取,又,qǔ,O,E,v
低,亻,dī,O,S,a
脂,月,zhī,O,S,n
平,干,píng,O,B,a
衡,行,héng,O,E,a
膳,月,shàn,O,B,n
食,飠,shí,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
增,土,zēng,O,B,v
加,力,jiā,O,E,v
体,亻,tǐ,O,B,n
力,力,lì,O,M,n
活,氵,huó,O,E,n
LB,UNK,UNK,O,S,x
动,力,dòng,O,S,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
单,十,dān,O,B,a
纯,纟,chún,O,E,a
低,亻,dī,O,B,n
热,灬,rè,O,M,n
量,里,liáng,O,E,n
饮,饣,yǐn,O,B,n
食,飠,shí,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
即,卩,jí,O,B,c
使,亻,shǐ,O,E,c
在,土,zài,O,S,p
体,亻,tǐ,B-Test,B,n
重,里,zhòng,I-Test,E,n
未,木,wèi,O,S,d
减,冫,jiǎn,O,B,v
少,小,shǎo,O,E,v
时,日,shí,O,S,ng
也,乙,yě,O,S,d
可,口,kě,O,S,v
增,土,zēng,O,B,v
强,弓,qiáng,O,E,v
LB,UNK,UNK,O,S,x
胰,月,yí,O,B,n
岛,山,dǎo,O,M,n
素,糸,sù,O,E,n
敏,攵,mǐn,O,B,n
感,心,gǎn,O,M,n
性,忄,xìng,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
改,攵,gǎi,O,B,v
善,口,shàn,O,E,v
血,血,xiě,B-Test,B,n
糖,米,táng,I-Test,E,n
水,水,shuǐ,O,B,n
平,干,píng,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
无,一,wú,O,B,c
论,讠,lùn,O,E,c
最,曰,zuì,O,B,t
初,刀,chū,O,E,t
体,亻,tǐ,B-Test,B,n
重,里,zhòng,I-Test,E,n
多,夕,duō,O,B,m
少,小,shǎo,O,E,m
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
减,冫,jiǎn,O,S,v
LB,UNK,UNK,O,S,x
重,里,zhòng,O,S,a
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
~,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
k,UNK,UNK,O,B,eng
g,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
即,卩,jí,O,B,d
可,口,kě,O,E,d
降,阝,jiàng,O,B,v
低,亻,dī,O,E,v
血,血,xiě,B-Test,B,n
糖,米,táng,I-Test,E,n
、,UNK,UNK,O,S,x
血,血,xiě,B-Test,B,n
脂,月,zhī,I-Test,E,n
和,口,hé,O,S,c
血,血,xiě,B-Test,B,n
压,厂,yā,I-Test,E,n
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
生,生,shēng,O,S,vn
热,灬,rè,O,S,n
营,艹,yíng,O,B,n
养,丷,yǎng,O,E,n
LB,UNK,UNK,O,S,x
素,糸,sù,O,S,n
的,白,dí,O,S,uj
供,亻,gōng,O,S,vn
能,月,néng,O,B,v
比,比,bǐ,O,E,v
目,目,mù,O,B,t
前,刂,qián,O,E,t
没,氵,méi,O,B,v
有,月,yǒu,O,E,v
最,曰,zuì,O,B,z
佳,亻,jiā,O,E,z
的,白,dí,O,S,uj
分,刀,fēn,O,B,n
配,酉,pèi,O,M,n
比,比,bǐ,O,M,n
例,亻,lì,O,E,n
推,扌,tuī,O,B,v
荐,艹,jiàn,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
需,雨,xū,O,S,v
结,纟,jié,O,B,v
合,口,hé,O,E,v
患,心,huàn,O,S,zg
LB,UNK,UNK,O,S,x
者,耂,zhě,O,S,k
的,白,dí,O,S,uj
饮,饣,yǐn,O,B,n
食,飠,shí,O,M,n
习,乙,xí,O,M,n
惯,忄,guàn,O,E,n
、,UNK,UNK,O,S,x
饮,饣,yǐn,O,B,n
食,飠,shí,O,E,n
调,讠,tiáo,O,B,vn
查,木,chá,O,E,vn
等,竹,děng,O,S,u
因,囗,yīn,O,B,n
素,糸,sù,O,E,n
进,辶,jìn,O,B,v
行,行,háng,O,E,v
调,讠,tiáo,O,B,vn
整,攵,zhěng,O,E,vn
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
少,小,shǎo,O,B,v
于,二,yú,O,E,v
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
LB,UNK,UNK,O,S,x
k,UNK,UNK,O,B,eng
c,UNK,UNK,O,M,eng
a,UNK,UNK,O,M,eng
l,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
/,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
d,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
的,白,dí,O,S,uj
极,木,jí,O,S,n
低,亻,dī,O,B,n
热,灬,rè,O,M,n
量,里,liáng,O,E,n
饮,饣,yǐn,O,B,n
食,飠,shí,O,E,n
可,口,kě,O,B,c
以,人,yǐ,O,E,c
显,日,xiǎn,O,B,a
著,艹,zhù,O,E,a
降,阝,jiàng,O,B,v
低,亻,dī,O,E,v
体,亻,tǐ,B-Test,B,n
重,里,zhòng,I-Test,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
并,干,bìng,O,S,c
在,土,zài,O,S,p
短,矢,duǎn,O,B,b
期,月,qī,O,E,b
LB,UNK,UNK,O,S,x
内,冂,nèi,O,S,n
快,忄,kuài,O,B,d
速,辶,sù,O,E,d
改,攵,gǎi,O,B,v
善,口,shàn,O,E,v
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Disease,S,x
SPACE,UNK,UNK,I-Disease,S,x
型,土,xíng,I-Disease,S,k
糖,米,táng,I-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
的,白,dí,O,S,uj
血,血,xiě,B-Test,B,n
糖,米,táng,I-Test,E,n
、,UNK,UNK,O,S,x
血,血,xiě,B-Test,B,n
脂,月,zhī,I-Test,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
但,亻,dàn,O,S,c
停,亻,tíng,O,B,v
止,止,zhǐ,O,E,v
极,木,jí,O,S,d
LB,UNK,UNK,O,S,x
低,亻,dī,O,B,n
热,灬,rè,O,M,n
量,里,liáng,O,E,n
饮,饣,yǐn,O,B,n
食,飠,shí,O,E,n
后,口,hòu,O,S,f
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
体,亻,tǐ,B-Test,B,n
重,里,zhòng,I-Test,E,n
普,日,pǔ,O,B,ad
遍,辶,biàn,O,E,ad
反,又,fǎn,O,B,v
弹,弓,dàn,O,E,v
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
