word,radical,pinyin,label,bounds,flags
LB,UNK,UNK,O,S,x
H,UNK,UNK,O,B,eng
a,UNK,UNK,O,M,eng
y,UNK,UNK,O,M,eng
e,UNK,UNK,O,M,eng
s,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
等,竹,děng,O,S,u
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
类,米,lèi,O,B,v
似,亻,sì,O,E,v
的,白,dí,O,S,uj
分,刀,fēn,O,B,vn
组,纟,zǔ,O,E,vn
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
同,口,tóng,O,B,d
样,木,yàng,O,E,d
发,又,fā,O,B,v
现,见,xiàn,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
术,木,shù,O,B,t
前,刂,qián,O,E,t
需,雨,xū,O,S,v
胰,月,yí,B-Drug,B,n
岛,山,dǎo,I-Drug,M,n
素,糸,sù,I-Drug,E,n
组,纟,zǔ,O,B,l
仅,亻,jǐn,O,E,l
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
%,UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
在,土,zài,O,S,p
术,木,shù,O,B,t
后,口,hòu,O,E,t
缓,纟,huǎn,O,B,v
解,角,jiě,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
在,土,zài,O,S,p
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
个,人,gè,O,S,m
与,一,yǔ,O,S,p
SPACE,UNK,UNK,O,S,x
T,UNK,UNK,B-Disease,B,eng
num,UNK,UNK,I-Disease,M,eng
D,UNK,UNK,I-Disease,M,eng
M,UNK,UNK,I-Disease,E,eng
SPACE,UNK,UNK,O,S,x
相,目,xiāng,O,B,v
关,丷,guān,O,E,v
的,白,dí,O,S,uj
变,又,biàn,O,B,vn
量,里,liáng,O,E,vn
中,丨,zhōng,O,S,f
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
术,木,shù,O,S,v
前,刂,qián,O,S,f
SPACE,UNK,UNK,O,S,x
T,UNK,UNK,B-Disease,B,eng
num,UNK,UNK,I-Disease,M,eng
D,UNK,UNK,I-Disease,M,eng
M,UNK,UNK,I-Disease,E,eng
SPACE,UNK,UNK,O,S,x
控,扌,kòng,O,B,v
制,刂,zhì,O,E,v
LB,UNK,UNK,O,S,x
方,方,fāng,O,B,n
式,弋,shì,O,E,n
与,一,yǔ,O,S,p
缓,纟,huǎn,O,B,v
解,角,jiě,O,E,v
的,白,dí,O,S,uj
关,丷,guān,O,B,n
系,糸,xì,O,E,n
最,曰,zuì,O,B,a
强,弓,qiáng,O,E,a
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
然,灬,rán,O,B,c
而,而,ér,O,E,c
在,土,zài,O,S,p
中,丨,zhōng,O,B,ns
国,囗,guó,O,E,ns
",",UNK,UNK,O,S,x
糖,米,táng,B-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
的,白,dí,O,S,uj
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
尚,小,shàng,O,B,d
未,木,wèi,O,E,d
形,彡,xíng,O,B,v
成,戈,chéng,O,E,v
LB,UNK,UNK,O,S,x
规,见,guī,O,B,n
范,艹,fàn,O,M,n
化,亻,huà,O,E,n
的,白,dí,O,S,uj
决,冫,jué,O,B,n
策,竹,cè,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
加,力,jiā,O,B,v
上,一,shàng,O,E,v
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
体,亻,tǐ,O,B,n
质,贝,zhì,O,E,n
的,白,dí,O,S,uj
特,牜,tè,O,B,n
异,廾,yì,O,M,n
性,忄,xìng,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
尚,小,shàng,O,S,d
不,一,bù,O,B,v
足,足,zú,O,M,v
以,人,yǐ,O,E,v
根,木,gēn,O,B,p
据,扌,jù,O,E,p
当,彐,dāng,O,B,t
前,刂,qián,O,E,t
治,氵,zhì,O,S,v
LB,UNK,UNK,O,S,x
疗,疒,liáo,O,S,n
方,方,fāng,O,B,n
式,弋,shì,O,E,n
评,讠,píng,O,B,n
价,亻,jià,O,E,n
糖,米,táng,B-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
发,又,fā,O,B,vn
展,尸,zhǎn,O,E,vn
水,水,shuǐ,O,B,n
平,干,píng,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
此,止,cǐ,O,B,c
外,夕,wài,O,E,c
",",UNK,UNK,O,S,x
年,干,nián,O,B,n
龄,齿,líng,O,E,n
也,乙,yě,O,S,d
大,大,dà,O,B,d
致,至,zhì,O,E,d
反,又,fǎn,O,B,v
映,日,yìng,O,E,v
了,乙,liǎo,O,S,ul
胰,月,yí,B-Anatomy,B,n
岛,山,dǎo,I-Anatomy,E,n
功,力,gōng,I-Anatomy,B,n
能,月,néng,O,E,n
的,白,dí,O,S,uj
储,亻,chǔ,O,B,vn
备,夂,bèi,O,E,vn
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
H,UNK,UNK,O,B,eng
a,UNK,UNK,O,M,eng
m,UNK,UNK,O,M,eng
z,UNK,UNK,O,M,eng
a,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
等,竹,děng,O,S,u
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
比,比,bǐ,O,B,d
较,车,jiào,O,E,d
了,乙,liǎo,O,S,ul
SPACE,UNK,UNK,O,S,x
R,UNK,UNK,B-Operation,B,eng
Y,UNK,UNK,I-Operation,M,eng
G,UNK,UNK,I-Operation,M,eng
B,UNK,UNK,I-Operation,E,eng
SPACE,UNK,UNK,O,S,x
与,一,yǔ,O,S,p
SPACE,UNK,UNK,O,S,x
L,UNK,UNK,B-Operation,B,eng
A,UNK,UNK,I-Operation,M,eng
G,UNK,UNK,I-Operation,M,eng
B,UNK,UNK,I-Operation,E,eng
SPACE,UNK,UNK,O,S,x
的,白,dí,O,S,uj
缓,纟,huǎn,O,B,v
解,角,jiě,O,E,v
率,玄,shuài,O,S,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
总,心,zǒng,O,B,n
结,纟,jié,O,E,n
出,凵,chū,O,S,v
年,干,nián,O,B,n
龄,齿,líng,O,E,n
每,母,měi,O,S,zg
增,土,zēng,O,B,v
加,力,jiā,O,E,v
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
岁,山,suì,O,S,m
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
缓,纟,huǎn,O,S,v
LB,UNK,UNK,O,S,x
解,角,jiě,O,B,nz
率,玄,shuài,O,E,nz
降,阝,jiàng,O,B,v
低,亻,dī,O,E,v
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
%,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
尽,尸,jìn,O,B,c
管,竹,guǎn,O,E,c
低,亻,dī,O,B,n
龄,齿,líng,O,E,n
可,口,kě,O,B,v
能,月,néng,O,E,v
预,页,yù,O,B,v
示,示,shì,O,E,v
着,目,zhuó,O,S,uz
更,曰,gēng,O,B,d
好,女,hǎo,O,E,d
的,白,dí,O,S,uj
SPACE,UNK,UNK,O,S,x
β,UNK,UNK,B-Anatomy,S,x
SPACE,UNK,UNK,I-Anatomy,S,x
细,纟,xì,I-Anatomy,B,n
胞,月,bāo,I-Anatomy,E,n
功,力,gōng,O,B,n
能,月,néng,O,E,n
储,亻,chǔ,O,B,vn
备,夂,bèi,O,E,vn
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
但,亻,dàn,O,S,c
对,寸,duì,O,B,p
于,二,yú,O,E,p
年,干,nián,O,B,n
龄,齿,líng,O,E,n
低,亻,dī,O,B,v
于,二,yú,O,E,v
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
岁,山,suì,O,S,m
的,白,dí,O,S,uj
早,日,zǎo,O,S,a
发,又,fā,O,S,v
SPACE,UNK,UNK,O,S,x
T,UNK,UNK,B-Disease,B,eng
num,UNK,UNK,I-Disease,M,eng
D,UNK,UNK,I-Disease,M,eng
M,UNK,UNK,I-Disease,E,eng
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
发,又,fā,O,B,v
病,疒,bìng,O,E,v
机,木,jī,O,B,n
制,刂,zhì,O,E,n
可,口,kě,O,B,v
能,月,néng,O,E,v
为,丶,wéi,O,S,p
SPACE,UNK,UNK,O,S,x
β,UNK,UNK,B-Anatomy,S,x
SPACE,UNK,UNK,I-Anatomy,S,x
细,纟,xì,I-Anatomy,B,n
胞,月,bāo,I-Anatomy,E,n
转,车,zhuǎn,O,S,v
LB,UNK,UNK,O,S,x
录,彐,lù,O,S,zg
因,囗,yīn,O,B,n
子,子,zǐ,O,E,n
突,穴,tū,O,B,v
变,又,biàn,O,E,v
所,户,suǒ,O,B,c
致,至,zhì,O,E,c
的,白,dí,O,S,uj
遗,辶,yí,O,B,vn
传,亻,chuán,O,E,vn
缺,缶,quē,O,B,v
陷,阝,xiàn,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
其,八,qí,O,S,r
功,力,gōng,O,B,n
能,月,néng,O,E,n
减,冫,jiǎn,O,B,v
退,辶,tuì,O,E,v
更,曰,gēng,O,S,d
明,日,míng,O,B,a
显,日,xiǎn,O,E,a
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
然,灬,rán,O,B,c
而,而,ér,O,E,c
",",UNK,UNK,O,S,x
也,乙,yě,O,S,d
LB,UNK,UNK,O,S,x
有,月,yǒu,O,S,v
报,扌,bào,O,B,v
道,辶,dào,O,E,v
发,又,fā,O,B,v
现,见,xiàn,O,E,v
缓,纟,huǎn,O,B,v
解,角,jiě,O,E,v
者,耂,zhě,O,S,k
与,一,yǔ,O,B,c
非,非,fēi,O,E,c
缓,纟,huǎn,O,B,v
解,角,jiě,O,E,v
者,耂,zhě,O,S,k
间,门,jiān,O,S,f
年,干,nián,O,B,n
龄,齿,líng,O,E,n
无,一,wú,O,S,v
明,日,míng,O,B,a
显,日,xiǎn,O,E,a
差,工,chà,O,B,n
异,廾,yì,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
不,一,bù,O,S,d
支,支,zhī,O,B,v
持,扌,chí,O,E,v
年,干,nián,O,B,n
龄,齿,líng,O,E,n
LB,UNK,UNK,O,S,x
作,亻,zuò,O,B,v
为,丶,wéi,O,E,v
预,页,yù,O,B,vn
测,氵,cè,O,E,vn
因,囗,yīn,O,B,n
素,糸,sù,O,E,n
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
",",UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
",",UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
总,心,zǒng,O,B,n
体,亻,tǐ,O,E,n
上,一,shàng,O,S,f
",",UNK,UNK,O,S,x
随,阝,suí,O,B,p
着,目,zhuó,O,E,p
病,疒,bìng,O,B,n
程,禾,chéng,O,E,n
的,白,dí,O,S,uj
延,廴,yán,O,B,v
长,长,cháng,O,E,v
、,UNK,UNK,O,S,x
T,UNK,UNK,B-Disease,B,eng
num,UNK,UNK,I-Disease,M,eng
D,UNK,UNK,I-Disease,M,eng
M,UNK,UNK,I-Disease,E,eng
SPACE,UNK,UNK,O,S,x
控,扌,kòng,O,B,v
制,刂,zhì,O,E,v
方,方,fāng,O,B,n
法,氵,fǎ,O,E,n
的,白,dí,O,S,uj
不,一,bù,O,B,d
断,斤,duàn,O,E,d
升,十,shēng,O,B,vn
级,纟,jí,O,E,vn
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
胰,月,yí,B-Anatomy,S,n
LB,UNK,UNK,I-Anatomy,S,x
岛,山,dǎo,I-Anatomy,S,n
功,力,gōng,O,B,n
能,月,néng,O,E,n
进,辶,jìn,O,B,n
行,行,háng,O,M,n
性,忄,xìng,O,E,n
衰,衣,shuāi,O,B,v
竭,立,jié,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
术,木,shù,O,B,t
后,口,hòu,O,E,t
期,月,qī,O,B,v
待,彳,dài,O,E,v
逐,辶,zhú,O,B,d
渐,氵,jiàn,O,E,d
下,一,xià,O,B,v
降,阝,jiàng,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
有,月,yǒu,O,S,v
必,心,bì,O,B,d
要,覀,yào,O,E,d
尽,尸,jìn,O,B,d
早,日,zǎo,O,E,d
对,寸,duì,O,S,p
SPACE,UNK,UNK,O,S,x
T,UNK,UNK,B-Disease,B,eng
num,UNK,UNK,I-Disease,M,eng
D,UNK,UNK,I-Disease,M,eng
M,UNK,UNK,I-Disease,E,eng
LB,UNK,UNK,O,S,x
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
进,辶,jìn,O,B,v
行,行,háng,O,E,v
手,手,shǒu,O,B,n
术,木,shù,O,E,n
干,干,gān,O,B,v
预,页,yù,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
但,亻,dàn,O,S,c
对,寸,duì,O,B,p
于,二,yú,O,E,p
早,日,zǎo,O,B,t
期,月,qī,O,E,t
的,白,dí,O,S,uj
SPACE,UNK,UNK,O,S,x
T,UNK,UNK,B-Disease,B,eng
num,UNK,UNK,I-Disease,M,eng
D,UNK,UNK,I-Disease,M,eng
M,UNK,UNK,I-Disease,E,eng
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
尤,尢,yóu,O,B,d
其,八,qí,O,E,d
是,日,shì,O,S,v
仅,亻,jǐn,O,S,d
通,辶,tōng,O,B,p
过,辶,guò,O,E,p
口,口,kǒu,O,B,n
服,月,fú,O,M,n
药,艹,yào,O,E,n
LB,UNK,UNK,O,S,x
物,牜,wù,O,S,zg
甚,甘,shèn,O,B,d
至,至,zhì,O,E,d
是,日,shì,O,S,v
饮,饣,yǐn,O,B,n
食,飠,shí,O,E,n
控,扌,kòng,O,B,v
制,刂,zhì,O,E,v
暂,日,zàn,O,B,d
时,日,shí,O,E,d
能,月,néng,O,S,v
维,纟,wéi,O,B,v
持,扌,chí,O,E,v
血,血,xiě,B-Test,B,n
糖,米,táng,I-Test,E,n
平,干,píng,O,B,a
衡,行,héng,O,E,a
的,白,dí,O,S,uj
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
手,手,shǒu,O,B,n
术,木,shù,O,E,n
的,白,dí,O,S,uj
益,皿,yì,O,B,nz
处,夂,chǔ,O,E,nz
仍,亻,réng,O,S,zg
LB,UNK,UNK,O,S,x
需,雨,xū,O,S,v
探,扌,tàn,O,B,v
讨,讠,tǎo,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
四,囗,sì,O,S,m
、,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
生,生,shēng,O,B,vn
化,亻,huà,O,E,vn
指,扌,zhǐ,O,B,n
标,木,biāo,O,E,n
LB,UNK,UNK,O,S,x
生,生,shēng,O,B,vn
化,亻,huà,O,E,vn
指,扌,zhǐ,O,B,n
标,木,biāo,O,E,n
其,八,qí,O,B,d
实,宀,shí,O,E,d
是,日,shì,O,S,v
糖,米,táng,B-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
状,犬,zhuàng,O,B,n
态,心,tài,O,E,n
在,土,zài,O,S,p
体,亻,tǐ,O,B,n
液,氵,yè,O,E,n
检,木,jiǎn,O,B,vn
查,木,chá,O,E,vn
结,纟,jié,O,B,n
果,木,guǒ,O,E,n
方,方,fāng,O,B,n
面,面,miàn,O,E,n
的,白,dí,O,S,uj
反,又,fǎn,O,B,v
映,日,yìng,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
F,UNK,UNK,B-Test,B,eng
B,UNK,UNK,I-Test,M,eng
G,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
是,日,shì,O,S,v
临,丨,lín,O,B,vn
床,广,chuáng,O,E,vn
上,一,shàng,O,S,f
常,巾,cháng,O,B,b
用,用,yòng,O,E,b
的,白,dí,O,S,uj
检,木,jiǎn,O,B,vn
测,氵,cè,O,E,vn
血,血,xiě,B-Test,B,n
糖,米,táng,I-Test,E,n
状,犬,zhuàng,O,B,n
态,心,tài,O,E,n
的,白,dí,O,S,uj
手,手,shǒu,O,B,n
段,殳,duàn,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
R,UNK,UNK,O,B,eng
o,UNK,UNK,O,M,eng
b,UNK,UNK,O,M,eng
e,UNK,UNK,O,M,eng
r,UNK,UNK,O,M,eng
t,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
等,竹,děng,O,S,u
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
发,又,fā,O,B,v
现,见,xiàn,O,E,v
术,木,shù,O,S,v
前,刂,qián,O,S,f
SPACE,UNK,UNK,O,S,x
F,UNK,UNK,B-Test,B,eng
B,UNK,UNK,I-Test,M,eng
G,UNK,UNK,I-Test,E,eng
<,UNK,UNK,B-Test_Value,S,x
num,UNK,UNK,I-Test_Value,B,m
.,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
num,UNK,UNK,I-Test_Value,B,m
num,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
m,UNK,UNK,I-Test_Value,B,eng
m,UNK,UNK,I-Test_Value,M,eng
o,UNK,UNK,I-Test_Value,M,eng
l,UNK,UNK,I-Test_Value,E,eng
SPACE,UNK,UNK,I-Test_Value,S,x
/,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,I-Test_Value,S,x
L,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,O,S,x
有,月,yǒu,O,B,v
利,刂,lì,O,M,v
于,二,yú,O,E,v
缓,纟,huǎn,O,B,v
解,角,jiě,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
口,口,kǒu,B-Test,B,n
服,月,fú,I-Test,E,n
葡,艹,pú,I-Test,B,n
萄,艹,táo,I-Test,M,n
糖,米,táng,I-Test,E,n
耐,而,nài,I-Test,B,n
量,里,liáng,I-Test,E,n
试,讠,shì,I-Test,S,v
LB,UNK,UNK,I-Test,S,x
验,马,yàn,I-Test,S,v
(,UNK,UNK,O,S,x
O,UNK,UNK,B-Test,B,eng
G,UNK,UNK,I-Test,M,eng
T,UNK,UNK,I-Test,M,eng
T,UNK,UNK,I-Test,E,eng
),UNK,UNK,O,S,x
及,又,jí,O,S,c
胰,月,yí,B-Test,B,n
岛,山,dǎo,I-Test,M,n
素,糸,sù,I-Test,E,n
、,UNK,UNK,I-Test,S,x
C,UNK,UNK,I-Test,S,x
SPACE,UNK,UNK,I-Test,S,x
肽,月,tài,I-Test,S,zg
释,采,shì,I-Test,B,v
放,攵,fàng,I-Test,E,v
试,讠,shì,I-Test,B,vn
验,马,yàn,I-Test,E,vn
等,竹,děng,O,S,u
连,辶,lián,O,B,a
续,纟,xù,O,E,a
测,氵,cè,O,B,v
定,宀,dìng,O,E,v
血,血,xiě,B-Test,B,n
糖,米,táng,I-Test,E,n
与,一,yǔ,O,S,p
胰,月,yí,B-Test,B,n
岛,山,dǎo,I-Test,M,n
素,糸,sù,I-Test,E,n
、,UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
C,UNK,UNK,B-Test,S,x
SPACE,UNK,UNK,I-Test,S,x
肽,月,tài,I-Test,S,zg
变,又,biàn,O,B,vn
化,亻,huà,O,E,vn
的,白,dí,O,S,uj
试,讠,shì,O,B,vn
验,马,yàn,O,E,vn
则,刂,zé,O,S,d
为,丶,wéi,O,S,p
评,讠,píng,O,B,n
价,亻,jià,O,E,n
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
SPACE,UNK,UNK,O,S,x
T,UNK,UNK,B-Disease,B,eng
num,UNK,UNK,I-Disease,M,eng
D,UNK,UNK,I-Disease,M,eng
M,UNK,UNK,I-Disease,E,eng
SPACE,UNK,UNK,O,S,x
状,犬,zhuàng,O,B,n
态,心,tài,O,E,n
提,扌,tí,O,B,v
供,亻,gōng,O,E,v
了,乙,liǎo,O,S,ul
更,曰,gēng,O,B,d
为,丶,wéi,O,E,d
详,讠,xiáng,O,B,ad
细,纟,xì,O,E,ad
的,白,dí,O,S,uj
LB,UNK,UNK,O,S,x
信,亻,xìn,O,B,n
息,心,xī,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
尽,尸,jìn,O,B,c
管,竹,guǎn,O,E,c
SPACE,UNK,UNK,O,S,x
H,UNK,UNK,O,B,eng
a,UNK,UNK,O,M,eng
y,UNK,UNK,O,M,eng
e,UNK,UNK,O,M,eng
s,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
等,竹,děng,O,S,u
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
质,贝,zhì,O,B,v
疑,疋,yí,O,E,v
SPACE,UNK,UNK,O,S,x
O,UNK,UNK,B-Test,B,eng
G,UNK,UNK,I-Test,M,eng
T,UNK,UNK,I-Test,M,eng
T,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
作,亻,zuò,O,B,v
为,丶,wéi,O,E,v
对,寸,duì,O,B,v
比,比,bǐ,O,E,v
手,手,shǒu,O,B,n
术,木,shù,O,E,n
前,刂,qián,O,B,f
后,口,hòu,O,E,f
胰,月,yí,B-Anatomy,B,n
岛,山,dǎo,I-Anatomy,E,n
功,力,gōng,O,S,n
LB,UNK,UNK,O,S,x
能,月,néng,O,S,v
变,又,biàn,O,B,vn
化,亻,huà,O,E,vn
的,白,dí,O,S,uj
手,手,shǒu,O,B,n
段,殳,duàn,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
认,讠,rèn,O,B,v
为,丶,wéi,O,E,v
手,手,shǒu,O,B,n
术,木,shù,O,E,n
将,寸,jiāng,O,S,d
改,攵,gǎi,O,B,v
变,又,biàn,O,E,v
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
g,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
葡,艹,pú,O,B,n
萄,艹,táo,O,M,n
糖,米,táng,O,E,n
吸,口,xī,O,B,v
收,攵,shōu,O,E,v
的,白,dí,O,S,uj
时,日,shí,O,B,n
间,门,jiān,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
但,亻,dàn,O,S,c
大,大,dà,O,S,n
LB,UNK,UNK,O,S,x
多,夕,duō,O,B,m
数,攵,shù,O,E,m
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
认,讠,rèn,O,B,v
可,口,kě,O,E,v
SPACE,UNK,UNK,O,S,x
O,UNK,UNK,B-Test,B,eng
G,UNK,UNK,I-Test,M,eng
T,UNK,UNK,I-Test,M,eng
T,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
作,亻,zuò,O,B,v
为,丶,wéi,O,E,v
衡,行,héng,O,B,v
量,里,liáng,O,E,v
术,木,shù,O,B,t
后,口,hòu,O,E,t
血,血,xiě,B-Test,B,n
糖,米,táng,I-Test,E,n
改,攵,gǎi,O,B,v
善,口,shàn,O,E,v
的,白,dí,O,S,uj
一,一,yī,O,B,m
项,页,xiàng,O,E,m
重,里,zhòng,O,B,a
要,覀,yào,O,E,a
手,手,shǒu,O,B,n
段,殳,duàn,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
尤,尢,yóu,O,B,d
其,八,qí,O,E,d
是,日,shì,O,S,v
SPACE,UNK,UNK,O,S,x
C,UNK,UNK,B-Anatomy,S,x
SPACE,UNK,UNK,I-Anatomy,S,x
肽,月,tài,I-Anatomy,S,zg
",",UNK,UNK,O,S,x
作,亻,zuò,O,B,v
为,丶,wéi,O,E,v
胰,月,yí,B-Anatomy,B,n
岛,山,dǎo,I-Anatomy,M,n
素,糸,sù,I-Anatomy,E,n
合,口,hé,O,B,v
成,戈,chéng,O,E,v
过,辶,guò,O,B,n
程,禾,chéng,O,E,n
中,丨,zhōng,O,S,f
的,白,dí,O,S,uj
副,刂,fù,O,B,n
产,亠,chǎn,O,M,n
物,牜,wù,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
其,八,qí,O,S,r
产,亠,chǎn,O,B,n
生,生,shēng,O,E,n
不,一,bù,O,B,v
受,又,shòu,O,E,v
外,夕,wài,B-Drug,S,n
LB,UNK,UNK,I-Drug,S,x
源,氵,yuán,I-Drug,B,n
性,忄,xìng,I-Drug,E,n
胰,月,yí,I-Drug,B,n
岛,山,dǎo,I-Drug,M,n
素,糸,sù,I-Drug,E,n
的,白,dí,O,S,uj
影,彡,yǐng,O,B,vn
响,口,xiǎng,O,E,vn
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
能,月,néng,O,S,v
较,车,jiào,O,S,d
准,冫,zhǔn,O,B,a
确,石,què,O,E,a
地,土,dì,O,S,uv
反,又,fǎn,O,B,v
映,日,yìng,O,E,v
胰,月,yí,B-Anatomy,B,n
岛,山,dǎo,I-Anatomy,M,n
素,糸,sù,I-Anatomy,E,n
的,白,dí,O,S,uj
分,刀,fēn,O,B,v
泌,氵,mì,O,E,v
情,忄,qíng,O,B,n
况,冫,kuàng,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
A,UNK,UNK,O,B,eng
a,UNK,UNK,O,M,eng
r,UNK,UNK,O,M,eng
t,UNK,UNK,O,M,eng
s,UNK,UNK,O,E,eng
LB,UNK,UNK,O,S,x
等,竹,děng,O,S,u
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
发,又,fā,O,B,v
现,见,xiàn,O,E,v
SPACE,UNK,UNK,O,S,x
R,UNK,UNK,B-Operation,B,eng
Y,UNK,UNK,I-Operation,M,eng
