word,radical,pinyin,label,bounds,flags
o,UNK,UNK,O,M,eng
l,UNK,UNK,O,M,eng
a,UNK,UNK,O,M,eng
n,UNK,UNK,O,M,eng
g,UNK,UNK,O,M,eng
i,UNK,UNK,O,M,eng
o,UNK,UNK,O,M,eng
p,UNK,UNK,O,M,eng
a,UNK,UNK,O,M,eng
n,UNK,UNK,O,M,eng
c,UNK,UNK,O,M,eng
r,UNK,UNK,O,M,eng
e,UNK,UNK,O,M,eng
a,UNK,UNK,O,M,eng
t,UNK,UNK,O,M,eng
o,UNK,UNK,O,M,eng
g,UNK,UNK,O,M,eng
r,UNK,UNK,O,M,eng
a,UNK,UNK,O,M,eng
p,UNK,UNK,O,M,eng
h,UNK,UNK,O,M,eng
y,UNK,UNK,O,E,eng
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
M,UNK,UNK,B-Test,B,eng
R,UNK,UNK,I-Test,M,eng
C,UNK,UNK,I-Test,M,eng
P,UNK,UNK,I-Test,E,eng
),UNK,UNK,O,S,x
示,示,shì,O,S,vg
胰,月,yí,B-Reason,B,n
管,竹,guǎn,I-Reason,E,n
多,夕,duō,I-Reason,B,m
发,又,fā,I-Reason,E,m
结,纟,jié,I-Reason,B,n
石,石,shí,I-Reason,E,n
并,干,bìng,I-Reason,S,c
扩,扌,kuò,I-Reason,B,v
张,弓,zhāng,I-Reason,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
胆,月,dǎn,B-Reason,B,n
总,心,zǒng,I-Reason,M,n
管,竹,guǎn,I-Reason,E,n
扩,扌,kuò,I-Reason,B,v
张,弓,zhāng,I-Reason,E,v
并,干,bìng,I-Reason,S,c
下,一,xià,I-Reason,B,f
端,立,duān,I-Reason,E,f
狭,犭,xiá,I-Reason,B,a
窄,穴,zhǎi,I-Reason,E,a
(,UNK,UNK,O,S,x
图,囗,tú,O,S,n
LB,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
),UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
临,丨,lín,O,B,vn
床,广,chuáng,O,E,vn
诊,讠,zhěn,O,B,v
断,斤,duàn,O,E,v
:,UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
),UNK,UNK,O,S,x
F,UNK,UNK,B-Disease,B,eng
C,UNK,UNK,I-Disease,M,eng
P,UNK,UNK,I-Disease,M,eng
D,UNK,UNK,I-Disease,E,eng
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
(,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
),UNK,UNK,O,S,x
肝,月,gān,B-Disease,S,n
损,扌,sǔn,I-Disease,B,v
害,宀,hài,I-Disease,E,v
。,UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
经,纟,jīng,O,B,p
过,辶,guò,O,E,p
:,UNK,UNK,O,S,x
入,入,rù,O,B,n
院,阝,yuàn,O,E,n
后,口,hòu,O,S,f
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
三,一,sān,O,B,m
餐,飠,cān,O,E,m
前,刂,qián,O,S,f
给,纟,gěi,O,B,v
予,乙,yú,O,E,v
生,生,shēng,B-Drug,B,n
物,牜,wù,I-Drug,E,n
合,口,hé,I-Drug,B,v
成,戈,chéng,I-Drug,E,v
人,人,rén,I-Drug,S,n
胰,月,yí,I-Drug,B,n
岛,山,dǎo,I-Drug,M,n
素,糸,sù,I-Drug,E,n
注,氵,zhù,I-Drug,B,n
射,寸,shè,I-Drug,M,n
液,氵,yè,I-Drug,E,n
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
皮,皮,pí,B-Method,B,l
下,一,xià,I-Method,M,l
注,氵,zhù,I-Method,M,l
射,寸,shè,I-Method,E,l
",",UNK,UNK,O,S,x
睡,目,shuì,O,S,v
前,刂,qián,O,S,f
加,力,jiā,O,B,v
精,米,jīng,B-Drug,E,v
蛋,虫,dàn,I-Drug,B,n
白,白,bái,I-Drug,E,n
生,生,shēng,I-Drug,B,n
物,牜,wù,I-Drug,E,n
合,口,hé,I-Drug,B,v
成,戈,chéng,I-Drug,E,v
人,人,rén,I-Drug,S,n
胰,月,yí,I-Drug,B,n
岛,山,dǎo,I-Drug,M,n
素,糸,sù,I-Drug,E,n
注,氵,zhù,I-Drug,B,n
射,寸,shè,I-Drug,M,n
液,氵,yè,I-Drug,E,n
皮,皮,pí,B-Method,B,l
下,一,xià,I-Method,M,l
注,氵,zhù,I-Method,M,l
射,寸,shè,I-Method,E,l
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
甘,甘,gān,B-Drug,B,n
草,艹,cǎo,I-Drug,M,n
酸,酉,suān,I-Drug,E,n
二,二,èr,I-Drug,B,nz
胺,月,àn,I-Drug,E,nz
、,UNK,UNK,O,S,x
谷,谷,gǔ,B-Drug,B,n
胱,月,guāng,I-Drug,M,n
甘,甘,gān,I-Drug,M,n
肽,月,tài,I-Drug,E,n
保,亻,bǎo,O,B,n
肝,月,gān,O,E,n
及,又,jí,O,S,c
补,衤,bǔ,O,B,v
充,亠,chōng,O,E,v
胰,月,yí,B-Drug,B,n
酶,酉,méi,I-Drug,E,n
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
年,干,nián,O,S,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
月,月,yuè,O,S,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
日,日,rì,O,S,m
LB,UNK,UNK,O,S,x
复,夂,fù,O,B,vn
查,木,chá,O,E,vn
SPACE,UNK,UNK,O,S,x
C,UNK,UNK,B-Test,B,eng
A,UNK,UNK,I-Test,M,eng
num,UNK,UNK,I-Test,M,eng
num,UNK,UNK,I-Test,M,eng
num,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
为,丶,wéi,O,S,p
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Test_Value,B,m
num,UNK,UNK,I-Test_Value,M,m
.,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
num,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,I-Test_Value,S,x
U,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,I-Test_Value,S,x
/,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,I-Test_Value,S,x
m,UNK,UNK,I-Test_Value,B,eng
l,UNK,UNK,I-Test_Value,E,eng
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
复,夂,fù,O,B,vn
查,木,chá,O,E,vn
肝,月,gān,B-Test,B,n
功,力,gōng,I-Test,M,n
能,月,néng,I-Test,E,n
逐,辶,zhú,O,B,d
渐,氵,jiàn,O,E,d
好,女,hǎo,O,B,v
转,车,zhuǎn,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
年,干,nián,O,S,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
月,月,yuè,O,S,m
LB,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
日,日,rì,O,S,m
谷,谷,gǔ,B-Test,B,n
草,艹,cǎo,I-Test,E,n
转,车,zhuǎn,I-Test,B,n
氨,气,ān,I-Test,M,n
酶,酉,méi,I-Test,E,n
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Test_Value,B,m
num,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
I,UNK,UNK,I-Test_Value,B,eng
U,UNK,UNK,I-Test_Value,E,eng
SPACE,UNK,UNK,I-Test_Value,S,x
/,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,I-Test_Value,S,x
L,UNK,UNK,I-Test_Value,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
谷,谷,gǔ,B-Test,B,nr
丙,一,bǐng,I-Test,E,nr
转,车,zhuǎn,I-Test,B,n
氨,气,ān,I-Test,M,n
酶,酉,méi,I-Test,E,n
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Test_Value,B,m
num,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
I,UNK,UNK,I-Test_Value,B,eng
U,UNK,UNK,I-Test_Value,E,eng
SPACE,UNK,UNK,I-Test_Value,S,x
/,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,I-Test_Value,S,x
L,UNK,UNK,I-Test_Value,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
谷,谷,gǔ,B-Test,B,n
氨,气,ān,I-Test,E,n
酰,酉,xiān,I-Test,S,x
转,车,zhuǎn,I-Test,S,v
肽,月,tài,I-Test,B,n
酶,酉,méi,I-Test,E,n
LB,UNK,UNK,O,S,x
num,UNK,UNK,B-Test_Value,B,m
num,UNK,UNK,I-Test_Value,M,m
num,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
I,UNK,UNK,I-Test_Value,B,eng
U,UNK,UNK,I-Test_Value,E,eng
SPACE,UNK,UNK,I-Test_Value,S,x
/,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,I-Test_Value,S,x
L,UNK,UNK,I-Test_Value,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
胰,月,yí,B-Drug,B,n
岛,山,dǎo,I-Drug,M,n
素,糸,sù,I-Drug,E,n
用,用,yòng,O,B,n
量,里,liáng,O,E,n
达,辶,dá,O,S,v
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Amount,B,m
num,UNK,UNK,I-Amount,E,m
SPACE,UNK,UNK,I-Amount,S,x
U,UNK,UNK,I-Amount,S,x
SPACE,UNK,UNK,I-Amount,S,x
/,UNK,UNK,I-Amount,S,x
SPACE,UNK,UNK,I-Amount,S,x
d,UNK,UNK,I-Amount,S,x
SPACE,UNK,UNK,O,S,x
时,日,shí,O,S,n
血,血,xiě,B-Test,B,n
糖,米,táng,I-Test,E,n
控,扌,kòng,O,B,v
制,刂,zhì,O,E,v
较,车,jiào,O,B,n
为,丶,wéi,O,M,n
理,王,lǐ,O,M,n
想,心,xiǎng,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
空,穴,kōng,B-Test,B,n
腹,月,fù,I-Test,E,n
血,血,xiě,I-Test,S,n
LB,UNK,UNK,I-Test,S,x
糖,米,táng,I-Test,S,zg
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Test_Value,B,m
.,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
num,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,I-Test_Value,S,x
~,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,I-Test_Value,S,x
num,UNK,UNK,I-Test_Value,B,m
.,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
num,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,I-Test_Value,S,x
m,UNK,UNK,I-Test_Value,B,eng
m,UNK,UNK,I-Test_Value,M,eng
o,UNK,UNK,I-Test_Value,E,eng
SPACE,UNK,UNK,I-Test_Value,S,x
/,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,I-Test_Value,S,x
L,UNK,UNK,I-Test_Value,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
餐,飠,cān,B-Test,S,ng
后,口,hòu,I-Test,S,f
SPACE,UNK,UNK,I-Test,S,x
num,UNK,UNK,I-Test,S,x
SPACE,UNK,UNK,I-Test,S,x
h,UNK,UNK,I-Test,S,x
SPACE,UNK,UNK,I-Test,S,x
血,血,xiě,I-Test,B,n
糖,米,táng,I-Test,E,n
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Test_Value,B,m
.,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
num,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,I-Test_Value,S,x
~,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,I-Test_Value,S,x
num,UNK,UNK,I-Test_Value,B,m
.,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
num,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,I-Test_Value,S,x
m,UNK,UNK,I-Test_Value,B,eng
m,UNK,UNK,I-Test_Value,M,eng
o,UNK,UNK,I-Test_Value,E,eng
SPACE,UNK,UNK,I-Test_Value,S,x
/,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,I-Test_Value,S,x
L,UNK,UNK,I-Test_Value,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
年,干,nián,O,S,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
月,月,yuè,O,S,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
日,日,rì,O,S,m
于,二,yú,O,S,p
消,氵,xiāo,O,B,vn
化,亻,huà,O,E,vn
内,冂,nèi,O,B,n
镜,钅,jìng,O,E,n
中,丨,zhōng,O,B,n
心,心,xīn,O,E,n
行,行,háng,O,S,zg
内,冂,nèi,B-Test,B,n
径,彳,jìng,I-Test,E,n
下,一,xià,I-Test,S,f
逆,辶,nì,I-Test,B,v
行,行,háng,I-Test,E,v
胰,月,yí,I-Test,B,l
胆,月,dǎn,I-Test,M,l
管,竹,guǎn,I-Test,E,l
造,辶,zào,I-Test,B,n
影,彡,yǐng,I-Test,E,n
(,UNK,UNK,O,S,x
e,UNK,UNK,O,B,eng
n,UNK,UNK,O,M,eng
c,UNK,UNK,O,M,eng
o,UNK,UNK,O,M,eng
s,UNK,UNK,O,M,eng
c,UNK,UNK,O,M,eng
o,UNK,UNK,O,M,eng
p,UNK,UNK,O,M,eng
i,UNK,UNK,O,M,eng
c,UNK,UNK,O,E,eng
LB,UNK,UNK,O,S,x
r,UNK,UNK,O,B,eng
e,UNK,UNK,O,M,eng
t,UNK,UNK,O,M,eng
r,UNK,UNK,O,M,eng
o,UNK,UNK,O,M,eng
g,UNK,UNK,O,M,eng
r,UNK,UNK,O,M,eng
a,UNK,UNK,O,M,eng
d,UNK,UNK,O,M,eng
e,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
c,UNK,UNK,O,B,eng
h,UNK,UNK,O,M,eng
o,UNK,UNK,O,M,eng
l,UNK,UNK,O,M,eng
a,UNK,UNK,O,M,eng
n,UNK,UNK,O,M,eng
g,UNK,UNK,O,M,eng
i,UNK,UNK,O,M,eng
o,UNK,UNK,O,E,eng
-,UNK,UNK,O,S,x
p,UNK,UNK,O,B,eng
a,UNK,UNK,O,M,eng
n,UNK,UNK,O,M,eng
c,UNK,UNK,O,M,eng
r,UNK,UNK,O,M,eng
e,UNK,UNK,O,M,eng
a,UNK,UNK,O,M,eng
t,UNK,UNK,O,M,eng
o,UNK,UNK,O,M,eng
g,UNK,UNK,O,M,eng
r,UNK,UNK,O,M,eng
a,UNK,UNK,O,M,eng
p,UNK,UNK,O,M,eng
h,UNK,UNK,O,M,eng
y,UNK,UNK,O,E,eng
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
E,UNK,UNK,B-Test,B,eng
R,UNK,UNK,I-Test,M,eng
C,UNK,UNK,I-Test,M,eng
P,UNK,UNK,I-Test,E,eng
),UNK,UNK,O,S,x
支,支,zhī,B-Operation,B,n
架,木,jià,I-Operation,E,n
置,罒,zhì,I-Operation,B,v
入,入,rù,I-Operation,E,v
术,木,shù,I-Operation,S,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
造,辶,zào,O,B,n
影,彡,yǐng,O,E,n
显,日,xiǎn,O,S,v
LB,UNK,UNK,O,S,x
示,示,shì,O,S,vg
胰,月,yí,B-Anatomy,S,ng
管,竹,guǎn,I-Anatomy,B,n
体,亻,tǐ,I-Anatomy,E,n
尾,尸,wěi,I-Anatomy,B,n
部,阝,bù,I-Anatomy,E,n
扩,扌,kuò,O,B,v
张,弓,zhāng,O,E,v
明,日,míng,O,B,a
显,日,xiǎn,O,E,a
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
直,目,zhí,O,B,n
径,彳,jìng,O,M,n
约,纟,yuē,O,E,n
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
c,UNK,UNK,O,B,eng
m,UNK,UNK,O,E,eng
",",UNK,UNK,O,S,x
胰,月,yí,B-Anatomy,S,n
管,竹,guǎn,I-Anatomy,B,n
内,冂,nèi,O,E,n
结,纟,jié,O,B,n
石,石,shí,O,E,n
钙,钅,gài,O,B,v
化,亻,huà,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
不,一,bù,O,B,v
能,月,néng,O,E,v
LB,UNK,UNK,O,S,x
取,又,qǔ,O,B,v
出,凵,chū,O,E,v
",",UNK,UNK,O,S,x
行,行,háng,O,S,zg
乳,乚,rǔ,B-Anatomy,B,n
头,大,tóu,I-Anatomy,E,n
括,扌,kuò,I-Anatomy,B,n
约,纟,yuē,I-Anatomy,M,n
肌,月,jī,I-Anatomy,E,n
小,小,xiǎo,O,S,a
切,刀,qiē,O,B,ad
开,廾,kāi,O,E,ad
后,口,hòu,O,S,f
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
应,广,yīng,O,B,v
用,用,yòng,O,E,v
推,扌,tuī,O,B,v
送,辶,sòng,O,E,v
器,口,qì,O,S,n
放,攵,fàng,O,B,v
置,罒,zhì,O,E,v
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
枚,木,méi,O,S,m
胰,月,yí,O,B,n
管,竹,guǎn,O,E,n
支,支,zhī,O,B,n
架,木,jià,O,E,n
LB,UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
规,见,guī,O,B,n
格,木,gé,O,E,n
分,刀,fēn,O,B,d
别,刂,bié,O,E,d
为,丶,wéi,O,S,p
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
F,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
/,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
c,UNK,UNK,O,B,eng
m,UNK,UNK,O,E,eng
",",UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
F,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
/,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
c,UNK,UNK,O,B,eng
m,UNK,UNK,O,E,eng
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
G,UNK,UNK,O,B,eng
e,UNK,UNK,O,M,eng
e,UNK,UNK,O,M,eng
n,UNK,UNK,O,M,eng
e,UNK,UNK,O,M,eng
n,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
支,支,zhī,O,B,n
架,木,jià,O,E,n
),UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
吸,口,xī,O,B,v
引,弓,yǐn,O,E,v
后,口,hòu,O,S,f
引,弓,yǐn,O,S,v
流,氵,liú,O,B,vn
通,辶,tōng,O,E,vn
LB,UNK,UNK,O,S,x
畅,田,chàng,O,S,a
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
过,辶,guò,O,B,n
程,禾,chéng,O,E,n
顺,页,shùn,O,B,ad
利,刂,lì,O,E,ad
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
操,扌,cāo,O,B,v
作,亻,zuò,O,E,v
中,丨,zhōng,O,S,f
和,口,hé,O,S,c
操,扌,cāo,O,B,v
作,亻,zuò,O,E,v
后,口,hòu,O,S,f
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
无,一,wú,O,S,v
明,日,míng,O,B,a
显,日,xiǎn,O,E,a
不,一,bù,O,B,a
适,辶,shì,O,E,a
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
年,干,nián,O,S,m
LB,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
月,月,yuè,O,S,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
日,日,rì,O,S,m
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
出,凵,chū,O,B,n
院,阝,yuàn,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
出,凵,chū,O,B,n
院,阝,yuàn,O,E,n
时,日,shí,O,S,n
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
体,亻,tǐ,B-Test,B,n
重,里,zhòng,I-Test,E,n
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Test_Value,B,m
num,UNK,UNK,I-Test_Value,M,m
.,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
num,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,I-Test_Value,S,x
k,UNK,UNK,I-Test_Value,B,eng
g,UNK,UNK,I-Test_Value,E,eng
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
大,大,dà,B-Symptom,B,d
便,亻,biàn,I-Symptom,E,d
SPACE,UNK,UNK,I-Symptom,S,x
num,UNK,UNK,I-Symptom,S,x
SPACE,UNK,UNK,I-Symptom,S,x
~,UNK,UNK,I-Symptom,S,x
SPACE,UNK,UNK,I-Symptom,S,x
num,UNK,UNK,I-Symptom,S,x
SPACE,UNK,UNK,I-Symptom,S,x
次,欠,cì,I-Symptom,S,q
SPACE,UNK,UNK,I-Symptom,S,x
/,UNK,UNK,I-Symptom,S,x
SPACE,UNK,UNK,I-Symptom,S,x
d,UNK,UNK,I-Symptom,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
图,囗,tú,O,S,n
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
的,白,dí,O,S,uj
磁,石,cí,O,B,n
共,八,gòng,O,M,n
振,扌,zhèn,O,E,n
胆,月,dǎn,O,S,n
胰,月,yí,O,B,n
管,竹,guǎn,O,E,n
成,戈,chéng,O,B,v
像,亻,xiàng,O,E,v
LB,UNK,UNK,O,S,x
大,大,dà,B-Test,B,d
便,亻,biàn,I-Test,E,d
常,巾,cháng,I-Test,B,n
规,见,guī,I-Test,E,n
脂,月,zhī,B-Test,B,n
肪,月,fáng,I-Test,E,n
球,王,qiú,I-Test,S,n
阴,阝,yīn,B-Test_Value,B,n
性,忄,xìng,I-Test_Value,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
潜,氵,qián,B-Test,B,n
血,血,xiě,I-Test,E,n
阴,阝,yīn,B-Test_Value,B,n
性,忄,xìng,I-Test_Value,E,n
。,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
建,廴,jiàn,O,B,n
议,讠,yì,O,E,n
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
出,凵,chū,O,B,n
院,阝,yuàn,O,E,n
后,口,hòu,O,S,f
继,纟,jì,O,B,v
续,纟,xù,O,E,v
应,广,yīng,O,B,v
用,用,yòng,O,E,v
胰,月,yí,B-Drug,S,n
LB,UNK,UNK,I-Drug,S,x
岛,山,dǎo,I-Drug,B,n
素,糸,sù,I-Drug,E,n
(,UNK,UNK,O,S,x
num,UNK,UNK,B-Frequency,S,x
SPACE,UNK,UNK,I-Frequency,S,x
次,欠,cì,I-Frequency,S,q
SPACE,UNK,UNK,I-Frequency,S,x
/,UNK,UNK,I-Frequency,S,x
SPACE,UNK,UNK,I-Frequency,S,x
d,UNK,UNK,I-Frequency,S,x
),UNK,UNK,O,S,x
皮,皮,pí,B-Method,B,l
下,一,xià,I-Method,M,l
注,氵,zhù,I-Method,M,l
射,寸,shè,I-Method,E,l
强,弓,qiáng,O,B,v
化,亻,huà,O,E,v
降,阝,jiàng,O,B,n
糖,米,táng,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
口,口,kǒu,B-Method,B,n
服,月,fú,I-Method,E,n
胰,月,yí,B-Drug,B,n
酶,酉,méi,I-Drug,E,n
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
现,见,xiàn,O,S,tg
仍,亻,réng,O,S,d
继,纟,jì,O,B,v
续,纟,xù,O,E,v
随,阝,suí,O,S,v
LB,UNK,UNK,O,S,x
访,讠,fǎng,O,S,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
讨,讠,tǎo,O,B,v
论,讠,lùn,O,E,v
SPACE,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
年,干,nián,O,S,m
世,一,shì,O,B,nt
界,田,jiè,O,M,nt
卫,卩,wèi,O,M,nt
生,生,shēng,O,M,nt
组,纟,zǔ,O,M,nt
织,纟,zhī,O,E,nt
(,UNK,UNK,O,S,x
W,UNK,UNK,O,B,eng
H,UNK,UNK,O,M,eng
O,UNK,UNK,O,E,eng
),UNK,UNK,O,S,x
糖,米,táng,B-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
分,刀,fēn,O,B,n
型,土,xíng,O,E,n
将,寸,jiāng,O,S,d
SPACE,UNK,UNK,O,S,x
F,UNK,UNK,B-Disease,B,eng
C,UNK,UNK,I-Disease,M,eng
P,UNK,UNK,I-Disease,M,eng
D,UNK,UNK,I-Disease,E,eng
LB,UNK,UNK,O,S,x
归,彐,guī,O,B,v
于,二,yú,O,E,v
营,艹,yíng,B-Disease,B,l
