word,radical,pinyin,label,bounds,flags
类,米,lèi,I-Drug,S,q
、,UNK,UNK,O,S,x
胆,月,dǎn,B-Drug,B,n
酸,酉,suān,I-Drug,E,n
螯,虫,áo,I-Drug,B,nz
合,口,hé,I-Drug,M,nz
剂,刂,jì,I-Drug,E,nz
、,UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
依,亻,yī,B-Drug,B,v
折,扌,zhē,I-Drug,E,v
麦,麦,mài,I-Drug,B,nr
布,巾,bù,I-Drug,E,nr
、,UNK,UNK,O,S,x
n,UNK,UNK,B-Drug,S,x
-,UNK,UNK,I-Drug,S,x
num,UNK,UNK,I-Drug,S,x
脂,月,zhī,I-Drug,B,n
肪,月,fáng,I-Drug,M,n
酸,酉,suān,I-Drug,E,n
制,刂,zhì,I-Drug,B,n
剂,刂,jì,I-Drug,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
在,土,zài,O,S,p
进,辶,jìn,O,B,v
行,行,háng,O,E,v
降,阝,jiàng,O,B,n
脂,月,zhī,O,M,n
药,艹,yào,O,E,n
物,牜,wù,O,S,zg
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
时,日,shí,O,S,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
应,广,yīng,O,S,v
将,寸,jiāng,O,S,d
降,阝,jiàng,O,B,v
低,亻,dī,O,E,v
低,亻,dī,B-Test,B,n
密,宀,mì,I-Test,M,n
度,广,dù,I-Test,E,n
脂,月,zhī,I-Test,B,n
蛋,虫,dàn,I-Test,M,n
白,白,bái,I-Test,E,n
胆,月,dǎn,I-Test,B,n
固,囗,gù,I-Test,M,n
醇,酉,chún,I-Test,E,n
(,UNK,UNK,O,S,x
L,UNK,UNK,B-Test,B,eng
D,UNK,UNK,I-Test,M,eng
L,UNK,UNK,I-Test,E,eng
-,UNK,UNK,I-Test,S,x
C,UNK,UNK,I-Test,S,x
),UNK,UNK,O,S,x
作,亻,zuò,O,B,v
为,丶,wéi,O,E,v
首,首,shǒu,O,B,b
要,覀,yào,O,E,b
LB,UNK,UNK,O,S,x
目,目,mù,O,B,n
标,木,biāo,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
未,木,wèi,O,S,d
合,口,hé,O,B,v
并,干,bìng,O,E,v
冠,冖,guān,B-Disease,B,n
心,心,xīn,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
的,白,dí,O,S,uj
SPACE,UNK,UNK,O,S,x
L,UNK,UNK,B-Test,B,eng
D,UNK,UNK,I-Test,M,eng
L,UNK,UNK,I-Test,E,eng
-,UNK,UNK,I-Test,S,x
C,UNK,UNK,I-Test,S,x
<,UNK,UNK,B-Test_Value,S,x
SPACE,UNK,UNK,I-Test_Value,S,x
num,UNK,UNK,I-Test_Value,B,m
.,UNK,UNK,I-Test_Value,M,m
num,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
m,UNK,UNK,I-Test_Value,B,eng
m,UNK,UNK,I-Test_Value,M,eng
o,UNK,UNK,I-Test_Value,M,eng
l,UNK,UNK,I-Test_Value,E,eng
/,UNK,UNK,I-Test_Value,S,x
L,UNK,UNK,I-Test_Value,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
合,口,hé,O,B,v
并,干,bìng,O,E,v
冠,冖,guān,B-Disease,B,n
心,心,xīn,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
的,白,dí,O,S,uj
SPACE,UNK,UNK,O,S,x
L,UNK,UNK,B-Test,B,eng
D,UNK,UNK,I-Test,M,eng
L,UNK,UNK,I-Test,E,eng
-,UNK,UNK,I-Test,S,x
C,UNK,UNK,I-Test,S,x
<,UNK,UNK,B-Test_Value,S,x
SPACE,UNK,UNK,I-Test_Value,S,x
num,UNK,UNK,I-Test_Value,B,m
.,UNK,UNK,I-Test_Value,M,m
num,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
m,UNK,UNK,I-Test_Value,B,eng
m,UNK,UNK,I-Test_Value,M,eng
o,UNK,UNK,I-Test_Value,M,eng
l,UNK,UNK,I-Test_Value,E,eng
/,UNK,UNK,I-Test_Value,S,x
L,UNK,UNK,I-Test_Value,S,x
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
若,艹,ruò,O,S,c
甘,甘,gān,B-Test,S,ns
LB,UNK,UNK,I-Test,S,x
油,氵,yóu,I-Test,B,nz
三,一,sān,I-Test,M,nz
酯,酉,zhǐ,I-Test,E,nz
>,UNK,UNK,B-Test_Value,S,x
SPACE,UNK,UNK,I-Test_Value,S,x
num,UNK,UNK,I-Test_Value,B,m
.,UNK,UNK,I-Test_Value,M,m
num,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
m,UNK,UNK,I-Test_Value,B,eng
m,UNK,UNK,I-Test_Value,M,eng
o,UNK,UNK,I-Test_Value,M,eng
l,UNK,UNK,I-Test_Value,E,eng
/,UNK,UNK,I-Test_Value,S,x
L,UNK,UNK,I-Test_Value,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
可,口,kě,O,S,v
在,土,zài,O,S,p
生,生,shēng,O,B,vn
活,氵,huó,O,E,vn
方,方,fāng,O,B,n
式,弋,shì,O,E,n
干,干,gān,O,B,v
预,页,yù,O,E,v
的,白,dí,O,S,uj
基,土,jī,O,B,n
础,石,chǔ,O,E,n
上,一,shàng,O,S,f
LB,UNK,UNK,O,S,x
使,亻,shǐ,O,B,v
用,用,yòng,O,E,v
降,阝,jiàng,O,B,v
低,亻,dī,O,E,v
甘,甘,gān,B-Test,B,nz
油,氵,yóu,I-Test,M,nz
三,一,sān,I-Test,M,nz
酯,酉,zhǐ,I-Test,E,nz
的,白,dí,O,S,uj
药,艹,yào,O,B,n
物,牜,wù,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
以,人,yǐ,O,S,p
降,阝,jiàng,O,B,v
低,亻,dī,O,E,v
急,心,jí,B-Disease,B,n
性,忄,xìng,I-Disease,E,n
胰,月,yí,I-Disease,B,n
腺,月,xiàn,I-Disease,M,n
炎,火,yán,I-Disease,E,n
的,白,dí,O,S,uj
发,又,fā,O,S,vn
LB,UNK,UNK,O,S,x
生,生,shēng,O,S,vn
风,风,fēng,O,B,n
险,阝,xiǎn,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
F,UNK,UNK,O,B,eng
I,UNK,UNK,O,M,eng
E,UNK,UNK,O,M,eng
L,UNK,UNK,O,M,eng
D,UNK,UNK,O,E,eng
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
显,日,xiǎn,O,B,v
示,示,shì,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
非,非,fēi,B-Drug,B,ns
诺,讠,nuò,I-Drug,E,ns
贝,贝,bèi,I-Drug,B,nrt
特,牜,tè,I-Drug,E,nrt
可,口,kě,O,S,v
减,冫,jiǎn,O,B,v
缓,纟,huǎn,O,E,v
SPACE,UNK,UNK,O,S,x
D,UNK,UNK,B-Disease,B,eng
R,UNK,UNK,I-Disease,E,eng
进,辶,jìn,O,S,v
LB,UNK,UNK,O,S,x
展,尸,zhǎn,O,S,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
减,冫,jiǎn,O,B,v
少,小,shǎo,O,E,v
激,氵,jī,B-Operation,B,n
光,儿,guāng,I-Operation,M,n
治,氵,zhì,I-Operation,M,n
疗,疒,liáo,I-Operation,E,n
需,雨,xū,O,B,v
求,水,qiú,O,E,v
SPACE,UNK,UNK,O,S,x
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
糖,米,táng,O,B,n
尿,尸,niào,O,M,n
病,疒,bìng,O,E,n
微,彳,wēi,O,B,n
血,血,xiě,O,M,n
管,竹,guǎn,O,E,n
并,干,bìng,O,B,l
发,又,fā,O,M,l
症,疒,zhèng,O,E,l
预,页,yù,O,B,v
防,阝,fáng,O,E,v
的,白,dí,O,S,uj
推,扌,tuī,O,B,v
荐,艹,jiàn,O,E,v
意,心,yì,O,B,n
见,见,jiàn,O,E,n
见,见,jiàn,O,S,v
sep,sep,sep,sep,sep,sep
表,衣,biǎo,O,S,v
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
图,囗,tú,O,S,n
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
D,UNK,UNK,B-Disease,B,eng
P,UNK,UNK,I-Disease,M,eng
N,UNK,UNK,I-Disease,E,eng
筛,竹,shāi,O,B,vn
查,木,chá,O,E,vn
与,一,yǔ,O,S,p
防,阝,fáng,O,B,v
治,氵,zhì,O,E,v
双,又,shuāng,O,B,n
向,口,xiàng,O,E,n
转,车,zhuǎn,O,B,v
诊,讠,zhěn,O,E,v
流,氵,liú,O,B,n
程,禾,chéng,O,M,n
图,囗,tú,O,E,n
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
注,氵,zhù,O,S,v
:,UNK,UNK,O,S,x
D,UNK,UNK,B-Disease,B,eng
P,UNK,UNK,I-Disease,M,eng
N,UNK,UNK,I-Disease,E,eng
:,UNK,UNK,O,S,x
糖,米,táng,B-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
周,口,zhōu,I-Disease,B,l
围,囗,wéi,I-Disease,M,l
神,礻,shén,I-Disease,M,l
经,纟,jīng,I-Disease,E,l
病,疒,bìng,I-Disease,B,v
变,又,biàn,I-Disease,E,v
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
D,UNK,UNK,O,B,eng
M,UNK,UNK,O,E,eng
:,UNK,UNK,O,S,x
糖,米,táng,O,B,n
尿,尸,niào,O,M,n
病,疒,bìng,O,E,n
;,UNK,UNK,O,S,x
*,UNK,UNK,O,S,x
基,土,jī,O,B,n
层,尸,céng,O,E,n
医,匚,yī,O,B,n
疗,疒,liáo,O,M,n
卫,卩,wèi,O,M,n
生,生,shēng,O,E,n
机,木,jī,O,B,n
构,木,gòu,O,E,n
包,勹,bāo,O,B,v
括,扌,kuò,O,E,v
乡,乙,xiāng,O,B,n
镇,钅,zhèn,O,E,n
卫,卩,wèi,O,B,nt
生,生,shēng,O,M,nt
院,阝,yuàn,O,E,nt
、,UNK,UNK,O,S,x
村,木,cūn,O,S,zg
卫,卩,wèi,O,B,nt
生,生,shēng,O,M,nt
室,宀,shì,O,E,nt
及,又,jí,O,S,c
城,土,chéng,O,B,ns
市,巾,shì,O,E,ns
社,礻,shè,O,B,n
区,匚,qū,O,M,n
卫,卩,wèi,O,M,n
生,生,shēng,O,E,n
服,月,fú,O,B,n
务,力,wù,O,M,n
中,丨,zhōng,O,M,n
心,心,xīn,O,E,n
(,UNK,UNK,O,S,x
站,立,zhàn,O,S,v
),UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
新,斤,xīn,O,S,a
诊,讠,zhěn,O,B,v
断,斤,duàn,O,E,v
SPACE,UNK,UNK,O,S,x
D,UNK,UNK,O,B,eng
M,UNK,UNK,O,E,eng
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
或,戈,huò,O,B,d
未,木,wèi,O,E,d
进,辶,jìn,O,B,v
行,行,háng,O,E,v
SPACE,UNK,UNK,O,S,x
D,UNK,UNK,B-Disease,B,eng
P,UNK,UNK,I-Disease,M,eng
N,UNK,UNK,I-Disease,E,eng
筛,竹,shāi,O,B,vn
查,木,chá,O,E,vn
的,白,dí,O,S,uj
SPACE,UNK,UNK,O,S,x
D,UNK,UNK,O,B,eng
M,UNK,UNK,O,E,eng
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
有,月,yǒu,O,S,v
LB,UNK,UNK,O,S,x
无,一,wú,O,S,v
SPACE,UNK,UNK,O,S,x
无,一,wú,O,S,v
LB,UNK,UNK,O,S,x
有,月,yǒu,O,S,v
LB,UNK,UNK,O,S,x
基,土,jī,O,B,n
层,尸,céng,O,E,n
医,匚,yī,O,B,n
疗,疒,liáo,O,M,n
卫,卩,wèi,O,M,n
生,生,shēng,O,E,n
机,木,jī,O,B,n
构,木,gòu,O,E,n
SPACE,UNK,UNK,O,S,x
*,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
内,冂,nèi,O,B,n
分,刀,fēn,O,M,n
泌,氵,mì,O,M,n
科,禾,kē,O,E,n
、,UNK,UNK,O,S,x
D,UNK,UNK,O,B,eng
M,UNK,UNK,O,E,eng
专,一,zhuān,O,B,n
病,疒,bìng,O,E,n
门,门,mén,O,B,n
诊,讠,zhěn,O,E,n
或,戈,huò,O,S,c
糖,米,táng,O,B,n
尿,尸,niào,O,M,n
病,疒,bìng,O,E,n
管,竹,guǎn,O,B,n
理,王,lǐ,O,M,n
机,木,jī,O,M,n
构,木,gòu,O,E,n
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
转,车,zhuǎn,O,S,v
神,礻,shén,O,B,nz
经,纟,jīng,O,M,nz
内,冂,nèi,O,M,nz
科,禾,kē,O,E,nz
、,UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
骨,骨,gǔ,O,B,n
科,禾,kē,O,E,n
等,竹,děng,O,S,u
相,目,xiāng,O,B,v
关,丷,guān,O,E,v
LB,UNK,UNK,O,S,x
科,禾,kē,O,B,n
室,宀,shì,O,E,n
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
神,礻,shén,O,B,n
经,纟,jīng,O,E,n
症,疒,zhèng,O,B,n
状,犬,zhuàng,O,E,n
LB,UNK,UNK,O,S,x
既,旡,jì,O,B,t
往,彳,wǎng,O,E,t
病,疒,bìng,O,B,n
史,口,shǐ,O,E,n
LB,UNK,UNK,O,S,x
鉴,金,jiàn,O,B,v
别,刂,bié,O,E,v
有,月,yǒu,O,B,v
无,一,wú,O,E,v
其,八,qí,O,B,r
他,亻,tā,O,E,r
类,米,lèi,O,B,v
似,亻,sì,O,E,v
临,丨,lín,O,B,vn
床,广,chuáng,O,E,vn
症,疒,zhèng,O,B,n
状,犬,zhuàng,O,E,n
和,口,hé,O,S,c
体,亻,tǐ,O,B,n
征,彳,zhēng,O,E,n
的,白,dí,O,S,uj
病,疒,bìng,O,B,v
变,又,biàn,O,E,v
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
D,UNK,UNK,B-Disease,B,eng
P,UNK,UNK,I-Disease,M,eng
N,UNK,UNK,I-Disease,E,eng
筛,竹,shāi,O,B,vn
查,木,chá,O,E,vn
LB,UNK,UNK,O,S,x
•,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
温,氵,wēn,O,B,n
度,广,dù,O,E,n
觉,见,jué,O,S,v
SPACE,UNK,UNK,O,S,x
•,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
压,厂,yā,O,B,n
力,力,lì,O,E,n
觉,见,jué,O,S,v
SPACE,UNK,UNK,O,S,x
•,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
振,扌,zhèn,O,B,n
动,力,dòng,O,M,n
觉,见,jué,O,E,n
SPACE,UNK,UNK,O,S,x
•,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
针,钅,zhēn,O,B,n
刺,刂,cì,O,E,n
痛,疒,tòng,O,B,a
觉,见,jué,O,E,a
SPACE,UNK,UNK,O,S,x
•,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
踝,足,huái,O,S,n
反,又,fǎn,O,B,v
射,寸,shè,O,E,v
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
临,丨,lín,O,B,vn
床,广,chuáng,O,E,vn
诊,讠,zhěn,O,B,v
断,斤,duàn,O,E,v
有,月,yǒu,O,S,v
疑,疋,yí,O,B,v
问,门,wèn,O,E,v
时,日,shí,O,S,n
可,口,kě,O,B,v
行,行,háng,O,E,v
肌,月,jī,B-Test,B,n
电,田,diàn,I-Test,M,n
图,囗,tú,I-Test,E,n
检,木,jiǎn,O,B,vn
查,木,chá,O,E,vn
LB,UNK,UNK,O,S,x
重,里,zhòng,O,B,n
度,广,dù,O,E,n
LB,UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
顽,页,wán,O,B,n
固,囗,gù,O,M,n
性,忄,xìng,O,E,n
或,戈,huò,O,S,c
合,口,hé,O,B,v
并,干,bìng,O,E,v
下,一,xià,O,B,n
肢,月,zhī,O,E,n
动,力,dòng,O,B,n
脉,月,mài,O,E,n
病,疒,bìng,O,B,v
变,又,biàn,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
出,凵,chū,O,B,v
现,见,xiàn,O,E,v
间,门,jiān,O,B,b
歇,欠,xiē,O,M,b
性,忄,xìng,O,E,b
LB,UNK,UNK,O,S,x
跛,足,bǒ,O,B,n
行,行,háng,O,E,n
、,UNK,UNK,O,S,x
静,青,jìng,O,B,n
息,心,xī,O,E,n
痛,疒,tòng,O,S,a
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
溃,氵,kuì,O,B,n
疡,疒,yáng,O,E,n
、,UNK,UNK,O,S,x
足,足,zú,O,S,a
畸,田,jī,O,B,n
形,彡,xíng,O,E,n
、,UNK,UNK,O,S,x
行,行,háng,O,B,vn
动,力,dòng,O,E,vn
障,阝,zhàng,O,S,ng
等,竹,děng,O,S,u
),UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
轻,车,qīng,O,S,a
、,UNK,UNK,O,S,x
中,丨,zhōng,O,B,ns
度,广,dù,O,E,ns
LB,UNK,UNK,O,S,x
病,疒,bìng,O,B,n
情,忄,qíng,O,E,n
稳,禾,wěn,O,B,a
定,宀,dìng,O,E,a
LB,UNK,UNK,O,S,x
无,一,wú,O,S,v
LB,UNK,UNK,O,S,x
随,阝,suí,O,S,v
LB,UNK,UNK,O,S,x
访,讠,fǎng,O,S,v
LB,UNK,UNK,O,S,x
•,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
控,扌,kòng,O,B,v
制,刂,zhì,O,E,v
血,血,xiě,B-Test,B,n
糖,米,táng,I-Test,E,n
LB,UNK,UNK,O,S,x
•,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
按,扌,àn,O,B,p
照,灬,zhào,O,E,p
临,丨,lín,O,B,vn
床,广,chuáng,O,E,vn
实,宀,shí,O,B,n
际,阝,jì,O,E,n
情,忄,qíng,O,B,n
况,冫,kuàng,O,E,n
考,耂,kǎo,O,B,v
虑,虍,lǜ,O,E,v
进,辶,jìn,O,B,v
行,行,háng,O,E,v
综,纟,zōng,O,B,vn
合,口,hé,O,E,vn
治,氵,zhì,O,S,v
LB,UNK,UNK,O,S,x
疗,疒,liáo,O,S,n
(,UNK,UNK,O,S,x
改,攵,gǎi,O,B,v
善,口,shàn,O,E,v
微,彳,wēi,O,B,i
循,彳,xún,O,M,i
环,王,huán,O,E,i
、,UNK,UNK,O,S,x
神,礻,shén,O,B,n
经,纟,jīng,O,E,n
营,艹,yíng,O,B,n
养,丷,yǎng,O,E,n
等,竹,děng,O,S,u
),UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
内,冂,nèi,O,B,n
分,刀,fēn,O,M,n
泌,氵,mì,O,M,n
科,禾,kē,O,E,n
LB,UNK,UNK,O,S,x
多,夕,duō,O,S,m
学,子,xué,O,B,n
科,禾,kē,O,E,n
合,口,hé,O,B,vn
作,亻,zuò,O,E,vn
LB,UNK,UNK,O,S,x
综,纟,zōng,O,B,vn
合,口,hé,O,E,vn
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
LB,UNK,UNK,O,S,x
•,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
教,攵,jiào,O,B,vn
育,月,yù,O,E,vn
管,竹,guǎn,O,B,vn
理,王,lǐ,O,E,vn
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
随,阝,suí,O,B,v
访,讠,fǎng,O,E,v
LB,UNK,UNK,O,S,x
基,土,jī,O,B,n
层,尸,céng,O,E,n
医,匚,yī,O,B,n
疗,疒,liáo,O,M,n
卫,卩,wèi,O,M,n
生,生,shēng,O,E,n
机,木,jī,O,B,n
构,木,gòu,O,E,n
SPACE,UNK,UNK,O,S,x
*,UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
协,十,xié,O,B,n
同,口,tóng,O,E,n
诊,讠,zhěn,O,B,v
疗,疒,liáo,O,E,v
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
表,衣,biǎo,O,S,v
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
糖,米,táng,O,B,n
尿,尸,niào,O,M,n
病,疒,bìng,O,E,n
微,彳,wēi,O,B,n
血,血,xiě,O,M,n
管,竹,guǎn,O,E,n
并,干,bìng,O,B,l
发,又,fā,O,M,l
症,疒,zhèng,O,E,l
预,页,yù,O,B,v
防,阝,fáng,O,E,v
的,白,dí,O,S,uj
推,扌,tuī,O,B,v
荐,艹,jiàn,O,E,v
意,心,yì,O,B,n
见,见,jiàn,O,E,n
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
推,扌,tuī,O,B,v
荐,艹,jiàn,O,E,v
意,心,yì,O,B,n
见,见,jiàn,O,E,n
SPACE,UNK,UNK,O,S,x
证,讠,zhèng,O,B,n
据,扌,jù,O,E,n
级,纟,jí,O,B,n
别,刂,bié,O,E,n
LB,UNK,UNK,O,S,x
D,UNK,UNK,O,B,eng
R,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
良,艮,liáng,O,B,a
好,女,hǎo,O,E,a
的,白,dí,O,S,uj
血,血,xiě,B-Test,B,n
糖,米,táng,I-Test,E,n
控,扌,kòng,O,B,v
制,刂,zhì,O,E,v
降,阝,jiàng,O,B,v
低,亻,dī,O,E,v
SPACE,UNK,UNK,O,S,x
D,UNK,UNK,O,B,eng
R,UNK,UNK,O,E,eng
风,风,fēng,O,B,n
险,阝,xiǎn,O,E,n
SPACE,UNK,UNK,O,S,x
A,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
良,艮,liáng,O,B,a
好,女,hǎo,O,E,a
的,白,dí,O,S,uj
血,血,xiě,O,B,n
压,厂,yā,O,E,n
控,扌,kòng,O,B,v
制,刂,zhì,O,E,v
降,阝,jiàng,O,B,v
低,亻,dī,O,E,v
SPACE,UNK,UNK,O,S,x
D,UNK,UNK,O,B,eng
R,UNK,UNK,O,E,eng
风,风,fēng,O,B,n
险,阝,xiǎn,O,E,n
SPACE,UNK,UNK,O,S,x
A,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
良,艮,liáng,O,B,a
好,女,hǎo,O,E,a
的,白,dí,O,S,uj
血,血,xiě,O,B,n
脂,月,zhī,O,E,n
控,扌,kòng,O,B,v
制,刂,zhì,O,E,v
降,阝,jiàng,O,B,v
低,亻,dī,O,E,v
SPACE,UNK,UNK,O,S,x
D,UNK,UNK,O,B,eng
R,UNK,UNK,O,E,eng
风,风,fēng,O,B,n
险,阝,xiǎn,O,E,n
SPACE,UNK,UNK,O,S,x
A,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
D,UNK,UNK,B-Disease,B,eng
K,UNK,UNK,I-Disease,M,eng
D,UNK,UNK,I-Disease,E,eng
SPACE,UNK,UNK,O,S,x
良,艮,liáng,O,B,a
好,女,hǎo,O,E,a
的,白,dí,O,S,uj
血,血,xiě,B-Test,B,n
糖,米,táng,I-Test,E,n
控,扌,kòng,O,B,v
制,刂,zhì,O,E,v
降,阝,jiàng,O,B,v
低,亻,dī,O,E,v
SPACE,UNK,UNK,O,S,x
D,UNK,UNK,B-Disease,B,eng
K,UNK,UNK,I-Disease,M,eng
D,UNK,UNK,I-Disease,E,eng
风,风,fēng,O,B,n
险,阝,xiǎn,O,E,n
SPACE,UNK,UNK,O,S,x
A,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
良,艮,liáng,O,B,a
好,女,hǎo,O,E,a
的,白,dí,O,S,uj
血,血,xiě,O,B,n
压,厂,yā,O,E,n
控,扌,kòng,O,B,v
制,刂,zhì,O,E,v
降,阝,jiàng,O,B,v
低,亻,dī,O,E,v
SPACE,UNK,UNK,O,S,x
D,UNK,UNK,B-Disease,B,eng
K,UNK,UNK,I-Disease,M,eng
D,UNK,UNK,I-Disease,E,eng
风,风,fēng,O,B,n
险,阝,xiǎn,O,E,n
SPACE,UNK,UNK,O,S,x
A,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
D,UNK,UNK,B-Disease,B,eng
P,UNK,UNK,I-Disease,M,eng
N,UNK,UNK,I-Disease,E,eng
SPACE,UNK,UNK,O,S,x
良,艮,liáng,O,B,a
好,女,hǎo,O,E,a
的,白,dí,O,S,uj
血,血,xiě,B-Test,B,n
糖,米,táng,I-Test,E,n
控,扌,kòng,O,B,v
制,刂,zhì,O,E,v
降,阝,jiàng,O,B,v
低,亻,dī,O,E,v
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Disease,S,m
型,土,xíng,I-Disease,S,k
糖,米,táng,I-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
SPACE,UNK,UNK,O,S,x
D,UNK,UNK,B-Disease,B,eng
P,UNK,UNK,I-Disease,M,eng
N,UNK,UNK,I-Disease,E,eng
风,风,fēng,O,B,n
险,阝,xiǎn,O,E,n
SPACE,UNK,UNK,O,S,x
A,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
注,氵,zhù,O,S,v
:,UNK,UNK,O,S,x
本,木,běn,O,S,r
共,八,gòng,O,B,n
识,讠,shí,O,E,n
借,亻,jiè,O,B,v
鉴,金,jiàn,O,E,v
国,囗,guó,O,B,s
内,冂,nèi,O,M,s
外,夕,wài,O,E,s
糖,米,táng,O,B,n
尿,尸,niào,O,M,n
病,疒,bìng,O,E,n
相,目,xiāng,O,B,v
关,丷,guān,O,E,v
指,扌,zhǐ,O,B,n
南,十,nán,O,E,n
的,白,dí,O,S,uj
定,宀,dìng,O,B,n
义,丶,yì,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
A,UNK,UNK,O,S,eng
级,纟,jí,O,S,q
证,讠,zhèng,O,B,n
据,扌,jù,O,E,n
基,土,jī,O,B,p
于,二,yú,O,E,p
LB,UNK,UNK,O,S,x
多,夕,duō,O,B,m
项,页,xiàng,O,E,m
随,阝,suí,O,B,d
机,木,jī,O,E,d
临,丨,lín,O,B,n
床,广,chuáng,O,M,n
试,讠,shì,O,M,n
验,马,yàn,O,E,n
或,戈,huò,O,S,c
荟,艹,huì,O,B,v
萃,艹,cuì,O,E,v
分,刀,fēn,O,B,vn
