word,radical,pinyin,label,bounds,flags
老,耂,lǎo,O,B,n
年,干,nián,O,M,n
人,人,rén,O,E,n
SPACE,UNK,UNK,O,S,x
G,UNK,UNK,B-Test,B,eng
H,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
水,水,shuǐ,O,B,n
平,干,píng,O,E,n
降,阝,jiàng,O,B,v
低,亻,dī,O,E,v
的,白,dí,O,S,uj
主,丶,zhǔ,O,B,b
要,覀,yào,O,E,b
原,厂,yuán,O,B,n
因,囗,yīn,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
此,止,cǐ,O,B,c
外,夕,wài,O,E,c
",",UNK,UNK,O,S,x
老,耂,lǎo,O,B,n
年,干,nián,O,M,n
人,人,rén,O,E,n
性,忄,xìng,B-Test,B,n
激,氵,jī,I-Test,M,n
素,糸,sù,I-Test,E,n
水,水,shuǐ,O,B,n
平,干,píng,O,E,n
下,一,xià,B-Test_Value,B,v
降,阝,jiàng,I-Test_Value,E,v
、,UNK,UNK,O,S,x
摄,扌,shè,O,B,n
入,入,rù,O,M,n
量,里,liáng,O,E,n
减,冫,jiǎn,O,B,v
少,小,shǎo,O,E,v
所,户,suǒ,O,B,c
致,至,zhì,O,E,c
的,白,dí,O,S,uj
营,艹,yíng,B-Disease,B,l
养,丷,yǎng,I-Disease,M,l
不,一,bù,I-Disease,M,l
良,艮,liáng,I-Disease,E,l
、,UNK,UNK,O,S,x
腹,月,fù,B-Symptom,S,n
LB,UNK,UNK,I-Symptom,S,x
腔,月,qiāng,I-Symptom,S,q
脂,月,zhī,I-Symptom,B,n
肪,月,fáng,I-Symptom,E,n
增,土,zēng,I-Symptom,B,v
多,夕,duō,I-Symptom,E,v
、,UNK,UNK,O,S,x
夜,夕,yè,B-Symptom,B,t
间,门,jiān,I-Symptom,E,t
睡,目,shuì,I-Symptom,B,v
眠,目,mián,I-Symptom,E,v
时,日,shí,I-Symptom,B,n
间,门,jiān,I-Symptom,E,n
缩,纟,suō,I-Symptom,B,v
短,矢,duǎn,I-Symptom,E,v
、,UNK,UNK,O,S,x
日,日,rì,B-Symptom,B,t
间,门,jiān,I-Symptom,E,t
活,氵,huó,I-Symptom,B,n
动,力,dòng,I-Symptom,M,n
量,里,liáng,I-Symptom,E,n
减,冫,jiǎn,I-Symptom,B,v
少,小,shǎo,I-Symptom,E,v
等,竹,děng,O,S,u
可,口,kě,O,B,v
能,月,néng,O,E,v
也,乙,yě,O,S,d
与,一,yǔ,O,S,p
LB,UNK,UNK,O,S,x
老,耂,lǎo,O,B,n
年,干,nián,O,M,n
人,人,rén,O,E,n
SPACE,UNK,UNK,O,S,x
G,UNK,UNK,B-Test,B,eng
H,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,I-Test,S,x
水,水,shuǐ,I-Test,B,n
平,干,píng,I-Test,E,n
降,阝,jiàng,O,B,v
低,亻,dī,O,E,v
有,月,yǒu,O,S,v
一,一,yī,O,B,d
定,宀,dìng,O,E,d
关,丷,guān,O,B,n
系,糸,xì,O,E,n
[,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
老,耂,lǎo,O,B,n
年,干,nián,O,M,n
人,人,rén,O,E,n
SPACE,UNK,UNK,O,S,x
G,UNK,UNK,B-Anatomy,B,eng
H,UNK,UNK,I-Anatomy,E,eng
-,UNK,UNK,I-Anatomy,S,x
I,UNK,UNK,I-Anatomy,B,eng
G,UNK,UNK,I-Anatomy,M,eng
F,UNK,UNK,I-Anatomy,E,eng
-,UNK,UNK,I-Anatomy,S,x
I,UNK,UNK,I-Anatomy,S,eng
轴,车,zhóu,I-Anatomy,S,n
功,力,gōng,O,S,n
LB,UNK,UNK,O,S,x
能,月,néng,O,S,v
降,阝,jiàng,O,B,v
低,亻,dī,O,E,v
可,口,kě,O,B,v
能,月,néng,O,E,v
导,寸,dǎo,O,B,v
致,至,zhì,O,E,v
与,一,yǔ,O,S,p
老,耂,lǎo,O,B,n
龄,齿,líng,O,E,n
相,目,xiāng,O,B,v
关,丷,guān,O,E,v
的,白,dí,O,S,uj
代,亻,dài,O,B,n
谢,讠,xiè,O,M,n
率,玄,shuài,O,E,n
下,一,xià,O,B,v
降,阝,jiàng,O,E,v
、,UNK,UNK,O,S,x
体,亻,tǐ,O,B,n
脂,月,zhī,O,M,n
量,里,liáng,O,E,n
增,土,zēng,O,B,v
加,力,jiā,O,E,v
、,UNK,UNK,O,S,x
非,非,fēi,O,S,h
脂,月,zhī,O,S,n
LB,UNK,UNK,O,S,x
肪,月,fáng,O,S,x
体,亻,tǐ,O,S,ng
质,贝,zhì,O,B,n
量,里,liáng,O,E,n
减,冫,jiǎn,O,B,v
少,小,shǎo,O,E,v
、,UNK,UNK,O,S,x
骨,骨,gǔ,B-Anatomy,B,n
骼,骨,gé,I-Anatomy,M,n
肌,月,jī,I-Anatomy,E,n
力,力,lì,O,B,n
量,里,liáng,O,E,n
减,冫,jiǎn,O,B,v
弱,弓,ruò,O,E,v
、,UNK,UNK,O,S,x
运,辶,yùn,O,B,vn
动,力,dòng,O,E,vn
耐,而,nài,O,B,nz
力,力,lì,O,E,nz
下,一,xià,O,B,v
降,阝,jiàng,O,E,v
、,UNK,UNK,O,S,x
以,人,yǐ,O,B,c
及,又,jí,O,E,c
骨,骨,gǔ,O,B,n
量,里,liáng,O,E,n
丢,丿,diū,O,B,v
失,大,shī,O,E,v
LB,UNK,UNK,O,S,x
加,力,jiā,O,B,v
速,辶,sù,O,E,v
等,竹,děng,O,S,u
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
此,止,cǐ,O,B,c
外,夕,wài,O,E,c
",",UNK,UNK,O,S,x
一,一,yī,O,B,m
些,二,xiē,O,E,m
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
发,又,fā,O,B,v
现,见,xiàn,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
G,UNK,UNK,B-Reason,B,eng
H,UNK,UNK,I-Reason,E,eng
SPACE,UNK,UNK,I-Reason,S,x
不,一,bù,I-Reason,B,a
足,足,zú,I-Reason,E,a
还,辶,huán,O,S,d
可,口,kě,O,B,v
能,月,néng,O,E,v
与,一,yǔ,O,S,p
老,耂,lǎo,O,B,n
年,干,nián,O,M,n
人,人,rén,O,E,n
的,白,dí,O,S,uj
睡,目,shuì,B-Disease,B,v
眠,目,mián,I-Disease,E,v
LB,UNK,UNK,I-Disease,S,x
障,阝,zhàng,I-Disease,B,n
碍,石,ài,I-Disease,E,n
以,人,yǐ,O,B,c
及,又,jí,O,E,c
认,讠,rèn,B-Disease,B,v
知,矢,zhī,I-Disease,E,v
功,力,gōng,I-Disease,B,n
能,月,néng,I-Disease,E,n
下,一,xià,I-Disease,B,v
降,阝,jiàng,I-Disease,E,v
有,月,yǒu,O,B,vn
关,丷,guān,O,E,vn
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
G,UNK,UNK,B-Test,B,eng
H,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
水,水,shuǐ,O,B,n
平,干,píng,O,E,n
降,阝,jiàng,B-Test_Value,B,v
低,亻,dī,I-Test_Value,E,v
以,人,yǐ,O,B,c
及,又,jí,O,E,c
由,田,yóu,O,B,c
此,止,cǐ,O,E,c
对,寸,duì,O,S,p
老,耂,lǎo,O,B,n
年,干,nián,O,M,n
人,人,rén,O,E,n
健,亻,jiàn,O,B,a
康,广,kāng,O,E,a
的,白,dí,O,S,uj
影,彡,yǐng,O,B,vn
响,口,xiǎng,O,E,vn
使,亻,shǐ,O,S,v
SPACE,UNK,UNK,O,S,x
G,UNK,UNK,B-Test,B,eng
H,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
的,白,dí,O,S,uj
替,曰,tì,O,B,n
代,亻,dài,O,E,n
LB,UNK,UNK,O,S,x
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
受,又,shòu,O,B,v
到,刂,dào,O,E,v
关,丷,guān,O,B,v
注,氵,zhù,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
自,自,zì,O,B,d
上,一,shàng,O,E,d
世,一,shì,O,B,n
纪,纟,jì,O,E,n
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
年,干,nián,O,B,t
代,亻,dài,O,E,t
重,里,zhòng,B-Drug,B,vn
组,纟,zǔ,I-Drug,E,vn
人,人,rén,I-Drug,S,n
SPACE,UNK,UNK,I-Drug,S,x
G,UNK,UNK,I-Drug,B,eng
H,UNK,UNK,I-Drug,E,eng
SPACE,UNK,UNK,O,S,x
问,门,wèn,O,B,n
世,一,shì,O,E,n
后,口,hòu,O,S,f
进,辶,jìn,O,B,v
行,行,háng,O,E,v
了,乙,liǎo,O,S,ul
一,一,yī,O,S,m
LB,UNK,UNK,O,S,x
系,糸,xì,O,B,q
列,刂,liè,O,E,q
临,丨,lín,O,B,vn
床,广,chuáng,O,E,vn
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
其,八,qí,O,B,r
中,丨,zhōng,O,E,r
有,月,yǒu,O,S,v
代,亻,dài,O,B,n
表,衣,biǎo,O,M,n
性,忄,xìng,O,E,n
的,白,dí,O,S,uj
一,一,yī,O,B,m
项,页,xiàng,O,E,m
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
于,二,yú,O,S,p
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
年,干,nián,O,S,m
发,又,fā,O,B,v
表,衣,biǎo,O,E,v
于,二,yú,O,S,p
LB,UNK,UNK,O,S,x
J,UNK,UNK,O,B,eng
A,UNK,UNK,O,M,eng
M,UNK,UNK,O,M,eng
A,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
杂,木,zá,O,B,n
志,心,zhì,O,E,n
[,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
在,土,zài,O,S,p
这,辶,zhè,O,B,r
项,页,xiàng,O,E,r
为,丶,wéi,O,B,r
期,月,qī,O,E,r
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
周,口,zhōu,O,S,nr
的,白,dí,O,S,uj
随,阝,suí,O,B,d
机,木,jī,O,E,d
双,又,shuāng,O,B,n
盲,目,máng,O,E,n
对,寸,duì,O,B,p
照,灬,zhào,O,E,p
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
中,丨,zhōng,O,S,f
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
年,干,nián,O,B,n
龄,齿,líng,O,E,n
LB,UNK,UNK,O,S,x
在,土,zài,O,S,p
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
~,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
岁,山,suì,O,S,m
的,白,dí,O,S,uj
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
名,口,míng,O,S,q
健,亻,jiàn,O,B,a
康,广,kāng,O,E,a
老,耂,lǎo,O,B,t
年,干,nián,O,E,t
受,又,shòu,O,B,n
试,讠,shì,O,M,n
者,耂,zhě,O,E,n
接,扌,jiē,O,B,v
受,又,shòu,O,E,v
了,乙,liǎo,O,S,ul
重,里,zhòng,B-Drug,B,vn
组,纟,zǔ,I-Drug,E,vn
人,人,rén,I-Drug,S,n
生,生,shēng,I-Drug,B,n
长,长,cháng,I-Drug,M,n
激,氵,jī,I-Drug,M,n
素,糸,sù,I-Drug,E,n
LB,UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
r,UNK,UNK,B-Drug,B,eng
h,UNK,UNK,I-Drug,M,eng
G,UNK,UNK,I-Drug,M,eng
H,UNK,UNK,I-Drug,E,eng
),UNK,UNK,O,S,x
替,曰,tì,O,B,n
代,亻,dài,O,E,n
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
并,干,bìng,O,S,c
加,力,jiā,O,B,v
用,用,yòng,O,E,v
或,戈,huò,O,S,c
不,一,bù,O,S,d
加,力,jiā,O,B,v
用,用,yòng,O,E,v
性,忄,xìng,B-Drug,B,n
激,氵,jī,I-Drug,M,n
素,糸,sù,I-Drug,E,n
替,曰,tì,O,B,n
代,亻,dài,O,E,n
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
结,纟,jié,O,B,n
果,木,guǒ,O,E,n
LB,UNK,UNK,O,S,x
发,又,fā,O,B,v
现,见,xiàn,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
r,UNK,UNK,B-Drug,B,eng
h,UNK,UNK,I-Drug,M,eng
G,UNK,UNK,I-Drug,M,eng
H,UNK,UNK,I-Drug,E,eng
SPACE,UNK,UNK,O,S,x
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
可,口,kě,O,S,v
减,冫,jiǎn,B-Test_Value,B,v
少,小,shǎo,I-Test_Value,E,v
正,止,zhèng,O,B,d
常,巾,cháng,O,E,d
老,耂,lǎo,O,B,n
年,干,nián,O,M,n
人,人,rén,O,E,n
的,白,dí,O,S,uj
体,亻,tǐ,B-Test,B,n
脂,月,zhī,I-Test,M,n
量,里,liáng,I-Test,E,n
并,干,bìng,O,S,c
增,土,zēng,B-Test_Value,B,v
加,力,jiā,I-Test_Value,E,v
非,非,fēi,B-Test,S,h
脂,月,zhī,I-Test,B,n
肪,月,fáng,I-Test,M,n
体,亻,tǐ,I-Test,E,n
LB,UNK,UNK,I-Test,S,x
质,贝,zhì,I-Test,B,n
量,里,liáng,I-Test,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
r,UNK,UNK,B-Drug,B,eng
h,UNK,UNK,I-Drug,M,eng
G,UNK,UNK,I-Drug,M,eng
H,UNK,UNK,I-Drug,E,eng
SPACE,UNK,UNK,O,S,x
与,一,yǔ,O,S,p
性,忄,xìng,B-Drug,B,n
激,氵,jī,I-Drug,M,n
素,糸,sù,I-Drug,E,n
合,口,hé,O,B,v
并,干,bìng,O,E,v
使,亻,shǐ,O,B,v
用,用,yòng,O,E,v
可,口,kě,O,S,v
轻,车,qīng,O,B,d
度,广,dù,O,E,d
增,土,zēng,O,B,v
加,力,jiā,O,E,v
老,耂,lǎo,O,B,t
年,干,nián,O,E,t
男,田,nán,O,B,n
性,忄,xìng,O,E,n
肌,月,jī,B-Test,B,n
肉,肉,ròu,I-Test,E,n
力,力,lì,I-Test,B,n
度,广,dù,I-Test,E,n
LB,UNK,UNK,O,S,x
及,又,jí,O,S,c
代,亻,dài,O,B,n
谢,讠,xiè,O,M,n
率,玄,shuài,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
但,亻,dàn,O,S,c
女,女,nǚ,O,B,n
性,忄,xìng,O,E,n
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
其,八,qí,O,S,r
肌,月,jī,B-Test,B,n
力,力,lì,I-Test,E,n
及,又,jí,O,S,c
运,辶,yùn,B-Test,B,vn
动,力,dòng,I-Test,E,vn
耐,而,nài,I-Test,B,nz
力,力,lì,I-Test,E,nz
无,一,wú,O,S,v
明,日,míng,O,B,nr
显,日,xiǎn,O,M,nr
改,攵,gǎi,O,M,nr
善,口,shàn,O,E,nr
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
r,UNK,UNK,B-Drug,B,eng
h,UNK,UNK,I-Drug,M,eng
G,UNK,UNK,I-Drug,M,eng
H,UNK,UNK,I-Drug,E,eng
LB,UNK,UNK,O,S,x
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
伴,亻,bàn,O,B,v
随,阝,suí,O,E,v
着,目,zhuó,O,S,uz
明,日,míng,O,B,a
显,日,xiǎn,O,E,a
的,白,dí,O,S,uj
不,一,bù,O,B,l
良,艮,liáng,O,M,l
反,又,fǎn,O,M,l
应,广,yīng,O,E,l
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
如,女,rú,O,S,v
水,水,shuǐ,B-SideEff,B,n
肿,月,zhǒng,I-SideEff,E,n
、,UNK,UNK,O,S,x
腕,月,wàn,B-SideEff,B,n
管,竹,guǎn,I-SideEff,E,n
综,纟,zōng,I-SideEff,B,n
合,口,hé,I-SideEff,M,n
征,彳,zhēng,I-SideEff,E,n
、,UNK,UNK,O,S,x
关,丷,guān,B-SideEff,B,n
节,艹,jié,I-SideEff,M,n
痛,疒,tòng,I-SideEff,E,n
等,竹,děng,O,S,u
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
并,干,bìng,O,B,c
且,一,qiě,O,E,c
糖,米,táng,B-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
及,又,jí,O,S,c
糖,米,táng,B-Disease,B,n
耐,而,nài,I-Disease,M,n
量,里,liáng,I-Disease,E,n
受,又,shòu,I-Disease,B,v
损,扌,sǔn,I-Disease,E,v
的,白,dí,O,S,uj
发,又,fā,O,B,n
生,生,shēng,O,M,n
率,玄,shuài,O,E,n
亦,亠,yì,O,S,d
增,土,zēng,O,B,v
加,力,jiā,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
同,口,tóng,O,S,p
时,日,shí,O,B,n
期,月,qī,O,E,n
的,白,dí,O,S,uj
其,八,qí,O,B,r
他,亻,tā,O,E,r
一,一,yī,O,S,m
LB,UNK,UNK,O,S,x
些,二,xiē,O,S,q
临,丨,lín,O,B,vn
床,广,chuáng,O,E,vn
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
亦,亠,yì,O,S,d
得,彳,dé,O,B,v
出,凵,chū,O,E,v
类,米,lèi,O,B,v
似,亻,sì,O,E,v
的,白,dí,O,S,uj
结,纟,jié,O,B,n
果,木,guǒ,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
年,干,nián,O,S,m
发,又,fā,O,B,v
表,衣,biǎo,O,E,v
的,白,dí,O,S,uj
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
篇,竹,piān,O,S,q
系,糸,xì,O,B,n
统,纟,tǒng,O,E,n
评,讠,píng,O,B,n
价,亻,jià,O,E,n
LB,UNK,UNK,O,S,x
及,又,jí,O,S,c
SPACE,UNK,UNK,O,S,x
m,UNK,UNK,O,B,eng
e,UNK,UNK,O,M,eng
t,UNK,UNK,O,M,eng
a,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
分,刀,fēn,O,B,vn
析,木,xī,O,E,vn
总,心,zǒng,O,B,n
结,纟,jié,O,E,n
了,乙,liǎo,O,S,ul
正,止,zhèng,O,B,d
常,巾,cháng,O,E,d
老,耂,lǎo,O,B,n
年,干,nián,O,M,n
人,人,rén,O,E,n
使,亻,shǐ,O,B,v
用,用,yòng,O,E,v
SPACE,UNK,UNK,O,S,x
r,UNK,UNK,B-Drug,B,eng
h,UNK,UNK,I-Drug,M,eng
G,UNK,UNK,I-Drug,M,eng
H,UNK,UNK,I-Drug,E,eng
SPACE,UNK,UNK,O,S,x
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
的,白,dí,O,S,uj
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
项,页,xiàng,O,S,n
随,阝,suí,O,B,l
机,木,jī,O,M,l
化,亻,huà,O,E,l
LB,UNK,UNK,O,S,x
临,丨,lín,O,B,vn
床,广,chuáng,O,E,vn
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
结,纟,jié,O,B,n
果,木,guǒ,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
共,八,gòng,O,S,d
纳,纟,nà,O,B,v
入,入,rù,O,E,v
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
例,亻,lì,O,S,v
老,耂,lǎo,O,B,t
年,干,nián,O,E,t
受,又,shòu,O,B,n
试,讠,shì,O,M,n
者,耂,zhě,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
平,干,píng,O,B,n
均,土,jūn,O,M,n
年,干,nián,O,M,n
龄,齿,líng,O,E,n
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
岁,山,suì,O,S,m
",",UNK,UNK,O,S,x
G,UNK,UNK,B-Drug,B,eng
H,UNK,UNK,I-Drug,E,eng
LB,UNK,UNK,O,S,x
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
平,干,píng,O,B,a
均,土,jūn,O,E,a
疗,疒,liáo,O,B,n
程,禾,chéng,O,E,n
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Duration,B,m
num,UNK,UNK,I-Duration,E,m
SPACE,UNK,UNK,I-Duration,S,x
周,口,zhōu,I-Duration,S,nr
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
结,纟,jié,O,B,n
果,木,guǒ,O,E,n
发,又,fā,O,B,v
现,见,xiàn,O,E,v
SPACE,UNK,UNK,O,S,x
r,UNK,UNK,B-Drug,B,eng
h,UNK,UNK,I-Drug,M,eng
G,UNK,UNK,I-Drug,M,eng
H,UNK,UNK,I-Drug,E,eng
SPACE,UNK,UNK,O,S,x
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
可,口,kě,O,S,v
增,土,zēng,O,B,v
加,力,jiā,O,E,v
老,耂,lǎo,O,B,t
年,干,nián,O,E,t
受,又,shòu,O,B,n
试,讠,shì,O,M,n
者,耂,zhě,O,E,n
肌,月,jī,B-Test,S,n
LB,UNK,UNK,I-Test,S,x
肉,肉,ròu,I-Test,B,n
量,里,liáng,I-Test,E,n
、,UNK,UNK,O,S,x
降,阝,jiàng,O,B,v
低,亻,dī,O,E,v
体,亻,tǐ,B-Test,B,n
脂,月,zhī,I-Test,M,n
量,里,liáng,I-Test,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
但,亻,dàn,O,S,c
对,寸,duì,O,S,p
骨,骨,gǔ,B-Test,B,n
密,宀,mì,I-Test,M,n
度,广,dù,I-Test,E,n
及,又,jí,O,S,c
血,血,xiě,B-Test,B,n
脂,月,zhī,I-Test,E,n
无,一,wú,O,S,v
明,日,míng,O,B,a
显,日,xiǎn,O,E,a
影,彡,yǐng,O,B,vn
响,口,xiǎng,O,E,vn
[,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
接,扌,jiē,O,B,v
受,又,shòu,O,E,v
LB,UNK,UNK,O,S,x
r,UNK,UNK,B-Drug,B,eng
h,UNK,UNK,I-Drug,M,eng
G,UNK,UNK,I-Drug,M,eng
H,UNK,UNK,I-Drug,E,eng
SPACE,UNK,UNK,O,S,x
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
的,白,dí,O,S,uj
老,耂,lǎo,O,B,t
年,干,nián,O,E,t
受,又,shòu,O,B,n
试,讠,shì,O,M,n
者,耂,zhě,O,E,n
水,水,shuǐ,B-SideEff,B,n
肿,月,zhǒng,I-SideEff,E,n
、,UNK,UNK,O,S,x
关,丷,guān,B-SideEff,B,n
节,艹,jié,I-SideEff,M,n
痛,疒,tòng,I-SideEff,E,n
、,UNK,UNK,O,S,x
腕,月,wàn,B-SideEff,B,n
管,竹,guǎn,I-SideEff,E,n
综,纟,zōng,I-SideEff,B,n
合,口,hé,I-SideEff,M,n
征,彳,zhēng,I-SideEff,E,n
、,UNK,UNK,O,S,x
男,田,nán,B-SideEff,B,n
性,忄,xìng,I-SideEff,E,n
乳,乚,rǔ,I-SideEff,B,n
房,户,fáng,I-SideEff,E,n
LB,UNK,UNK,I-SideEff,S,x
增,土,zēng,I-SideEff,B,v
生,生,shēng,I-SideEff,E,v
的,白,dí,O,S,uj
发,又,fā,O,B,n
生,生,shēng,O,M,n
率,玄,shuài,O,E,n
显,日,xiǎn,O,B,a
著,艹,zhù,O,E,a
升,十,shēng,O,B,v
高,高,gāo,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
血,血,xiě,B-Test,B,n
糖,米,táng,I-Test,E,n
水,水,shuǐ,O,B,n
平,干,píng,O,E,n
亦,亠,yì,O,S,d
有,月,yǒu,O,S,v
上,一,shàng,B-Test_Value,B,v
升,十,shēng,I-Test_Value,E,v
趋,走,qū,O,B,n
势,力,shì,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
至,至,zhì,O,B,d
此,止,cǐ,O,E,d
",",UNK,UNK,O,S,x
人,人,rén,O,B,n
们,亻,mén,O,E,n
LB,UNK,UNK,O,S,x
对,寸,duì,O,S,p
老,耂,lǎo,O,B,n
年,干,nián,O,M,n
人,人,rén,O,E,n
SPACE,UNK,UNK,O,S,x
G,UNK,UNK,B-Disease,B,eng
H,UNK,UNK,I-Disease,E,eng
SPACE,UNK,UNK,I-Disease,S,x
不,一,bù,I-Disease,B,a
足,足,zú,I-Disease,E,a
采,采,cǎi,O,B,v
用,用,yòng,O,E,v
SPACE,UNK,UNK,O,S,x
r,UNK,UNK,B-Drug,B,eng
h,UNK,UNK,I-Drug,M,eng
G,UNK,UNK,I-Drug,M,eng
H,UNK,UNK,I-Drug,E,eng
SPACE,UNK,UNK,O,S,x
替,曰,tì,O,B,n
代,亻,dài,O,E,n
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
的,白,dí,O,S,uj
热,灬,rè,O,B,n
情,忄,qíng,O,E,n
逐,辶,zhú,O,B,d
渐,氵,jiàn,O,E,d
消,氵,xiāo,O,B,v
退,辶,tuì,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
特,牜,tè,O,B,d
别,刂,bié,O,E,d
LB,UNK,UNK,O,S,x
是,日,shì,O,S,v
动,力,dòng,O,B,n
物,牜,wù,O,E,n
实,宀,shí,O,B,vn
验,马,yàn,O,E,vn
