word,radical,pinyin,label,bounds,flags
H,UNK,UNK,I-Disease,M,eng
P,UNK,UNK,I-Disease,M,eng
T,UNK,UNK,I-Disease,E,eng
SPACE,UNK,UNK,O,S,x
仍,亻,réng,O,B,d
然,灬,rán,O,E,d
十,十,shí,O,B,m
分,刀,fēn,O,E,m
LB,UNK,UNK,O,S,x
重,里,zhòng,O,B,a
要,覀,yào,O,E,a
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
有,月,yǒu,O,B,vn
关,丷,guān,O,E,vn
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Disease,S,x
SPACE,UNK,UNK,I-Disease,S,x
型,土,xíng,I-Disease,S,k
糖,米,táng,I-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
的,白,dí,O,S,uj
骨,骨,gǔ,B-Anatomy,B,n
骼,骨,gé,I-Anatomy,E,n
问,门,wèn,O,B,n
题,页,tí,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
目,目,mù,O,B,t
前,刂,qián,O,E,t
比,比,bǐ,O,B,d
较,车,jiào,O,E,d
一,一,yī,O,B,d
致,至,zhì,O,E,d
LB,UNK,UNK,O,S,x
的,白,dí,O,S,uj
认,讠,rèn,O,B,v
识,讠,shí,O,E,v
是,日,shì,O,S,v
无,一,wú,O,B,c
论,讠,lùn,O,E,c
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
以,人,yǐ,O,S,p
SPACE,UNK,UNK,O,S,x
D,UNK,UNK,B-Test,B,eng
X,UNK,UNK,I-Test,M,eng
A,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
测,氵,cè,O,B,v
得,彳,dé,O,E,v
的,白,dí,O,S,uj
骨,骨,gǔ,B-Test,B,n
密,宀,mì,I-Test,M,n
度,广,dù,I-Test,E,n
与,一,yǔ,O,S,p
正,止,zhèng,O,B,n
常,巾,cháng,O,M,n
人,人,rén,O,E,n
相,目,xiāng,O,S,v
LB,UNK,UNK,O,S,x
比,比,bǐ,O,B,d
是,日,shì,O,E,d
升,十,shēng,O,B,v
高,高,gāo,O,E,v
、,UNK,UNK,O,S,x
没,氵,méi,O,B,v
有,月,yǒu,O,E,v
变,又,biàn,O,B,vn
化,亻,huà,O,E,vn
或,戈,huò,O,S,c
降,阝,jiàng,O,B,v
低,亻,dī,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
其,八,qí,O,S,r
骨,骨,gǔ,B-Test,S,n
质,贝,zhì,I-Test,B,n
量,里,liáng,I-Test,E,n
大,大,dà,O,B,m
多,夕,duō,O,E,m
是,日,shì,O,S,v
下,一,xià,B-Test_Value,B,v
降,阝,jiàng,I-Test_Value,E,v
的,白,dí,O,S,uj
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
即,卩,jí,O,B,c
使,亻,shǐ,O,E,c
是,日,shì,O,S,v
新,斤,xīn,O,S,a
发,又,fā,O,B,v
病,疒,bìng,O,E,v
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
其,八,qí,O,S,r
髋,骨,kuān,B-Disease,B,n
骨,骨,gǔ,I-Disease,E,n
骨,骨,gǔ,I-Disease,B,n
折,扌,zhē,I-Disease,E,n
风,风,fēng,O,B,n
险,阝,xiǎn,O,E,n
就,尢,jiù,O,S,d
高,高,gāo,O,B,v
于,二,yú,O,E,v
非,非,fēi,O,S,h
糖,米,táng,B-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
LB,UNK,UNK,O,S,x
者,耂,zhě,O,S,k
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
造,辶,zào,O,B,v
成,戈,chéng,O,E,v
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Disease,S,x
SPACE,UNK,UNK,I-Disease,S,x
型,土,xíng,I-Disease,S,k
糖,米,táng,I-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
骨,骨,gǔ,B-Test,B,n
密,宀,mì,I-Test,M,n
度,广,dù,I-Test,E,n
各,口,gè,O,B,r
种,禾,zhǒng,O,E,r
变,又,biàn,O,B,vn
化,亻,huà,O,E,vn
的,白,dí,O,S,uj
原,厂,yuán,O,B,n
因,囗,yīn,O,E,n
LB,UNK,UNK,O,S,x
很,彳,hěn,O,S,zg
复,夂,fù,O,B,a
杂,木,zá,O,E,a
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
除,阝,chú,O,S,p
受,又,shòu,O,S,v
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
之,丶,zhī,O,B,f
间,门,jiān,O,E,f
不,一,bù,O,B,a
同,口,tóng,O,E,a
胰,月,yí,B-Test,B,n
岛,山,dǎo,I-Test,M,n
素,糸,sù,I-Test,E,n
水,水,shuǐ,O,B,n
平,干,píng,O,E,n
和,口,hé,O,S,c
敏,攵,mǐn,O,B,n
感,心,gǎn,O,M,n
性,忄,xìng,O,E,n
等,竹,děng,O,S,u
因,囗,yīn,O,S,c
LB,UNK,UNK,O,S,x
素,糸,sù,O,S,n
影,彡,yǐng,O,B,vn
响,口,xiǎng,O,E,vn
外,夕,wài,O,S,f
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
正,止,zhèng,O,B,v
如,女,rú,O,E,v
本,木,běn,O,B,t
期,月,qī,O,E,t
所,户,suǒ,O,B,n
刊,刂,kān,O,E,n
文,文,wén,O,B,n
章,立,zhāng,O,E,n
提,扌,tí,O,B,v
示,示,shì,O,E,v
的,白,dí,O,S,uj
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
V,UNK,UNK,B-Test,B,eng
i,UNK,UNK,I-Test,M,eng
t,UNK,UNK,I-Test,M,eng
D,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
状,犬,zhuàng,O,B,n
态,心,tài,O,E,n
和,口,hé,O,S,c
血,血,xiě,O,S,n
LB,UNK,UNK,O,S,x
清,氵,qīng,O,S,t
SPACE,UNK,UNK,O,S,x
P,UNK,UNK,B-Test,B,eng
T,UNK,UNK,I-Test,M,eng
H,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
水,水,shuǐ,O,B,n
平,干,píng,O,E,n
的,白,dí,O,S,uj
变,又,biàn,O,B,vn
化,亻,huà,O,E,vn
与,一,yǔ,O,S,p
波,氵,bō,O,B,vn
动,力,dòng,O,E,vn
也,乙,yě,O,S,d
是,日,shì,O,S,v
可,口,kě,O,B,v
能,月,néng,O,E,v
的,白,dí,O,S,uj
原,厂,yuán,O,B,n
因,囗,yīn,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
但,亻,dàn,O,S,c
更,曰,gēng,O,S,d
重,里,zhòng,O,S,a
LB,UNK,UNK,O,S,x
要,覀,yào,O,S,v
的,白,dí,O,S,uj
是,日,shì,O,S,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
今,人,jīn,O,B,t
后,口,hòu,O,E,t
的,白,dí,O,S,uj
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
应,广,yīng,O,S,v
着,目,zhuó,O,B,v
眼,目,yǎn,O,M,v
于,二,yú,O,E,v
发,又,fā,O,B,v
现,见,xiàn,O,E,v
并,干,bìng,O,S,c
确,石,què,O,B,v
定,宀,dìng,O,E,v
可,口,kě,O,S,v
用,用,yòng,O,B,v
于,二,yú,O,E,v
无,一,wú,O,S,v
创,刂,chuàng,O,S,v
LB,UNK,UNK,O,S,x
性,忄,xìng,O,S,n
评,讠,píng,O,B,vn
估,亻,gū,O,E,vn
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Disease,S,x
SPACE,UNK,UNK,I-Disease,S,x
型,土,xíng,I-Disease,S,k
糖,米,táng,I-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
骨,骨,gǔ,B-Disease,B,n
折,扌,zhē,I-Disease,E,n
风,风,fēng,O,B,n
险,阝,xiǎn,O,E,n
的,白,dí,O,S,uj
临,丨,lín,O,B,vn
床,广,chuáng,O,E,vn
指,扌,zhǐ,O,B,n
标,木,biāo,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
如,女,rú,O,S,v
骨,骨,gǔ,B-Test,S,ng
转,车,zhuǎn,I-Test,S,v
LB,UNK,UNK,I-Test,S,x
换,扌,huàn,I-Test,S,nz
指,扌,zhǐ,I-Test,B,n
标,木,biāo,I-Test,E,n
、,UNK,UNK,O,S,x
H,UNK,UNK,B-Test,B,eng
B,UNK,UNK,I-Test,M,eng
A,UNK,UNK,I-Test,M,eng
num,UNK,UNK,I-Test,M,eng
C,UNK,UNK,I-Test,E,eng
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
甚,甘,shèn,O,B,d
至,至,zhì,O,E,d
是,日,shì,O,S,v
皮,皮,pí,B-Test,B,n
质,贝,zhì,I-Test,M,n
醇,酉,chún,I-Test,E,n
水,水,shuǐ,O,B,n
平,干,píng,O,E,n
和,口,hé,O,S,c
敏,攵,mǐn,O,B,n
感,心,gǎn,O,M,n
性,忄,xìng,O,E,n
等,竹,děng,O,S,u
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
-,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
最,曰,zuì,O,B,f
近,辶,jìn,O,E,f
几,几,jī,O,B,m
年,干,nián,O,E,m
",",UNK,UNK,O,S,x
有,月,yǒu,O,B,vn
关,丷,guān,O,E,vn
SPACE,UNK,UNK,O,S,x
V,UNK,UNK,B-Test,B,eng
i,UNK,UNK,I-Test,M,eng
t,UNK,UNK,I-Test,M,eng
D,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
/,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
P,UNK,UNK,B-Test,B,eng
T,UNK,UNK,I-Test,M,eng
H,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
与,一,yǔ,O,S,p
骨,骨,gǔ,O,S,n
以,人,yǐ,O,B,c
外,夕,wài,O,E,c
疾,疒,jí,O,B,n
病,疒,bìng,O,E,n
的,白,dí,O,S,uj
关,丷,guān,O,B,n
系,糸,xì,O,E,n
LB,UNK,UNK,O,S,x
正,止,zhèng,O,S,d
越,走,yuè,O,B,d
来,木,lái,O,M,d
越,走,yuè,O,E,d
受,又,shòu,O,B,v
到,刂,dào,O,E,v
人,人,rén,O,B,n
们,亻,mén,O,E,n
的,白,dí,O,S,uj
关,丷,guān,O,B,v
注,氵,zhù,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
V,UNK,UNK,B-Reason,B,eng
i,UNK,UNK,I-Reason,M,eng
t,UNK,UNK,I-Reason,M,eng
D,UNK,UNK,I-Reason,E,eng
SPACE,UNK,UNK,I-Reason,S,x
不,一,bù,I-Reason,B,a
足,足,zú,I-Reason,E,a
和,口,hé,O,S,c
SPACE,UNK,UNK,O,S,x
P,UNK,UNK,B-Reason,B,eng
T,UNK,UNK,I-Reason,M,eng
H,UNK,UNK,I-Reason,E,eng
SPACE,UNK,UNK,I-Reason,S,x
升,十,shēng,I-Reason,B,v
高,高,gāo,I-Reason,E,v
与,一,yǔ,O,S,p
LB,UNK,UNK,O,S,x
肥,月,féi,B-Disease,B,a
胖,月,pàng,I-Disease,E,a
、,UNK,UNK,O,S,x
胰,月,yí,B-Disease,B,n
岛,山,dǎo,I-Disease,M,n
素,糸,sù,I-Disease,E,n
抵,扌,dǐ,I-Disease,B,vn
抗,扌,kàng,I-Disease,E,vn
、,UNK,UNK,O,S,x
num,UNK,UNK,B-Disease,S,x
SPACE,UNK,UNK,I-Disease,S,x
型,土,xíng,I-Disease,S,k
糖,米,táng,I-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
、,UNK,UNK,O,S,x
心,心,xīn,B-Disease,B,n
血,血,xiě,I-Disease,M,n
管,竹,guǎn,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
变,又,biàn,I-Disease,S,v
、,UNK,UNK,O,S,x
血,血,xiě,B-Disease,B,n
管,竹,guǎn,I-Disease,M,n
性,忄,xìng,I-Disease,E,n
早,日,zǎo,I-Disease,S,a
LB,UNK,UNK,I-Disease,S,x
老,耂,lǎo,I-Disease,B,n
性,忄,xìng,I-Disease,E,n
痴,疒,chī,I-Disease,B,z
呆,口,dāi,I-Disease,E,z
、,UNK,UNK,O,S,x
肿,月,zhǒng,B-Disease,B,n
瘤,疒,liú,I-Disease,E,n
、,UNK,UNK,O,S,x
自,自,zì,B-Disease,B,r
身,身,shēn,I-Disease,E,r
免,刀,miǎn,I-Disease,B,n
疫,疒,yì,I-Disease,M,n
性,忄,xìng,I-Disease,E,n
疾,疒,jí,I-Disease,B,n
病,疒,bìng,I-Disease,E,n
等,竹,děng,O,S,u
多,夕,duō,O,B,m
种,禾,zhǒng,O,E,m
疾,疒,jí,O,B,n
病,疒,bìng,O,E,n
存,子,cún,O,B,v
在,土,zài,O,E,v
联,耳,lián,O,S,v
LB,UNK,UNK,O,S,x
系,糸,xì,O,S,v
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
-,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
但,亻,dàn,O,S,c
一,一,yī,O,B,m
些,二,xiē,O,E,m
前,刂,qián,O,B,n
瞻,目,zhān,O,M,n
性,忄,xìng,O,E,n
干,干,gān,O,B,v
预,页,yù,O,E,v
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
和,口,hé,O,S,c
SPACE,UNK,UNK,O,S,x
m,UNK,UNK,O,B,eng
e,UNK,UNK,O,M,eng
t,UNK,UNK,O,M,eng
a,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
分,刀,fēn,O,B,vn
析,木,xī,O,E,vn
并,干,bìng,O,S,c
不,一,bù,O,S,d
都,阝,dū,O,S,d
支,支,zhī,O,S,v
LB,UNK,UNK,O,S,x
持,扌,chí,O,S,v
横,木,héng,O,B,n
断,斤,duàn,O,M,n
面,面,miàn,O,E,n
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
的,白,dí,O,S,uj
结,纟,jié,O,B,n
果,木,guǒ,O,E,n
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
",",UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
V,UNK,UNK,B-Test,B,eng
i,UNK,UNK,I-Test,M,eng
t,UNK,UNK,I-Test,M,eng
D,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
多,夕,duō,O,S,m
脏,月,zàng,O,B,n
器,口,qì,O,E,n
益,皿,yì,O,B,nz
处,夂,chǔ,O,E,nz
的,白,dí,O,S,uj
基,土,jī,O,B,n
础,石,chǔ,O,E,n
LB,UNK,UNK,O,S,x
是,日,shì,O,S,v
许,讠,xǔ,O,B,m
多,夕,duō,O,E,m
组,纟,zǔ,O,B,v
织,纟,zhī,O,E,v
器,口,qì,O,B,n
官,宀,guān,O,E,n
上,一,shàng,O,S,f
都,阝,dū,O,S,d
存,子,cún,O,B,v
在,土,zài,O,E,v
SPACE,UNK,UNK,O,S,x
V,UNK,UNK,B-Anatomy,B,eng
i,UNK,UNK,I-Anatomy,M,eng
t,UNK,UNK,I-Anatomy,M,eng
D,UNK,UNK,I-Anatomy,E,eng
SPACE,UNK,UNK,I-Anatomy,S,x
受,又,shòu,I-Anatomy,B,n
体,亻,tǐ,I-Anatomy,E,n
和,口,hé,O,S,c
形,彡,xíng,O,B,v
成,戈,chéng,O,E,v
活,氵,huó,B-Test,B,n
性,忄,xìng,I-Test,E,n
SPACE,UNK,UNK,I-Test,S,x
V,UNK,UNK,I-Test,B,eng
i,UNK,UNK,I-Test,M,eng
t,UNK,UNK,I-Test,M,eng
D,UNK,UNK,I-Test,E,eng
LB,UNK,UNK,O,S,x
[,UNK,UNK,O,S,x
num,UNK,UNK,B-Test,S,x
",",UNK,UNK,I-Test,S,x
num,UNK,UNK,I-Test,B,m
num,UNK,UNK,I-Test,E,m
-,UNK,UNK,I-Test,S,x
二,二,èr,I-Test,S,m
羟,羊,qiǎng,I-Test,S,n
维,纟,wéi,I-Test,B,nr
生,生,shēng,I-Test,M,nr
素,糸,sù,I-Test,E,nr
SPACE,UNK,UNK,I-Test,S,x
D,UNK,UNK,I-Test,B,eng
num,UNK,UNK,I-Test,E,eng
],UNK,UNK,I-Test,S,x
所,户,suǒ,O,S,c
必,心,bì,O,B,v
需,雨,xū,O,E,v
的,白,dí,O,S,uj
限,阝,xiàn,O,B,v
速,辶,sù,O,E,v
酶,酉,méi,O,S,n
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Anatomy,S,x
α,UNK,UNK,I-Anatomy,S,x
-,UNK,UNK,I-Anatomy,S,x
羟,羊,qiǎng,I-Anatomy,B,nz
化,亻,huà,I-Anatomy,M,nz
酶,酉,méi,I-Anatomy,E,nz
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
目,目,mù,O,B,t
前,刂,qián,O,E,t
已,己,yǐ,O,B,v
知,矢,zhī,O,E,v
的,白,dí,O,S,uj
机,木,jī,O,B,n
制,刂,zhì,O,E,n
涉,氵,shè,O,B,v
及,又,jí,O,E,v
非,非,fēi,O,B,d
常,巾,cháng,O,E,d
广,广,guǎng,O,B,a
泛,氵,fàn,O,E,a
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
例,亻,lì,O,B,v
如,女,rú,O,E,v
",",UNK,UNK,O,S,x
V,UNK,UNK,B-Test,B,eng
i,UNK,UNK,I-Test,M,eng
t,UNK,UNK,I-Test,M,eng
D,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
对,寸,duì,O,S,p
心,心,xīn,B-Anatomy,B,n
血,血,xiě,I-Anatomy,M,n
管,竹,guǎn,I-Anatomy,E,n
、,UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
内,冂,nèi,B-Anatomy,B,n
分,刀,fēn,I-Anatomy,M,n
泌,氵,mì,I-Anatomy,E,n
和,口,hé,O,S,c
免,刀,miǎn,B-Anatomy,B,n
疫,疒,yì,I-Anatomy,M,n
系,糸,xì,I-Anatomy,M,n
统,纟,tǒng,I-Anatomy,E,n
具,八,jù,O,B,v
有,月,yǒu,O,E,v
抗,扌,kàng,O,B,nz
炎,火,yán,O,E,nz
、,UNK,UNK,O,S,x
抗,扌,kàng,O,B,l
增,土,zēng,O,M,l
殖,歹,zhí,O,E,l
作,亻,zuò,O,B,v
用,用,yòng,O,E,v
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
能,月,néng,O,S,v
通,辶,tōng,O,B,p
过,辶,guò,O,E,p
胰,月,yí,O,B,n
腺,月,xiàn,O,E,n
LB,UNK,UNK,O,S,x
β,UNK,UNK,B-Anatomy,S,x
SPACE,UNK,UNK,I-Anatomy,S,x
细,纟,xì,I-Anatomy,B,n
胞,月,bāo,I-Anatomy,E,n
上,一,shàng,O,S,f
的,白,dí,O,S,uj
SPACE,UNK,UNK,O,S,x
V,UNK,UNK,B-Anatomy,B,eng
i,UNK,UNK,I-Anatomy,M,eng
t,UNK,UNK,I-Anatomy,M,eng
D,UNK,UNK,I-Anatomy,E,eng
SPACE,UNK,UNK,I-Anatomy,S,x
受,又,shòu,I-Anatomy,B,n
体,亻,tǐ,I-Anatomy,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
刺,刂,cì,O,B,v
激,氵,jī,O,E,v
胰,月,yí,B-Anatomy,B,n
岛,山,dǎo,I-Anatomy,M,n
素,糸,sù,I-Anatomy,E,n
基,土,jī,I-Anatomy,B,n
因,囗,yīn,I-Anatomy,E,n
转,车,zhuǎn,O,B,v
录,彐,lù,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
起,走,qǐ,O,B,v
到,刂,dào,O,E,v
促,亻,cù,O,S,v
LB,UNK,UNK,O,S,x
进,辶,jìn,O,S,v
胰,月,yí,B-Test,B,n
岛,山,dǎo,I-Test,M,n
素,糸,sù,I-Test,E,n
分,刀,fēn,O,B,v
泌,氵,mì,O,E,v
的,白,dí,O,S,uj
作,亻,zuò,O,B,v
用,用,yòng,O,E,v
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
胰,月,yí,B-Anatomy,B,n
岛,山,dǎo,I-Anatomy,M,n
素,糸,sù,I-Anatomy,E,n
受,又,shòu,I-Anatomy,B,n
体,亻,tǐ,I-Anatomy,E,n
启,口,qǐ,I-Anatomy,B,l
动,力,dòng,I-Anatomy,M,l
子,子,zǐ,I-Anatomy,E,l
上,一,shàng,O,S,f
存,子,cún,O,B,v
在,土,zài,O,E,v
SPACE,UNK,UNK,O,S,x
V,UNK,UNK,B-Test,B,eng
i,UNK,UNK,I-Test,M,eng
t,UNK,UNK,I-Test,M,eng
D,UNK,UNK,I-Test,E,eng
LB,UNK,UNK,O,S,x
应,广,yīng,O,B,v
答,竹,dá,O,E,v
元,二,yuán,O,B,n
件,亻,jiàn,O,E,n
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
V,UNK,UNK,B-Test,B,eng
i,UNK,UNK,I-Test,M,eng
t,UNK,UNK,I-Test,M,eng
D,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
能,月,néng,O,S,v
通,辶,tōng,O,B,p
过,辶,guò,O,E,p
骨,骨,gǔ,B-Anatomy,B,n
骼,骨,gé,I-Anatomy,M,n
肌,月,jī,I-Anatomy,E,n
上,一,shàng,O,S,f
的,白,dí,O,S,uj
SPACE,UNK,UNK,O,S,x
V,UNK,UNK,B-Anatomy,B,eng
i,UNK,UNK,I-Anatomy,M,eng
t,UNK,UNK,I-Anatomy,M,eng
D,UNK,UNK,I-Anatomy,E,eng
SPACE,UNK,UNK,I-Anatomy,S,x
受,又,shòu,I-Anatomy,B,n
体,亻,tǐ,I-Anatomy,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
促,亻,cù,O,B,v
进,辶,jìn,O,E,v
胰,月,yí,B-Anatomy,S,n
LB,UNK,UNK,I-Anatomy,S,x
岛,山,dǎo,I-Anatomy,B,n
素,糸,sù,I-Anatomy,E,n
受,又,shòu,I-Anatomy,B,n
体,亻,tǐ,I-Anatomy,E,n
表,衣,biǎo,O,B,v
达,辶,dá,O,E,v
和,口,hé,O,S,c
葡,艹,pú,B-Anatomy,B,n
萄,艹,táo,I-Anatomy,M,n
糖,米,táng,I-Anatomy,E,n
转,车,zhuǎn,O,B,v
运,辶,yùn,O,E,v
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
而,而,ér,O,B,c
且,一,qiě,O,E,c
SPACE,UNK,UNK,O,S,x
V,UNK,UNK,B-Test,B,eng
i,UNK,UNK,I-Test,M,eng
t,UNK,UNK,I-Test,M,eng
D,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
/,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
P,UNK,UNK,B-Test,B,eng
T,UNK,UNK,I-Test,M,eng
H,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
还,辶,huán,O,S,d
作,亻,zuò,O,S,v
LB,UNK,UNK,O,S,x
用,用,yòng,O,B,v
于,二,yú,O,E,v
肾,月,shèn,B-Test,B,n
素,糸,sù,I-Test,E,n
-,UNK,UNK,O,S,x
血,血,xiě,B-Test,B,n
管,竹,guǎn,I-Test,E,n
紧,糸,jǐn,I-Test,B,a
张,弓,zhāng,I-Test,E,a
素,糸,sù,I-Test,S,n
-,UNK,UNK,O,S,x
醛,酉,quán,B-Test,B,n
固,囗,gù,I-Test,M,n
酮,酉,tóng,I-Test,E,n
系,糸,xì,O,B,n
统,纟,tǒng,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
参,厶,cān,O,B,v
与,一,yǔ,O,E,v
血,血,xiě,B-Test,B,n
压,厂,yā,I-Test,E,n
的,白,dí,O,S,uj
调,讠,tiáo,O,S,vn
LB,UNK,UNK,O,S,x
控,扌,kòng,O,S,v
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
最,曰,zuì,O,B,d
新,斤,xīn,O,E,d
的,白,dí,O,S,uj
人,人,rén,O,B,n
体,亻,tǐ,O,E,n
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
发,又,fā,O,B,v
现,见,xiàn,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
血,血,xiě,B-Test,B,n
钙,钅,gài,I-Test,E,n
正,止,zhèng,O,B,d
常,巾,cháng,O,E,d
且,一,qiě,O,S,zg
排,扌,pái,O,B,v
除,阝,chú,O,E,v
SPACE,UNK,UNK,O,S,x
V,UNK,UNK,B-Disease,B,eng
i,UNK,UNK,I-Disease,M,eng
t,UNK,UNK,I-Disease,M,eng
D,UNK,UNK,I-Disease,E,eng
LB,UNK,UNK,I-Disease,S,x
缺,缶,quē,I-Disease,B,v
乏,丿,fá,I-Disease,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
但,亻,dàn,O,S,c
SPACE,UNK,UNK,O,S,x
P,UNK,UNK,B-Test,B,eng
T,UNK,UNK,I-Test,M,eng
H,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
升,十,shēng,O,B,v
高,高,gāo,O,E,v
的,白,dí,O,S,uj
人,人,rén,O,S,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
其,八,qí,O,S,r
血,血,xiě,B-Test,B,n
压,厂,yā,I-Test,E,n
高,高,gāo,O,B,v
于,二,yú,O,E,v
血,血,xiě,B-Test,B,n
清,氵,qīng,I-Test,E,n
SPACE,UNK,UNK,I-Test,S,x
P,UNK,UNK,I-Test,B,eng
T,UNK,UNK,I-Test,M,eng
H,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
正,止,zhèng,O,B,d
常,巾,cháng,O,E,d
的,白,dí,O,S,uj
LB,UNK,UNK,O,S,x
人,人,rén,O,S,n
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
