word,radical,pinyin,label,bounds,flags
糖,米,táng,I-Symptom,E,n
发,又,fā,O,B,v
生,生,shēng,O,E,v
’,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
⋯,UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
应,广,yīng,O,B,v
激,氵,jī,O,E,v
情,忄,qíng,O,B,n
况,冫,kuàng,O,E,n
下,一,xià,O,S,f
可,口,kě,O,S,v
出,凵,chū,O,B,v
现,见,xiàn,O,E,v
暂,日,zàn,O,B,d
时,日,shí,O,E,d
陛,阝,bì,O,S,n
血,血,xiě,B-Test,B,n
糖,米,táng,I-Test,E,n
升,十,shēng,O,B,v
高,高,gāo,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
对,寸,duì,O,B,p
于,二,yú,O,E,p
既,旡,jì,O,B,t
往,彳,wǎng,O,E,t
没,氵,méi,O,B,v
有,月,yǒu,O,E,v
糖,米,táng,B-Disease,B,n
尿,尸,niào,I-Disease,E,n
LB,UNK,UNK,I-Disease,S,x
病,疒,bìng,I-Disease,S,n
病,疒,bìng,O,B,n
史,口,shǐ,O,E,n
(,UNK,UNK,O,S,x
特,牜,tè,O,B,d
别,刂,bié,O,E,d
是,日,shì,O,S,v
H,UNK,UNK,B-Test,B,eng
B,UNK,UNK,I-Test,M,eng
A,UNK,UNK,I-Test,M,eng
num,UNK,UNK,I-Test,M,eng
C,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
c,UNK,UNK,O,S,eng
在,土,zài,O,S,p
正,止,zhèng,O,B,d
常,巾,cháng,O,E,d
范,艹,fàn,O,B,n
围,囗,wéi,O,E,n
者,耂,zhě,O,S,k
),UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
不,一,bù,O,B,v
能,月,néng,O,E,v
以,人,yǐ,O,B,c
此,止,cǐ,O,E,c
血,血,xiě,B-Test,B,n
糖,米,táng,I-Test,M,n
值,亻,zhí,O,E,n
诊,讠,zhěn,O,S,zg
LB,UNK,UNK,O,S,x
断,斤,duàn,O,S,v
糖,米,táng,B-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
须,页,xū,O,S,d
在,土,zài,O,S,p
应,广,yīng,O,B,v
激,氵,jī,O,E,v
消,氵,xiāo,O,B,v
除,阝,chú,O,E,v
后,口,hòu,O,S,f
复,夂,fù,O,B,vn
查,木,chá,O,E,vn
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
必,心,bì,O,B,d
要,覀,yào,O,E,d
时,日,shí,O,B,n
行,行,háng,O,E,n
O,UNK,UNK,B-Test,B,eng
G,UNK,UNK,I-Test,M,eng
q,UNK,UNK,I-Test,E,eng
”,UNK,UNK,I-Test,S,x
F,UNK,UNK,I-Test,S,x
明,日,míng,O,B,ad
确,石,què,O,E,ad
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
num,UNK,UNK,O,S,x
⋯,UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
sep,sep,sep,sep,sep,sep
经,纟,jīng,B-Operation,B,n
皮,皮,pí,I-Operation,E,n
冠,冖,guān,I-Operation,B,l
状,犬,zhuàng,I-Operation,M,l
动,力,dòng,I-Operation,M,l
脉,月,mài,I-Operation,E,l
介,人,jiè,I-Operation,B,v
入,入,rù,I-Operation,E,v
治,氵,zhì,I-Operation,B,v
疗,疒,liáo,I-Operation,E,v
(,UNK,UNK,I-Operation,S,x
P,UNK,UNK,I-Operation,B,eng
C,UNK,UNK,I-Operation,M,eng
I,UNK,UNK,I-Operation,E,eng
),UNK,UNK,I-Operation,S,x
:,UNK,UNK,O,S,x
接,扌,jiē,O,B,v
受,又,shòu,O,E,v
P,UNK,UNK,B-Operation,B,eng
C,UNK,UNK,I-Operation,M,eng
I,UNK,UNK,I-Operation,E,eng
的,白,dí,O,S,uj
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
使,亻,shǐ,O,B,v
用,用,yòng,O,E,v
LB,UNK,UNK,O,S,x
对,寸,duì,B-Drug,B,v
比,比,bǐ,I-Drug,E,v
剂,刂,jì,I-Drug,S,ng
前,刂,qián,O,S,f
可,口,kě,O,S,v
不,一,bù,O,B,d
停,亻,tíng,O,E,d
用,用,yòng,O,S,p
二,二,èr,B-Drug,B,b
甲,田,jiǎ,I-Drug,E,b
双,又,shuāng,I-Drug,S,m
胍,月,guā,I-Drug,S,g
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
但,亻,dàn,O,S,c
应,广,yīng,O,S,v
密,宀,mì,O,B,ad
切,刀,qiē,O,E,ad
监,皿,jiān,O,B,vn
测,氵,cè,O,E,vn
肾,月,shèn,B-Test,B,n
功,力,gōng,I-Test,M,n
能,月,néng,I-Test,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
若,艹,ruò,O,S,c
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
h,UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
内,冂,nèi,O,S,n
肾,月,shèn,B-Test,B,n
功,力,gōng,I-Test,M,n
能,月,néng,I-Test,E,n
恶,心,è,O,B,v
化,亻,huà,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
应,广,yīng,O,B,i
立,立,lì,O,M,i
即,卩,jí,O,E,i
停,亻,tíng,O,B,v
用,用,yòng,O,E,v
二,二,èr,B-Drug,B,b
甲,田,jiǎ,I-Drug,E,b
双,又,shuāng,I-Drug,S,m
胍,月,guā,I-Drug,S,g
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
直,目,zhí,O,B,v
至,至,zhì,O,E,v
肾,月,shèn,B-Test,B,n
功,力,gōng,I-Test,M,n
能,月,néng,I-Test,E,n
恢,忄,huī,O,B,v
复,夂,fù,O,E,v
至,至,zhì,O,S,p
基,土,jī,O,S,n
LB,UNK,UNK,O,S,x
础,石,chǔ,O,S,ng
水,水,shuǐ,O,B,n
平,干,píng,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
方,方,fāng,O,B,n
可,口,kě,O,E,n
恢,忄,huī,O,B,v
复,夂,fù,O,E,v
使,亻,shǐ,O,B,v
用,用,yòng,O,E,v
¨,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
冠,冖,guān,B-Operation,B,l
状,犬,zhuàng,I-Operation,M,l
动,力,dòng,I-Operation,M,l
脉,月,mài,I-Operation,E,l
旁,方,páng,I-Operation,B,ns
路,足,lù,I-Operation,E,ns
移,禾,yí,I-Operation,B,n
植,木,zhí,I-Operation,M,n
术,木,shù,I-Operation,E,n
(,UNK,UNK,I-Operation,S,x
C,UNK,UNK,I-Operation,B,eng
A,UNK,UNK,I-Operation,M,eng
B,UNK,UNK,I-Operation,M,eng
G,UNK,UNK,I-Operation,E,eng
),UNK,UNK,I-Operation,S,x
:,UNK,UNK,O,S,x
围,囗,wéi,O,S,v
手,手,shǒu,O,B,n
术,木,shù,O,E,n
期,月,qī,O,S,q
不,一,bù,O,S,d
推,扌,tuī,O,B,v
荐,艹,jiàn,O,E,v
口,口,kǒu,O,B,n
服,月,fú,O,E,n
LB,UNK,UNK,O,S,x
降,阝,jiàng,O,B,n
糖,米,táng,O,M,n
药,艹,yào,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
应,广,yīng,O,S,v
使,亻,shǐ,O,B,v
用,用,yòng,O,E,v
胰,月,yí,B-Drug,B,n
岛,山,dǎo,I-Drug,M,n
素,糸,sù,I-Drug,E,n
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
f,UNK,UNK,O,B,eng
l,UNK,UNK,O,E,eng
⋯,UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
心,心,xīn,B-Disease,B,i
力,力,lì,I-Disease,M,i
衰,衣,shuāi,I-Disease,M,i
竭,立,jié,I-Disease,E,i
:,UNK,UNK,O,S,x
急,心,jí,B-Disease,B,n
性,忄,xìng,I-Disease,E,n
心,心,xīn,I-Disease,B,i
力,力,lì,I-Disease,M,i
衰,衣,shuāi,I-Disease,M,i
竭,立,jié,I-Disease,E,i
伴,亻,bàn,I-Disease,B,v
有,月,yǒu,O,E,v
缺,缶,quē,B-Disease,B,v
氧,气,yǎng,I-Disease,E,v
情,忄,qíng,O,B,n
况,冫,kuàng,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
禁,示,jīn,O,B,v
用,用,yòng,O,E,v
双,又,shuāng,B-Drug,S,m
胍,月,guā,I-Drug,S,g
类,米,lèi,I-Drug,S,q
LB,UNK,UNK,I-Drug,S,x
药,艹,yào,I-Drug,B,n
物,牜,wù,I-Drug,E,n
、,UNK,UNK,O,S,x
噻,口,sāi,B-Drug,B,n
唑,口,zuò,I-Drug,E,n
烷,火,wán,I-Drug,B,nz
二,二,èr,I-Drug,E,nz
酮,酉,tóng,I-Drug,B,n
类,米,lèi,I-Drug,E,n
药,艹,yào,I-Drug,B,n
物,牜,wù,I-Drug,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
对,寸,duì,O,B,p
于,二,yú,O,E,p
慢,忄,màn,B-Disease,B,b
性,忄,xìng,I-Disease,E,b
心,心,xīn,I-Disease,B,i
力,力,lì,I-Disease,M,i
衰,衣,shuāi,I-Disease,M,i
竭,立,jié,I-Disease,E,i
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
需,雨,xū,O,S,v
根,木,gēn,O,B,p
据,扌,jù,O,E,p
LB,UNK,UNK,O,S,x
肾,月,shèn,B-Test,B,n
功,力,gōng,I-Test,M,n
能,月,néng,I-Test,E,n
、,UNK,UNK,O,S,x
血,血,xiě,B-Test,B,n
氧,气,yǎng,I-Test,E,n
状,犬,zhuàng,I-Test,B,n
态,心,tài,I-Test,E,n
以,人,yǐ,O,B,c
及,又,jí,O,E,c
基,土,jī,O,B,n
础,石,chǔ,O,E,n
心,心,xīn,B-Test,B,n
功,力,gōng,I-Test,M,n
能,月,néng,I-Test,E,n
等,竹,děng,O,S,u
情,忄,qíng,O,B,n
况,冫,kuàng,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
选,辶,xuǎn,O,B,v
择,扌,zé,O,E,v
应,广,yīng,O,B,v
用,用,yòng,O,E,v
口,口,kǒu,O,B,n
服,月,fú,O,E,n
降,阝,jiàng,O,S,v
LB,UNK,UNK,O,S,x
糖,米,táng,O,S,zg
药,艹,yào,O,B,n
物,牜,wù,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
还,辶,huán,O,S,d
应,广,yīng,O,S,v
注,氵,zhù,O,B,v
意,心,yì,O,E,v
监,皿,jiān,O,B,vn
测,氵,cè,O,E,vn
血,血,xiě,B-Test,B,n
清,氵,qīng,I-Test,E,n
乳,乚,rǔ,I-Test,B,n
酸,酉,suān,I-Test,E,n
水,水,shuǐ,I-Test,B,n
平,干,píng,I-Test,E,n
和,口,hé,O,S,c
血,血,xiě,B-Test,B,n
气,气,qì,I-Test,E,n
分,刀,fēn,I-Test,B,vn
析,木,xī,I-Test,E,vn
指,扌,zhǐ,I-Test,B,n
标,木,biāo,I-Test,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
心,心,xīn,B-Disease,B,a
功,力,gōng,I-Disease,E,a
LB,UNK,UNK,I-Disease,S,x
能,月,néng,I-Disease,S,v
N,UNK,UNK,I-Disease,B,eng
Y,UNK,UNK,I-Disease,M,eng
H,UNK,UNK,I-Disease,M,eng
A,UNK,UNK,I-Disease,E,eng
SPACE,UNK,UNK,I-Disease,S,x
I,UNK,UNK,I-Disease,B,eng
I,UNK,UNK,I-Disease,E,eng
~,UNK,UNK,I-Disease,S,x
I,UNK,UNK,I-Disease,B,eng
V,UNK,UNK,I-Disease,E,eng
级,纟,jí,I-Disease,S,q
的,白,dí,O,S,uj
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
应,广,yīng,O,S,v
避,辶,bì,O,B,v
免,刀,miǎn,O,E,v
使,亻,shǐ,O,B,v
用,用,yòng,O,E,v
噻,口,sāi,B-Drug,B,n
唑,口,zuò,I-Drug,E,n
烷,火,wán,I-Drug,B,nz
二,二,èr,I-Drug,E,nz
酮,酉,tóng,I-Drug,B,n
类,米,lèi,I-Drug,E,n
药,艹,yào,I-Drug,S,n
LB,UNK,UNK,I-Drug,S,x
物,牜,wù,I-Drug,S,zg
‘,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
I,UNK,UNK,O,S,eng
。,UNK,UNK,O,S,x
D,UNK,UNK,B-Drug,B,eng
P,UNK,UNK,I-Drug,M,eng
P,UNK,UNK,I-Drug,E,eng
-,UNK,UNK,I-Drug,S,x
num,UNK,UNK,I-Drug,S,x
抑,扌,yì,I-Drug,B,nz
制,刂,zhì,I-Drug,M,nz
剂,刂,jì,I-Drug,E,nz
在,土,zài,O,S,p
心,心,xīn,O,B,n
功,力,gōng,O,M,n
能,月,néng,O,E,n
N,UNK,UNK,B-Disease,B,eng
Y,UNK,UNK,I-Disease,M,eng
H,UNK,UNK,I-Disease,M,eng
A,UNK,UNK,I-Disease,E,eng
SPACE,UNK,UNK,I-Disease,S,x
num,UNK,UNK,I-Disease,B,m
num,UNK,UNK,I-Disease,E,m
~,UNK,UNK,I-Disease,S,x
num,UNK,UNK,I-Disease,B,m
num,UNK,UNK,I-Disease,M,m
num,UNK,UNK,I-Disease,E,m
级,纟,jí,I-Disease,S,q
临,丨,lín,O,B,n
床,广,chuáng,O,M,n
经,纟,jīng,O,M,n
验,马,yàn,O,E,n
有,月,yǒu,O,S,v
LB,UNK,UNK,O,S,x
限,阝,xiàn,O,S,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
Ⅲ,UNK,UNK,B-Disease,S,x
~,UNK,UNK,I-Disease,S,x
Ⅳ,UNK,UNK,I-Disease,S,x
级,纟,jí,I-Disease,S,q
无,一,wú,O,S,v
临,丨,lín,O,B,n
床,广,chuáng,O,M,n
经,纟,jīng,O,M,n
验,马,yàn,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
故,攵,gù,O,S,n
心,心,xīn,B-Disease,B,i
力,力,lì,I-Disease,M,i
衰,衣,shuāi,I-Disease,M,i
竭,立,jié,I-Disease,E,i
时,日,shí,O,B,n
应,广,yīng,O,E,n
慎,忄,shèn,O,B,v
用,用,yòng,O,E,v
或,戈,huò,O,S,c
禁,示,jīn,O,B,v
用,用,yòng,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
目,目,mù,O,S,t
LB,UNK,UNK,O,S,x
前,刂,qián,O,S,f
缺,缶,quē,O,B,v
乏,丿,fá,O,E,v
其,八,qí,O,B,r
他,亻,tā,O,E,r
药,艹,yào,O,B,n
物,牜,wù,O,E,n
在,土,zài,O,S,p
心,心,xīn,B-Disease,B,i
力,力,lì,I-Disease,M,i
衰,衣,shuāi,I-Disease,M,i
竭,立,jié,I-Disease,E,i
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
中,丨,zhōng,O,S,f
的,白,dí,O,S,uj
用,用,yòng,O,B,n
药,艹,yào,O,E,n
证,讠,zhèng,O,B,n
据,扌,jù,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
二,二,èr,O,S,m
),UNK,UNK,O,S,x
肾,月,shèn,B-Disease,B,n
功,力,gōng,I-Disease,M,n
能,月,néng,I-Disease,E,n
不,一,bù,I-Disease,S,d
全,入,quán,I-Disease,S,a
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
心,心,xīn,B-Disease,B,n
血,血,xiě,I-Disease,M,n
管,竹,guǎn,I-Disease,E,n
疾,疒,jí,I-Disease,B,n
病,疒,bìng,I-Disease,E,n
和,口,hé,O,S,c
糖,米,táng,B-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
常,巾,cháng,O,S,d
合,口,hé,O,B,v
并,干,bìng,O,E,v
慢,忄,màn,B-Disease,B,b
性,忄,xìng,I-Disease,E,b
肾,月,shèn,I-Disease,B,n
脏,月,zàng,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
(,UNK,UNK,I-Disease,S,x
C,UNK,UNK,I-Disease,B,eng
K,UNK,UNK,I-Disease,M,eng
D,UNK,UNK,I-Disease,E,eng
),UNK,UNK,I-Disease,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
而,而,ér,O,S,c
LB,UNK,UNK,O,S,x
C,UNK,UNK,B-Disease,B,eng
K,UNK,UNK,I-Disease,M,eng
D,UNK,UNK,I-Disease,E,eng
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
应,广,yīng,O,S,v
基,土,jī,O,B,p
于,二,yú,O,E,p
药,艹,yào,O,B,n
物,牜,wù,O,E,n
的,白,dí,O,S,uj
药,艹,yào,O,B,n
代,亻,dài,O,E,n
动,力,dòng,O,B,n
力,力,lì,O,M,n
学,子,xué,O,E,n
特,牜,tè,O,B,n
征,彳,zhēng,O,E,n
和,口,hé,O,S,c
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
的,白,dí,O,S,uj
肾,月,shèn,B-Test,B,n
功,力,gōng,I-Test,M,n
能,月,néng,I-Test,E,n
水,水,shuǐ,O,S,n
LB,UNK,UNK,O,S,x
平,干,píng,O,S,n
综,纟,zōng,O,B,vn
合,口,hé,O,E,vn
判,刂,pàn,O,B,v
断,斤,duàn,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
选,辶,xuǎn,O,B,v
择,扌,zé,O,E,v
合,口,hé,O,B,a
适,辶,shì,O,E,a
的,白,dí,O,S,uj
降,阝,jiàng,O,B,n
糖,米,táng,O,M,n
药,艹,yào,O,E,n
物,牜,wù,O,S,zg
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
并,干,bìng,O,S,c
适,辶,shì,O,B,a
当,彐,dāng,O,E,a
调,讠,tiáo,O,B,vn
整,攵,zhěng,O,E,vn
剂,刂,jì,O,B,n
量,里,liáng,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
确,石,què,O,B,v
保,亻,bǎo,O,E,v
在,土,zài,O,S,p
LB,UNK,UNK,O,S,x
有,月,yǒu,O,B,a
效,攵,xiào,O,E,a
降,阝,jiàng,O,B,n
糖,米,táng,O,E,n
的,白,dí,O,S,uj
同,口,tóng,O,B,c
时,日,shí,O,E,c
不,一,bù,O,S,d
增,土,zēng,O,B,v
加,力,jiā,O,E,v
低,亻,dī,B-Symptom,B,n
血,血,xiě,I-Symptom,M,n
糖,米,táng,I-Symptom,E,n
风,风,fēng,O,B,n
险,阝,xiǎn,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
瑞,王,ruì,B-Drug,B,nrt
格,木,gé,I-Drug,E,nrt
列,刂,liè,I-Drug,B,nr
奈,大,nài,I-Drug,E,nr
、,UNK,UNK,O,S,x
利,刂,lì,B-Drug,B,nrt
格,木,gé,I-Drug,M,nrt
列,刂,liè,I-Drug,M,nrt
汀,氵,tīng,I-Drug,E,nrt
在,土,zài,O,S,p
肾,月,shèn,B-Disease,B,n
功,力,gōng,I-Disease,M,n
能,月,néng,I-Disease,E,n
不,一,bù,I-Disease,S,d
全,入,quán,I-Disease,B,ad
时,日,shí,O,E,ad
无,一,wú,O,B,v
需,雨,xū,O,E,v
调,讠,tiáo,O,B,vn
整,攵,zhěng,O,E,vn
剂,刂,jì,O,B,n
量,里,liáng,O,E,n
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
二,二,èr,B-Drug,S,m
LB,UNK,UNK,I-Drug,S,x
甲,田,jiǎ,I-Drug,B,m
双,又,shuāng,I-Drug,E,m
胍,月,guā,I-Drug,S,g
在,土,zài,O,S,p
G,UNK,UNK,B-Test,B,eng
F,UNK,UNK,I-Test,M,eng
R,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Test_Value,B,m
num,UNK,UNK,I-Test_Value,E,m
—,UNK,UNK,I-Test_Value,S,x
num,UNK,UNK,I-Test_Value,B,m
num,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
m,UNK,UNK,I-Test_Value,B,eng
l,UNK,UNK,I-Test_Value,E,eng
-,UNK,UNK,O,S,x
r,UNK,UNK,B-Test,B,eng
a,UNK,UNK,I-Test,M,eng
i,UNK,UNK,I-Test,M,eng
n,UNK,UNK,I-Test,E,eng
~,UNK,UNK,O,S,x
·,UNK,UNK,O,S,x
num,UNK,UNK,B-Test_Value,B,m
.,UNK,UNK,I-Test_Value,M,m
num,UNK,UNK,I-Test_Value,M,m
num,UNK,UNK,I-Test_Value,E,m
m,UNK,UNK,I-Test_Value,S,eng
“,UNK,UNK,O,S,x
时,日,shí,O,B,n
应,广,yīng,O,E,n
减,冫,jiǎn,O,B,v
量,里,liáng,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
G,UNK,UNK,B-Test,B,eng
F,UNK,UNK,I-Test,M,eng
R,UNK,UNK,I-Test,E,eng
LB,UNK,UNK,O,S,x
的,白,dí,O,S,uj
应,广,yīng,O,B,v
用,用,yòng,O,E,v
详,讠,xiáng,O,B,a
见,见,jiàn,O,E,a
图,囗,tú,O,S,n
num,UNK,UNK,O,S,m
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
注,氵,zhù,O,S,v
:,UNK,UNK,O,S,x
-,UNK,UNK,O,S,x
表,衣,biǎo,O,B,v
示,示,shì,O,E,v
无,一,wú,O,B,v
需,雨,xū,O,E,v
减,冫,jiǎn,O,B,v
量,里,liáng,O,E,v
-,UNK,UNK,O,S,x
表,衣,biǎo,O,B,v
示,示,shì,O,E,v
减,冫,jiǎn,O,B,v
量,里,liáng,O,E,v
),UNK,UNK,O,S,x
m,UNK,UNK,O,S,x
表,衣,biǎo,O,B,v
示,示,shì,O,E,v
用,用,yòng,O,B,n
药,艹,yào,O,E,n
经,纟,jīng,O,B,n
验,马,yàn,O,E,n
有,月,yǒu,O,B,a
限,阝,xiàn,O,E,a
:,UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
G,UNK,UNK,B-Test,B,eng
F,UNK,UNK,I-Test,M,eng
R,UNK,UNK,I-Test,E,eng
单,十,dān,O,B,n
位,亻,wèi,O,E,n
:,UNK,UNK,O,S,x
m,UNK,UNK,O,B,eng
num,UNK,UNK,O,E,eng
.,UNK,UNK,O,S,m
m,UNK,UNK,O,B,eng
i,UNK,UNK,O,M,eng
t,UNK,UNK,O,M,eng
l,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
I,UNK,UNK,O,S,eng
.,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
.,UNK,UNK,O,M,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
m,UNK,UNK,O,S,x
:,UNK,UNK,O,S,x
:,UNK,UNK,O,S,x
C,UNK,UNK,B-Disease,B,eng
K,UNK,UNK,I-Disease,M,eng
D,UNK,UNK,I-Disease,E,eng
:,UNK,UNK,I-Disease,S,x
慢,忄,màn,I-Disease,B,b
性,忄,xìng,I-Disease,E,b
肾,月,shèn,I-Disease,B,n
脏,月,zàng,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
LB,UNK,UNK,O,S,x
图,囗,tú,O,S,n
num,UNK,UNK,O,S,m
不,一,bù,O,B,a
同,口,tóng,O,E,a
肾,月,shèn,B-Test,B,n
功,力,gōng,I-Test,M,n
能,月,néng,I-Test,E,n
分,刀,fēn,O,B,vn
期,月,qī,O,E,vn
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
口,口,kǒu,O,B,n
服,月,fú,O,E,n
降,阝,jiàng,O,B,n
糖,米,táng,O,M,n
药,艹,yào,O,E,n
物,牜,wù,O,S,zg
选,辶,xuǎn,O,B,v
择,扌,zé,O,E,v
一,一,yī,O,B,n
览,见,lǎn,O,M,n
表,衣,biǎo,O,E,n
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
-,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
三,一,sān,O,S,m
),UNK,UNK,O,S,x
阻,阝,zǔ,B-Disease,B,n
塞,土,sāi,I-Disease,M,n
性,忄,xìng,I-Disease,E,n
睡,目,shuì,I-Disease,B,v
眠,目,mián,I-Disease,E,v
呼,口,hū,I-Disease,B,v
吸,口,xī,I-Disease,E,v
暂,日,zàn,I-Disease,B,d
停,亻,tíng,I-Disease,E,d
综,纟,zōng,I-Disease,B,n
合,口,hé,I-Disease,M,n
征,彳,zhēng,I-Disease,E,n
(,UNK,UNK,I-Disease,S,x
O,UNK,UNK,I-Disease,B,eng
S,UNK,UNK,I-Disease,M,eng
A,UNK,UNK,I-Disease,M,eng
H,UNK,UNK,I-Disease,M,eng
S,UNK,UNK,I-Disease,E,eng
),UNK,UNK,I-Disease,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
对,寸,duì,O,B,p
于,二,yú,O,E,p
O,UNK,UNK,B-Disease,B,eng
S,UNK,UNK,I-Disease,M,eng
A,UNK,UNK,I-Disease,M,eng
H,UNK,UNK,I-Disease,M,eng
S,UNK,UNK,I-Disease,E,eng
伴,亻,bàn,O,B,v
发,又,fā,O,E,v
num,UNK,UNK,B-Disease,S,m
型,土,xíng,I-Disease,S,k
糖,米,táng,I-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
的,白,dí,O,S,uj
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
常,巾,cháng,O,B,b
用,用,yòng,O,E,b
降,阝,jiàng,O,B,n
糖,米,táng,O,M,n
药,艹,yào,O,E,n
物,牜,wù,O,S,ng
均,土,jūn,O,S,d
LB,UNK,UNK,O,S,x
可,口,kě,O,S,v
选,辶,xuǎn,O,B,v
用,用,yòng,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
但,亻,dàn,O,S,c
应,广,yīng,O,S,v
尽,尸,jìn,O,B,d
可,口,kě,O,M,d
能,月,néng,O,E,d
使,亻,shǐ,O,B,v
用,用,yòng,O,E,v
不,一,bù,O,S,d
增,土,zēng,O,B,v
加,力,jiā,O,E,v
