word,radical,pinyin,label,bounds,flags
A,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
表,衣,biǎo,O,B,v
达,辶,dá,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
活,氵,huó,O,B,vn
化,亻,huà,O,E,vn
SPACE,UNK,UNK,O,S,x
P,UNK,UNK,O,B,eng
P,UNK,UNK,O,M,eng
A,UNK,UNK,O,M,eng
R,UNK,UNK,O,E,eng
-,UNK,UNK,O,S,x
γ,UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
m,UNK,UNK,O,B,eng
R,UNK,UNK,O,M,eng
N,UNK,UNK,O,M,eng
A,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
的,白,dí,O,S,uj
表,衣,biǎo,O,B,v
达,辶,dá,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
并,干,bìng,O,S,c
推,扌,tuī,O,B,v
测,氵,cè,O,E,v
这,辶,zhè,O,S,r
可,口,kě,O,B,v
能,月,néng,O,E,v
是,日,shì,O,S,v
体,亻,tǐ,O,B,s
内,冂,nèi,O,E,s
黄,黄,huáng,B-Drug,B,n
芪,艹,qí,I-Drug,E,n
多,夕,duō,I-Drug,B,n
糖,米,táng,I-Drug,E,n
改,攵,gǎi,O,B,v
善,口,shàn,O,E,v
胰,月,yí,B-Reason,B,n
岛,山,dǎo,I-Reason,M,n
素,糸,sù,I-Reason,E,n
抵,扌,dǐ,I-Reason,B,vn
抗,扌,kàng,I-Reason,E,vn
LB,UNK,UNK,O,S,x
的,白,dí,O,S,uj
途,辶,tú,O,B,n
径,彳,jìng,O,E,n
之,丶,zhī,O,B,r
一,一,yī,O,E,r
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
同,口,tóng,O,B,c
时,日,shí,O,E,c
也,乙,yě,O,S,d
有,月,yǒu,O,S,v
在,土,zài,O,S,p
体,亻,tǐ,O,S,n
实,宀,shí,O,B,vn
验,马,yàn,O,E,vn
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
表,衣,biǎo,O,B,v
明,日,míng,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
黄,黄,huáng,B-Drug,B,n
芪,艹,qí,I-Drug,E,n
多,夕,duō,I-Drug,B,n
糖,米,táng,I-Drug,E,n
可,口,kě,O,B,c
以,人,yǐ,O,E,c
LB,UNK,UNK,O,S,x
升,十,shēng,O,B,v
高,高,gāo,O,E,v
胰,月,yí,B-Reason,B,n
岛,山,dǎo,I-Reason,M,n
素,糸,sù,I-Reason,E,n
抵,扌,dǐ,I-Reason,B,vn
抗,扌,kàng,I-Reason,E,vn
大,大,dà,O,B,n
鼠,鼠,shǔ,O,E,n
的,白,dí,O,S,uj
血,血,xiě,O,B,n
浆,水,jiāng,O,E,n
脂,月,zhī,B-Test,B,n
联,耳,lián,I-Test,M,n
素,糸,sù,I-Test,E,n
水,水,shuǐ,O,B,n
平,干,píng,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
改,攵,gǎi,O,B,v
善,口,shàn,O,E,v
胰,月,yí,B-Reason,B,n
岛,山,dǎo,I-Reason,M,n
素,糸,sù,I-Reason,E,n
抵,扌,dǐ,I-Reason,B,vn
抗,扌,kàng,I-Reason,E,vn
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
人,人,rén,B-Drug,B,n
参,厶,cān,I-Drug,E,n
(,UNK,UNK,O,S,x
P,UNK,UNK,O,B,eng
a,UNK,UNK,O,M,eng
n,UNK,UNK,O,M,eng
a,UNK,UNK,O,M,eng
x,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
G,UNK,UNK,O,B,eng
i,UNK,UNK,O,M,eng
n,UNK,UNK,O,M,eng
s,UNK,UNK,O,M,eng
e,UNK,UNK,O,M,eng
n,UNK,UNK,O,M,eng
g,UNK,UNK,O,E,eng
),UNK,UNK,O,S,x
是,日,shì,O,S,v
一,一,yī,O,B,m
味,口,wèi,O,E,m
传,亻,chuán,O,B,n
统,纟,tǒng,O,E,n
的,白,dí,O,S,uj
中,丨,zhōng,O,B,n
药,艹,yào,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
已,己,yǐ,O,B,d
经,纟,jīng,O,E,d
有,月,yǒu,O,S,v
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
多,夕,duō,O,S,m
LB,UNK,UNK,O,S,x
年,干,nián,O,S,m
的,白,dí,O,S,uj
运,辶,yùn,O,B,vn
用,用,yòng,O,E,vn
历,厂,lì,O,B,n
史,口,shǐ,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
有,月,yǒu,O,S,v
报,扌,bào,O,B,v
道,辶,dào,O,E,v
称,禾,chēng,O,S,v
其,八,qí,O,S,r
主,丶,zhǔ,O,B,b
要,覀,yào,O,E,b
成,戈,chéng,O,B,n
分,刀,fēn,O,E,n
人,人,rén,B-Drug,B,n
参,厶,cān,I-Drug,E,n
皂,白,zào,I-Drug,B,n
苷,艹,gān,I-Drug,E,n
SPACE,UNK,UNK,I-Drug,S,x
R,UNK,UNK,I-Drug,B,eng
e,UNK,UNK,I-Drug,E,eng
SPACE,UNK,UNK,O,S,x
有,月,yǒu,O,S,v
抗,扌,kàng,O,S,v
糖,米,táng,B-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
LB,UNK,UNK,O,S,x
的,白,dí,O,S,uj
作,亻,zuò,O,B,v
用,用,yòng,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
通,辶,tōng,O,B,p
过,辶,guò,O,E,p
体,亻,tǐ,O,B,s
外,夕,wài,O,E,s
实,宀,shí,O,B,vn
验,马,yàn,O,E,vn
对,寸,duì,O,S,p
其,八,qí,O,S,r
机,木,jī,O,B,n
制,刂,zhì,O,E,n
进,辶,jìn,O,B,v
行,行,háng,O,E,v
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
发,又,fā,O,B,v
现,见,xiàn,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
人,人,rén,B-Drug,B,n
参,厶,cān,I-Drug,E,n
皂,白,zào,I-Drug,B,n
苷,艹,gān,I-Drug,E,n
SPACE,UNK,UNK,I-Drug,S,x
R,UNK,UNK,I-Drug,B,eng
e,UNK,UNK,I-Drug,E,eng
LB,UNK,UNK,O,S,x
通,辶,tōng,O,B,p
过,辶,guò,O,E,p
直,目,zhí,O,B,ad
接,扌,jiē,O,E,ad
增,土,zēng,O,B,v
加,力,jiā,O,E,v
SPACE,UNK,UNK,O,S,x
P,UNK,UNK,O,B,eng
P,UNK,UNK,O,M,eng
A,UNK,UNK,O,M,eng
R,UNK,UNK,O,E,eng
-,UNK,UNK,O,S,x
γ,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
及,又,jí,O,B,c
其,八,qí,O,E,c
应,广,yīng,O,B,v
答,竹,dá,O,E,v
基,土,jī,O,B,n
因,囗,yīn,O,E,n
脂,月,zhī,B-Test,B,n
联,耳,lián,I-Test,M,n
素,糸,sù,I-Test,E,n
的,白,dí,O,S,uj
表,衣,biǎo,O,B,v
达,辶,dá,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
并,干,bìng,O,S,c
抑,扌,yì,O,B,v
制,刂,zhì,O,E,v
肿,月,zhǒng,O,S,n
LB,UNK,UNK,O,S,x
瘤,疒,liú,O,S,n
坏,土,huài,O,B,v
死,歹,sǐ,O,E,v
因,囗,yīn,O,B,n
子,子,zǐ,O,E,n
SPACE,UNK,UNK,O,S,x
α,UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
T,UNK,UNK,O,B,eng
N,UNK,UNK,O,M,eng
F,UNK,UNK,O,E,eng
-,UNK,UNK,O,S,x
α,UNK,UNK,O,S,x
),UNK,UNK,O,S,x
的,白,dí,O,S,uj
产,亠,chǎn,O,B,n
生,生,shēng,O,E,n
和,口,hé,O,S,c
促,亻,cù,O,B,v
进,辶,jìn,O,E,v
葡,艹,pú,O,B,n
萄,艹,táo,O,M,n
糖,米,táng,O,E,n
转,车,zhuǎn,O,B,n
运,辶,yùn,O,M,n
体,亻,tǐ,O,E,n
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
G,UNK,UNK,O,B,eng
L,UNK,UNK,O,M,eng
U,UNK,UNK,O,M,eng
T,UNK,UNK,O,M,eng
num,UNK,UNK,O,E,eng
),UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
对,寸,duì,O,S,p
葡,艹,pú,O,B,n
萄,艹,táo,O,M,n
糖,米,táng,O,E,n
的,白,dí,O,S,uj
摄,扌,shè,O,B,v
取,又,qǔ,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
实,宀,shí,O,B,v
现,见,xiàn,O,E,v
减,冫,jiǎn,O,B,v
轻,车,qīng,O,E,v
胰,月,yí,B-Reason,B,n
岛,山,dǎo,I-Reason,M,n
素,糸,sù,I-Reason,E,n
抵,扌,dǐ,I-Reason,B,vn
抗,扌,kàng,I-Reason,E,vn
的,白,dí,O,S,uj
作,亻,zuò,O,B,v
用,用,yòng,O,E,v
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
龙,龙,lóng,B-Drug,B,nz
牙,牙,yá,I-Drug,M,nz
草,艹,cǎo,I-Drug,E,nz
(,UNK,UNK,O,S,x
A,UNK,UNK,O,B,eng
g,UNK,UNK,O,M,eng
r,UNK,UNK,O,M,eng
i,UNK,UNK,O,M,eng
m,UNK,UNK,O,M,eng
o,UNK,UNK,O,M,eng
n,UNK,UNK,O,M,eng
i,UNK,UNK,O,M,eng
a,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
p,UNK,UNK,O,B,eng
i,UNK,UNK,O,M,eng
l,UNK,UNK,O,M,eng
o,UNK,UNK,O,M,eng
s,UNK,UNK,O,M,eng
a,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
L,UNK,UNK,O,B,eng
e,UNK,UNK,O,M,eng
d,UNK,UNK,O,M,eng
e,UNK,UNK,O,M,eng
b,UNK,UNK,O,E,eng
),UNK,UNK,O,S,x
的,白,dí,O,S,uj
传,亻,chuán,O,B,n
统,纟,tǒng,O,E,n
应,广,yīng,O,B,v
用,用,yòng,O,E,v
包,勹,bāo,O,B,v
括,扌,kuò,O,E,v
收,攵,shōu,O,B,v
敛,攵,liǎn,O,E,v
止,止,zhǐ,O,S,zg
LB,UNK,UNK,O,S,x
血,血,xiě,O,S,n
、,UNK,UNK,O,S,x
消,氵,xiāo,O,B,n
炎,火,yán,O,E,n
、,UNK,UNK,O,S,x
止,止,zhǐ,O,S,v
痢,疒,lì,O,S,n
、,UNK,UNK,O,S,x
解,角,jiě,O,B,v
毒,母,dú,O,E,v
、,UNK,UNK,O,S,x
杀,木,shā,O,B,n
虫,虫,chóng,O,E,n
、,UNK,UNK,O,S,x
益,皿,yì,O,B,n
气,气,qì,O,E,n
强,弓,qiáng,O,B,n
心,心,xīn,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
现,见,xiàn,O,B,t
代,亻,dài,O,E,t
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
已,己,yǐ,O,B,d
经,纟,jīng,O,E,d
证,讠,zhèng,O,B,n
明,日,míng,O,E,n
龙,龙,lóng,B-Drug,B,ns
牙,牙,yá,I-Drug,E,ns
LB,UNK,UNK,I-Drug,S,x
草,艹,cǎo,I-Drug,S,n
可,口,kě,O,B,c
以,人,yǐ,O,E,c
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Disease,S,x
SPACE,UNK,UNK,I-Disease,S,x
型,土,xíng,I-Disease,S,k
糖,米,táng,I-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
G,UNK,UNK,O,B,eng
u,UNK,UNK,O,M,eng
o,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
等,竹,děng,O,S,u
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
-,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
从,人,cóng,O,B,d
中,丨,zhōng,O,E,d
提,扌,tí,O,B,v
取,又,qǔ,O,E,v
了,乙,liǎo,O,S,ul
一,一,yī,O,B,m
种,禾,zhǒng,O,E,m
三,一,sān,B-Drug,B,n
萜,艹,tiē,I-Drug,M,n
类,米,lèi,I-Drug,E,n
LB,UNK,UNK,I-Drug,S,x
化,亻,huà,I-Drug,B,n
合,口,hé,I-Drug,M,n
物,牜,wù,I-Drug,E,n
(,UNK,UNK,O,S,x
T,UNK,UNK,B-Test,B,eng
C,UNK,UNK,I-Test,E,eng
),UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
并,干,bìng,O,S,c
发,又,fā,O,B,v
现,见,xiàn,O,E,v
该,讠,gāi,O,S,r
化,亻,huà,O,B,n
合,口,hé,O,M,n
物,牜,wù,O,E,n
可,口,kě,O,B,c
以,人,yǐ,O,E,c
通,辶,tōng,O,B,p
过,辶,guò,O,E,p
活,氵,huó,O,B,vn
化,亻,huà,O,E,vn
SPACE,UNK,UNK,O,S,x
P,UNK,UNK,O,B,eng
P,UNK,UNK,O,M,eng
A,UNK,UNK,O,M,eng
R,UNK,UNK,O,E,eng
-,UNK,UNK,O,S,x
γ,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
促,亻,cù,O,B,v
进,辶,jìn,O,E,v
小,小,xiǎo,O,B,n
鼠,鼠,shǔ,O,E,n
LB,UNK,UNK,O,S,x
num,UNK,UNK,O,S,m
T,UNK,UNK,O,B,eng
num,UNK,UNK,O,E,eng
-,UNK,UNK,O,S,x
L,UNK,UNK,O,B,eng
num,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
前,刂,qián,O,S,f
脂,月,zhī,B-Anatomy,B,n
肪,月,fáng,I-Anatomy,E,n
细,纟,xì,I-Anatomy,B,n
胞,月,bāo,I-Anatomy,E,n
的,白,dí,O,S,uj
分,刀,fēn,O,B,vn
化,亻,huà,O,E,vn
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
同,口,tóng,O,B,c
时,日,shí,O,E,c
SPACE,UNK,UNK,O,S,x
T,UNK,UNK,B-Test,B,eng
C,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
还,辶,huán,O,S,d
显,日,xiǎn,O,B,a
著,艹,zhù,O,E,a
上,一,shàng,O,B,v
调,讠,tiáo,O,E,v
脂,月,zhī,B-Test,B,n
联,耳,lián,I-Test,M,n
素,糸,sù,I-Test,E,n
的,白,dí,O,S,uj
LB,UNK,UNK,O,S,x
m,UNK,UNK,O,B,eng
R,UNK,UNK,O,M,eng
N,UNK,UNK,O,M,eng
A,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
表,衣,biǎo,O,B,v
达,辶,dá,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
T,UNK,UNK,B-Test,B,eng
C,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
与,一,yǔ,O,S,p
传,亻,chuán,O,B,n
统,纟,tǒng,O,E,n
噻,口,sāi,B-Drug,B,n
唑,口,zuò,I-Drug,E,n
烷,火,wán,I-Drug,B,nz
二,二,èr,I-Drug,E,nz
酮,酉,tóng,I-Drug,B,n
类,米,lèi,I-Drug,E,n
相,目,xiāng,O,B,v
比,比,bǐ,O,E,v
不,一,bù,O,B,l
良,艮,liáng,O,M,l
反,又,fǎn,O,M,l
应,广,yīng,O,E,l
较,车,jiào,O,S,d
小,小,xiǎo,O,S,a
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
其,八,qí,O,S,r
LB,UNK,UNK,O,S,x
并,干,bìng,O,S,c
不,一,bù,O,S,d
增,土,zēng,O,B,v
加,力,jiā,O,E,v
脂,月,zhī,B-Test,B,n
蛋,虫,dàn,I-Test,M,n
白,白,bái,I-Test,E,n
脂,月,zhī,I-Test,B,n
酶,酉,méi,I-Test,E,n
(,UNK,UNK,O,S,x
L,UNK,UNK,B-Test,B,eng
P,UNK,UNK,I-Test,M,eng
L,UNK,UNK,I-Test,E,eng
),UNK,UNK,O,S,x
与,一,yǔ,O,S,p
脂,月,zhī,B-Test,B,n
肪,月,fáng,I-Test,M,n
酸,酉,suān,I-Test,E,n
结,纟,jié,I-Test,B,v
合,口,hé,I-Test,E,v
蛋,虫,dàn,I-Test,B,n
白,白,bái,I-Test,E,n
(,UNK,UNK,O,S,x
A,UNK,UNK,B-Test,B,eng
P,UNK,UNK,I-Test,M,eng
num,UNK,UNK,I-Test,E,eng
),UNK,UNK,O,S,x
的,白,dí,O,S,uj
基,土,jī,O,B,n
因,囗,yīn,O,E,n
表,衣,biǎo,O,S,v
LB,UNK,UNK,O,S,x
达,辶,dá,O,S,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
因,囗,yīn,O,B,c
而,而,ér,O,E,c
不,一,bù,O,B,v
会,人,huì,O,E,v
促,亻,cù,O,B,v
进,辶,jìn,O,E,v
脂,月,zhī,O,B,n
肪,月,fáng,O,E,n
的,白,dí,O,S,uj
生,生,shēng,O,B,v
成,戈,chéng,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
龙,龙,lóng,B-Drug,B,nz
牙,牙,yá,I-Drug,M,nz
草,艹,cǎo,I-Drug,E,nz
也,乙,yě,O,S,d
因,囗,yīn,O,B,c
此,止,cǐ,O,E,c
成,戈,chéng,O,B,v
为,丶,wéi,O,E,v
了,乙,liǎo,O,S,ul
一,一,yī,O,B,m
种,禾,zhǒng,O,E,m
很,彳,hěn,O,S,d
有,月,yǒu,O,S,v
LB,UNK,UNK,O,S,x
前,刂,qián,O,B,n
景,日,jǐng,O,E,n
的,白,dí,O,S,uj
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
胰,月,yí,B-Disease,B,n
岛,山,dǎo,I-Disease,M,n
素,糸,sù,I-Disease,E,n
抵,扌,dǐ,I-Disease,B,vn
抗,扌,kàng,I-Disease,E,vn
和,口,hé,O,S,c
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Disease,S,x
SPACE,UNK,UNK,I-Disease,S,x
型,土,xíng,I-Disease,S,k
糖,米,táng,I-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
的,白,dí,O,S,uj
天,大,tiān,O,B,b
然,灬,rán,O,E,b
药,艹,yào,O,B,n
物,牜,wù,O,E,n
来,木,lái,O,B,n
源,氵,yuán,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
小,小,xiǎo,B-Drug,B,n
檗,木,bò,I-Drug,E,n
碱,石,jiǎn,I-Drug,S,n
是,日,shì,O,B,v
从,人,cóng,O,E,v
黄,黄,huáng,B-Drug,B,ns
连,辶,lián,I-Drug,E,ns
、,UNK,UNK,O,S,x
黄,黄,huáng,B-Drug,B,nr
柏,木,bǎi,I-Drug,E,nr
和,口,hé,O,S,c
白,白,bái,B-Drug,S,n
毛,毛,máo,I-Drug,B,n
茛,艹,gèn,I-Drug,E,n
等,竹,děng,O,S,u
药,艹,yào,O,B,n
用,用,yòng,O,M,n
植,木,zhí,O,M,n
物,牜,wù,O,E,n
中,丨,zhōng,O,S,f
提,扌,tí,O,B,v
取,又,qǔ,O,E,v
的,白,dí,O,S,uj
一,一,yī,O,B,m
种,禾,zhǒng,O,E,m
LB,UNK,UNK,O,S,x
异,廾,yì,B-Drug,S,zg
喹,口,kuí,I-Drug,B,n
啉,口,lán,I-Drug,E,n
生,生,shēng,I-Drug,B,n
物,牜,wù,I-Drug,M,n
碱,石,jiǎn,I-Drug,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
具,八,jù,O,B,v
有,月,yǒu,O,E,v
降,阝,jiàng,O,B,n
血,血,xiě,B-Test,M,n
糖,米,táng,I-Test,E,n
、,UNK,UNK,O,S,x
抗,扌,kàng,O,B,nz
炎,火,yán,O,E,nz
、,UNK,UNK,O,S,x
抗,扌,kàng,O,B,l
肿,月,zhǒng,B-Disease,M,l
瘤,疒,liú,I-Disease,E,l
等,竹,děng,O,S,u
作,亻,zuò,O,B,v
用,用,yòng,O,E,v
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
体,亻,tǐ,O,B,s
外,夕,wài,O,E,s
研,石,yán,O,S,vn
LB,UNK,UNK,O,S,x
究,穴,jiū,O,S,d
发,又,fā,O,B,v
现,见,xiàn,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
小,小,xiǎo,O,B,n
檗,木,bò,O,E,n
碱,石,jiǎn,O,B,n
能,月,néng,O,E,n
显,日,xiǎn,O,B,a
著,艹,zhù,O,E,a
提,扌,tí,O,B,v
高,高,gāo,O,E,v
胰,月,yí,B-Reason,B,n
岛,山,dǎo,I-Reason,M,n
素,糸,sù,I-Reason,E,n
抵,扌,dǐ,I-Reason,B,vn
抗,扌,kàng,I-Reason,E,vn
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,m
T,UNK,UNK,O,B,eng
num,UNK,UNK,O,E,eng
-,UNK,UNK,O,S,x
L,UNK,UNK,O,B,eng
num,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
脂,月,zhī,B-Anatomy,B,n
肪,月,fáng,I-Anatomy,E,n
细,纟,xì,I-Anatomy,B,n
胞,月,bāo,I-Anatomy,E,n
中,丨,zhōng,O,B,ns
脂,月,zhī,B-Test,E,ns
LB,UNK,UNK,I-Test,S,x
联,耳,lián,I-Test,B,n
素,糸,sù,I-Test,E,n
的,白,dí,O,S,uj
转,车,zhuǎn,O,B,v
录,彐,lù,O,E,v
和,口,hé,O,S,c
表,衣,biǎo,O,B,v
达,辶,dá,O,E,v
水,水,shuǐ,O,B,n
平,干,píng,O,E,n
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
-,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
临,丨,lín,O,B,vn
床,广,chuáng,O,E,vn
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
和,口,hé,O,S,c
体,亻,tǐ,O,B,s
内,冂,nèi,O,E,s
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
也,乙,yě,O,S,d
证,讠,zhèng,O,B,n
实,宀,shí,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
小,小,xiǎo,B-Drug,S,a
LB,UNK,UNK,I-Drug,S,x
檗,木,bò,I-Drug,S,x
碱,石,jiǎn,I-Drug,S,n
升,十,shēng,O,B,v
高,高,gāo,O,E,v
了,乙,liǎo,O,S,ul
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Disease,S,x
SPACE,UNK,UNK,I-Disease,S,x
型,土,xíng,I-Disease,S,k
糖,米,táng,I-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
和,口,hé,O,S,c
胰,月,yí,B-Reason,B,n
岛,山,dǎo,I-Reason,M,n
素,糸,sù,I-Reason,E,n
抵,扌,dǐ,I-Reason,B,vn
抗,扌,kàng,I-Reason,E,vn
大,大,dà,O,B,n
鼠,鼠,shǔ,O,E,n
的,白,dí,O,S,uj
脂,月,zhī,B-Test,B,n
联,耳,lián,I-Test,M,n
素,糸,sù,I-Test,E,n
水,水,shuǐ,O,S,n
LB,UNK,UNK,O,S,x
平,干,píng,O,S,n
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
姜,女,jiāng,B-Drug,B,nr
黄,黄,huáng,I-Drug,E,nr
素,糸,sù,I-Drug,S,n
是,日,shì,O,S,v
传,亻,chuán,O,B,n
统,纟,tǒng,O,E,n
中,丨,zhōng,O,B,n
药,艹,yào,B-Drug,E,n
姜,女,jiāng,I-Drug,B,nr
黄,黄,huáng,I-Drug,E,nr
的,白,dí,O,S,uj
主,丶,zhǔ,O,B,b
要,覀,yào,O,E,b
成,戈,chéng,O,B,n
分,刀,fēn,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
能,月,néng,O,B,v
够,夕,gòu,O,E,v
抑,扌,yì,O,B,v
制,刂,zhì,O,E,v
炎,火,yán,O,B,n
症,疒,zhèng,O,E,n
因,囗,yīn,O,B,n
子,子,zǐ,O,E,n
表,衣,biǎo,O,S,v
LB,UNK,UNK,O,S,x
达,辶,dá,O,S,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
诱,讠,yòu,O,B,vn
导,寸,dǎo,O,E,vn
SPACE,UNK,UNK,O,S,x
P,UNK,UNK,B-Anatomy,B,eng
P,UNK,UNK,I-Anatomy,M,eng
A,UNK,UNK,I-Anatomy,M,eng
R,UNK,UNK,I-Anatomy,E,eng
-,UNK,UNK,I-Anatomy,S,x
γ,UNK,UNK,I-Anatomy,S,x
SPACE,UNK,UNK,O,S,x
基,土,jī,O,B,n
因,囗,yīn,O,E,n
表,衣,biǎo,O,B,v
达,辶,dá,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
激,氵,jī,O,B,a
活,氵,huó,O,E,a
抗,扌,kàng,O,B,nz
氧,气,yǎng,O,M,nz
化,亻,huà,O,E,nz
系,糸,xì,O,B,n
统,纟,tǒng,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
因,囗,yīn,O,B,c
此,止,cǐ,O,E,c
能,月,néng,O,B,v
够,夕,gòu,O,E,v
改,攵,gǎi,O,B,v
善,口,shàn,O,E,v
糖,米,táng,B-Reason,S,zg
