word,radical,pinyin,label,bounds,flags
SPACE,UNK,UNK,I-Test_Value,S,x
num,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,I-Test_Value,S,x
μ,UNK,UNK,I-Test_Value,S,x
I,UNK,UNK,I-Test_Value,B,eng
U,UNK,UNK,I-Test_Value,E,eng
SPACE,UNK,UNK,I-Test_Value,S,x
/,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,I-Test_Value,S,x
m,UNK,UNK,I-Test_Value,B,eng
l,UNK,UNK,I-Test_Value,E,eng
),UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
甲,田,jiǎ,B-Test,B,l
状,犬,zhuàng,I-Test,M,l
腺,月,xiàn,I-Test,E,l
过,辶,guò,I-Test,B,n
氧,气,yǎng,I-Test,M,n
化,亻,huà,I-Test,M,n
物,牜,wù,I-Test,E,n
酶,酉,méi,I-Test,S,n
LB,UNK,UNK,I-Test,S,x
抗,扌,kàng,I-Test,B,n
体,亻,tǐ,I-Test,E,n
(,UNK,UNK,O,S,x
T,UNK,UNK,B-Test,B,eng
P,UNK,UNK,I-Test,M,eng
O,UNK,UNK,I-Test,M,eng
A,UNK,UNK,I-Test,M,eng
b,UNK,UNK,I-Test,E,eng
),UNK,UNK,O,S,x
、,UNK,UNK,O,S,x
甲,田,jiǎ,B-Test,B,l
状,犬,zhuàng,I-Test,M,l
腺,月,xiàn,I-Test,E,l
球,王,qiú,I-Test,B,l
蛋,虫,dàn,I-Test,M,l
白,白,bái,I-Test,E,l
抗,扌,kàng,I-Test,B,n
体,亻,tǐ,I-Test,E,n
(,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
T,UNK,UNK,B-Test,B,eng
g,UNK,UNK,I-Test,M,eng
A,UNK,UNK,I-Test,M,eng
b,UNK,UNK,I-Test,E,eng
),UNK,UNK,O,S,x
均,土,jūn,O,S,d
阴,阝,yīn,B-Test_Value,B,n
性,忄,xìng,I-Test_Value,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
甲,田,jiǎ,B-Test,B,l
状,犬,zhuàng,I-Test,M,l
腺,月,xiàn,I-Test,E,l
彩,彡,cǎi,I-Test,S,n
LB,UNK,UNK,I-Test,S,x
超,走,chāo,I-Test,S,v
:,UNK,UNK,O,S,x
甲,田,jiǎ,B-Symptom,B,l
状,犬,zhuàng,I-Symptom,M,l
腺,月,xiàn,I-Symptom,E,l
双,又,shuāng,I-Symptom,B,nr
侧,亻,cè,I-Symptom,M,nr
叶,口,yè,I-Symptom,E,nr
多,夕,duō,I-Symptom,B,m
发,又,fā,I-Symptom,E,m
囊,口,náng,I-Symptom,B,n
性,忄,xìng,I-Symptom,E,n
及,又,jí,I-Symptom,S,c
囊,口,náng,I-Symptom,S,ng
实,宀,shí,I-Symptom,B,n
性,忄,xìng,I-Symptom,E,n
结,纟,jié,I-Symptom,B,n
节,艹,jié,I-Symptom,E,n
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
子,子,zǐ,B-Test,B,nr
宫,宀,gōng,I-Test,E,nr
超,走,chāo,I-Test,B,v
声,士,shēng,I-Test,E,v
:,UNK,UNK,O,S,x
子,子,zǐ,B-Test_Value,B,nr
宫,宀,gōng,I-Test_Value,E,nr
体,亻,tǐ,I-Test_Value,B,n
积,禾,jī,I-Test_Value,E,n
LB,UNK,UNK,I-Test_Value,S,x
偏,亻,piān,I-Test_Value,S,d
小,小,xiǎo,I-Test_Value,S,a
(,UNK,UNK,O,S,x
约,纟,yuē,O,S,d
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Test_Value,B,m
num,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
m,UNK,UNK,I-Test_Value,B,eng
m,UNK,UNK,I-Test_Value,E,eng
×,UNK,UNK,I-Test_Value,S,x
num,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,I-Test_Value,S,x
m,UNK,UNK,I-Test_Value,B,eng
m,UNK,UNK,I-Test_Value,E,eng
×,UNK,UNK,I-Test_Value,S,x
num,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,I-Test_Value,S,x
m,UNK,UNK,I-Test_Value,B,eng
m,UNK,UNK,I-Test_Value,E,eng
),UNK,UNK,O,S,x
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
泌,氵,mì,B-Test,B,n
尿,尸,niào,I-Test,M,n
系,糸,xì,I-Test,E,n
超,走,chāo,I-Test,B,v
声,士,shēng,I-Test,E,v
:,UNK,UNK,O,S,x
膀,月,bǎng,B-Test_Value,B,n
胱,月,guāng,I-Test_Value,E,n
肌,月,jī,I-Test_Value,B,n
小,小,xiǎo,I-Test_Value,M,n
梁,木,liáng,I-Test_Value,E,n
增,土,zēng,I-Test_Value,B,v
生,生,shēng,I-Test_Value,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
残,歹,cán,B-Test,B,a
余,人,yú,I-Test,E,a
尿,尸,niào,I-Test,S,n
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Test_Value,B,m
num,UNK,UNK,I-Test_Value,M,m
num,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
m,UNK,UNK,I-Test_Value,B,eng
l,UNK,UNK,I-Test_Value,E,eng
;,UNK,UNK,O,S,x
头,大,tóu,B-Test,B,n
颅,页,lú,I-Test,E,n
SPACE,UNK,UNK,I-Test,S,x
C,UNK,UNK,I-Test,B,eng
T,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
及,又,jí,O,S,c
磁,石,cí,B-Test,B,n
共,八,gòng,I-Test,M,n
振,扌,zhèn,I-Test,E,n
均,土,jūn,O,S,d
未,木,wèi,O,B,i
见,见,jiàn,O,M,i
异,廾,yì,O,M,i
常,巾,cháng,O,E,i
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
尿,尸,niào,B-Test,B,n
常,巾,cháng,I-Test,M,n
规,见,guī,I-Test,E,n
:,UNK,UNK,O,S,x
酮,酉,tóng,B-Test,B,n
体,亻,tǐ,I-Test,E,n
LB,UNK,UNK,O,S,x
(,UNK,UNK,B-Test_Value,S,x
-,UNK,UNK,I-Test_Value,S,x
),UNK,UNK,I-Test_Value,S,x
",",UNK,UNK,O,S,x
尿,尸,niào,B-Test,S,n
比,比,bǐ,I-Test,B,n
重,里,zhòng,I-Test,E,n
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Test_Value,B,m
.,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
num,UNK,UNK,I-Test_Value,B,m
num,UNK,UNK,I-Test_Value,M,m
num,UNK,UNK,I-Test_Value,E,m
(,UNK,UNK,O,S,x
num,UNK,UNK,B-Test_Value,B,m
.,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
num,UNK,UNK,I-Test_Value,B,m
num,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
~,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,I-Test_Value,S,x
num,UNK,UNK,I-Test_Value,B,m
.,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
num,UNK,UNK,I-Test_Value,B,m
num,UNK,UNK,I-Test_Value,E,m
),UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
电,田,diàn,O,B,n
解,角,jiě,O,M,n
质,贝,zhì,O,E,n
:,UNK,UNK,O,S,x
血,血,xiě,B-Test,B,n
钠,钅,nà,I-Test,E,n
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Test_Value,B,m
num,UNK,UNK,I-Test_Value,M,m
num,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
m,UNK,UNK,I-Test_Value,B,eng
m,UNK,UNK,I-Test_Value,M,eng
o,UNK,UNK,I-Test_Value,M,eng
l,UNK,UNK,I-Test_Value,E,eng
SPACE,UNK,UNK,I-Test_Value,S,x
/,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,I-Test_Value,S,x
L,UNK,UNK,I-Test_Value,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
入,入,rù,O,B,n
院,阝,yuàn,O,E,n
后,口,hòu,O,S,f
监,皿,jiān,O,B,vn
测,氵,cè,O,E,vn
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Test,B,m
num,UNK,UNK,I-Test,E,m
SPACE,UNK,UNK,I-Test,S,x
h,UNK,UNK,I-Test,S,x
SPACE,UNK,UNK,I-Test,S,x
入,入,rù,I-Test,S,v
水,水,shuǐ,I-Test,B,n
量,里,liáng,I-Test,E,n
波,氵,bō,O,B,vn
动,力,dòng,O,E,vn
于,二,yú,O,S,p
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Test_Value,S,x
SPACE,UNK,UNK,I-Test_Value,S,x
num,UNK,UNK,I-Test_Value,B,m
num,UNK,UNK,I-Test_Value,M,m
num,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
~,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,I-Test_Value,S,x
num,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,I-Test_Value,S,x
num,UNK,UNK,I-Test_Value,B,m
num,UNK,UNK,I-Test_Value,M,m
num,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
m,UNK,UNK,I-Test_Value,B,eng
l,UNK,UNK,I-Test_Value,E,eng
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
尿,尸,niào,B-Test,B,n
量,里,liáng,I-Test,E,n
波,氵,bō,O,B,vn
动,力,dòng,O,E,vn
于,二,yú,O,S,p
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Test_Value,S,x
LB,UNK,UNK,I-Test_Value,S,x
num,UNK,UNK,I-Test_Value,B,m
num,UNK,UNK,I-Test_Value,M,m
num,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
~,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,I-Test_Value,S,x
num,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,I-Test_Value,S,x
num,UNK,UNK,I-Test_Value,B,m
num,UNK,UNK,I-Test_Value,M,m
num,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
m,UNK,UNK,I-Test_Value,B,eng
l,UNK,UNK,I-Test_Value,E,eng
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
限,阝,xiàn,O,B,v
水,水,shuǐ,O,E,v
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
h,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
后,口,hòu,O,S,f
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
出,凵,chū,O,B,v
现,见,xiàn,O,E,v
烦,火,fán,B-Symptom,B,a
躁,足,zào,I-Symptom,E,a
、,UNK,UNK,O,S,x
哭,口,kū,B-Symptom,B,v
闹,门,nào,I-Symptom,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
遂,辶,suì,O,S,d
停,亻,tíng,O,B,v
止,止,zhǐ,O,E,v
(,UNK,UNK,O,S,x
急,心,jí,O,B,vn
查,木,chá,O,E,vn
LB,UNK,UNK,O,S,x
血,血,xiě,B-Test,B,n
钠,钅,nà,I-Test,E,n
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Test_Value,B,m
num,UNK,UNK,I-Test_Value,M,m
num,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
m,UNK,UNK,I-Test_Value,B,eng
m,UNK,UNK,I-Test_Value,M,eng
o,UNK,UNK,I-Test_Value,M,eng
l,UNK,UNK,I-Test_Value,E,eng
SPACE,UNK,UNK,I-Test_Value,S,x
/,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,I-Test_Value,S,x
L,UNK,UNK,I-Test_Value,S,x
),UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
上,一,shàng,O,B,v
予,乙,yú,O,E,v
胰,月,yí,B-Drug,B,n
岛,山,dǎo,I-Drug,M,n
素,糸,sù,I-Drug,E,n
、,UNK,UNK,O,S,x
左,工,zuǒ,B-Drug,S,m
甲,田,jiǎ,I-Drug,B,l
状,犬,zhuàng,I-Drug,M,l
腺,月,xiàn,I-Drug,M,l
素,糸,sù,I-Drug,E,l
钠,钅,nà,I-Drug,B,nz
片,片,piàn,I-Drug,E,nz
、,UNK,UNK,O,S,x
甲,田,jiǎ,B-Drug,S,n
钴,钅,gǔ,I-Drug,S,ng
铵,钅,ǎn,I-Drug,S,n
LB,UNK,UNK,O,S,x
及,又,jí,O,S,c
醋,酉,cù,B-Drug,B,n
酸,酉,suān,I-Drug,E,n
去,厶,qù,I-Drug,S,v
氨,气,ān,I-Drug,S,n
加,力,jiā,I-Drug,B,n
压,厂,yā,I-Drug,M,n
素,糸,sù,I-Drug,E,n
片,片,piàn,I-Drug,S,q
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
后,口,hòu,O,S,f
监,皿,jiān,O,B,vn
测,氵,cè,O,E,vn
血,血,xiě,B-Test,B,n
糖,米,táng,I-Test,E,n
控,扌,kòng,O,B,v
制,刂,zhì,O,E,v
良,艮,liáng,O,B,a
好,女,hǎo,O,E,a
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
夜,夕,yè,B-Test,S,tg
尿,尸,niào,I-Test,S,n
次,欠,cì,I-Test,B,n
数,攵,shù,I-Test,E,n
减,冫,jiǎn,O,S,v
LB,UNK,UNK,O,S,x
少,小,shǎo,O,S,a
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
复,夂,fù,O,B,vn
查,木,chá,O,E,vn
尿,尸,niào,O,B,n
常,巾,cháng,O,M,n
规,见,guī,O,E,n
:,UNK,UNK,O,S,x
尿,尸,niào,B-Test,S,n
比,比,bǐ,I-Test,B,n
重,里,zhòng,I-Test,E,n
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Test_Value,B,m
.,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
num,UNK,UNK,I-Test_Value,B,m
num,UNK,UNK,I-Test_Value,M,m
num,UNK,UNK,I-Test_Value,E,m
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
电,田,diàn,O,B,n
解,角,jiě,O,M,n
质,贝,zhì,O,E,n
:,UNK,UNK,O,S,x
血,血,xiě,B-Test,B,n
钠,钅,nà,I-Test,E,n
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Test_Value,B,m
num,UNK,UNK,I-Test_Value,M,m
num,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
m,UNK,UNK,I-Test_Value,B,eng
m,UNK,UNK,I-Test_Value,M,eng
o,UNK,UNK,I-Test_Value,M,eng
l,UNK,UNK,I-Test_Value,E,eng
SPACE,UNK,UNK,I-Test_Value,S,x
/,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,I-Test_Value,S,x
L,UNK,UNK,I-Test_Value,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
既,旡,jì,O,B,t
往,彳,wǎng,O,E,t
LB,UNK,UNK,O,S,x
史,口,shǐ,O,S,nr
:,UNK,UNK,O,S,x
无,一,wú,O,S,v
特,牜,tè,O,B,a
殊,歹,shū,O,E,a
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
家,宀,jiā,O,B,n
族,方,zú,O,M,n
史,口,shǐ,O,E,n
:,UNK,UNK,O,S,x
外,夕,wài,O,B,n
祖,礻,zǔ,O,M,n
母,母,mǔ,O,E,n
患,心,huàn,O,S,zg
“,UNK,UNK,O,S,x
糖,米,táng,B-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
冶,冫,yě,O,S,zg
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
已,己,yǐ,O,B,v
逝,辶,shì,O,E,v
",",UNK,UNK,O,S,x
外,夕,wài,O,B,n
祖,礻,zǔ,O,M,n
父,父,fù,O,E,n
、,UNK,UNK,O,S,x
祖,礻,zǔ,O,B,n
父,父,fù,O,E,n
、,UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
祖,礻,zǔ,O,B,nr
母,母,mǔ,O,E,nr
均,土,jūn,O,S,d
体,亻,tǐ,O,B,n
健,亻,jiàn,O,E,n
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
父,父,fù,O,B,n
母,母,mǔ,O,E,n
体,亻,tǐ,O,B,n
健,亻,jiàn,O,E,n
",",UNK,UNK,O,S,x
非,非,fēi,O,S,h
近,辶,jìn,O,B,n
亲,亠,qīn,O,E,n
婚,女,hūn,O,B,vn
配,酉,pèi,O,E,vn
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
兄,儿,xiōng,O,S,n
体,亻,tǐ,O,B,n
健,亻,jiàn,O,E,n
(,UNK,UNK,O,S,x
图,囗,tú,O,S,n
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
),UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
根,木,gēn,O,B,p
据,扌,jù,O,E,p
家,宀,jiā,O,S,q
LB,UNK,UNK,O,S,x
族,方,zú,O,B,n
史,口,shǐ,O,E,n
",",UNK,UNK,O,S,x
本,木,běn,O,B,r
家,宀,jiā,O,E,r
系,糸,xì,O,S,v
符,竹,fú,O,B,v
合,口,hé,O,E,v
常,巾,cháng,O,S,d
染,木,rǎn,O,B,n
色,色,sè,O,M,n
体,亻,tǐ,O,E,n
隐,阝,yǐn,O,B,n
性,忄,xìng,O,E,n
遗,辶,yí,O,B,n
传,亻,chuán,O,M,n
病,疒,bìng,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
结,纟,jié,O,B,v
合,口,hé,O,E,v
临,丨,lín,O,B,i
床,广,chuáng,O,M,i
表,衣,biǎo,O,M,i
现,见,xiàn,O,E,i
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
考,耂,kǎo,O,B,v
虑,虍,lǜ,O,E,v
LB,UNK,UNK,O,S,x
W,UNK,UNK,B-Disease,B,eng
o,UNK,UNK,I-Disease,M,eng
l,UNK,UNK,I-Disease,M,eng
f,UNK,UNK,I-Disease,M,eng
r,UNK,UNK,I-Disease,M,eng
a,UNK,UNK,I-Disease,M,eng
m,UNK,UNK,I-Disease,E,eng
SPACE,UNK,UNK,I-Disease,S,x
综,纟,zōng,I-Disease,B,n
合,口,hé,I-Disease,M,n
征,彳,zhēng,I-Disease,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
遂,辶,suì,O,S,d
对,寸,duì,O,S,p
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
及,又,jí,O,B,c
其,八,qí,O,E,c
一,一,yī,O,B,m
级,纟,jí,O,E,m
家,宀,jiā,O,B,n
属,尸,shǔ,O,E,n
行,行,háng,O,S,zg
SPACE,UNK,UNK,O,S,x
W,UNK,UNK,B-Test,B,eng
F,UNK,UNK,I-Test,M,eng
S,UNK,UNK,I-Test,M,eng
num,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,I-Test,S,x
基,土,jī,I-Test,B,n
因,囗,yīn,I-Test,E,n
测,氵,cè,I-Test,B,vn
序,广,xù,I-Test,E,vn
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
因,囗,yīn,O,S,p
其,八,qí,O,S,r
哥,口,gē,O,B,ns
哥,口,gē,O,E,ns
、,UNK,UNK,O,S,x
二,二,èr,O,B,b
级,纟,jí,O,E,b
及,又,jí,O,S,c
三,一,sān,O,B,b
级,纟,jí,O,E,b
家,宀,jiā,O,B,n
属,尸,shǔ,O,E,n
拒,扌,jù,O,B,v
绝,纟,jué,O,E,v
行,行,háng,O,S,zg
基,土,jī,O,B,n
因,囗,yīn,O,E,n
检,木,jiǎn,O,B,vn
测,氵,cè,O,E,vn
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
未,木,wèi,O,S,d
筛,竹,shāi,O,B,vn
查,木,chá,O,E,vn
。,UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
图,囗,tú,O,S,n
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
W,UNK,UNK,B-Anatomy,B,eng
F,UNK,UNK,I-Anatomy,M,eng
S,UNK,UNK,I-Anatomy,M,eng
num,UNK,UNK,I-Anatomy,E,eng
SPACE,UNK,UNK,O,S,x
基,土,jī,O,B,n
因,囗,yīn,O,M,n
突,穴,tū,O,M,n
变,又,biàn,O,E,n
家,宀,jiā,O,S,q
系,糸,xì,O,S,v
图,囗,tú,O,B,n
谱,讠,pǔ,O,E,n
LB,UNK,UNK,O,S,x
提,扌,tí,O,B,v
取,又,qǔ,O,E,v
基,土,jī,O,B,n
因,囗,yīn,O,M,n
组,纟,zǔ,O,E,n
SPACE,UNK,UNK,O,S,x
D,UNK,UNK,O,B,eng
N,UNK,UNK,O,M,eng
A,UNK,UNK,O,E,eng
:,UNK,UNK,O,S,x
取,又,qǔ,O,S,v
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
及,又,jí,O,S,c
父,父,fù,O,B,n
母,母,mǔ,O,E,n
外,夕,wài,O,B,n
周,口,zhōu,O,M,n
血,血,xiě,O,E,n
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
m,UNK,UNK,O,B,eng
l,UNK,UNK,O,E,eng
(,UNK,UNK,O,S,x
肝,月,gān,O,B,n
素,糸,sù,O,E,n
抗,扌,kàng,O,B,n
凝,冫,níng,O,E,n
),UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
应,广,yīng,O,B,v
用,用,yòng,O,E,v
酚,酉,fēn,O,S,nz
-,UNK,UNK,O,S,x
氯,气,lǜ,O,B,v
仿,亻,fǎng,O,E,v
法,氵,fǎ,O,S,j
提,扌,tí,O,B,v
取,又,qǔ,O,E,v
细,纟,xì,O,B,n
胞,月,bāo,O,E,n
基,土,jī,O,B,n
因,囗,yīn,O,M,n
组,纟,zǔ,O,E,n
SPACE,UNK,UNK,O,S,x
D,UNK,UNK,O,B,eng
N,UNK,UNK,O,M,eng
A,UNK,UNK,O,E,eng
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
P,UNK,UNK,O,B,eng
C,UNK,UNK,O,M,eng
R,UNK,UNK,O,E,eng
-,UNK,UNK,O,S,x
D,UNK,UNK,O,B,eng
N,UNK,UNK,O,M,eng
A,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
直,目,zhí,O,B,ad
接,扌,jiē,O,E,ad
测,氵,cè,O,B,vn
序,广,xù,O,E,vn
法,氵,fǎ,O,S,j
:,UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
P,UNK,UNK,B-Test,B,eng
C,UNK,UNK,I-Test,M,eng
R,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
引,弓,yǐn,O,B,n
物,牜,wù,O,E,n
设,讠,shè,O,B,vn
计,讠,jì,O,E,vn
见,见,jiàn,O,S,v
sep,sep,sep,sep,sep,sep
表,衣,biǎo,O,S,v
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
上,一,shàng,O,B,ns
海,氵,hǎi,O,E,ns
生,生,shēng,O,B,vn
工,工,gōng,O,E,vn
生,生,shēng,O,B,l
物,牜,wù,O,M,l
工,工,gōng,O,M,l
程,禾,chéng,O,E,l
股,月,gǔ,O,B,n
份,亻,fèn,O,E,n
有,月,yǒu,O,B,n
限,阝,xiàn,O,M,n
公,八,gōng,O,M,n
司,口,sī,O,E,n
),UNK,UNK,O,S,x
、,UNK,UNK,O,S,x
扩,扌,kuò,O,B,v
增,土,zēng,O,E,v
LB,UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
加,力,jiā,O,B,ns
拿,手,ná,O,M,ns
大,大,dà,O,E,ns
SPACE,UNK,UNK,O,S,x
B,UNK,UNK,O,B,eng
B,UNK,UNK,O,M,eng
I,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
公,八,gōng,O,B,n
司,口,sī,O,E,n
),UNK,UNK,O,S,x
后,口,hòu,O,S,f
对,寸,duì,O,S,p
产,亠,chǎn,O,B,n
物,牜,wù,O,E,n
切,刀,qiē,O,B,n
胶,月,jiāo,O,E,n
纯,纟,chún,O,B,v
化,亻,huà,O,E,v
(,UNK,UNK,O,S,x
上,一,shàng,O,B,ns
海,氵,hǎi,O,E,ns
生,生,shēng,O,B,vn
工,工,gōng,O,E,vn
生,生,shēng,O,B,l
物,牜,wù,O,M,l
工,工,gōng,O,M,l
程,禾,chéng,O,E,l
股,月,gǔ,O,S,q
LB,UNK,UNK,O,S,x
份,亻,fèn,O,S,q
有,月,yǒu,O,B,n
限,阝,xiàn,O,M,n
公,八,gōng,O,M,n
司,口,sī,O,E,n
SPACE,UNK,UNK,O,S,x
S,UNK,UNK,O,B,eng
K,UNK,UNK,O,M,eng
num,UNK,UNK,O,M,eng
num,UNK,UNK,O,M,eng
num,UNK,UNK,O,M,eng
num,UNK,UNK,O,E,eng
),UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
由,田,yóu,O,S,p
上,一,shàng,O,B,ns
海,氵,hǎi,O,E,ns
生,生,shēng,O,B,vn
工,工,gōng,O,E,vn
生,生,shēng,O,B,l
物,牜,wù,O,M,l
工,工,gōng,O,M,l
程,禾,chéng,O,E,l
股,月,gǔ,O,B,n
份,亻,fèn,O,E,n
有,月,yǒu,O,B,n
限,阝,xiàn,O,M,n
公,八,gōng,O,M,n
司,口,sī,O,E,n
进,辶,jìn,O,B,v
行,行,háng,O,E,v
LB,UNK,UNK,O,S,x
D,UNK,UNK,O,B,eng
N,UNK,UNK,O,M,eng
A,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
双,又,shuāng,O,B,n
向,口,xiàng,O,E,n
测,氵,cè,O,B,vn
序,广,xù,O,E,vn
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
用,用,yòng,O,S,p
SPACE,UNK,UNK,O,S,x
B,UNK,UNK,O,B,eng
L,UNK,UNK,O,M,eng
A,UNK,UNK,O,M,eng
S,UNK,UNK,O,M,eng
T,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
软,车,ruǎn,O,B,n
件,亻,jiàn,O,E,n
