word,radical,pinyin,label,bounds,flags
f,UNK,UNK,O,B,eng
a,UNK,UNK,O,M,eng
s,UNK,UNK,O,M,eng
t,UNK,UNK,O,M,eng
i,UNK,UNK,O,M,eng
n,UNK,UNK,O,M,eng
g,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
i,UNK,UNK,O,B,eng
n,UNK,UNK,O,M,eng
s,UNK,UNK,O,M,eng
u,UNK,UNK,O,M,eng
l,UNK,UNK,O,M,eng
i,UNK,UNK,O,M,eng
n,UNK,UNK,O,E,eng
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
h,UNK,UNK,O,B,eng
o,UNK,UNK,O,M,eng
m,UNK,UNK,O,M,eng
e,UNK,UNK,O,M,eng
o,UNK,UNK,O,M,eng
s,UNK,UNK,O,M,eng
t,UNK,UNK,O,M,eng
a,UNK,UNK,O,M,eng
s,UNK,UNK,O,M,eng
i,UNK,UNK,O,M,eng
s,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
m,UNK,UNK,O,B,eng
o,UNK,UNK,O,M,eng
d,UNK,UNK,O,M,eng
e,UNK,UNK,O,M,eng
l,UNK,UNK,O,E,eng
LB,UNK,UNK,O,S,x
a,UNK,UNK,O,B,eng
s,UNK,UNK,O,M,eng
s,UNK,UNK,O,M,eng
e,UNK,UNK,O,M,eng
s,UNK,UNK,O,M,eng
s,UNK,UNK,O,M,eng
m,UNK,UNK,O,M,eng
e,UNK,UNK,O,M,eng
n,UNK,UNK,O,M,eng
t,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
f,UNK,UNK,O,B,eng
o,UNK,UNK,O,M,eng
r,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
i,UNK,UNK,O,B,eng
n,UNK,UNK,O,M,eng
s,UNK,UNK,O,M,eng
u,UNK,UNK,O,M,eng
l,UNK,UNK,O,M,eng
i,UNK,UNK,O,M,eng
n,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
r,UNK,UNK,O,B,eng
e,UNK,UNK,O,M,eng
s,UNK,UNK,O,M,eng
i,UNK,UNK,O,M,eng
s,UNK,UNK,O,M,eng
t,UNK,UNK,O,M,eng
a,UNK,UNK,O,M,eng
n,UNK,UNK,O,M,eng
c,UNK,UNK,O,M,eng
e,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
H,UNK,UNK,B-Test,B,eng
O,UNK,UNK,I-Test,M,eng
M,UNK,UNK,I-Test,M,eng
A,UNK,UNK,I-Test,E,eng
-,UNK,UNK,I-Test,S,x
I,UNK,UNK,I-Test,B,eng
R,UNK,UNK,I-Test,E,eng
),UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
a,UNK,UNK,O,B,eng
n,UNK,UNK,O,M,eng
d,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
t,UNK,UNK,O,B,eng
r,UNK,UNK,O,M,eng
i,UNK,UNK,O,M,eng
g,UNK,UNK,O,M,eng
l,UNK,UNK,O,M,eng
y,UNK,UNK,O,M,eng
c,UNK,UNK,O,M,eng
e,UNK,UNK,O,M,eng
r,UNK,UNK,O,M,eng
i,UNK,UNK,O,M,eng
d,UNK,UNK,O,M,eng
e,UNK,UNK,O,M,eng
s,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
P,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
<,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
),UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
b,UNK,UNK,O,B,eng
u,UNK,UNK,O,M,eng
t,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
i,UNK,UNK,O,B,eng
t,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
w,UNK,UNK,O,B,eng
a,UNK,UNK,O,M,eng
s,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
s,UNK,UNK,O,B,eng
i,UNK,UNK,O,M,eng
g,UNK,UNK,O,M,eng
n,UNK,UNK,O,M,eng
i,UNK,UNK,O,M,eng
f,UNK,UNK,O,M,eng
i,UNK,UNK,O,M,eng
c,UNK,UNK,O,M,eng
a,UNK,UNK,O,M,eng
n,UNK,UNK,O,M,eng
t,UNK,UNK,O,M,eng
l,UNK,UNK,O,M,eng
y,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
p,UNK,UNK,O,B,eng
o,UNK,UNK,O,M,eng
s,UNK,UNK,O,M,eng
i,UNK,UNK,O,M,eng
t,UNK,UNK,O,M,eng
i,UNK,UNK,O,M,eng
v,UNK,UNK,O,M,eng
e,UNK,UNK,O,M,eng
l,UNK,UNK,O,M,eng
y,UNK,UNK,O,E,eng
LB,UNK,UNK,O,S,x
a,UNK,UNK,O,B,eng
s,UNK,UNK,O,M,eng
s,UNK,UNK,O,M,eng
o,UNK,UNK,O,M,eng
c,UNK,UNK,O,M,eng
i,UNK,UNK,O,M,eng
a,UNK,UNK,O,M,eng
t,UNK,UNK,O,M,eng
e,UNK,UNK,O,M,eng
d,UNK,UNK,O,E,eng
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
w,UNK,UNK,O,B,eng
i,UNK,UNK,O,M,eng
t,UNK,UNK,O,M,eng
h,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
H,UNK,UNK,B-Test,B,eng
D,UNK,UNK,I-Test,M,eng
L,UNK,UNK,I-Test,E,eng
-,UNK,UNK,I-Test,S,x
C,UNK,UNK,I-Test,S,x
SPACE,UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
P,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
<,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
),UNK,UNK,O,S,x
.,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
A,UNK,UNK,O,B,eng
f,UNK,UNK,O,M,eng
t,UNK,UNK,O,M,eng
e,UNK,UNK,O,M,eng
r,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
a,UNK,UNK,O,B,eng
d,UNK,UNK,O,M,eng
j,UNK,UNK,O,M,eng
u,UNK,UNK,O,M,eng
s,UNK,UNK,O,M,eng
t,UNK,UNK,O,M,eng
e,UNK,UNK,O,M,eng
d,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
f,UNK,UNK,O,B,eng
o,UNK,UNK,O,M,eng
r,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
a,UNK,UNK,O,B,eng
g,UNK,UNK,O,M,eng
e,UNK,UNK,O,E,eng
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
s,UNK,UNK,O,B,eng
e,UNK,UNK,O,M,eng
x,UNK,UNK,O,E,eng
",",UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
B,UNK,UNK,B-Test,B,eng
M,UNK,UNK,I-Test,M,eng
I,UNK,UNK,I-Test,E,eng
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
W,UNK,UNK,O,B,eng
H,UNK,UNK,O,M,eng
R,UNK,UNK,O,E,eng
",",UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
a,UNK,UNK,O,B,eng
n,UNK,UNK,O,M,eng
d,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
H,UNK,UNK,B-Test,B,eng
O,UNK,UNK,I-Test,M,eng
M,UNK,UNK,I-Test,M,eng
A,UNK,UNK,I-Test,E,eng
-,UNK,UNK,I-Test,S,x
I,UNK,UNK,I-Test,B,eng
R,UNK,UNK,I-Test,E,eng
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
b,UNK,UNK,O,B,eng
i,UNK,UNK,O,M,eng
n,UNK,UNK,O,M,eng
a,UNK,UNK,O,M,eng
r,UNK,UNK,O,M,eng
y,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
l,UNK,UNK,O,B,eng
o,UNK,UNK,O,M,eng
g,UNK,UNK,O,M,eng
i,UNK,UNK,O,M,eng
s,UNK,UNK,O,M,eng
t,UNK,UNK,O,M,eng
i,UNK,UNK,O,M,eng
c,UNK,UNK,O,E,eng
LB,UNK,UNK,O,S,x
r,UNK,UNK,O,B,eng
e,UNK,UNK,O,M,eng
g,UNK,UNK,O,M,eng
r,UNK,UNK,O,M,eng
e,UNK,UNK,O,M,eng
s,UNK,UNK,O,M,eng
s,UNK,UNK,O,M,eng
i,UNK,UNK,O,M,eng
o,UNK,UNK,O,M,eng
n,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
a,UNK,UNK,O,B,eng
n,UNK,UNK,O,M,eng
a,UNK,UNK,O,M,eng
l,UNK,UNK,O,M,eng
y,UNK,UNK,O,M,eng
s,UNK,UNK,O,M,eng
i,UNK,UNK,O,M,eng
s,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
s,UNK,UNK,O,B,eng
h,UNK,UNK,O,M,eng
o,UNK,UNK,O,M,eng
w,UNK,UNK,O,M,eng
e,UNK,UNK,O,M,eng
d,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
t,UNK,UNK,O,B,eng
h,UNK,UNK,O,M,eng
a,UNK,UNK,O,M,eng
t,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
s,UNK,UNK,O,B,eng
e,UNK,UNK,O,M,eng
r,UNK,UNK,O,M,eng
u,UNK,UNK,O,M,eng
m,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
S,UNK,UNK,B-Test,B,eng
H,UNK,UNK,I-Test,M,eng
B,UNK,UNK,I-Test,M,eng
G,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
l,UNK,UNK,O,B,eng
e,UNK,UNK,O,M,eng
v,UNK,UNK,O,M,eng
e,UNK,UNK,O,M,eng
l,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
w,UNK,UNK,O,B,eng
a,UNK,UNK,O,M,eng
s,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
n,UNK,UNK,O,B,eng
e,UNK,UNK,O,M,eng
g,UNK,UNK,O,M,eng
a,UNK,UNK,O,M,eng
t,UNK,UNK,O,M,eng
i,UNK,UNK,O,M,eng
v,UNK,UNK,O,M,eng
e,UNK,UNK,O,M,eng
l,UNK,UNK,O,M,eng
y,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
a,UNK,UNK,O,B,eng
s,UNK,UNK,O,M,eng
s,UNK,UNK,O,M,eng
o,UNK,UNK,O,M,eng
c,UNK,UNK,O,M,eng
i,UNK,UNK,O,M,eng
a,UNK,UNK,O,M,eng
t,UNK,UNK,O,M,eng
e,UNK,UNK,O,M,eng
d,UNK,UNK,O,E,eng
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
w,UNK,UNK,O,B,eng
i,UNK,UNK,O,M,eng
t,UNK,UNK,O,M,eng
h,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
m,UNK,UNK,O,B,eng
e,UNK,UNK,O,M,eng
t,UNK,UNK,O,M,eng
a,UNK,UNK,O,M,eng
b,UNK,UNK,O,M,eng
o,UNK,UNK,O,M,eng
l,UNK,UNK,O,M,eng
i,UNK,UNK,O,M,eng
c,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
s,UNK,UNK,O,B,eng
y,UNK,UNK,O,M,eng
n,UNK,UNK,O,M,eng
d,UNK,UNK,O,M,eng
r,UNK,UNK,O,M,eng
o,UNK,UNK,O,M,eng
m,UNK,UNK,O,M,eng
e,UNK,UNK,O,E,eng
.,UNK,UNK,O,S,m
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
C,UNK,UNK,O,B,eng
o,UNK,UNK,O,M,eng
n,UNK,UNK,O,M,eng
c,UNK,UNK,O,M,eng
l,UNK,UNK,O,M,eng
u,UNK,UNK,O,M,eng
s,UNK,UNK,O,M,eng
i,UNK,UNK,O,M,eng
o,UNK,UNK,O,M,eng
n,UNK,UNK,O,M,eng
s,UNK,UNK,O,E,eng
LB,UNK,UNK,O,S,x
I,UNK,UNK,O,B,eng
n,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
C,UNK,UNK,O,B,eng
h,UNK,UNK,O,M,eng
i,UNK,UNK,O,M,eng
n,UNK,UNK,O,M,eng
e,UNK,UNK,O,M,eng
s,UNK,UNK,O,M,eng
e,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
y,UNK,UNK,O,B,eng
o,UNK,UNK,O,M,eng
u,UNK,UNK,O,M,eng
n,UNK,UNK,O,M,eng
g,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
p,UNK,UNK,O,B,eng
o,UNK,UNK,O,M,eng
p,UNK,UNK,O,M,eng
u,UNK,UNK,O,M,eng
l,UNK,UNK,O,M,eng
a,UNK,UNK,O,M,eng
t,UNK,UNK,O,M,eng
i,UNK,UNK,O,M,eng
o,UNK,UNK,O,M,eng
n,UNK,UNK,O,E,eng
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
l,UNK,UNK,O,B,eng
o,UNK,UNK,O,M,eng
w,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
l,UNK,UNK,O,B,eng
e,UNK,UNK,O,M,eng
v,UNK,UNK,O,M,eng
e,UNK,UNK,O,M,eng
l,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
o,UNK,UNK,O,B,eng
f,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
s,UNK,UNK,O,B,eng
e,UNK,UNK,O,M,eng
r,UNK,UNK,O,M,eng
u,UNK,UNK,O,M,eng
m,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
S,UNK,UNK,B-Test,B,eng
H,UNK,UNK,I-Test,M,eng
B,UNK,UNK,I-Test,M,eng
G,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
i,UNK,UNK,O,B,eng
s,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
a,UNK,UNK,O,B,eng
s,UNK,UNK,O,M,eng
s,UNK,UNK,O,M,eng
o,UNK,UNK,O,M,eng
c,UNK,UNK,O,M,eng
i,UNK,UNK,O,M,eng
a,UNK,UNK,O,M,eng
t,UNK,UNK,O,M,eng
e,UNK,UNK,O,M,eng
d,UNK,UNK,O,E,eng
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
w,UNK,UNK,O,B,eng
i,UNK,UNK,O,M,eng
t,UNK,UNK,O,M,eng
h,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
t,UNK,UNK,O,B,eng
h,UNK,UNK,O,M,eng
e,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
o,UNK,UNK,O,B,eng
c,UNK,UNK,O,M,eng
c,UNK,UNK,O,M,eng
u,UNK,UNK,O,M,eng
r,UNK,UNK,O,M,eng
r,UNK,UNK,O,M,eng
e,UNK,UNK,O,M,eng
n,UNK,UNK,O,M,eng
c,UNK,UNK,O,M,eng
e,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
o,UNK,UNK,O,B,eng
f,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
m,UNK,UNK,O,B,eng
e,UNK,UNK,O,M,eng
t,UNK,UNK,O,M,eng
a,UNK,UNK,O,M,eng
b,UNK,UNK,O,M,eng
o,UNK,UNK,O,M,eng
l,UNK,UNK,O,M,eng
i,UNK,UNK,O,M,eng
c,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
s,UNK,UNK,O,B,eng
y,UNK,UNK,O,M,eng
n,UNK,UNK,O,M,eng
d,UNK,UNK,O,M,eng
r,UNK,UNK,O,M,eng
o,UNK,UNK,O,M,eng
m,UNK,UNK,O,M,eng
e,UNK,UNK,O,E,eng
.,UNK,UNK,O,S,m
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
[,UNK,UNK,O,S,x
K,UNK,UNK,O,B,eng
e,UNK,UNK,O,M,eng
y,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
w,UNK,UNK,O,B,eng
o,UNK,UNK,O,M,eng
r,UNK,UNK,O,M,eng
d,UNK,UNK,O,M,eng
s,UNK,UNK,O,E,eng
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
C,UNK,UNK,O,B,eng
h,UNK,UNK,O,M,eng
i,UNK,UNK,O,M,eng
n,UNK,UNK,O,M,eng
e,UNK,UNK,O,M,eng
s,UNK,UNK,O,M,eng
e,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
y,UNK,UNK,O,B,eng
o,UNK,UNK,O,M,eng
u,UNK,UNK,O,M,eng
n,UNK,UNK,O,M,eng
g,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
p,UNK,UNK,O,B,eng
o,UNK,UNK,O,M,eng
p,UNK,UNK,O,M,eng
u,UNK,UNK,O,M,eng
l,UNK,UNK,O,M,eng
a,UNK,UNK,O,M,eng
t,UNK,UNK,O,M,eng
i,UNK,UNK,O,M,eng
o,UNK,UNK,O,M,eng
n,UNK,UNK,O,E,eng
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
S,UNK,UNK,O,B,eng
e,UNK,UNK,O,M,eng
x,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
h,UNK,UNK,O,B,eng
o,UNK,UNK,O,M,eng
r,UNK,UNK,O,M,eng
m,UNK,UNK,O,M,eng
o,UNK,UNK,O,M,eng
n,UNK,UNK,O,M,eng
e,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
b,UNK,UNK,O,B,eng
i,UNK,UNK,O,M,eng
n,UNK,UNK,O,M,eng
d,UNK,UNK,O,M,eng
i,UNK,UNK,O,M,eng
n,UNK,UNK,O,M,eng
g,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
g,UNK,UNK,O,B,eng
l,UNK,UNK,O,M,eng
o,UNK,UNK,O,M,eng
b,UNK,UNK,O,M,eng
u,UNK,UNK,O,M,eng
l,UNK,UNK,O,M,eng
i,UNK,UNK,O,M,eng
n,UNK,UNK,O,E,eng
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
M,UNK,UNK,O,B,eng
e,UNK,UNK,O,M,eng
t,UNK,UNK,O,M,eng
a,UNK,UNK,O,M,eng
b,UNK,UNK,O,M,eng
o,UNK,UNK,O,M,eng
l,UNK,UNK,O,M,eng
i,UNK,UNK,O,M,eng
c,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
s,UNK,UNK,O,B,eng
y,UNK,UNK,O,M,eng
n,UNK,UNK,O,M,eng
d,UNK,UNK,O,M,eng
r,UNK,UNK,O,M,eng
o,UNK,UNK,O,M,eng
m,UNK,UNK,O,M,eng
e,UNK,UNK,O,E,eng
LB,UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
C,UNK,UNK,O,B,eng
h,UNK,UNK,O,M,eng
i,UNK,UNK,O,M,eng
n,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
J,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
E,UNK,UNK,O,B,eng
n,UNK,UNK,O,M,eng
d,UNK,UNK,O,M,eng
o,UNK,UNK,O,M,eng
c,UNK,UNK,O,M,eng
r,UNK,UNK,O,M,eng
i,UNK,UNK,O,M,eng
n,UNK,UNK,O,M,eng
o,UNK,UNK,O,M,eng
l,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
M,UNK,UNK,O,B,eng
e,UNK,UNK,O,M,eng
t,UNK,UNK,O,M,eng
a,UNK,UNK,O,M,eng
b,UNK,UNK,O,E,eng
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
",",UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
:,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
-,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
),UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
代,亻,dài,B-Disease,B,v
谢,讠,xiè,I-Disease,E,v
综,纟,zōng,I-Disease,B,n
合,口,hé,I-Disease,M,n
征,彳,zhēng,I-Disease,E,n
(,UNK,UNK,O,S,x
m,UNK,UNK,O,B,eng
e,UNK,UNK,O,M,eng
t,UNK,UNK,O,M,eng
a,UNK,UNK,O,M,eng
b,UNK,UNK,O,M,eng
o,UNK,UNK,O,M,eng
l,UNK,UNK,O,M,eng
i,UNK,UNK,O,M,eng
c,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
s,UNK,UNK,O,B,eng
y,UNK,UNK,O,M,eng
n,UNK,UNK,O,M,eng
d,UNK,UNK,O,M,eng
r,UNK,UNK,O,M,eng
o,UNK,UNK,O,M,eng
m,UNK,UNK,O,M,eng
e,UNK,UNK,O,E,eng
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
M,UNK,UNK,B-Disease,B,eng
S,UNK,UNK,I-Disease,E,eng
),UNK,UNK,O,S,x
是,日,shì,O,S,v
集,隹,jí,B-Symptom,B,v
中,丨,zhōng,I-Symptom,E,v
心,心,xīn,I-Symptom,B,n
性,忄,xìng,I-Symptom,E,n
SPACE,UNK,UNK,I-Symptom,S,x
肥,月,féi,I-Symptom,B,a
胖,月,pàng,I-Symptom,E,a
、,UNK,UNK,O,S,x
胰,月,yí,B-Symptom,B,n
岛,山,dǎo,I-Symptom,M,n
素,糸,sù,I-Symptom,E,n
抵,扌,dǐ,I-Symptom,B,vn
抗,扌,kàng,I-Symptom,E,vn
、,UNK,UNK,O,S,x
高,高,gāo,B-Symptom,B,n
血,血,xiě,I-Symptom,M,n
压,厂,yā,I-Symptom,E,n
、,UNK,UNK,O,S,x
高,高,gāo,B-Symptom,S,a
甘,甘,gān,I-Symptom,B,nz
油,氵,yóu,I-Symptom,M,nz
三,一,sān,I-Symptom,M,nz
酯,酉,zhǐ,I-Symptom,E,nz
血,血,xiě,I-Symptom,B,n
症,疒,zhèng,I-Symptom,E,n
、,UNK,UNK,O,S,x
糖,米,táng,B-Symptom,B,n
耐,而,nài,I-Symptom,M,n
量,里,liáng,I-Symptom,E,n
异,廾,yì,I-Symptom,S,zg
LB,UNK,UNK,I-Symptom,S,x
常,巾,cháng,I-Symptom,B,b
等,竹,děng,O,E,b
多,夕,duō,O,B,m
种,禾,zhǒng,O,E,m
代,亻,dài,B-Symptom,B,v
谢,讠,xiè,I-Symptom,E,v
紊,糸,wěn,I-Symptom,B,a
乱,乙,luàn,I-Symptom,E,a
的,白,dí,O,S,uj
一,一,yī,O,B,m
个,人,gè,O,E,m
症,疒,zhèng,O,B,n
候,亻,hòu,O,M,n
群,羊,qún,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
代,亻,dài,B-Disease,B,v
谢,讠,xiè,I-Disease,E,v
综,纟,zōng,I-Disease,B,n
合,口,hé,I-Disease,M,n
征,彳,zhēng,I-Disease,E,n
的,白,dí,O,S,uj
存,子,cún,O,B,v
在,土,zài,O,E,v
LB,UNK,UNK,O,S,x
可,口,kě,O,S,v
明,日,míng,O,B,nr
显,日,xiǎn,O,M,nr
增,土,zēng,O,M,nr
加,力,jiā,O,E,nr
心,心,xīn,B-Disease,B,n
血,血,xiě,I-Disease,M,n
管,竹,guǎn,I-Disease,E,n
疾,疒,jí,I-Disease,B,n
病,疒,bìng,I-Disease,E,n
与,一,yǔ,O,S,p
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Disease,S,x
SPACE,UNK,UNK,I-Disease,S,x
型,土,xíng,I-Disease,S,k
糖,米,táng,I-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
发,又,fā,O,B,v
生,生,shēng,O,E,v
的,白,dí,O,S,uj
危,㔾,wēi,O,B,an
险,阝,xiǎn,O,E,an
LB,UNK,UNK,O,S,x
性,忄,xìng,O,S,n
[,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
],UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
性,忄,xìng,B-Anatomy,S,n
SPACE,UNK,UNK,I-Anatomy,S,x
激,氵,jī,I-Anatomy,S,n
SPACE,UNK,UNK,I-Anatomy,S,x
素,糸,sù,I-Anatomy,S,n
SPACE,UNK,UNK,I-Anatomy,S,x
结,纟,jié,I-Anatomy,S,n
SPACE,UNK,UNK,I-Anatomy,S,x
合,口,hé,I-Anatomy,S,v
SPACE,UNK,UNK,I-Anatomy,S,x
球,王,qiú,I-Anatomy,S,n
SPACE,UNK,UNK,I-Anatomy,S,x
蛋,虫,dàn,I-Anatomy,S,n
SPACE,UNK,UNK,I-Anatomy,S,x
白,白,bái,I-Anatomy,S,a
SPACE,UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
s,UNK,UNK,O,B,eng
e,UNK,UNK,O,M,eng
x,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
h,UNK,UNK,O,B,eng
o,UNK,UNK,O,M,eng
r,UNK,UNK,O,M,eng
m,UNK,UNK,O,M,eng
o,UNK,UNK,O,M,eng
n,UNK,UNK,O,M,eng
e,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
b,UNK,UNK,O,B,eng
i,UNK,UNK,O,M,eng
n,UNK,UNK,O,M,eng
d,UNK,UNK,O,M,eng
i,UNK,UNK,O,M,eng
n,UNK,UNK,O,M,eng
g,UNK,UNK,O,E,eng
LB,UNK,UNK,O,S,x
g,UNK,UNK,O,B,eng
l,UNK,UNK,O,M,eng
o,UNK,UNK,O,M,eng
b,UNK,UNK,O,M,eng
u,UNK,UNK,O,M,eng
l,UNK,UNK,O,M,eng
i,UNK,UNK,O,M,eng
n,UNK,UNK,O,E,eng
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
S,UNK,UNK,B-Anatomy,B,eng
H,UNK,UNK,I-Anatomy,M,eng
B,UNK,UNK,I-Anatomy,M,eng
G,UNK,UNK,I-Anatomy,E,eng
),UNK,UNK,O,S,x
是,日,shì,O,S,v
