word,radical,pinyin,label,bounds,flags
损,扌,sǔn,I-Reason,B,v
伤,亻,shāng,I-Reason,E,v
在,土,zài,O,S,p
SPACE,UNK,UNK,O,S,x
D,UNK,UNK,B-Disease,B,eng
P,UNK,UNK,I-Disease,M,eng
N,UNK,UNK,I-Disease,E,eng
SPACE,UNK,UNK,O,S,x
发,又,fā,O,B,v
病,疒,bìng,O,E,v
机,木,jī,O,S,n
LB,UNK,UNK,O,S,x
制,刂,zhì,O,B,v
中,丨,zhōng,O,E,v
所,户,suǒ,O,S,u
起,走,qǐ,O,B,v
到,刂,dào,O,E,v
的,白,dí,O,S,uj
关,丷,guān,O,B,n
键,钅,jiàn,O,M,n
作,亻,zuò,O,M,n
用,用,yòng,O,E,n
已,己,yǐ,O,S,d
得,彳,dé,O,B,v
到,刂,dào,O,E,v
广,广,guǎng,O,B,a
泛,氵,fàn,O,E,a
认,讠,rèn,O,B,v
同,口,tóng,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
氧,气,yǎng,B-Reason,B,n
化,亻,huà,I-Reason,M,n
应,广,yīng,I-Reason,M,n
激,氵,jī,I-Reason,E,n
是,日,shì,O,S,v
联,耳,lián,O,B,n
系,糸,xì,O,E,n
各,口,gè,O,S,r
学,子,xué,O,S,n
LB,UNK,UNK,O,S,x
说,讠,shuō,O,S,v
的,白,dí,O,S,uj
纽,纟,niǔ,O,B,n
带,巾,dài,O,E,n
、,UNK,UNK,O,S,x
不,一,bù,O,B,a
同,口,tóng,O,E,a
病,疒,bìng,O,B,n
理,王,lǐ,O,E,n
环,王,huán,O,B,n
节,艹,jié,O,E,n
的,白,dí,O,S,uj
共,八,gòng,O,B,d
同,口,tóng,O,E,d
土,土,tǔ,O,B,n
壤,土,rǎng,O,E,n
[,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
临,丨,lín,O,B,vn
床,广,chuáng,O,E,vn
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
亦,亠,yì,O,S,d
有,月,yǒu,O,S,v
数,攵,shù,O,B,n
据,扌,jù,O,M,n
表,衣,biǎo,O,E,n
LB,UNK,UNK,O,S,x
明,日,míng,O,S,a
糖,米,táng,B-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
血,血,xiě,B-Test,B,n
清,氵,qīng,I-Test,E,n
氧,气,yǎng,I-Test,B,n
化,亻,huà,I-Test,M,n
应,广,yīng,I-Test,M,n
激,氵,jī,I-Test,E,n
标,木,biāo,I-Test,B,n
志,心,zhì,I-Test,M,n
物,牜,wù,I-Test,E,n
可,口,kě,O,B,c
以,人,yǐ,O,E,c
预,页,yù,O,B,vn
测,氵,cè,O,E,vn
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
年,干,nián,O,S,m
死,歹,sǐ,B-Disease,B,n
亡,亠,wáng,I-Disease,M,n
率,玄,shuài,O,E,n
及,又,jí,O,S,c
神,礻,shén,B-Disease,S,n
LB,UNK,UNK,I-Disease,S,x
经,纟,jīng,I-Disease,S,n
功,力,gōng,I-Disease,B,n
能,月,néng,I-Disease,E,n
退,辶,tuì,I-Disease,B,v
化,亻,huà,I-Disease,E,v
[,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
由,田,yóu,O,B,c
此,止,cǐ,O,M,c
可,口,kě,O,M,c
见,见,jiàn,O,E,c
",",UNK,UNK,O,S,x
氧,气,yǎng,B-Reason,B,n
化,亻,huà,I-Reason,M,n
应,广,yīng,I-Reason,M,n
激,氵,jī,I-Reason,E,n
对,寸,duì,O,S,p
SPACE,UNK,UNK,O,S,x
D,UNK,UNK,B-Disease,B,eng
P,UNK,UNK,I-Disease,M,eng
N,UNK,UNK,I-Disease,E,eng
SPACE,UNK,UNK,O,S,x
的,白,dí,O,S,uj
发,又,fā,O,B,v
生,生,shēng,O,E,v
发,又,fā,O,B,vn
展,尸,zhǎn,O,E,vn
和,口,hé,O,S,c
预,页,yù,O,S,v
LB,UNK,UNK,O,S,x
后,口,hòu,O,S,f
有,月,yǒu,O,S,v
至,至,zhì,O,B,l
关,丷,guān,O,M,l
重,里,zhòng,O,M,l
要,覀,yào,O,E,l
的,白,dí,O,S,uj
作,亻,zuò,O,B,v
用,用,yòng,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
本,木,běn,O,B,r
文,文,wén,O,E,r
就,尢,jiù,O,B,d
近,辶,jìn,O,E,d
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
年,干,nián,O,S,m
来,木,lái,O,S,v
氧,气,yǎng,B-Reason,B,n
化,亻,huà,I-Reason,M,n
应,广,yīng,I-Reason,M,n
激,氵,jī,I-Reason,E,n
与,一,yǔ,O,S,p
SPACE,UNK,UNK,O,S,x
D,UNK,UNK,B-Disease,B,eng
P,UNK,UNK,I-Disease,M,eng
N,UNK,UNK,I-Disease,E,eng
SPACE,UNK,UNK,O,S,x
发,又,fā,O,B,v
病,疒,bìng,O,E,v
LB,UNK,UNK,O,S,x
机,木,jī,O,B,n
制,刂,zhì,O,E,n
的,白,dí,O,S,uj
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
综,纟,zōng,O,B,vn
述,辶,shù,O,E,vn
如,女,rú,O,B,t
下,一,xià,O,E,t
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
一,一,yī,O,S,m
、,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
高,高,gāo,B-Reason,B,n
血,血,xiě,I-Reason,M,n
糖,米,táng,I-Reason,E,n
诱,讠,yòu,O,B,vn
导,寸,dǎo,O,E,vn
活,氵,huó,B-Anatomy,B,vn
性,忄,xìng,I-Anatomy,M,vn
氧,气,yǎng,I-Anatomy,E,vn
簇,竹,cù,I-Anatomy,S,zg
过,辶,guò,O,B,n
量,里,liáng,O,E,n
生,生,shēng,O,B,v
成,戈,chéng,O,E,v
LB,UNK,UNK,O,S,x
高,高,gāo,B-Disease,B,n
糖,米,táng,I-Disease,E,n
作,亻,zuò,O,B,v
为,丶,wéi,O,E,v
始,女,shǐ,O,B,d
动,力,dòng,O,E,d
因,囗,yīn,O,B,n
素,糸,sù,O,E,n
通,辶,tōng,O,B,p
过,辶,guò,O,E,p
线,纟,xiàn,B-Anatomy,B,n
粒,米,lì,I-Anatomy,M,n
体,亻,tǐ,I-Anatomy,E,n
电,田,diàn,I-Anatomy,B,l
子,子,zǐ,I-Anatomy,M,l
传,亻,chuán,I-Anatomy,M,l
递,辶,dì,I-Anatomy,E,l
链,钅,liàn,I-Anatomy,S,n
、,UNK,UNK,O,S,x
N,UNK,UNK,B-Anatomy,B,eng
A,UNK,UNK,I-Anatomy,M,eng
D,UNK,UNK,I-Anatomy,M,eng
P,UNK,UNK,I-Anatomy,M,eng
H,UNK,UNK,I-Anatomy,E,eng
SPACE,UNK,UNK,I-Anatomy,S,x
氧,气,yǎng,I-Anatomy,B,v
化,亻,huà,I-Anatomy,E,v
LB,UNK,UNK,I-Anatomy,S,x
酶,酉,méi,I-Anatomy,S,n
激,氵,jī,O,B,a
活,氵,huó,O,E,a
等,竹,děng,O,S,u
途,辶,tú,O,B,n
径,彳,jìng,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
生,生,shēng,O,B,v
成,戈,chéng,O,E,v
大,大,dà,O,B,n
量,里,liáng,O,E,n
活,氵,huó,B-Anatomy,B,vn
性,忄,xìng,I-Anatomy,M,vn
氧,气,yǎng,I-Anatomy,E,vn
簇,竹,cù,I-Anatomy,S,zg
(,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
r,UNK,UNK,O,B,eng
e,UNK,UNK,O,M,eng
a,UNK,UNK,O,M,eng
c,UNK,UNK,O,M,eng
t,UNK,UNK,O,M,eng
i,UNK,UNK,O,M,eng
v,UNK,UNK,O,M,eng
e,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
o,UNK,UNK,O,B,eng
x,UNK,UNK,O,M,eng
i,UNK,UNK,O,M,eng
d,UNK,UNK,O,M,eng
a,UNK,UNK,O,M,eng
t,UNK,UNK,O,M,eng
i,UNK,UNK,O,M,eng
v,UNK,UNK,O,M,eng
e,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
s,UNK,UNK,O,B,eng
p,UNK,UNK,O,M,eng
e,UNK,UNK,O,M,eng
c,UNK,UNK,O,M,eng
i,UNK,UNK,O,M,eng
e,UNK,UNK,O,M,eng
s,UNK,UNK,O,E,eng
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
R,UNK,UNK,B-Anatomy,B,eng
O,UNK,UNK,I-Anatomy,M,eng
S,UNK,UNK,I-Anatomy,E,eng
),UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
消,氵,xiāo,O,B,n
耗,耒,hào,O,E,n
自,自,zì,B-Anatomy,B,n
由,田,yóu,I-Anatomy,M,n
基,土,jī,I-Anatomy,E,n
清,氵,qīng,I-Anatomy,B,nz
除,阝,chú,I-Anatomy,M,nz
剂,刂,jì,I-Anatomy,E,nz
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
加,力,jiā,O,B,v
上,一,shàng,O,E,v
同,口,tóng,O,B,c
时,日,shí,O,E,c
存,子,cún,O,B,v
在,土,zài,O,E,v
的,白,dí,O,S,uj
神,礻,shén,B-Disease,B,n
经,纟,jīng,I-Disease,E,n
营,艹,yíng,I-Disease,B,n
养,丷,yǎng,I-Disease,M,n
障,阝,zhàng,I-Disease,M,n
碍,石,ài,I-Disease,E,n
削,刂,xiāo,O,B,v
弱,弓,ruò,O,E,v
LB,UNK,UNK,O,S,x
了,乙,liǎo,O,S,ul
神,礻,shén,B-Anatomy,B,n
经,纟,jīng,I-Anatomy,E,n
组,纟,zǔ,I-Anatomy,B,v
织,纟,zhī,I-Anatomy,E,v
的,白,dí,O,S,uj
抗,扌,kàng,O,B,nz
氧,气,yǎng,O,M,nz
化,亻,huà,O,E,nz
能,月,néng,O,B,n
力,力,lì,O,E,n
[,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
导,寸,dǎo,O,B,v
致,至,zhì,O,E,v
了,乙,liǎo,O,S,ul
氧,气,yǎng,B-Disease,B,n
化,亻,huà,I-Disease,M,n
应,广,yīng,I-Disease,M,n
激,氵,jī,I-Disease,E,n
损,扌,sǔn,I-Disease,B,v
伤,亻,shāng,I-Disease,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
线,纟,xiàn,B-Anatomy,B,n
粒,米,lì,I-Anatomy,M,n
体,亻,tǐ,I-Anatomy,E,n
电,田,diàn,I-Anatomy,B,l
子,子,zǐ,I-Anatomy,M,l
传,亻,chuán,I-Anatomy,M,l
递,辶,dì,I-Anatomy,E,l
链,钅,liàn,I-Anatomy,S,n
途,辶,tú,O,B,n
径,彳,jìng,O,E,n
:,UNK,UNK,O,S,x
细,纟,xì,O,B,n
胞,月,bāo,O,E,n
内,冂,nèi,O,S,n
SPACE,UNK,UNK,O,S,x
R,UNK,UNK,B-Anatomy,B,eng
O,UNK,UNK,I-Anatomy,M,eng
S,UNK,UNK,I-Anatomy,E,eng
SPACE,UNK,UNK,O,S,x
主,丶,zhǔ,O,B,b
要,覀,yào,O,E,b
源,氵,yuán,O,B,v
自,自,zì,O,E,v
线,纟,xiàn,B-Anatomy,B,n
粒,米,lì,I-Anatomy,M,n
体,亻,tǐ,I-Anatomy,E,n
LB,UNK,UNK,I-Anatomy,S,x
的,白,dí,I-Anatomy,S,uj
电,田,diàn,I-Anatomy,B,l
子,子,zǐ,I-Anatomy,M,l
传,亻,chuán,I-Anatomy,M,l
递,辶,dì,I-Anatomy,E,l
链,钅,liàn,I-Anatomy,S,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
其,八,qí,O,B,r
中,丨,zhōng,O,E,r
电,田,diàn,O,B,n
子,子,zǐ,O,E,n
供,亻,gōng,O,B,n
体,亻,tǐ,O,E,n
SPACE,UNK,UNK,O,S,x
N,UNK,UNK,B-Anatomy,B,eng
A,UNK,UNK,I-Anatomy,M,eng
D,UNK,UNK,I-Anatomy,M,eng
H,UNK,UNK,I-Anatomy,E,eng
、,UNK,UNK,O,S,x
F,UNK,UNK,B-Anatomy,B,eng
A,UNK,UNK,I-Anatomy,M,eng
D,UNK,UNK,I-Anatomy,M,eng
H,UNK,UNK,I-Anatomy,M,eng
num,UNK,UNK,I-Anatomy,E,eng
SPACE,UNK,UNK,O,S,x
依,亻,yī,O,B,d
次,欠,cì,O,E,d
通,辶,tōng,O,B,p
过,辶,guò,O,E,p
线,纟,xiàn,B-Anatomy,B,n
粒,米,lì,I-Anatomy,M,n
体,亻,tǐ,I-Anatomy,E,n
LB,UNK,UNK,I-Anatomy,S,x
膜,月,mó,I-Anatomy,S,n
复,夂,fù,I-Anatomy,B,nt
合,口,hé,I-Anatomy,M,nt
物,牜,wù,I-Anatomy,E,nt
将,寸,jiāng,O,S,d
电,田,diàn,O,B,l
子,子,zǐ,O,M,l
传,亻,chuán,O,M,l
递,辶,dì,O,E,l
给,纟,gěi,O,S,p
氧,气,yǎng,B-Anatomy,B,n
气,气,qì,I-Anatomy,E,n
生,生,shēng,O,B,v
成,戈,chéng,O,E,v
SPACE,UNK,UNK,O,S,x
H,UNK,UNK,B-Anatomy,B,eng
num,UNK,UNK,I-Anatomy,E,eng
SPACE,UNK,UNK,I-Anatomy,S,x
O,UNK,UNK,I-Anatomy,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
释,采,shì,O,B,v
放,攵,fàng,O,E,v
SPACE,UNK,UNK,O,S,x
A,UNK,UNK,B-Anatomy,B,eng
T,UNK,UNK,I-Anatomy,M,eng
P,UNK,UNK,I-Anatomy,E,eng
;,UNK,UNK,O,S,x
膜,月,mó,O,S,n
内,冂,nèi,O,B,s
外,夕,wài,O,E,s
形,彡,xíng,O,B,v
成,戈,chéng,O,E,v
LB,UNK,UNK,O,S,x
质,贝,zhì,O,B,n
子,子,zǐ,O,E,n
梯,木,tī,O,B,n
度,广,dù,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
维,纟,wéi,O,B,v
持,扌,chí,O,E,v
一,一,yī,O,B,d
定,宀,dìng,O,E,d
电,田,diàn,O,B,n
位,亻,wèi,O,M,n
差,工,chà,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
而,而,ér,O,S,c
复,夂,fù,B-Anatomy,B,nt
合,口,hé,I-Anatomy,M,nt
物,牜,wù,I-Anatomy,E,nt
SPACE,UNK,UNK,I-Anatomy,S,x
V,UNK,UNK,I-Anatomy,S,x
(,UNK,UNK,O,S,x
A,UNK,UNK,O,B,eng
T,UNK,UNK,O,M,eng
P,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
合,口,hé,O,B,n
酶,酉,méi,O,E,n
),UNK,UNK,O,S,x
可,口,kě,O,B,c
以,人,yǐ,O,E,c
在,土,zài,O,S,p
生,生,shēng,O,S,n
LB,UNK,UNK,O,S,x
成,戈,chéng,O,S,n
SPACE,UNK,UNK,O,S,x
A,UNK,UNK,B-Anatomy,B,eng
T,UNK,UNK,I-Anatomy,M,eng
P,UNK,UNK,I-Anatomy,E,eng
SPACE,UNK,UNK,O,S,x
的,白,dí,O,S,uj
同,口,tóng,O,B,c
时,日,shí,O,E,c
重,里,zhòng,O,B,a
新,斤,xīn,O,E,a
将,寸,jiāng,O,S,d
质,贝,zhì,O,B,n
子,子,zǐ,O,E,n
转,车,zhuǎn,O,B,v
运,辶,yùn,O,E,v
回,囗,huí,O,S,v
传,亻,chuán,O,B,v
递,辶,dì,O,E,v
链,钅,liàn,O,S,ng
中,丨,zhōng,O,S,f
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
高,高,gāo,B-Reason,B,n
糖,米,táng,I-Reason,E,n
可,口,kě,O,B,v
致,至,zhì,O,E,v
细,纟,xì,B-Disease,B,n
胞,月,bāo,I-Disease,E,n
内,冂,nèi,I-Disease,S,n
LB,UNK,UNK,I-Disease,S,x
能,月,néng,I-Disease,B,i
量,里,liáng,I-Disease,M,i
代,亻,dài,I-Disease,M,i
谢,讠,xiè,I-Disease,E,i
紊,糸,wěn,I-Disease,B,a
乱,乙,luàn,I-Disease,E,a
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
异,廾,yì,B-Disease,B,d
常,巾,cháng,I-Disease,E,d
的,白,dí,I-Disease,S,uj
三,一,sān,I-Disease,S,m
羧,羊,suō,I-Disease,B,n
酸,酉,suān,I-Disease,E,n
循,彳,xún,I-Disease,B,vn
环,王,huán,O,E,vn
产,亠,chǎn,O,B,n
生,生,shēng,O,E,n
大,大,dà,O,B,n
量,里,liáng,O,E,n
氧,气,yǎng,B-Anatomy,B,v
化,亻,huà,I-Anatomy,E,v
丙,一,bǐng,I-Anatomy,B,nz
酮,酉,tóng,I-Anatomy,M,nz
酸,酉,suān,I-Anatomy,E,nz
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
导,寸,dǎo,O,B,v
致,至,zhì,O,E,v
LB,UNK,UNK,O,S,x
进,辶,jìn,O,B,v
入,入,rù,O,E,v
电,田,diàn,B-Anatomy,B,l
子,子,zǐ,I-Anatomy,M,l
传,亻,chuán,I-Anatomy,M,l
递,辶,dì,I-Anatomy,E,l
链,钅,liàn,I-Anatomy,S,ng
中,丨,zhōng,O,S,f
的,白,dí,O,S,uj
电,田,diàn,O,B,n
子,子,zǐ,O,E,n
供,亻,gōng,O,B,n
体,亻,tǐ,O,E,n
SPACE,UNK,UNK,O,S,x
N,UNK,UNK,B-Anatomy,B,eng
A,UNK,UNK,I-Anatomy,M,eng
D,UNK,UNK,I-Anatomy,M,eng
H,UNK,UNK,I-Anatomy,E,eng
、,UNK,UNK,O,S,x
F,UNK,UNK,B-Anatomy,B,eng
A,UNK,UNK,I-Anatomy,M,eng
D,UNK,UNK,I-Anatomy,M,eng
H,UNK,UNK,I-Anatomy,M,eng
num,UNK,UNK,I-Anatomy,E,eng
SPACE,UNK,UNK,O,S,x
增,土,zēng,O,B,v
加,力,jiā,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
同,口,tóng,O,B,c
时,日,shí,O,E,c
进,辶,jìn,O,B,v
入,入,rù,O,E,v
LB,UNK,UNK,O,S,x
膜,月,mó,O,S,n
间,门,jiān,O,B,n
隙,阝,xì,O,E,n
的,白,dí,O,S,uj
质,贝,zhì,O,B,n
子,子,zǐ,O,E,n
也,乙,yě,O,S,d
大,大,dà,O,B,n
量,里,liáng,O,E,n
增,土,zēng,O,B,v
加,力,jiā,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
引,弓,yǐn,O,B,v
起,走,qǐ,O,E,v
跨,足,kuà,O,B,n
膜,月,mó,O,E,n
质,贝,zhì,O,B,n
子,子,zǐ,O,E,n
梯,木,tī,O,B,n
度,广,dù,O,E,n
改,攵,gǎi,O,B,v
变,又,biàn,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
当,彐,dāng,O,S,t
膜,月,mó,O,B,n
电,田,diàn,O,M,n
位,亻,wèi,O,E,n
LB,UNK,UNK,O,S,x
改,攵,gǎi,O,B,v
变,又,biàn,O,E,v
达,辶,dá,O,B,v
到,刂,dào,O,E,v
一,一,yī,O,B,d
定,宀,dìng,O,E,d
阈,门,yù,O,B,n
值,亻,zhí,O,E,n
时,日,shí,O,S,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
阻,阝,zǔ,O,B,v
断,斤,duàn,O,E,v
了,乙,liǎo,O,S,ul
复,夂,fù,B-Anatomy,B,nt
合,口,hé,I-Anatomy,M,nt
物,牜,wù,I-Anatomy,E,nt
num,UNK,UNK,I-Anatomy,S,x
(,UNK,UNK,O,S,x
细,纟,xì,B-Anatomy,B,n
胞,月,bāo,I-Anatomy,E,n
色,色,sè,I-Anatomy,B,n
素,糸,sù,I-Anatomy,E,n
还,辶,huán,I-Anatomy,B,n
原,厂,yuán,I-Anatomy,M,n
酶,酉,méi,I-Anatomy,E,n
复,夂,fù,I-Anatomy,B,v
合,口,hé,I-Anatomy,E,v
LB,UNK,UNK,I-Anatomy,S,x
体,亻,tǐ,I-Anatomy,S,n
),UNK,UNK,I-Anatomy,S,x
的,白,dí,O,S,uj
电,田,diàn,O,B,l
子,子,zǐ,O,M,l
传,亻,chuán,O,M,l
递,辶,dì,O,E,l
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
电,田,diàn,O,B,n
子,子,zǐ,O,E,n
被,衤,bèi,O,S,p
逆,辶,nì,O,B,n
向,口,xiàng,O,E,n
转,车,zhuǎn,O,B,v
运,辶,yùn,O,E,v
到,刂,dào,O,S,v
辅,车,fǔ,B-Anatomy,B,nz
酶,酉,méi,I-Anatomy,E,nz
SPACE,UNK,UNK,I-Anatomy,S,x
Q,UNK,UNK,I-Anatomy,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
最,曰,zuì,O,B,d
终,纟,zhōng,O,E,d
",",UNK,UNK,O,S,x
分,刀,fēn,B-Anatomy,B,n
子,子,zǐ,I-Anatomy,E,n
氧,气,yǎng,I-Anatomy,S,n
在,土,zài,O,S,p
此,止,cǐ,O,S,r
LB,UNK,UNK,O,S,x
处,夂,chǔ,O,B,d
经,纟,jīng,O,E,d
单,十,dān,O,S,a
电,田,diàn,O,B,n
子,子,zǐ,O,E,n
还,辶,huán,O,B,v
原,厂,yuán,O,E,v
形,彡,xíng,O,B,v
成,戈,chéng,O,E,v
超,走,chāo,B-Anatomy,B,n
氧,气,yǎng,I-Anatomy,E,n
阴,阝,yīn,I-Anatomy,B,n
离,亠,lí,I-Anatomy,M,n
子,子,zǐ,I-Anatomy,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
作,亻,zuò,O,B,v
为,丶,wéi,O,E,v
神,礻,shén,B-Anatomy,B,n
经,纟,jīng,I-Anatomy,E,n
组,纟,zǔ,I-Anatomy,B,v
织,纟,zhī,I-Anatomy,E,v
内,冂,nèi,O,S,n
主,丶,zhǔ,O,B,b
要,覀,yào,O,E,b
的,白,dí,O,S,uj
SPACE,UNK,UNK,O,S,x
R,UNK,UNK,B-Anatomy,B,eng
O,UNK,UNK,I-Anatomy,M,eng
S,UNK,UNK,I-Anatomy,E,eng
LB,UNK,UNK,O,S,x
参,厶,cān,O,B,v
与,一,yǔ,O,E,v
氧,气,yǎng,B-Reason,B,n
化,亻,huà,I-Reason,M,n
应,广,yīng,I-Reason,M,n
激,氵,jī,I-Reason,E,n
[,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
R,UNK,UNK,O,B,eng
u,UNK,UNK,O,M,eng
s,UNK,UNK,O,M,eng
s,UNK,UNK,O,M,eng
e,UNK,UNK,O,M,eng
l,UNK,UNK,O,M,eng
l,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
等,竹,děng,O,S,u
[,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
],UNK,UNK,O,S,x
的,白,dí,O,S,uj
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
中,丨,zhōng,O,S,f
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
高,高,gāo,B-Reason,B,n
糖,米,táng,I-Reason,E,n
可,口,kě,O,S,v
诱,讠,yòu,O,B,vn
导,寸,dǎo,O,E,vn
体,亻,tǐ,O,B,s
外,夕,wài,O,E,s
培,土,péi,O,B,v
养,丷,yǎng,O,E,v
的,白,dí,O,S,uj
背,月,bèi,B-Anatomy,B,n
根,木,gēn,I-Anatomy,E,n
神,礻,shén,I-Anatomy,B,n
经,纟,jīng,I-Anatomy,M,n
节,艹,jié,I-Anatomy,E,n
LB,UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
d,UNK,UNK,O,B,eng
o,UNK,UNK,O,M,eng
r,UNK,UNK,O,M,eng
s,UNK,UNK,O,M,eng
a,UNK,UNK,O,M,eng
l,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
r,UNK,UNK,O,B,eng
o,UNK,UNK,O,M,eng
o,UNK,UNK,O,M,eng
t,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
g,UNK,UNK,O,B,eng
a,UNK,UNK,O,M,eng
n,UNK,UNK,O,M,eng
g,UNK,UNK,O,M,eng
l,UNK,UNK,O,M,eng
i,UNK,UNK,O,M,eng
o,UNK,UNK,O,M,eng
n,UNK,UNK,O,E,eng
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
D,UNK,UNK,B-Anatomy,B,eng
R,UNK,UNK,I-Anatomy,M,eng
G,UNK,UNK,I-Anatomy,E,eng
),UNK,UNK,O,S,x
细,纟,xì,O,B,n
胞,月,bāo,O,E,n
内,冂,nèi,O,S,n
SPACE,UNK,UNK,O,S,x
R,UNK,UNK,B-Anatomy,B,eng
O,UNK,UNK,I-Anatomy,M,eng
S,UNK,UNK,I-Anatomy,E,eng
SPACE,UNK,UNK,O,S,x
水,水,shuǐ,O,B,n
平,干,píng,O,E,n
升,十,shēng,O,B,v
高,高,gāo,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
并,干,bìng,O,B,c
且,一,qiě,O,E,c
增,土,zēng,O,B,v
加,力,jiā,O,E,v
糖,米,táng,O,S,zg
LB,UNK,UNK,O,S,x
浓,氵,nóng,O,B,n
度,广,dù,O,E,n
后,口,hòu,O,S,f
SPACE,UNK,UNK,O,S,x
R,UNK,UNK,B-Anatomy,B,eng
O,UNK,UNK,I-Anatomy,M,eng
S,UNK,UNK,I-Anatomy,E,eng
SPACE,UNK,UNK,O,S,x
生,生,shēng,O,B,v
成,戈,chéng,O,E,v
进,辶,jìn,O,B,d
一,一,yī,O,M,d
步,止,bù,O,E,d
增,土,zēng,O,B,v
加,力,jiā,O,E,v
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
高,高,gāo,O,B,n
糖,米,táng,O,E,n
还,辶,huán,O,S,d
可,口,kě,O,S,v
引,弓,yǐn,O,B,v
起,走,qǐ,O,E,v
线,纟,xiàn,B-Disease,B,n
粒,米,lì,I-Disease,M,n
体,亻,tǐ,I-Disease,E,n
明,日,míng,I-Disease,B,a
显,日,xiǎn,I-Disease,E,a
肿,月,zhǒng,I-Disease,B,v
胀,月,zhàng,I-Disease,E,v
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
先,儿,xiān,O,S,d
