word,radical,pinyin,label,bounds,flags
.,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
num,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,I-Test_Value,S,x
m,UNK,UNK,I-Test_Value,B,eng
U,UNK,UNK,I-Test_Value,E,eng
SPACE,UNK,UNK,I-Test_Value,S,x
/,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,I-Test_Value,S,x
L,UNK,UNK,I-Test_Value,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
num,UNK,UNK,B-Test,S,x
SPACE,UNK,UNK,I-Test,S,x
h,UNK,UNK,I-Test,S,x
SPACE,UNK,UNK,I-Test,S,x
胰,月,yí,I-Test,B,n
岛,山,dǎo,I-Test,M,n
素,糸,sù,I-Test,E,n
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Test_Value,B,m
num,UNK,UNK,I-Test_Value,M,m
num,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
m,UNK,UNK,I-Test_Value,B,eng
U,UNK,UNK,I-Test_Value,E,eng
SPACE,UNK,UNK,I-Test_Value,S,x
/,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,I-Test_Value,S,x
L,UNK,UNK,I-Test_Value,S,x
",",UNK,UNK,O,S,x
num,UNK,UNK,B-Test,S,x
SPACE,UNK,UNK,I-Test,S,x
h,UNK,UNK,I-Test,S,x
SPACE,UNK,UNK,I-Test,S,x
胰,月,yí,I-Test,B,n
岛,山,dǎo,I-Test,M,n
素,糸,sù,I-Test,E,n
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Test_Value,B,m
num,UNK,UNK,I-Test_Value,M,m
num,UNK,UNK,I-Test_Value,M,m
.,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
num,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,I-Test_Value,S,x
m,UNK,UNK,I-Test_Value,B,eng
U,UNK,UNK,I-Test_Value,E,eng
SPACE,UNK,UNK,I-Test_Value,S,x
/,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,I-Test_Value,S,x
L,UNK,UNK,I-Test_Value,S,x
(,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
~,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
),UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
卧,卜,wò,B-Test,S,v
LB,UNK,UNK,I-Test,S,x
立,立,lì,I-Test,B,n
位,亻,wèi,I-Test,E,n
醛,酉,quán,I-Test,B,n
固,囗,gù,I-Test,M,n
酮,酉,tóng,I-Test,E,n
试,讠,shì,I-Test,B,vn
验,马,yàn,I-Test,E,vn
:,UNK,UNK,O,S,x
血,血,xiě,O,S,n
醛,酉,quán,O,B,n
固,囗,gù,O,M,n
酮,酉,tóng,O,E,n
立,立,lì,O,B,n
位,亻,wèi,O,E,n
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Test_Value,B,m
num,UNK,UNK,I-Test_Value,M,m
num,UNK,UNK,I-Test_Value,M,m
.,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
num,UNK,UNK,I-Test_Value,B,m
num,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
p,UNK,UNK,I-Test_Value,B,eng
g,UNK,UNK,I-Test_Value,E,eng
SPACE,UNK,UNK,I-Test_Value,S,x
/,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,I-Test_Value,S,x
m,UNK,UNK,I-Test_Value,B,eng
l,UNK,UNK,I-Test_Value,E,eng
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
卧,卜,wò,O,B,n
位,亻,wèi,O,E,n
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Test_Value,B,m
num,UNK,UNK,I-Test_Value,M,m
num,UNK,UNK,I-Test_Value,M,m
.,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
num,UNK,UNK,I-Test_Value,B,m
num,UNK,UNK,I-Test_Value,E,m
LB,UNK,UNK,O,S,x
小,小,xiǎo,B-Test,B,n
球,王,qiú,I-Test,E,n
滤,氵,lǜ,I-Test,B,v
过,辶,guò,I-Test,E,v
率,玄,shuài,I-Test,S,v
正,止,zhèng,O,B,d
常,巾,cháng,O,E,d
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
肾,月,shèn,B-Test,S,zg
穿,穴,chuān,I-Test,B,v
刺,刂,cì,I-Test,E,v
活,氵,huó,I-Test,B,v
检,木,jiǎn,I-Test,E,v
组,纟,zǔ,O,B,v
织,纟,zhī,O,E,v
见,见,jiàn,O,S,v
肾,月,shèn,B-Test_Value,B,n
小,小,xiǎo,I-Test_Value,M,n
球,王,qiú,I-Test_Value,E,n
球,王,qiú,I-Test_Value,B,n
旁,方,páng,I-Test_Value,M,n
器,口,qì,I-Test_Value,E,n
细,纟,xì,I-Test_Value,B,n
胞,月,bāo,I-Test_Value,E,n
增,土,zēng,I-Test_Value,B,v
生,生,shēng,I-Test_Value,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
系,糸,xì,B-Test_Value,B,n
膜,月,mó,I-Test_Value,E,n
细,纟,xì,I-Test_Value,B,n
胞,月,bāo,I-Test_Value,E,n
和,口,hé,I-Test_Value,S,c
基,土,jī,I-Test_Value,B,n
质,贝,zhì,I-Test_Value,E,n
轻,车,qīng,I-Test_Value,B,d
度,广,dù,I-Test_Value,E,d
增,土,zēng,I-Test_Value,B,v
生,生,shēng,I-Test_Value,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
部,阝,bù,B-Test_Value,B,n
分,刀,fēn,I-Test_Value,E,n
近,辶,jìn,I-Test_Value,S,a
端,立,duān,I-Test_Value,S,v
肾,月,shèn,I-Test_Value,B,n
小,小,xiǎo,I-Test_Value,M,n
管,竹,guǎn,I-Test_Value,E,n
上,一,shàng,I-Test_Value,B,n
皮,皮,pí,I-Test_Value,E,n
有,月,yǒu,I-Test_Value,B,a
大,大,dà,I-Test_Value,E,a
的,白,dí,I-Test_Value,S,uj
空,穴,kōng,I-Test_Value,B,n
泡,氵,pào,I-Test_Value,E,n
样,木,yàng,I-Test_Value,S,n
LB,UNK,UNK,I-Test_Value,S,x
变,又,biàn,I-Test_Value,B,n
性,忄,xìng,I-Test_Value,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
肾,月,shèn,B-Test_Value,S,zg
髓,骨,suǐ,I-Test_Value,B,n
质,贝,zhì,I-Test_Value,E,n
间,门,jiān,I-Test_Value,B,b
质,贝,zhì,I-Test_Value,E,b
细,纟,xì,I-Test_Value,B,n
胞,月,bāo,I-Test_Value,E,n
明,日,míng,I-Test_Value,B,a
显,日,xiǎn,I-Test_Value,E,a
增,土,zēng,I-Test_Value,B,v
生,生,shēng,I-Test_Value,E,v
、,UNK,UNK,I-Test_Value,S,x
肥,月,féi,I-Test_Value,B,a
大,大,dà,I-Test_Value,E,a
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
P,UNK,UNK,B-Test,B,eng
A,UNK,UNK,I-Test,M,eng
S,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,I-Test,S,x
染,木,rǎn,I-Test,B,n
色,色,sè,I-Test,E,n
可,口,kě,O,B,v
见,见,jiàn,O,E,v
胞,月,bāo,B-Test_Value,B,n
浆,水,jiāng,I-Test_Value,E,n
内,冂,nèi,I-Test_Value,S,f
红,纟,hóng,I-Test_Value,S,a
LB,UNK,UNK,I-Test_Value,S,x
染,木,rǎn,I-Test_Value,S,v
的,白,dí,I-Test_Value,S,uj
颗,页,kē,I-Test_Value,B,n
粒,米,lì,I-Test_Value,E,n
物,牜,wù,I-Test_Value,B,n
质,贝,zhì,I-Test_Value,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
免,刀,miǎn,B-Test,B,z
疫,疒,yì,I-Test,M,z
荧,艹,yíng,I-Test,M,z
光,儿,guāng,I-Test,E,z
SPACE,UNK,UNK,I-Test,S,x
I,UNK,UNK,I-Test,B,eng
g,UNK,UNK,I-Test,M,eng
G,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
阴,阝,yīn,B-Test_Value,B,n
性,忄,xìng,I-Test_Value,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
I,UNK,UNK,B-Test,B,eng
g,UNK,UNK,I-Test,M,eng
M,UNK,UNK,I-Test,E,eng
+,UNK,UNK,B-Test_Value,S,x
SPACE,UNK,UNK,O,S,x
/,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
-,UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
I,UNK,UNK,B-Test,B,eng
G,UNK,UNK,I-Test,M,eng
A,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,I-Test,S,x
C,UNK,UNK,I-Test,B,eng
num,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
阴,阝,yīn,B-Test_Value,B,n
性,忄,xìng,I-Test_Value,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
C,UNK,UNK,B-Test,B,eng
num,UNK,UNK,I-Test,M,eng
q,UNK,UNK,I-Test,E,eng
LB,UNK,UNK,O,S,x
阴,阝,yīn,B-Test_Value,B,n
性,忄,xìng,I-Test_Value,E,n
。,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
电,田,diàn,B-Test,B,n
镜,钅,jìng,I-Test,E,n
下,一,xià,O,B,v
见,见,jiàn,O,E,v
“,UNK,UNK,O,S,x
肾,月,shèn,B-Test_Value,B,n
小,小,xiǎo,I-Test_Value,M,n
球,王,qiú,I-Test_Value,E,n
毛,毛,máo,I-Test_Value,B,n
细,纟,xì,I-Test_Value,M,n
血,血,xiě,I-Test_Value,M,n
管,竹,guǎn,I-Test_Value,E,n
内,冂,nèi,I-Test_Value,B,n
皮,皮,pí,I-Test_Value,M,n
细,纟,xì,I-Test_Value,M,n
胞,月,bāo,I-Test_Value,E,n
空,穴,kōng,I-Test_Value,B,n
泡,氵,pào,I-Test_Value,E,n
变,又,biàn,I-Test_Value,B,n
性,忄,xìng,I-Test_Value,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
管,竹,guǎn,B-Test_Value,B,n
腔,月,qiāng,I-Test_Value,E,n
内,冂,nèi,I-Test_Value,S,f
LB,UNK,UNK,I-Test_Value,S,x
可,口,kě,I-Test_Value,B,v
见,见,jiàn,I-Test_Value,E,v
红,纟,hóng,I-Test_Value,B,n
细,纟,xì,I-Test_Value,M,n
胞,月,bāo,I-Test_Value,E,n
聚,耳,jù,I-Test_Value,B,v
集,隹,jí,I-Test_Value,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
肾,月,shèn,B-Test_Value,S,zg
小,小,xiǎo,I-Test_Value,B,n
囊,口,náng,I-Test_Value,E,n
壁,土,bì,I-Test_Value,B,n
层,尸,céng,I-Test_Value,E,n
无,一,wú,I-Test_Value,S,v
明,日,míng,I-Test_Value,B,a
显,日,xiǎn,I-Test_Value,E,a
增,土,zēng,I-Test_Value,B,v
厚,厂,hòu,I-Test_Value,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
壁,土,bì,B-Test_Value,B,n
层,尸,céng,I-Test_Value,E,n
细,纟,xì,I-Test_Value,B,n
胞,月,bāo,I-Test_Value,E,n
空,穴,kōng,I-Test_Value,B,n
泡,氵,pào,I-Test_Value,E,n
变,又,biàn,I-Test_Value,S,v
LB,UNK,UNK,I-Test_Value,S,x
性,忄,xìng,I-Test_Value,S,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
无,一,wú,B-Test_Value,S,v
明,日,míng,I-Test_Value,B,a
显,日,xiǎn,I-Test_Value,E,a
增,土,zēng,I-Test_Value,B,v
生,生,shēng,I-Test_Value,E,v
。,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
基,土,jī,B-Test_Value,B,n
底,广,dǐ,I-Test_Value,M,n
膜,月,mó,I-Test_Value,E,n
无,一,wú,I-Test_Value,S,v
明,日,míng,I-Test_Value,B,a
显,日,xiǎn,I-Test_Value,E,a
增,土,zēng,I-Test_Value,B,v
厚,厂,hòu,I-Test_Value,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
脏,月,zàng,B-Test_Value,B,n
层,尸,céng,I-Test_Value,E,n
上,一,shàng,I-Test_Value,B,l
皮,皮,pí,I-Test_Value,M,l
细,纟,xì,I-Test_Value,M,l
胞,月,bāo,I-Test_Value,E,l
肿,月,zhǒng,I-Test_Value,B,v
胀,月,zhàng,I-Test_Value,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
空,穴,kōng,B-Test_Value,B,n
泡,氵,pào,I-Test_Value,E,n
LB,UNK,UNK,I-Test_Value,S,x
变,又,biàn,I-Test_Value,B,n
性,忄,xìng,I-Test_Value,E,n
。,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
足,足,zú,B-Test_Value,S,a
突,穴,tū,I-Test_Value,B,vn
节,艹,jié,I-Test_Value,E,vn
段,殳,duàn,I-Test_Value,B,n
性,忄,xìng,I-Test_Value,E,n
融,虫,róng,I-Test_Value,B,vn
合,口,hé,I-Test_Value,E,vn
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
系,糸,xì,B-Test_Value,B,n
膜,月,mó,I-Test_Value,E,n
细,纟,xì,I-Test_Value,B,n
胞,月,bāo,I-Test_Value,E,n
和,口,hé,I-Test_Value,S,c
基,土,jī,I-Test_Value,B,n
质,贝,zhì,I-Test_Value,E,n
无,一,wú,I-Test_Value,S,v
明,日,míng,I-Test_Value,B,a
显,日,xiǎn,I-Test_Value,E,a
增,土,zēng,I-Test_Value,B,v
生,生,shēng,I-Test_Value,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
未,木,wèi,B-Test_Value,S,d
见,见,jiàn,I-Test_Value,S,v
LB,UNK,UNK,I-Test_Value,S,x
电,田,diàn,I-Test_Value,B,n
子,子,zǐ,I-Test_Value,E,n
致,至,zhì,I-Test_Value,B,a
密,宀,mì,I-Test_Value,E,a
物,牜,wù,I-Test_Value,S,zg
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
肾,月,shèn,B-Test_Value,B,n
小,小,xiǎo,I-Test_Value,M,n
管,竹,guǎn,I-Test_Value,E,n
上,一,shàng,I-Test_Value,B,l
皮,皮,pí,I-Test_Value,M,l
细,纟,xì,I-Test_Value,M,l
胞,月,bāo,I-Test_Value,E,l
空,穴,kōng,I-Test_Value,B,n
泡,氵,pào,I-Test_Value,E,n
变,又,biàn,I-Test_Value,B,n
性,忄,xìng,I-Test_Value,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
肾,月,shèn,B-Test_Value,S,zg
间,门,jiān,I-Test_Value,B,b
质,贝,zhì,I-Test_Value,E,b
无,一,wú,I-Test_Value,S,v
特,牜,tè,I-Test_Value,B,a
殊,歹,shū,I-Test_Value,E,a
病,疒,bìng,I-Test_Value,B,v
变,又,biàn,I-Test_Value,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
符,竹,fú,O,B,v
合,口,hé,O,E,v
SPACE,UNK,UNK,O,S,x
B,UNK,UNK,B-Disease,B,eng
a,UNK,UNK,I-Disease,M,eng
r,UNK,UNK,I-Disease,M,eng
t,UNK,UNK,I-Disease,M,eng
t,UNK,UNK,I-Disease,M,eng
e,UNK,UNK,I-Disease,M,eng
r,UNK,UNK,I-Disease,E,eng
SPACE,UNK,UNK,I-Disease,S,x
综,纟,zōng,I-Disease,B,n
合,口,hé,I-Disease,M,n
征,彳,zhēng,I-Disease,E,n
肾,月,shèn,O,B,n
脏,月,zàng,O,E,n
改,攵,gǎi,O,B,v
变,又,biàn,O,E,v
冶,冫,yě,O,S,zg
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
入,入,rù,O,B,n
院,阝,yuàn,O,E,n
后,口,hòu,O,S,f
予,乙,yú,O,S,v
积,禾,jī,O,B,ad
极,木,jí,O,E,ad
补,衤,bǔ,B-Treatment,B,nz
钾,钅,jiǎ,I-Treatment,E,nz
、,UNK,UNK,O,S,x
调,讠,tiáo,B-Treatment,B,n
脂,月,zhī,I-Treatment,E,n
、,UNK,UNK,O,S,x
护,扌,hù,B-Treatment,B,n
肝,月,gān,I-Treatment,E,n
等,竹,děng,O,S,u
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
诊,讠,zhěn,O,B,v
断,斤,duàn,O,E,v
为,丶,wéi,O,S,p
(,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
),UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
B,UNK,UNK,B-Disease,B,eng
a,UNK,UNK,I-Disease,M,eng
r,UNK,UNK,I-Disease,M,eng
t,UNK,UNK,I-Disease,M,eng
t,UNK,UNK,I-Disease,M,eng
e,UNK,UNK,I-Disease,M,eng
r,UNK,UNK,I-Disease,E,eng
SPACE,UNK,UNK,I-Disease,S,x
综,纟,zōng,I-Disease,B,n
合,口,hé,I-Disease,M,n
征,彳,zhēng,I-Disease,E,n
(,UNK,UNK,O,S,x
经,纟,jīng,O,S,n
典,八,diǎn,O,B,n
型,土,xíng,O,E,n
),UNK,UNK,O,S,x
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
(,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
),UNK,UNK,O,S,x
代,亻,dài,B-Disease,B,v
谢,讠,xiè,I-Disease,E,v
综,纟,zōng,I-Disease,B,n
合,口,hé,I-Disease,M,n
征,彳,zhēng,I-Disease,E,n
:,UNK,UNK,O,S,x
中,丨,zhōng,B-Disease,B,n
心,心,xīn,I-Disease,E,n
性,忄,xìng,I-Disease,S,n
肥,月,féi,I-Disease,B,a
胖,月,pàng,I-Disease,E,a
、,UNK,UNK,O,S,x
混,氵,hùn,B-Disease,B,b
合,口,hé,I-Disease,M,b
性,忄,xìng,I-Disease,E,b
LB,UNK,UNK,I-Disease,S,x
高,高,gāo,I-Disease,B,n
脂,月,zhī,I-Disease,M,n
血,血,xiě,I-Disease,M,n
症,疒,zhèng,I-Disease,E,n
、,UNK,UNK,O,S,x
糖,米,táng,B-Disease,B,n
耐,而,nài,I-Disease,M,n
量,里,liáng,I-Disease,E,n
受,又,shòu,I-Disease,B,v
损,扌,sǔn,I-Disease,E,v
、,UNK,UNK,O,S,x
非,非,fēi,B-Disease,S,h
酒,酉,jiǔ,I-Disease,B,n
精,米,jīng,I-Disease,M,n
性,忄,xìng,I-Disease,E,n
脂,月,zhī,I-Disease,B,n
肪,月,fáng,I-Disease,M,n
肝,月,gān,I-Disease,E,n
病,疒,bìng,I-Disease,S,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
给,纟,gěi,O,B,v
予,乙,yú,O,E,v
螺,虫,luó,B-Drug,S,n
内,冂,nèi,I-Drug,B,n
酯,酉,zhǐ,I-Drug,E,n
片,片,piàn,O,S,q
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Amount,B,m
num,UNK,UNK,I-Amount,M,m
num,UNK,UNK,I-Amount,E,m
LB,UNK,UNK,I-Amount,S,x
m,UNK,UNK,I-Amount,B,eng
g,UNK,UNK,I-Amount,E,eng
SPACE,UNK,UNK,O,S,x
b,UNK,UNK,B-Frequency,B,eng
i,UNK,UNK,I-Frequency,M,eng
d,UNK,UNK,I-Frequency,E,eng
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
氯,气,lǜ,B-Drug,B,nz
化,亻,huà,I-Drug,M,nz
钾,钅,jiǎ,I-Drug,E,nz
缓,纟,huǎn,I-Drug,B,n
释,采,shì,I-Drug,M,n
片,片,piàn,I-Drug,E,n
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Amount,S,x
SPACE,UNK,UNK,I-Amount,S,x
g,UNK,UNK,I-Amount,S,x
SPACE,UNK,UNK,O,S,x
q,UNK,UNK,B-Frequency,B,eng
num,UNK,UNK,I-Frequency,M,eng
h,UNK,UNK,I-Frequency,E,eng
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
苯,艹,běn,B-Drug,S,n
扎,扌,zā,I-Drug,S,v
贝,贝,bèi,I-Drug,B,nrt
特,牜,tè,I-Drug,E,nrt
分,刀,fēn,I-Drug,B,n
散,攵,sàn,I-Drug,M,n
片,片,piàn,I-Drug,E,n
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Amount,B,m
.,UNK,UNK,I-Amount,E,m
SPACE,UNK,UNK,I-Amount,S,x
num,UNK,UNK,I-Amount,S,x
SPACE,UNK,UNK,I-Amount,S,x
g,UNK,UNK,I-Amount,S,x
SPACE,UNK,UNK,O,S,x
t,UNK,UNK,B-Frequency,B,eng
i,UNK,UNK,I-Frequency,M,eng
d,UNK,UNK,I-Frequency,E,eng
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
吲,口,yǐn,B-Drug,B,n
哚,口,duǒ,I-Drug,E,n
美,八,měi,I-Drug,S,ns
LB,UNK,UNK,I-Drug,S,x
辛,辛,xīn,I-Drug,S,nr
肠,月,cháng,I-Drug,B,n
溶,氵,róng,I-Drug,M,n
片,片,piàn,I-Drug,E,n
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Amount,B,m
num,UNK,UNK,I-Amount,E,m
SPACE,UNK,UNK,I-Amount,S,x
m,UNK,UNK,I-Amount,B,eng
g,UNK,UNK,I-Amount,E,eng
SPACE,UNK,UNK,O,S,x
t,UNK,UNK,B-Frequency,B,eng
i,UNK,UNK,I-Frequency,M,eng
d,UNK,UNK,I-Frequency,E,eng
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
依,亻,yī,B-Drug,B,ns
那,阝,nà,I-Drug,M,ns
普,日,pǔ,I-Drug,M,ns
利,刂,lì,I-Drug,E,ns
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Amount,B,m
num,UNK,UNK,I-Amount,E,m
SPACE,UNK,UNK,I-Amount,S,x
m,UNK,UNK,I-Amount,B,eng
g,UNK,UNK,I-Amount,E,eng
SPACE,UNK,UNK,O,S,x
q,UNK,UNK,B-Frequency,B,eng
d,UNK,UNK,I-Frequency,E,eng
SPACE,UNK,UNK,O,S,x
口,口,kǒu,B-Method,B,n
服,月,fú,I-Method,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
病,疒,bìng,O,B,n
情,忄,qíng,O,E,n
好,女,hǎo,O,B,v
转,车,zhuǎn,O,E,v
后,口,hòu,O,S,f
出,凵,chū,O,B,n
院,阝,yuàn,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
二,二,èr,O,S,m
、,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
背,月,bèi,O,B,n
景,日,jǐng,O,E,n
LB,UNK,UNK,O,S,x
B,UNK,UNK,B-Disease,B,eng
a,UNK,UNK,I-Disease,M,eng
r,UNK,UNK,I-Disease,M,eng
t,UNK,UNK,I-Disease,M,eng
t,UNK,UNK,I-Disease,M,eng
e,UNK,UNK,I-Disease,M,eng
r,UNK,UNK,I-Disease,E,eng
SPACE,UNK,UNK,I-Disease,S,x
综,纟,zōng,I-Disease,B,n
合,口,hé,I-Disease,M,n
征,彳,zhēng,I-Disease,E,n
(,UNK,UNK,O,S,x
B,UNK,UNK,O,B,eng
a,UNK,UNK,O,M,eng
r,UNK,UNK,O,M,eng
t,UNK,UNK,O,M,eng
t,UNK,UNK,O,M,eng
e,UNK,UNK,O,M,eng
r,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
s,UNK,UNK,O,B,eng
y,UNK,UNK,O,M,eng
n,UNK,UNK,O,M,eng
d,UNK,UNK,O,M,eng
r,UNK,UNK,O,M,eng
o,UNK,UNK,O,M,eng
m,UNK,UNK,O,M,eng
e,UNK,UNK,O,E,eng
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
B,UNK,UNK,O,B,eng
S,UNK,UNK,O,E,eng
),UNK,UNK,O,S,x
是,日,shì,O,S,v
一,一,yī,O,B,m
组,纟,zǔ,O,E,m
因,囗,yīn,O,B,n
髓,骨,suǐ,B-Reason,E,n
袢,衤,pàn,I-Reason,S,v
升,十,shēng,I-Reason,S,v
支,支,zhī,I-Reason,B,v
对,寸,duì,I-Reason,E,v
LB,UNK,UNK,I-Reason,S,x
氯,气,lǜ,I-Reason,B,nz
化,亻,huà,I-Reason,M,nz
钠,钅,nà,I-Reason,E,nz
的,白,dí,I-Reason,S,uj
重,里,zhòng,I-Reason,B,n
吸,口,xī,I-Reason,M,n
收,攵,shōu,I-Reason,E,n
减,冫,jiǎn,I-Reason,B,v
少,小,shǎo,I-Reason,E,v
所,户,suǒ,O,B,c
致,至,zhì,O,E,c
的,白,dí,O,B,d
常,巾,cháng,B-Disease,E,d
染,木,rǎn,I-Disease,B,n
色,色,sè,I-Disease,M,n
体,亻,tǐ,I-Disease,E,n
隐,阝,yǐn,I-Disease,B,n
性,忄,xìng,I-Disease,E,n
遗,辶,yí,I-Disease,B,n
传,亻,chuán,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
其,八,qí,O,S,r
属,尸,shǔ,O,B,v
于,二,yú,O,E,v
继,纟,jì,B-Disease,B,v
发,又,fā,I-Disease,E,v
LB,UNK,UNK,I-Disease,S,x
性,忄,xìng,I-Disease,S,n
醛,酉,quán,I-Disease,B,n
固,囗,gù,I-Disease,M,n
酮,酉,tóng,I-Disease,E,n
增,土,zēng,I-Disease,B,v
多,夕,duō,I-Disease,E,v
症,疒,zhèng,I-Disease,S,ng
中,丨,zhōng,O,S,f
一,一,yī,O,B,m
种,禾,zhǒng,O,E,m
既,旡,jì,O,S,c
没,氵,méi,O,B,v
有,月,yǒu,O,E,v
水,水,shuǐ,B-Disease,B,n
肿,月,zhǒng,I-Disease,E,n
又,又,yòu,O,S,d
没,氵,méi,O,B,v
有,月,yǒu,O,E,v
高,高,gāo,B-Disease,B,n
血,血,xiě,I-Disease,M,n
压,厂,yā,I-Disease,E,n
的,白,dí,O,S,uj
罕,冖,hǎn,O,B,a
见,见,jiàn,O,E,a
类,米,lèi,O,S,q
LB,UNK,UNK,O,S,x
型,土,xíng,O,S,k
[,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
