word,radical,pinyin,label,bounds,flags
F,UNK,UNK,O,B,eng
e,UNK,UNK,O,M,eng
n,UNK,UNK,O,M,eng
t,UNK,UNK,O,M,eng
o,UNK,UNK,O,M,eng
n,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
反,又,fǎn,O,B,vn
应,广,yīng,O,E,vn
中,丨,zhōng,O,S,f
扮,扌,bàn,O,B,v
演,氵,yǎn,O,E,v
重,里,zhòng,O,B,a
要,覀,yào,O,E,a
角,角,jiǎo,O,B,n
色,色,sè,O,E,n
[,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
因,囗,yīn,O,B,c
此,止,cǐ,O,E,c
",",UNK,UNK,O,S,x
本,木,běn,O,B,r
文,文,wén,O,E,r
就,尢,jiù,O,S,d
LB,UNK,UNK,O,S,x
近,辶,jìn,O,B,t
年,干,nián,O,M,t
来,木,lái,O,E,t
有,月,yǒu,O,B,vn
关,丷,guān,O,E,vn
SPACE,UNK,UNK,O,S,x
N,UNK,UNK,B-Anatomy,B,eng
F,UNK,UNK,I-Anatomy,E,eng
-,UNK,UNK,I-Anatomy,S,x
κ,UNK,UNK,I-Anatomy,S,x
B,UNK,UNK,I-Anatomy,S,x
SPACE,UNK,UNK,I-Anatomy,S,x
信,亻,xìn,I-Anatomy,B,n
号,口,hào,I-Anatomy,E,n
通,辶,tōng,I-Anatomy,B,n
路,足,lù,I-Anatomy,E,n
与,一,yǔ,O,S,p
铁,钅,tiě,B-Disease,S,n
蓄,艹,xù,I-Disease,B,n
积,禾,jī,I-Disease,E,n
关,丷,guān,O,B,n
系,糸,xì,O,E,n
、,UNK,UNK,O,S,x
骨,骨,gǔ,B-Disease,B,n
质,贝,zhì,I-Disease,E,n
疏,疋,shū,I-Disease,B,a
松,木,sōng,I-Disease,E,a
与,一,yǔ,O,S,p
铁,钅,tiě,B-Disease,S,n
蓄,艹,xù,I-Disease,B,n
积,禾,jī,I-Disease,E,n
LB,UNK,UNK,O,S,x
关,丷,guān,O,B,n
系,糸,xì,O,E,n
的,白,dí,O,S,uj
相,目,xiāng,O,B,v
关,丷,guān,O,E,v
报,扌,bào,O,B,v
道,辶,dào,O,E,v
进,辶,jìn,O,B,v
行,行,háng,O,E,v
综,纟,zōng,O,B,vn
合,口,hé,O,E,vn
梳,木,shū,O,B,v
理,王,lǐ,O,E,v
、,UNK,UNK,O,S,x
分,刀,fēn,O,B,vn
析,木,xī,O,E,vn
如,女,rú,O,B,t
下,一,xià,O,E,t
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
一,一,yī,O,S,m
、,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
骨,骨,gǔ,B-Disease,B,n
质,贝,zhì,I-Disease,E,n
疏,疋,shū,I-Disease,B,a
松,木,sōng,I-Disease,E,a
伴,亻,bàn,O,B,n
铁,钅,tiě,B-Disease,E,n
蓄,艹,xù,I-Disease,B,n
积,禾,jī,I-Disease,E,n
的,白,dí,O,S,uj
特,牜,tè,O,B,n
点,灬,diǎn,O,E,n
LB,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
骨,骨,gǔ,B-Disease,B,n
质,贝,zhì,I-Disease,E,n
疏,疋,shū,I-Disease,B,a
松,木,sōng,I-Disease,E,a
及,又,jí,O,B,c
其,八,qí,O,E,c
常,巾,cháng,O,B,a
见,见,jiàn,O,E,a
危,㔾,wēi,O,B,an
险,阝,xiǎn,O,E,an
因,囗,yīn,O,B,n
素,糸,sù,O,E,n
:,UNK,UNK,O,S,x
骨,骨,gǔ,B-Disease,B,n
质,贝,zhì,I-Disease,M,n
疏,疋,shū,I-Disease,M,n
松,木,sōng,I-Disease,M,n
症,疒,zhèng,I-Disease,E,n
是,日,shì,O,S,v
一,一,yī,O,B,m
种,禾,zhǒng,O,E,m
渐,氵,jiàn,O,B,n
进,辶,jìn,O,M,n
性,忄,xìng,O,E,n
LB,UNK,UNK,O,S,x
的,白,dí,O,S,uj
以,人,yǐ,O,S,f
骨,骨,gǔ,B-Disease,B,n
组,纟,zǔ,I-Disease,M,n
织,纟,zhī,I-Disease,E,n
退,辶,tuì,I-Disease,B,n
行,行,háng,I-Disease,M,n
性,忄,xìng,I-Disease,E,n
病,疒,bìng,I-Disease,B,v
变,又,biàn,I-Disease,E,v
为,丶,wéi,O,B,v
主,丶,zhǔ,O,E,v
的,白,dí,O,S,uj
全,入,quán,B-Disease,B,n
身,身,shēn,I-Disease,E,n
代,亻,dài,I-Disease,B,n
谢,讠,xiè,I-Disease,M,n
性,忄,xìng,I-Disease,E,n
骨,骨,gǔ,I-Disease,B,n
骼,骨,gé,I-Disease,E,n
疾,疒,jí,I-Disease,B,n
病,疒,bìng,I-Disease,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
年,干,nián,O,S,m
LB,UNK,UNK,O,S,x
I,UNK,UNK,O,B,eng
O,UNK,UNK,O,M,eng
F,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
报,扌,bào,O,B,v
道,辶,dào,O,E,v
:,UNK,UNK,O,S,x
全,入,quán,O,B,n
世,一,shì,O,M,n
界,田,jiè,O,E,n
每,母,měi,O,S,zg
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
秒,禾,miǎo,O,S,n
就,尢,jiù,O,S,d
发,又,fā,O,B,v
生,生,shēng,O,E,v
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
例,亻,lì,O,S,v
骨,骨,gǔ,B-Disease,B,n
质,贝,zhì,I-Disease,E,n
疏,疋,shū,I-Disease,B,a
松,木,sōng,I-Disease,E,a
骨,骨,gǔ,B-Disease,B,n
折,扌,zhē,I-Disease,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
相,目,xiāng,O,B,v
当,彐,dāng,O,M,v
于,二,yú,O,E,v
每,母,měi,O,B,r
年,干,nián,O,E,r
LB,UNK,UNK,O,S,x
发,又,fā,O,B,v
生,生,shēng,O,E,v
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
万,一,wàn,O,B,m
例,亻,lì,O,E,m
[,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
可,口,kě,O,B,v
见,见,jiàn,O,E,v
骨,骨,gǔ,B-Disease,B,n
质,贝,zhì,I-Disease,E,n
疏,疋,shū,I-Disease,B,a
松,木,sōng,I-Disease,E,a
正,止,zhèng,O,S,d
逐,辶,zhú,O,B,d
渐,氵,jiàn,O,E,d
成,戈,chéng,O,B,v
为,丶,wéi,O,E,v
老,耂,lǎo,O,B,n
年,干,nián,O,M,n
人,人,rén,O,E,n
群,羊,qún,O,S,q
的,白,dí,O,S,uj
健,亻,jiàn,O,B,a
康,广,kāng,O,E,a
隐,阝,yǐn,O,S,n
LB,UNK,UNK,O,S,x
患,心,huàn,O,S,zg
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
过,辶,guò,O,B,t
去,厶,qù,O,E,t
几,几,jī,O,B,m
十,十,shí,O,M,m
年,干,nián,O,E,m
",",UNK,UNK,O,S,x
骨,骨,gǔ,B-Disease,B,n
质,贝,zhì,I-Disease,E,n
疏,疋,shū,I-Disease,B,a
松,木,sōng,I-Disease,E,a
的,白,dí,O,S,uj
常,巾,cháng,O,B,nr
见,见,jiàn,O,M,nr
病,疒,bìng,O,E,nr
因,囗,yīn,O,S,p
逐,辶,zhú,O,B,d
步,止,bù,O,E,d
被,衤,bèi,O,S,p
发,又,fā,O,B,v
现,见,xiàn,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
原,厂,yuán,O,B,n
发,又,fā,O,M,n
性,忄,xìng,O,E,n
因,囗,yīn,O,S,p
LB,UNK,UNK,O,S,x
素,糸,sù,O,S,n
包,勹,bāo,O,B,v
括,扌,kuò,O,E,v
年,干,nián,B-Reason,B,n
龄,齿,líng,I-Reason,E,n
增,土,zēng,I-Reason,B,v
长,长,cháng,I-Reason,E,v
、,UNK,UNK,O,S,x
雌,隹,cí,B-Reason,B,l
激,氵,jī,I-Reason,M,l
素,糸,sù,I-Reason,E,l
缺,缶,quē,I-Reason,B,v
乏,丿,fá,I-Reason,E,v
等,竹,děng,O,S,u
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
继,纟,jì,O,B,n
发,又,fā,O,M,n
性,忄,xìng,O,E,n
因,囗,yīn,O,B,n
素,糸,sù,O,E,n
包,勹,bāo,O,B,v
括,扌,kuò,O,E,v
甲,田,jiǎ,B-Reason,B,l
状,犬,zhuàng,I-Reason,M,l
腺,月,xiàn,I-Reason,E,l
功,力,gōng,I-Reason,B,n
能,月,néng,I-Reason,E,n
LB,UNK,UNK,I-Reason,S,x
亢,亠,kàng,I-Reason,B,v
进,辶,jìn,I-Reason,E,v
、,UNK,UNK,O,S,x
糖,米,táng,B-Reason,B,n
尿,尸,niào,I-Reason,M,n
病,疒,bìng,I-Reason,E,n
等,竹,děng,O,S,u
[,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
那,阝,nà,O,S,r
除,阝,chú,O,B,c
此,止,cǐ,O,M,c
之,丶,zhī,O,M,c
外,夕,wài,O,E,c
骨,骨,gǔ,B-Disease,B,n
质,贝,zhì,I-Disease,E,n
疏,疋,shū,I-Disease,B,a
松,木,sōng,I-Disease,E,a
是,日,shì,O,B,v
否,口,fǒu,O,E,v
还,辶,huán,O,S,d
具,八,jù,O,B,v
有,月,yǒu,O,E,v
其,八,qí,O,B,r
他,亻,tā,O,E,r
高,高,gāo,O,S,a
危,㔾,wēi,O,S,n
LB,UNK,UNK,O,S,x
因,囗,yīn,O,B,n
素,糸,sù,O,E,n
?,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
铁,钅,tiě,B-Disease,S,n
蓄,艹,xù,I-Disease,B,n
积,禾,jī,I-Disease,E,n
诱,讠,yòu,O,B,v
发,又,fā,O,E,v
骨,骨,gǔ,B-Disease,B,n
质,贝,zhì,I-Disease,E,n
疏,疋,shū,I-Disease,B,a
松,木,sōng,I-Disease,E,a
形,彡,xíng,O,B,v
成,戈,chéng,O,E,v
:,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
年,干,nián,O,S,m
SPACE,UNK,UNK,O,S,x
W,UNK,UNK,O,B,eng
e,UNK,UNK,O,M,eng
i,UNK,UNK,O,M,eng
n,UNK,UNK,O,M,eng
b,UNK,UNK,O,M,eng
e,UNK,UNK,O,M,eng
r,UNK,UNK,O,M,eng
g,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
在,土,zài,O,B,l
世,一,shì,O,M,l
界,田,jiè,O,M,l
上,一,shàng,O,E,l
LB,UNK,UNK,O,S,x
首,首,shǒu,O,B,m
次,欠,cì,O,E,m
提,扌,tí,O,B,v
出,凵,chū,O,E,v
铁,钅,tiě,B-Reason,S,n
是,日,shì,O,S,v
骨,骨,gǔ,B-Disease,B,n
质,贝,zhì,I-Disease,E,n
疏,疋,shū,I-Disease,B,a
松,木,sōng,I-Disease,E,a
的,白,dí,O,S,uj
危,㔾,wēi,O,B,an
险,阝,xiǎn,O,E,an
因,囗,yīn,O,B,n
素,糸,sù,O,E,n
[,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
随,阝,suí,O,B,d
后,口,hòu,O,E,d
",",UNK,UNK,O,S,x
相,目,xiāng,O,B,v
关,丷,guān,O,E,v
基,土,jī,O,B,n
础,石,chǔ,O,E,n
实,宀,shí,O,B,vn
验,马,yàn,O,E,vn
也,乙,yě,O,S,d
LB,UNK,UNK,O,S,x
证,讠,zhèng,O,B,n
实,宀,shí,O,E,n
铁,钅,tiě,B-Disease,S,n
蓄,艹,xù,I-Disease,B,n
积,禾,jī,I-Disease,E,n
影,彡,yǐng,O,B,vn
响,口,xiǎng,O,E,vn
小,小,xiǎo,O,B,n
鼠,鼠,shǔ,O,E,n
骨,骨,gǔ,B-Test,B,n
骼,骨,gé,I-Test,E,n
代,亻,dài,I-Test,B,v
谢,讠,xiè,I-Test,E,v
、,UNK,UNK,O,S,x
抑,扌,yì,O,B,v
制,刂,zhì,O,E,v
成,戈,chéng,B-Anatomy,B,n
骨,骨,gǔ,I-Anatomy,M,n
细,纟,xì,I-Anatomy,M,n
胞,月,bāo,I-Anatomy,E,n
活,氵,huó,O,B,n
性,忄,xìng,O,E,n
、,UNK,UNK,O,S,x
促,亻,cù,O,B,v
进,辶,jìn,O,E,v
破,石,pò,B-Anatomy,S,v
骨,骨,gǔ,I-Anatomy,S,ng
LB,UNK,UNK,I-Anatomy,S,x
细,纟,xì,I-Anatomy,B,n
胞,月,bāo,I-Anatomy,E,n
分,刀,fēn,O,B,vn
化,亻,huà,O,E,vn
[,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
-,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
尽,尸,jìn,O,B,c
管,竹,guǎn,O,E,c
未,木,wèi,O,B,v
有,月,yǒu,O,E,v
明,日,míng,O,B,ad
确,石,què,O,E,ad
临,丨,lín,O,B,vn
床,广,chuáng,O,E,vn
资,贝,zī,O,B,n
料,斗,liào,O,E,n
证,讠,zhèng,O,B,n
实,宀,shí,O,E,n
铁,钅,tiě,B-Disease,S,n
蓄,艹,xù,I-Disease,B,n
积,禾,jī,I-Disease,E,n
与,一,yǔ,O,S,p
老,耂,lǎo,B-Disease,B,t
年,干,nián,I-Disease,E,t
骨,骨,gǔ,I-Disease,B,n
质,贝,zhì,I-Disease,E,n
LB,UNK,UNK,I-Disease,S,x
疏,疋,shū,I-Disease,B,a
松,木,sōng,I-Disease,E,a
、,UNK,UNK,O,S,x
特,牜,tè,B-Disease,B,n
发,又,fā,I-Disease,M,n
性,忄,xìng,I-Disease,E,n
骨,骨,gǔ,I-Disease,B,n
质,贝,zhì,I-Disease,E,n
疏,疋,shū,I-Disease,B,a
松,木,sōng,I-Disease,E,a
有,月,yǒu,O,B,vn
关,丷,guān,O,E,vn
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
但,亻,dàn,O,S,c
已,己,yǐ,O,B,v
有,月,yǒu,O,E,v
报,扌,bào,O,B,v
道,辶,dào,O,E,v
表,衣,biǎo,O,B,v
明,日,míng,O,E,v
绝,纟,jué,B-Disease,B,d
经,纟,jīng,I-Disease,E,d
后,口,hòu,I-Disease,S,f
骨,骨,gǔ,I-Disease,B,n
质,贝,zhì,I-Disease,E,n
疏,疋,shū,I-Disease,B,a
松,木,sōng,I-Disease,E,a
LB,UNK,UNK,O,S,x
与,一,yǔ,O,S,p
铁,钅,tiě,B-Disease,S,n
蓄,艹,xù,I-Disease,B,n
积,禾,jī,I-Disease,E,n
存,子,cún,O,B,v
在,土,zài,O,E,v
一,一,yī,O,B,d
定,宀,dìng,O,E,d
关,丷,guān,O,B,ns
联,耳,lián,O,E,ns
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
年,干,nián,O,S,m
韩,韦,hán,O,B,ns
国,囗,guó,O,E,ns
一,一,yī,O,B,m
项,页,xiàng,O,E,m
大,大,dà,O,S,a
样,木,yàng,O,B,n
本,木,běn,O,E,n
临,丨,lín,O,B,vn
床,广,chuáng,O,E,vn
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
发,又,fā,O,S,v
LB,UNK,UNK,O,S,x
现,见,xiàn,O,S,tg
:,UNK,UNK,O,S,x
年,干,nián,O,B,n
龄,齿,líng,O,E,n
≥,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
岁,山,suì,O,S,m
健,亻,jiàn,O,B,a
康,广,kāng,O,E,a
女,女,nǚ,O,B,n
性,忄,xìng,O,E,n
血,血,xiě,B-Test,B,n
清,氵,qīng,I-Test,E,n
铁,钅,tiě,I-Test,B,n
蛋,虫,dàn,I-Test,M,n
白,白,bái,I-Test,E,n
的,白,dí,O,S,uj
初,刀,chū,O,B,v
始,女,shǐ,O,E,v
水,水,shuǐ,O,B,n
平,干,píng,O,E,n
与,一,yǔ,O,S,p
骨,骨,gǔ,B-Test,B,n
量,里,liáng,I-Test,E,n
丢,丿,diū,I-Test,B,v
失,大,shī,I-Test,E,v
速,辶,sù,I-Test,S,ng
LB,UNK,UNK,I-Test,S,x
率,玄,shuài,I-Test,S,v
呈,口,chéng,O,S,v
正,止,zhèng,O,S,d
相,目,xiāng,O,B,v
关,丷,guān,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
“,UNK,UNK,O,S,x
铁,钅,tiě,B-Reason,S,n
过,辶,guò,I-Reason,S,ug
多,夕,duō,I-Reason,S,m
冶,冫,yě,I-Reason,S,vg
是,日,shì,O,S,v
骨,骨,gǔ,B-Test,B,n
密,宀,mì,I-Test,M,n
度,广,dù,I-Test,E,n
下,一,xià,O,B,v
降,阝,jiàng,O,E,v
的,白,dí,O,S,uj
一,一,yī,O,B,m
个,人,gè,O,E,m
独,犭,dú,O,B,v
立,立,lì,O,E,v
危,㔾,wēi,O,B,an
险,阝,xiǎn,O,E,an
因,囗,yīn,O,B,n
素,糸,sù,O,E,n
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
该,讠,gāi,O,S,r
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
随,阝,suí,O,B,d
后,口,hòu,O,E,d
被,衤,bèi,O,S,p
《,UNK,UNK,O,S,x
N,UNK,UNK,O,B,eng
a,UNK,UNK,O,M,eng
t,UNK,UNK,O,M,eng
u,UNK,UNK,O,M,eng
r,UNK,UNK,O,M,eng
e,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
R,UNK,UNK,O,B,eng
e,UNK,UNK,O,M,eng
v,UNK,UNK,O,M,eng
i,UNK,UNK,O,M,eng
e,UNK,UNK,O,M,eng
w,UNK,UNK,O,M,eng
s,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
E,UNK,UNK,O,B,eng
n,UNK,UNK,O,M,eng
d,UNK,UNK,O,M,eng
o,UNK,UNK,O,M,eng
c,UNK,UNK,O,M,eng
r,UNK,UNK,O,M,eng
i,UNK,UNK,O,M,eng
n,UNK,UNK,O,M,eng
o,UNK,UNK,O,M,eng
l,UNK,UNK,O,M,eng
o,UNK,UNK,O,M,eng
g,UNK,UNK,O,M,eng
y,UNK,UNK,O,E,eng
》,UNK,UNK,O,S,x
评,讠,píng,O,B,n
论,讠,lùn,O,E,n
:,UNK,UNK,O,S,x
认,讠,rèn,O,B,v
为,丶,wéi,O,E,v
其,八,qí,O,S,r
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
LB,UNK,UNK,O,S,x
意,心,yì,O,B,n
义,丶,yì,O,E,n
是,日,shì,O,S,v
提,扌,tí,O,B,v
出,凵,chū,O,E,v
骨,骨,gǔ,B-Disease,B,n
质,贝,zhì,I-Disease,E,n
疏,疋,shū,I-Disease,B,a
松,木,sōng,I-Disease,E,a
防,阝,fáng,O,B,v
治,氵,zhì,O,E,v
一,一,yī,O,B,m
个,人,gè,O,E,m
新,斤,xīn,O,S,a
概,木,gài,O,B,n
念,心,niàn,O,E,n
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
值,亻,zhí,O,B,l
得,彳,dé,O,M,l
注,氵,zhù,O,M,l
意,心,yì,O,E,l
的,白,dí,O,S,uj
是,日,shì,O,S,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
铁,钅,tiě,B-Disease,S,n
LB,UNK,UNK,I-Disease,S,x
蓄,艹,xù,I-Disease,B,n
积,禾,jī,I-Disease,E,n
并,干,bìng,O,B,c
非,非,fēi,O,E,c
局,尸,jú,O,B,n
限,阝,xiàn,O,M,n
于,二,yú,O,E,n
血,血,xiě,B-Disease,B,n
色,色,sè,I-Disease,M,n
素,糸,sù,I-Disease,E,n
沉,氵,chén,I-Disease,B,v
着,目,zhuó,I-Disease,E,v
症,疒,zhèng,I-Disease,S,ng
等,竹,děng,B-Disease,S,u
血,血,xiě,I-Disease,B,n
液,氵,yè,I-Disease,E,n
疾,疒,jí,I-Disease,B,n
病,疒,bìng,I-Disease,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
近,辶,jìn,O,B,t
来,木,lái,O,E,t
美,八,měi,O,B,ns
国,囗,guó,O,E,ns
一,一,yī,O,B,m
项,页,xiàng,O,E,m
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
LB,UNK,UNK,O,S,x
显,日,xiǎn,O,B,v
示,示,shì,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
妇,女,fù,O,B,n
女,女,nǚ,O,E,n
体,亻,tǐ,O,B,s
内,冂,nèi,O,E,s
铁,钅,tiě,B-Test,B,n
蛋,虫,dàn,I-Test,M,n
白,白,bái,I-Test,E,n
水,水,shuǐ,O,B,n
平,干,píng,O,E,n
随,阝,suí,O,S,v
雌,隹,cí,B-Test,B,l
激,氵,jī,I-Test,M,l
素,糸,sù,I-Test,E,l
下,一,xià,B-Test_Value,B,v
降,阝,jiàng,I-Test_Value,E,v
而,而,ér,O,S,c
逐,辶,zhú,B-Test_Value,B,d
渐,氵,jiàn,I-Test_Value,E,d
升,十,shēng,I-Test_Value,B,v
高,高,gāo,I-Test_Value,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
当,彐,dāng,O,S,p
雌,隹,cí,B-Test,S,b
激,氵,jī,I-Test,S,n
LB,UNK,UNK,I-Test,S,x
素,糸,sù,I-Test,S,n
下,一,xià,O,B,v
降,阝,jiàng,O,E,v
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
%,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
血,血,xiě,B-Test,B,n
清,氵,qīng,I-Test,E,n
铁,钅,tiě,I-Test,B,n
蛋,虫,dàn,I-Test,M,n
白,白,bái,I-Test,E,n
可,口,kě,O,B,c
以,人,yǐ,O,E,c
从,人,cóng,O,S,p
绝,纟,jué,O,B,d
经,纟,jīng,O,E,d
前,刂,qián,O,B,v
到,刂,dào,O,E,v
绝,纟,jué,O,B,d
经,纟,jīng,O,E,d
后,口,hòu,O,S,f
提,扌,tí,B-Test_Value,B,v
高,高,gāo,I-Test_Value,E,v
SPACE,UNK,UNK,I-Test_Value,S,x
num,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,I-Test_Value,S,x
~,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,I-Test_Value,S,x
num,UNK,UNK,I-Test_Value,S,x
LB,UNK,UNK,I-Test_Value,S,x
倍,亻,bèi,I-Test_Value,S,m
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
这,辶,zhè,O,S,r
就,尢,jiù,O,S,d
意,心,yì,O,B,v
味,口,wèi,O,M,v
着,目,zhuó,O,E,v
",",UNK,UNK,O,S,x
高,高,gāo,O,B,n
龄,齿,líng,O,E,n
女,女,nǚ,O,B,n
性,忄,xìng,O,E,n
人,人,rén,O,B,n
群,羊,qún,O,E,n
中,丨,zhōng,O,S,f
存,子,cún,O,B,v
在,土,zài,O,E,v
大,大,dà,O,B,n
量,里,liáng,O,E,n
铁,钅,tiě,B-Disease,S,n
蓄,艹,xù,I-Disease,B,n
积,禾,jī,I-Disease,E,n
妇,女,fù,O,B,n
女,女,nǚ,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
这,辶,zhè,O,S,r
LB,UNK,UNK,O,S,x
部,阝,bù,O,B,n
分,刀,fēn,O,E,n
人,人,rén,O,B,n
群,羊,qún,O,E,n
在,土,zài,O,S,p
已,己,yǐ,O,B,v
有,月,yǒu,O,E,v
的,白,dí,O,S,uj
雌,隹,cí,B-Test,B,l
激,氵,jī,I-Test,M,l
素,糸,sù,I-Test,E,l
缺,缶,quē,O,B,v
乏,丿,fá,O,E,v
情,忄,qíng,O,B,n
况,冫,kuàng,O,E,n
下,一,xià,O,S,f
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
合,口,hé,O,B,v
并,干,bìng,O,E,v
高,高,gāo,B-Test,B,n
铁,钅,tiě,I-Test,E,n
状,犬,zhuàng,O,B,n
态,心,tài,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
更,曰,gēng,O,B,d
易,日,yì,O,E,d
患,心,huàn,O,S,v
LB,UNK,UNK,O,S,x
骨,骨,gǔ,B-Disease,B,n
质,贝,zhì,I-Disease,M,n
疏,疋,shū,I-Disease,M,n
松,木,sōng,I-Disease,M,n
症,疒,zhèng,I-Disease,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
铁,钅,tiě,B-Disease,S,n
蓄,艹,xù,I-Disease,B,n
积,禾,jī,I-Disease,E,n
促,亻,cù,O,B,v
进,辶,jìn,O,E,v
骨,骨,gǔ,B-Disease,B,n
质,贝,zhì,I-Disease,E,n
疏,疋,shū,I-Disease,B,a
松,木,sōng,I-Disease,E,a
发,又,fā,O,B,vn
展,尸,zhǎn,O,E,vn
的,白,dí,O,S,uj
可,口,kě,O,B,v
