word,radical,pinyin,label,bounds,flags
A,UNK,UNK,I-Anatomy,M,eng
B,UNK,UNK,I-Anatomy,M,eng
P,UNK,UNK,I-Anatomy,M,eng
num,UNK,UNK,I-Anatomy,E,eng
SPACE,UNK,UNK,O,S,x
的,白,dí,O,S,uj
生,生,shēng,O,B,n
物,牜,wù,O,M,n
学,子,xué,O,E,n
LB,UNK,UNK,O,S,x
功,力,gōng,O,B,n
能,月,néng,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
已,己,yǐ,O,S,d
建,廴,jiàn,O,B,v
立,立,lì,O,E,v
许,讠,xǔ,O,B,m
多,夕,duō,O,E,m
SPACE,UNK,UNK,O,S,x
F,UNK,UNK,B-Anatomy,B,eng
A,UNK,UNK,I-Anatomy,M,eng
B,UNK,UNK,I-Anatomy,M,eng
P,UNK,UNK,I-Anatomy,M,eng
num,UNK,UNK,I-Anatomy,E,eng
SPACE,UNK,UNK,O,S,x
基,土,jī,O,B,n
因,囗,yīn,O,E,n
缺,缶,quē,O,B,v
陷,阝,xiàn,O,E,v
的,白,dí,O,S,uj
动,力,dòng,O,B,n
物,牜,wù,O,E,n
以,人,yǐ,O,B,c
及,又,jí,O,E,c
应,广,yīng,O,B,v
用,用,yòng,O,E,v
SPACE,UNK,UNK,O,S,x
F,UNK,UNK,B-Anatomy,B,eng
A,UNK,UNK,I-Anatomy,M,eng
B,UNK,UNK,I-Anatomy,M,eng
P,UNK,UNK,I-Anatomy,M,eng
num,UNK,UNK,I-Anatomy,E,eng
SPACE,UNK,UNK,O,S,x
抑,扌,yì,O,S,zg
LB,UNK,UNK,O,S,x
制,刂,zhì,O,B,n
剂,刂,jì,O,E,n
的,白,dí,O,S,uj
实,宀,shí,O,B,vn
验,马,yàn,O,E,vn
模,木,mó,O,B,n
型,土,xíng,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
这,辶,zhè,O,B,r
些,二,xiē,O,E,r
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
表,衣,biǎo,O,B,v
明,日,míng,O,E,v
SPACE,UNK,UNK,O,S,x
F,UNK,UNK,B-Anatomy,B,eng
A,UNK,UNK,I-Anatomy,M,eng
B,UNK,UNK,I-Anatomy,M,eng
P,UNK,UNK,I-Anatomy,M,eng
num,UNK,UNK,I-Anatomy,E,eng
SPACE,UNK,UNK,O,S,x
在,土,zài,O,S,p
调,讠,tiáo,O,B,vn
控,扌,kòng,O,E,vn
胆,月,dǎn,O,B,n
固,囗,gù,O,M,n
醇,酉,chún,O,E,n
的,白,dí,O,S,uj
转,车,zhuǎn,O,B,v
运,辶,yùn,O,E,v
、,UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
储,亻,chǔ,O,B,n
存,子,cún,O,E,n
以,人,yǐ,O,B,c
及,又,jí,O,E,c
炎,火,yán,O,B,n
症,疒,zhèng,O,E,n
反,又,fǎn,O,B,vn
应,广,yīng,O,E,vn
中,丨,zhōng,O,S,f
起,走,qǐ,O,S,v
重,里,zhòng,O,B,a
要,覀,yào,O,E,a
作,亻,zuò,O,B,v
用,用,yòng,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
本,木,běn,O,B,r
文,文,wén,O,E,r
就,尢,jiù,O,S,d
SPACE,UNK,UNK,O,S,x
F,UNK,UNK,B-Anatomy,B,eng
A,UNK,UNK,I-Anatomy,M,eng
B,UNK,UNK,I-Anatomy,M,eng
P,UNK,UNK,I-Anatomy,M,eng
num,UNK,UNK,I-Anatomy,E,eng
SPACE,UNK,UNK,O,S,x
对,寸,duì,O,S,p
体,亻,tǐ,O,B,s
内,冂,nèi,O,E,s
胆,月,dǎn,O,B,a
固,囗,gù,O,E,a
LB,UNK,UNK,O,S,x
醇,酉,chún,O,S,ag
代,亻,dài,O,B,n
谢,讠,xiè,O,M,n
作,亻,zuò,O,M,n
用,用,yòng,O,E,n
的,白,dí,O,S,uj
研,石,yán,O,B,n
究,穴,jiū,O,M,n
进,辶,jìn,O,M,n
展,尸,zhǎn,O,E,n
作,亻,zuò,O,S,v
一,一,yī,O,S,m
简,竹,jiǎn,O,B,a
要,覀,yào,O,E,a
综,纟,zōng,O,B,vn
述,辶,shù,O,E,vn
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
一,一,yī,O,S,m
、,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
F,UNK,UNK,B-Anatomy,B,eng
A,UNK,UNK,I-Anatomy,M,eng
B,UNK,UNK,I-Anatomy,M,eng
P,UNK,UNK,I-Anatomy,M,eng
s,UNK,UNK,I-Anatomy,E,eng
SPACE,UNK,UNK,O,S,x
的,白,dí,O,S,uj
分,刀,fēn,O,B,v
布,巾,bù,O,E,v
、,UNK,UNK,O,S,x
结,纟,jié,O,B,n
构,木,gòu,O,E,n
与,一,yǔ,O,S,p
功,力,gōng,O,B,n
能,月,néng,O,E,n
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
F,UNK,UNK,B-Anatomy,B,eng
A,UNK,UNK,I-Anatomy,M,eng
B,UNK,UNK,I-Anatomy,M,eng
P,UNK,UNK,I-Anatomy,M,eng
s,UNK,UNK,I-Anatomy,E,eng
SPACE,UNK,UNK,O,S,x
家,宀,jiā,O,B,nz
族,方,zú,O,E,nz
是,日,shì,O,S,v
一,一,yī,O,B,m
类,米,lèi,O,E,m
同,口,tóng,O,B,b
源,氵,yuán,O,M,b
性,忄,xìng,O,E,b
的,白,dí,O,S,uj
小,小,xiǎo,O,S,n
分,刀,fēn,O,B,n
子,子,zǐ,O,E,n
胞,月,bāo,O,B,n
质,贝,zhì,O,E,n
蛋,虫,dàn,O,B,n
白,白,bái,O,M,n
质,贝,zhì,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
广,广,guǎng,O,B,a
泛,氵,fàn,O,E,a
存,子,cún,O,B,v
在,土,zài,O,E,v
LB,UNK,UNK,O,S,x
于,二,yú,O,S,p
体,亻,tǐ,O,B,s
内,冂,nèi,O,E,s
各,口,gè,O,B,r
种,禾,zhǒng,O,E,r
正,止,zhèng,O,B,d
常,巾,cháng,O,E,d
组,纟,zǔ,O,B,n
织,纟,zhī,O,M,n
细,纟,xì,O,M,n
胞,月,bāo,O,E,n
中,丨,zhōng,O,S,f
[,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
根,木,gēn,O,B,p
据,扌,jù,O,E,p
其,八,qí,O,S,r
分,刀,fēn,O,B,v
离,亠,lí,O,E,v
和,口,hé,O,S,c
鉴,金,jiàn,O,B,v
定,宀,dìng,O,E,v
的,白,dí,O,S,uj
第,竹,dì,O,B,m
一,一,yī,O,M,m
种,禾,zhǒng,O,E,m
LB,UNK,UNK,O,S,x
组,纟,zǔ,O,B,v
织,纟,zhī,O,E,v
命,口,mìng,O,B,n
名,口,míng,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
迄,辶,qì,O,B,l
今,人,jīn,O,M,l
为,丶,wéi,O,M,l
止,止,zhǐ,O,E,l
已,己,yǐ,O,B,d
经,纟,jīng,O,E,d
发,又,fā,O,B,v
现,见,xiàn,O,E,v
至,至,zhì,O,B,d
少,小,shǎo,O,E,d
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
种,禾,zhǒng,O,S,m
不,一,bù,O,B,a
同,口,tóng,O,E,a
类,米,lèi,O,B,n
型,土,xíng,O,E,n
的,白,dí,O,S,uj
SPACE,UNK,UNK,O,S,x
F,UNK,UNK,B-Anatomy,B,eng
A,UNK,UNK,I-Anatomy,M,eng
B,UNK,UNK,I-Anatomy,M,eng
P,UNK,UNK,I-Anatomy,M,eng
s,UNK,UNK,I-Anatomy,E,eng
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
分,刀,fēn,O,S,v
LB,UNK,UNK,O,S,x
别,刂,bié,O,S,d
为,丶,wéi,O,S,p
肝,月,gān,B-Anatomy,B,n
型,土,xíng,O,E,n
(,UNK,UNK,O,S,x
L,UNK,UNK,B-Anatomy,S,x
-,UNK,UNK,I-Anatomy,S,x
F,UNK,UNK,I-Anatomy,B,eng
A,UNK,UNK,I-Anatomy,M,eng
B,UNK,UNK,I-Anatomy,M,eng
P,UNK,UNK,I-Anatomy,E,eng
),UNK,UNK,O,S,x
、,UNK,UNK,O,S,x
小,小,xiǎo,B-Anatomy,B,n
肠,月,cháng,I-Anatomy,E,n
型,土,xíng,O,S,k
(,UNK,UNK,O,S,x
I,UNK,UNK,B-Anatomy,S,x
-,UNK,UNK,I-Anatomy,S,x
F,UNK,UNK,I-Anatomy,B,eng
A,UNK,UNK,I-Anatomy,M,eng
B,UNK,UNK,I-Anatomy,M,eng
P,UNK,UNK,I-Anatomy,E,eng
),UNK,UNK,O,S,x
、,UNK,UNK,O,S,x
心,心,xīn,B-Anatomy,B,n
肌,月,jī,I-Anatomy,E,n
型,土,xíng,O,S,k
(,UNK,UNK,O,S,x
H,UNK,UNK,B-Anatomy,S,x
-,UNK,UNK,I-Anatomy,S,x
F,UNK,UNK,I-Anatomy,B,eng
A,UNK,UNK,I-Anatomy,M,eng
B,UNK,UNK,I-Anatomy,M,eng
P,UNK,UNK,I-Anatomy,E,eng
),UNK,UNK,O,S,x
、,UNK,UNK,O,S,x
脂,月,zhī,B-Anatomy,B,n
肪,月,fáng,I-Anatomy,E,n
LB,UNK,UNK,I-Anatomy,S,x
细,纟,xì,I-Anatomy,B,n
胞,月,bāo,I-Anatomy,E,n
型,土,xíng,O,S,k
(,UNK,UNK,O,S,x
A,UNK,UNK,B-Anatomy,S,x
-,UNK,UNK,I-Anatomy,S,x
F,UNK,UNK,I-Anatomy,B,eng
A,UNK,UNK,I-Anatomy,M,eng
B,UNK,UNK,I-Anatomy,M,eng
P,UNK,UNK,I-Anatomy,E,eng
),UNK,UNK,O,S,x
、,UNK,UNK,O,S,x
脑,月,nǎo,B-Anatomy,B,n
型,土,xíng,O,E,n
(,UNK,UNK,O,S,x
B,UNK,UNK,B-Anatomy,S,x
-,UNK,UNK,I-Anatomy,S,x
F,UNK,UNK,I-Anatomy,B,eng
A,UNK,UNK,I-Anatomy,M,eng
B,UNK,UNK,I-Anatomy,M,eng
P,UNK,UNK,I-Anatomy,E,eng
),UNK,UNK,O,S,x
、,UNK,UNK,O,S,x
表,衣,biǎo,B-Anatomy,B,n
皮,皮,pí,I-Anatomy,E,n
型,土,xíng,O,S,k
(,UNK,UNK,O,S,x
E,UNK,UNK,B-Anatomy,S,x
-,UNK,UNK,I-Anatomy,S,x
F,UNK,UNK,I-Anatomy,B,eng
A,UNK,UNK,I-Anatomy,M,eng
B,UNK,UNK,I-Anatomy,M,eng
P,UNK,UNK,I-Anatomy,E,eng
),UNK,UNK,O,S,x
、,UNK,UNK,O,S,x
髓,骨,suǐ,B-Anatomy,S,g
磷,石,lín,I-Anatomy,B,n
脂,月,zhī,I-Anatomy,E,n
LB,UNK,UNK,O,S,x
型,土,xíng,O,S,k
(,UNK,UNK,O,S,x
M,UNK,UNK,B-Anatomy,B,eng
y,UNK,UNK,I-Anatomy,E,eng
-,UNK,UNK,I-Anatomy,S,x
F,UNK,UNK,I-Anatomy,B,eng
A,UNK,UNK,I-Anatomy,M,eng
B,UNK,UNK,I-Anatomy,M,eng
P,UNK,UNK,I-Anatomy,E,eng
),UNK,UNK,O,S,x
以,人,yǐ,O,B,c
及,又,jí,O,E,c
睾,目,gāo,B-Anatomy,B,n
丸,丿,wán,I-Anatomy,E,n
型,土,xíng,O,S,k
(,UNK,UNK,O,S,x
T,UNK,UNK,B-Anatomy,S,x
-,UNK,UNK,I-Anatomy,S,x
F,UNK,UNK,I-Anatomy,B,eng
A,UNK,UNK,I-Anatomy,M,eng
B,UNK,UNK,I-Anatomy,M,eng
P,UNK,UNK,I-Anatomy,E,eng
),UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
[,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
F,UNK,UNK,B-Anatomy,B,eng
A,UNK,UNK,I-Anatomy,M,eng
B,UNK,UNK,I-Anatomy,M,eng
P,UNK,UNK,I-Anatomy,M,eng
s,UNK,UNK,I-Anatomy,E,eng
SPACE,UNK,UNK,O,S,x
家,宀,jiā,O,B,nz
族,方,zú,O,E,nz
在,土,zài,O,S,p
氨,气,ān,O,B,n
基,土,jī,O,E,n
LB,UNK,UNK,O,S,x
酸,酉,suān,O,S,n
序,广,xù,O,B,n
列,刂,liè,O,E,n
上,一,shàng,O,S,f
存,子,cún,O,B,v
在,土,zài,O,E,v
一,一,yī,O,B,d
定,宀,dìng,O,E,d
的,白,dí,O,S,uj
同,口,tóng,O,B,b
源,氵,yuán,O,M,b
性,忄,xìng,O,E,b
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
为,丶,wéi,O,S,p
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
%,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
~,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
%,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
[,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
但,亻,dàn,O,S,c
大,大,dà,O,B,n
量,里,liáng,O,E,n
的,白,dí,O,S,uj
SPACE,UNK,UNK,O,S,x
X,UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
衍,行,yǎn,O,B,v
射,寸,shè,O,E,v
晶,日,jīng,O,B,n
体,亻,tǐ,O,E,n
分,刀,fēn,O,B,vn
析,木,xī,O,E,vn
SPACE,UNK,UNK,O,S,x
F,UNK,UNK,B-Anatomy,B,eng
A,UNK,UNK,I-Anatomy,M,eng
B,UNK,UNK,I-Anatomy,M,eng
P,UNK,UNK,I-Anatomy,M,eng
s,UNK,UNK,I-Anatomy,E,eng
SPACE,UNK,UNK,O,S,x
有,月,yǒu,O,S,v
相,目,xiāng,O,B,v
似,亻,sì,O,E,v
的,白,dí,O,S,uj
高,高,gāo,O,B,n
度,广,dù,O,E,n
保,亻,bǎo,O,B,v
守,宀,shǒu,O,E,v
的,白,dí,O,S,uj
三,一,sān,O,B,b
级,纟,jí,O,E,b
结,纟,jié,O,B,n
构,木,gòu,O,E,n
:,UNK,UNK,O,S,x
由,田,yóu,O,S,p
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
条,木,tiáo,O,S,n
SPACE,UNK,UNK,O,S,x
α,UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
螺,虫,luó,O,B,n
旋,方,xuán,O,E,n
结,纟,jié,O,B,n
构,木,gòu,O,E,n
以,人,yǐ,O,B,c
及,又,jí,O,E,c
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
条,木,tiáo,O,S,n
反,又,fǎn,O,B,v
向,口,xiàng,O,E,v
平,干,píng,O,B,n
行,行,háng,O,E,n
的,白,dí,O,S,uj
SPACE,UNK,UNK,O,S,x
β,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
链,钅,liàn,O,S,n
组,纟,zǔ,O,B,v
成,戈,chéng,O,E,v
的,白,dí,O,S,uj
几,几,jī,O,B,m
平,干,píng,O,E,m
正,止,zhèng,O,B,v
交,亠,jiāo,O,E,v
的,白,dí,O,S,uj
SPACE,UNK,UNK,O,S,x
β,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
折,扌,zhē,O,B,v
叠,又,dié,O,E,v
LB,UNK,UNK,O,S,x
桶,木,tǒng,O,S,zg
(,UNK,UNK,O,S,x
β,UNK,UNK,O,S,x
-,UNK,UNK,O,S,x
b,UNK,UNK,O,B,eng
a,UNK,UNK,O,M,eng
r,UNK,UNK,O,M,eng
r,UNK,UNK,O,M,eng
e,UNK,UNK,O,M,eng
l,UNK,UNK,O,E,eng
),UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
在,土,zài,O,S,p
蛋,虫,dàn,O,B,n
白,白,bái,O,M,n
质,贝,zhì,O,E,n
的,白,dí,O,S,uj
SPACE,UNK,UNK,O,S,x
N,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
端,立,duān,O,S,v
有,月,yǒu,O,S,v
一,一,yī,O,B,m
个,人,gè,O,E,m
螺,虫,luó,O,B,n
旋,方,xuán,O,E,n
-,UNK,UNK,O,S,x
环,王,huán,O,S,v
-,UNK,UNK,O,S,x
螺,虫,luó,O,B,n
旋,方,xuán,O,E,n
结,纟,jié,O,B,n
构,木,gòu,O,M,n
域,土,yù,O,E,n
形,彡,xíng,O,B,v
成,戈,chéng,O,E,v
LB,UNK,UNK,O,S,x
帽,巾,mào,O,B,n
子,子,zǐ,O,E,n
样,木,yàng,O,S,n
结,纟,jié,O,B,n
构,木,gòu,O,E,n
覆,覀,fù,O,B,v
盖,皿,gài,O,E,v
在,土,zài,O,S,p
桶,木,tǒng,O,S,q
的,白,dí,O,S,uj
顶,页,dǐng,O,B,f
端,立,duān,O,E,f
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
由,田,yóu,O,B,c
此,止,cǐ,O,E,c
形,彡,xíng,O,B,v
成,戈,chéng,O,E,v
一,一,yī,O,B,m
个,人,gè,O,E,m
配,酉,pèi,O,B,n
体,亻,tǐ,O,E,n
结,纟,jié,O,B,v
合,口,hé,O,E,v
口,口,kǒu,O,B,n
袋,衣,dài,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
袋,衣,dài,O,S,q
LB,UNK,UNK,O,S,x
内,冂,nèi,O,S,n
排,扌,pái,O,B,v
列,刂,liè,O,E,v
着,目,zhuó,O,S,uz
极,木,jí,O,B,n
化,亻,huà,O,E,n
且,一,qiě,O,S,zg
疏,疋,shū,O,B,v
水,水,shuǐ,O,E,v
的,白,dí,O,S,uj
氨,气,ān,O,B,nz
基,土,jī,O,M,nz
酸,酉,suān,O,E,nz
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
脂,月,zhī,O,B,n
肪,月,fáng,O,M,n
酸,酉,suān,O,E,n
可,口,kě,O,B,v
能,月,néng,O,E,v
是,日,shì,O,S,v
通,辶,tōng,O,B,p
过,辶,guò,O,E,p
螺,虫,luó,O,B,n
旋,方,xuán,O,E,n
-,UNK,UNK,O,S,x
环,王,huán,O,S,v
-,UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
螺,虫,luó,O,B,n
旋,方,xuán,O,E,n
区,匚,qū,O,B,n
域,土,yù,O,E,n
和,口,hé,O,S,c
邻,阝,lín,O,B,v
近,辶,jìn,O,E,v
的,白,dí,O,S,uj
SPACE,UNK,UNK,O,S,x
β,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
链,钅,liàn,O,B,n
环,王,huán,O,E,n
短,矢,duǎn,O,B,a
暂,日,zàn,O,E,a
的,白,dí,O,S,uj
构,木,gòu,O,B,v
像,亻,xiàng,O,E,v
改,攵,gǎi,O,B,v
变,又,biàn,O,E,v
进,辶,jìn,O,B,v
出,凵,chū,O,E,v
结,纟,jié,O,B,v
合,口,hé,O,E,v
袋,衣,dài,O,S,q
[,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
F,UNK,UNK,B-Anatomy,B,eng
A,UNK,UNK,I-Anatomy,M,eng
B,UNK,UNK,I-Anatomy,M,eng
P,UNK,UNK,I-Anatomy,M,eng
s,UNK,UNK,I-Anatomy,E,eng
SPACE,UNK,UNK,O,S,x
作,亻,zuò,O,B,v
为,丶,wéi,O,E,v
脂,月,zhī,O,B,n
肪,月,fáng,O,M,n
酸,酉,suān,O,E,n
的,白,dí,O,S,uj
载,车,zǎi,O,B,n
体,亻,tǐ,O,E,n
具,八,jù,O,B,v
有,月,yǒu,O,E,v
广,广,guǎng,O,B,a
泛,氵,fàn,O,E,a
的,白,dí,O,S,uj
生,生,shēng,O,B,n
物,牜,wù,O,M,n
学,子,xué,O,E,n
效,攵,xiào,O,B,n
应,广,yīng,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
可,口,kě,O,S,v
影,彡,yǐng,O,B,vn
响,口,xiǎng,O,E,vn
脂,月,zhī,O,B,n
肪,月,fáng,O,E,n
LB,UNK,UNK,O,S,x
酸,酉,suān,O,S,n
的,白,dí,O,S,uj
摄,扌,shè,O,B,v
取,又,qǔ,O,E,v
、,UNK,UNK,O,S,x
储,亻,chǔ,O,B,n
存,子,cún,O,E,n
及,又,jí,O,S,c
转,车,zhuǎn,O,B,v
运,辶,yùn,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
也,乙,yě,O,S,d
影,彡,yǐng,O,B,vn
响,口,xiǎng,O,E,vn
胆,月,dǎn,O,B,n
固,囗,gù,O,M,n
醇,酉,chún,O,E,n
和,口,hé,O,S,c
磷,石,lín,O,B,n
脂,月,zhī,O,E,n
的,白,dí,O,S,uj
代,亻,dài,O,B,v
谢,讠,xiè,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
故,攵,gù,O,B,d
越,走,yuè,O,E,d
来,木,lái,O,S,v
LB,UNK,UNK,O,S,x
越,走,yuè,O,S,d
倾,亻,qīng,O,B,v
向,口,xiàng,O,E,v
于,二,yú,O,S,p
将,寸,jiāng,O,S,d
SPACE,UNK,UNK,O,S,x
F,UNK,UNK,B-Anatomy,B,eng
A,UNK,UNK,I-Anatomy,M,eng
B,UNK,UNK,I-Anatomy,M,eng
P,UNK,UNK,I-Anatomy,M,eng
s,UNK,UNK,I-Anatomy,E,eng
SPACE,UNK,UNK,O,S,x
定,宀,dìng,O,B,n
义,丶,yì,O,E,n
为,丶,wéi,O,S,p
脂,月,zhī,B-Anatomy,B,n
肪,月,fáng,I-Anatomy,M,n
酸,酉,suān,I-Anatomy,E,n
转,车,zhuǎn,I-Anatomy,B,v
运,辶,yùn,I-Anatomy,E,v
蛋,虫,dàn,I-Anatomy,B,n
白,白,bái,I-Anatomy,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
F,UNK,UNK,B-Anatomy,B,eng
A,UNK,UNK,I-Anatomy,M,eng
B,UNK,UNK,I-Anatomy,M,eng
P,UNK,UNK,I-Anatomy,M,eng
num,UNK,UNK,I-Anatomy,E,eng
SPACE,UNK,UNK,O,S,x
是,日,shì,O,S,v
SPACE,UNK,UNK,O,S,x
F,UNK,UNK,B-Anatomy,B,eng
A,UNK,UNK,I-Anatomy,M,eng
B,UNK,UNK,I-Anatomy,M,eng
P,UNK,UNK,I-Anatomy,M,eng
s,UNK,UNK,I-Anatomy,E,eng
LB,UNK,UNK,O,S,x
家,宀,jiā,O,B,nz
族,方,zú,O,E,nz
中,丨,zhōng,O,S,f
最,曰,zuì,O,S,d
具,八,jù,O,S,v
特,牜,tè,O,B,n
征,彳,zhēng,O,E,n
的,白,dí,O,S,uj
亚,二,yà,O,B,n
型,土,xíng,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
并,干,bìng,O,B,c
且,一,qiě,O,E,c
生,生,shēng,O,B,n
物,牜,wù,O,M,n
学,子,xué,O,E,n
功,力,gōng,O,B,n
能,月,néng,O,E,n
也,乙,yě,O,S,d
最,曰,zuì,O,S,a
显,日,xiǎn,O,B,a
著,艹,zhù,O,E,a
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
二,二,èr,O,S,m
、,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
F,UNK,UNK,B-Anatomy,B,eng
A,UNK,UNK,I-Anatomy,M,eng
B,UNK,UNK,I-Anatomy,M,eng
P,UNK,UNK,I-Anatomy,M,eng
num,UNK,UNK,I-Anatomy,E,eng
SPACE,UNK,UNK,O,S,x
的,白,dí,O,S,uj
基,土,jī,O,B,n
因,囗,yīn,O,E,n
调,讠,tiáo,O,B,vn
控,扌,kòng,O,E,vn
和,口,hé,O,S,c
生,生,shēng,O,B,n
理,王,lǐ,O,M,n
功,力,gōng,O,M,n
能,月,néng,O,E,n
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
F,UNK,UNK,B-Anatomy,B,eng
A,UNK,UNK,I-Anatomy,M,eng
B,UNK,UNK,I-Anatomy,M,eng
P,UNK,UNK,I-Anatomy,M,eng
num,UNK,UNK,I-Anatomy,E,eng
SPACE,UNK,UNK,O,S,x
的,白,dí,O,S,uj
基,土,jī,O,B,n
因,囗,yīn,O,E,n
表,衣,biǎo,O,B,v
达,辶,dá,O,E,v
及,又,jí,O,S,c
调,讠,tiáo,O,B,vn
控,扌,kòng,O,E,vn
:,UNK,UNK,O,S,x
人,人,rén,O,B,n
类,米,lèi,O,E,n
SPACE,UNK,UNK,O,S,x
F,UNK,UNK,B-Anatomy,B,eng
A,UNK,UNK,I-Anatomy,M,eng
B,UNK,UNK,I-Anatomy,M,eng
P,UNK,UNK,I-Anatomy,M,eng
num,UNK,UNK,I-Anatomy,E,eng
SPACE,UNK,UNK,O,S,x
基,土,jī,O,B,n
因,囗,yīn,O,E,n
定,宀,dìng,O,S,v
位,亻,wèi,O,B,v
于,二,yú,O,E,v
第,竹,dì,O,S,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
号,口,hào,O,S,m
染,木,rǎn,O,B,n
色,色,sè,O,M,n
体,亻,tǐ,O,E,n
SPACE,UNK,UNK,O,S,x
q,UNK,UNK,O,B,eng
num,UNK,UNK,O,M,eng
num,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
区,匚,qū,O,B,n
域,土,yù,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
F,UNK,UNK,B-Anatomy,B,eng
A,UNK,UNK,I-Anatomy,M,eng
B,UNK,UNK,I-Anatomy,M,eng
P,UNK,UNK,I-Anatomy,M,eng
num,UNK,UNK,I-Anatomy,E,eng
SPACE,UNK,UNK,O,S,x
基,土,jī,O,B,n
因,囗,yīn,O,E,n
的,白,dí,O,S,uj
上,一,shàng,O,B,f
游,氵,yóu,O,E,f
调,讠,tiáo,O,B,vn
控,扌,kòng,O,E,vn
区,匚,qū,O,S,n
存,子,cún,O,B,v
在,土,zài,O,E,v
SPACE,UNK,UNK,O,S,x
C,UNK,UNK,O,B,eng
C,UNK,UNK,O,M,eng
A,UNK,UNK,O,M,eng
A,UNK,UNK,O,M,eng
T,UNK,UNK,O,E,eng
