word,radical,pinyin,label,bounds,flags
脊,月,jǐ,B-Anatomy,B,n
椎,木,zhuī,I-Anatomy,E,n
及,又,jí,O,S,c
前,刂,qián,B-Anatomy,B,n
臂,月,bì,I-Anatomy,E,n
桡,木,ráo,I-Anatomy,S,n
端,立,duān,I-Anatomy,B,z
的,白,dí,O,E,z
骨,骨,gǔ,B-Test,B,n
密,宀,mì,I-Test,M,n
度,广,dù,I-Test,E,n
水,水,shuǐ,O,B,n
平,干,píng,O,E,n
每,母,měi,O,S,zg
下,一,xià,B-Test_Value,B,v
降,阝,jiàng,I-Test_Value,E,v
一,一,yī,I-Test_Value,S,m
LB,UNK,UNK,I-Test_Value,S,x
个,人,gè,I-Test_Value,S,q
标,木,biāo,I-Test_Value,B,n
准,冫,zhǔn,I-Test_Value,M,n
差,工,chà,I-Test_Value,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
相,目,xiāng,O,B,v
应,广,yīng,O,E,v
的,白,dí,O,S,uj
骨,骨,gǔ,B-Disease,B,n
折,扌,zhē,I-Disease,E,n
风,风,fēng,O,B,n
险,阝,xiǎn,O,E,n
分,刀,fēn,O,B,d
别,刂,bié,O,E,d
增,土,zēng,O,B,v
加,力,jiā,O,E,v
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
%,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
、,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
%,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
、,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
%,UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
和,口,hé,O,S,c
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
%,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
由,田,yóu,O,B,c
此,止,cǐ,O,M,c
可,口,kě,O,M,c
见,见,jiàn,O,E,c
",",UNK,UNK,O,S,x
基,土,jī,O,B,n
线,纟,xiàn,O,E,n
时,日,shí,O,S,n
骨,骨,gǔ,B-Test,B,n
密,宀,mì,I-Test,M,n
度,广,dù,I-Test,E,n
水,水,shuǐ,O,B,n
平,干,píng,O,E,n
的,白,dí,O,S,uj
骨,骨,gǔ,B-Disease,B,n
折,扌,zhē,I-Disease,E,n
风,风,fēng,O,B,n
险,阝,xiǎn,O,E,n
预,页,yù,O,S,v
LB,UNK,UNK,O,S,x
测,氵,cè,O,S,vn
能,月,néng,O,B,n
力,力,lì,O,E,n
并,干,bìng,O,S,c
不,一,bù,O,B,v
会,人,huì,O,E,v
随,阝,suí,O,B,p
着,目,zhuó,O,E,p
时,日,shí,O,B,n
间,门,jiān,O,E,n
的,白,dí,O,S,uj
推,扌,tuī,O,B,v
移,禾,yí,O,E,v
而,而,ér,O,S,c
下,一,xià,O,B,v
降,阝,jiàng,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
因,囗,yīn,O,B,c
此,止,cǐ,O,E,c
骨,骨,gǔ,B-Test,B,n
密,宀,mì,I-Test,M,n
度,广,dù,I-Test,E,n
是,日,shì,O,S,v
LB,UNK,UNK,O,S,x
一,一,yī,O,B,m
项,页,xiàng,O,E,m
可,口,kě,O,B,v
靠,非,kào,O,E,v
的,白,dí,O,S,uj
女,女,nǚ,O,B,n
性,忄,xìng,O,E,n
长,长,cháng,O,B,d
期,月,qī,O,E,d
骨,骨,gǔ,B-Disease,B,n
折,扌,zhē,I-Disease,E,n
风,风,fēng,O,B,n
险,阝,xiǎn,O,E,n
预,页,yù,O,B,vn
测,氵,cè,O,E,vn
因,囗,yīn,O,B,n
子,子,zǐ,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
三,一,sān,O,S,m
、,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
骨,骨,gǔ,B-Anatomy,B,n
骼,骨,gé,I-Anatomy,E,n
与,一,yǔ,O,S,p
心,心,xīn,B-Anatomy,B,n
血,血,xiě,I-Anatomy,M,n
管,竹,guǎn,I-Anatomy,E,n
系,糸,xì,I-Anatomy,B,n
统,纟,tǒng,I-Anatomy,E,n
LB,UNK,UNK,O,S,x
心,心,xīn,B-Disease,B,n
血,血,xiě,I-Disease,M,n
管,竹,guǎn,I-Disease,E,n
疾,疒,jí,I-Disease,B,n
病,疒,bìng,I-Disease,E,n
与,一,yǔ,O,S,p
骨,骨,gǔ,B-Disease,B,n
质,贝,zhì,I-Disease,M,n
疏,疋,shū,I-Disease,M,n
松,木,sōng,I-Disease,M,n
症,疒,zhèng,I-Disease,E,n
是,日,shì,O,S,v
老,耂,lǎo,O,B,n
年,干,nián,O,M,n
人,人,rén,O,E,n
的,白,dí,O,S,uj
常,巾,cháng,O,B,nr
见,见,jiàn,O,M,nr
病,疒,bìng,O,E,nr
与,一,yǔ,O,S,p
多,夕,duō,O,S,m
LB,UNK,UNK,O,S,x
发,又,fā,O,B,v
病,疒,bìng,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
在,土,zài,O,S,p
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
身,身,shēn,O,B,s
上,一,shàng,O,E,s
同,口,tóng,O,B,c
时,日,shí,O,E,c
存,子,cún,O,B,v
在,土,zài,O,E,v
血,血,xiě,B-Symptom,B,n
管,竹,guǎn,I-Symptom,E,n
钙,钅,gài,I-Symptom,B,v
化,亻,huà,I-Symptom,E,v
和,口,hé,O,S,c
骨,骨,gǔ,B-Disease,B,n
质,贝,zhì,I-Disease,M,n
疏,疋,shū,I-Disease,M,n
松,木,sōng,I-Disease,M,n
症,疒,zhèng,I-Disease,E,n
这,辶,zhè,O,S,r
LB,UNK,UNK,O,S,x
一,一,yī,O,S,m
发,又,fā,O,B,v
现,见,xiàn,O,E,v
提,扌,tí,O,B,v
示,示,shì,O,E,v
了,乙,liǎo,O,S,ul
两,一,liǎng,O,B,n
者,耂,zhě,O,E,n
在,土,zài,O,S,p
发,又,fā,O,B,v
病,疒,bìng,O,E,v
机,木,jī,O,B,n
制,刂,zhì,O,E,n
中,丨,zhōng,O,S,f
可,口,kě,O,B,v
能,月,néng,O,E,v
存,子,cún,O,B,v
在,土,zài,O,E,v
共,八,gòng,O,B,n
同,口,tóng,O,M,n
点,灬,diǎn,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
骨,骨,gǔ,O,S,n
LB,UNK,UNK,O,S,x
组,纟,zǔ,O,B,v
织,纟,zhī,O,E,v
和,口,hé,O,S,c
血,血,xiě,O,B,n
管,竹,guǎn,O,E,n
组,纟,zǔ,O,B,v
织,纟,zhī,O,E,v
在,土,zài,O,S,p
分,刀,fēn,O,B,n
子,子,zǐ,O,E,n
细,纟,xì,O,B,n
胞,月,bāo,O,E,n
水,水,shuǐ,O,B,n
平,干,píng,O,E,n
上,一,shàng,O,S,f
具,八,jù,O,B,v
有,月,yǒu,O,E,v
相,目,xiāng,O,B,d
同,口,tóng,O,E,d
特,牜,tè,O,B,n
点,灬,diǎn,O,E,n
:,UNK,UNK,O,S,x
骨,骨,gǔ,B-Anatomy,S,n
LB,UNK,UNK,I-Anatomy,S,x
髓,骨,suǐ,I-Anatomy,S,g
中,丨,zhōng,O,S,f
包,勹,bāo,O,B,v
含,口,hán,O,E,v
内,冂,nèi,B-Anatomy,B,n
皮,皮,pí,I-Anatomy,M,n
细,纟,xì,I-Anatomy,M,n
胞,月,bāo,I-Anatomy,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
前,刂,qián,B-Anatomy,B,n
体,亻,tǐ,I-Anatomy,E,n
成,戈,chéng,I-Anatomy,B,n
骨,骨,gǔ,I-Anatomy,M,n
细,纟,xì,I-Anatomy,M,n
胞,月,bāo,I-Anatomy,E,n
、,UNK,UNK,O,S,x
单,十,dān,B-Anatomy,B,n
核,木,hé,I-Anatomy,M,n
细,纟,xì,I-Anatomy,M,n
胞,月,bāo,I-Anatomy,E,n
来,木,lái,O,B,n
源,氵,yuán,O,E,n
的,白,dí,O,S,uj
破,石,pò,B-Anatomy,S,v
LB,UNK,UNK,I-Anatomy,S,x
骨,骨,gǔ,I-Anatomy,B,n
细,纟,xì,I-Anatomy,M,n
胞,月,bāo,I-Anatomy,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
而,而,ér,O,S,c
在,土,zài,O,S,p
动,力,dòng,B-Anatomy,B,n
脉,月,mài,I-Anatomy,E,n
壁,土,bì,I-Anatomy,B,s
上,一,shàng,O,E,s
也,乙,yě,O,S,d
同,口,tóng,O,B,d
样,木,yàng,O,E,d
存,子,cún,O,B,v
在,土,zài,O,E,v
相,目,xiāng,O,B,v
似,亻,sì,O,E,v
的,白,dí,O,S,uj
细,纟,xì,O,B,n
胞,月,bāo,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
此,止,cǐ,O,B,c
外,夕,wài,O,E,c
",",UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
骨,骨,gǔ,O,S,ng
和,口,hé,O,S,c
钙,钅,gài,O,B,v
化,亻,huà,O,E,v
的,白,dí,O,S,uj
动,力,dòng,B-Anatomy,B,n
脉,月,mài,I-Anatomy,E,n
都,阝,dū,O,S,d
包,勹,bāo,O,B,v
含,口,hán,O,E,v
有,月,yǒu,O,S,v
骨,骨,gǔ,B-Anatomy,S,ng
桥,木,qiáo,I-Anatomy,B,n
素,糸,sù,I-Anatomy,E,n
、,UNK,UNK,O,S,x
骨,骨,gǔ,B-Anatomy,S,n
形,彡,xíng,I-Anatomy,B,n
态,心,tài,I-Anatomy,E,n
形,彡,xíng,I-Anatomy,B,v
成,戈,chéng,I-Anatomy,E,v
蛋,虫,dàn,I-Anatomy,B,n
白,白,bái,I-Anatomy,E,n
、,UNK,UNK,O,S,x
基,土,jī,B-Anatomy,S,a
LB,UNK,UNK,I-Anatomy,S,x
质,贝,zhì,I-Anatomy,S,ng
SPACE,UNK,UNK,I-Anatomy,S,x
G,UNK,UNK,I-Anatomy,B,eng
l,UNK,UNK,I-Anatomy,M,eng
a,UNK,UNK,I-Anatomy,E,eng
SPACE,UNK,UNK,I-Anatomy,S,x
蛋,虫,dàn,I-Anatomy,B,n
白,白,bái,I-Anatomy,E,n
、,UNK,UNK,O,S,x
I,UNK,UNK,B-Anatomy,S,eng
型,土,xíng,I-Anatomy,S,k
胶,月,jiāo,I-Anatomy,B,ns
原,厂,yuán,I-Anatomy,E,ns
、,UNK,UNK,O,S,x
骨,骨,gǔ,B-Anatomy,S,n
连,辶,lián,I-Anatomy,B,l
蛋,虫,dàn,I-Anatomy,M,l
白,白,bái,I-Anatomy,E,l
、,UNK,UNK,O,S,x
骨,骨,gǔ,B-Anatomy,B,n
钙,钅,gài,I-Anatomy,M,n
素,糸,sù,I-Anatomy,E,n
和,口,hé,O,S,c
基,土,jī,B-Anatomy,B,n
质,贝,zhì,I-Anatomy,E,n
小,小,xiǎo,I-Anatomy,B,n
泡,氵,pào,I-Anatomy,E,n
LB,UNK,UNK,O,S,x
等,竹,děng,O,S,u
物,牜,wù,O,B,n
质,贝,zhì,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
有,月,yǒu,O,S,v
证,讠,zhèng,O,B,n
据,扌,jù,O,E,n
显,日,xiǎn,O,B,v
示,示,shì,O,E,v
骨,骨,gǔ,B-Disease,B,n
质,贝,zhì,I-Disease,M,n
疏,疋,shū,I-Disease,M,n
松,木,sōng,I-Disease,M,n
症,疒,zhèng,I-Disease,E,n
、,UNK,UNK,O,S,x
心,心,xīn,B-Disease,B,n
血,血,xiě,I-Disease,M,n
管,竹,guǎn,I-Disease,E,n
疾,疒,jí,I-Disease,B,n
病,疒,bìng,I-Disease,E,n
及,又,jí,O,S,c
死,歹,sǐ,O,B,v
亡,亠,wáng,O,E,v
LB,UNK,UNK,O,S,x
率,玄,shuài,O,S,v
之,丶,zhī,O,B,f
间,门,jiān,O,E,f
存,子,cún,O,B,v
在,土,zài,O,E,v
一,一,yī,O,B,d
定,宀,dìng,O,E,d
相,目,xiāng,O,B,l
关,丷,guān,O,M,l
性,忄,xìng,O,E,l
[,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
],UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
骨,骨,gǔ,B-Symptom,B,n
量,里,liáng,I-Symptom,E,n
丢,丿,diū,I-Symptom,B,v
失,大,shī,I-Symptom,E,v
更,曰,gēng,O,S,d
被,衤,bèi,O,S,p
证,讠,zhèng,O,B,n
明,日,míng,O,E,n
与,一,yǔ,O,S,p
心,心,xīn,O,S,s
LB,UNK,UNK,O,S,x
血,血,xiě,O,B,n
管,竹,guǎn,O,E,n
死,歹,sǐ,O,B,n
亡,亠,wáng,O,M,n
率,玄,shuài,O,E,n
显,日,xiǎn,O,B,a
著,艹,zhù,O,E,a
相,目,xiāng,O,B,v
关,丷,guān,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
即,卩,jí,O,B,c
便,亻,biàn,O,E,c
在,土,zài,O,S,p
无,一,wú,O,S,v
心,心,xīn,B-Disease,B,n
血,血,xiě,I-Disease,M,n
管,竹,guǎn,I-Disease,E,n
疾,疒,jí,I-Disease,B,n
病,疒,bìng,I-Disease,E,n
人,人,rén,O,B,n
群,羊,qún,O,E,n
中,丨,zhōng,O,S,f
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
随,阝,suí,O,B,v
访,讠,fǎng,O,E,v
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
年,干,nián,O,B,t
后,口,hòu,O,E,t
仍,亻,réng,O,S,d
能,月,néng,O,S,v
发,又,fā,O,B,v
现,见,xiàn,O,E,v
低,亻,dī,O,B,n
水,水,shuǐ,O,M,n
平,干,píng,O,E,n
骨,骨,gǔ,B-Test,B,n
密,宀,mì,I-Test,M,n
度,广,dù,I-Test,E,n
是,日,shì,O,S,v
发,又,fā,O,B,vn
展,尸,zhǎn,O,E,vn
成,戈,chéng,O,B,v
为,丶,wéi,O,E,v
心,心,xīn,B-Disease,B,n
血,血,xiě,I-Disease,M,n
管,竹,guǎn,I-Disease,E,n
LB,UNK,UNK,I-Disease,S,x
疾,疒,jí,I-Disease,B,n
病,疒,bìng,I-Disease,E,n
的,白,dí,O,S,uj
主,丶,zhǔ,O,B,b
要,覀,yào,O,E,b
因,囗,yīn,O,B,n
素,糸,sù,O,E,n
之,丶,zhī,O,B,r
一,一,yī,O,E,r
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
结,纟,jié,O,B,n
果,木,guǒ,O,M,n
显,日,xiǎn,O,M,n
示,示,shì,O,E,n
最,曰,zuì,O,B,a
低,亻,dī,O,E,a
四,囗,sì,O,B,m
分,刀,fēn,O,E,m
位,亻,wèi,O,B,n
数,攵,shù,O,E,n
的,白,dí,O,S,uj
骨,骨,gǔ,B-Test,B,n
密,宀,mì,I-Test,E,n
LB,UNK,UNK,I-Test,S,x
度,广,dù,I-Test,S,zg
人,人,rén,O,B,n
群,羊,qún,O,E,n
罹,罒,lí,O,B,v
患,心,huàn,O,E,v
心,心,xīn,B-Disease,B,n
血,血,xiě,I-Disease,M,n
管,竹,guǎn,I-Disease,E,n
疾,疒,jí,I-Disease,B,n
病,疒,bìng,I-Disease,E,n
的,白,dí,O,S,uj
风,风,fēng,O,B,n
险,阝,xiǎn,O,E,n
较,车,jiào,O,S,zg
最,曰,zuì,O,B,a
高,高,gāo,O,E,a
四,囗,sì,O,B,m
分,刀,fēn,O,E,m
位,亻,wèi,O,B,n
数,攵,shù,O,E,n
人,人,rén,O,B,n
群,羊,qún,O,E,n
增,土,zēng,O,S,v
LB,UNK,UNK,O,S,x
加,力,jiā,O,S,v
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
倍,亻,bèi,O,S,m
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
严,一,yán,B-Level,B,a
重,里,zhòng,I-Level,E,a
的,白,dí,O,S,uj
骨,骨,gǔ,B-Symptom,B,n
量,里,liáng,I-Symptom,E,n
丢,丿,diū,I-Symptom,B,v
失,大,shī,I-Symptom,E,v
也,乙,yě,O,S,d
同,口,tóng,O,B,d
样,木,yàng,O,E,d
增,土,zēng,O,B,v
加,力,jiā,O,E,v
了,乙,liǎo,O,S,ul
心,心,xīn,B-Disease,B,n
血,血,xiě,I-Disease,M,n
管,竹,guǎn,I-Disease,E,n
疾,疒,jí,I-Disease,B,n
病,疒,bìng,I-Disease,E,n
LB,UNK,UNK,O,S,x
风,风,fēng,O,B,n
险,阝,xiǎn,O,E,n
最,曰,zuì,O,B,a
高,高,gāo,O,E,a
达,辶,dá,O,S,v
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
倍,亻,bèi,O,S,m
[,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
],UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
L,UNK,UNK,O,B,eng
U,UNK,UNK,O,M,eng
R,UNK,UNK,O,M,eng
I,UNK,UNK,O,M,eng
C,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
结,纟,jié,O,B,n
果,木,guǒ,O,E,n
则,刂,zé,O,S,d
显,日,xiǎn,O,B,v
示,示,shì,O,E,v
I,UNK,UNK,B-Anatomy,S,eng
型,土,xíng,I-Anatomy,S,k
LB,UNK,UNK,I-Anatomy,S,x
胶,月,jiāo,I-Anatomy,B,ns
原,厂,yuán,I-Anatomy,E,ns
羧,羊,suō,I-Anatomy,B,n
基,土,jī,I-Anatomy,M,n
端,立,duān,I-Anatomy,E,n
肽,月,tài,I-Anatomy,S,zg
SPACE,UNK,UNK,I-Anatomy,S,x
β,UNK,UNK,I-Anatomy,S,x
SPACE,UNK,UNK,I-Anatomy,S,x
特,牜,tè,I-Anatomy,B,a
殊,歹,shū,I-Anatomy,E,a
序,广,xù,I-Anatomy,B,n
列,刂,liè,I-Anatomy,E,n
(,UNK,UNK,O,S,x
β,UNK,UNK,B-Anatomy,S,x
-,UNK,UNK,I-Anatomy,S,x
C,UNK,UNK,I-Anatomy,B,eng
T,UNK,UNK,I-Anatomy,M,eng
X,UNK,UNK,I-Anatomy,E,eng
),UNK,UNK,O,S,x
和,口,hé,O,S,c
心,心,xīn,O,B,n
血,血,xiě,O,M,n
管,竹,guǎn,O,E,n
高,高,gāo,O,B,n
风,风,fēng,O,M,n
险,阝,xiǎn,O,E,n
LB,UNK,UNK,O,S,x
男,田,nán,O,B,n
性,忄,xìng,O,E,n
的,白,dí,O,S,uj
死,歹,sǐ,O,B,n
亡,亠,wáng,O,M,n
率,玄,shuài,O,E,n
呈,口,chéng,O,B,v
现,见,xiàn,O,E,v
“,UNK,UNK,O,S,x
U,UNK,UNK,O,S,eng
冶,冫,yě,O,B,n
型,土,xíng,O,E,n
相,目,xiāng,O,B,v
关,丷,guān,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
在,土,zài,O,S,p
女,女,nǚ,O,B,n
性,忄,xìng,O,E,n
中,丨,zhōng,O,S,f
同,口,tóng,O,B,d
样,木,yàng,O,E,d
证,讠,zhèng,O,B,n
实,宀,shí,O,E,n
了,乙,liǎo,O,S,ul
LB,UNK,UNK,O,S,x
高,高,gāo,O,B,n
浓,氵,nóng,O,M,n
度,广,dù,O,E,n
SPACE,UNK,UNK,O,S,x
β,UNK,UNK,B-Anatomy,S,x
-,UNK,UNK,I-Anatomy,S,x
C,UNK,UNK,I-Anatomy,B,eng
T,UNK,UNK,I-Anatomy,M,eng
X,UNK,UNK,I-Anatomy,E,eng
SPACE,UNK,UNK,O,S,x
和,口,hé,O,S,c
心,心,xīn,O,B,n
血,血,xiě,O,M,n
管,竹,guǎn,O,E,n
高,高,gāo,O,S,a
危,㔾,wēi,O,S,n
风,风,fēng,O,B,n
险,阝,xiǎn,O,E,n
女,女,nǚ,O,B,n
性,忄,xìng,O,E,n
的,白,dí,O,S,uj
全,入,quán,B-Disease,B,n
因,囗,yīn,I-Disease,E,n
死,歹,sǐ,I-Disease,B,n
亡,亠,wáng,I-Disease,M,n
率,玄,shuài,O,E,n
LB,UNK,UNK,O,S,x
及,又,jí,O,S,c
心,心,xīn,O,B,n
血,血,xiě,O,M,n
管,竹,guǎn,O,E,n
死,歹,sǐ,O,B,n
亡,亠,wáng,O,M,n
率,玄,shuài,O,E,n
独,犭,dú,O,B,v
立,立,lì,O,E,v
相,目,xiāng,O,B,v
关,丷,guān,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
而,而,ér,O,S,c
骨,骨,gǔ,B-Test,B,n
钙,钅,gài,I-Test,M,n
素,糸,sù,I-Test,E,n
浓,氵,nóng,O,B,n
度,广,dù,O,E,n
则,刂,zé,O,S,d
与,一,yǔ,O,B,c
非,非,fēi,O,E,c
心,心,xīn,O,B,n
源,氵,yuán,O,E,n
LB,UNK,UNK,O,S,x
性,忄,xìng,O,S,n
死,歹,sǐ,O,B,n
亡,亠,wáng,O,M,n
率,玄,shuài,O,E,n
呈,口,chéng,O,S,v
SPACE,UNK,UNK,O,S,x
J,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
型,土,xíng,O,S,k
负,贝,fù,O,B,n
相,目,xiāng,O,M,n
关,丷,guān,O,E,n
[,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
],UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
关,丷,guān,O,B,p
于,二,yú,O,E,p
骨,骨,gǔ,B-Test,B,n
密,宀,mì,I-Test,M,n
度,广,dù,I-Test,E,n
降,阝,jiàng,B-Test_Value,B,v
低,亻,dī,I-Test_Value,E,v
与,一,yǔ,O,S,p
心,心,xīn,B-Disease,B,n
血,血,xiě,I-Disease,M,n
管,竹,guǎn,I-Disease,E,n
LB,UNK,UNK,I-Disease,S,x
疾,疒,jí,I-Disease,B,n
病,疒,bìng,I-Disease,E,n
发,又,fā,O,B,v
病,疒,bìng,O,E,v
机,木,jī,O,B,n
制,刂,zhì,O,E,n
目,目,mù,O,B,t
前,刂,qián,O,E,t
尚,小,shàng,O,B,d
未,木,wèi,O,E,d
完,宀,wán,O,B,ad
全,入,quán,O,E,ad
阐,门,chǎn,O,B,v
明,日,míng,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
可,口,kě,O,B,v
能,月,néng,O,E,v
与,一,yǔ,O,S,p
以,人,yǐ,O,B,f
下,一,xià,O,E,f
两,一,liǎng,O,B,m
点,灬,diǎn,O,E,m
有,月,yǒu,O,S,v
LB,UNK,UNK,O,S,x
关,丷,guān,O,S,v
:,UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
),UNK,UNK,O,S,x
动,力,dòng,B-Reason,B,n
脉,月,mài,I-Reason,E,n
粥,米,zhōu,I-Reason,B,b
样,木,yàng,I-Reason,E,b
钙,钅,gài,I-Reason,B,v
化,亻,huà,I-Reason,E,v
斑,文,bān,I-Reason,B,n
块,土,kuài,I-Reason,E,n
和,口,hé,O,S,c
钙,钅,gài,O,B,v
化,亻,huà,O,E,v
损,扌,sǔn,O,B,v
伤,亻,shāng,O,E,v
区,匚,qū,O,S,n
含,口,hán,O,B,v
有,月,yǒu,O,E,v
多,夕,duō,O,B,m
种,禾,zhǒng,O,E,m
骨,骨,gǔ,B-Anatomy,S,n
LB,UNK,UNK,I-Anatomy,S,x
基,土,jī,I-Anatomy,B,n
质,贝,zhì,I-Anatomy,M,n
蛋,虫,dàn,I-Anatomy,M,n
白,白,bái,I-Anatomy,E,n
及,又,jí,O,S,c
成,戈,chéng,B-Anatomy,B,n
骨,骨,gǔ,I-Anatomy,M,n
细,纟,xì,I-Anatomy,M,n
胞,月,bāo,I-Anatomy,E,n
标,木,biāo,O,B,n
志,心,zhì,O,M,n
物,牜,wù,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
钙,钅,gài,O,B,v
化,亻,huà,O,E,v
的,白,dí,O,S,uj
动,力,dòng,B-Reason,B,n
脉,月,mài,I-Reason,E,n
粥,米,zhōu,I-Reason,B,b
样,木,yàng,I-Reason,E,b
硬,石,yìng,I-Reason,B,n
化,亻,huà,I-Reason,E,n
斑,文,bān,I-Reason,S,n
LB,UNK,UNK,I-Reason,S,x
块,土,kuài,I-Reason,S,q
中,丨,zhōng,O,S,f
的,白,dí,O,S,uj
矿,石,kuàng,O,B,n
物,牜,wù,O,M,n
质,贝,zhì,O,E,n
羟,羊,qiǎng,O,B,nz
基,土,jī,O,E,nz
磷,石,lín,O,S,n
石,石,shí,O,B,n
灰,火,huī,O,E,n
同,口,tóng,O,B,d
样,木,yàng,O,E,d
存,子,cún,O,B,v
在,土,zài,O,E,v
于,二,yú,O,S,p
骨,骨,gǔ,O,S,ng
中,丨,zhōng,O,S,f
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
而,而,ér,O,S,c
骨,骨,gǔ,O,S,ng
中,丨,zhōng,O,S,f
矿,石,kuàng,O,S,n
LB,UNK,UNK,O,S,x
物,牜,wù,O,B,n
质,贝,zhì,O,E,n
羟,羊,qiǎng,O,B,nz
基,土,jī,O,E,nz
磷,石,lín,O,S,n
石,石,shí,O,B,n
灰,火,huī,O,E,n
的,白,dí,O,S,uj
起,走,qǐ,O,B,v
始,女,shǐ,O,E,v
聚,耳,jù,O,B,v
集,隹,jí,O,E,v
部,阝,bù,O,B,n
位,亻,wèi,O,E,n
基,土,jī,B-Anatomy,B,n
质,贝,zhì,I-Anatomy,E,n
囊,口,náng,I-Anatomy,S,ng
泡,氵,pào,I-Anatomy,S,v
也,乙,yě,O,S,d
可,口,kě,O,S,v
在,土,zài,O,S,p
动,力,dòng,B-Disease,B,n
脉,月,mài,I-Disease,E,n
LB,UNK,UNK,I-Disease,S,x
粥,米,zhōu,I-Disease,B,b
样,木,yàng,I-Disease,E,b
硬,石,yìng,I-Disease,B,n
化,亻,huà,I-Disease,E,n
损,扌,sǔn,O,B,v
伤,亻,shāng,O,E,v
中,丨,zhōng,O,S,f
发,又,fā,O,B,v
现,见,xiàn,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
从,人,cóng,O,B,c
而,而,ér,O,E,c
推,扌,tuī,O,B,v
测,氵,cè,O,E,v
血,血,xiě,B-Symptom,B,n
管,竹,guǎn,I-Symptom,E,n
钙,钅,gài,I-Symptom,B,v
化,亻,huà,I-Symptom,E,v
与,一,yǔ,O,S,p
动,力,dòng,B-Disease,B,l
脉,月,mài,I-Disease,M,l
硬,石,yìng,I-Disease,M,l
化,亻,huà,I-Disease,E,l
