word,radical,pinyin,label,bounds,flags
LB,UNK,UNK,O,S,x
或,戈,huò,O,S,c
SPACE,UNK,UNK,O,S,x
F,UNK,UNK,B-Test,B,eng
T,UNK,UNK,I-Test,M,eng
num,UNK,UNK,I-Test,E,eng
水,水,shuǐ,O,B,n
平,干,píng,O,E,n
为,丶,wéi,O,S,p
正,止,zhèng,B-Test_Value,B,d
常,巾,cháng,I-Test_Value,E,d
上,一,shàng,I-Test_Value,B,v
限,阝,xiàn,I-Test_Value,E,v
SPACE,UNK,UNK,I-Test_Value,S,x
num,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,I-Test_Value,S,x
~,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,I-Test_Value,S,x
num,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,I-Test_Value,S,x
倍,亻,bèi,I-Test_Value,S,m
),UNK,UNK,O,S,x
的,白,dí,O,S,uj
格,木,gé,B-Disease,B,nrt
雷,雨,léi,I-Disease,M,nrt
夫,大,fū,I-Disease,M,nrt
斯,斤,sī,I-Disease,E,nrt
甲,田,jiǎ,I-Disease,B,n
亢,亠,kàng,I-Disease,E,n
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
可,口,kě,O,S,v
考,耂,kǎo,O,B,v
虑,虍,lǜ,O,E,v
LB,UNK,UNK,O,S,x
在,土,zài,O,S,p
num,UNK,UNK,B-Drug,B,m
num,UNK,UNK,I-Drug,M,m
num,UNK,UNK,I-Drug,E,m
SPACE,UNK,UNK,I-Drug,S,x
I,UNK,UNK,I-Drug,S,x
SPACE,UNK,UNK,O,S,x
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
前,刂,qián,O,S,f
应,广,yīng,O,B,v
用,用,yòng,O,E,v
SPACE,UNK,UNK,O,S,x
A,UNK,UNK,B-Drug,B,eng
T,UNK,UNK,I-Drug,M,eng
D,UNK,UNK,I-Drug,E,eng
SPACE,UNK,UNK,O,S,x
预,页,yù,O,S,v
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
",",UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
药,艹,yào,O,B,n
物,牜,wù,O,E,n
首,首,shǒu,O,B,v
选,辶,xuǎn,O,E,v
甲,田,jiǎ,B-Drug,S,n
巯,工,qiú,I-Drug,B,n
咪,口,mī,I-Drug,E,n
LB,UNK,UNK,I-Drug,S,x
唑,口,zuò,I-Drug,S,x
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
-,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
num,UNK,UNK,B-Drug,B,m
num,UNK,UNK,I-Drug,M,m
num,UNK,UNK,I-Drug,E,m
SPACE,UNK,UNK,I-Drug,S,x
I,UNK,UNK,I-Drug,S,x
SPACE,UNK,UNK,O,S,x
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
前,刂,qián,O,S,f
至,至,zhì,O,B,d
少,小,shǎo,O,E,d
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
d,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
需,雨,xū,O,S,v
停,亻,tíng,O,B,v
用,用,yòng,O,E,v
甲,田,jiǎ,B-Drug,S,n
巯,工,qiú,I-Drug,S,g
咪,口,mī,I-Drug,B,nz
唑,口,zuò,I-Drug,E,nz
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
问,门,wèn,O,B,n
题,页,tí,O,E,n
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
:,UNK,UNK,O,S,x
num,UNK,UNK,B-Drug,B,m
num,UNK,UNK,I-Drug,M,m
num,UNK,UNK,I-Drug,E,m
SPACE,UNK,UNK,I-Drug,S,x
I,UNK,UNK,I-Drug,S,x
SPACE,UNK,UNK,O,S,x
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
前,刂,qián,O,S,f
的,白,dí,O,S,uj
锂,钅,lǐ,B-Drug,B,nz
剂,刂,jì,I-Drug,E,nz
应,广,yīng,O,B,v
用,用,yòng,O,E,v
LB,UNK,UNK,O,S,x
碳,石,tàn,B-Drug,B,nz
酸,酉,suān,I-Drug,M,nz
锂,钅,lǐ,I-Drug,E,nz
可,口,kě,O,B,c
以,人,yǐ,O,E,c
抑,扌,yì,O,B,v
制,刂,zhì,O,E,v
甲,田,jiǎ,B-Test,B,l
状,犬,zhuàng,I-Test,M,l
腺,月,xiàn,I-Test,E,l
激,氵,jī,I-Test,B,n
素,糸,sù,I-Test,E,n
的,白,dí,O,S,uj
释,采,shì,O,B,v
放,攵,fàng,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
从,人,cóng,O,B,c
而,而,ér,O,E,c
使,亻,shǐ,O,S,v
血,血,xiě,O,B,n
清,氵,qīng,O,E,n
甲,田,jiǎ,B-Test,B,l
状,犬,zhuàng,I-Test,M,l
腺,月,xiàn,I-Test,E,l
激,氵,jī,I-Test,S,n
LB,UNK,UNK,I-Test,S,x
素,糸,sù,I-Test,S,n
水,水,shuǐ,I-Test,B,n
平,干,píng,I-Test,E,n
降,阝,jiàng,O,B,v
低,亻,dī,O,E,v
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
短,矢,duǎn,O,B,b
期,月,qī,O,E,b
应,广,yīng,O,B,v
用,用,yòng,O,E,v
有,月,yǒu,O,B,v
助,力,zhù,O,M,v
于,二,yú,O,E,v
控,扌,kòng,O,B,v
制,刂,zhì,O,E,v
格,木,gé,B-Disease,B,nrt
雷,雨,léi,I-Disease,M,nrt
夫,大,fū,I-Disease,M,nrt
斯,斤,sī,I-Disease,E,nrt
甲,田,jiǎ,I-Disease,B,n
亢,亠,kàng,I-Disease,E,n
的,白,dí,O,S,uj
症,疒,zhèng,O,B,n
状,犬,zhuàng,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
与,一,yǔ,O,S,p
碘,石,diǎn,B-Drug,S,n
LB,UNK,UNK,I-Drug,S,x
剂,刂,jì,I-Drug,S,zg
不,一,bù,O,B,a
同,口,tóng,O,E,a
",",UNK,UNK,O,S,x
锂,钅,lǐ,B-Drug,B,nz
剂,刂,jì,I-Drug,E,nz
不,一,bù,O,S,d
影,彡,yǐng,O,B,vn
响,口,xiǎng,O,E,vn
甲,田,jiǎ,B-Anatomy,B,l
状,犬,zhuàng,I-Anatomy,M,l
腺,月,xiàn,I-Anatomy,E,l
对,寸,duì,O,S,p
num,UNK,UNK,B-Drug,B,m
num,UNK,UNK,I-Drug,M,m
num,UNK,UNK,I-Drug,E,m
SPACE,UNK,UNK,I-Drug,S,x
I,UNK,UNK,I-Drug,S,x
SPACE,UNK,UNK,O,S,x
的,白,dí,O,S,uj
摄,扌,shè,O,B,v
取,又,qǔ,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
num,UNK,UNK,B-Drug,B,m
num,UNK,UNK,I-Drug,M,m
num,UNK,UNK,I-Drug,E,m
SPACE,UNK,UNK,I-Drug,S,x
I,UNK,UNK,I-Drug,S,x
SPACE,UNK,UNK,O,S,x
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
前,刂,qián,O,S,f
应,广,yīng,O,B,v
用,用,yòng,O,E,v
锂,钅,lǐ,B-Drug,B,nz
剂,刂,jì,I-Drug,E,nz
LB,UNK,UNK,O,S,x
可,口,kě,O,B,v
能,月,néng,O,E,v
有,月,yǒu,O,S,v
减,冫,jiǎn,O,B,v
少,小,shǎo,O,E,v
num,UNK,UNK,B-Drug,B,m
num,UNK,UNK,I-Drug,M,m
num,UNK,UNK,I-Drug,E,m
SPACE,UNK,UNK,I-Drug,S,x
I,UNK,UNK,I-Drug,S,x
SPACE,UNK,UNK,O,S,x
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
用,用,yòng,O,B,n
量,里,liáng,O,E,n
的,白,dí,O,S,uj
作,亻,zuò,O,B,v
用,用,yòng,O,E,v
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
-,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
但,亻,dàn,O,S,c
由,田,yóu,O,B,c
于,二,yú,O,E,c
缺,缶,quē,O,B,v
乏,丿,fá,O,E,v
足,足,zú,O,B,v
够,夕,gòu,O,E,v
的,白,dí,O,S,uj
循,彳,xún,O,B,vn
证,讠,zhèng,O,E,vn
LB,UNK,UNK,O,S,x
医,匚,yī,O,B,n
学,子,xué,O,E,n
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
结,纟,jié,O,B,n
果,木,guǒ,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
因,囗,yīn,O,B,c
此,止,cǐ,O,E,c
不,一,bù,O,S,d
建,廴,jiàn,O,B,n
议,讠,yì,O,E,n
也,乙,yě,O,S,d
不,一,bù,O,S,d
反,又,fǎn,O,B,d
对,寸,duì,O,E,d
将,寸,jiāng,O,S,d
锂,钅,lǐ,B-Drug,S,n
剂,刂,jì,I-Drug,S,ng
作,亻,zuò,O,B,v
为,丶,wéi,O,E,v
格,木,gé,B-Disease,B,nrt
雷,雨,léi,I-Disease,M,nrt
夫,大,fū,I-Disease,M,nrt
斯,斤,sī,I-Disease,E,nrt
甲,田,jiǎ,I-Disease,B,n
亢,亠,kàng,I-Disease,E,n
LB,UNK,UNK,O,S,x
num,UNK,UNK,B-Drug,B,m
num,UNK,UNK,I-Drug,M,m
num,UNK,UNK,I-Drug,E,m
SPACE,UNK,UNK,I-Drug,S,x
I,UNK,UNK,I-Drug,S,x
SPACE,UNK,UNK,O,S,x
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
前,刂,qián,O,S,f
的,白,dí,O,S,uj
辅,车,fǔ,O,B,vn
助,力,zhù,O,E,vn
用,用,yòng,O,B,n
药,艹,yào,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
推,扌,tuī,O,B,v
荐,艹,jiàn,O,E,v
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
:,UNK,UNK,O,S,x
如,女,rú,O,B,c
果,木,guǒ,O,E,c
无,一,wú,O,S,v
用,用,yòng,O,B,n
药,艹,yào,O,E,n
禁,示,jīn,O,B,v
忌,心,jì,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
所,户,suǒ,O,B,b
有,月,yǒu,O,E,b
具,八,jù,O,B,v
有,月,yǒu,O,E,v
甲,田,jiǎ,B-Disease,B,n
亢,亠,kàng,I-Disease,E,n
症,疒,zhèng,O,B,n
状,犬,zhuàng,O,E,n
的,白,dí,O,S,uj
格,木,gé,B-Disease,B,nrt
雷,雨,léi,I-Disease,M,nrt
夫,大,fū,I-Disease,M,nrt
斯,斤,sī,I-Disease,E,nrt
LB,UNK,UNK,I-Disease,S,x
甲,田,jiǎ,I-Disease,B,n
亢,亠,kàng,I-Disease,E,n
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
均,土,jūn,O,B,a
宜,宀,yí,O,E,a
在,土,zài,O,S,p
num,UNK,UNK,B-Drug,B,m
num,UNK,UNK,I-Drug,M,m
num,UNK,UNK,I-Drug,E,m
SPACE,UNK,UNK,I-Drug,S,x
I,UNK,UNK,I-Drug,S,x
SPACE,UNK,UNK,O,S,x
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
前,刂,qián,O,S,f
使,亻,shǐ,O,B,v
用,用,yòng,O,E,v
SPACE,UNK,UNK,O,S,x
β,UNK,UNK,B-Drug,S,x
SPACE,UNK,UNK,I-Drug,S,x
受,又,shòu,I-Drug,B,n
体,亻,tǐ,I-Drug,E,n
肾,月,shèn,I-Drug,B,l
上,一,shàng,I-Drug,M,l
腺,月,xiàn,I-Drug,M,l
素,糸,sù,I-Drug,E,l
能,月,néng,I-Drug,S,v
受,又,shòu,I-Drug,B,n
体,亻,tǐ,I-Drug,E,n
阻,阝,zǔ,I-Drug,B,n
滞,氵,zhì,I-Drug,M,n
剂,刂,jì,I-Drug,E,n
LB,UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
推,扌,tuī,O,B,v
荐,艹,jiàn,O,E,v
级,纟,jí,O,B,n
别,刂,bié,O,E,n
:,UNK,UNK,O,S,x
B,UNK,UNK,O,S,x
),UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
推,扌,tuī,O,B,v
荐,艹,jiàn,O,E,v
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
:,UNK,UNK,O,S,x
对,寸,duì,O,S,p
有,月,yǒu,O,S,v
明,日,míng,O,B,a
显,日,xiǎn,O,E,a
甲,田,jiǎ,B-Disease,B,n
亢,亠,kàng,I-Disease,E,n
症,疒,zhèng,O,B,n
状,犬,zhuàng,O,E,n
、,UNK,UNK,O,S,x
血,血,xiě,O,B,n
清,氵,qīng,O,E,n
甲,田,jiǎ,B-Test,B,l
状,犬,zhuàng,I-Test,M,l
腺,月,xiàn,I-Test,E,l
激,氵,jī,I-Test,B,n
素,糸,sù,I-Test,M,n
水,水,shuǐ,I-Test,M,n
平,干,píng,I-Test,E,n
明,日,míng,B-Test_Value,B,a
显,日,xiǎn,I-Test_Value,E,a
升,十,shēng,I-Test_Value,S,zg
LB,UNK,UNK,I-Test_Value,S,x
高,高,gāo,I-Test_Value,S,a
的,白,dí,O,S,uj
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
、,UNK,UNK,O,S,x
老,耂,lǎo,O,B,t
年,干,nián,O,E,t
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
以,人,yǐ,O,B,c
及,又,jí,O,E,c
伴,亻,bàn,O,B,v
有,月,yǒu,O,E,v
在,土,zài,O,S,p
甲,田,jiǎ,B-Disease,B,l
状,犬,zhuàng,I-Disease,M,l
腺,月,xiàn,I-Disease,E,l
毒,母,dú,I-Disease,B,n
症,疒,zhèng,I-Disease,E,n
加,力,jiā,O,B,v
重,里,zhòng,O,E,v
时,日,shí,O,S,n
可,口,kě,O,B,v
能,月,néng,O,E,v
有,月,yǒu,O,S,v
更,曰,gēng,O,S,d
LB,UNK,UNK,O,S,x
高,高,gāo,O,B,n
风,风,fēng,O,M,n
险,阝,xiǎn,O,E,n
的,白,dí,O,S,uj
严,一,yán,O,B,a
重,里,zhòng,O,E,a
疾,疒,jí,O,B,n
病,疒,bìng,O,E,n
的,白,dí,O,S,uj
格,木,gé,B-Disease,B,nrt
雷,雨,léi,I-Disease,M,nrt
夫,大,fū,I-Disease,M,nrt
斯,斤,sī,I-Disease,E,nrt
甲,田,jiǎ,I-Disease,B,n
亢,亠,kàng,I-Disease,E,n
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
可,口,kě,O,S,v
考,耂,kǎo,O,B,v
虑,虍,lǜ,O,E,v
在,土,zài,O,S,p
num,UNK,UNK,B-Drug,B,m
num,UNK,UNK,I-Drug,M,m
num,UNK,UNK,I-Drug,E,m
SPACE,UNK,UNK,I-Drug,S,x
I,UNK,UNK,I-Drug,S,x
SPACE,UNK,UNK,O,S,x
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
之,丶,zhī,O,S,u
LB,UNK,UNK,O,S,x
前,刂,qián,O,S,f
应,广,yīng,O,B,v
用,用,yòng,O,E,v
SPACE,UNK,UNK,O,S,x
A,UNK,UNK,B-Drug,B,eng
T,UNK,UNK,I-Drug,M,eng
D,UNK,UNK,I-Drug,E,eng
SPACE,UNK,UNK,O,S,x
预,页,yù,O,S,v
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
(,UNK,UNK,O,S,x
推,扌,tuī,O,B,v
荐,艹,jiàn,O,E,v
级,纟,jí,O,B,n
别,刂,bié,O,E,n
:,UNK,UNK,O,S,x
C,UNK,UNK,O,S,x
),UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
推,扌,tuī,O,B,v
荐,艹,jiàn,O,E,v
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
:,UNK,UNK,O,S,x
不,一,bù,O,S,d
建,廴,jiàn,O,B,n
议,讠,yì,O,E,n
也,乙,yě,O,S,d
不,一,bù,O,S,d
反,又,fǎn,O,B,d
对,寸,duì,O,E,d
使,亻,shǐ,O,B,v
用,用,yòng,O,E,v
锂,钅,lǐ,B-Drug,B,nz
剂,刂,jì,I-Drug,E,nz
作,亻,zuò,O,B,v
为,丶,wéi,O,E,v
格,木,gé,B-Disease,B,nrt
雷,雨,léi,I-Disease,M,nrt
夫,大,fū,I-Disease,M,nrt
斯,斤,sī,I-Disease,E,nrt
甲,田,jiǎ,I-Disease,B,n
亢,亠,kàng,I-Disease,E,n
num,UNK,UNK,B-Drug,B,m
num,UNK,UNK,I-Drug,M,m
num,UNK,UNK,I-Drug,E,m
SPACE,UNK,UNK,I-Drug,S,x
I,UNK,UNK,I-Drug,S,x
LB,UNK,UNK,O,S,x
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
前,刂,qián,O,S,f
的,白,dí,O,S,uj
辅,车,fǔ,O,B,vn
助,力,zhù,O,E,vn
用,用,yòng,O,B,n
药,艹,yào,O,E,n
(,UNK,UNK,O,S,x
推,扌,tuī,O,B,v
荐,艹,jiàn,O,E,v
级,纟,jí,O,B,n
别,刂,bié,O,E,n
:,UNK,UNK,O,S,x
I,UNK,UNK,O,S,x
),UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
问,门,wèn,O,B,n
题,页,tí,O,E,n
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
:,UNK,UNK,O,S,x
num,UNK,UNK,B-Drug,B,m
num,UNK,UNK,I-Drug,M,m
num,UNK,UNK,I-Drug,E,m
SPACE,UNK,UNK,I-Drug,S,x
I,UNK,UNK,I-Drug,S,x
SPACE,UNK,UNK,O,S,x
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
前,刂,qián,O,S,f
的,白,dí,O,S,uj
放,攵,fàng,O,B,n
射,寸,shè,O,M,n
性,忄,xìng,O,E,n
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
安,宀,ān,O,B,an
全,入,quán,O,E,an
指,扌,zhǐ,O,B,n
导,寸,dǎo,O,E,n
LB,UNK,UNK,O,S,x
num,UNK,UNK,B-Drug,B,m
num,UNK,UNK,I-Drug,M,m
num,UNK,UNK,I-Drug,E,m
SPACE,UNK,UNK,I-Drug,S,x
I,UNK,UNK,I-Drug,S,x
SPACE,UNK,UNK,O,S,x
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
前,刂,qián,O,S,f
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
还,辶,huán,O,S,d
应,广,yīng,O,B,v
对,寸,duì,O,E,v
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
进,辶,jìn,O,B,v
行,行,háng,O,E,v
放,攵,fàng,O,B,n
射,寸,shè,O,M,n
性,忄,xìng,O,E,n
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
安,宀,ān,O,B,an
全,入,quán,O,E,an
指,扌,zhǐ,O,B,n
导,寸,dǎo,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
包,勹,bāo,O,B,v
括,扌,kuò,O,E,v
相,目,xiāng,O,S,v
LB,UNK,UNK,O,S,x
关,丷,guān,O,S,v
法,氵,fǎ,O,B,n
律,彳,lǜ,O,E,n
、,UNK,UNK,O,S,x
法,氵,fǎ,O,B,n
规,见,guī,O,E,n
要,覀,yào,O,B,v
求,水,qiú,O,E,v
和,口,hé,O,S,c
辐,车,fú,O,B,v
射,寸,shè,O,E,v
安,宀,ān,O,B,an
全,入,quán,O,E,an
注,氵,zhù,O,B,n
意,心,yì,O,M,n
事,亅,shì,O,M,n
项,页,xiàng,O,E,n
等,竹,děng,O,S,u
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
建,廴,jiàn,O,B,n
议,讠,yì,O,E,n
向,口,xiàng,O,S,p
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
提,扌,tí,O,B,v
供,亻,gōng,O,E,v
书,乙,shū,O,S,n
LB,UNK,UNK,O,S,x
面,面,miàn,O,S,n
指,扌,zhǐ,O,B,n
导,寸,dǎo,O,E,n
材,木,cái,O,B,n
料,斗,liào,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
推,扌,tuī,O,B,v
荐,艹,jiàn,O,E,v
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
:,UNK,UNK,O,S,x
num,UNK,UNK,B-Drug,B,m
num,UNK,UNK,I-Drug,M,m
num,UNK,UNK,I-Drug,E,m
SPACE,UNK,UNK,I-Drug,S,x
I,UNK,UNK,I-Drug,S,x
SPACE,UNK,UNK,O,S,x
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
格,木,gé,B-Disease,B,nrt
雷,雨,léi,I-Disease,M,nrt
夫,大,fū,I-Disease,M,nrt
斯,斤,sī,I-Disease,E,nrt
甲,田,jiǎ,I-Disease,B,n
亢,亠,kàng,I-Disease,E,n
前,刂,qián,O,S,f
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
向,口,xiàng,O,S,p
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
提,扌,tí,O,B,v
供,亻,gōng,O,E,v
书,乙,shū,O,B,n
面,面,miàn,O,E,n
放,攵,fàng,O,B,n
射,寸,shè,O,M,n
性,忄,xìng,O,E,n
LB,UNK,UNK,O,S,x
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
安,宀,ān,O,B,an
全,入,quán,O,E,an
指,扌,zhǐ,O,B,n
导,寸,dǎo,O,E,n
(,UNK,UNK,O,S,x
推,扌,tuī,O,B,v
荐,艹,jiàn,O,E,v
级,纟,jí,O,B,n
别,刂,bié,O,E,n
:,UNK,UNK,O,S,x
B,UNK,UNK,O,S,x
),UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
六,八,liù,O,S,m
、,UNK,UNK,O,S,x
格,木,gé,B-Disease,B,nrt
雷,雨,léi,I-Disease,M,nrt
夫,大,fū,I-Disease,M,nrt
斯,斤,sī,I-Disease,E,nrt
甲,田,jiǎ,I-Disease,B,n
亢,亠,kàng,I-Disease,E,n
num,UNK,UNK,B-Drug,B,m
num,UNK,UNK,I-Drug,M,m
num,UNK,UNK,I-Drug,E,m
SPACE,UNK,UNK,I-Drug,S,x
I,UNK,UNK,I-Drug,S,x
SPACE,UNK,UNK,O,S,x
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
的,白,dí,O,S,uj
实,宀,shí,O,B,v
施,方,shī,O,E,v
LB,UNK,UNK,O,S,x
问,门,wèn,O,B,n
题,页,tí,O,E,n
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
:,UNK,UNK,O,S,x
确,石,què,O,B,v
定,宀,dìng,O,E,v
格,木,gé,B-Disease,B,nrt
雷,雨,léi,I-Disease,M,nrt
夫,大,fū,I-Disease,M,nrt
斯,斤,sī,I-Disease,E,nrt
甲,田,jiǎ,I-Disease,B,n
亢,亠,kàng,I-Disease,E,n
num,UNK,UNK,B-Drug,B,m
num,UNK,UNK,I-Drug,M,m
num,UNK,UNK,I-Drug,E,m
SPACE,UNK,UNK,I-Drug,S,x
I,UNK,UNK,I-Drug,S,x
SPACE,UNK,UNK,O,S,x
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
剂,刂,jì,O,B,n
量,里,liáng,O,E,n
的,白,dí,O,S,uj
方,方,fāng,O,B,n
法,氵,fǎ,O,E,n
LB,UNK,UNK,O,S,x
确,石,què,O,B,v
定,宀,dìng,O,E,v
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
格,木,gé,B-Disease,B,nrt
雷,雨,léi,I-Disease,M,nrt
夫,大,fū,I-Disease,M,nrt
斯,斤,sī,I-Disease,E,nrt
甲,田,jiǎ,I-Disease,B,n
亢,亠,kàng,I-Disease,E,n
num,UNK,UNK,B-Drug,B,m
num,UNK,UNK,I-Drug,M,m
num,UNK,UNK,I-Drug,E,m
SPACE,UNK,UNK,I-Drug,S,x
I,UNK,UNK,I-Drug,S,x
SPACE,UNK,UNK,O,S,x
剂,刂,jì,O,B,n
量,里,liáng,O,E,n
的,白,dí,O,S,uj
方,方,fāng,O,B,n
法,氵,fǎ,O,E,n
有,月,yǒu,O,S,v
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
种,禾,zhǒng,O,S,m
:,UNK,UNK,O,S,x
计,讠,jì,O,B,v
算,竹,suàn,O,E,v
剂,刂,jì,O,B,n
量,里,liáng,O,E,n
LB,UNK,UNK,O,S,x
法,氵,fǎ,O,S,j
或,戈,huò,O,S,c
个,人,gè,O,B,n
体,亻,tǐ,O,M,n
化,亻,huà,O,E,n
剂,刂,jì,O,B,n
量,里,liáng,O,E,n
方,方,fāng,O,B,n
案,木,àn,O,E,n
、,UNK,UNK,O,S,x
半,十,bàn,O,S,m
固,囗,gù,O,B,a
定,宀,dìng,O,E,a
剂,刂,jì,O,B,n
量,里,liáng,O,E,n
法,氵,fǎ,O,S,j
和,口,hé,O,S,c
固,囗,gù,O,B,a
定,宀,dìng,O,E,a
剂,刂,jì,O,B,n
量,里,liáng,O,E,n
法,氵,fǎ,O,S,j
[,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
),UNK,UNK,O,S,x
计,讠,jì,O,B,v
算,竹,suàn,O,E,v
剂,刂,jì,O,B,n
量,里,liáng,O,E,n
法,氵,fǎ,O,S,j
或,戈,huò,O,S,c
个,人,gè,O,B,n
体,亻,tǐ,O,M,n
化,亻,huà,O,E,n
剂,刂,jì,O,B,n
量,里,liáng,O,E,n
方,方,fāng,O,B,n
案,木,àn,O,E,n
:,UNK,UNK,O,S,x
根,木,gēn,O,B,p
