word,radical,pinyin,label,bounds,flags
究,穴,jiū,O,E,vn
移,禾,yí,O,B,n
民,乛,mín,O,E,n
人,人,rén,O,B,n
群,羊,qún,O,E,n
结,纟,jié,B-Disease,S,n
直,目,zhí,I-Disease,B,n
肠,月,cháng,I-Disease,M,n
癌,疒,ái,I-Disease,E,n
发,又,fā,O,B,n
生,生,shēng,O,M,n
率,玄,shuài,O,E,n
改,攵,gǎi,O,B,v
变,又,biàn,O,E,v
的,白,dí,O,S,uj
原,厂,yuán,O,B,n
因,囗,yīn,O,E,n
时,日,shí,O,S,n
发,又,fā,O,B,v
现,见,xiàn,O,E,v
包,勹,bāo,O,B,v
括,扌,kuò,O,E,v
饮,饣,yǐn,B-Reason,B,n
食,飠,shí,I-Reason,E,n
LB,UNK,UNK,I-Reason,S,x
结,纟,jié,I-Reason,B,n
构,木,gòu,I-Reason,E,n
在,土,zài,O,B,u
内,冂,nèi,O,E,u
的,白,dí,O,S,uj
外,夕,wài,O,S,f
在,土,zài,O,S,p
因,囗,yīn,O,B,n
素,糸,sù,O,E,n
是,日,shì,O,S,v
导,寸,dǎo,O,B,v
致,至,zhì,O,E,v
结,纟,jié,B-Disease,S,n
直,目,zhí,I-Disease,B,n
肠,月,cháng,I-Disease,M,n
癌,疒,ái,I-Disease,E,n
发,又,fā,O,B,v
生,生,shēng,O,E,v
的,白,dí,O,S,uj
重,里,zhòng,O,B,a
要,覀,yào,O,E,a
原,厂,yuán,O,B,n
因,囗,yīn,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
一,一,yī,O,B,m
些,二,xiē,O,E,m
LB,UNK,UNK,O,S,x
关,丷,guān,O,B,p
于,二,yú,O,E,p
西,覀,xī,O,B,s
方,方,fāng,O,E,s
饮,饣,yǐn,O,B,n
食,飠,shí,O,M,n
结,纟,jié,O,M,n
构,木,gòu,O,E,n
和,口,hé,O,S,c
替,曰,tì,O,B,n
代,亻,dài,O,E,n
饮,饣,yǐn,O,B,n
食,飠,shí,O,M,n
结,纟,jié,O,M,n
构,木,gòu,O,E,n
与,一,yǔ,O,S,p
结,纟,jié,B-Disease,S,n
直,目,zhí,I-Disease,B,n
肠,月,cháng,I-Disease,M,n
癌,疒,ái,I-Disease,E,n
关,丷,guān,O,B,n
系,糸,xì,O,E,n
的,白,dí,O,S,uj
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
发,又,fā,O,S,v
LB,UNK,UNK,O,S,x
现,见,xiàn,O,S,tg
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
包,勹,bāo,O,B,v
含,口,hán,O,E,v
大,大,dà,O,B,n
量,里,liáng,O,E,n
红,纟,hóng,O,B,n
肉,肉,ròu,O,E,n
、,UNK,UNK,O,S,x
不,一,bù,O,B,nz
饱,饣,bǎo,O,M,nz
和,口,hé,O,E,nz
脂,月,zhī,O,B,n
肪,月,fáng,O,M,n
酸,酉,suān,O,E,n
、,UNK,UNK,O,S,x
鸡,鸟,jī,O,B,n
蛋,虫,dàn,O,E,n
等,竹,děng,O,S,u
在,土,zài,O,B,u
内,冂,nèi,O,E,u
的,白,dí,O,S,uj
富,宀,fù,B-Reason,B,v
含,口,hán,I-Reason,E,v
胆,月,dǎn,I-Reason,B,n
固,囗,gù,I-Reason,M,n
醇,酉,chún,I-Reason,E,n
的,白,dí,I-Reason,S,uj
LB,UNK,UNK,I-Reason,S,x
动,力,dòng,I-Reason,B,n
物,牜,wù,I-Reason,M,n
性,忄,xìng,I-Reason,E,n
食,飠,shí,I-Reason,B,n
品,口,pǐn,I-Reason,E,n
的,白,dí,O,S,uj
西,覀,xī,B-Reason,B,s
方,方,fāng,I-Reason,E,s
饮,饣,yǐn,I-Reason,B,n
食,飠,shí,I-Reason,E,n
方,方,fāng,I-Reason,B,n
式,弋,shì,I-Reason,E,n
能,月,néng,O,B,v
够,夕,gòu,O,E,v
增,土,zēng,O,B,v
加,力,jiā,O,E,v
结,纟,jié,B-Disease,S,n
直,目,zhí,I-Disease,B,n
肠,月,cháng,I-Disease,M,n
癌,疒,ái,I-Disease,E,n
的,白,dí,O,S,uj
发,又,fā,O,B,v
生,生,shēng,O,E,v
风,风,fēng,O,B,n
险,阝,xiǎn,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
红,纟,hóng,B-Reason,B,n
肉,肉,ròu,I-Reason,E,n
作,亻,zuò,O,B,v
为,丶,wéi,O,E,v
日,日,rì,O,B,d
常,巾,cháng,O,E,d
胆,月,dǎn,B-Anatomy,B,n
固,囗,gù,I-Anatomy,M,n
醇,酉,chún,I-Anatomy,E,n
的,白,dí,O,S,uj
主,丶,zhǔ,O,B,b
要,覀,yào,O,E,b
来,木,lái,O,B,n
源,氵,yuán,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
其,八,qí,O,S,r
摄,扌,shè,O,B,v
入,入,rù,O,E,v
与,一,yǔ,O,S,p
结,纟,jié,B-Disease,S,n
直,目,zhí,I-Disease,B,n
肠,月,cháng,I-Disease,M,n
癌,疒,ái,I-Disease,E,n
发,又,fā,O,B,v
生,生,shēng,O,E,v
关,丷,guān,O,B,n
系,糸,xì,O,E,n
LB,UNK,UNK,O,S,x
尤,尢,yóu,O,B,d
其,八,qí,O,E,d
受,又,shòu,O,B,v
到,刂,dào,O,E,v
人,人,rén,O,B,n
们,亻,mén,O,E,n
的,白,dí,O,S,uj
关,丷,guān,O,B,v
注,氵,zhù,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
发,又,fā,O,B,v
现,见,xiàn,O,E,v
",",UNK,UNK,O,S,x
虽,虫,suī,O,B,c
然,灬,rán,O,E,c
统,纟,tǒng,O,B,nt
计,讠,jì,O,M,nt
学,子,xué,O,E,nt
上,一,shàng,O,S,f
经,纟,jīng,O,B,d
常,巾,cháng,O,E,d
无,一,wú,O,S,v
显,日,xiǎn,O,B,n
著,艹,zhù,O,M,n
性,忄,xìng,O,E,n
LB,UNK,UNK,O,S,x
差,工,chà,O,B,n
异,廾,yì,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
但,亻,dàn,O,S,c
相,目,xiāng,O,B,d
对,寸,duì,O,E,d
危,㔾,wēi,O,B,n
险,阝,xiǎn,O,M,n
度,广,dù,O,E,n
一,一,yī,O,B,d
直,目,zhí,O,E,d
高,高,gāo,O,B,v
于,二,yú,O,E,v
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
说,讠,shuō,O,B,v
明,日,míng,O,E,v
红,纟,hóng,B-Reason,B,n
肉,肉,ròu,I-Reason,E,n
的,白,dí,I-Reason,S,uj
摄,扌,shè,I-Reason,B,v
取,又,qǔ,I-Reason,E,v
和,口,hé,O,S,c
结,纟,jié,B-Disease,S,n
直,目,zhí,I-Disease,B,n
肠,月,cháng,I-Disease,M,n
癌,疒,ái,I-Disease,E,n
发,又,fā,O,S,v
LB,UNK,UNK,O,S,x
生,生,shēng,O,S,vn
有,月,yǒu,O,B,v
着,目,zhuó,O,E,v
微,彳,wēi,O,B,a
弱,弓,ruò,O,E,a
的,白,dí,O,S,uj
因,囗,yīn,O,B,n
果,木,guǒ,O,M,n
关,丷,guān,O,M,n
系,糸,xì,O,E,n
[,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
同,口,tóng,O,B,d
样,木,yàng,O,E,d
发,又,fā,O,B,v
现,见,xiàn,O,E,v
鸡,鸟,jī,B-Reason,B,n
蛋,虫,dàn,I-Reason,E,n
的,白,dí,I-Reason,S,uj
过,辶,guò,I-Reason,B,n
量,里,liáng,I-Reason,E,n
摄,扌,shè,I-Reason,B,v
入,入,rù,I-Reason,E,v
与,一,yǔ,O,S,p
LB,UNK,UNK,O,S,x
结,纟,jié,B-Disease,S,n
直,目,zhí,I-Disease,B,n
肠,月,cháng,I-Disease,M,n
癌,疒,ái,I-Disease,E,n
发,又,fā,O,B,n
生,生,shēng,O,M,n
率,玄,shuài,O,E,n
的,白,dí,O,S,uj
升,十,shēng,O,B,v
高,高,gāo,O,E,v
相,目,xiāng,O,B,v
关,丷,guān,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
但,亻,dàn,O,S,c
也,乙,yě,O,S,d
有,月,yǒu,O,S,v
关,丷,guān,O,B,p
于,二,yú,O,E,p
饮,饣,yǐn,O,B,n
食,飠,shí,O,E,n
与,一,yǔ,O,S,p
结,纟,jié,B-Disease,S,n
直,目,zhí,I-Disease,B,n
肠,月,cháng,I-Disease,M,n
癌,疒,ái,I-Disease,E,n
发,又,fā,O,S,v
LB,UNK,UNK,O,S,x
生,生,shēng,O,S,v
的,白,dí,O,S,uj
SPACE,UNK,UNK,O,S,x
m,UNK,UNK,O,B,eng
e,UNK,UNK,O,M,eng
t,UNK,UNK,O,M,eng
a,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
分,刀,fēn,O,B,vn
析,木,xī,O,E,vn
发,又,fā,O,B,v
现,见,xiàn,O,E,v
饮,饣,yǐn,O,B,n
食,飠,shí,O,E,n
脂,月,zhī,B-Anatomy,B,n
肪,月,fáng,I-Anatomy,E,n
的,白,dí,O,S,uj
含,口,hán,O,B,n
量,里,liáng,O,E,n
与,一,yǔ,O,S,p
结,纟,jié,B-Disease,S,n
直,目,zhí,I-Disease,B,n
肠,月,cháng,I-Disease,M,n
癌,疒,ái,I-Disease,E,n
关,丷,guān,O,B,l
系,糸,xì,O,M,l
不,一,bù,O,M,l
大,大,dà,O,E,l
而,而,ér,O,S,c
总,心,zǒng,B-Reason,S,n
LB,UNK,UNK,I-Reason,S,x
热,灬,rè,I-Reason,B,n
量,里,liáng,I-Reason,E,n
摄,扌,shè,I-Reason,B,v
入,入,rù,I-Reason,E,v
的,白,dí,I-Reason,S,uj
增,土,zēng,I-Reason,B,v
加,力,jiā,I-Reason,E,v
能,月,néng,O,B,v
够,夕,gòu,O,E,v
增,土,zēng,O,B,v
加,力,jiā,O,E,v
结,纟,jié,B-Disease,S,n
直,目,zhí,I-Disease,B,n
肠,月,cháng,I-Disease,M,n
癌,疒,ái,I-Disease,E,n
发,又,fā,O,B,v
生,生,shēng,O,E,v
的,白,dí,O,S,uj
风,风,fēng,O,B,n
险,阝,xiǎn,O,E,n
[,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
虽,虫,suī,O,B,c
然,灬,rán,O,E,c
富,宀,fù,O,B,v
含,口,hán,O,E,v
胆,月,dǎn,B-Anatomy,B,n
固,囗,gù,I-Anatomy,M,n
醇,酉,chún,I-Anatomy,E,n
的,白,dí,O,S,uj
饮,饣,yǐn,O,B,n
食,飠,shí,O,E,n
能,月,néng,O,B,v
够,夕,gòu,O,E,v
通,辶,tōng,O,B,p
过,辶,guò,O,E,p
增,土,zēng,O,B,v
加,力,jiā,O,E,v
血,血,xiě,B-Test,B,n
清,氵,qīng,I-Test,E,n
胆,月,dǎn,I-Test,B,n
固,囗,gù,I-Test,M,n
醇,酉,chún,I-Test,E,n
水,水,shuǐ,I-Test,B,n
平,干,píng,I-Test,E,n
增,土,zēng,O,S,v
LB,UNK,UNK,O,S,x
加,力,jiā,O,B,v
结,纟,jié,B-Disease,E,v
直,目,zhí,I-Disease,B,n
肠,月,cháng,I-Disease,M,n
癌,疒,ái,I-Disease,E,n
的,白,dí,O,S,uj
发,又,fā,O,B,v
生,生,shēng,O,E,v
风,风,fēng,O,B,n
险,阝,xiǎn,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
但,亻,dàn,O,S,c
一,一,yī,O,B,m
些,二,xiē,O,E,m
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
发,又,fā,O,B,v
现,见,xiàn,O,E,v
肥,月,féi,B-Reason,B,a
胖,月,pàng,I-Reason,E,a
、,UNK,UNK,O,S,x
血,血,xiě,B-Reason,B,n
脂,月,zhī,I-Reason,E,n
异,廾,yì,I-Reason,B,d
常,巾,cháng,I-Reason,E,d
、,UNK,UNK,O,S,x
胰,月,yí,B-Reason,B,n
岛,山,dǎo,I-Reason,E,n
LB,UNK,UNK,I-Reason,S,x
素,糸,sù,I-Reason,S,n
抵,扌,dǐ,I-Reason,B,vn
抗,扌,kàng,I-Reason,E,vn
在,土,zài,O,B,u
内,冂,nèi,O,E,u
的,白,dí,O,S,uj
代,亻,dài,B-Disease,B,v
谢,讠,xiè,I-Disease,E,v
综,纟,zōng,I-Disease,B,n
合,口,hé,I-Disease,M,n
征,彳,zhēng,I-Disease,E,n
与,一,yǔ,O,S,p
结,纟,jié,B-Disease,S,n
直,目,zhí,I-Disease,B,n
肠,月,cháng,I-Disease,M,n
癌,疒,ái,I-Disease,E,n
发,又,fā,O,B,v
生,生,shēng,O,E,v
的,白,dí,O,S,uj
因,囗,yīn,O,B,n
果,木,guǒ,O,M,n
关,丷,guān,O,M,n
系,糸,xì,O,E,n
更,曰,gēng,O,S,d
强,弓,qiáng,O,S,a
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
胰,月,yí,B-Anatomy,B,n
岛,山,dǎo,I-Anatomy,M,n
素,糸,sù,I-Anatomy,E,n
、,UNK,UNK,O,S,x
胰,月,yí,B-Anatomy,B,n
岛,山,dǎo,I-Anatomy,M,n
素,糸,sù,I-Anatomy,E,n
样,木,yàng,I-Anatomy,S,n
生,生,shēng,I-Anatomy,B,nr
长,长,cháng,I-Anatomy,M,nr
因,囗,yīn,I-Anatomy,M,nr
子,子,zǐ,I-Anatomy,E,nr
、,UNK,UNK,O,S,x
瘦,疒,shòu,B-Anatomy,B,n
素,糸,sù,I-Anatomy,E,n
等,竹,děng,O,S,u
细,纟,xì,O,B,n
胞,月,bāo,O,M,n
因,囗,yīn,O,M,n
子,子,zǐ,O,E,n
内,冂,nèi,O,B,b
在,土,zài,O,E,b
地,土,dì,O,S,uv
介,人,jiè,O,B,v
导,寸,dǎo,O,E,v
了,乙,liǎo,O,S,ul
这,辶,zhè,O,S,r
LB,UNK,UNK,O,S,x
种,禾,zhǒng,O,S,m
结,纟,jié,B-Disease,S,n
直,目,zhí,I-Disease,B,n
肠,月,cháng,I-Disease,M,n
癌,疒,ái,I-Disease,E,n
的,白,dí,O,S,uj
增,土,zēng,O,B,v
加,力,jiā,O,E,v
[,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
西,覀,xī,O,B,nr
方,方,fāng,O,M,nr
化,亻,huà,O,E,nr
饮,饣,yǐn,O,B,n
食,飠,shí,O,M,n
结,纟,jié,O,M,n
构,木,gòu,O,E,n
导,寸,dǎo,O,B,v
致,至,zhì,O,E,v
结,纟,jié,B-Disease,S,n
直,目,zhí,I-Disease,B,n
肠,月,cháng,I-Disease,M,n
癌,疒,ái,I-Disease,E,n
的,白,dí,O,S,uj
高,高,gāo,O,S,n
发,又,fā,O,B,n
生,生,shēng,O,M,n
率,玄,shuài,O,E,n
使,亻,shǐ,O,S,v
人,人,rén,O,B,n
们,亻,mén,O,E,n
想,心,xiǎng,O,B,v
到,刂,dào,O,E,v
能,月,néng,O,S,v
LB,UNK,UNK,O,S,x
否,口,fǒu,O,S,zg
通,辶,tōng,O,B,p
过,辶,guò,O,E,p
饮,饣,yǐn,O,B,n
食,飠,shí,O,E,n
干,干,gān,O,B,v
预,页,yù,O,E,v
结,纟,jié,B-Disease,S,n
直,目,zhí,I-Disease,B,n
肠,月,cháng,I-Disease,M,n
癌,疒,ái,I-Disease,E,n
的,白,dí,O,S,uj
发,又,fā,O,B,v
生,生,shēng,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
一,一,yī,O,B,m
些,二,xiē,O,E,m
大,大,dà,O,B,b
型,土,xíng,O,E,b
前,刂,qián,O,B,n
瞻,目,zhān,O,M,n
性,忄,xìng,O,E,n
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
发,又,fā,O,B,v
现,见,xiàn,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
在,土,zài,O,S,p
不,一,bù,O,S,v
改,攵,gǎi,O,B,v
变,又,biàn,O,E,v
总,心,zǒng,O,S,b
热,灬,rè,O,B,n
量,里,liáng,O,E,n
摄,扌,shè,O,B,v
入,入,rù,O,E,v
的,白,dí,O,S,uj
条,木,tiáo,O,B,n
件,亻,jiàn,O,E,n
下,一,xià,O,S,f
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
仅,亻,jǐn,O,S,d
在,土,zài,O,S,p
西,覀,xī,O,B,s
方,方,fāng,O,E,s
因,囗,yīn,O,S,p
饮,饣,yǐn,O,B,n
食,飠,shí,O,M,n
结,纟,jié,O,M,n
构,木,gòu,O,E,n
基,土,jī,O,B,n
础,石,chǔ,O,E,n
上,一,shàng,O,S,f
多,夕,duō,O,S,m
LB,UNK,UNK,O,S,x
吃,口,chī,O,B,n
水,水,shuǐ,O,M,n
果,木,guǒ,O,E,n
或,戈,huò,O,S,c
纤,纟,xiān,O,B,n
维,纟,wéi,O,M,n
素,糸,sù,O,E,n
食,飠,shí,O,B,n
物,牜,wù,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
用,用,yòng,O,S,p
碳,石,tàn,O,B,n
水,水,shuǐ,O,M,n
化,亻,huà,O,M,n
合,口,hé,O,M,n
物,牜,wù,O,E,n
替,曰,tì,O,B,n
代,亻,dài,O,E,n
饱,饣,bǎo,O,B,a
和,口,hé,O,E,a
脂,月,zhī,O,B,n
肪,月,fáng,O,M,n
酸,酉,suān,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
用,用,yòng,O,S,p
不,一,bù,O,S,d
饱,饣,bǎo,O,S,a
LB,UNK,UNK,O,S,x
和,口,hé,O,S,c
脂,月,zhī,O,B,n
肪,月,fáng,O,M,n
酸,酉,suān,O,E,n
替,曰,tì,O,B,n
代,亻,dài,O,E,n
饱,饣,bǎo,O,B,a
和,口,hé,O,E,a
脂,月,zhī,O,B,n
肪,月,fáng,O,M,n
酸,酉,suān,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
亦,亠,yì,O,S,d
即,卩,jí,O,S,v
替,曰,tì,O,B,n
代,亻,dài,O,M,n
性,忄,xìng,O,E,n
的,白,dí,O,S,uj
饮,饣,yǐn,O,B,n
食,飠,shí,O,E,n
方,方,fāng,O,B,n
式,弋,shì,O,E,n
不,一,bù,O,B,v
足,足,zú,O,M,v
以,人,yǐ,O,E,v
降,阝,jiàng,O,B,v
低,亻,dī,O,E,v
LB,UNK,UNK,O,S,x
结,纟,jié,B-Disease,S,n
直,目,zhí,I-Disease,B,n
肠,月,cháng,I-Disease,M,n
癌,疒,ái,I-Disease,E,n
的,白,dí,O,S,uj
发,又,fā,O,B,v
生,生,shēng,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
而,而,ér,O,S,c
富,宀,fù,O,B,v
含,口,hán,O,E,v
水,水,shuǐ,O,B,n
果,木,guǒ,O,E,n
和,口,hé,O,S,c
蔬,艹,shū,O,B,n
菜,艹,cài,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
少,小,shǎo,O,S,a
含,口,hán,O,S,v
红,纟,hóng,O,B,n
肉,肉,ròu,O,E,n
、,UNK,UNK,O,S,x
脂,月,zhī,B-Anatomy,B,n
肪,月,fáng,I-Anatomy,E,n
和,口,hé,O,S,c
热,灬,rè,O,B,n
量,里,liáng,O,E,n
LB,UNK,UNK,O,S,x
的,白,dí,O,S,uj
素,糸,sù,O,B,n
食,飠,shí,O,E,n
主,丶,zhǔ,O,B,n
义,丶,yì,O,E,n
能,月,néng,O,B,v
够,夕,gòu,O,E,v
降,阝,jiàng,O,B,v
低,亻,dī,O,E,v
结,纟,jié,B-Disease,S,n
直,目,zhí,I-Disease,B,n
肠,月,cháng,I-Disease,M,n
癌,疒,ái,I-Disease,E,n
的,白,dí,O,S,uj
发,又,fā,O,B,v
生,生,shēng,O,E,v
[,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
年,干,nián,O,S,m
世,一,shì,O,B,n
界,田,jiè,O,E,n
癌,疒,ái,O,B,n
症,疒,zhèng,O,E,n
研,石,yán,O,S,vn
LB,UNK,UNK,O,S,x
究,穴,jiū,O,S,d
基,土,jī,O,B,n
金,金,jīn,O,M,n
会,人,huì,O,E,n
的,白,dí,O,S,uj
报,扌,bào,O,B,n
告,口,gào,O,E,n
认,讠,rèn,O,B,v
为,丶,wéi,O,E,v
仅,亻,jǐn,O,S,d
肥,月,féi,B-Reason,B,a
胖,月,pàng,I-Reason,E,a
、,UNK,UNK,O,S,x
缺,缶,quē,B-Reason,B,v
乏,丿,fá,I-Reason,E,v
运,辶,yùn,I-Reason,B,vn
动,力,dòng,I-Reason,E,vn
和,口,hé,O,S,c
高,高,gāo,B-Reason,S,a
肉,肉,ròu,I-Reason,B,n
类,米,lèi,I-Reason,E,n
摄,扌,shè,I-Reason,B,v
入,入,rù,I-Reason,E,v
是,日,shì,O,S,v
让,讠,ràng,O,S,v
人,人,rén,O,S,n
信,亻,xìn,O,S,n
LB,UNK,UNK,O,S,x
服,月,fú,O,S,v
的,白,dí,O,S,uj
致,至,zhì,O,B,v
结,纟,jié,B-Disease,E,v
直,目,zhí,I-Disease,B,n
肠,月,cháng,I-Disease,M,n
癌,疒,ái,I-Disease,E,n
发,又,fā,O,B,v
生,生,shēng,O,E,v
的,白,dí,O,S,uj
环,王,huán,O,B,n
境,土,jìng,O,M,n
因,囗,yīn,O,M,n
素,糸,sù,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
因,囗,yīn,O,B,c
而,而,ér,O,E,c
低,亻,dī,B-Treatment,S,a
肉,肉,ròu,I-Treatment,B,n
类,米,lèi,I-Treatment,E,n
摄,扌,shè,I-Treatment,B,v
入,入,rù,I-Treatment,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
避,辶,bì,O,B,v
免,刀,miǎn,O,E,v
肥,月,féi,B-Disease,B,a
胖,月,pàng,I-Disease,E,a
LB,UNK,UNK,O,S,x
是,日,shì,O,S,v
目,目,mù,O,B,t
前,刂,qián,O,E,t
证,讠,zhèng,O,B,n
据,扌,jù,O,E,n
强,弓,qiáng,O,B,i
烈,灬,liè,O,M,i
推,扌,tuī,O,M,i
荐,艹,jiàn,O,E,i
的,白,dí,O,S,uj
降,阝,jiàng,O,B,v
低,亻,dī,O,E,v
结,纟,jié,B-Disease,S,n
直,目,zhí,I-Disease,B,n
肠,月,cháng,I-Disease,M,n
癌,疒,ái,I-Disease,E,n
的,白,dí,O,S,uj
饮,饣,yǐn,O,B,n
食,飠,shí,O,E,n
方,方,fāng,O,B,n
式,弋,shì,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
二,二,èr,O,S,m
、,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
血,血,xiě,B-Test,B,n
清,氵,qīng,I-Test,E,n
胆,月,dǎn,I-Test,B,n
固,囗,gù,I-Test,M,n
醇,酉,chún,I-Test,E,n
和,口,hé,O,S,c
结,纟,jié,B-Disease,S,n
直,目,zhí,I-Disease,B,n
肠,月,cháng,I-Disease,M,n
癌,疒,ái,I-Disease,E,n
LB,UNK,UNK,O,S,x
高,高,gāo,B-Reason,S,a
血,血,xiě,I-Reason,B,n
清,氵,qīng,I-Reason,E,n
胆,月,dǎn,I-Reason,B,n
固,囗,gù,I-Reason,M,n
醇,酉,chún,I-Reason,E,n
水,水,shuǐ,I-Reason,B,n
平,干,píng,I-Reason,E,n
与,一,yǔ,O,S,p
结,纟,jié,B-Disease,S,n
直,目,zhí,I-Disease,B,n
肠,月,cháng,I-Disease,M,n
癌,疒,ái,I-Disease,E,n
之,丶,zhī,O,B,f
间,门,jiān,O,E,f
的,白,dí,O,S,uj
关,丷,guān,O,B,n
系,糸,xì,O,E,n
在,土,zài,O,S,p
多,夕,duō,O,B,m
年,干,nián,O,E,m
前,刂,qián,O,S,f
已,己,yǐ,O,B,d
经,纟,jīng,O,E,d
LB,UNK,UNK,O,S,x
被,衤,bèi,O,S,p
人,人,rén,O,B,n
们,亻,mén,O,E,n
所,户,suǒ,O,S,c
关,丷,guān,O,B,v
注,氵,zhù,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
早,日,zǎo,O,B,t
期,月,qī,O,E,t
有,月,yǒu,O,S,v
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
发,又,fā,O,B,v
现,见,xiàn,O,E,v
血,血,xiě,B-Test,B,n
清,氵,qīng,I-Test,E,n
胆,月,dǎn,I-Test,B,n
固,囗,gù,I-Test,M,n
醇,酉,chún,I-Test,E,n
水,水,shuǐ,O,B,n
平,干,píng,O,E,n
与,一,yǔ,O,S,p
结,纟,jié,B-Disease,S,n
直,目,zhí,I-Disease,B,n
肠,月,cháng,I-Disease,M,n
癌,疒,ái,I-Disease,E,n
LB,UNK,UNK,O,S,x
风,风,fēng,O,B,n
险,阝,xiǎn,O,E,n
存,子,cún,O,B,v
在,土,zài,O,E,v
负,贝,fù,O,B,n
相,目,xiāng,O,M,n
关,丷,guān,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
随,阝,suí,O,B,d
后,口,hòu,O,E,d
通,辶,tōng,O,B,p
过,辶,guò,O,E,p
对,寸,duì,O,S,p
腺,月,xiàn,B-Disease,B,n
瘤,疒,liú,I-Disease,E,n
、,UNK,UNK,O,S,x
原,厂,yuán,B-Disease,B,n
位,亻,wèi,I-Disease,M,n
癌,疒,ái,I-Disease,E,n
以,人,yǐ,O,B,c
及,又,jí,O,E,c
结,纟,jié,B-Disease,S,n
直,目,zhí,I-Disease,B,n
肠,月,cháng,I-Disease,M,n
癌,疒,ái,I-Disease,E,n
过,辶,guò,O,B,n
程,禾,chéng,O,E,n
LB,UNK,UNK,O,S,x
中,丨,zhōng,O,S,f
血,血,xiě,B-Test,B,n
清,氵,qīng,I-Test,E,n
胆,月,dǎn,I-Test,B,n
固,囗,gù,I-Test,M,n
醇,酉,chún,I-Test,E,n
水,水,shuǐ,O,B,n
平,干,píng,O,E,n
连,辶,lián,O,B,a
续,纟,xù,O,E,a
监,皿,jiān,O,B,vn
测,氵,cè,O,E,vn
