word,radical,pinyin,label,bounds,flags
少,小,shǎo,O,E,v
药,艹,yào,O,B,n
物,牜,wù,O,E,n
的,白,dí,O,S,uj
不,一,bù,O,B,l
良,艮,liáng,O,M,l
反,又,fǎn,O,M,l
应,广,yīng,O,E,l
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
提,扌,tí,O,B,v
高,高,gāo,O,E,v
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
的,白,dí,O,S,uj
长,长,cháng,O,B,d
期,月,qī,O,E,d
生,生,shēng,O,B,n
存,子,cún,O,M,n
率,玄,shuài,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
尤,尢,yóu,O,B,d
其,八,qí,O,E,d
是,日,shì,O,S,v
LB,UNK,UNK,O,S,x
近,辶,jìn,O,B,t
些,二,xiē,O,M,t
年,干,nián,O,E,t
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
由,田,yóu,O,B,c
于,二,yú,O,E,c
排,扌,pái,O,B,v
斥,斤,chì,O,E,v
反,又,fǎn,O,B,vn
应,广,yīng,O,E,vn
引,弓,yǐn,O,B,v
起,走,qǐ,O,E,v
的,白,dí,O,S,uj
短,矢,duǎn,O,B,b
期,月,qī,O,E,b
死,歹,sǐ,B-Disease,B,n
亡,亠,wáng,I-Disease,M,n
率,玄,shuài,O,E,n
大,大,dà,O,B,n
大,大,dà,O,M,n
降,阝,jiàng,O,M,n
低,亻,dī,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
术,木,shù,O,B,t
后,口,hòu,O,E,t
远,辶,yuǎn,O,B,b
期,月,qī,O,E,b
LB,UNK,UNK,O,S,x
并,干,bìng,O,B,l
发,又,fā,O,M,l
症,疒,zhèng,O,E,l
成,戈,chéng,O,B,v
为,丶,wéi,O,E,v
了,乙,liǎo,O,S,ul
人,人,rén,O,B,n
们,亻,mén,O,E,n
关,丷,guān,O,B,v
注,氵,zhù,O,E,v
的,白,dí,O,S,uj
焦,灬,jiāo,O,B,n
点,灬,diǎn,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
包,勹,bāo,O,B,v
括,扌,kuò,O,E,v
器,口,qì,B-Disease,B,l
官,宀,guān,I-Disease,M,l
移,禾,yí,I-Disease,M,l
植,木,zhí,I-Disease,E,l
后,口,hòu,I-Disease,S,f
糖,米,táng,I-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
以,人,yǐ,O,B,c
及,又,jí,O,E,c
器,口,qì,B-Disease,S,n
LB,UNK,UNK,I-Disease,S,x
官,宀,guān,I-Disease,S,n
移,禾,yí,I-Disease,B,v
植,木,zhí,I-Disease,E,v
后,口,hòu,I-Disease,S,f
血,血,xiě,I-Disease,B,n
脂,月,zhī,I-Disease,E,n
异,廾,yì,I-Disease,B,d
常,巾,cháng,I-Disease,E,d
等,竹,děng,O,S,u
[,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
器,口,qì,B-Operation,B,l
官,宀,guān,I-Operation,M,l
移,禾,yí,I-Operation,M,l
植,木,zhí,I-Operation,E,l
后,口,hòu,O,S,f
血,血,xiě,B-Disease,B,n
脂,月,zhī,I-Disease,E,n
异,廾,yì,I-Disease,B,d
常,巾,cháng,I-Disease,E,d
是,日,shì,O,S,v
心,心,xīn,B-Disease,B,n
血,血,xiě,I-Disease,M,n
管,竹,guǎn,I-Disease,E,n
疾,疒,jí,I-Disease,B,n
病,疒,bìng,I-Disease,E,n
LB,UNK,UNK,O,S,x
和,口,hé,O,S,c
移,禾,yí,B-Disease,B,n
植,木,zhí,I-Disease,M,n
物,牜,wù,I-Disease,E,n
失,大,shī,I-Disease,B,a
功,力,gōng,I-Disease,E,a
的,白,dí,O,S,uj
重,里,zhòng,O,B,a
要,覀,yào,O,E,a
危,㔾,wēi,O,B,an
险,阝,xiǎn,O,E,an
因,囗,yīn,O,B,n
素,糸,sù,O,E,n
之,丶,zhī,O,B,r
一,一,yī,O,E,r
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
影,彡,yǐng,O,B,vn
响,口,xiǎng,O,E,vn
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
的,白,dí,O,S,uj
长,长,cháng,O,B,d
期,月,qī,O,E,d
生,生,shēng,O,B,n
存,子,cún,O,M,n
率,玄,shuài,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
因,囗,yīn,O,B,c
此,止,cǐ,O,E,c
受,又,shòu,O,B,v
到,刂,dào,O,E,v
越,走,yuè,O,B,d
来,木,lái,O,M,d
越,走,yuè,O,E,d
多,夕,duō,O,S,m
的,白,dí,O,S,uj
重,里,zhòng,O,B,v
视,见,shì,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
移,禾,yí,B-Disease,B,v
植,木,zhí,I-Disease,E,v
后,口,hòu,I-Disease,S,f
血,血,xiě,I-Disease,B,n
脂,月,zhī,I-Disease,E,n
异,廾,yì,I-Disease,B,d
常,巾,cháng,I-Disease,E,d
的,白,dí,O,S,uj
影,彡,yǐng,O,B,vn
响,口,xiǎng,O,E,vn
因,囗,yīn,O,B,n
素,糸,sù,O,E,n
很,彳,hěn,O,B,m
多,夕,duō,O,E,m
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
包,勹,bāo,O,B,v
括,扌,kuò,O,E,v
药,艹,yào,B-Reason,B,n
物,牜,wù,I-Reason,E,n
、,UNK,UNK,O,S,x
肥,月,féi,B-Reason,B,a
胖,月,pàng,I-Reason,E,a
、,UNK,UNK,O,S,x
移,禾,yí,B-Reason,B,v
植,木,zhí,I-Reason,E,v
前,刂,qián,I-Reason,S,f
血,血,xiě,I-Reason,B,n
脂,月,zhī,I-Reason,E,n
水,水,shuǐ,I-Reason,B,n
平,干,píng,I-Reason,E,n
、,UNK,UNK,O,S,x
性,忄,xìng,B-Reason,B,n
别,刂,bié,I-Reason,E,n
、,UNK,UNK,O,S,x
年,干,nián,B-Reason,B,n
龄,齿,líng,I-Reason,E,n
、,UNK,UNK,O,S,x
吸,口,xī,B-Reason,B,v
烟,火,yān,I-Reason,E,v
、,UNK,UNK,O,S,x
蛋,虫,dàn,B-Reason,B,n
白,白,bái,I-Reason,M,n
尿,尸,niào,I-Reason,E,n
等,竹,děng,O,S,u
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
其,八,qí,O,B,r
中,丨,zhōng,O,E,r
抗,扌,kàng,B-Reason,S,v
排,扌,pái,I-Reason,B,v
斥,斤,chì,I-Reason,E,v
药,艹,yào,I-Reason,B,n
物,牜,wù,I-Reason,E,n
就,尢,jiù,O,B,d
是,日,shì,O,E,d
影,彡,yǐng,O,B,vn
响,口,xiǎng,O,E,vn
移,禾,yí,B-Disease,B,v
植,木,zhí,I-Disease,E,v
后,口,hòu,I-Disease,S,f
血,血,xiě,I-Disease,B,n
脂,月,zhī,I-Disease,E,n
异,廾,yì,I-Disease,B,d
常,巾,cháng,I-Disease,E,d
的,白,dí,O,S,uj
一,一,yī,O,B,m
个,人,gè,O,E,m
重,里,zhòng,O,B,a
要,覀,yào,O,E,a
因,囗,yīn,O,B,n
素,糸,sù,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
而,而,ér,O,S,c
不,一,bù,O,B,a
同,口,tóng,O,E,a
年,干,nián,O,B,t
代,亻,dài,O,E,t
不,一,bù,O,B,a
同,口,tóng,O,E,a
抗,扌,kàng,O,S,v
排,扌,pái,O,B,v
斥,斤,chì,O,E,v
药,艹,yào,O,B,n
物,牜,wù,O,E,n
和,口,hé,O,S,c
方,方,fāng,O,B,n
案,木,àn,O,E,n
在,土,zài,O,S,p
追,辶,zhuī,O,B,v
求,水,qiú,O,E,v
最,曰,zuì,O,B,nt
大,大,dà,O,M,nt
化,亻,huà,O,E,nt
降,阝,jiàng,O,B,v
低,亻,dī,O,E,v
排,扌,pái,O,B,v
斥,斤,chì,O,E,v
反,又,fǎn,O,S,zg
LB,UNK,UNK,O,S,x
应,广,yīng,O,S,v
的,白,dí,O,S,uj
同,口,tóng,O,B,c
时,日,shí,O,E,c
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
对,寸,duì,O,S,p
血,血,xiě,B-Test,B,n
脂,月,zhī,I-Test,E,n
的,白,dí,O,S,uj
变,又,biàn,O,B,vn
化,亻,huà,O,E,vn
也,乙,yě,O,S,d
产,亠,chǎn,O,B,n
生,生,shēng,O,E,n
了,乙,liǎo,O,S,ul
不,一,bù,O,B,a
同,口,tóng,O,E,a
的,白,dí,O,S,uj
影,彡,yǐng,O,B,vn
响,口,xiǎng,O,E,vn
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
本,木,běn,O,B,r
文,文,wén,O,E,r
综,纟,zōng,O,B,vn
述,辶,shù,O,E,vn
如,女,rú,O,B,t
下,一,xià,O,E,t
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
一,一,yī,O,S,m
、,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
不,一,bù,O,B,a
同,口,tóng,O,E,a
年,干,nián,O,B,t
代,亻,dài,O,E,t
抗,扌,kàng,O,S,v
器,口,qì,O,B,n
官,宀,guān,O,E,n
排,扌,pái,O,B,v
斥,斤,chì,O,E,v
药,艹,yào,O,B,n
物,牜,wù,O,E,n
应,广,yīng,O,B,v
用,用,yòng,O,E,v
对,寸,duì,O,S,p
器,口,qì,B-Operation,B,l
官,宀,guān,I-Operation,M,l
移,禾,yí,I-Operation,M,l
植,木,zhí,I-Operation,E,l
术,木,shù,I-Operation,B,t
后,口,hòu,O,E,t
血,血,xiě,B-Test,B,n
脂,月,zhī,I-Test,E,n
的,白,dí,O,S,uj
LB,UNK,UNK,O,S,x
影,彡,yǐng,O,B,vn
响,口,xiǎng,O,E,vn
LB,UNK,UNK,O,S,x
抗,扌,kàng,O,S,v
排,扌,pái,O,B,v
斥,斤,chì,O,E,v
反,又,fǎn,O,B,vn
应,广,yīng,O,E,vn
是,日,shì,O,S,v
器,口,qì,B-Operation,B,l
官,宀,guān,I-Operation,M,l
移,禾,yí,I-Operation,M,l
植,木,zhí,I-Operation,E,l
成,戈,chéng,O,B,a
功,力,gōng,O,E,a
后,口,hòu,O,S,f
重,里,zhòng,O,B,a
要,覀,yào,O,E,a
的,白,dí,O,S,uj
后,口,hòu,O,B,v
续,纟,xù,O,E,v
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
抗,扌,kàng,O,S,v
器,口,qì,O,B,n
官,宀,guān,O,E,n
排,扌,pái,O,S,v
LB,UNK,UNK,O,S,x
斥,斤,chì,O,S,zg
药,艹,yào,O,B,n
物,牜,wù,O,E,n
对,寸,duì,O,B,p
于,二,yú,O,E,p
器,口,qì,B-Operation,B,l
官,宀,guān,I-Operation,M,l
移,禾,yí,I-Operation,M,l
植,木,zhí,I-Operation,E,l
后,口,hòu,O,S,f
预,页,yù,O,B,v
防,阝,fáng,O,E,v
排,扌,pái,O,B,v
斥,斤,chì,O,E,v
是,日,shì,O,S,v
必,心,bì,O,B,d
要,覀,yào,O,E,d
的,白,dí,O,S,uj
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
其,八,qí,O,S,r
对,寸,duì,O,S,p
器,口,qì,B-Operation,B,l
官,宀,guān,I-Operation,M,l
移,禾,yí,I-Operation,M,l
植,木,zhí,I-Operation,E,l
受,又,shòu,O,B,n
者,耂,zhě,O,E,n
LB,UNK,UNK,O,S,x
所,户,suǒ,O,S,c
产,亠,chǎn,O,B,n
生,生,shēng,O,E,n
的,白,dí,O,S,uj
不,一,bù,O,B,l
良,艮,liáng,O,M,l
影,彡,yǐng,O,M,l
响,口,xiǎng,O,E,l
也,乙,yě,O,S,d
常,巾,cháng,O,B,d
常,巾,cháng,O,E,d
随,阝,suí,O,B,l
之,丶,zhī,O,M,l
而,而,ér,O,M,l
来,木,lái,O,E,l
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
这,辶,zhè,O,B,r
些,二,xiē,O,E,r
不,一,bù,O,B,l
良,艮,liáng,O,M,l
影,彡,yǐng,O,M,l
响,口,xiǎng,O,E,l
甚,甘,shèn,O,B,d
至,至,zhì,O,E,d
影,彡,yǐng,O,B,vn
响,口,xiǎng,O,E,vn
患,心,huàn,O,S,zg
LB,UNK,UNK,O,S,x
者,耂,zhě,O,S,k
的,白,dí,O,S,uj
长,长,cháng,O,B,d
期,月,qī,O,E,d
生,生,shēng,O,B,n
存,子,cún,O,M,n
率,玄,shuài,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
其,八,qí,O,B,r
中,丨,zhōng,O,E,r
血,血,xiě,B-Disease,B,n
脂,月,zhī,I-Disease,E,n
异,廾,yì,I-Disease,B,d
常,巾,cháng,I-Disease,E,d
即,卩,jí,O,B,c
是,日,shì,O,E,c
其,八,qí,O,S,r
不,一,bù,O,B,l
良,艮,liáng,O,M,l
影,彡,yǐng,O,M,l
响,口,xiǎng,O,E,l
之,丶,zhī,O,B,r
一,一,yī,O,E,r
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
为,丶,wéi,O,S,p
尽,尸,jìn,O,B,d
量,里,liáng,O,E,d
LB,UNK,UNK,O,S,x
减,冫,jiǎn,O,B,v
少,小,shǎo,O,E,v
抗,扌,kàng,O,S,v
排,扌,pái,O,B,v
斥,斤,chì,O,E,v
药,艹,yào,O,B,n
物,牜,wù,O,E,n
的,白,dí,O,S,uj
不,一,bù,O,B,l
良,艮,liáng,O,M,l
反,又,fǎn,O,M,l
应,广,yīng,O,E,l
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
不,一,bù,O,B,d
断,斤,duàn,O,E,d
有,月,yǒu,O,S,v
新,斤,xīn,O,S,a
的,白,dí,O,S,uj
药,艹,yào,O,B,n
物,牜,wù,O,E,n
以,人,yǐ,O,B,c
及,又,jí,O,E,c
不,一,bù,O,B,a
同,口,tóng,O,E,a
的,白,dí,O,S,uj
联,耳,lián,O,B,v
合,口,hé,O,E,v
LB,UNK,UNK,O,S,x
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
方,方,fāng,O,B,n
案,木,àn,O,E,n
应,广,yīng,O,B,v
用,用,yòng,O,E,v
于,二,yú,O,S,p
临,丨,lín,O,B,vn
床,广,chuáng,O,E,vn
(,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
表,衣,biǎo,O,S,v
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
),UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
本,木,běn,O,B,r
文,文,wén,O,E,r
总,心,zǒng,O,B,n
结,纟,jié,O,E,n
了,乙,liǎo,O,S,ul
不,一,bù,O,B,a
同,口,tóng,O,E,a
年,干,nián,O,B,t
代,亻,dài,O,E,t
具,八,jù,O,B,v
有,月,yǒu,O,E,v
代,亻,dài,O,B,n
表,衣,biǎo,O,M,n
性,忄,xìng,O,E,n
LB,UNK,UNK,O,S,x
的,白,dí,O,S,uj
抗,扌,kàng,O,S,vn
排,扌,pái,O,B,v
斥,斤,chì,O,E,v
药,艹,yào,O,B,n
物,牜,wù,O,E,n
和,口,hé,O,S,c
方,方,fāng,O,B,n
案,木,àn,O,E,n
对,寸,duì,O,S,p
血,血,xiě,B-Test,B,n
脂,月,zhī,I-Test,E,n
的,白,dí,O,S,uj
影,彡,yǐng,O,B,vn
响,口,xiǎng,O,E,vn
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
世,一,shì,O,B,n
纪,纟,jì,O,E,n
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
年,干,nián,O,B,t
代,亻,dài,O,E,t
:,UNK,UNK,O,S,x
环,王,huán,B-Drug,B,nz
孢,子,bāo,I-Drug,M,nz
素,糸,sù,I-Drug,E,nz
(,UNK,UNK,O,S,x
环,王,huán,B-Drug,B,nz
孢,子,bāo,I-Drug,M,nz
素,糸,sù,I-Drug,E,nz
+,UNK,UNK,O,S,x
激,氵,jī,B-Drug,B,n
素,糸,sù,I-Drug,E,n
+,UNK,UNK,O,S,x
硫,石,liú,B-Drug,B,nz
唑,口,zuò,I-Drug,M,nz
嘌,口,piāo,I-Drug,M,nz
呤,口,líng,I-Drug,E,nz
方,方,fāng,O,S,n
LB,UNK,UNK,O,S,x
案,木,àn,O,S,n
),UNK,UNK,O,S,x
:,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
年,干,nián,O,B,t
代,亻,dài,O,E,t
初,刀,chū,O,S,f
环,王,huán,B-Drug,B,nz
孢,子,bāo,I-Drug,M,nz
素,糸,sù,I-Drug,E,nz
开,廾,kāi,O,B,v
始,女,shǐ,O,E,v
应,广,yīng,O,B,v
用,用,yòng,O,E,v
于,二,yú,O,S,p
临,丨,lín,O,B,vn
床,广,chuáng,O,E,vn
[,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
常,巾,cháng,O,B,b
用,用,yòng,O,E,b
的,白,dí,O,S,uj
抗,扌,kàng,O,S,vn
排,扌,pái,O,B,v
斥,斤,chì,O,E,v
反,又,fǎn,O,B,vn
应,广,yīng,O,E,vn
LB,UNK,UNK,O,S,x
方,方,fāng,O,B,n
案,木,àn,O,E,n
由,田,yóu,O,S,p
原,厂,yuán,O,B,d
来,木,lái,O,E,d
的,白,dí,O,S,uj
激,氵,jī,B-Drug,B,n
素,糸,sù,I-Drug,E,n
+,UNK,UNK,O,S,x
硫,石,liú,B-Drug,B,nz
唑,口,zuò,I-Drug,M,nz
嘌,口,piāo,I-Drug,M,nz
呤,口,líng,I-Drug,E,nz
转,车,zhuǎn,O,B,v
变,又,biàn,O,E,v
为,丶,wéi,O,S,p
环,王,huán,B-Drug,B,nz
孢,子,bāo,I-Drug,M,nz
素,糸,sù,I-Drug,E,nz
+,UNK,UNK,O,S,x
激,氵,jī,B-Drug,B,n
素,糸,sù,I-Drug,E,n
+,UNK,UNK,O,S,x
硫,石,liú,B-Drug,B,nz
唑,口,zuò,I-Drug,M,nz
嘌,口,piāo,I-Drug,M,nz
呤,口,líng,I-Drug,E,nz
LB,UNK,UNK,O,S,x
标,木,biāo,O,B,n
准,冫,zhǔn,O,E,n
三,一,sān,O,B,ns
联,耳,lián,O,E,ns
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
环,王,huán,B-Drug,B,nz
孢,子,bāo,I-Drug,M,nz
素,糸,sù,I-Drug,E,nz
在,土,zài,O,S,p
抗,扌,kàng,O,S,nz
器,口,qì,B-Operation,B,l
官,宀,guān,I-Operation,M,l
移,禾,yí,I-Operation,M,l
植,木,zhí,I-Operation,E,l
排,扌,pái,B-Symptom,B,v
斥,斤,chì,I-Symptom,E,v
中,丨,zhōng,O,S,f
取,又,qǔ,O,B,v
得,彳,dé,O,E,v
了,乙,liǎo,O,S,ul
很,彳,hěn,O,B,a
好,女,hǎo,O,E,a
的,白,dí,O,S,uj
疗,疒,liáo,O,S,n
LB,UNK,UNK,O,S,x
效,攵,xiào,O,S,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
它,宀,tā,O,S,r
的,白,dí,O,S,uj
临,丨,lín,O,B,vn
床,广,chuáng,O,E,vn
应,广,yīng,O,B,v
用,用,yòng,O,E,v
是,日,shì,O,S,v
器,口,qì,B-Operation,B,l
官,宀,guān,I-Operation,M,l
移,禾,yí,I-Operation,M,l
植,木,zhí,I-Operation,E,l
后,口,hòu,O,S,f
抗,扌,kàng,O,S,v
排,扌,pái,O,B,v
斥,斤,chì,O,E,v
反,又,fǎn,O,B,vn
应,广,yīng,O,E,vn
方,方,fāng,O,B,n
案,木,àn,O,E,n
的,白,dí,O,S,uj
里,里,lǐ,O,B,n
程,禾,chéng,O,M,n
碑,石,bēi,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
与,一,yǔ,O,S,p
LB,UNK,UNK,O,S,x
传,亻,chuán,O,B,n
统,纟,tǒng,O,E,n
的,白,dí,O,S,uj
抗,扌,kàng,O,S,vn
排,扌,pái,O,B,v
斥,斤,chì,O,E,v
药,艹,yào,O,B,n
物,牜,wù,O,E,n
相,目,xiāng,O,B,v
比,比,bǐ,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
它,宀,tā,O,S,r
不,一,bù,O,S,d
抑,扌,yì,O,B,v
制,刂,zhì,O,E,v
造,辶,zào,B-Anatomy,B,v
血,血,xiě,I-Anatomy,E,v
系,糸,xì,I-Anatomy,B,n
统,纟,tǒng,I-Anatomy,E,n
及,又,jí,O,S,c
吞,口,tūn,B-Anatomy,B,l
噬,口,shì,I-Anatomy,M,l
细,纟,xì,I-Anatomy,M,l
胞,月,bāo,I-Anatomy,E,l
的,白,dí,O,S,uj
免,刀,miǎn,O,B,v
疫,疒,yì,O,E,v
LB,UNK,UNK,O,S,x
功,力,gōng,O,B,n
能,月,néng,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
感,心,gǎn,O,B,v
染,木,rǎn,O,E,v
发,又,fā,O,B,n
生,生,shēng,O,M,n
率,玄,shuài,O,E,n
低,亻,dī,O,S,a
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
但,亻,dàn,O,S,c
主,丶,zhǔ,O,B,b
要,覀,yào,O,E,b
不,一,bù,O,B,l
良,艮,liáng,O,M,l
反,又,fǎn,O,M,l
应,广,yīng,O,E,l
表,衣,biǎo,O,B,v
现,见,xiàn,O,E,v
在,土,zài,O,S,p
肾,月,shèn,B-SideEff,S,n
毒,母,dú,I-SideEff,B,n
性,忄,xìng,I-SideEff,E,n
和,口,hé,O,S,c
对,寸,duì,B-SideEff,S,p
心,心,xīn,I-SideEff,B,n
血,血,xiě,I-SideEff,E,n
LB,UNK,UNK,I-SideEff,S,x
管,竹,guǎn,I-SideEff,S,vn
系,糸,xì,I-SideEff,B,n
统,纟,tǒng,I-SideEff,E,n
的,白,dí,I-SideEff,S,uj
威,女,wēi,I-SideEff,B,vn
胁,月,xié,I-SideEff,E,vn
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
同,口,tóng,O,B,d
样,木,yàng,O,E,d
与,一,yǔ,O,S,p
器,口,qì,B-Operation,B,l
官,宀,guān,I-Operation,M,l
移,禾,yí,I-Operation,M,l
植,木,zhí,I-Operation,E,l
术,木,shù,I-Operation,B,t
后,口,hòu,O,E,t
血,血,xiě,B-Disease,B,n
脂,月,zhī,I-Disease,E,n
异,廾,yì,I-Disease,B,d
常,巾,cháng,I-Disease,E,d
也,乙,yě,O,S,d
有,月,yǒu,O,B,vn
关,丷,guān,O,E,vn
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
B,UNK,UNK,O,B,eng
i,UNK,UNK,O,M,eng
l,UNK,UNK,O,M,eng
c,UNK,UNK,O,M,eng
h,UNK,UNK,O,M,eng
i,UNK,UNK,O,M,eng
c,UNK,UNK,O,M,eng
k,UNK,UNK,O,E,eng
LB,UNK,UNK,O,S,x
等,竹,děng,O,S,u
[,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
],UNK,UNK,O,S,x
认,讠,rèn,O,B,v
为,丶,wéi,O,E,v
环,王,huán,B-Reason,B,nz
孢,子,bāo,I-Reason,M,nz
素,糸,sù,I-Reason,E,nz
是,日,shì,O,S,v
引,弓,yǐn,O,B,v
起,走,qǐ,O,E,v
肾,月,shèn,B-Operation,B,l
移,禾,yí,I-Operation,M,l
植,木,zhí,I-Operation,E,l
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
术,木,shù,O,B,t
后,口,hòu,O,E,t
血,血,xiě,B-Disease,B,n
脂,月,zhī,I-Disease,E,n
增,土,zēng,I-Disease,B,v
高,高,gāo,I-Disease,E,v
的,白,dí,O,S,uj
主,丶,zhǔ,O,B,b
要,覀,yào,O,E,b
原,厂,yuán,O,B,n
因,囗,yīn,O,E,n
LB,UNK,UNK,O,S,x
之,丶,zhī,O,B,r
一,一,yī,O,E,r
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
多,夕,duō,O,B,m
项,页,xiàng,O,E,m
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
对,寸,duì,O,S,p
包,勹,bāo,O,B,v
括,扌,kuò,O,E,v
环,王,huán,B-Drug,B,nz
孢,子,bāo,I-Drug,M,nz
素,糸,sù,I-Drug,E,nz
的,白,dí,O,S,uj
抗,扌,kàng,O,S,vn
排,扌,pái,O,B,v
斥,斤,chì,O,E,v
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
方,方,fāng,O,B,n
案,木,àn,O,E,n
进,辶,jìn,O,B,v
行,行,háng,O,E,v
了,乙,liǎo,O,S,ul
评,讠,píng,O,B,vn
估,亻,gū,O,E,vn
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
在,土,zài,O,S,p
一,一,yī,O,B,m
项,页,xiàng,O,E,m
通,辶,tōng,O,B,p
过,辶,guò,O,E,p
调,讠,tiáo,O,B,vn
整,攵,zhěng,O,E,vn
环,王,huán,B-Drug,B,nz
孢,子,bāo,I-Drug,M,nz
素,糸,sù,I-Drug,E,nz
血,血,xiě,O,S,n
浓,氵,nóng,O,B,n
度,广,dù,O,E,n
来,木,lái,O,S,v
消,氵,xiāo,O,B,v
除,阝,chú,O,E,v
环,王,huán,B-Drug,B,nz
孢,子,bāo,I-Drug,M,nz
素,糸,sù,I-Drug,E,nz
剂,刂,jì,O,B,n
量,里,liáng,O,E,n
影,彡,yǐng,O,B,vn
响,口,xiǎng,O,E,vn
的,白,dí,O,S,uj
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
LB,UNK,UNK,O,S,x
中,丨,zhōng,O,S,f
发,又,fā,O,B,v
现,见,xiàn,O,E,v
环,王,huán,B-Drug,B,nz
孢,子,bāo,I-Drug,M,nz
素,糸,sù,I-Drug,E,nz
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
组,纟,zǔ,O,B,v
血,血,xiě,O,E,v
总,心,zǒng,B-Test,S,n
胆,月,dǎn,I-Test,B,n
固,囗,gù,I-Test,M,n
醇,酉,chún,I-Test,E,n
(,UNK,UNK,O,S,x
T,UNK,UNK,B-Test,B,eng
C,UNK,UNK,I-Test,E,eng
),UNK,UNK,O,S,x
和,口,hé,O,S,c
甘,甘,gān,B-Test,B,nz
油,氵,yóu,I-Test,M,nz
三,一,sān,I-Test,M,nz
