word,radical,pinyin,label,bounds,flags
胞,月,bāo,I-Anatomy,E,n
表,衣,biǎo,O,B,n
面,面,miàn,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
当,彐,dāng,O,S,p
其,八,qí,O,S,r
LB,UNK,UNK,O,S,x
与,一,yǔ,O,S,p
抗,扌,kàng,B-Anatomy,B,n
原,厂,yuán,I-Anatomy,E,n
提,扌,tí,I-Anatomy,S,v
呈,口,chéng,I-Anatomy,S,v
细,纟,xì,I-Anatomy,B,n
胞,月,bāo,I-Anatomy,E,n
表,衣,biǎo,O,B,n
面,面,miàn,O,E,n
的,白,dí,O,S,uj
相,目,xiāng,O,B,v
应,广,yīng,O,E,v
受,又,shòu,O,B,n
体,亻,tǐ,O,E,n
结,纟,jié,O,B,v
合,口,hé,O,E,v
后,口,hòu,O,S,f
可,口,kě,O,B,v
负,贝,fù,O,E,v
向,口,xiàng,O,S,p
调,讠,tiáo,O,B,vn
节,艹,jié,O,E,vn
SPACE,UNK,UNK,O,S,x
T,UNK,UNK,B-Anatomy,S,x
SPACE,UNK,UNK,I-Anatomy,S,x
细,纟,xì,I-Anatomy,B,n
胞,月,bāo,I-Anatomy,E,n
的,白,dí,O,S,uj
LB,UNK,UNK,O,S,x
活,氵,huó,O,B,vn
化,亻,huà,O,E,vn
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
如,女,rú,O,B,c
果,木,guǒ,O,E,c
SPACE,UNK,UNK,O,S,x
C,UNK,UNK,B-Anatomy,B,eng
T,UNK,UNK,I-Anatomy,M,eng
L,UNK,UNK,I-Anatomy,M,eng
A,UNK,UNK,I-Anatomy,E,eng
-,UNK,UNK,I-Anatomy,S,x
num,UNK,UNK,I-Anatomy,S,x
SPACE,UNK,UNK,O,S,x
被,衤,bèi,O,S,p
阻,阝,zǔ,O,B,v
断,斤,duàn,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
T,UNK,UNK,B-Anatomy,S,x
SPACE,UNK,UNK,I-Anatomy,S,x
细,纟,xì,I-Anatomy,B,n
胞,月,bāo,I-Anatomy,E,n
则,刂,zé,O,S,d
持,扌,chí,O,B,vd
续,纟,xù,O,E,vd
活,氵,huó,O,B,vn
化,亻,huà,O,E,vn
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
这,辶,zhè,O,S,r
一,一,yī,O,S,m
原,厂,yuán,O,B,n
理,王,lǐ,O,E,n
被,衤,bèi,O,S,p
运,辶,yùn,O,S,n
LB,UNK,UNK,O,S,x
用,用,yòng,O,B,v
到,刂,dào,O,E,v
肿,月,zhǒng,B-Disease,B,n
瘤,疒,liú,I-Disease,E,n
的,白,dí,O,S,uj
免,刀,miǎn,B-Treatment,B,n
疫,疒,yì,I-Treatment,M,n
治,氵,zhì,I-Treatment,M,n
疗,疒,liáo,I-Treatment,E,n
中,丨,zhōng,O,S,f
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
研,石,yán,O,B,j
发,又,fā,O,E,j
出,凵,chū,O,S,v
一,一,yī,O,B,m
些,二,xiē,O,E,m
免,刀,miǎn,B-Drug,B,v
疫,疒,yì,I-Drug,E,v
抗,扌,kàng,I-Drug,B,l
肿,月,zhǒng,I-Drug,M,l
瘤,疒,liú,I-Drug,E,l
药,艹,yào,I-Drug,B,n
物,牜,wù,I-Drug,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
目,目,mù,O,B,t
前,刂,qián,O,E,t
已,己,yǐ,O,S,d
LB,UNK,UNK,O,S,x
进,辶,jìn,O,B,v
入,入,rù,O,E,v
临,丨,lín,O,B,vn
床,广,chuáng,O,E,vn
应,广,yīng,O,B,v
用,用,yòng,O,E,v
的,白,dí,O,S,uj
SPACE,UNK,UNK,O,S,x
C,UNK,UNK,B-Drug,B,eng
T,UNK,UNK,I-Drug,M,eng
L,UNK,UNK,I-Drug,M,eng
A,UNK,UNK,I-Drug,E,eng
-,UNK,UNK,I-Drug,S,x
num,UNK,UNK,I-Drug,S,x
SPACE,UNK,UNK,I-Drug,S,x
阻,阝,zǔ,I-Drug,B,n
断,斤,duàn,I-Drug,M,n
剂,刂,jì,I-Drug,E,n
有,月,yǒu,O,S,v
SPACE,UNK,UNK,O,S,x
I,UNK,UNK,B-Drug,B,eng
p,UNK,UNK,I-Drug,M,eng
i,UNK,UNK,I-Drug,M,eng
l,UNK,UNK,I-Drug,M,eng
i,UNK,UNK,I-Drug,M,eng
m,UNK,UNK,I-Drug,M,eng
u,UNK,UNK,I-Drug,M,eng
m,UNK,UNK,I-Drug,M,eng
a,UNK,UNK,I-Drug,M,eng
b,UNK,UNK,I-Drug,E,eng
SPACE,UNK,UNK,O,S,x
和,口,hé,O,S,c
SPACE,UNK,UNK,O,S,x
T,UNK,UNK,B-Drug,B,eng
r,UNK,UNK,I-Drug,M,eng
e,UNK,UNK,I-Drug,M,eng
m,UNK,UNK,I-Drug,M,eng
e,UNK,UNK,I-Drug,M,eng
l,UNK,UNK,I-Drug,M,eng
i,UNK,UNK,I-Drug,M,eng
m,UNK,UNK,I-Drug,M,eng
u,UNK,UNK,I-Drug,M,eng
m,UNK,UNK,I-Drug,M,eng
a,UNK,UNK,I-Drug,M,eng
b,UNK,UNK,I-Drug,E,eng
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
多,夕,duō,O,S,m
用,用,yòng,O,B,v
于,二,yú,O,E,v
转,车,zhuǎn,B-Disease,B,n
移,禾,yí,I-Disease,M,n
性,忄,xìng,I-Disease,E,n
黑,黑,hēi,I-Disease,B,n
色,色,sè,I-Disease,M,n
素,糸,sù,I-Disease,E,n
细,纟,xì,I-Disease,B,n
胞,月,bāo,I-Disease,E,n
瘤,疒,liú,I-Disease,S,n
及,又,jí,O,S,c
肾,月,shèn,B-Disease,S,n
细,纟,xì,I-Disease,B,n
胞,月,bāo,I-Disease,E,n
癌,疒,ái,I-Disease,S,zg
、,UNK,UNK,O,S,x
肺,月,fèi,B-Disease,B,n
癌,疒,ái,I-Disease,E,n
、,UNK,UNK,O,S,x
前,刂,qián,B-Disease,B,n
列,刂,liè,I-Disease,M,n
腺,月,xiàn,I-Disease,M,n
癌,疒,ái,I-Disease,E,n
和,口,hé,O,S,c
胰,月,yí,B-Disease,S,n
LB,UNK,UNK,I-Disease,S,x
腺,月,xiàn,I-Disease,B,n
癌,疒,ái,I-Disease,E,n
等,竹,děng,O,S,u
几,几,jī,O,B,m
种,禾,zhǒng,O,E,m
晚,日,wǎn,B-Disease,B,t
期,月,qī,I-Disease,E,t
肿,月,zhǒng,I-Disease,B,n
瘤,疒,liú,I-Disease,E,n
的,白,dí,O,S,uj
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
但,亻,dàn,O,S,c
抗,扌,kàng,B-Treatment,B,l
肿,月,zhǒng,I-Treatment,M,l
瘤,疒,liú,I-Treatment,E,l
同,口,tóng,O,B,c
时,日,shí,O,E,c
会,人,huì,O,S,v
引,弓,yǐn,O,B,v
发,又,fā,O,E,v
一,一,yī,O,B,m
些,二,xiē,O,E,m
自,自,zì,B-Disease,B,r
身,身,shēn,I-Disease,E,r
LB,UNK,UNK,I-Disease,S,x
免,刀,miǎn,I-Disease,B,v
疫,疒,yì,I-Disease,E,v
功,力,gōng,I-Disease,B,n
能,月,néng,I-Disease,E,n
紊,糸,wěn,I-Disease,B,a
乱,乙,luàn,I-Disease,E,a
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
即,卩,jí,O,S,v
免,刀,miǎn,B-Disease,B,v
疫,疒,yì,I-Disease,E,v
相,目,xiāng,I-Disease,B,v
关,丷,guān,I-Disease,E,v
不,一,bù,I-Disease,B,l
良,艮,liáng,I-Disease,M,l
反,又,fǎn,I-Disease,M,l
应,广,yīng,I-Disease,E,l
(,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
i,UNK,UNK,O,B,eng
m,UNK,UNK,O,M,eng
m,UNK,UNK,O,M,eng
u,UNK,UNK,O,M,eng
n,UNK,UNK,O,M,eng
e,UNK,UNK,O,E,eng
-,UNK,UNK,O,S,x
r,UNK,UNK,O,B,eng
e,UNK,UNK,O,M,eng
l,UNK,UNK,O,M,eng
a,UNK,UNK,O,M,eng
t,UNK,UNK,O,M,eng
e,UNK,UNK,O,M,eng
d,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
a,UNK,UNK,O,B,eng
d,UNK,UNK,O,M,eng
v,UNK,UNK,O,M,eng
e,UNK,UNK,O,M,eng
r,UNK,UNK,O,M,eng
s,UNK,UNK,O,M,eng
e,UNK,UNK,O,E,eng
LB,UNK,UNK,O,S,x
e,UNK,UNK,O,B,eng
v,UNK,UNK,O,M,eng
e,UNK,UNK,O,M,eng
n,UNK,UNK,O,M,eng
t,UNK,UNK,O,M,eng
s,UNK,UNK,O,E,eng
",",UNK,UNK,O,S,x
i,UNK,UNK,O,B,eng
r,UNK,UNK,O,M,eng
A,UNK,UNK,O,M,eng
E,UNK,UNK,O,M,eng
s,UNK,UNK,O,E,eng
),UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
-,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
H,UNK,UNK,O,B,eng
o,UNK,UNK,O,M,eng
d,UNK,UNK,O,M,eng
i,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
等,竹,děng,O,S,u
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
收,攵,shōu,O,B,v
集,隹,jí,O,E,v
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
例,亻,lì,O,S,v
转,车,zhuǎn,B-Disease,B,n
移,禾,yí,I-Disease,M,n
性,忄,xìng,I-Disease,E,n
黑,黑,hēi,I-Disease,B,n
色,色,sè,I-Disease,M,n
素,糸,sù,I-Disease,M,n
瘤,疒,liú,I-Disease,E,n
患,心,huàn,O,S,zg
LB,UNK,UNK,O,S,x
者,耂,zhě,O,S,k
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
SPACE,UNK,UNK,O,S,x
I,UNK,UNK,B-Drug,B,eng
p,UNK,UNK,I-Drug,M,eng
i,UNK,UNK,I-Drug,M,eng
l,UNK,UNK,I-Drug,M,eng
i,UNK,UNK,I-Drug,M,eng
m,UNK,UNK,I-Drug,M,eng
u,UNK,UNK,I-Drug,M,eng
m,UNK,UNK,I-Drug,M,eng
a,UNK,UNK,I-Drug,M,eng
b,UNK,UNK,I-Drug,E,eng
SPACE,UNK,UNK,O,S,x
的,白,dí,O,S,uj
疗,疒,liáo,O,B,n
效,攵,xiào,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
统,纟,tǒng,O,B,v
计,讠,jì,O,E,v
发,又,fā,O,B,v
现,见,xiàn,O,E,v
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
%,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
的,白,dí,O,S,uj
用,用,yòng,O,B,n
药,艹,yào,O,E,n
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
会,人,huì,O,S,v
发,又,fā,O,B,v
生,生,shēng,O,E,v
LB,UNK,UNK,O,S,x
i,UNK,UNK,B-Disease,B,eng
r,UNK,UNK,I-Disease,M,eng
A,UNK,UNK,I-Disease,M,eng
E,UNK,UNK,I-Disease,M,eng
s,UNK,UNK,I-Disease,E,eng
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
最,曰,zuì,O,S,d
常,巾,cháng,O,B,a
见,见,jiàn,O,E,a
的,白,dí,O,S,uj
SPACE,UNK,UNK,O,S,x
i,UNK,UNK,B-Disease,B,eng
r,UNK,UNK,I-Disease,M,eng
A,UNK,UNK,I-Disease,M,eng
E,UNK,UNK,I-Disease,M,eng
s,UNK,UNK,I-Disease,E,eng
SPACE,UNK,UNK,O,S,x
是,日,shì,O,S,v
皮,皮,pí,B-Disease,B,n
肤,月,fū,I-Disease,E,n
炎,火,yán,I-Disease,S,n
、,UNK,UNK,O,S,x
小,小,xiǎo,B-Disease,B,n
肠,月,cháng,I-Disease,E,n
结,纟,jié,I-Disease,B,n
肠,月,cháng,I-Disease,M,n
炎,火,yán,I-Disease,E,n
、,UNK,UNK,O,S,x
肝,月,gān,B-Disease,B,n
炎,火,yán,I-Disease,E,n
及,又,jí,O,S,c
垂,土,chuí,B-Disease,B,n
体,亻,tǐ,I-Disease,E,n
炎,火,yán,I-Disease,S,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
其,八,qí,O,B,r
中,丨,zhōng,O,E,r
垂,土,chuí,B-Disease,B,n
体,亻,tǐ,I-Disease,E,n
炎,火,yán,I-Disease,S,ng
是,日,shì,O,S,v
一,一,yī,O,B,m
个,人,gè,O,E,m
不,一,bù,O,B,l
容,宀,róng,O,M,l
忽,心,hū,O,M,l
视,见,shì,O,E,l
的,白,dí,O,S,uj
不,一,bù,O,B,l
良,艮,liáng,O,M,l
反,又,fǎn,O,M,l
应,广,yīng,O,E,l
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
因,囗,yīn,O,B,c
为,丶,wéi,O,E,c
如,女,rú,O,B,c
果,木,guǒ,O,E,c
诊,讠,zhěn,O,B,v
治,氵,zhì,O,E,v
不,一,bù,O,B,c
及,又,jí,O,E,c
LB,UNK,UNK,O,S,x
时,日,shí,O,S,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
一,一,yī,O,B,d
旦,日,dàn,O,E,d
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
发,又,fā,O,B,v
生,生,shēng,O,E,v
急,心,jí,B-Level,B,n
性,忄,xìng,I-Level,E,n
肾,月,shèn,B-Disease,B,l
上,一,shàng,I-Disease,M,l
腺,月,xiàn,I-Disease,E,l
皮,皮,pí,I-Disease,B,n
质,贝,zhì,I-Disease,E,n
功,力,gōng,I-Disease,B,n
能,月,néng,I-Disease,E,n
不,一,bù,I-Disease,S,d
全,入,quán,I-Disease,S,a
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
可,口,kě,O,S,v
危,㔾,wēi,O,B,v
及,又,jí,O,E,v
生,生,shēng,O,B,vn
命,口,mìng,O,E,vn
。,UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
因,囗,yīn,O,B,c
此,止,cǐ,O,E,c
类,米,lèi,O,S,q
垂,土,chuí,B-Disease,B,n
体,亻,tǐ,I-Disease,E,n
炎,火,yán,I-Disease,S,n
见,见,jiàn,O,B,v
于,二,yú,O,E,v
用,用,yòng,O,S,p
SPACE,UNK,UNK,O,S,x
C,UNK,UNK,B-Drug,B,eng
T,UNK,UNK,I-Drug,M,eng
L,UNK,UNK,I-Drug,M,eng
A,UNK,UNK,I-Drug,E,eng
-,UNK,UNK,I-Drug,S,x
num,UNK,UNK,I-Drug,S,x
SPACE,UNK,UNK,I-Drug,S,x
抗,扌,kàng,I-Drug,B,n
体,亻,tǐ,I-Drug,E,n
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
的,白,dí,O,S,uj
上,一,shàng,O,B,b
述,辶,shù,O,E,b
几,几,jī,O,B,m
种,禾,zhǒng,O,E,m
肿,月,zhǒng,B-Disease,B,n
瘤,疒,liú,I-Disease,E,n
患,心,huàn,O,S,zg
LB,UNK,UNK,O,S,x
者,耂,zhě,O,S,k
中,丨,zhōng,O,S,f
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
故,攵,gù,O,S,n
发,又,fā,O,B,v
病,疒,bìng,O,E,v
年,干,nián,O,B,n
龄,齿,líng,O,E,n
较,车,jiào,O,B,a
大,大,dà,O,E,a
(,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
±,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
岁,山,suì,O,S,m
),UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
男,田,nán,O,B,n
性,忄,xìng,O,E,n
多,夕,duō,O,S,m
见,见,jiàn,O,S,v
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
其,八,qí,O,S,r
发,又,fā,O,B,v
病,疒,bìng,O,E,v
机,木,jī,O,B,n
制,刂,zhì,O,E,n
LB,UNK,UNK,O,S,x
尚,小,shàng,O,S,d
不,一,bù,O,S,d
清,氵,qīng,O,B,a
楚,木,chǔ,O,E,a
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
I,UNK,UNK,O,B,eng
w,UNK,UNK,O,M,eng
a,UNK,UNK,O,M,eng
m,UNK,UNK,O,M,eng
a,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
等,竹,děng,O,S,u
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
通,辶,tōng,O,B,p
过,辶,guò,O,E,p
反,又,fǎn,O,B,v
复,夂,fù,O,E,v
向,口,xiàng,O,S,p
SPACE,UNK,UNK,O,S,x
S,UNK,UNK,O,B,eng
J,UNK,UNK,O,M,eng
L,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
/,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
J,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
大,大,dà,O,B,n
鼠,鼠,shǔ,O,E,n
注,氵,zhù,O,B,v
射,寸,shè,O,E,v
SPACE,UNK,UNK,O,S,x
C,UNK,UNK,B-Drug,B,eng
T,UNK,UNK,I-Drug,M,eng
L,UNK,UNK,I-Drug,M,eng
A,UNK,UNK,I-Drug,E,eng
-,UNK,UNK,I-Drug,S,x
num,UNK,UNK,I-Drug,S,x
SPACE,UNK,UNK,I-Drug,S,x
阻,阝,zǔ,I-Drug,S,v
LB,UNK,UNK,I-Drug,S,x
断,斤,duàn,I-Drug,B,n
性,忄,xìng,I-Drug,E,n
抗,扌,kàng,I-Drug,B,n
体,亻,tǐ,I-Drug,E,n
建,廴,jiàn,O,B,v
立,立,lì,O,E,v
继,纟,jì,B-Disease,B,n
发,又,fā,I-Disease,M,n
性,忄,xìng,I-Disease,E,n
垂,土,chuí,I-Disease,B,n
体,亻,tǐ,I-Disease,E,n
炎,火,yán,I-Disease,S,n
模,木,mó,O,B,n
型,土,xíng,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
并,干,bìng,O,S,c
在,土,zài,O,S,p
垂,土,chuí,B-Anatomy,B,n
体,亻,tǐ,I-Anatomy,E,n
的,白,dí,O,S,uj
催,亻,cuī,B-Anatomy,B,n
乳,乚,rǔ,I-Anatomy,M,n
素,糸,sù,I-Anatomy,E,n
细,纟,xì,I-Anatomy,B,n
胞,月,bāo,I-Anatomy,E,n
和,口,hé,O,S,c
促,亻,cù,B-Anatomy,S,v
LB,UNK,UNK,I-Anatomy,S,x
甲,田,jiǎ,I-Anatomy,B,l
状,犬,zhuàng,I-Anatomy,M,l
腺,月,xiàn,I-Anatomy,E,l
激,氵,jī,I-Anatomy,B,n
素,糸,sù,I-Anatomy,E,n
释,采,shì,I-Anatomy,B,v
放,攵,fàng,I-Anatomy,E,v
激,氵,jī,I-Anatomy,B,n
素,糸,sù,I-Anatomy,E,n
细,纟,xì,I-Anatomy,B,n
胞,月,bāo,I-Anatomy,E,n
的,白,dí,O,S,uj
SPACE,UNK,UNK,O,S,x
R,UNK,UNK,B-Anatomy,B,eng
N,UNK,UNK,I-Anatomy,M,eng
A,UNK,UNK,I-Anatomy,E,eng
SPACE,UNK,UNK,O,S,x
水,水,shuǐ,O,B,n
平,干,píng,O,E,n
和,口,hé,O,S,c
蛋,虫,dàn,B-Test,B,n
白,白,bái,I-Test,M,n
质,贝,zhì,I-Test,E,n
水,水,shuǐ,O,B,n
平,干,píng,O,E,n
都,阝,dū,O,S,d
检,木,jiǎn,O,B,vn
测,氵,cè,O,E,vn
出,凵,chū,O,S,v
LB,UNK,UNK,O,S,x
C,UNK,UNK,B-Anatomy,B,eng
T,UNK,UNK,I-Anatomy,M,eng
L,UNK,UNK,I-Anatomy,M,eng
A,UNK,UNK,I-Anatomy,E,eng
-,UNK,UNK,I-Anatomy,S,x
num,UNK,UNK,I-Anatomy,S,x
SPACE,UNK,UNK,I-Anatomy,S,x
抗,扌,kàng,I-Anatomy,B,n
原,厂,yuán,I-Anatomy,E,n
的,白,dí,O,S,uj
表,衣,biǎo,O,B,v
达,辶,dá,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
但,亻,dàn,O,S,c
这,辶,zhè,O,S,r
并,干,bìng,O,S,c
不,一,bù,O,B,v
能,月,néng,O,E,v
说,讠,shuō,O,B,v
明,日,míng,O,E,v
注,氵,zhù,O,B,v
射,寸,shè,O,E,v
的,白,dí,O,S,uj
SPACE,UNK,UNK,O,S,x
C,UNK,UNK,B-Drug,B,eng
T,UNK,UNK,I-Drug,M,eng
L,UNK,UNK,I-Drug,M,eng
A,UNK,UNK,I-Drug,E,eng
-,UNK,UNK,I-Drug,S,x
num,UNK,UNK,I-Drug,S,x
SPACE,UNK,UNK,I-Drug,S,x
抗,扌,kàng,I-Drug,B,n
体,亻,tǐ,I-Drug,E,n
就,尢,jiù,O,B,d
是,日,shì,O,E,d
LB,UNK,UNK,O,S,x
通,辶,tōng,O,B,p
过,辶,guò,O,E,p
直,目,zhí,O,B,ad
接,扌,jiē,O,E,ad
与,一,yǔ,O,S,p
垂,土,chuí,B-Anatomy,B,n
体,亻,tǐ,I-Anatomy,E,n
表,衣,biǎo,O,B,v
达,辶,dá,O,E,v
的,白,dí,O,S,uj
SPACE,UNK,UNK,O,S,x
C,UNK,UNK,B-Anatomy,B,eng
T,UNK,UNK,I-Anatomy,M,eng
L,UNK,UNK,I-Anatomy,M,eng
A,UNK,UNK,I-Anatomy,E,eng
-,UNK,UNK,I-Anatomy,S,x
num,UNK,UNK,I-Anatomy,S,x
SPACE,UNK,UNK,I-Anatomy,S,x
抗,扌,kàng,I-Anatomy,B,n
原,厂,yuán,I-Anatomy,E,n
结,纟,jié,O,B,v
合,口,hé,O,E,v
致,至,zhì,O,B,v
病,疒,bìng,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
因,囗,yīn,O,B,c
此,止,cǐ,O,E,c
具,八,jù,O,B,a
体,亻,tǐ,O,E,a
机,木,jī,O,B,n
制,刂,zhì,O,E,n
LB,UNK,UNK,O,S,x
还,辶,huán,O,B,v
有,月,yǒu,O,E,v
待,彳,dài,O,S,v
进,辶,jìn,O,B,d
一,一,yī,O,M,d
步,止,bù,O,E,d
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
临,丨,lín,O,B,vn
床,广,chuáng,O,E,vn
症,疒,zhèng,O,B,n
状,犬,zhuàng,O,E,n
基,土,jī,O,B,n
本,木,běn,O,E,n
同,口,tóng,O,S,p
淋,氵,lín,B-Disease,B,n
巴,巳,bā,I-Disease,M,n
细,纟,xì,I-Disease,M,n
胞,月,bāo,I-Disease,E,n
性,忄,xìng,I-Disease,S,n
垂,土,chuí,I-Disease,B,n
体,亻,tǐ,I-Disease,E,n
炎,火,yán,I-Disease,S,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
只,口,zhī,O,S,d
不,一,bù,O,S,d
LB,UNK,UNK,O,S,x
过,辶,guò,O,S,ug
淋,氵,lín,B-Disease,B,n
巴,巳,bā,I-Disease,M,n
细,纟,xì,I-Disease,M,n
胞,月,bāo,I-Disease,E,n
性,忄,xìng,I-Disease,S,n
垂,土,chuí,I-Disease,B,n
体,亻,tǐ,I-Disease,E,n
炎,火,yán,I-Disease,S,ng
最,曰,zuì,O,S,d
常,巾,cháng,O,B,a
见,见,jiàn,O,E,a
的,白,dí,O,S,uj
是,日,shì,O,S,v
肾,月,shèn,B-Anatomy,B,l
上,一,shàng,I-Anatomy,M,l
腺,月,xiàn,I-Anatomy,E,l
皮,皮,pí,I-Anatomy,B,n
质,贝,zhì,I-Anatomy,E,n
轴,车,zhóu,I-Anatomy,S,n
受,又,shòu,O,B,v
累,糸,léi,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
而,而,ér,O,S,c
在,土,zài,O,S,p
LB,UNK,UNK,O,S,x
C,UNK,UNK,B-Disease,B,eng
T,UNK,UNK,I-Disease,M,eng
L,UNK,UNK,I-Disease,M,eng
A,UNK,UNK,I-Disease,E,eng
-,UNK,UNK,I-Disease,S,x
num,UNK,UNK,I-Disease,S,x
SPACE,UNK,UNK,I-Disease,S,x
抗,扌,kàng,I-Disease,B,n
体,亻,tǐ,I-Disease,E,n
相,目,xiāng,I-Disease,B,l
关,丷,guān,I-Disease,M,l
性,忄,xìng,I-Disease,E,l
垂,土,chuí,I-Disease,B,n
体,亻,tǐ,I-Disease,E,n
炎,火,yán,I-Disease,S,ng
中,丨,zhōng,O,S,f
甲,田,jiǎ,B-Anatomy,B,l
状,犬,zhuàng,I-Anatomy,M,l
腺,月,xiàn,I-Anatomy,E,l
轴,车,zhóu,I-Anatomy,S,n
和,口,hé,O,S,c
肾,月,shèn,B-Anatomy,B,l
上,一,shàng,I-Anatomy,M,l
腺,月,xiàn,I-Anatomy,E,l
皮,皮,pí,I-Anatomy,B,n
质,贝,zhì,I-Anatomy,E,n
轴,车,zhóu,I-Anatomy,S,n
同,口,tóng,O,B,d
样,木,yàng,O,E,d
容,宀,róng,O,S,a
LB,UNK,UNK,O,S,x
易,日,yì,O,S,a
受,又,shòu,O,B,v
累,糸,léi,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
近,辶,jìn,O,B,d
乎,丿,hū,O,E,d
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
%,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
的,白,dí,O,S,uj
SPACE,UNK,UNK,O,S,x
C,UNK,UNK,B-Disease,B,eng
T,UNK,UNK,I-Disease,M,eng
L,UNK,UNK,I-Disease,M,eng
A,UNK,UNK,I-Disease,E,eng
-,UNK,UNK,I-Disease,S,x
num,UNK,UNK,I-Disease,S,x
SPACE,UNK,UNK,I-Disease,S,x
抗,扌,kàng,I-Disease,B,n
体,亻,tǐ,I-Disease,E,n
相,目,xiāng,I-Disease,B,l
关,丷,guān,I-Disease,M,l
性,忄,xìng,I-Disease,E,l
垂,土,chuí,I-Disease,B,n
体,亻,tǐ,I-Disease,E,n
炎,火,yán,I-Disease,S,n
