word,radical,pinyin,label,bounds,flags
抗,扌,kàng,I-Disease,E,vn
LB,UNK,UNK,O,S,x
的,白,dí,O,S,uj
药,艹,yào,O,B,n
物,牜,wù,O,E,n
临,丨,lín,O,B,vn
床,广,chuáng,O,E,vn
使,亻,shǐ,O,B,v
用,用,yòng,O,E,v
的,白,dí,O,S,uj
疗,疒,liáo,O,B,n
效,攵,xiào,O,E,n
往,彳,wǎng,O,B,t
往,彳,wǎng,O,E,t
并,干,bìng,O,S,c
不,一,bù,O,B,i
尽,尸,jìn,O,M,i
人,人,rén,O,M,i
意,心,yì,O,E,i
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
因,囗,yīn,O,B,c
此,止,cǐ,O,E,c
",",UNK,UNK,O,S,x
对,寸,duì,O,B,p
于,二,yú,O,E,p
LB,UNK,UNK,O,S,x
代,亻,dài,B-Disease,B,v
谢,讠,xiè,I-Disease,E,v
综,纟,zōng,I-Disease,B,n
合,口,hé,I-Disease,M,n
征,彳,zhēng,I-Disease,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
越,走,yuè,O,B,d
来,木,lái,O,M,d
越,走,yuè,O,E,d
多,夕,duō,O,S,m
的,白,dí,O,S,uj
研,石,yán,O,B,n
究,穴,jiū,O,M,n
者,耂,zhě,O,E,n
将,寸,jiāng,O,S,d
生,生,shēng,O,B,vn
活,氵,huó,O,E,vn
方,方,fāng,O,B,n
式,弋,shì,O,E,n
干,干,gān,O,B,v
预,页,yù,O,E,v
列,刂,liè,O,B,v
为,丶,wéi,O,E,v
LB,UNK,UNK,O,S,x
首,首,shǒu,O,B,m
项,页,xiàng,O,E,m
措,扌,cuò,O,B,n
施,方,shī,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
针,钅,zhēn,O,B,p
对,寸,duì,O,E,p
我,戈,wǒ,O,B,r
国,囗,guó,O,E,r
克,十,kè,O,B,nrt
里,里,lǐ,O,M,nrt
雅,隹,yǎ,O,E,nrt
人,人,rén,O,S,n
的,白,dí,O,S,uj
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
证,讠,zhèng,O,B,n
明,日,míng,O,E,n
了,乙,liǎo,O,S,ul
良,艮,liáng,O,B,a
好,女,hǎo,O,E,a
的,白,dí,O,S,uj
生,生,shēng,O,B,vn
活,氵,huó,O,E,vn
方,方,fāng,O,B,n
式,弋,shì,O,E,n
LB,UNK,UNK,O,S,x
是,日,shì,O,S,v
预,页,yù,O,B,v
防,阝,fáng,O,E,v
代,亻,dài,B-Disease,B,v
谢,讠,xiè,I-Disease,E,v
综,纟,zōng,I-Disease,B,n
合,口,hé,I-Disease,M,n
征,彳,zhēng,I-Disease,E,n
发,又,fā,O,B,v
生,生,shēng,O,E,v
的,白,dí,O,S,uj
有,月,yǒu,O,B,a
效,攵,xiào,O,E,a
手,手,shǒu,O,B,n
段,殳,duàn,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
曹,曰,cáo,O,S,nr
海,氵,hǎi,O,B,nr
涛,氵,tāo,O,E,nr
等,竹,děng,O,S,u
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
采,采,cǎi,O,S,v
LB,UNK,UNK,O,S,x
取,又,qǔ,O,S,v
随,阝,suí,O,B,i
机,木,jī,O,M,i
抽,扌,chōu,O,M,i
样,木,yàng,O,E,i
的,白,dí,O,S,uj
方,方,fāng,O,B,n
法,氵,fǎ,O,E,n
对,寸,duì,O,S,p
克,十,kè,O,B,nrt
里,里,lǐ,O,M,nrt
雅,隹,yǎ,O,E,nrt
人,人,rén,O,S,n
和,口,hé,O,S,c
同,口,tóng,O,S,p
地,土,dì,O,B,n
区,匚,qū,O,E,n
维,纟,wéi,O,B,nz
吾,口,wú,O,M,nz
尔,小,ěr,O,M,nz
族,方,zú,O,E,nz
人,人,rén,O,S,n
进,辶,jìn,O,S,v
LB,UNK,UNK,O,S,x
行,行,háng,O,S,zg
流,氵,liú,O,B,n
行,行,háng,O,M,n
病,疒,bìng,O,M,n
学,子,xué,O,E,n
调,讠,tiáo,O,B,vn
查,木,chá,O,E,vn
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
并,干,bìng,O,S,c
运,辶,yùn,O,B,vn
用,用,yòng,O,E,vn
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
h,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
膳,月,shàn,O,B,n
食,飠,shí,O,E,n
回,囗,huí,O,B,v
顾,页,gù,O,E,v
法,氵,fǎ,O,S,j
进,辶,jìn,O,B,v
行,行,háng,O,E,v
膳,月,shàn,O,B,n
食,飠,shí,O,E,n
营,艹,yíng,O,S,n
LB,UNK,UNK,O,S,x
养,丷,yǎng,O,S,v
调,讠,tiáo,O,B,vn
查,木,chá,O,E,vn
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
发,又,fā,O,B,v
现,见,xiàn,O,E,v
克,十,kè,O,B,nrt
里,里,lǐ,O,M,nrt
雅,隹,yǎ,O,E,nrt
人,人,rén,O,S,n
代,亻,dài,B-Disease,B,v
谢,讠,xiè,I-Disease,E,v
综,纟,zōng,I-Disease,B,n
合,口,hé,I-Disease,M,n
征,彳,zhēng,I-Disease,E,n
患,心,huàn,O,B,n
病,疒,bìng,O,M,n
率,玄,shuài,O,E,n
低,亻,dī,O,S,a
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
同,口,tóng,O,B,c
时,日,shí,O,E,c
观,见,guān,O,B,v
察,宀,chá,O,E,v
LB,UNK,UNK,O,S,x
到,刂,dào,O,S,v
低,亻,dī,O,S,a
的,白,dí,O,S,uj
热,灬,rè,O,B,n
量,里,liáng,O,E,n
、,UNK,UNK,O,S,x
脂,月,zhī,O,B,n
肪,月,fáng,O,E,n
、,UNK,UNK,O,S,x
碳,石,tàn,O,B,n
水,水,shuǐ,O,M,n
化,亻,huà,O,M,n
合,口,hé,O,M,n
物,牜,wù,O,E,n
、,UNK,UNK,O,S,x
油,氵,yóu,O,B,n
脂,月,zhī,O,E,n
摄,扌,shè,O,B,v
入,入,rù,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
少,小,shǎo,O,S,a
吸,口,xī,O,B,v
烟,火,yān,O,E,v
、,UNK,UNK,O,S,x
饮,饣,yǐn,O,S,n
LB,UNK,UNK,O,S,x
酒,酉,jiǔ,O,S,n
的,白,dí,O,S,uj
生,生,shēng,O,B,n
活,氵,huó,O,M,n
习,乙,xí,O,M,n
惯,忄,guàn,O,E,n
及,又,jí,O,S,c
无,一,wú,O,B,i
污,氵,wū,O,M,i
染,木,rǎn,O,E,i
的,白,dí,O,S,uj
自,自,zì,O,B,d
然,灬,rán,O,E,d
生,生,shēng,O,B,vn
活,氵,huó,O,E,vn
环,王,huán,O,B,n
境,土,jìng,O,E,n
是,日,shì,O,S,v
他,亻,tā,O,B,r
们,亻,mén,O,E,r
代,亻,dài,B-Disease,B,v
谢,讠,xiè,I-Disease,E,v
综,纟,zōng,I-Disease,S,vn
LB,UNK,UNK,I-Disease,S,x
合,口,hé,I-Disease,B,n
征,彳,zhēng,I-Disease,E,n
患,心,huàn,O,B,n
病,疒,bìng,O,M,n
率,玄,shuài,O,E,n
低,亻,dī,O,S,a
的,白,dí,O,S,uj
相,目,xiāng,O,B,v
关,丷,guān,O,E,v
因,囗,yīn,O,B,n
素,糸,sù,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
而,而,ér,O,S,c
其,八,qí,O,B,r
中,丨,zhōng,O,E,r
以,人,yǐ,O,S,p
低,亻,dī,O,B,n
热,灬,rè,O,M,n
量,里,liáng,O,E,n
摄,扌,shè,O,B,v
入,入,rù,O,E,v
最,曰,zuì,O,B,d
为,丶,wéi,O,E,d
LB,UNK,UNK,O,S,x
重,里,zhòng,O,B,a
要,覀,yào,O,E,a
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
据,扌,jù,O,B,d
此,止,cǐ,O,E,d
",",UNK,UNK,O,S,x
我,戈,wǒ,O,B,r
们,亻,mén,O,E,r
可,口,kě,O,B,c
以,人,yǐ,O,E,c
相,目,xiāng,O,B,v
信,亻,xìn,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
对,寸,duì,O,S,p
代,亻,dài,B-Disease,B,v
谢,讠,xiè,I-Disease,E,v
综,纟,zōng,I-Disease,B,n
合,口,hé,I-Disease,M,n
征,彳,zhēng,I-Disease,E,n
发,又,fā,O,B,v
病,疒,bìng,O,E,v
高,高,gāo,O,S,a
危,㔾,wēi,O,B,n
人,人,rén,O,E,n
LB,UNK,UNK,O,S,x
群,羊,qún,O,S,n
进,辶,jìn,O,B,v
行,行,háng,O,E,v
生,生,shēng,O,B,vn
活,氵,huó,O,E,vn
方,方,fāng,O,B,n
式,弋,shì,O,E,n
的,白,dí,O,S,uj
干,干,gān,O,B,v
预,页,yù,O,E,v
应,广,yīng,O,B,v
该,讠,gāi,O,E,v
能,月,néng,O,B,v
够,夕,gòu,O,E,v
取,又,qǔ,O,B,v
得,彳,dé,O,E,v
良,艮,liáng,O,B,a
好,女,hǎo,O,E,a
的,白,dí,O,S,uj
效,攵,xiào,O,B,n
果,木,guǒ,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
临,丨,lín,O,B,vn
床,广,chuáng,O,E,vn
采,采,cǎi,O,B,v
用,用,yòng,O,E,v
生,生,shēng,O,B,vn
活,氵,huó,O,E,vn
方,方,fāng,O,B,n
式,弋,shì,O,E,n
干,干,gān,O,B,v
预,页,yù,O,E,v
的,白,dí,O,S,uj
方,方,fāng,O,B,n
法,氵,fǎ,O,E,n
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
代,亻,dài,B-Disease,B,v
谢,讠,xiè,I-Disease,E,v
综,纟,zōng,I-Disease,B,n
合,口,hé,I-Disease,M,n
征,彳,zhēng,I-Disease,E,n
的,白,dí,O,S,uj
LB,UNK,UNK,O,S,x
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
也,乙,yě,O,S,d
取,又,qǔ,O,B,v
得,彳,dé,O,E,v
良,艮,liáng,O,B,a
好,女,hǎo,O,E,a
的,白,dí,O,S,uj
效,攵,xiào,O,B,n
果,木,guǒ,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
限,阝,xiàn,O,B,v
食,飠,shí,O,E,v
在,土,zài,O,S,p
代,亻,dài,B-Disease,B,v
谢,讠,xiè,I-Disease,E,v
综,纟,zōng,I-Disease,B,n
合,口,hé,I-Disease,M,n
征,彳,zhēng,I-Disease,E,n
防,阝,fáng,O,B,v
治,氵,zhì,O,E,v
中,丨,zhōng,O,S,f
的,白,dí,O,S,uj
LB,UNK,UNK,O,S,x
作,亻,zuò,O,B,v
用,用,yòng,O,E,v
和,口,hé,O,S,c
价,亻,jià,O,B,n
值,亻,zhí,O,E,n
是,日,shì,O,S,v
近,辶,jìn,O,B,t
年,干,nián,O,M,t
来,木,lái,O,E,t
此,止,cǐ,O,S,zg
领,页,lǐng,O,B,n
域,土,yù,O,E,n
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
的,白,dí,O,S,uj
重,里,zhòng,O,B,n
点,灬,diǎn,O,E,n
之,丶,zhī,O,B,r
一,一,yī,O,E,r
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
陈,阝,chén,O,B,nr
国,囗,guó,O,M,nr
芳,艹,fāng,O,E,nr
LB,UNK,UNK,O,S,x
等,竹,děng,O,S,u
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
对,寸,duì,O,S,p
代,亻,dài,B-Disease,B,v
谢,讠,xiè,I-Disease,E,v
综,纟,zōng,I-Disease,B,n
合,口,hé,I-Disease,M,n
征,彳,zhēng,I-Disease,E,n
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
行,行,háng,O,S,zg
住,亻,zhù,O,B,n
院,阝,yuàn,O,E,n
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Duration,S,x
SPACE,UNK,UNK,I-Duration,S,x
d,UNK,UNK,I-Duration,S,x
SPACE,UNK,UNK,O,S,x
极,木,jí,O,S,d
低,亻,dī,O,B,n
热,灬,rè,O,M,n
量,里,liáng,O,E,n
限,阝,xiàn,O,B,v
食,飠,shí,O,E,v
LB,UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
~,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
k,UNK,UNK,O,B,eng
c,UNK,UNK,O,M,eng
a,UNK,UNK,O,M,eng
l,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
/,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
d,UNK,UNK,O,S,x
),UNK,UNK,O,S,x
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
结,纟,jié,O,B,n
果,木,guǒ,O,E,n
发,又,fā,O,B,v
现,见,xiàn,O,E,v
",",UNK,UNK,O,S,x
短,矢,duǎn,O,S,a
期,月,qī,O,B,n
限,阝,xiàn,O,E,n
食,飠,shí,O,S,v
可,口,kě,O,S,v
显,日,xiǎn,O,B,a
著,艹,zhù,O,E,a
改,攵,gǎi,O,S,v
LB,UNK,UNK,O,S,x
善,口,shàn,O,S,v
代,亻,dài,B-Disease,B,v
谢,讠,xiè,I-Disease,E,v
综,纟,zōng,I-Disease,B,n
合,口,hé,I-Disease,M,n
征,彳,zhēng,I-Disease,E,n
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
血,血,xiě,B-Test,B,n
糖,米,táng,I-Test,E,n
、,UNK,UNK,O,S,x
血,血,xiě,B-Test,B,n
脂,月,zhī,I-Test,E,n
、,UNK,UNK,O,S,x
腰,月,yāo,B-Test,B,n
围,囗,wéi,I-Test,E,n
、,UNK,UNK,O,S,x
胰,月,yí,B-Disease,B,n
岛,山,dǎo,I-Disease,M,n
素,糸,sù,I-Disease,E,n
抵,扌,dǐ,I-Disease,B,vn
抗,扌,kàng,I-Disease,E,vn
等,竹,děng,O,S,u
代,亻,dài,O,S,n
LB,UNK,UNK,O,S,x
谢,讠,xiè,O,S,v
指,扌,zhǐ,O,B,n
标,木,biāo,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
而,而,ér,O,S,c
韩,韦,hán,O,B,nr
颖,页,yǐng,O,E,nr
等,竹,děng,O,S,u
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
了,乙,liǎo,O,S,ul
不,一,bù,O,B,a
同,口,tóng,O,E,a
替,曰,tì,O,B,n
代,亻,dài,O,E,n
膳,月,shàn,O,B,n
食,飠,shí,O,E,n
模,木,mó,O,B,n
式,弋,shì,O,E,n
对,寸,duì,O,S,p
代,亻,dài,B-Disease,S,n
LB,UNK,UNK,I-Disease,S,x
谢,讠,xiè,I-Disease,S,v
综,纟,zōng,I-Disease,B,n
合,口,hé,I-Disease,M,n
征,彳,zhēng,I-Disease,E,n
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
的,白,dí,O,S,uj
影,彡,yǐng,O,B,vn
响,口,xiǎng,O,E,vn
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
他,亻,tā,O,B,r
们,亻,mén,O,E,r
采,采,cǎi,O,B,v
用,用,yòng,O,E,v
餐,飠,cān,O,S,ng
前,刂,qián,O,S,f
预,页,yù,O,S,v
负,贝,fù,O,B,n
荷,艹,hé,O,E,n
和,口,hé,O,S,c
餐,飠,cān,O,S,ng
时,日,shí,O,S,ng
膳,月,shàn,O,S,ng
LB,UNK,UNK,O,S,x
食,飠,shí,O,S,v
替,曰,tì,O,B,n
代,亻,dài,O,E,n
的,白,dí,O,S,uj
方,方,fāng,O,B,n
法,氵,fǎ,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
分,刀,fēn,O,B,d
别,刂,bié,O,E,d
观,见,guān,O,B,v
察,宀,chá,O,E,v
其,八,qí,O,S,r
对,寸,duì,O,S,p
代,亻,dài,B-Disease,B,v
谢,讠,xiè,I-Disease,E,v
综,纟,zōng,I-Disease,B,n
合,口,hé,I-Disease,M,n
征,彳,zhēng,I-Disease,E,n
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
的,白,dí,O,S,uj
疗,疒,liáo,O,B,n
效,攵,xiào,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
结,纟,jié,O,B,n
果,木,guǒ,O,E,n
餐,飠,cān,O,S,ng
前,刂,qián,O,S,f
预,页,yù,O,S,v
负,贝,fù,O,B,n
荷,艹,hé,O,E,n
有,月,yǒu,O,B,v
利,刂,lì,O,M,v
于,二,yú,O,E,v
改,攵,gǎi,O,B,v
善,口,shàn,O,E,v
代,亻,dài,B-Disease,B,v
谢,讠,xiè,I-Disease,E,v
综,纟,zōng,I-Disease,B,n
合,口,hé,I-Disease,M,n
征,彳,zhēng,I-Disease,E,n
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
的,白,dí,O,S,uj
胰,月,yí,B-Disease,B,n
岛,山,dǎo,I-Disease,M,n
素,糸,sù,I-Disease,E,n
LB,UNK,UNK,I-Disease,S,x
抵,扌,dǐ,I-Disease,B,vn
抗,扌,kàng,I-Disease,E,vn
、,UNK,UNK,O,S,x
减,冫,jiǎn,O,B,v
小,小,xiǎo,O,E,v
腰,月,yāo,B-Test,B,n
围,囗,wéi,I-Test,E,n
和,口,hé,O,S,c
提,扌,tí,O,B,v
高,高,gāo,O,E,v
饱,饣,bǎo,O,B,n
腹,月,fù,O,E,n
感,心,gǎn,O,S,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
虽,虫,suī,O,B,c
然,灬,rán,O,E,c
这,辶,zhè,O,B,r
些,二,xiē,O,E,r
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
还,辶,huán,O,S,d
存,子,cún,O,B,v
在,土,zài,O,E,v
LB,UNK,UNK,O,S,x
样,木,yàng,O,B,n
本,木,běn,O,M,n
量,里,liáng,O,E,n
小,小,xiǎo,O,S,a
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
观,见,guān,O,B,v
察,宀,chá,O,E,v
时,日,shí,O,B,n
间,门,jiān,O,E,n
短,矢,duǎn,O,B,b
等,竹,děng,O,E,b
不,一,bù,O,B,a
足,足,zú,O,E,a
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
结,纟,jié,O,B,n
果,木,guǒ,O,E,n
也,乙,yě,O,S,d
可,口,kě,O,B,v
能,月,néng,O,E,v
会,人,huì,O,S,v
有,月,yǒu,O,S,v
一,一,yī,O,S,m
LB,UNK,UNK,O,S,x
定,宀,dìng,O,S,v
的,白,dí,O,S,uj
争,刀,zhēng,O,B,n
议,讠,yì,O,E,n
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
但,亻,dàn,O,S,c
这,辶,zhè,O,B,r
种,禾,zhǒng,O,E,r
简,竹,jiǎn,O,B,a
单,十,dān,O,E,a
有,月,yǒu,O,B,a
效,攵,xiào,O,E,a
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
不,一,bù,O,B,l
良,艮,liáng,O,M,l
反,又,fǎn,O,M,l
应,广,yīng,O,E,l
较,车,jiào,O,B,a
轻,车,qīng,O,E,a
且,一,qiě,O,S,c
花,艹,huā,O,B,n
费,贝,fèi,O,E,n
LB,UNK,UNK,O,S,x
极,木,jí,O,B,d
少,小,shǎo,O,E,d
的,白,dí,O,S,uj
方,方,fāng,O,B,n
法,氵,fǎ,O,E,n
一,一,yī,O,B,d
定,宀,dìng,O,E,d
会,人,huì,O,S,v
在,土,zài,O,S,p
临,丨,lín,O,B,vn
床,广,chuáng,O,E,vn
上,一,shàng,O,S,f
被,衤,bèi,O,S,p
广,广,guǎng,O,B,a
泛,氵,fàn,O,E,a
使,亻,shǐ,O,B,v
用,用,yòng,O,E,v
并,干,bìng,O,S,c
最,曰,zuì,O,B,d
终,纟,zhōng,O,E,d
让,讠,ràng,O,S,v
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
LB,UNK,UNK,O,S,x
获,艹,huò,O,B,v
益,皿,yì,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
除,阝,chú,O,B,p
了,乙,liǎo,O,E,p
生,生,shēng,O,B,vn
活,氵,huó,O,E,vn
方,方,fāng,O,B,n
式,弋,shì,O,E,n
的,白,dí,O,S,uj
调,讠,tiáo,O,B,vn
整,攵,zhěng,O,E,vn
以,人,yǐ,O,B,c
及,又,jí,O,E,c
适,辶,shì,O,B,a
当,彐,dāng,O,E,a
的,白,dí,O,S,uj
药,艹,yào,O,B,n
物,牜,wù,O,E,n
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
外,夕,wài,O,S,f
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
营,艹,yíng,O,S,n
LB,UNK,UNK,O,S,x
养,丷,yǎng,O,S,v
代,亻,dài,O,B,v
谢,讠,xiè,O,E,v
调,讠,tiáo,O,B,n
节,艹,jié,O,M,n
剂,刂,jì,O,E,n
如,女,rú,O,S,v
绿,纟,lǜ,B-Drug,B,n
茶,艹,chá,I-Drug,E,n
提,扌,tí,I-Drug,B,n
取,又,qǔ,I-Drug,M,n
物,牜,wù,I-Drug,E,n
对,寸,duì,O,S,p
代,亻,dài,B-Disease,B,v
谢,讠,xiè,I-Disease,E,v
综,纟,zōng,I-Disease,B,n
合,口,hé,I-Disease,M,n
征,彳,zhēng,I-Disease,E,n
的,白,dí,O,S,uj
干,干,gān,O,B,v
预,页,yù,O,E,v
作,亻,zuò,O,B,v
用,用,yòng,O,E,v
LB,UNK,UNK,O,S,x
也,乙,yě,O,S,d
倍,亻,bèi,O,B,v
受,又,shòu,O,E,v
关,丷,guān,O,B,v
注,氵,zhù,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
并,干,bìng,O,S,c
在,土,zài,O,S,p
一,一,yī,O,B,m
些,二,xiē,O,E,m
小,小,xiǎo,O,S,a
样,木,yàng,O,B,n
本,木,běn,O,E,n
的,白,dí,O,S,uj
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
中,丨,zhōng,O,S,f
被,衤,bèi,O,S,p
发,又,fā,O,B,v
现,见,xiàn,O,E,v
对,寸,duì,O,S,p
代,亻,dài,B-Disease,B,v
谢,讠,xiè,I-Disease,E,v
LB,UNK,UNK,I-Disease,S,x
综,纟,zōng,I-Disease,B,n
合,口,hé,I-Disease,M,n
征,彳,zhēng,I-Disease,E,n
的,白,dí,O,S,uj
多,夕,duō,O,B,m
个,人,gè,O,E,m
组,纟,zǔ,O,B,n
分,刀,fēn,O,E,n
如,女,rú,O,S,v
糖,米,táng,B-Disease,B,n
脂,月,zhī,I-Disease,E,n
代,亻,dài,I-Disease,B,v
谢,讠,xiè,I-Disease,E,v
异,廾,yì,I-Disease,B,d
常,巾,cháng,I-Disease,E,d
等,竹,děng,O,S,u
具,八,jù,O,B,v
有,月,yǒu,O,E,v
良,艮,liáng,O,B,a
好,女,hǎo,O,E,a
的,白,dí,O,S,uj
作,亻,zuò,O,S,n
LB,UNK,UNK,O,S,x
用,用,yòng,O,S,p
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
李,木,lǐ,O,B,nr
秀,禾,xiù,O,M,nr
敏,攵,mǐn,O,E,nr
等,竹,děng,O,S,u
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
采,采,cǎi,O,B,v
用,用,yòng,O,E,v
SPACE,UNK,UNK,O,S,x
m,UNK,UNK,O,B,eng
e,UNK,UNK,O,M,eng
t,UNK,UNK,O,M,eng
a,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
分,刀,fēn,O,B,vn
析,木,xī,O,E,vn
的,白,dí,O,S,uj
方,方,fāng,O,B,n
法,氵,fǎ,O,E,n
系,糸,xì,O,B,n
统,纟,tǒng,O,E,n
评,讠,píng,O,B,n
价,亻,jià,O,E,n
绿,纟,lǜ,B-Drug,S,a
LB,UNK,UNK,I-Drug,S,x
茶,艹,chá,I-Drug,S,n
提,扌,tí,I-Drug,B,n
取,又,qǔ,I-Drug,M,n
物,牜,wù,I-Drug,E,n
改,攵,gǎi,O,B,v
善,口,shàn,O,E,v
代,亻,dài,B-Disease,B,v
谢,讠,xiè,I-Disease,E,v
综,纟,zōng,I-Disease,B,n
合,口,hé,I-Disease,M,n
征,彳,zhēng,I-Disease,E,n
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
脂,月,zhī,B-Test,B,n
质,贝,zhì,I-Test,E,n
代,亻,dài,I-Test,B,v
谢,讠,xiè,I-Test,E,v
的,白,dí,O,S,uj
疗,疒,liáo,O,B,n
效,攵,xiào,O,E,n
和,口,hé,O,S,c
安,宀,ān,O,B,an
全,入,quán,O,E,an
LB,UNK,UNK,O,S,x
性,忄,xìng,O,S,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
结,纟,jié,O,B,n
果,木,guǒ,O,E,n
提,扌,tí,O,B,v
示,示,shì,O,E,v
",",UNK,UNK,O,S,x
绿,纟,lǜ,B-Drug,B,n
茶,艹,chá,I-Drug,E,n
提,扌,tí,I-Drug,B,n
取,又,qǔ,I-Drug,M,n
物,牜,wù,I-Drug,E,n
可,口,kě,O,S,v
有,月,yǒu,O,B,a
效,攵,xiào,O,E,a
降,阝,jiàng,O,B,v
低,亻,dī,O,E,v
代,亻,dài,B-Disease,B,v
谢,讠,xiè,I-Disease,E,v
综,纟,zōng,I-Disease,B,n
合,口,hé,I-Disease,M,n
征,彳,zhēng,I-Disease,E,n
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
LB,UNK,UNK,O,S,x
低,亻,dī,B-Test,B,n
密,宀,mì,I-Test,M,n
度,广,dù,I-Test,E,n
脂,月,zhī,I-Test,B,n
蛋,虫,dàn,I-Test,M,n
白,白,bái,I-Test,E,n
水,水,shuǐ,O,B,n
平,干,píng,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
且,一,qiě,O,S,zg
