word,radical,pinyin,label,bounds,flags
反,又,fǎn,O,M,l
应,广,yīng,O,E,l
小,小,xiǎo,O,S,a
",",UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
可,口,kě,O,S,v
有,月,yǒu,O,B,a
效,攵,xiào,O,E,a
降,阝,jiàng,O,B,v
低,亻,dī,O,E,v
SPACE,UNK,UNK,O,S,x
T,UNK,UNK,B-Test,B,eng
S,UNK,UNK,I-Test,M,eng
H,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
和,口,hé,O,S,c
SPACE,UNK,UNK,O,S,x
T,UNK,UNK,O,B,eng
H,UNK,UNK,B-Anatomy,E,eng
SPACE,UNK,UNK,O,S,x
水,水,shuǐ,O,B,n
平,干,píng,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
使,亻,shǐ,O,S,v
肿,月,zhǒng,O,B,v
大,大,dà,O,E,v
的,白,dí,O,S,uj
甲,田,jiǎ,B-Anatomy,B,l
状,犬,zhuàng,I-Anatomy,M,l
腺,月,xiàn,I-Anatomy,E,l
缩,纟,suō,O,B,v
小,小,xiǎo,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
改,攵,gǎi,O,B,v
善,口,shàn,O,E,v
甲,田,jiǎ,B-Disease,B,n
亢,亠,kàng,I-Disease,E,n
LB,UNK,UNK,O,S,x
症,疒,zhèng,O,B,n
状,犬,zhuàng,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
但,亻,dàn,O,S,c
国,囗,guó,O,B,s
内,冂,nèi,O,E,s
尚,小,shàng,O,B,v
无,一,wú,O,E,v
SPACE,UNK,UNK,O,S,x
T,UNK,UNK,B-Drug,B,eng
R,UNK,UNK,I-Drug,M,eng
I,UNK,UNK,I-Drug,M,eng
A,UNK,UNK,I-Drug,M,eng
C,UNK,UNK,I-Drug,E,eng
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
四,囗,sì,O,S,m
),UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
R,UNK,UNK,B-Disease,B,eng
T,UNK,UNK,I-Disease,M,eng
H,UNK,UNK,I-Disease,E,eng
SPACE,UNK,UNK,O,S,x
与,一,yǔ,O,S,p
妊,女,rèn,O,B,v
娠,女,shēn,O,E,v
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
W,UNK,UNK,O,B,eng
e,UNK,UNK,O,M,eng
i,UNK,UNK,O,M,eng
s,UNK,UNK,O,M,eng
s,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
等,竹,děng,O,S,u
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
在,土,zài,O,S,p
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
年,干,nián,O,S,m
回,囗,huí,O,B,n
顾,页,gù,O,M,n
性,忄,xìng,O,E,n
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
了,乙,liǎo,O,S,ul
一,一,yī,O,B,m
个,人,gè,O,E,m
患,心,huàn,O,B,v
有,月,yǒu,O,E,v
SPACE,UNK,UNK,O,S,x
R,UNK,UNK,B-Disease,B,eng
T,UNK,UNK,I-Disease,M,eng
H,UNK,UNK,I-Disease,E,eng
SPACE,UNK,UNK,O,S,x
的,白,dí,O,S,uj
家,宀,jiā,O,S,n
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
系,糸,xì,O,S,v
",",UNK,UNK,O,S,x
携,扌,xié,O,B,v
带,巾,dài,O,E,v
SPACE,UNK,UNK,O,S,x
T,UNK,UNK,B-Anatomy,B,eng
R,UNK,UNK,I-Anatomy,E,eng
β,UNK,UNK,I-Anatomy,S,x
SPACE,UNK,UNK,I-Anatomy,S,x
突,穴,tū,I-Anatomy,B,v
变,又,biàn,I-Anatomy,E,v
基,土,jī,I-Anatomy,B,n
因,囗,yīn,I-Anatomy,E,n
不,一,bù,O,B,v
会,人,huì,O,E,v
影,彡,yǐng,O,B,vn
响,口,xiǎng,O,E,vn
生,生,shēng,O,B,n
育,月,yù,O,M,n
能,月,néng,O,M,n
力,力,lì,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
男,田,nán,O,B,n
性,忄,xìng,O,E,n
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
后,口,hòu,O,B,t
代,亻,dài,O,E,t
患,心,huàn,O,B,n
病,疒,bìng,O,E,n
LB,UNK,UNK,O,S,x
和,口,hé,O,S,c
未,木,wèi,O,S,d
患,心,huàn,O,B,n
病,疒,bìng,O,E,n
数,攵,shù,O,B,n
量,里,liáng,O,E,n
相,目,xiāng,O,B,d
同,口,tóng,O,E,d
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
女,女,nǚ,O,B,n
性,忄,xìng,O,E,n
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
后,口,hòu,O,B,t
代,亻,dài,O,E,t
中,丨,zhōng,O,S,f
有,月,yǒu,O,S,v
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
/,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
患,心,huàn,O,B,n
病,疒,bìng,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
并,干,bìng,O,B,c
且,一,qiě,O,E,c
流,氵,liú,B-Disease,B,vn
产,亠,chǎn,I-Disease,E,vn
率,玄,shuài,O,S,v
LB,UNK,UNK,O,S,x
显,日,xiǎn,O,B,a
著,艹,zhù,O,E,a
升,十,shēng,O,B,v
高,高,gāo,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
与,一,yǔ,O,B,c
其,八,qí,O,E,c
丈,一,zhàng,O,B,n
夫,大,fū,O,E,n
患,心,huàn,O,B,n
病,疒,bìng,O,E,n
的,白,dí,O,S,uj
妇,女,fù,O,B,n
女,女,nǚ,O,E,n
或,戈,huò,O,B,c
是,日,shì,O,E,c
一,一,yī,O,B,m
级,纟,jí,O,E,m
亲,亠,qīn,O,B,n
属,尸,shǔ,O,E,n
中,丨,zhōng,O,S,f
没,氵,méi,O,B,v
有,月,yǒu,O,E,v
患,心,huàn,O,B,n
病,疒,bìng,O,E,n
的,白,dí,O,S,uj
妇,女,fù,O,S,n
LB,UNK,UNK,O,S,x
女,女,nǚ,O,S,b
相,目,xiāng,O,B,v
比,比,bǐ,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
女,女,nǚ,O,B,n
性,忄,xìng,O,E,n
SPACE,UNK,UNK,O,S,x
R,UNK,UNK,B-Disease,B,eng
T,UNK,UNK,I-Disease,M,eng
H,UNK,UNK,I-Disease,E,eng
SPACE,UNK,UNK,O,S,x
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
流,氵,liú,O,B,vn
产,亠,chǎn,O,E,vn
率,玄,shuài,O,S,v
增,土,zēng,O,B,v
加,力,jiā,O,E,v
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
~,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
倍,亻,bèi,O,S,m
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
患,心,huàn,O,S,zg
SPACE,UNK,UNK,O,S,x
R,UNK,UNK,B-Disease,B,eng
T,UNK,UNK,I-Disease,M,eng
H,UNK,UNK,I-Disease,E,eng
SPACE,UNK,UNK,O,S,x
的,白,dí,O,S,uj
母,母,mǔ,O,B,n
亲,亠,qīn,O,E,n
可,口,kě,O,S,v
LB,UNK,UNK,O,S,x
能,月,néng,O,S,v
分,刀,fēn,O,B,v
娩,女,miǎn,O,E,v
正,止,zhèng,O,B,d
常,巾,cháng,O,E,d
的,白,dí,O,S,uj
婴,女,yīng,O,B,n
儿,儿,ér,O,E,n
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
患,心,huàn,O,S,zg
SPACE,UNK,UNK,O,S,x
R,UNK,UNK,B-Disease,B,eng
T,UNK,UNK,I-Disease,M,eng
H,UNK,UNK,I-Disease,E,eng
SPACE,UNK,UNK,O,S,x
的,白,dí,O,S,uj
母,母,mǔ,O,B,n
亲,亠,qīn,O,E,n
或,戈,huò,O,S,c
怀,忄,huái,O,B,v
有,月,yǒu,O,E,v
SPACE,UNK,UNK,O,S,x
R,UNK,UNK,B-Disease,B,eng
T,UNK,UNK,I-Disease,M,eng
H,UNK,UNK,I-Disease,E,eng
SPACE,UNK,UNK,O,S,x
胎,月,tāi,O,B,n
儿,儿,ér,O,E,n
的,白,dí,O,S,uj
正,止,zhèng,O,B,d
常,巾,cháng,O,E,d
母,母,mǔ,O,B,n
亲,亠,qīn,O,E,n
在,土,zài,O,S,p
妊,女,rèn,O,B,v
娠,女,shēn,O,E,v
期,月,qī,O,B,f
间,门,jiān,O,E,f
血,血,xiě,B-Test,S,n
LB,UNK,UNK,I-Test,S,x
浆,水,jiāng,I-Test,S,n
SPACE,UNK,UNK,I-Test,S,x
T,UNK,UNK,I-Test,B,eng
H,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,I-Test,S,x
水,水,shuǐ,I-Test,B,n
平,干,píng,I-Test,E,n
是,日,shì,O,S,v
不,一,bù,O,S,d
确,石,què,O,B,v
定,宀,dìng,O,E,v
的,白,dí,O,S,uj
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
患,心,huàn,O,S,zg
SPACE,UNK,UNK,O,S,x
R,UNK,UNK,B-Disease,B,eng
T,UNK,UNK,I-Disease,M,eng
H,UNK,UNK,I-Disease,E,eng
SPACE,UNK,UNK,O,S,x
的,白,dí,O,S,uj
母,母,mǔ,O,B,n
亲,亠,qīn,O,E,n
高,高,gāo,B-Test_Value,B,nr
水,水,shuǐ,I-Test_Value,M,nr
平,干,píng,I-Test_Value,E,nr
的,白,dí,O,S,uj
SPACE,UNK,UNK,O,S,x
T,UNK,UNK,B-Test,B,eng
H,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
会,人,huì,O,S,v
抑,扌,yì,O,B,v
制,刂,zhì,O,E,v
LB,UNK,UNK,O,S,x
正,止,zhèng,O,B,d
常,巾,cháng,O,E,d
胎,月,tāi,O,B,n
儿,儿,ér,O,E,n
的,白,dí,O,S,uj
SPACE,UNK,UNK,O,S,x
T,UNK,UNK,B-Test,B,eng
S,UNK,UNK,I-Test,M,eng
H,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
水,水,shuǐ,O,B,n
平,干,píng,O,E,n
及,又,jí,O,S,c
出,凵,chū,O,B,v
生,生,shēng,O,E,v
时,日,shí,O,S,ng
低,亻,dī,O,S,a
体,亻,tǐ,B-Test,B,n
重,里,zhòng,I-Test,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
出,凵,chū,O,B,v
现,见,xiàn,O,E,v
这,辶,zhè,O,B,r
种,禾,zhǒng,O,E,r
情,忄,qíng,O,B,n
况,冫,kuàng,O,E,n
应,广,yīng,O,S,v
谨,讠,jǐn,O,B,a
慎,忄,shèn,O,E,a
LB,UNK,UNK,O,S,x
使,亻,shǐ,O,B,v
用,用,yòng,O,E,v
抗,扌,kàng,O,S,v
甲,田,jiǎ,O,B,l
状,犬,zhuàng,O,M,l
腺,月,xiàn,O,E,l
药,艹,yào,O,B,n
物,牜,wù,O,E,n
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
密,宀,mì,O,B,ad
切,刀,qiē,O,E,ad
随,阝,suí,O,B,v
访,讠,fǎng,O,E,v
",",UNK,UNK,O,S,x
避,辶,bì,O,B,v
免,刀,miǎn,O,E,v
不,一,bù,O,S,d
恰,忄,qià,O,B,d
当,彐,dāng,O,E,d
的,白,dí,O,S,uj
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
导,寸,dǎo,O,B,v
致,至,zhì,O,E,v
胎,月,tāi,O,S,n
LB,UNK,UNK,O,S,x
儿,儿,ér,O,B,n
甲,田,jiǎ,B-Disease,E,n
减,冫,jiǎn,I-Disease,S,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
目,目,mù,O,B,t
前,刂,qián,O,E,t
认,讠,rèn,O,B,v
为,丶,wéi,O,E,v
若,艹,ruò,O,S,c
患,心,huàn,O,B,n
病,疒,bìng,O,E,n
母,母,mǔ,O,B,n
亲,亠,qīn,O,E,n
怀,忄,huái,O,S,v
的,白,dí,O,S,uj
患,心,huàn,O,B,n
病,疒,bìng,O,E,n
胎,月,tāi,O,B,n
儿,儿,ér,O,E,n
出,凵,chū,B-Test,B,v
生,生,shēng,I-Test,E,v
体,亻,tǐ,I-Test,B,n
重,里,zhòng,I-Test,E,n
和,口,hé,O,S,c
SPACE,UNK,UNK,O,S,x
T,UNK,UNK,B-Test,B,eng
S,UNK,UNK,I-Test,M,eng
H,UNK,UNK,I-Test,E,eng
LB,UNK,UNK,O,S,x
均,土,jūn,O,S,d
正,止,zhèng,O,B,d
常,巾,cháng,O,E,d
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
这,辶,zhè,O,B,r
种,禾,zhǒng,O,E,r
情,忄,qíng,O,B,n
况,冫,kuàng,O,E,n
不,一,bù,O,S,d
推,扌,tuī,O,B,v
荐,艹,jiàn,O,E,v
干,干,gān,O,B,v
预,页,yù,O,E,v
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
正,止,zhèng,O,B,d
常,巾,cháng,O,E,d
母,母,mǔ,O,B,n
亲,亠,qīn,O,E,n
怀,忄,huái,O,S,v
的,白,dí,O,S,uj
患,心,huàn,O,B,n
病,疒,bìng,O,E,n
胎,月,tāi,O,S,n
LB,UNK,UNK,O,S,x
儿,儿,ér,O,S,n
在,土,zài,O,S,p
妊,女,rèn,O,B,t
娠,女,shēn,O,M,t
期,月,qī,O,E,t
没,氵,méi,O,B,v
有,月,yǒu,O,E,v
激,氵,jī,O,B,n
素,糸,sù,O,E,n
缺,缶,quē,O,B,v
乏,丿,fá,O,E,v
的,白,dí,O,S,uj
表,衣,biǎo,O,B,v
现,见,xiàn,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
无,一,wú,O,S,v
流,氵,liú,O,B,vn
产,亠,chǎn,O,E,vn
率,玄,shuài,O,B,v
及,又,jí,O,E,v
出,凵,chū,O,B,v
生,生,shēng,O,E,v
并,干,bìng,O,B,l
发,又,fā,O,M,l
症,疒,zhèng,O,E,l
增,土,zēng,O,S,v
LB,UNK,UNK,O,S,x
加,力,jiā,O,S,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
若,艹,ruò,O,S,c
胎,月,tāi,O,B,n
儿,儿,ér,O,E,n
脐,月,qí,B-Test,B,n
带,巾,dài,I-Test,M,n
血,血,xiě,I-Test,E,n
SPACE,UNK,UNK,I-Test,S,x
T,UNK,UNK,I-Test,B,eng
S,UNK,UNK,I-Test,M,eng
H,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
未,木,wèi,O,S,d
升,十,shēng,O,B,v
高,高,gāo,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
一,一,yī,O,B,a
般,舟,bān,O,E,a
情,忄,qíng,O,B,n
况,冫,kuàng,O,E,n
不,一,bù,O,S,d
推,扌,tuī,O,B,v
荐,艹,jiàn,O,E,v
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
除,阝,chú,O,B,c
非,非,fēi,O,E,c
发,又,fā,O,S,v
LB,UNK,UNK,O,S,x
生,生,shēng,O,S,vn
甲,田,jiǎ,B-Disease,B,l
状,犬,zhuàng,I-Disease,M,l
腺,月,xiàn,I-Disease,M,l
肿,月,zhǒng,I-Disease,E,l
大,大,dà,I-Disease,S,a
或,戈,huò,O,S,c
胎,月,tāi,B-Disease,B,n
儿,儿,ér,I-Disease,E,n
窘,穴,jiǒng,I-Disease,B,a
迫,辶,pò,I-Disease,E,a
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
需,雨,xū,O,B,v
要,覀,yào,O,E,v
羊,羊,yáng,B-Method,B,n
膜,月,mó,I-Method,E,n
腔,月,qiāng,I-Method,S,q
滴,氵,dī,I-Method,B,v
注,氵,zhù,I-Method,E,v
左,工,zuǒ,B-Drug,B,nr
旋,方,xuán,I-Drug,E,nr
甲,田,jiǎ,I-Drug,B,l
状,犬,zhuàng,I-Drug,M,l
腺,月,xiàn,I-Drug,M,l
素,糸,sù,I-Drug,E,l
LB,UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
L,UNK,UNK,B-Drug,S,x
-,UNK,UNK,I-Drug,S,x
T,UNK,UNK,I-Drug,B,eng
num,UNK,UNK,I-Drug,E,eng
),UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
或,戈,huò,O,S,c
使,亻,shǐ,O,B,v
用,用,yòng,O,E,v
SPACE,UNK,UNK,O,S,x
T,UNK,UNK,B-Drug,B,eng
R,UNK,UNK,I-Drug,M,eng
I,UNK,UNK,I-Drug,M,eng
A,UNK,UNK,I-Drug,M,eng
C,UNK,UNK,I-Drug,E,eng
SPACE,UNK,UNK,O,S,x
对,寸,duì,O,S,p
母,母,mǔ,O,B,n
亲,亠,qīn,O,E,n
进,辶,jìn,O,B,v
行,行,háng,O,E,v
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
除,阝,chú,O,B,p
了,乙,liǎo,O,E,p
上,一,shàng,O,B,b
述,辶,shù,O,E,b
提,扌,tí,O,B,v
到,刂,dào,O,E,v
的,白,dí,O,S,uj
问,门,wèn,O,S,n
LB,UNK,UNK,O,S,x
题,页,tí,O,S,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
大,大,dà,O,B,m
多,夕,duō,O,M,m
数,攵,shù,O,E,m
SPACE,UNK,UNK,O,S,x
R,UNK,UNK,B-Disease,B,eng
T,UNK,UNK,I-Disease,M,eng
H,UNK,UNK,I-Disease,E,eng
SPACE,UNK,UNK,O,S,x
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
合,口,hé,O,B,v
并,干,bìng,O,E,v
妊,女,rèn,B-Disease,B,v
娠,女,shēn,I-Disease,E,v
时,日,shí,O,S,n
不,一,bù,O,B,v
会,人,huì,O,E,v
出,凵,chū,O,B,v
现,见,xiàn,O,E,v
严,一,yán,O,B,i
重,里,zhòng,O,M,i
后,口,hòu,O,M,i
果,木,guǒ,O,E,i
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
但,亻,dàn,O,S,c
在,土,zài,O,S,p
一,一,yī,O,S,m
LB,UNK,UNK,O,S,x
些,二,xiē,O,S,q
SPACE,UNK,UNK,O,S,x
R,UNK,UNK,B-Disease,B,eng
T,UNK,UNK,I-Disease,M,eng
H,UNK,UNK,I-Disease,E,eng
SPACE,UNK,UNK,O,S,x
家,宀,jiā,O,B,nz
族,方,zú,O,E,nz
中,丨,zhōng,O,S,f
SPACE,UNK,UNK,O,S,x
R,UNK,UNK,B-Disease,B,eng
T,UNK,UNK,I-Disease,M,eng
H,UNK,UNK,I-Disease,E,eng
SPACE,UNK,UNK,O,S,x
与,一,yǔ,O,S,p
孕,子,yùn,O,B,n
妇,女,fù,O,E,n
及,又,jí,O,S,c
胎,月,tāi,O,B,n
儿,儿,ér,O,E,n
出,凵,chū,O,B,v
现,见,xiàn,O,E,v
严,一,yán,O,B,a
重,里,zhòng,O,E,a
并,干,bìng,O,B,l
发,又,fā,O,M,l
症,疒,zhèng,O,E,l
相,目,xiāng,O,B,v
关,丷,guān,O,E,v
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
包,勹,bāo,O,S,v
LB,UNK,UNK,O,S,x
括,扌,kuò,O,S,v
习,乙,xí,B-Disease,B,n
惯,忄,guàn,I-Disease,M,n
性,忄,xìng,I-Disease,E,n
流,氵,liú,I-Disease,B,vn
产,亠,chǎn,I-Disease,E,vn
、,UNK,UNK,O,S,x
先,儿,xiān,B-Disease,B,n
兆,儿,zhào,I-Disease,E,n
子,子,zǐ,I-Disease,B,n
痫,疒,xián,I-Disease,E,n
、,UNK,UNK,O,S,x
羊,羊,yáng,B-Disease,B,n
水,水,shuǐ,I-Disease,E,n
过,辶,guò,I-Disease,S,ug
多,夕,duō,I-Disease,S,m
、,UNK,UNK,O,S,x
胎,月,tāi,B-Disease,B,n
儿,儿,ér,I-Disease,E,n
甲,田,jiǎ,I-Disease,B,l
状,犬,zhuàng,I-Disease,M,l
腺,月,xiàn,I-Disease,M,l
肿,月,zhǒng,I-Disease,E,l
大,大,dà,I-Disease,S,a
、,UNK,UNK,O,S,x
胎,月,tāi,B-Disease,B,n
儿,儿,ér,I-Disease,E,n
窘,穴,jiǒng,I-Disease,S,zg
LB,UNK,UNK,I-Disease,S,x
迫,辶,pò,I-Disease,S,v
、,UNK,UNK,O,S,x
新,斤,xīn,B-Disease,B,n
生,生,shēng,I-Disease,M,n
儿,儿,ér,I-Disease,E,n
巨,工,jù,I-Disease,B,a
大,大,dà,I-Disease,E,a
甲,田,jiǎ,I-Disease,B,l
状,犬,zhuàng,I-Disease,M,l
腺,月,xiàn,I-Disease,E,l
、,UNK,UNK,O,S,x
严,一,yán,B-Level,B,a
重,里,zhòng,I-Level,E,a
甲,田,jiǎ,B-Disease,B,l
状,犬,zhuàng,I-Disease,M,l
腺,月,xiàn,I-Disease,E,l
功,力,gōng,I-Disease,B,n
能,月,néng,I-Disease,E,n
异,廾,yì,I-Disease,B,d
常,巾,cháng,I-Disease,E,d
(,UNK,UNK,O,S,x
T,UNK,UNK,B-Test,B,eng
S,UNK,UNK,I-Test,M,eng
H,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
值,亻,zhí,O,S,n
超,走,chāo,B-Test_Value,B,v
过,辶,guò,I-Test_Value,E,v
SPACE,UNK,UNK,I-Test_Value,S,x
num,UNK,UNK,I-Test_Value,B,m
num,UNK,UNK,I-Test_Value,M,m
num,UNK,UNK,I-Test_Value,E,m
LB,UNK,UNK,I-Test_Value,S,x
m,UNK,UNK,I-Test_Value,B,eng
U,UNK,UNK,I-Test_Value,E,eng
SPACE,UNK,UNK,I-Test_Value,S,x
/,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,I-Test_Value,S,x
L,UNK,UNK,I-Test_Value,S,x
),UNK,UNK,O,S,x
等,竹,děng,O,S,u
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
因,囗,yīn,O,B,c
此,止,cǐ,O,E,c
",",UNK,UNK,O,S,x
绒,纟,róng,B-Test,B,n
毛,毛,máo,I-Test,E,n
膜,月,mó,I-Test,S,n
穿,穴,chuān,I-Test,B,v
刺,刂,cì,I-Test,E,v
确,石,què,O,B,v
定,宀,dìng,O,E,v
胎,月,tāi,O,B,n
儿,儿,ér,O,E,n
SPACE,UNK,UNK,O,S,x
D,UNK,UNK,O,B,eng
N,UNK,UNK,O,M,eng
A,UNK,UNK,O,E,eng
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
脐,月,qí,B-Test,B,n
带,巾,dài,I-Test,E,n
穿,穴,chuān,I-Test,B,v
刺,刂,cì,I-Test,E,v
抽,扌,chōu,I-Test,B,v
血,血,xiě,I-Test,E,v
检,木,jiǎn,O,S,vn
LB,UNK,UNK,O,S,x
测,氵,cè,O,S,vn
胎,月,tāi,O,B,n
儿,儿,ér,O,E,n
SPACE,UNK,UNK,O,S,x
T,UNK,UNK,B-Test,B,eng
S,UNK,UNK,I-Test,M,eng
H,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
水,水,shuǐ,O,B,n
平,干,píng,O,E,n
是,日,shì,O,S,v
非,非,fēi,O,B,d
常,巾,cháng,O,E,d
重,里,zhòng,O,B,a
要,覀,yào,O,E,a
的,白,dí,O,S,uj
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
三,一,sān,O,S,m
、,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
甲,田,jiǎ,B-Reason,B,l
状,犬,zhuàng,I-Reason,M,l
腺,月,xiàn,I-Reason,E,l
激,氵,jī,I-Reason,B,n
素,糸,sù,I-Reason,E,n
细,纟,xì,I-Reason,B,n
胞,月,bāo,I-Reason,E,n
转,车,zhuǎn,I-Reason,B,n
运,辶,yùn,I-Reason,M,n
体,亻,tǐ,I-Reason,E,n
缺,缶,quē,I-Reason,B,v
陷,阝,xiàn,I-Reason,E,v
(,UNK,UNK,O,S,x
T,UNK,UNK,B-Reason,B,eng
H,UNK,UNK,I-Reason,M,eng
C,UNK,UNK,I-Reason,M,eng
T,UNK,UNK,I-Reason,M,eng
D,UNK,UNK,I-Reason,E,eng
),UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
一,一,yī,O,S,m
),UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
T,UNK,UNK,B-Reason,B,eng
H,UNK,UNK,I-Reason,M,eng
C,UNK,UNK,I-Reason,M,eng
T,UNK,UNK,I-Reason,M,eng
D,UNK,UNK,I-Reason,E,eng
SPACE,UNK,UNK,O,S,x
导,寸,dǎo,O,B,v
致,至,zhì,O,E,v
SPACE,UNK,UNK,O,S,x
T,UNK,UNK,B-Disease,B,eng
H,UNK,UNK,I-Disease,M,eng
I,UNK,UNK,I-Disease,M,eng
S,UNK,UNK,I-Disease,E,eng
SPACE,UNK,UNK,O,S,x
的,白,dí,O,S,uj
机,木,jī,O,B,n
制,刂,zhì,O,E,n
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
T,UNK,UNK,B-Anatomy,B,eng
H,UNK,UNK,I-Anatomy,E,eng
SPACE,UNK,UNK,O,S,x
是,日,shì,O,S,v
由,田,yóu,O,S,p
多,夕,duō,O,B,m
种,禾,zhǒng,O,E,m
运,辶,yùn,O,B,vn
输,车,shū,O,E,vn
蛋,虫,dàn,O,B,n
白,白,bái,O,M,n
质,贝,zhì,O,E,n
转,车,zhuǎn,O,B,v
运,辶,yùn,O,E,v
穿,穴,chuān,O,B,v
