word,radical,pinyin,label,bounds,flags
物,牜,wù,I-Drug,B,l
可,口,kě,O,E,l
发,又,fā,O,B,v
生,生,shēng,O,E,v
交,亠,jiāo,B-SideEff,B,n
叉,又,chā,I-SideEff,E,n
过,辶,guò,I-SideEff,B,l
敏,攵,mǐn,I-SideEff,M,l
反,又,fǎn,I-SideEff,M,l
应,广,yīng,I-SideEff,E,l
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
有,月,yǒu,O,S,v
磺,石,huáng,B-Disease,B,nz
胺,月,àn,I-Disease,M,nz
类,米,lèi,I-Disease,E,nz
药,艹,yào,I-Disease,B,n
物,牜,wù,I-Disease,E,n
过,辶,guò,I-Disease,B,n
敏,攵,mǐn,I-Disease,M,n
史,口,shǐ,O,E,n
者,耂,zhě,O,S,k
应,广,yīng,O,S,v
LB,UNK,UNK,O,S,x
禁,示,jīn,O,B,v
用,用,yòng,O,E,v
磺,石,huáng,B-Drug,B,nz
脲,月,niào,I-Drug,E,nz
类,米,lèi,I-Drug,B,n
药,艹,yào,I-Drug,M,n
物,牜,wù,I-Drug,E,n
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
如,女,rú,O,B,r
何,亻,hé,O,E,r
预,页,yù,O,B,v
防,阝,fáng,O,E,v
磺,石,huáng,B-Drug,B,nz
脲,月,niào,I-Drug,E,nz
类,米,lèi,I-Drug,B,n
药,艹,yào,I-Drug,M,n
物,牜,wù,I-Drug,E,n
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
导,寸,dǎo,O,B,v
致,至,zhì,O,E,v
的,白,dí,O,S,uj
低,亻,dī,B-SideEff,B,n
血,血,xiě,I-SideEff,M,n
糖,米,táng,I-SideEff,E,n
?,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
荟,艹,huì,O,B,v
萃,艹,cuì,O,E,v
分,刀,fēn,O,B,vn
析,木,xī,O,E,vn
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
结,纟,jié,O,B,n
果,木,guǒ,O,M,n
显,日,xiǎn,O,M,n
示,示,shì,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
正,止,zhèng,O,B,ad
确,石,què,O,E,ad
使,亻,shǐ,O,B,v
用,用,yòng,O,E,v
磺,石,huáng,B-Drug,B,nz
脲,月,niào,I-Drug,E,nz
类,米,lèi,I-Drug,B,n
药,艹,yào,I-Drug,M,n
物,牜,wù,I-Drug,E,n
单,十,dān,O,S,n
LB,UNK,UNK,O,S,x
药,艹,yào,O,S,n
及,又,jí,O,S,c
联,耳,lián,O,B,v
合,口,hé,O,E,v
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
的,白,dí,O,S,uj
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
轻,车,qīng,B-Level,S,a
、,UNK,UNK,I-Level,S,x
中,丨,zhōng,I-Level,B,ns
度,广,dù,I-Level,E,ns
低,亻,dī,B-SideEff,B,n
血,血,xiě,I-SideEff,M,n
糖,米,táng,I-SideEff,E,n
发,又,fā,O,B,n
生,生,shēng,O,M,n
率,玄,shuài,O,E,n
为,丶,wéi,O,S,p
LB,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,M,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
例,亻,lì,O,S,v
/,UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
•,UNK,UNK,O,S,x
年,干,nián,O,S,m
),UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
重,里,zhòng,B-Level,B,n
度,广,dù,I-Level,E,n
低,亻,dī,B-SideEff,B,n
血,血,xiě,I-SideEff,M,n
糖,米,táng,I-SideEff,E,n
发,又,fā,O,B,n
生,生,shēng,O,M,n
率,玄,shuài,O,E,n
为,丶,wéi,O,S,p
num,UNK,UNK,O,B,m
.,UNK,UNK,O,M,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
例,亻,lì,O,S,v
/,UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
患,心,huàn,O,S,zg
LB,UNK,UNK,O,S,x
者,耂,zhě,O,S,k
•,UNK,UNK,O,S,x
年,干,nián,O,S,m
),UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
不,一,bù,O,B,a
同,口,tóng,O,E,a
磺,石,huáng,B-Drug,B,nz
脲,月,niào,I-Drug,E,nz
类,米,lèi,I-Drug,B,n
药,艹,yào,I-Drug,M,n
物,牜,wù,I-Drug,E,n
的,白,dí,O,S,uj
作,亻,zuò,O,B,v
用,用,yòng,O,E,v
机,木,jī,O,B,n
制,刂,zhì,O,E,n
及,又,jí,O,S,c
剂,刂,jì,O,B,n
型,土,xíng,O,E,n
存,子,cún,O,B,v
在,土,zài,O,E,v
差,工,chà,O,S,a
LB,UNK,UNK,O,S,x
异,廾,yì,O,S,zg
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
其,八,qí,O,S,r
低,亻,dī,B-SideEff,B,n
血,血,xiě,I-SideEff,M,n
糖,米,táng,I-SideEff,E,n
发,又,fā,O,B,n
生,生,shēng,O,M,n
率,玄,shuài,O,E,n
也,乙,yě,O,S,d
不,一,bù,O,B,a
同,口,tóng,O,E,a
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
其,八,qí,O,B,r
中,丨,zhōng,O,E,r
格,木,gé,B-Drug,B,nr
列,刂,liè,I-Drug,M,nr
本,木,běn,I-Drug,E,nr
脲,月,niào,I-Drug,S,g
导,寸,dǎo,O,B,v
致,至,zhì,O,E,v
低,亻,dī,B-SideEff,S,a
LB,UNK,UNK,I-SideEff,S,x
血,血,xiě,I-SideEff,B,n
糖,米,táng,I-SideEff,E,n
的,白,dí,O,S,uj
发,又,fā,O,B,v
生,生,shēng,O,E,v
风,风,fēng,O,B,n
险,阝,xiǎn,O,E,n
最,曰,zuì,O,B,a
高,高,gāo,O,E,a
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
增,土,zēng,O,B,v
加,力,jiā,O,E,v
磺,石,huáng,B-Drug,B,nz
脲,月,niào,I-Drug,E,nz
类,米,lèi,I-Drug,B,n
药,艹,yào,I-Drug,M,n
物,牜,wù,I-Drug,E,n
发,又,fā,O,B,v
生,生,shēng,O,E,v
低,亻,dī,B-SideEff,B,n
血,血,xiě,I-SideEff,M,n
糖,米,táng,I-SideEff,E,n
事,亅,shì,O,B,n
件,亻,jiàn,O,E,n
的,白,dí,O,S,uj
主,丶,zhǔ,O,B,b
要,覀,yào,O,E,b
因,囗,yīn,O,B,n
素,糸,sù,O,E,n
LB,UNK,UNK,O,S,x
有,月,yǒu,O,S,v
:,UNK,UNK,O,S,x
高,高,gāo,B-Reason,B,n
龄,齿,líng,I-Reason,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
饮,饣,yǐn,B-Reason,B,n
酒,酉,jiǔ,I-Reason,E,n
",",UNK,UNK,O,S,x
合,口,hé,B-Reason,B,v
并,干,bìng,I-Reason,E,v
肝,月,gān,I-Reason,S,n
、,UNK,UNK,I-Reason,S,x
肾,月,shèn,I-Reason,S,zg
疾,疒,jí,I-Reason,B,n
病,疒,bìng,I-Reason,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
药,艹,yào,B-Reason,B,n
物,牜,wù,I-Reason,E,n
过,辶,guò,I-Reason,B,n
量,里,liáng,I-Reason,E,n
",",UNK,UNK,O,S,x
药,艹,yào,B-Reason,S,n
LB,UNK,UNK,I-Reason,S,x
物,牜,wù,I-Reason,S,zg
相,目,xiāng,I-Reason,B,l
互,二,hù,I-Reason,M,l
作,亻,zuò,I-Reason,M,l
用,用,yòng,I-Reason,E,l
等,竹,děng,O,S,u
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
糖,米,táng,B-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
在,土,zài,O,S,p
使,亻,shǐ,O,B,v
用,用,yòng,O,E,v
磺,石,huáng,B-Drug,B,nz
脲,月,niào,I-Drug,E,nz
类,米,lèi,I-Drug,B,n
药,艹,yào,I-Drug,M,n
物,牜,wù,I-Drug,E,n
时,日,shí,O,S,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
预,页,yù,O,B,v
防,阝,fáng,O,E,v
低,亻,dī,B-SideEff,B,n
血,血,xiě,I-SideEff,M,n
糖,米,táng,I-SideEff,E,n
的,白,dí,O,S,uj
措,扌,cuò,O,B,n
施,方,shī,O,E,n
包,勹,bāo,O,B,v
括,扌,kuò,O,E,v
:,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
年,干,nián,O,B,n
长,长,cháng,O,E,n
、,UNK,UNK,O,S,x
体,亻,tǐ,O,B,v
弱,弓,ruò,O,E,v
的,白,dí,O,S,uj
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
建,廴,jiàn,O,B,n
议,讠,yì,O,E,n
LB,UNK,UNK,O,S,x
选,辶,xuǎn,O,B,v
用,用,yòng,O,E,v
低,亻,dī,B-SideEff,B,n
血,血,xiě,I-SideEff,M,n
糖,米,táng,I-SideEff,E,n
风,风,fēng,O,B,n
险,阝,xiǎn,O,E,n
相,目,xiāng,O,B,d
对,寸,duì,O,E,d
低,亻,dī,O,S,a
的,白,dí,O,S,uj
格,木,gé,B-Drug,B,nrt
列,刂,liè,I-Drug,M,nrt
齐,齐,qí,I-Drug,M,nrt
特,牜,tè,I-Drug,E,nrt
缓,纟,huǎn,I-Drug,B,n
释,采,shì,I-Drug,M,n
片,片,piàn,I-Drug,E,n
、,UNK,UNK,O,S,x
格,木,gé,B-Drug,B,ns
列,刂,liè,I-Drug,E,ns
美,八,měi,I-Drug,S,ns
LB,UNK,UNK,I-Drug,S,x
脲,月,niào,I-Drug,S,nz
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
或,戈,huò,O,B,c
者,耂,zhě,O,E,c
其,八,qí,O,B,r
他,亻,tā,O,E,r
短,矢,duǎn,B-Drug,B,b
效,攵,xiào,I-Drug,E,b
制,刂,zhì,I-Drug,B,n
剂,刂,jì,I-Drug,E,n
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
num,UNK,UNK,O,S,x
应,广,yīng,O,B,v
从,人,cóng,O,E,v
小,小,xiǎo,O,B,n
剂,刂,jì,O,M,n
量,里,liáng,O,E,n
开,廾,kāi,O,B,v
始,女,shǐ,O,E,v
服,月,fú,O,B,vn
用,用,yòng,O,E,vn
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
并,干,bìng,O,S,c
根,木,gēn,O,B,p
据,扌,jù,O,E,p
血,血,xiě,B-Test,B,n
糖,米,táng,I-Test,E,n
监,皿,jiān,O,B,vn
测,氵,cè,O,E,vn
结,纟,jié,O,B,n
果,木,guǒ,O,E,n
缓,纟,huǎn,O,B,d
慢,忄,màn,O,E,d
加,力,jiā,O,B,v
量,里,liáng,O,E,v
至,至,zhì,O,S,p
最,曰,zuì,O,B,z
佳,亻,jiā,O,E,z
剂,刂,jì,O,B,n
量,里,liáng,O,E,n
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
num,UNK,UNK,O,S,x
饮,饣,yǐn,O,B,n
食,飠,shí,O,E,n
LB,UNK,UNK,O,S,x
方,方,fāng,O,B,n
面,面,miàn,O,E,n
应,广,yīng,O,B,v
定,宀,dìng,O,E,v
食,飠,shí,O,S,n
定,宀,dìng,O,B,n
量,里,liáng,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
避,辶,bì,O,B,v
免,刀,miǎn,O,E,v
餐,飠,cān,O,S,ng
前,刂,qián,O,S,f
剧,刂,jù,O,B,n
烈,灬,liè,O,M,n
运,辶,yùn,O,M,n
动,力,dòng,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
如,女,rú,O,B,c
果,木,guǒ,O,E,c
出,凵,chū,O,B,v
现,见,xiàn,O,E,v
腹,月,fù,B-Symptom,S,n
LB,UNK,UNK,I-Symptom,S,x
泻,氵,xiè,I-Symptom,S,v
、,UNK,UNK,O,S,x
呕,口,ǒu,B-Symptom,B,v
吐,口,tǔ,I-Symptom,E,v
等,竹,děng,O,S,u
症,疒,zhèng,O,B,n
状,犬,zhuàng,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
应,广,yīng,O,S,v
减,冫,jiǎn,O,B,v
少,小,shǎo,O,E,v
药,艹,yào,O,B,n
物,牜,wù,O,E,n
剂,刂,jì,O,B,n
量,里,liáng,O,E,n
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
num,UNK,UNK,O,S,x
每,母,měi,O,B,r
天,大,tiān,O,E,r
的,白,dí,O,S,uj
运,辶,yùn,O,B,vn
动,力,dòng,O,E,vn
LB,UNK,UNK,O,S,x
量,里,liáng,O,S,n
应,广,yīng,O,S,v
保,亻,bǎo,O,B,v
持,扌,chí,O,E,v
相,目,xiāng,O,B,d
对,寸,duì,O,E,d
稳,禾,wěn,O,B,a
定,宀,dìng,O,E,a
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
运,辶,yùn,O,B,vn
动,力,dòng,O,E,vn
量,里,liáng,O,B,l
过,辶,guò,O,M,l
大,大,dà,O,E,l
也,乙,yě,O,S,d
可,口,kě,O,S,v
引,弓,yǐn,O,B,v
起,走,qǐ,O,E,v
低,亻,dī,B-SideEff,B,n
血,血,xiě,I-SideEff,M,n
糖,米,táng,I-SideEff,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
在,土,zài,O,S,p
外,夕,wài,O,B,v
出,凵,chū,O,E,v
旅,方,lǚ,O,B,vn
游,氵,yóu,O,E,vn
、,UNK,UNK,O,S,x
登,癶,dēng,O,B,ns
山,山,shān,O,E,ns
时,日,shí,O,S,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
应,广,yīng,O,S,v
适,辶,shì,O,B,v
量,里,liáng,O,E,v
增,土,zēng,O,B,v
加,力,jiā,O,E,v
饮,饣,yǐn,O,B,n
食,飠,shí,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
对,寸,duì,O,B,p
于,二,yú,O,E,p
绝,纟,jué,O,B,a
大,大,dà,O,E,a
LB,UNK,UNK,O,S,x
多,夕,duō,O,B,m
数,攵,shù,O,E,m
可,口,kě,O,S,v
被,衤,bèi,O,S,p
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
察,宀,chá,O,B,v
觉,见,jué,O,E,v
的,白,dí,O,S,uj
、,UNK,UNK,O,S,x
有,月,yǒu,O,S,v
症,疒,zhèng,O,B,n
状,犬,zhuàng,O,E,n
的,白,dí,O,S,uj
低,亻,dī,B-SideEff,B,n
血,血,xiě,I-SideEff,M,n
糖,米,táng,I-SideEff,E,n
事,亅,shì,O,B,n
件,亻,jiàn,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
可,口,kě,O,B,v
通,辶,tōng,O,E,v
LB,UNK,UNK,O,S,x
过,辶,guò,O,S,ug
补,衤,bǔ,O,B,v
充,亠,chōng,O,E,v
含,口,hán,B-Drug,B,n
糖,米,táng,I-Drug,E,n
食,飠,shí,I-Drug,B,n
物,牜,wù,I-Drug,E,n
或,戈,huò,O,S,c
口,口,kǒu,B-Method,B,n
服,月,fú,I-Method,E,n
/,UNK,UNK,I-Method,S,x
静,青,jìng,I-Method,B,n
脉,月,mài,I-Method,E,n
推,扌,tuī,O,B,v
注,氵,zhù,O,E,v
num,UNK,UNK,B-Amount,B,m
num,UNK,UNK,I-Amount,E,m
g,UNK,UNK,I-Amount,S,eng
葡,艹,pú,B-Drug,B,n
萄,艹,táo,I-Drug,M,n
糖,米,táng,I-Drug,E,n
予,乙,yú,O,B,v
以,人,yǐ,O,E,v
纠,纟,jiū,O,S,zg
LB,UNK,UNK,O,S,x
正,止,zhèng,O,S,d
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
若,艹,ruò,O,S,c
num,UNK,UNK,B-Frequency,B,m
num,UNK,UNK,I-Frequency,E,m
~,UNK,UNK,I-Frequency,S,x
num,UNK,UNK,I-Frequency,B,m
num,UNK,UNK,I-Frequency,E,m
m,UNK,UNK,I-Frequency,B,eng
i,UNK,UNK,I-Frequency,M,eng
n,UNK,UNK,I-Frequency,E,eng
后,口,hòu,O,S,t
症,疒,zhèng,O,B,n
状,犬,zhuàng,O,E,n
仍,亻,réng,O,S,zg
不,一,bù,O,B,v
能,月,néng,O,E,v
缓,纟,huǎn,O,B,v
解,角,jiě,O,E,v
或,戈,huò,O,S,c
血,血,xiě,B-Test,B,n
浆,水,jiāng,I-Test,E,n
葡,艹,pú,I-Test,B,n
萄,艹,táo,I-Test,M,n
糖,米,táng,I-Test,E,n
LB,UNK,UNK,I-Test,S,x
水,水,shuǐ,I-Test,B,n
平,干,píng,I-Test,E,n
仍,亻,réng,O,S,d
很,彳,hěn,B-Test_Value,S,d
低,亻,dī,I-Test_Value,S,a
可,口,kě,O,B,c
以,人,yǐ,O,E,c
重,里,zhòng,O,B,d
复,夂,fù,O,E,d
给,纟,gěi,O,B,v
予,乙,yú,O,E,v
葡,艹,pú,B-Drug,B,n
萄,艹,táo,I-Drug,M,n
糖,米,táng,I-Drug,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
对,寸,duì,O,B,p
于,二,yú,O,E,p
发,又,fā,O,B,v
生,生,shēng,O,E,v
严,一,yán,B-Disease,B,a
重,里,zhòng,I-Disease,E,a
低,亻,dī,I-Disease,S,a
LB,UNK,UNK,I-Disease,S,x
血,血,xiě,I-Disease,B,n
糖,米,táng,I-Disease,E,n
事,亅,shì,I-Disease,B,n
件,亻,jiàn,I-Disease,E,n
的,白,dí,O,S,uj
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
尤,尢,yóu,O,B,d
其,八,qí,O,E,d
格,木,gé,B-Drug,B,nr
列,刂,liè,I-Drug,M,nr
本,木,běn,I-Drug,E,nr
脲,月,niào,I-Drug,S,g
所,户,suǒ,O,B,c
致,至,zhì,O,E,c
者,耂,zhě,O,S,k
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
需,雨,xū,O,B,v
在,土,zài,O,E,v
静,青,jìng,B-Method,B,n
脉,月,mài,I-Method,E,n
LB,UNK,UNK,O,S,x
推,扌,tuī,O,B,v
注,氵,zhù,O,E,v
葡,艹,pú,B-Drug,B,n
萄,艹,táo,I-Drug,M,n
糖,米,táng,I-Drug,E,n
后,口,hòu,O,S,f
给,纟,gěi,O,B,v
予,乙,yú,O,E,v
较,车,jiào,O,B,n
长,长,cháng,O,M,n
时,日,shí,O,M,n
间,门,jiān,O,E,n
(,UNK,UNK,O,S,x
num,UNK,UNK,B-Frequency,B,m
num,UNK,UNK,I-Frequency,E,m
~,UNK,UNK,I-Frequency,S,x
num,UNK,UNK,I-Frequency,B,m
num,UNK,UNK,I-Frequency,E,m
h,UNK,UNK,I-Frequency,S,eng
),UNK,UNK,O,S,x
的,白,dí,O,S,uj
葡,艹,pú,B-Method,B,n
萄,艹,táo,I-Method,M,n
糖,米,táng,I-Method,E,n
静,青,jìng,I-Method,B,n
脉,月,mài,I-Method,E,n
LB,UNK,UNK,I-Method,S,x
滴,氵,dī,I-Method,B,v
注,氵,zhù,I-Method,E,v
以,人,yǐ,O,S,p
防,阝,fáng,O,B,v
止,止,zhǐ,O,E,v
低,亻,dī,B-SideEff,B,n
血,血,xiě,I-SideEff,M,n
糖,米,táng,I-SideEff,E,n
的,白,dí,O,S,uj
再,冂,zài,O,B,i
次,欠,cì,O,M,i
发,又,fā,O,M,i
生,生,shēng,O,E,i
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
并,干,bìng,O,S,c
至,至,zhì,O,B,d
少,小,shǎo,O,E,d
观,见,guān,O,B,v
察,宀,chá,O,E,v
num,UNK,UNK,B-Frequency,S,m
d,UNK,UNK,I-Frequency,S,eng
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
密,宀,mì,O,S,a
LB,UNK,UNK,O,S,x
切,刀,qiē,O,S,v
监,皿,jiān,O,B,vn
测,氵,cè,O,E,vn
血,血,xiě,B-Test,B,n
糖,米,táng,I-Test,E,n
水,水,shuǐ,O,B,n
平,干,píng,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
如,女,rú,O,B,r
何,亻,hé,O,E,r
看,目,kàn,O,B,v
待,彳,dài,O,E,v
磺,石,huáng,B-Drug,B,nz
脲,月,niào,I-Drug,E,nz
类,米,lèi,I-Drug,B,n
药,艹,yào,I-Drug,M,n
物,牜,wù,I-Drug,E,n
增,土,zēng,B-SideEff,B,v
加,力,jiā,I-SideEff,E,v
体,亻,tǐ,I-SideEff,B,n
重,里,zhòng,I-SideEff,E,n
的,白,dí,O,S,uj
问,门,wèn,O,B,n
题,页,tí,O,E,n
?,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
目,目,mù,O,B,t
前,刂,qián,O,E,t
普,日,pǔ,O,B,l
遍,辶,biàn,O,M,l
认,讠,rèn,O,M,l
为,丶,wéi,O,E,l
长,长,cháng,O,B,d
期,月,qī,O,E,d
使,亻,shǐ,O,B,v
用,用,yòng,O,E,v
磺,石,huáng,B-Drug,B,nz
脲,月,niào,I-Drug,E,nz
类,米,lèi,I-Drug,B,n
药,艹,yào,I-Drug,M,n
物,牜,wù,I-Drug,E,n
可,口,kě,O,B,v
致,至,zhì,O,E,v
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
体,亻,tǐ,B-Test,S,n
LB,UNK,UNK,I-Test,S,x
重,里,zhòng,I-Test,S,a
明,日,míng,B-Test_Value,B,nr
显,日,xiǎn,I-Test_Value,M,nr
增,土,zēng,I-Test_Value,M,nr
加,力,jiā,I-Test_Value,E,nr
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
但,亻,dàn,O,S,c
不,一,bù,O,B,a
同,口,tóng,O,E,a
磺,石,huáng,B-Drug,B,nz
脲,月,niào,I-Drug,E,nz
类,米,lèi,I-Drug,B,n
药,艹,yào,I-Drug,M,n
物,牜,wù,I-Drug,E,n
对,寸,duì,O,S,p
体,亻,tǐ,B-Test,B,n
重,里,zhòng,I-Test,E,n
的,白,dí,O,S,uj
影,彡,yǐng,O,B,vn
响,口,xiǎng,O,E,vn
存,子,cún,O,B,v
在,土,zài,O,E,v
LB,UNK,UNK,O,S,x
差,工,chà,O,B,n
异,廾,yì,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
剂,刂,jì,O,B,n
型,土,xíng,O,E,n
改,攵,gǎi,O,B,v
良,艮,liáng,O,E,v
后,口,hòu,O,S,f
的,白,dí,O,S,uj
磺,石,huáng,B-Drug,B,nz
脲,月,niào,I-Drug,E,nz
类,米,lèi,I-Drug,B,n
药,艹,yào,I-Drug,M,n
物,牜,wù,I-Drug,E,n
及,又,jí,O,B,ad
格,木,gé,B-Drug,E,ad
列,刂,liè,I-Drug,S,v
美,八,měi,I-Drug,S,j
脲,月,niào,I-Drug,S,g
对,寸,duì,O,S,p
体,亻,tǐ,B-Test,B,n
重,里,zhòng,I-Test,E,n
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
表,衣,biǎo,O,S,v
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
磺,石,huáng,B-Drug,B,nz
脲,月,niào,I-Drug,E,nz
类,米,lèi,I-Drug,B,n
药,艹,yào,I-Drug,M,n
物,牜,wù,I-Drug,E,n
在,土,zài,O,S,p
T,UNK,UNK,B-Disease,B,eng
num,UNK,UNK,I-Disease,M,eng
D,UNK,UNK,I-Disease,M,eng
M,UNK,UNK,I-Disease,E,eng
合,口,hé,I-Disease,B,v
并,干,bìng,I-Disease,E,v
肾,月,shèn,I-Disease,B,n
功,力,gōng,I-Disease,M,n
能,月,néng,I-Disease,E,n
不,一,bù,I-Disease,S,d
全,入,quán,I-Disease,S,a
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
中,丨,zhōng,O,S,f
的,白,dí,O,S,uj
使,亻,shǐ,O,B,v
用,用,yòng,O,E,v
推,扌,tuī,O,B,v
荐,艹,jiàn,O,E,v
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
T,UNK,UNK,O,B,eng
a,UNK,UNK,O,M,eng
b,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
T,UNK,UNK,O,B,eng
h,UNK,UNK,O,M,eng
e,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
r,UNK,UNK,O,B,eng
e,UNK,UNK,O,M,eng
c,UNK,UNK,O,M,eng
o,UNK,UNK,O,M,eng
m,UNK,UNK,O,M,eng
m,UNK,UNK,O,M,eng
e,UNK,UNK,O,M,eng
n,UNK,UNK,O,M,eng
d,UNK,UNK,O,M,eng
a,UNK,UNK,O,M,eng
t,UNK,UNK,O,M,eng
i,UNK,UNK,O,M,eng
o,UNK,UNK,O,M,eng
n,UNK,UNK,O,M,eng
s,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
o,UNK,UNK,O,B,eng
f,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
s,UNK,UNK,O,B,eng
u,UNK,UNK,O,M,eng
l,UNK,UNK,O,M,eng
f,UNK,UNK,O,M,eng
o,UNK,UNK,O,M,eng
n,UNK,UNK,O,M,eng
y,UNK,UNK,O,M,eng
l,UNK,UNK,O,M,eng
u,UNK,UNK,O,M,eng
r,UNK,UNK,O,M,eng
e,UNK,UNK,O,M,eng
a,UNK,UNK,O,M,eng
s,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
u,UNK,UNK,O,B,eng
s,UNK,UNK,O,M,eng
e,UNK,UNK,O,M,eng
d,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
i,UNK,UNK,O,B,eng
n,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
t,UNK,UNK,O,B,eng
y,UNK,UNK,O,M,eng
p,UNK,UNK,O,M,eng
e,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
d,UNK,UNK,O,B,eng
i,UNK,UNK,O,M,eng
a,UNK,UNK,O,M,eng
b,UNK,UNK,O,M,eng
e,UNK,UNK,O,M,eng
