word,radical,pinyin,label,bounds,flags
儿,儿,ér,O,B,n
童,立,tóng,O,E,n
或,戈,huò,O,S,c
青,青,qīng,O,B,nr
少,小,shǎo,O,M,nr
年,干,nián,O,E,nr
时,日,shí,O,B,n
期,月,qī,O,E,n
有,月,yǒu,O,S,v
颈,页,jǐng,O,B,n
部,阝,bù,O,E,n
放,攵,fàng,O,B,v
射,寸,shè,O,E,v
史,口,shǐ,O,S,ng
的,白,dí,O,S,uj
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
分,刀,fēn,B-Disease,B,vn
化,亻,huà,I-Disease,E,vn
型,土,xíng,I-Disease,S,k
甲,田,jiǎ,I-Disease,B,n
状,犬,zhuàng,I-Disease,M,n
腺,月,xiàn,I-Disease,M,n
癌,疒,ái,I-Disease,E,n
、,UNK,UNK,O,S,x
M,UNK,UNK,B-Disease,B,eng
T,UNK,UNK,I-Disease,M,eng
C,UNK,UNK,I-Disease,E,eng
SPACE,UNK,UNK,O,S,x
或,戈,huò,O,S,c
LB,UNK,UNK,O,S,x
M,UNK,UNK,B-Disease,B,eng
E,UNK,UNK,I-Disease,M,eng
N,UNK,UNK,I-Disease,M,eng
num,UNK,UNK,I-Disease,E,eng
SPACE,UNK,UNK,O,S,x
的,白,dí,O,S,uj
一,一,yī,O,B,m
级,纟,jí,O,E,m
亲,亠,qīn,O,B,n
属,尸,shǔ,O,E,n
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
既,旡,jì,O,B,t
往,彳,wǎng,O,E,t
行,行,háng,O,S,zg
甲,田,jiǎ,B-Operation,B,n
状,犬,zhuàng,I-Operation,M,n
腺,月,xiàn,I-Operation,M,n
癌,疒,ái,I-Operation,E,n
手,手,shǒu,I-Operation,B,n
术,木,shù,I-Operation,E,n
者,耂,zhě,O,S,k
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
没,氵,méi,O,B,v
有,月,yǒu,O,E,v
干,干,gān,O,B,v
扰,扌,rǎo,O,E,v
因,囗,yīn,O,B,n
素,糸,sù,O,E,n
下,一,xià,O,B,v
降,阝,jiàng,B-Test,E,v
LB,UNK,UNK,I-Test,S,x
钙,钅,gài,I-Test,B,n
素,糸,sù,I-Test,E,n
水,水,shuǐ,O,B,n
平,干,píng,O,E,n
升,十,shēng,B-Test_Value,B,v
高,高,gāo,I-Test_Value,E,v
者,耂,zhě,O,S,k
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
直,目,zhí,B-Test,B,n
径,彳,jìng,I-Test,E,n
小,小,xiǎo,B-Test_Value,B,v
于,二,yú,I-Test_Value,E,v
SPACE,UNK,UNK,I-Test_Value,S,x
num,UNK,UNK,I-Test_Value,B,m
num,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
m,UNK,UNK,I-Test_Value,B,eng
m,UNK,UNK,I-Test_Value,E,eng
SPACE,UNK,UNK,O,S,x
伴,亻,bàn,O,B,v
有,月,yǒu,O,E,v
超,走,chāo,O,B,v
声,士,shēng,O,E,v
发,又,fā,O,B,v
现,见,xiàn,O,E,v
有,月,yǒu,O,S,v
恶,心,è,O,B,n
性,忄,xìng,O,E,n
倾,亻,qīng,O,B,v
向,口,xiàng,O,E,v
或,戈,huò,O,S,c
LB,UNK,UNK,O,S,x
有,月,yǒu,O,S,v
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
个,人,gè,O,S,m
或,戈,huò,O,S,c
以,人,yǐ,O,B,f
上,一,shàng,O,E,f
超,走,chāo,B-Test,B,v
声,士,shēng,I-Test,E,v
怀,忄,huái,O,B,v
疑,疋,yí,O,E,v
恶,心,è,O,B,n
性,忄,xìng,O,E,n
的,白,dí,O,S,uj
高,高,gāo,O,S,a
危,㔾,wēi,O,S,n
因,囗,yīn,O,B,n
素,糸,sù,O,E,n
者,耂,zhě,O,S,k
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
随,阝,suí,O,B,v
访,讠,fǎng,O,E,v
中,丨,zhōng,O,S,f
体,亻,tǐ,O,B,n
积,禾,jī,O,E,n
增,土,zēng,O,B,v
大,大,dà,O,E,v
超,走,chāo,O,S,v
LB,UNK,UNK,O,S,x
过,辶,guò,O,S,ug
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
%,UNK,UNK,O,S,x
或,戈,huò,O,S,c
最,曰,zuì,O,B,a
大,大,dà,O,E,a
径,彳,jìng,O,B,n
线,纟,xiàn,O,E,n
增,土,zēng,O,B,v
加,力,jiā,O,E,v
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
%,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
以,人,yǐ,O,B,f
上,一,shàng,O,E,f
的,白,dí,O,S,uj
结,纟,jié,O,B,n
节,艹,jié,O,E,n
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
结,纟,jié,O,B,n
节,艹,jié,O,E,n
的,白,dí,O,S,uj
高,高,gāo,O,B,n
度,广,dù,O,E,n
大,大,dà,O,B,d
于,二,yú,O,E,d
横,木,héng,O,S,v
LB,UNK,UNK,O,S,x
径,彳,jìng,O,S,n
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
囊,口,náng,O,S,ng
实,宀,shí,O,B,n
性,忄,xìng,O,E,n
结,纟,jié,O,B,n
节,艹,jié,O,E,n
实,宀,shí,O,B,n
性,忄,xìng,O,E,n
部,阝,bù,O,B,n
分,刀,fēn,O,E,n
大,大,dà,O,B,d
于,二,yú,O,E,d
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
%,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
以,人,yǐ,O,B,c
及,又,jí,O,E,c
结,纟,jié,O,B,n
节,艹,jié,O,E,n
直,目,zhí,B-Test,B,n
径,彳,jìng,I-Test,E,n
>,UNK,UNK,B-Test_Value,S,x
num,UNK,UNK,I-Test_Value,B,m
num,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
m,UNK,UNK,I-Test_Value,B,eng
m,UNK,UNK,I-Test_Value,E,eng
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
此,止,cǐ,O,S,zg
LB,UNK,UNK,O,S,x
外,夕,wài,O,S,f
",",UNK,UNK,O,S,x
囊,口,náng,B-Treatment,B,n
肿,月,zhǒng,I-Treatment,E,n
内,冂,nèi,I-Treatment,S,n
注,氵,zhù,I-Treatment,B,v
射,寸,shè,I-Treatment,E,v
硬,石,yìng,I-Treatment,B,n
化,亻,huà,I-Treatment,M,n
剂,刂,jì,I-Treatment,E,n
治,氵,zhì,I-Treatment,B,v
疗,疒,liáo,I-Treatment,E,v
应,广,yīng,O,B,vn
先,儿,xiān,O,E,vn
穿,穴,chuān,B-Test,B,v
刺,刂,cì,I-Test,E,v
做,亻,zuò,O,S,v
病,疒,bìng,B-Test,B,n
理,王,lǐ,I-Test,M,n
学,子,xué,I-Test,E,n
检,木,jiǎn,I-Test,B,vn
查,木,chá,I-Test,E,vn
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
但,亻,dàn,O,S,c
在,土,zài,O,S,p
下,一,xià,O,B,v
述,辶,shù,O,E,v
LB,UNK,UNK,O,S,x
情,忄,qíng,O,B,n
况,冫,kuàng,O,E,n
下,一,xià,O,S,f
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
U,UNK,UNK,B-Test,B,eng
G,UNK,UNK,I-Test,M,eng
F,UNK,UNK,I-Test,M,eng
N,UNK,UNK,I-Test,M,eng
A,UNK,UNK,I-Test,M,eng
B,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
不,一,bù,O,S,d
作,亻,zuò,O,B,v
为,丶,wéi,O,E,v
常,巾,cháng,O,B,n
规,见,guī,O,E,n
检,木,jiǎn,O,B,vn
查,木,chá,O,E,vn
:,UNK,UNK,O,S,x
经,纟,jīng,O,S,n
甲,田,jiǎ,B-Test,B,l
状,犬,zhuàng,I-Test,M,l
腺,月,xiàn,I-Test,E,l
核,木,hé,I-Test,B,n
素,糸,sù,I-Test,E,n
显,日,xiǎn,I-Test,B,v
像,亻,xiàng,I-Test,E,v
证,讠,zhèng,O,B,n
实,宀,shí,O,E,n
为,丶,wéi,O,S,p
LB,UNK,UNK,O,S,x
有,月,yǒu,O,S,v
自,自,zì,O,B,v
主,丶,zhǔ,O,E,v
摄,扌,shè,O,B,v
取,又,qǔ,O,E,v
功,力,gōng,O,B,n
能,月,néng,O,E,n
的,白,dí,O,S,uj
“,UNK,UNK,O,S,x
热,灬,rè,O,S,n
结,纟,jié,O,B,n
节,艹,jié,O,E,n
冶,冫,yě,O,S,zg
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
超,走,chāo,B-Test,B,v
声,士,shēng,I-Test,E,v
提,扌,tí,O,B,v
示,示,shì,O,E,v
为,丶,wéi,O,S,p
纯,纟,chún,O,B,n
囊,口,náng,O,M,n
性,忄,xìng,O,E,n
的,白,dí,O,S,uj
结,纟,jié,O,B,n
节,艹,jié,O,E,n
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
根,木,gēn,O,B,p
据,扌,jù,O,E,p
LB,UNK,UNK,O,S,x
超,走,chāo,B-Test,B,v
声,士,shēng,I-Test,E,v
影,彡,yǐng,O,B,vn
像,亻,xiàng,O,E,vn
已,己,yǐ,O,S,d
高,高,gāo,O,B,n
度,广,dù,O,E,n
怀,忄,huái,O,B,v
疑,疋,yí,O,E,v
为,丶,wéi,O,S,p
恶,心,è,O,B,n
性,忄,xìng,O,E,n
的,白,dí,O,S,uj
结,纟,jié,O,B,n
节,艹,jié,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
为,丶,wéi,O,S,p
提,扌,tí,O,B,v
高,高,gāo,O,E,v
SPACE,UNK,UNK,O,S,x
U,UNK,UNK,B-Test,B,eng
G,UNK,UNK,I-Test,M,eng
F,UNK,UNK,I-Test,M,eng
N,UNK,UNK,I-Test,M,eng
A,UNK,UNK,I-Test,M,eng
B,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
的,白,dí,O,S,uj
准,冫,zhǔn,O,B,a
确,石,què,O,E,a
LB,UNK,UNK,O,S,x
性,忄,xìng,O,S,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
可,口,kě,O,S,v
采,采,cǎi,O,B,v
取,又,qǔ,O,E,v
下,一,xià,O,B,v
列,刂,liè,O,E,v
方,方,fāng,O,B,n
法,氵,fǎ,O,E,n
:,UNK,UNK,O,S,x
在,土,zài,O,S,p
同,口,tóng,O,B,b
一,一,yī,O,E,b
结,纟,jié,O,B,n
节,艹,jié,O,E,n
的,白,dí,O,S,uj
多,夕,duō,O,B,m
个,人,gè,O,E,m
部,阝,bù,O,B,n
位,亻,wèi,O,E,n
至,至,zhì,O,B,d
少,小,shǎo,O,E,d
穿,穴,chuān,O,B,v
刺,刂,cì,O,E,v
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
次,欠,cì,O,S,m
取,又,qǔ,O,S,v
LB,UNK,UNK,O,S,x
材,木,cái,O,S,zg
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
在,土,zài,O,S,p
超,走,chāo,B-Test,B,v
声,士,shēng,I-Test,E,v
提,扌,tí,O,B,v
示,示,shì,O,E,v
可,口,kě,O,B,v
疑,疋,yí,O,E,v
征,彳,zhēng,O,B,n
象,豕,xiàng,O,E,n
的,白,dí,O,S,uj
部,阝,bù,O,B,n
位,亻,wèi,O,E,n
取,又,qǔ,O,B,v
材,木,cái,O,E,v
:,UNK,UNK,O,S,x
在,土,zài,O,S,p
囊,口,náng,O,S,ng
实,宀,shí,O,B,n
性,忄,xìng,O,E,n
结,纟,jié,O,B,n
节,艹,jié,O,E,n
的,白,dí,O,S,uj
实,宀,shí,O,B,n
性,忄,xìng,O,E,n
部,阝,bù,O,S,n
LB,UNK,UNK,O,S,x
位,亻,wèi,O,S,q
取,又,qǔ,O,B,v
材,木,cái,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
同,口,tóng,O,B,c
时,日,shí,O,E,c
进,辶,jìn,O,B,v
行,行,háng,O,E,v
囊,口,náng,B-Test,S,ng
液,氵,yè,I-Test,S,ng
细,纟,xì,I-Test,B,n
胞,月,bāo,I-Test,M,n
学,子,xué,I-Test,E,n
检,木,jiǎn,I-Test,B,vn
查,木,chá,I-Test,E,vn
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
怀,忄,huái,O,B,v
疑,疋,yí,O,E,v
颈,页,jǐng,B-Disease,B,n
部,阝,bù,I-Disease,E,n
淋,氵,lín,I-Disease,B,n
巴,巳,bā,I-Disease,E,n
病,疒,bìng,I-Disease,S,n
时,日,shí,O,S,ng
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
F,UNK,UNK,B-Test,B,eng
N,UNK,UNK,I-Test,M,eng
A,UNK,UNK,I-Test,M,eng
B,UNK,UNK,I-Test,E,eng
LB,UNK,UNK,O,S,x
应,广,yīng,O,S,v
包,勹,bāo,O,B,v
括,扌,kuò,O,E,v
甲,田,jiǎ,B-Anatomy,B,l
状,犬,zhuàng,I-Anatomy,M,l
腺,月,xiàn,I-Anatomy,E,l
结,纟,jié,I-Anatomy,B,n
节,艹,jié,I-Anatomy,E,n
及,又,jí,O,S,c
颈,页,jǐng,B-Anatomy,B,n
部,阝,bù,I-Anatomy,E,n
淋,氵,lín,I-Anatomy,B,n
巴,巳,bā,I-Anatomy,M,n
结,纟,jié,I-Anatomy,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
若,艹,ruò,O,S,c
第,竹,dì,O,B,m
一,一,yī,O,M,m
次,欠,cì,O,E,m
SPACE,UNK,UNK,O,S,x
U,UNK,UNK,B-Test,B,eng
G,UNK,UNK,I-Test,M,eng
F,UNK,UNK,I-Test,M,eng
N,UNK,UNK,I-Test,M,eng
A,UNK,UNK,I-Test,M,eng
B,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
未,木,wèi,O,S,d
明,日,míng,O,B,ad
确,石,què,O,E,ad
LB,UNK,UNK,O,S,x
诊,讠,zhěn,O,B,v
断,斤,duàn,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
则,刂,zé,O,S,d
可,口,kě,O,S,v
重,里,zhòng,O,B,d
复,夂,fù,O,E,d
进,辶,jìn,O,B,v
行,行,háng,O,E,v
一,一,yī,O,B,m
次,欠,cì,O,E,m
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
在,土,zài,O,S,p
部,阝,bù,O,B,n
分,刀,fēn,O,E,n
甲,田,jiǎ,B-Anatomy,B,l
状,犬,zhuàng,I-Anatomy,M,l
腺,月,xiàn,I-Anatomy,E,l
或,戈,huò,O,S,c
颈,页,jǐng,B-Anatomy,B,n
部,阝,bù,I-Anatomy,E,n
包,勹,bāo,I-Anatomy,B,n
块,土,kuài,I-Anatomy,E,n
者,耂,zhě,O,S,k
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
若,艹,ruò,O,S,c
LB,UNK,UNK,O,S,x
U,UNK,UNK,B-Test,B,eng
G,UNK,UNK,I-Test,M,eng
F,UNK,UNK,I-Test,M,eng
N,UNK,UNK,I-Test,M,eng
A,UNK,UNK,I-Test,M,eng
B,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
细,纟,xì,O,B,n
胞,月,bāo,O,M,n
学,子,xué,O,E,n
不,一,bù,O,S,d
确,石,què,O,B,v
定,宀,dìng,O,E,v
时,日,shí,O,S,n
可,口,kě,O,B,v
用,用,yòng,O,E,v
超,走,chāo,B-Test,B,v
声,士,shēng,I-Test,E,v
引,弓,yǐn,I-Test,B,v
导,寸,dǎo,I-Test,E,v
下,一,xià,I-Test,S,f
甲,田,jiǎ,I-Test,B,l
状,犬,zhuàng,I-Test,M,l
腺,月,xiàn,I-Test,E,l
粗,米,cū,I-Test,S,a
针,钅,zhēn,I-Test,S,n
穿,穴,chuān,I-Test,B,v
刺,刂,cì,I-Test,E,v
活,氵,huó,I-Test,S,vn
LB,UNK,UNK,I-Test,S,x
检,木,jiǎn,I-Test,S,vn
(,UNK,UNK,I-Test,S,x
C,UNK,UNK,I-Test,B,eng
N,UNK,UNK,I-Test,M,eng
B,UNK,UNK,I-Test,E,eng
),UNK,UNK,I-Test,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
另,口,lìng,O,B,c
外,夕,wài,O,E,c
以,人,yǐ,O,B,f
下,一,xià,O,E,f
情,忄,qíng,O,B,n
况,冫,kuàng,O,E,n
也,乙,yě,O,S,d
可,口,kě,O,B,v
行,行,háng,O,E,v
SPACE,UNK,UNK,O,S,x
C,UNK,UNK,B-Test,B,eng
N,UNK,UNK,I-Test,M,eng
B,UNK,UNK,I-Test,E,eng
:,UNK,UNK,O,S,x
怀,忄,huái,O,B,v
疑,疋,yí,O,E,v
未,木,wèi,B-Disease,S,d
分,刀,fēn,I-Disease,B,vn
化,亻,huà,I-Disease,E,vn
肿,月,zhǒng,I-Disease,B,n
瘤,疒,liú,I-Disease,E,n
、,UNK,UNK,O,S,x
甲,田,jiǎ,B-Disease,B,l
状,犬,zhuàng,I-Disease,M,l
腺,月,xiàn,I-Disease,E,l
LB,UNK,UNK,I-Disease,S,x
淋,氵,lín,I-Disease,B,n
巴,巳,bā,I-Disease,M,n
瘤,疒,liú,I-Disease,E,n
、,UNK,UNK,O,S,x
病,疒,bìng,B-Disease,B,n
理,王,lǐ,I-Disease,M,n
性,忄,xìng,I-Disease,E,n
淋,氵,lín,I-Disease,B,n
巴,巳,bā,I-Disease,M,n
结,纟,jié,I-Disease,E,n
及,又,jí,O,B,c
其,八,qí,O,E,c
他,亻,tā,O,S,r
颈,页,jǐng,B-Disease,B,n
部,阝,bù,I-Disease,E,n
恶,心,è,I-Disease,B,n
性,忄,xìng,I-Disease,E,n
疾,疒,jí,I-Disease,B,n
病,疒,bìng,I-Disease,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
有,月,yǒu,O,S,v
作,亻,zuò,O,B,n
者,耂,zhě,O,E,n
认,讠,rèn,O,B,v
为,丶,wéi,O,E,v
病,疒,bìng,O,B,n
理,王,lǐ,O,E,n
LB,UNK,UNK,O,S,x
医,匚,yī,O,B,n
生,生,shēng,O,E,n
指,扌,zhǐ,O,B,n
导,寸,dǎo,O,E,n
穿,穴,chuān,B-Test,B,v
刺,刂,cì,I-Test,E,v
能,月,néng,O,S,v
提,扌,tí,O,B,v
高,高,gāo,O,E,v
穿,穴,chuān,B-Test,B,v
刺,刂,cì,I-Test,E,v
的,白,dí,O,S,uj
成,戈,chéng,O,B,n
功,力,gōng,O,M,n
率,玄,shuài,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
穿,穴,chuān,B-Test,B,v
刺,刂,cì,I-Test,E,v
成,戈,chéng,O,B,a
功,力,gōng,O,E,a
的,白,dí,O,S,uj
标,木,biāo,O,B,n
志,心,zhì,O,E,n
是,日,shì,O,S,v
标,木,biāo,O,B,n
本,木,běn,O,E,n
LB,UNK,UNK,O,S,x
中,丨,zhōng,O,S,f
至,至,zhì,O,B,d
少,小,shǎo,O,E,d
有,月,yǒu,O,S,v
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
个,人,gè,O,S,q
以,人,yǐ,O,B,f
上,一,shàng,O,E,f
的,白,dí,O,S,uj
腺,月,xiàn,B-Anatomy,B,n
泡,氵,pào,I-Anatomy,E,n
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
随,阝,suí,O,B,p
着,目,zhuó,O,E,p
基,土,jī,O,B,n
因,囗,yīn,O,E,n
技,扌,jì,O,B,n
术,木,shù,O,E,n
及,又,jí,O,S,c
分,刀,fēn,O,B,n
子,子,zǐ,O,M,n
生,生,shēng,O,M,n
物,牜,wù,O,M,n
学,子,xué,O,E,n
技,扌,jì,O,B,n
术,木,shù,O,E,n
的,白,dí,O,S,uj
应,广,yīng,O,B,v
用,用,yòng,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
为,丶,wéi,O,S,p
部,阝,bù,O,B,n
分,刀,fēn,O,E,n
病,疒,bìng,O,B,n
理,王,lǐ,O,E,n
结,纟,jié,O,B,n
果,木,guǒ,O,E,n
LB,UNK,UNK,O,S,x
无,一,wú,O,B,n
法,氵,fǎ,O,E,n
分,刀,fēn,O,B,v
辨,辛,biàn,O,E,v
良,艮,liáng,O,S,a
恶,心,è,O,B,n
性,忄,xìng,O,E,n
的,白,dí,O,S,uj
甲,田,jiǎ,B-Disease,B,l
状,犬,zhuàng,I-Disease,M,l
腺,月,xiàn,I-Disease,E,l
结,纟,jié,I-Disease,B,n
节,艹,jié,I-Disease,E,n
提,扌,tí,O,B,v
供,亻,gōng,O,E,v
了,乙,liǎo,O,S,ul
新,斤,xīn,O,S,a
的,白,dí,O,S,uj
佐,亻,zuǒ,O,B,n
证,讠,zhèng,O,E,n
[,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
常,巾,cháng,O,B,a
见,见,jiàn,O,E,a
的,白,dí,O,S,uj
特,牜,tè,O,S,n
LB,UNK,UNK,O,S,x
异,廾,yì,O,B,n
性,忄,xìng,O,E,n
基,土,jī,O,B,n
因,囗,yīn,O,E,n
改,攵,gǎi,O,B,v
变,又,biàn,O,E,v
如,女,rú,O,S,v
:,UNK,UNK,O,S,x
p,UNK,UNK,B-Anatomy,B,eng
num,UNK,UNK,I-Anatomy,M,eng
num,UNK,UNK,I-Anatomy,E,eng
、,UNK,UNK,O,S,x
R,UNK,UNK,B-Anatomy,B,eng
a,UNK,UNK,I-Anatomy,M,eng
s,UNK,UNK,I-Anatomy,E,eng
、,UNK,UNK,O,S,x
m,UNK,UNK,B-Anatomy,B,eng
e,UNK,UNK,I-Anatomy,M,eng
t,UNK,UNK,I-Anatomy,E,eng
、,UNK,UNK,O,S,x
e,UNK,UNK,B-Anatomy,B,eng
r,UNK,UNK,I-Anatomy,M,eng
b,UNK,UNK,I-Anatomy,M,eng
num,UNK,UNK,I-Anatomy,E,eng
、,UNK,UNK,O,S,x
p,UNK,UNK,B-Anatomy,B,eng
num,UNK,UNK,I-Anatomy,M,eng
num,UNK,UNK,I-Anatomy,E,eng
SPACE,UNK,UNK,O,S,x
等,竹,děng,O,S,u
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
R,UNK,UNK,B-Anatomy,B,eng
E,UNK,UNK,I-Anatomy,M,eng
T,UNK,UNK,I-Anatomy,E,eng
SPACE,UNK,UNK,O,S,x
基,土,jī,O,B,n
因,囗,yīn,O,M,n
突,穴,tū,O,M,n
变,又,biàn,O,E,n
对,寸,duì,O,S,p
LB,UNK,UNK,O,S,x
M,UNK,UNK,B-Anatomy,B,eng
T,UNK,UNK,I-Anatomy,M,eng
C,UNK,UNK,I-Anatomy,E,eng
、,UNK,UNK,O,S,x
B,UNK,UNK,B-Anatomy,B,eng
R,UNK,UNK,I-Anatomy,M,eng
A,UNK,UNK,I-Anatomy,M,eng
F,UNK,UNK,I-Anatomy,E,eng
SPACE,UNK,UNK,O,S,x
及,又,jí,O,S,c
SPACE,UNK,UNK,O,S,x
R,UNK,UNK,B-Anatomy,B,eng
E,UNK,UNK,I-Anatomy,M,eng
T,UNK,UNK,I-Anatomy,E,eng
SPACE,UNK,UNK,I-Anatomy,S,x
/,UNK,UNK,I-Anatomy,S,x
SPACE,UNK,UNK,I-Anatomy,S,x
P,UNK,UNK,I-Anatomy,B,eng
T,UNK,UNK,I-Anatomy,M,eng
C,UNK,UNK,I-Anatomy,E,eng
SPACE,UNK,UNK,O,S,x
基,土,jī,O,B,n
因,囗,yīn,O,E,n
改,攵,gǎi,O,B,v
变,又,biàn,O,E,v
对,寸,duì,O,S,p
SPACE,UNK,UNK,O,S,x
P,UNK,UNK,B-Disease,B,eng
T,UNK,UNK,I-Disease,M,eng
C,UNK,UNK,I-Disease,E,eng
SPACE,UNK,UNK,O,S,x
都,阝,dū,O,S,d
有,月,yǒu,O,S,v
诊,讠,zhěn,O,B,v
断,斤,duàn,O,E,v
意,心,yì,O,B,n
义,丶,yì,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
降,阝,jiàng,B-Test,B,n
钙,钅,gài,I-Test,E,n
LB,UNK,UNK,I-Test,S,x
素,糸,sù,I-Test,S,n
、,UNK,UNK,O,S,x
癌,疒,ái,B-Test,B,n
胚,月,pēi,I-Test,M,n
抗,扌,kàng,I-Test,M,n
原,厂,yuán,I-Test,E,n
、,UNK,UNK,O,S,x
嗜,口,shì,B-Test,S,vg
铬,钅,gè,I-Test,S,n
粒,米,lì,I-Test,S,n
蛋,虫,dàn,I-Test,B,n
白,白,bái,I-Test,E,n
SPACE,UNK,UNK,I-Test,S,x
A,UNK,UNK,I-Test,S,x
SPACE,UNK,UNK,O,S,x
是,日,shì,O,S,v
SPACE,UNK,UNK,O,S,x
M,UNK,UNK,B-Disease,B,eng
T,UNK,UNK,I-Disease,M,eng
C,UNK,UNK,I-Disease,E,eng
SPACE,UNK,UNK,O,S,x
诊,讠,zhěn,O,B,v
断,斤,duàn,O,E,v
意,心,yì,O,B,n
义,丶,yì,O,E,n
的,白,dí,O,S,uj
标,木,biāo,O,B,n
记,讠,jì,O,E,n
物,牜,wù,O,S,zg
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
角,角,jiǎo,B-Test,B,n
蛋,虫,dàn,I-Test,E,n
LB,UNK,UNK,I-Test,S,x
白,白,bái,I-Test,S,a
对,寸,duì,O,B,p
于,二,yú,O,E,p
区,匚,qū,O,B,n
分,刀,fēn,O,E,n
退,辶,tuì,B-Disease,B,n
行,行,háng,I-Disease,M,n
性,忄,xìng,I-Disease,E,n
癌,疒,ái,I-Disease,S,n
和,口,hé,O,S,c
肉,肉,ròu,B-Disease,B,n
瘤,疒,liú,I-Disease,E,n
、,UNK,UNK,O,S,x
淋,氵,lín,B-Disease,B,n
巴,巳,bā,I-Disease,M,n
瘤,疒,liú,I-Disease,E,n
有,月,yǒu,O,S,v
意,心,yì,O,B,n
义,丶,yì,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
而,而,ér,O,S,c
流,氵,liú,B-Test,B,l
式,弋,shì,I-Test,M,l
细,纟,xì,I-Test,M,l
胞,月,bāo,I-Test,E,l
术,木,shù,I-Test,S,ng
及,又,jí,O,S,c
LB,UNK,UNK,O,S,x
免,刀,miǎn,B-Test,B,v
疫,疒,yì,I-Test,E,v
细,纟,xì,I-Test,B,n
