word,radical,pinyin,label,bounds,flags
n,UNK,UNK,I-Test_Value,B,eng
g,UNK,UNK,I-Test_Value,E,eng
SPACE,UNK,UNK,I-Test_Value,S,x
/,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,I-Test_Value,S,x
L,UNK,UNK,I-Test_Value,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
下,一,xià,O,B,v
同,口,tóng,O,E,v
),UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
F,UNK,UNK,B-Test,B,eng
T,UNK,UNK,I-Test,M,eng
num,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Test_Value,B,m
num,UNK,UNK,I-Test_Value,M,m
.,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
num,UNK,UNK,I-Test_Value,B,m
num,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
n,UNK,UNK,I-Test_Value,B,eng
g,UNK,UNK,I-Test_Value,E,eng
SPACE,UNK,UNK,I-Test_Value,S,x
/,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,I-Test_Value,S,x
L,UNK,UNK,I-Test_Value,S,x
(,UNK,UNK,O,S,x
num,UNK,UNK,B-Test_Value,B,m
.,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
num,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,I-Test_Value,S,x
~,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,I-Test_Value,S,x
num,UNK,UNK,I-Test_Value,B,m
num,UNK,UNK,I-Test_Value,M,m
.,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
num,UNK,UNK,I-Test_Value,S,x
),UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
T,UNK,UNK,B-Test,B,eng
S,UNK,UNK,I-Test,M,eng
H,UNK,UNK,I-Test,E,eng
LB,UNK,UNK,O,S,x
num,UNK,UNK,B-Test_Value,B,m
.,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
num,UNK,UNK,I-Test_Value,B,m
num,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
m,UNK,UNK,I-Test_Value,B,eng
I,UNK,UNK,I-Test_Value,M,eng
U,UNK,UNK,I-Test_Value,E,eng
SPACE,UNK,UNK,I-Test_Value,S,x
/,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,I-Test_Value,S,x
L,UNK,UNK,I-Test_Value,S,x
(,UNK,UNK,O,S,x
num,UNK,UNK,B-Test_Value,B,m
.,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
num,UNK,UNK,I-Test_Value,B,m
num,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
~,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,I-Test_Value,S,x
num,UNK,UNK,I-Test_Value,B,m
.,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
num,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,I-Test_Value,S,x
m,UNK,UNK,I-Test_Value,B,eng
I,UNK,UNK,I-Test_Value,M,eng
U,UNK,UNK,I-Test_Value,E,eng
SPACE,UNK,UNK,I-Test_Value,S,x
/,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,I-Test_Value,S,x
L,UNK,UNK,I-Test_Value,S,x
),UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
给,纟,gěi,O,B,v
予,乙,yú,O,E,v
丙,一,bǐng,B-Drug,B,nz
基,土,jī,I-Drug,E,nz
硫,石,liú,I-Drug,B,n
氧,气,yǎng,I-Drug,M,n
嘧,口,mì,I-Drug,M,n
啶,口,dìng,I-Drug,E,n
(,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
P,UNK,UNK,B-Drug,B,eng
T,UNK,UNK,I-Drug,M,eng
U,UNK,UNK,I-Drug,E,eng
),UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
num,UNK,UNK,B-Amount,B,m
num,UNK,UNK,I-Amount,M,m
num,UNK,UNK,I-Amount,E,m
SPACE,UNK,UNK,I-Amount,S,x
m,UNK,UNK,I-Amount,B,eng
g,UNK,UNK,I-Amount,E,eng
SPACE,UNK,UNK,O,S,x
口,口,kǒu,B-Method,B,n
服,月,fú,I-Method,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
num,UNK,UNK,B-Frequency,S,x
SPACE,UNK,UNK,I-Frequency,S,x
次,欠,cì,I-Frequency,S,q
SPACE,UNK,UNK,I-Frequency,S,x
/,UNK,UNK,I-Frequency,S,x
SPACE,UNK,UNK,I-Frequency,S,x
d,UNK,UNK,I-Frequency,S,x
。,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Duration,S,x
SPACE,UNK,UNK,I-Duration,S,x
周,口,zhōu,I-Duration,B,t
后,口,hòu,O,E,t
出,凵,chū,O,B,v
现,见,xiàn,O,E,v
四,囗,sì,B-Symptom,B,n
肢,月,zhī,I-Symptom,E,n
皮,皮,pí,I-Symptom,B,n
肤,月,fū,I-Symptom,E,n
瘙,疒,sào,I-Symptom,B,a
痒,疒,yǎng,I-Symptom,E,a
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
双,又,shuāng,B-Symptom,S,n
手,手,shǒu,I-Symptom,B,n
腕,月,wàn,I-Symptom,E,n
、,UNK,UNK,I-Symptom,S,x
肘,月,zhǒu,I-Symptom,B,n
关,丷,guān,I-Symptom,E,n
LB,UNK,UNK,I-Symptom,S,x
节,艹,jié,I-Symptom,S,t
疼,疒,téng,I-Symptom,B,n
痛,疒,tòng,I-Symptom,E,n
伴,亻,bàn,O,S,v
低,亻,dī,B-Symptom,B,a
热,灬,rè,I-Symptom,E,a
(,UNK,UNK,O,S,x
num,UNK,UNK,B-Test_Value,B,m
num,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
~,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,I-Test_Value,S,x
num,UNK,UNK,I-Test_Value,B,m
num,UNK,UNK,I-Test_Value,M,m
.,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
num,UNK,UNK,I-Test_Value,S,x
℃,UNK,UNK,I-Test_Value,S,x
),UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
血,血,xiě,B-Test,S,n
尿,尸,niào,I-Test,B,n
素,糸,sù,I-Test,M,n
氮,气,dàn,I-Test,E,n
、,UNK,UNK,O,S,x
肌,月,jī,B-Test,B,n
酐,酉,gān,I-Test,E,n
水,水,shuǐ,O,B,n
平,干,píng,O,E,n
升,十,shēng,B-Test_Value,B,v
高,高,gāo,I-Test_Value,E,v
转,车,zhuǎn,O,B,v
至,至,zhì,O,E,v
本,木,běn,O,S,r
LB,UNK,UNK,O,S,x
院,阝,yuàn,O,S,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
起,走,qǐ,O,B,v
病,疒,bìng,O,E,v
以,人,yǐ,O,B,f
来,木,lái,O,E,f
精,米,jīng,B-Symptom,B,n
神,礻,shén,I-Symptom,E,n
、,UNK,UNK,I-Symptom,S,x
食,飠,shí,I-Symptom,B,n
欲,欠,yù,I-Symptom,E,n
、,UNK,UNK,I-Symptom,S,x
睡,目,shuì,I-Symptom,B,v
眠,目,mián,I-Symptom,E,v
差,工,chà,I-Symptom,S,a
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
大,大,dà,O,B,nr
小,小,xiǎo,O,M,nr
便,亻,biàn,O,E,nr
正,止,zhèng,O,B,d
常,巾,cháng,O,E,d
",",UNK,UNK,O,S,x
体,亻,tǐ,B-Symptom,B,n
力,力,lì,I-Symptom,E,n
下,一,xià,I-Symptom,B,v
降,阝,jiàng,I-Symptom,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
体,亻,tǐ,B-Test,B,n
重,里,zhòng,I-Test,E,n
LB,UNK,UNK,O,S,x
减,冫,jiǎn,B-Test_Value,B,v
轻,车,qīng,I-Test_Value,E,v
约,纟,yuē,I-Test_Value,S,d
SPACE,UNK,UNK,I-Test_Value,S,x
num,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,I-Test_Value,S,x
k,UNK,UNK,I-Test_Value,B,eng
g,UNK,UNK,I-Test_Value,E,eng
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
既,旡,jì,O,B,t
往,彳,wǎng,O,E,t
史,口,shǐ,O,S,nr
:,UNK,UNK,O,S,x
否,口,fǒu,O,B,v
认,讠,rèn,O,E,v
乙,乙,yǐ,B-Disease,B,n
肝,月,gān,I-Disease,E,n
、,UNK,UNK,O,S,x
结,纟,jié,B-Disease,B,n
核,木,hé,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
和,口,hé,O,S,c
高,高,gāo,B-Disease,B,n
血,血,xiě,I-Disease,M,n
压,厂,yā,I-Disease,E,n
、,UNK,UNK,O,S,x
糖,米,táng,B-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
病,疒,bìng,O,S,n
LB,UNK,UNK,O,S,x
史,口,shǐ,O,S,nr
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
体,亻,tǐ,O,B,nr
格,木,gé,O,M,nr
检,木,jiǎn,O,M,nr
查,木,chá,O,E,nr
:,UNK,UNK,O,S,x
体,亻,tǐ,B-Test,B,n
温,氵,wēn,I-Test,E,n
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Test_Value,B,m
num,UNK,UNK,I-Test_Value,M,m
.,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
num,UNK,UNK,I-Test_Value,S,x
℃,UNK,UNK,I-Test_Value,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
脉,月,mài,B-Test,B,n
搏,扌,bó,I-Test,E,n
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Test_Value,B,m
num,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
次,欠,cì,I-Test_Value,S,q
SPACE,UNK,UNK,I-Test_Value,S,x
/,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,I-Test_Value,S,x
m,UNK,UNK,I-Test_Value,B,eng
i,UNK,UNK,I-Test_Value,M,eng
n,UNK,UNK,I-Test_Value,E,eng
",",UNK,UNK,O,S,x
呼,口,hū,B-Test,B,v
吸,口,xī,I-Test,E,v
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Test_Value,B,m
num,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
次,欠,cì,I-Test_Value,S,q
SPACE,UNK,UNK,I-Test_Value,S,x
/,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,I-Test_Value,S,x
m,UNK,UNK,I-Test_Value,B,eng
i,UNK,UNK,I-Test_Value,M,eng
n,UNK,UNK,I-Test_Value,E,eng
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
血,血,xiě,B-Test,B,n
压,厂,yā,I-Test,E,n
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Test_Value,B,m
num,UNK,UNK,I-Test_Value,M,m
num,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
/,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,I-Test_Value,S,x
num,UNK,UNK,I-Test_Value,B,m
num,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
m,UNK,UNK,I-Test_Value,B,eng
m,UNK,UNK,I-Test_Value,M,eng
H,UNK,UNK,I-Test_Value,M,eng
g,UNK,UNK,I-Test_Value,E,eng
(,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
m,UNK,UNK,O,B,eng
m,UNK,UNK,O,M,eng
H,UNK,UNK,O,M,eng
g,UNK,UNK,O,E,eng
=,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
k,UNK,UNK,O,B,eng
P,UNK,UNK,O,M,eng
a,UNK,UNK,O,E,eng
),UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
神,礻,shén,O,B,nr
清,氵,qīng,O,E,nr
",",UNK,UNK,O,S,x
精,米,jīng,B-Symptom,B,n
神,礻,shén,I-Symptom,E,n
差,工,chà,I-Symptom,S,a
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
体,亻,tǐ,B-Symptom,B,n
型,土,xíng,I-Symptom,E,n
消,氵,xiāo,I-Symptom,S,v
LB,UNK,UNK,I-Symptom,S,x
瘦,疒,shòu,I-Symptom,S,a
",",UNK,UNK,O,S,x
步,止,bù,O,B,n
入,入,rù,O,E,n
病,疒,bìng,O,B,n
房,户,fáng,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
全,入,quán,B-Symptom,B,n
身,身,shēn,I-Symptom,E,n
皮,皮,pí,I-Symptom,B,n
肤,月,fū,I-Symptom,E,n
黏,黍,nián,I-Symptom,B,n
膜,月,mó,I-Symptom,E,n
无,一,wú,I-Symptom,B,i
黄,黄,huáng,I-Symptom,M,i
染,木,rǎn,I-Symptom,E,i
及,又,jí,I-Symptom,S,c
出,凵,chū,I-Symptom,B,n
血,血,xiě,I-Symptom,M,n
点,灬,diǎn,I-Symptom,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
全,入,quán,B-Symptom,B,n
身,身,shēn,I-Symptom,E,n
浅,氵,qiǎn,I-Symptom,B,n
表,衣,biǎo,I-Symptom,E,n
淋,氵,lín,I-Symptom,B,n
巴,巳,bā,I-Symptom,E,n
LB,UNK,UNK,I-Symptom,S,x
结,纟,jié,I-Symptom,B,v
无,一,wú,I-Symptom,E,v
肿,月,zhǒng,I-Symptom,B,v
大,大,dà,I-Symptom,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
颈,页,jǐng,B-Symptom,B,n
静,青,jìng,I-Symptom,M,n
脉,月,mài,I-Symptom,E,n
无,一,wú,I-Symptom,S,v
充,亠,chōng,I-Symptom,B,a
盈,皿,yíng,I-Symptom,E,a
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
双,又,shuāng,B-Symptom,S,m
侧,亻,cè,I-Symptom,S,v
甲,田,jiǎ,B-Anatomy,B,l
状,犬,zhuàng,I-Anatomy,M,l
腺,月,xiàn,I-Anatomy,E,l
num,UNK,UNK,B-Level,S,m
度,广,dù,I-Level,S,q
肿,月,zhǒng,I-Symptom,B,v
大,大,dà,I-Symptom,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
质,贝,zhì,B-Symptom,S,ng
中,丨,zhōng,I-Symptom,S,f
无,一,wú,I-Symptom,S,v
压,厂,yā,I-Symptom,B,n
痛,疒,tòng,I-Symptom,E,n
",",UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
未,木,wèi,B-Symptom,S,d
触,角,chù,I-Symptom,B,v
及,又,jí,I-Symptom,E,v
结,纟,jié,I-Symptom,B,n
节,艹,jié,I-Symptom,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
双,又,shuāng,B-Symptom,S,m
肺,月,fèi,I-Symptom,S,n
呼,口,hū,I-Symptom,B,v
吸,口,xī,I-Symptom,E,v
音,音,yīn,I-Symptom,B,n
清,氵,qīng,I-Symptom,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
未,木,wèi,B-Symptom,B,n
闻,门,wén,I-Symptom,E,n
及,又,jí,I-Symptom,S,c
干,干,gān,I-Symptom,S,n
、,UNK,UNK,I-Symptom,S,x
湿,氵,shī,I-Symptom,S,a
性,忄,xìng,I-Symptom,S,ng
啰,口,luō,I-Symptom,S,zg
音,音,yīn,I-Symptom,S,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
心,心,xīn,B-Test,B,n
率,玄,shuài,I-Test,E,n
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Test_Value,B,m
num,UNK,UNK,I-Test_Value,E,m
LB,UNK,UNK,I-Test_Value,S,x
次,欠,cì,I-Test_Value,S,q
SPACE,UNK,UNK,I-Test_Value,S,x
/,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,I-Test_Value,S,x
m,UNK,UNK,I-Test_Value,B,eng
i,UNK,UNK,I-Test_Value,M,eng
n,UNK,UNK,I-Test_Value,E,eng
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
律,彳,lǜ,B-Symptom,S,nr
不,一,bù,I-Symptom,B,d
齐,齐,qí,I-Symptom,E,d
",",UNK,UNK,O,S,x
各,口,gè,B-Symptom,S,r
瓣,瓜,bàn,I-Symptom,B,n
膜,月,mó,I-Symptom,E,n
未,木,wèi,I-Symptom,B,n
闻,门,wén,I-Symptom,E,n
及,又,jí,I-Symptom,S,c
病,疒,bìng,I-Symptom,B,n
理,王,lǐ,I-Symptom,M,n
性,忄,xìng,I-Symptom,E,n
杂,木,zá,I-Symptom,B,n
音,音,yīn,I-Symptom,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
腹,月,fù,B-Anatomy,B,n
部,阝,bù,I-Anatomy,E,n
体,亻,tǐ,O,B,v
检,木,jiǎn,O,E,v
无,一,wú,O,S,v
异,廾,yì,O,B,d
常,巾,cháng,O,E,d
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
双,又,shuāng,B-Symptom,B,n
下,一,xià,I-Symptom,M,n
肢,月,zhī,I-Symptom,E,n
轻,车,qīng,I-Symptom,B,d
度,广,dù,I-Symptom,E,d
水,水,shuǐ,I-Symptom,B,n
肿,月,zhǒng,I-Symptom,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
辅,车,fǔ,O,B,vn
助,力,zhù,O,E,vn
检,木,jiǎn,O,B,vn
查,木,chá,O,E,vn
:,UNK,UNK,O,S,x
当,彐,dāng,O,B,s
地,土,dì,O,E,s
医,匚,yī,O,B,n
院,阝,yuàn,O,E,n
SPACE,UNK,UNK,O,S,x
B,UNK,UNK,B-Test,S,x
SPACE,UNK,UNK,I-Test,S,x
超,走,chāo,I-Test,B,v
示,示,shì,O,E,v
双,又,shuāng,B-Test_Value,S,m
肾,月,shèn,I-Test_Value,S,n
实,宀,shí,I-Test_Value,B,n
质,贝,zhì,I-Test_Value,E,n
回,囗,huí,I-Test_Value,B,v
声,士,shēng,I-Test_Value,E,v
增,土,zēng,I-Test_Value,S,v
LB,UNK,UNK,I-Test_Value,S,x
强,弓,qiáng,I-Test_Value,S,a
、,UNK,UNK,O,S,x
肾,月,shèn,B-Test_Value,B,n
动,力,dòng,I-Test_Value,M,n
脉,月,mài,I-Test_Value,E,n
阻,阝,zǔ,I-Test_Value,B,n
力,力,lì,I-Test_Value,E,n
偏,亻,piān,I-Test_Value,S,d
高,高,gāo,I-Test_Value,S,a
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
E,UNK,UNK,B-Test,B,eng
C,UNK,UNK,I-Test,M,eng
T,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
示,示,shì,O,S,vg
双,又,shuāng,B-Test_Value,S,m
肾,月,shèn,I-Test_Value,S,n
血,血,xiě,I-Test_Value,B,n
流,氵,liú,I-Test_Value,E,n
灌,氵,guàn,I-Test_Value,B,v
注,氵,zhù,I-Test_Value,E,v
降,阝,jiàng,I-Test_Value,B,v
低,亻,dī,I-Test_Value,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
肾,月,shèn,B-Test_Value,B,n
功,力,gōng,I-Test_Value,M,n
能,月,néng,I-Test_Value,E,n
中,丨,zhōng,B-Level,B,ns
度,广,dù,I-Level,E,ns
LB,UNK,UNK,I-Test_Value,S,x
受,又,shòu,I-Test_Value,B,v
损,扌,sǔn,I-Test_Value,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
心,心,xīn,B-Test,B,n
电,田,diàn,I-Test,M,n
图,囗,tú,I-Test,E,n
:,UNK,UNK,O,S,x
窦,穴,dòu,B-Test_Value,B,nr
性,忄,xìng,I-Test_Value,M,nr
心,心,xīn,I-Test_Value,E,nr
律,彳,lǜ,I-Test_Value,S,nr
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
频,页,pín,B-Test_Value,B,d
发,又,fā,I-Test_Value,E,d
房,户,fáng,I-Test_Value,B,nr
性,忄,xìng,I-Test_Value,M,nr
早,日,zǎo,I-Test_Value,M,nr
搏,扌,bó,I-Test_Value,E,nr
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
S,UNK,UNK,B-Test_Value,B,eng
T,UNK,UNK,I-Test_Value,E,eng
SPACE,UNK,UNK,I-Test_Value,S,x
段,殳,duàn,I-Test_Value,S,q
改,攵,gǎi,I-Test_Value,B,v
变,又,biàn,I-Test_Value,E,v
。,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
肾,月,shèn,B-Test,B,n
功,力,gōng,I-Test,M,n
能,月,néng,I-Test,E,n
:,UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
血,血,xiě,B-Test,S,n
尿,尸,niào,I-Test,B,n
素,糸,sù,I-Test,M,n
氮,气,dàn,I-Test,E,n
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Test_Value,B,m
num,UNK,UNK,I-Test_Value,M,m
.,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
num,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,I-Test_Value,S,x
m,UNK,UNK,I-Test_Value,B,eng
m,UNK,UNK,I-Test_Value,M,eng
o,UNK,UNK,I-Test_Value,M,eng
l,UNK,UNK,I-Test_Value,E,eng
SPACE,UNK,UNK,I-Test_Value,S,x
/,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,I-Test_Value,S,x
L,UNK,UNK,I-Test_Value,S,x
(,UNK,UNK,O,S,x
num,UNK,UNK,B-Test_Value,B,m
.,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
num,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,I-Test_Value,S,x
~,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,I-Test_Value,S,x
num,UNK,UNK,I-Test_Value,B,m
.,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
num,UNK,UNK,I-Test_Value,S,x
),UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
肌,月,jī,B-Test,B,n
酐,酉,gān,I-Test,E,n
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Test_Value,B,m
num,UNK,UNK,I-Test_Value,M,m
num,UNK,UNK,I-Test_Value,M,m
.,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
num,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,I-Test_Value,S,x
μ,UNK,UNK,I-Test_Value,S,x
m,UNK,UNK,I-Test_Value,B,eng
o,UNK,UNK,I-Test_Value,M,eng
l,UNK,UNK,I-Test_Value,E,eng
SPACE,UNK,UNK,I-Test_Value,S,x
/,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,I-Test_Value,S,x
L,UNK,UNK,I-Test_Value,S,x
(,UNK,UNK,O,S,x
num,UNK,UNK,B-Test_Value,B,m
num,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
~,UNK,UNK,I-Test_Value,S,x
LB,UNK,UNK,I-Test_Value,S,x
num,UNK,UNK,I-Test_Value,B,m
num,UNK,UNK,I-Test_Value,E,m
),UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
尿,尸,niào,B-Test,B,n
酸,酉,suān,I-Test,E,n
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Test_Value,B,m
num,UNK,UNK,I-Test_Value,M,m
num,UNK,UNK,I-Test_Value,M,m
.,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
num,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,I-Test_Value,S,x
μ,UNK,UNK,I-Test_Value,S,x
m,UNK,UNK,I-Test_Value,B,eng
o,UNK,UNK,I-Test_Value,M,eng
l,UNK,UNK,I-Test_Value,E,eng
SPACE,UNK,UNK,I-Test_Value,S,x
/,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,I-Test_Value,S,x
L,UNK,UNK,I-Test_Value,S,x
(,UNK,UNK,O,S,x
num,UNK,UNK,B-Test_Value,B,m
num,UNK,UNK,I-Test_Value,M,m
num,UNK,UNK,I-Test_Value,M,m
.,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
num,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,I-Test_Value,S,x
~,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,I-Test_Value,S,x
num,UNK,UNK,I-Test_Value,B,m
num,UNK,UNK,I-Test_Value,M,m
num,UNK,UNK,I-Test_Value,M,m
.,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
num,UNK,UNK,I-Test_Value,S,x
),UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
转,车,zhuǎn,O,S,v
至,至,zhì,O,S,p
本,木,běn,O,B,n
院,阝,yuàn,O,E,n
后,口,hòu,O,S,f
检,木,jiǎn,O,B,vn
查,木,chá,O,E,vn
:,UNK,UNK,O,S,x
白,白,bái,B-Test,S,a
LB,UNK,UNK,I-Test,S,x
细,纟,xì,I-Test,B,n
胞,月,bāo,I-Test,E,n
计,讠,jì,I-Test,B,n
数,攵,shù,I-Test,E,n
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Test_Value,B,m
num,UNK,UNK,I-Test_Value,M,m
.,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
num,UNK,UNK,I-Test_Value,B,m
num,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
×,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,I-Test_Value,S,x
num,UNK,UNK,I-Test_Value,B,m
num,UNK,UNK,I-Test_Value,M,m
num,UNK,UNK,I-Test_Value,E,m
