word,radical,pinyin,label,bounds,flags
num,UNK,UNK,O,S,m
度,广,dù,O,S,q
血,血,xiě,B-Test,B,n
小,小,xiǎo,I-Test,M,n
板,木,bǎn,I-Test,E,n
减,冫,jiǎn,O,B,v
少,小,shǎo,O,E,v
发,又,fā,O,B,v
生,生,shēng,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
按,扌,àn,O,S,p
说,讠,shuō,O,B,n
明,日,míng,O,M,n
书,乙,shū,O,E,n
的,白,dí,O,S,uj
规,见,guī,O,B,n
定,宀,dìng,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
予,乙,yú,O,B,v
以,人,yǐ,O,E,v
终,纟,zhōng,O,B,v
止,止,zhǐ,O,E,v
该,讠,gāi,O,B,r
药,艹,yào,O,E,r
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
此,止,cǐ,O,B,c
后,口,hòu,O,E,c
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
拒,扌,jù,O,B,v
绝,纟,jué,O,E,v
其,八,qí,O,B,r
他,亻,tā,O,E,r
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
于,二,yú,O,S,p
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
年,干,nián,O,S,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
月,月,yuè,O,S,m
疾,疒,jí,O,B,n
病,疒,bìng,O,E,n
快,忄,kuài,O,B,d
速,辶,sù,O,E,d
进,辶,jìn,O,B,vn
展,尸,zhǎn,O,E,vn
(,UNK,UNK,O,S,x
见,见,jiàn,O,S,v
图,囗,tú,O,S,n
LB,UNK,UNK,O,S,x
num,UNK,UNK,O,S,m
G,UNK,UNK,O,S,eng
SPACE,UNK,UNK,O,S,x
~,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
I,UNK,UNK,O,S,x
),UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
月,月,yuè,O,S,m
死,歹,sǐ,O,B,v
亡,亠,wáng,O,E,v
",",UNK,UNK,O,S,x
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
疾,疒,jí,O,B,n
病,疒,bìng,O,E,n
进,辶,jìn,O,B,vn
展,尸,zhǎn,O,E,vn
时,日,shí,O,B,n
间,门,jiān,O,E,n
(,UNK,UNK,O,S,x
T,UNK,UNK,O,B,eng
T,UNK,UNK,O,M,eng
P,UNK,UNK,O,E,eng
),UNK,UNK,O,S,x
为,丶,wéi,O,S,p
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
个,人,gè,O,S,m
月,月,yuè,O,S,m
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
在,土,zài,O,S,p
LB,UNK,UNK,O,S,x
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
期,月,qī,O,B,f
间,门,jiān,O,E,f
",",UNK,UNK,O,S,x
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
未,木,wèi,O,S,d
出,凵,chū,O,B,v
现,见,xiàn,O,E,v
明,日,míng,O,B,a
显,日,xiǎn,O,E,a
乏,丿,fá,B-Symptom,B,a
力,力,lì,I-Symptom,E,a
及,又,jí,O,S,c
手,手,shǒu,B-Symptom,S,n
-,UNK,UNK,I-Symptom,S,x
足,足,zú,I-Symptom,S,a
综,纟,zōng,I-Symptom,B,n
合,口,hé,I-Symptom,M,n
征,彳,zhēng,I-Symptom,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
讨,讠,tǎo,O,B,v
论,讠,lùn,O,E,v
SPACE,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
分,刀,fēn,B-Disease,B,vn
化,亻,huà,I-Disease,E,vn
型,土,xíng,I-Disease,S,k
甲,田,jiǎ,I-Disease,B,n
状,犬,zhuàng,I-Disease,M,n
腺,月,xiàn,I-Disease,M,n
癌,疒,ái,I-Disease,E,n
(,UNK,UNK,O,S,x
D,UNK,UNK,B-Disease,B,eng
T,UNK,UNK,I-Disease,M,eng
C,UNK,UNK,I-Disease,E,eng
),UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
占,卜,zhān,O,S,v
甲,田,jiǎ,B-Disease,B,n
状,犬,zhuàng,I-Disease,M,n
腺,月,xiàn,I-Disease,M,n
癌,疒,ái,I-Disease,E,n
的,白,dí,O,S,uj
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
%,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
以,人,yǐ,O,B,f
上,一,shàng,O,E,f
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
低,亻,dī,B-Disease,S,a
分,刀,fēn,I-Disease,B,vn
化,亻,huà,I-Disease,E,vn
甲,田,jiǎ,I-Disease,B,n
状,犬,zhuàng,I-Disease,M,n
腺,月,xiàn,I-Disease,M,n
癌,疒,ái,I-Disease,E,n
占,卜,zhān,O,S,v
甲,田,jiǎ,B-Disease,B,n
状,犬,zhuàng,I-Disease,M,n
腺,月,xiàn,I-Disease,M,n
癌,疒,ái,I-Disease,E,n
的,白,dí,O,S,uj
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
%,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
[,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
D,UNK,UNK,B-Disease,B,eng
T,UNK,UNK,I-Disease,M,eng
C,UNK,UNK,I-Disease,E,eng
SPACE,UNK,UNK,O,S,x
常,巾,cháng,O,B,n
规,见,guī,O,E,n
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
以,人,yǐ,O,S,p
手,手,shǒu,B-Operation,B,n
术,木,shù,I-Operation,E,n
、,UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
术,木,shù,B-Treatment,B,t
后,口,hòu,I-Treatment,E,t
放,攵,fàng,I-Treatment,B,n
射,寸,shè,I-Treatment,M,n
性,忄,xìng,I-Treatment,E,n
num,UNK,UNK,I-Treatment,B,m
num,UNK,UNK,I-Treatment,M,m
num,UNK,UNK,I-Treatment,E,m
SPACE,UNK,UNK,I-Treatment,S,x
I,UNK,UNK,I-Treatment,S,x
、,UNK,UNK,O,S,x
T,UNK,UNK,B-Drug,B,eng
S,UNK,UNK,I-Drug,M,eng
H,UNK,UNK,I-Drug,E,eng
SPACE,UNK,UNK,O,S,x
抑,扌,yì,O,B,v
制,刂,zhì,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
年,干,nián,O,S,m
生,生,shēng,O,B,n
存,子,cún,O,M,n
率,玄,shuài,O,E,n
达,辶,dá,O,B,v
到,刂,dào,O,E,v
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
%,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
[,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
然,灬,rán,O,B,c
而,而,ér,O,E,c
",",UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
%,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
~,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
%,UNK,UNK,O,S,x
的,白,dí,O,S,uj
病,疒,bìng,O,B,n
例,亻,lì,O,E,n
出,凵,chū,O,B,v
现,见,xiàn,O,E,v
复,夂,fù,O,B,v
发,又,fā,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
num,UNK,UNK,O,S,x
%,UNK,UNK,O,S,x
发,又,fā,O,B,v
生,生,shēng,O,E,v
远,辶,yuǎn,O,B,s
处,夂,chǔ,O,E,s
转,车,zhuǎn,O,B,v
移,禾,yí,O,E,v
[,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
由,田,yóu,O,B,c
于,二,yú,O,E,c
本,木,běn,O,B,n
例,亻,lì,O,E,n
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
在,土,zài,O,S,p
此,止,cǐ,O,B,r
次,欠,cì,O,E,r
入,入,rù,O,B,n
院,阝,yuàn,O,E,n
时,日,shí,O,S,n
肿,月,zhǒng,B-Disease,B,n
瘤,疒,liú,I-Disease,E,n
负,贝,fù,O,B,n
荷,艹,hé,O,E,n
大,大,dà,O,S,a
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
病,疒,bìng,O,B,n
理,王,lǐ,O,E,n
复,夂,fù,O,B,a
杂,木,zá,O,E,a
",",UNK,UNK,O,S,x
病,疒,bìng,O,B,n
情,忄,qíng,O,E,n
LB,UNK,UNK,O,S,x
危,㔾,wēi,B-Level,B,n
重,里,zhòng,I-Level,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
无,一,wú,O,B,n
法,氵,fǎ,O,E,n
再,冂,zài,O,B,v
行,行,háng,O,E,v
手,手,shǒu,B-Operation,B,n
术,木,shù,I-Operation,E,n
及,又,jí,O,S,c
外,夕,wài,O,B,f
部,阝,bù,O,E,f
放,攵,fàng,B-Treatment,B,v
疗,疒,liáo,I-Treatment,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
化,亻,huà,B-Treatment,B,n
疗,疒,liáo,I-Treatment,E,n
疗,疒,liáo,O,B,n
效,攵,xiào,O,E,n
果,木,guǒ,O,B,d
不,一,bù,O,E,d
肯,月,kěn,O,B,v
定,宀,dìng,O,E,v
[,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
较,车,jiào,O,S,zg
LB,UNK,UNK,O,S,x
为,丶,wéi,O,S,p
困,囗,kùn,O,B,an
难,隹,nán,O,E,an
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
肿,月,zhǒng,B-Disease,B,n
瘤,疒,liú,I-Disease,E,n
分,刀,fēn,O,B,n
子,子,zǐ,O,M,n
生,生,shēng,O,M,n
物,牜,wù,O,M,n
学,子,xué,O,E,n
研,石,yán,O,B,n
究,穴,jiū,O,M,n
进,辶,jìn,O,M,n
展,尸,zhǎn,O,E,n
及,又,jí,B-Drug,S,c
分,刀,fēn,I-Drug,B,n
子,子,zǐ,I-Drug,E,n
靶,革,bǎ,I-Drug,B,n
向,口,xiàng,I-Drug,E,n
药,艹,yào,I-Drug,B,n
物,牜,wù,I-Drug,E,n
的,白,dí,O,S,uj
临,丨,lín,O,B,vn
床,广,chuáng,O,E,vn
应,广,yīng,O,S,v
LB,UNK,UNK,O,S,x
用,用,yòng,O,S,p
[,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
给,纟,gěi,O,S,p
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
带,巾,dài,O,B,v
来,木,lái,O,E,v
了,乙,liǎo,O,S,ul
新,斤,xīn,O,S,a
的,白,dí,O,S,uj
希,巾,xī,O,B,v
望,月,wàng,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
选,辶,xuǎn,O,B,v
择,扌,zé,O,E,v
舒,舌,shū,B-Drug,B,nr
尼,尸,ní,I-Drug,E,nr
替,曰,tì,I-Drug,S,p
尼,尸,ní,I-Drug,S,ns
进,辶,jìn,O,B,v
行,行,háng,O,E,v
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
获,艹,huò,O,B,v
得,彳,dé,O,E,v
LB,UNK,UNK,O,S,x
较,车,jiào,O,B,a
好,女,hǎo,O,E,a
的,白,dí,O,S,uj
临,丨,lín,O,B,vn
床,广,chuáng,O,E,vn
疗,疒,liáo,O,B,n
效,攵,xiào,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
舒,舌,shū,B-Drug,B,nr
尼,尸,ní,I-Drug,E,nr
替,曰,tì,I-Drug,S,p
尼,尸,ní,I-Drug,S,ns
(,UNK,UNK,O,S,x
s,UNK,UNK,O,B,eng
u,UNK,UNK,O,M,eng
n,UNK,UNK,O,M,eng
i,UNK,UNK,O,M,eng
t,UNK,UNK,O,M,eng
i,UNK,UNK,O,M,eng
n,UNK,UNK,O,M,eng
i,UNK,UNK,O,M,eng
b,UNK,UNK,O,E,eng
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
S,UNK,UNK,O,B,eng
U,UNK,UNK,O,M,eng
num,UNK,UNK,O,M,eng
num,UNK,UNK,O,M,eng
num,UNK,UNK,O,M,eng
num,UNK,UNK,O,M,eng
num,UNK,UNK,O,E,eng
),UNK,UNK,O,S,x
是,日,shì,O,S,v
辉,车,huī,O,B,nt
瑞,王,ruì,O,M,nt
公,八,gōng,O,M,nt
司,口,sī,O,E,nt
研,石,yán,O,B,j
发,又,fā,O,E,j
的,白,dí,O,S,uj
一,一,yī,O,B,m
种,禾,zhǒng,O,E,m
小,小,xiǎo,B-Anatomy,S,a
分,刀,fēn,I-Anatomy,S,v
LB,UNK,UNK,I-Anatomy,S,x
子,子,zǐ,I-Anatomy,S,ng
多,夕,duō,I-Anatomy,S,m
靶,革,bǎ,I-Anatomy,B,n
点,灬,diǎn,I-Anatomy,E,n
酪,酉,lào,I-Anatomy,B,nz
氨,气,ān,I-Anatomy,M,nz
酸,酉,suān,I-Anatomy,E,nz
激,氵,jī,I-Anatomy,B,n
酶,酉,méi,I-Anatomy,E,n
抑,扌,yì,I-Anatomy,B,nz
制,刂,zhì,I-Anatomy,M,nz
剂,刂,jì,I-Anatomy,E,nz
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
具,八,jù,O,B,v
有,月,yǒu,O,E,v
抗,扌,kàng,O,S,v
血,血,xiě,O,B,n
管,竹,guǎn,O,E,n
生,生,shēng,O,B,v
成,戈,chéng,O,E,v
和,口,hé,O,S,c
抗,扌,kàng,O,B,l
肿,月,zhǒng,B-Disease,M,l
瘤,疒,liú,I-Disease,E,l
活,氵,huó,O,B,n
性,忄,xìng,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
其,八,qí,O,S,r
主,丶,zhǔ,O,B,b
要,覀,yào,O,E,b
抑,扌,yì,O,B,v
制,刂,zhì,O,E,v
受,又,shòu,B-Anatomy,B,n
体,亻,tǐ,I-Anatomy,E,n
酪,酉,lào,I-Anatomy,B,nz
氨,气,ān,I-Anatomy,M,nz
酸,酉,suān,I-Anatomy,E,nz
激,氵,jī,I-Anatomy,B,n
酶,酉,méi,I-Anatomy,E,n
(,UNK,UNK,O,S,x
R,UNK,UNK,O,B,eng
T,UNK,UNK,O,M,eng
K,UNK,UNK,O,M,eng
s,UNK,UNK,O,E,eng
),UNK,UNK,O,S,x
家,宀,jiā,O,B,nz
族,方,zú,O,E,nz
成,戈,chéng,O,B,n
员,口,yuán,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
包,勹,bāo,O,B,v
括,扌,kuò,O,E,v
血,血,xiě,B-Anatomy,B,n
管,竹,guǎn,I-Anatomy,E,n
内,冂,nèi,I-Anatomy,B,n
皮,皮,pí,I-Anatomy,E,n
LB,UNK,UNK,I-Anatomy,S,x
生,生,shēng,I-Anatomy,B,nr
长,长,cháng,I-Anatomy,M,nr
因,囗,yīn,I-Anatomy,M,nr
子,子,zǐ,I-Anatomy,E,nr
受,又,shòu,I-Anatomy,B,n
体,亻,tǐ,I-Anatomy,E,n
(,UNK,UNK,I-Anatomy,S,x
V,UNK,UNK,I-Anatomy,B,eng
E,UNK,UNK,I-Anatomy,M,eng
G,UNK,UNK,I-Anatomy,M,eng
F,UNK,UNK,I-Anatomy,M,eng
R,UNK,UNK,I-Anatomy,E,eng
),UNK,UNK,I-Anatomy,S,x
-,UNK,UNK,I-Anatomy,S,x
num,UNK,UNK,I-Anatomy,S,x
、,UNK,UNK,O,S,x
V,UNK,UNK,B-Anatomy,B,eng
E,UNK,UNK,I-Anatomy,M,eng
G,UNK,UNK,I-Anatomy,M,eng
F,UNK,UNK,I-Anatomy,M,eng
R,UNK,UNK,I-Anatomy,E,eng
-,UNK,UNK,I-Anatomy,S,x
num,UNK,UNK,I-Anatomy,S,x
、,UNK,UNK,O,S,x
V,UNK,UNK,B-Anatomy,B,eng
E,UNK,UNK,I-Anatomy,M,eng
G,UNK,UNK,I-Anatomy,M,eng
F,UNK,UNK,I-Anatomy,M,eng
R,UNK,UNK,I-Anatomy,E,eng
-,UNK,UNK,I-Anatomy,S,x
num,UNK,UNK,I-Anatomy,S,x
、,UNK,UNK,O,S,x
血,血,xiě,B-Anatomy,B,n
小,小,xiǎo,I-Anatomy,M,n
板,木,bǎn,I-Anatomy,E,n
衍,行,yǎn,I-Anatomy,B,v
生,生,shēng,I-Anatomy,E,v
生,生,shēng,I-Anatomy,S,vn
LB,UNK,UNK,I-Anatomy,S,x
长,长,cháng,I-Anatomy,S,a
因,囗,yīn,I-Anatomy,B,n
子,子,zǐ,I-Anatomy,E,n
受,又,shòu,I-Anatomy,B,n
体,亻,tǐ,I-Anatomy,E,n
(,UNK,UNK,I-Anatomy,S,x
P,UNK,UNK,I-Anatomy,B,eng
D,UNK,UNK,I-Anatomy,M,eng
G,UNK,UNK,I-Anatomy,M,eng
F,UNK,UNK,I-Anatomy,M,eng
R,UNK,UNK,I-Anatomy,E,eng
),UNK,UNK,I-Anatomy,S,x
-,UNK,UNK,I-Anatomy,S,x
α,UNK,UNK,I-Anatomy,S,x
SPACE,UNK,UNK,O,S,x
和,口,hé,O,S,c
SPACE,UNK,UNK,O,S,x
P,UNK,UNK,B-Anatomy,B,eng
D,UNK,UNK,I-Anatomy,M,eng
G,UNK,UNK,I-Anatomy,M,eng
F,UNK,UNK,I-Anatomy,M,eng
R,UNK,UNK,I-Anatomy,E,eng
-,UNK,UNK,I-Anatomy,S,x
β,UNK,UNK,I-Anatomy,S,x
、,UNK,UNK,O,S,x
c,UNK,UNK,B-Anatomy,S,x
-,UNK,UNK,I-Anatomy,S,x
K,UNK,UNK,I-Anatomy,B,eng
I,UNK,UNK,I-Anatomy,M,eng
T,UNK,UNK,I-Anatomy,E,eng
、,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
胎,月,tāi,B-Anatomy,B,n
肝,月,gān,I-Anatomy,E,n
酪,酉,lào,I-Anatomy,B,nz
氨,气,ān,I-Anatomy,M,nz
酸,酉,suān,I-Anatomy,E,nz
激,氵,jī,I-Anatomy,B,n
酶,酉,méi,I-Anatomy,E,n
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
图,囗,tú,O,S,n
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
C,UNK,UNK,O,B,eng
T,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
扫,扌,sǎo,O,B,v
描,扌,miáo,O,E,v
评,讠,píng,O,B,n
价,亻,jià,O,E,n
肿,月,zhǒng,B-Disease,B,n
瘤,疒,liú,I-Disease,E,n
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
情,忄,qíng,O,B,n
况,冫,kuàng,O,E,n
(,UNK,UNK,O,S,x
R,UNK,UNK,O,B,eng
E,UNK,UNK,O,M,eng
C,UNK,UNK,O,M,eng
I,UNK,UNK,O,M,eng
S,UNK,UNK,O,M,eng
T,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
标,木,biāo,O,B,n
准,冫,zhǔn,O,E,n
),UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
图,囗,tú,O,S,n
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
颈,页,jǐng,O,B,n
部,阝,bù,O,E,n
肿,月,zhǒng,B-Disease,B,n
瘤,疒,liú,I-Disease,E,n
经,纟,jīng,O,B,nr
舒,舌,shū,B-Drug,M,nr
尼,尸,ní,I-Drug,E,nr
替,曰,tì,I-Drug,S,p
尼,尸,ní,I-Drug,S,ns
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
演,氵,yǎn,O,B,v
变,又,biàn,O,E,v
情,忄,qíng,O,B,n
况,冫,kuàng,O,E,n
LB,UNK,UNK,O,S,x
受,又,shòu,O,B,n
体,亻,tǐ,O,E,n
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
F,UNK,UNK,B-Test,B,eng
I,UNK,UNK,I-Test,M,eng
T,UNK,UNK,I-Test,M,eng
num,UNK,UNK,I-Test,E,eng
),UNK,UNK,I-Test,S,x
、,UNK,UNK,O,S,x
集,隹,jí,B-Anatomy,B,v
落,艹,là,I-Anatomy,E,v
刺,刂,cì,I-Anatomy,B,v
激,氵,jī,I-Anatomy,E,v
因,囗,yīn,I-Anatomy,B,n
子,子,zǐ,I-Anatomy,E,n
-,UNK,UNK,I-Anatomy,S,x
num,UNK,UNK,I-Anatomy,S,x
(,UNK,UNK,O,S,x
C,UNK,UNK,O,B,eng
S,UNK,UNK,O,M,eng
F,UNK,UNK,O,E,eng
-,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
),UNK,UNK,O,S,x
、,UNK,UNK,O,S,x
R,UNK,UNK,B-Anatomy,B,eng
E,UNK,UNK,I-Anatomy,M,eng
T,UNK,UNK,I-Anatomy,E,eng
SPACE,UNK,UNK,O,S,x
等,竹,děng,O,S,u
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
在,土,zài,O,S,p
最,曰,zuì,O,B,t
初,刀,chū,O,E,t
的,白,dí,O,S,uj
开,廾,kāi,O,S,v
LB,UNK,UNK,O,S,x
放,攵,fàng,O,B,n
型,土,xíng,O,E,n
num,UNK,UNK,O,S,m
期,月,qī,O,S,n
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
[,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
例,亻,lì,O,S,v
转,车,zhuǎn,O,B,n
移,禾,yí,O,M,n
性,忄,xìng,O,E,n
碘,石,diǎn,O,S,n
抵,扌,dǐ,O,B,vn
抗,扌,kàng,O,E,vn
甲,田,jiǎ,B-Disease,B,n
状,犬,zhuàng,I-Disease,M,n
腺,月,xiàn,I-Disease,M,n
癌,疒,ái,I-Disease,E,n
(,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
例,亻,lì,O,S,v
SPACE,UNK,UNK,O,S,x
D,UNK,UNK,B-Disease,B,eng
T,UNK,UNK,I-Disease,M,eng
C,UNK,UNK,I-Disease,E,eng
",",UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
例,亻,lì,O,S,v
SPACE,UNK,UNK,O,S,x
M,UNK,UNK,B-Disease,B,eng
T,UNK,UNK,I-Disease,M,eng
C,UNK,UNK,I-Disease,E,eng
),UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
采,采,cǎi,O,B,v
用,用,yòng,O,E,v
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
周,口,zhōu,O,S,nr
方,方,fāng,O,B,n
案,木,àn,O,E,n
(,UNK,UNK,O,S,x
舒,舌,shū,B-Drug,B,nr
尼,尸,ní,I-Drug,E,nr
替,曰,tì,I-Drug,S,p
尼,尸,ní,I-Drug,S,ns
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Amount,B,m
num,UNK,UNK,I-Amount,E,m
SPACE,UNK,UNK,I-Amount,S,x
m,UNK,UNK,I-Amount,B,eng
g,UNK,UNK,I-Amount,E,eng
SPACE,UNK,UNK,I-Amount,S,x
/,UNK,UNK,I-Amount,S,x
SPACE,UNK,UNK,I-Amount,S,x
d,UNK,UNK,I-Amount,S,x
×,UNK,UNK,O,S,x
num,UNK,UNK,B-Duration,S,x
SPACE,UNK,UNK,I-Duration,S,x
周,口,zhōu,I-Duration,S,nr
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
周,口,zhōu,O,S,nr
休,亻,xiū,O,B,v
息,心,xī,O,E,v
),UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
经,纟,jīng,O,B,p
过,辶,guò,O,E,p
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
周,口,zhōu,O,B,t
期,月,qī,O,E,t
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
按,扌,àn,O,S,p
实,宀,shí,O,B,n
体,亻,tǐ,O,E,n
瘤,疒,liú,O,S,n
SPACE,UNK,UNK,O,S,x
R,UNK,UNK,O,B,eng
E,UNK,UNK,O,M,eng
C,UNK,UNK,O,M,eng
I,UNK,UNK,O,M,eng
S,UNK,UNK,O,M,eng
T,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
评,讠,píng,O,B,n
价,亻,jià,O,E,n
标,木,biāo,O,B,n
准,冫,zhǔn,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
在,土,zài,O,S,p
分,刀,fēn,B-Disease,B,vn
化,亻,huà,I-Disease,E,vn
癌,疒,ái,I-Disease,S,n
中,丨,zhōng,O,S,f
",",UNK,UNK,O,S,x
部,阝,bù,O,S,n
LB,UNK,UNK,O,S,x
分,刀,fēn,O,S,v
