word,radical,pinyin,label,bounds,flags
~,UNK,UNK,I-Test_Value,S,x
num,UNK,UNK,I-Test_Value,B,m
.,UNK,UNK,I-Test_Value,M,m
num,UNK,UNK,I-Test_Value,E,m
LB,UNK,UNK,O,S,x
范,艹,fàn,O,B,n
围,囗,wéi,O,E,n
问,门,wèn,O,S,v
内,冂,nèi,O,S,f
最,曰,zuì,O,S,d
有,月,yǒu,O,B,v
利,刂,lì,O,M,v
于,二,yú,O,E,v
尿,尸,niào,B-Test,B,n
酸,酉,suān,I-Test,E,n
盐,皿,yán,O,S,n
结,纟,jié,O,B,n
晶,日,jīng,O,E,n
溶,氵,róng,O,B,v
解,角,jiě,O,E,v
和,口,hé,O,S,c
从,人,cóng,O,S,p
尿,尸,niào,O,B,n
液,氵,yè,O,E,n
排,扌,pái,O,B,v
出,凵,chū,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
但,亻,dàn,O,S,c
尿,尸,niào,B-Test,S,n
LB,UNK,UNK,I-Test,S,x
p,UNK,UNK,I-Test,B,eng
H,UNK,UNK,I-Test,E,eng
>,UNK,UNK,B-Test_Value,S,x
num,UNK,UNK,I-Test_Value,B,m
.,UNK,UNK,I-Test_Value,M,m
num,UNK,UNK,I-Test_Value,E,m
易,日,yì,O,S,nr
形,彡,xíng,O,B,v
成,戈,chéng,O,E,v
草,艹,cǎo,O,B,n
酸,酉,suān,O,M,n
钙,钅,gài,O,E,n
及,又,jí,O,B,c
其,八,qí,O,E,c
他,亻,tā,O,B,r
类,米,lèi,O,E,r
结,纟,jié,O,B,n
石,石,shí,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
因,囗,yīn,O,B,c
此,止,cǐ,O,E,c
",",UNK,UNK,O,S,x
碱,石,jiǎn,B-Treatment,B,n
化,亻,huà,I-Treatment,E,n
尿,尸,niào,I-Treatment,B,n
液,氵,yè,I-Treatment,E,n
LB,UNK,UNK,O,S,x
过,辶,guò,O,B,n
程,禾,chéng,O,E,n
中,丨,zhōng,O,B,b
要,覀,yào,O,E,b
注,氵,zhù,O,B,v
意,心,yì,O,E,v
检,木,jiǎn,O,B,vn
测,氵,cè,O,E,vn
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
的,白,dí,O,S,uj
尿,尸,niào,B-Test,S,n
p,UNK,UNK,I-Test,B,eng
H,UNK,UNK,I-Test,E,eng
值,亻,zhí,I-Test,S,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
建,廴,jiàn,O,B,n
议,讠,yì,O,E,n
碱,石,jiǎn,B-Treatment,B,n
化,亻,huà,I-Treatment,E,n
尿,尸,niào,I-Treatment,B,n
液,氵,yè,I-Treatment,E,n
的,白,dí,O,S,uj
方,方,fāng,O,B,n
法,氵,fǎ,O,E,n
:,UNK,UNK,O,S,x
碳,石,tàn,B-Drug,B,nz
酸,酉,suān,I-Drug,M,nz
氢,气,qīng,I-Drug,M,nz
钠,钅,nà,I-Drug,E,nz
或,戈,huò,O,S,c
枸,木,jǔ,B-Drug,B,nz
橼,木,yuán,I-Drug,M,nz
酸,酉,suān,I-Drug,E,nz
合,口,hé,I-Drug,B,n
剂,刂,jì,I-Drug,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
碳,石,tàn,B-Drug,S,n
LB,UNK,UNK,I-Drug,S,x
酸,酉,suān,I-Drug,B,nz
氢,气,qīng,I-Drug,M,nz
钠,钅,nà,I-Drug,E,nz
(,UNK,UNK,I-Drug,S,x
小,小,xiǎo,I-Drug,B,nr
苏,艹,sū,I-Drug,M,nr
打,扌,dǎ,I-Drug,E,nr
),UNK,UNK,O,S,x
口,口,kǒu,B-Method,B,n
服,月,fú,I-Method,E,n
:,UNK,UNK,O,S,x
每,母,měi,O,B,r
次,欠,cì,O,E,r
num,UNK,UNK,B-Amount,B,m
.,UNK,UNK,I-Amount,M,m
num,UNK,UNK,I-Amount,E,m
~,UNK,UNK,I-Amount,S,x
l,UNK,UNK,I-Amount,S,x
SPACE,UNK,UNK,I-Amount,S,x
g,UNK,UNK,I-Amount,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
每,母,měi,B-Frequency,B,r
日,日,rì,I-Frequency,E,r
num,UNK,UNK,I-Frequency,S,m
次,欠,cì,I-Frequency,S,t
。,UNK,UNK,O,S,x
在,土,zài,O,S,p
c,UNK,UNK,B-Disease,B,eng
K,UNK,UNK,I-Disease,M,eng
D,UNK,UNK,I-Disease,E,eng
患,心,huàn,O,S,n
LB,UNK,UNK,O,S,x
者,耂,zhě,O,S,k
中,丨,zhōng,O,S,f
碳,石,tàn,B-Drug,B,nz
酸,酉,suān,I-Drug,M,nz
氢,气,qīng,I-Drug,M,nz
钠,钅,nà,I-Drug,E,nz
可,口,kě,O,S,v
同,口,tóng,O,B,c
时,日,shí,O,E,c
改,攵,gǎi,O,B,v
善,口,shàn,O,E,v
代,亻,dài,B-Symptom,B,n
谢,讠,xiè,I-Symptom,M,n
性,忄,xìng,I-Symptom,E,n
酸,酉,suān,I-Symptom,B,nz
中,丨,zhōng,I-Symptom,M,nz
毒,母,dú,I-Symptom,E,nz
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
因,囗,yīn,O,B,c
此,止,cǐ,O,E,c
具,八,jù,O,B,v
有,月,yǒu,O,E,v
双,又,shuāng,O,B,n
重,里,zhòng,O,E,n
LB,UNK,UNK,O,S,x
功,力,gōng,O,B,n
效,攵,xiào,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
但,亻,dàn,O,S,c
也,乙,yě,O,S,d
需,雨,xū,O,B,v
要,覀,yào,O,E,v
注,氵,zhù,O,B,v
意,心,yì,O,E,v
钠,钅,nà,B-Reason,S,n
负,贝,fù,I-Reason,B,n
荷,艹,hé,I-Reason,E,n
诱,讠,yòu,O,B,v
发,又,fā,O,E,v
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
充,亠,chōng,B-Disease,B,n
血,血,xiě,I-Disease,M,n
性,忄,xìng,I-Disease,E,n
心,心,xīn,I-Disease,B,i
力,力,lì,I-Disease,M,i
衰,衣,shuāi,I-Disease,M,i
竭,立,jié,I-Disease,E,i
和,口,hé,O,S,c
LB,UNK,UNK,O,S,x
水,水,shuǐ,B-Symptom,B,n
肿,月,zhǒng,I-Symptom,E,n
的,白,dí,O,S,uj
可,口,kě,O,B,v
能,月,néng,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
枸,木,jǔ,B-Drug,B,nz
橼,木,yuán,I-Drug,M,nz
酸,酉,suān,I-Drug,E,nz
合,口,hé,I-Drug,B,n
剂,刂,jì,I-Drug,E,n
口,口,kǒu,B-Method,B,n
服,月,fú,I-Method,E,n
时,日,shí,O,B,n
应,广,yīng,O,E,n
注,氵,zhù,O,B,v
意,心,yì,O,E,v
监,皿,jiān,O,B,vn
测,氵,cè,O,E,vn
c,UNK,UNK,B-Disease,B,eng
K,UNK,UNK,I-Disease,M,eng
D,UNK,UNK,I-Disease,E,eng
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
的,白,dí,O,S,uj
LB,UNK,UNK,O,S,x
血,血,xiě,B-Test,B,n
钾,钅,jiǎ,I-Test,E,n
水,水,shuǐ,O,B,n
平,干,píng,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
避,辶,bì,O,B,v
免,刀,miǎn,O,E,v
发,又,fā,O,B,v
生,生,shēng,O,E,v
高,高,gāo,B-Symptom,B,nz
钾,钅,jiǎ,I-Symptom,M,nz
血,血,xiě,I-Symptom,M,nz
症,疒,zhèng,I-Symptom,E,nz
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
三,一,sān,O,S,m
、,UNK,UNK,O,S,x
药,艹,yào,O,B,n
物,牜,wù,O,E,n
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
一,一,yī,O,S,m
),UNK,UNK,O,S,x
急,心,jí,B-Level,B,n
性,忄,xìng,I-Level,E,n
痛,疒,tòng,B-Disease,B,n
风,风,fēng,I-Disease,E,n
发,又,fā,O,B,vn
作,亻,zuò,O,E,vn
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
痛,疒,tòng,B-Disease,B,n
风,风,fēng,I-Disease,E,n
关,丷,guān,I-Disease,B,n
节,艹,jié,I-Disease,M,n
炎,火,yán,I-Disease,E,n
急,心,jí,B-Level,B,n
性,忄,xìng,I-Level,E,n
发,又,fā,I-Level,B,vn
作,亻,zuò,I-Level,E,vn
期,月,qī,O,S,q
的,白,dí,O,S,uj
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
建,廴,jiàn,O,B,n
议,讠,yì,O,E,n
:,UNK,UNK,O,S,x
及,又,jí,O,B,d
早,日,zǎo,O,E,d
(,UNK,UNK,O,S,x
应,广,yīng,O,S,v
在,土,zài,O,S,p
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
h,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
内,冂,nèi,O,S,n
),UNK,UNK,O,S,x
给,纟,gěi,O,B,v
予,乙,yú,O,E,v
抗,扌,kàng,O,B,nz
炎,火,yán,O,E,nz
止,止,zhǐ,O,B,v
痛,疒,tòng,O,E,v
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
推,扌,tuī,O,B,v
荐,艹,jiàn,O,E,v
的,白,dí,O,S,uj
用,用,yòng,O,B,n
药,艹,yào,O,E,n
包,勹,bāo,O,B,v
括,扌,kuò,O,E,v
:,UNK,UNK,O,S,x
非,非,fēi,B-Drug,B,n
甾,田,zāi,I-Drug,M,n
体,亻,tǐ,I-Drug,E,n
抗,扌,kàng,I-Drug,B,n
炎,火,yán,I-Drug,M,n
药,艹,yào,I-Drug,E,n
LB,UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
N,UNK,UNK,O,B,eng
s,UNK,UNK,O,M,eng
A,UNK,UNK,O,M,eng
I,UNK,UNK,O,M,eng
D,UNK,UNK,O,M,eng
s,UNK,UNK,O,E,eng
),UNK,UNK,O,S,x
、,UNK,UNK,O,S,x
糖,米,táng,B-Drug,S,zg
皮,皮,pí,I-Drug,B,n
质,贝,zhì,I-Drug,M,n
激,氵,jī,I-Drug,M,n
素,糸,sù,I-Drug,E,n
和,口,hé,O,S,c
秋,禾,qiū,B-Drug,B,n
水,水,shuǐ,I-Drug,M,n
仙,亻,xiān,I-Drug,M,n
碱,石,jiǎn,I-Drug,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
建,廴,jiàn,O,B,n
议,讠,yì,O,E,n
使,亻,shǐ,O,B,v
用,用,yòng,O,E,v
选,辶,xuǎn,B-Drug,B,n
择,扌,zé,I-Drug,M,n
性,忄,xìng,I-Drug,E,n
环,王,huán,I-Drug,S,v
LB,UNK,UNK,I-Drug,S,x
氧,气,yǎng,I-Drug,B,n
化,亻,huà,I-Drug,M,n
酶,酉,méi,I-Drug,E,n
num,UNK,UNK,I-Drug,S,x
(,UNK,UNK,I-Drug,S,x
C,UNK,UNK,I-Drug,B,eng
O,UNK,UNK,I-Drug,M,eng
x,UNK,UNK,I-Drug,E,eng
.,UNK,UNK,I-Drug,B,m
num,UNK,UNK,I-Drug,E,m
),UNK,UNK,I-Drug,S,x
抑,扌,yì,I-Drug,B,nz
制,刂,zhì,I-Drug,M,nz
剂,刂,jì,I-Drug,E,nz
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
该,讠,gāi,O,B,r
药,艹,yào,O,E,r
可,口,kě,O,S,v
针,钅,zhēn,O,B,n
对,寸,duì,O,M,n
性,忄,xìng,O,E,n
地,土,dì,O,S,uv
抑,扌,yì,O,B,v
制,刂,zhì,O,E,v
C,UNK,UNK,O,B,eng
O,UNK,UNK,O,M,eng
x,UNK,UNK,O,E,eng
一,一,yī,O,S,m
num,UNK,UNK,O,S,m
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
减,冫,jiǎn,O,B,v
少,小,shǎo,O,E,v
对,寸,duì,O,S,p
c,UNK,UNK,B-Disease,B,eng
K,UNK,UNK,I-Disease,M,eng
D,UNK,UNK,I-Disease,E,eng
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
胃,月,wèi,O,B,n
肠,月,cháng,O,M,n
道,辶,dào,O,E,n
损,扌,sǔn,O,B,v
伤,亻,shāng,O,E,v
的,白,dí,O,S,uj
不,一,bù,O,B,a
良,艮,liáng,O,E,a
作,亻,zuò,O,B,v
用,用,yòng,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
显,日,xiǎn,O,B,v
示,示,shì,O,E,v
",",UNK,UNK,O,S,x
±,UNK,UNK,B-Drug,S,x
LB,UNK,UNK,I-Drug,S,x
托,扌,tuō,I-Drug,B,nr
考,耂,kǎo,I-Drug,M,nr
昔,日,xī,I-Drug,E,nr
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
急,心,jí,B-Disease,B,n
性,忄,xìng,I-Disease,E,n
痛,疒,tòng,I-Disease,B,n
风,风,fēng,I-Disease,E,n
疗,疒,liáo,O,B,n
效,攵,xiào,O,E,n
优,亻,yōu,O,B,v
于,二,yú,O,E,v
吲,口,yǐn,B-Drug,B,n
哚,口,duǒ,I-Drug,E,n
美,八,měi,I-Drug,B,ns
辛,辛,xīn,I-Drug,E,ns
、,UNK,UNK,O,S,x
双,又,shuāng,B-Drug,B,nz
氯,气,lǜ,I-Drug,E,nz
芬,艹,fēn,I-Drug,B,nz
酸,酉,suān,I-Drug,E,nz
、,UNK,UNK,O,S,x
塞,土,sāi,B-Drug,B,nrt
来,木,lái,I-Drug,E,nrt
LB,UNK,UNK,I-Drug,S,x
昔,日,xī,I-Drug,S,tg
布,巾,bù,I-Drug,S,ns
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
但,亻,dàn,O,S,c
c,UNK,UNK,B-Disease,B,eng
K,UNK,UNK,I-Disease,M,eng
D,UNK,UNK,I-Disease,E,eng
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
在,土,zài,O,S,p
使,亻,shǐ,O,B,v
用,用,yòng,O,E,v
N,UNK,UNK,B-Drug,B,eng
s,UNK,UNK,I-Drug,M,eng
A,UNK,UNK,I-Drug,M,eng
I,UNK,UNK,I-Drug,M,eng
D,UNK,UNK,I-Drug,M,eng
s,UNK,UNK,I-Drug,E,eng
时,日,shí,O,B,n
应,广,yīng,O,E,n
警,言,jǐng,O,B,v
惕,忄,tì,O,E,v
引,弓,yǐn,O,B,v
起,走,qǐ,O,E,v
急,心,jí,B-Disease,B,n
性,忄,xìng,I-Disease,E,n
肾,月,shèn,I-Disease,S,zg
LB,UNK,UNK,I-Disease,S,x
损,扌,sǔn,I-Disease,B,v
伤,亻,shāng,I-Disease,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
更,曰,gēng,O,S,d
应,广,yīng,O,S,v
充,亠,chōng,O,B,ad
分,刀,fēn,O,E,ad
水,水,shuǐ,O,B,n
化,亻,huà,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
密,宀,mì,O,B,l
切,刀,qiē,O,M,l
注,氵,zhù,O,M,l
意,心,yì,O,E,l
肾,月,shèn,B-Test,B,n
功,力,gōng,I-Test,M,n
能,月,néng,I-Test,E,n
情,忄,qíng,O,B,n
况,冫,kuàng,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
N,UNK,UNK,B-Drug,B,eng
S,UNK,UNK,I-Drug,M,eng
A,UNK,UNK,I-Drug,M,eng
I,UNK,UNK,I-Drug,M,eng
D,UNK,UNK,I-Drug,M,eng
s,UNK,UNK,I-Drug,E,eng
不,一,bù,O,B,a
耐,而,nài,O,E,a
LB,UNK,UNK,O,S,x
受,又,shòu,O,S,v
或,戈,huò,O,S,c
禁,示,jīn,O,B,v
忌,心,jì,O,E,v
的,白,dí,O,S,uj
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
可,口,kě,O,S,v
考,耂,kǎo,O,B,v
虑,虍,lǜ,O,E,v
用,用,yòng,O,S,p
糖,米,táng,B-Drug,S,n
皮,皮,pí,I-Drug,B,n
质,贝,zhì,I-Drug,M,n
激,氵,jī,I-Drug,M,n
素,糸,sù,I-Drug,E,n
(,UNK,UNK,O,S,x
如,女,rú,O,S,v
泼,氵,pō,B-Drug,B,n
尼,尸,ní,I-Drug,M,n
松,木,sōng,I-Drug,E,n
num,UNK,UNK,B-Amount,B,m
num,UNK,UNK,I-Amount,E,m
~,UNK,UNK,I-Amount,S,x
num,UNK,UNK,I-Amount,B,m
num,UNK,UNK,I-Amount,E,m
LB,UNK,UNK,I-Amount,S,x
m,UNK,UNK,I-Amount,S,eng
删,刂,shān,I-Amount,S,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
共,八,gòng,O,S,n
num,UNK,UNK,B-Duration,S,m
~,UNK,UNK,I-Duration,S,x
num,UNK,UNK,I-Duration,S,x
SPACE,UNK,UNK,I-Duration,S,x
d,UNK,UNK,I-Duration,S,x
),UNK,UNK,O,S,x
或,戈,huò,O,S,c
秋,禾,qiū,B-Drug,B,n
水,水,shuǐ,I-Drug,M,n
仙,亻,xiān,I-Drug,M,n
碱,石,jiǎn,I-Drug,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
秋,禾,qiū,B-Drug,B,n
水,水,shuǐ,I-Drug,M,n
仙,亻,xiān,I-Drug,M,n
碱,石,jiǎn,I-Drug,E,n
最,曰,zuì,O,B,a
好,女,hǎo,O,E,a
在,土,zài,O,S,p
症,疒,zhèng,O,B,n
状,犬,zhuàng,O,E,n
出,凵,chū,O,B,v
现,见,xiàn,O,E,v
LB,UNK,UNK,O,S,x
的,白,dí,O,S,uj
num,UNK,UNK,B-Duration,B,m
num,UNK,UNK,I-Duration,E,m
~,UNK,UNK,I-Duration,S,x
num,UNK,UNK,I-Duration,B,m
num,UNK,UNK,I-Duration,E,m
SPACE,UNK,UNK,I-Duration,S,x
h,UNK,UNK,I-Duration,S,eng
内,冂,nèi,O,S,n
开,廾,kāi,O,B,v
始,女,shǐ,O,E,v
使,亻,shǐ,O,B,v
用,用,yòng,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
但,亻,dàn,O,B,c
其,八,qí,O,E,c
不,一,bù,O,B,v
能,月,néng,O,E,v
用,用,yòng,O,B,v
于,二,yú,O,E,v
重,里,zhòng,B-Level,B,n
度,广,dù,I-Level,E,n
肾,月,shèn,B-Symptom,B,n
功,力,gōng,I-Symptom,M,n
能,月,néng,I-Symptom,E,n
或,戈,huò,I-Symptom,S,c
肝,月,gān,I-Symptom,S,n
LB,UNK,UNK,I-Symptom,S,x
功,力,gōng,I-Symptom,B,n
能,月,néng,I-Symptom,E,n
损,扌,sǔn,I-Symptom,B,v
害,宀,hài,I-Symptom,E,v
的,白,dí,O,S,uj
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
“,UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
急,心,jí,O,B,n
性,忄,xìng,O,M,n
期,月,qī,O,E,n
不,一,bù,O,B,a
宜,宀,yí,O,E,a
积,禾,jī,O,B,ad
极,木,jí,O,E,ad
降,阝,jiàng,O,S,v
尿,尸,niào,B-Test,B,n
酸,酉,suān,I-Test,E,n
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
除,阝,chú,O,B,c
非,非,fēi,O,E,c
LB,UNK,UNK,O,S,x
一,一,yī,O,B,d
直,目,zhí,O,E,d
在,土,zài,O,S,p
服,月,fú,O,B,vn
用,用,yòng,O,E,vn
降,阝,jiàng,O,S,v
尿,尸,niào,B-Test,B,n
酸,酉,suān,I-Test,E,n
药,艹,yào,O,B,n
物,牜,wù,O,E,n
“,UNK,UNK,O,S,x
”,UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
c,UNK,UNK,B-Disease,B,eng
K,UNK,UNK,I-Disease,M,eng
D,UNK,UNK,I-Disease,E,eng
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
痛,疒,tòng,B-Disease,B,n
风,风,fēng,I-Disease,E,n
急,心,jí,O,B,n
性,忄,xìng,O,E,n
发,又,fā,O,B,vn
作,亻,zuò,O,E,vn
时,日,shí,O,B,n
应,广,yīng,O,E,n
特,牜,tè,O,B,d
别,刂,bié,O,E,d
重,里,zhòng,O,B,v
视,见,shì,O,E,v
水,水,shuǐ,O,B,n
化,亻,huà,O,E,n
和,口,hé,O,S,c
碱,石,jiǎn,O,B,n
化,亻,huà,O,E,n
尿,尸,niào,O,S,n
LB,UNK,UNK,O,S,x
液,氵,yè,O,S,ng
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
并,干,bìng,O,S,c
在,土,zài,O,S,p
上,一,shàng,O,B,b
述,辶,shù,O,E,b
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
的,白,dí,O,S,uj
同,口,tóng,O,B,c
时,日,shí,O,E,c
辅,车,fǔ,O,B,v
以,人,yǐ,O,E,v
局,尸,jú,O,B,n
部,阝,bù,O,E,n
N,UNK,UNK,B-Drug,B,eng
s,UNK,UNK,I-Drug,M,eng
A,UNK,UNK,I-Drug,M,eng
I,UNK,UNK,I-Drug,M,eng
D,UNK,UNK,I-Drug,M,eng
s,UNK,UNK,I-Drug,E,eng
药,艹,yào,O,B,n
物,牜,wù,O,E,n
的,白,dí,O,S,uj
使,亻,shǐ,O,B,v
用,用,yòng,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
表,衣,biǎo,O,S,v
num,UNK,UNK,O,S,m
SPACE,UNK,UNK,O,S,x
c,UNK,UNK,O,B,eng
K,UNK,UNK,O,M,eng
D,UNK,UNK,O,E,eng
伴,亻,bàn,O,S,v
H,UNK,UNK,O,B,eng
u,UNK,UNK,O,M,eng
A,UNK,UNK,O,E,eng
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
饮,饣,yǐn,O,B,n
食,飠,shí,O,E,n
建,廴,jiàn,O,B,n
议,讠,yì,O,E,n
LB,UNK,UNK,O,S,x
改,攵,gǎi,O,B,v
善,口,shàn,O,E,v
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
的,白,dí,O,S,uj
症,疒,zhèng,O,B,n
状,犬,zhuàng,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
最,曰,zuì,O,B,a
大,大,dà,O,E,a
限,阝,xiàn,O,B,n
度,广,dù,O,E,n
减,冫,jiǎn,O,B,v
少,小,shǎo,O,E,v
全,入,quán,O,B,n
身,身,shēn,O,E,n
用,用,yòng,O,B,n
药,艹,yào,O,E,n
的,白,dí,O,S,uj
毒,母,dú,O,B,n
副,刂,fù,O,M,n
作,亻,zuò,O,M,n
用,用,yòng,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
二,二,èr,O,S,m
),UNK,UNK,O,S,x
降,阝,jiàng,O,S,v
尿,尸,niào,B-Test,B,n
酸,酉,suān,I-Test,E,n
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
c,UNK,UNK,B-Disease,B,eng
K,UNK,UNK,I-Disease,M,eng
D,UNK,UNK,I-Disease,E,eng
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
H,UNK,UNK,B-Disease,B,eng
u,UNK,UNK,I-Disease,M,eng
A,UNK,UNK,I-Disease,E,eng
的,白,dí,O,S,uj
降,阝,jiàng,O,S,n
尿,尸,niào,B-Test,B,n
酸,酉,suān,I-Test,E,n
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
建,廴,jiàn,O,B,n
议,讠,yì,O,E,n
根,木,gēn,O,B,p
据,扌,jù,O,E,p
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
的,白,dí,O,S,uj
伴,亻,bàn,O,B,v
随,阝,suí,O,E,v
LB,UNK,UNK,O,S,x
症,疒,zhèng,O,B,n
状,犬,zhuàng,O,E,n
、,UNK,UNK,O,S,x
合,口,hé,O,B,n
并,干,bìng,O,M,n
症,疒,zhèng,O,E,n
、,UNK,UNK,O,S,x
并,干,bìng,O,B,l
发,又,fā,O,M,l
症,疒,zhèng,O,E,l
、,UNK,UNK,O,S,x
肾,月,shèn,B-Test,B,n
功,力,gōng,I-Test,M,n
能,月,néng,I-Test,E,n
情,忄,qíng,O,B,n
况,冫,kuàng,O,E,n
和,口,hé,O,S,c
尿,尸,niào,B-Test,B,n
酸,酉,suān,I-Test,E,n
水,水,shuǐ,I-Test,B,n
平,干,píng,I-Test,E,n
合,口,hé,O,B,vn
理,王,lǐ,O,E,vn
实,宀,shí,O,S,n
LB,UNK,UNK,O,S,x
施,方,shī,O,S,nr
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
对,寸,duì,O,B,p
于,二,yú,O,E,p
伴,亻,bàn,O,B,v
有,月,yǒu,O,E,v
痛,疒,tòng,B-Disease,B,n
风,风,fēng,I-Disease,E,n
的,白,dí,O,S,uj
c,UNK,UNK,B-Disease,B,eng
K,UNK,UNK,I-Disease,M,eng
D,UNK,UNK,I-Disease,E,eng
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
应,广,yīng,O,S,v
在,土,zài,O,S,p
早,日,zǎo,O,B,t
期,月,qī,O,E,t
积,禾,jī,O,B,ad
极,木,jí,O,E,ad
给,纟,gěi,O,B,v
予,乙,yú,O,E,v
非,非,fēi,O,S,h
药,艹,yào,O,S,n
LB,UNK,UNK,O,S,x
物,牜,wù,O,S,zg
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
及,又,jí,O,S,c
降,阝,jiàng,O,S,v
尿,尸,niào,B-Test,B,n
酸,酉,suān,I-Test,E,n
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
对,寸,duì,O,B,p
于,二,yú,O,E,p
无,一,wú,O,B,i
症,疒,zhèng,O,M,i
状,犬,zhuàng,O,E,i
的,白,dí,O,S,uj
伴,亻,bàn,O,B,v
有,月,yǒu,O,E,v
H,UNK,UNK,B-Disease,B,eng
U,UNK,UNK,I-Disease,M,eng
A,UNK,UNK,I-Disease,E,eng
的,白,dí,O,S,uj
c,UNK,UNK,B-Disease,B,eng
K,UNK,UNK,I-Disease,M,eng
D,UNK,UNK,I-Disease,E,eng
LB,UNK,UNK,O,S,x
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
男,田,nán,O,B,n
性,忄,xìng,O,E,n
血,血,xiě,B-Test,B,n
尿,尸,niào,I-Test,M,n
