word,radical,pinyin,label,bounds,flags
合,口,hé,O,B,v
并,干,bìng,O,E,v
有,月,yǒu,O,S,v
LB,UNK,UNK,O,S,x
其,八,qí,O,B,r
他,亻,tā,O,E,r
相,目,xiāng,O,B,v
关,丷,guān,O,E,v
危,㔾,wēi,O,B,an
险,阝,xiǎn,O,E,an
因,囗,yīn,O,B,n
素,糸,sù,O,E,n
(,UNK,UNK,O,S,x
尿,尸,niào,B-Reason,B,n
酸,酉,suān,I-Reason,E,n
},UNK,UNK,I-Reason,S,x
生,生,shēng,I-Reason,S,vn
肾,月,shèn,I-Reason,B,n
结,纟,jié,I-Reason,M,n
石,石,shí,I-Reason,E,n
LB,UNK,UNK,O,S,x
或,戈,huò,O,S,c
肾,月,shèn,B-Reason,B,n
功,力,gōng,I-Reason,M,n
能,月,néng,I-Reason,E,n
损,扌,sǔn,I-Reason,B,v
害,宀,hài,I-Reason,E,v
≥,UNK,UNK,B-Test_Value,S,x
G,UNK,UNK,I-Test_Value,B,eng
num,UNK,UNK,I-Test_Value,E,eng
期,月,qī,I-Test_Value,S,n
、,UNK,UNK,O,S,x
高,高,gāo,B-Reason,B,n
血,血,xiě,I-Reason,M,n
压,厂,yā,I-Reason,E,n
、,UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
糖,米,táng,B-Reason,B,n
尿,尸,niào,I-Reason,M,n
病,疒,bìng,I-Reason,E,n
、,UNK,UNK,O,S,x
血,血,xiě,B-Reason,B,n
脂,月,zhī,I-Reason,E,n
异,廾,yì,I-Reason,B,d
常,巾,cháng,I-Reason,E,d
、,UNK,UNK,O,S,x
卒,十,zú,B-Reason,S,ng
中,丨,zhōng,I-Reason,S,f
、,UNK,UNK,O,S,x
冠,冖,guān,B-Reason,B,n
心,心,xīn,I-Reason,M,n
病,疒,bìng,I-Reason,E,n
、,UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
肥,月,féi,B-Reason,B,a
胖,月,pàng,I-Reason,E,a
、,UNK,UNK,O,S,x
心,心,xīn,B-Reason,B,i
力,力,lì,I-Reason,M,i
衰,衣,shuāi,I-Reason,M,i
竭,立,jié,I-Reason,E,i
),UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
当,彐,dāng,O,S,t
尿,尸,niào,B-Test,B,n
酸,酉,suān,I-Test,E,n
浓,氵,nóng,I-Test,B,n
度,广,dù,I-Test,E,n
LB,UNK,UNK,O,S,x
超,走,chāo,O,B,v
过,辶,guò,O,E,v
num,UNK,UNK,B-Test_Value,B,m
num,UNK,UNK,I-Test_Value,M,m
num,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
t,UNK,UNK,I-Test_Value,S,x
-,UNK,UNK,I-Test_Value,S,x
",",UNK,UNK,I-Test_Value,S,x
sep,sep,sep,sep,sep,sep
l,UNK,UNK,I-Test_Value,S,x
",",UNK,UNK,I-Test_Value,S,x
m,UNK,UNK,I-Test_Value,B,eng
o,UNK,UNK,I-Test_Value,M,eng
l,UNK,UNK,I-Test_Value,E,eng
/,UNK,UNK,I-Test_Value,S,x
L,UNK,UNK,I-Test_Value,S,x
",",UNK,UNK,O,S,x
应,广,yīng,O,S,v
启,口,qǐ,O,B,vn
动,力,dòng,O,E,vn
降,阝,jiàng,O,S,v
尿,尸,niào,B-Test,B,n
酸,酉,suān,I-Test,E,n
LB,UNK,UNK,O,S,x
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
’,UNK,UNK,O,S,x
尿,尸,niào,B-Test,B,n
酸,酉,suān,I-Test,E,n
控,扌,kòng,O,B,v
制,刂,zhì,O,E,v
目,目,mù,O,B,n
标,木,biāo,O,M,n
值,亻,zhí,O,E,n
同,口,tóng,O,S,p
第,竹,dì,O,B,m
一,一,yī,O,M,m
种,禾,zhǒng,O,E,m
情,忄,qíng,O,S,n
LB,UNK,UNK,O,S,x
况,冫,kuàng,O,S,c
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
第,竹,dì,O,B,m
三,一,sān,O,M,m
种,禾,zhǒng,O,E,m
情,忄,qíng,O,B,n
况,冫,kuàng,O,E,n
是,日,shì,O,S,v
如,女,rú,O,B,c
果,木,guǒ,O,E,c
没,氵,méi,O,B,v
有,月,yǒu,O,E,v
危,㔾,wēi,O,B,an
险,阝,xiǎn,O,E,an
因,囗,yīn,O,S,p
LB,UNK,UNK,O,S,x
素,糸,sù,O,S,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
也,乙,yě,O,S,d
没,氵,méi,O,B,v
有,月,yǒu,O,E,v
痛,疒,tòng,B-Disease,B,n
风,风,fēng,I-Disease,E,n
发,又,fā,O,B,vn
作,亻,zuò,O,E,vn
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
但,亻,dàn,O,S,c
尿,尸,niào,B-Test,B,n
酸,酉,suān,I-Test,E,n
>,UNK,UNK,B-Test_Value,S,x
num,UNK,UNK,I-Test_Value,B,m
num,UNK,UNK,I-Test_Value,M,m
num,UNK,UNK,I-Test_Value,E,m
LB,UNK,UNK,I-Test_Value,S,x
I,UNK,UNK,I-Test_Value,B,eng
t,UNK,UNK,I-Test_Value,E,eng
.,UNK,UNK,I-Test_Value,S,m
m,UNK,UNK,I-Test_Value,B,eng
o,UNK,UNK,I-Test_Value,M,eng
l,UNK,UNK,I-Test_Value,E,eng
/,UNK,UNK,I-Test_Value,S,x
L,UNK,UNK,I-Test_Value,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
也,乙,yě,O,S,d
建,廴,jiàn,O,B,n
议,讠,yì,O,E,n
启,口,qǐ,O,B,vn
动,力,dòng,O,E,vn
降,阝,jiàng,O,S,v
尿,尸,niào,B-Test,B,n
酸,酉,suān,I-Test,E,n
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
',UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
E,UNK,UNK,O,B,eng
m,UNK,UNK,O,M,eng
a,UNK,UNK,O,M,eng
i,UNK,UNK,O,M,eng
h,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
c,UNK,UNK,O,B,eng
m,UNK,UNK,O,M,eng
a,UNK,UNK,O,E,eng
—,UNK,UNK,O,S,x
c,UNK,UNK,O,B,eng
m,UNK,UNK,O,M,eng
n,UNK,UNK,O,E,eng
@,UNK,UNK,O,S,x
s,UNK,UNK,O,B,eng
i,UNK,UNK,O,M,eng
n,UNK,UNK,O,M,eng
a,UNK,UNK,O,E,eng
.,UNK,UNK,O,S,m
sep,sep,sep,sep,sep,sep
C,UNK,UNK,O,B,eng
O,UNK,UNK,O,M,eng
W,UNK,UNK,O,M,eng
l,UNK,UNK,O,E,eng
LB,UNK,UNK,O,S,x
予,乙,yú,O,S,vg
溶,氵,róng,O,B,n
石,石,shí,O,E,n
或,戈,huò,O,S,c
手,手,shǒu,O,B,n
术,木,shù,O,E,n
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
合,口,hé,O,B,v
并,干,bìng,O,E,v
高,高,gāo,B-Disease,B,n
血,血,xiě,I-Disease,M,n
糖,米,táng,I-Disease,E,n
、,UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
血,血,xiě,B-Disease,B,n
脂,月,zhī,I-Disease,E,n
紊,糸,wěn,I-Disease,B,a
乱,乙,luàn,I-Disease,E,a
、,UNK,UNK,O,S,x
高,高,gāo,B-Disease,B,n
血,血,xiě,I-Disease,M,n
压,厂,yā,I-Disease,E,n
者,耂,zhě,O,S,k
须,页,xū,O,S,d
同,口,tóng,O,B,c
时,日,shí,O,E,c
积,禾,jī,O,B,ad
极,木,jí,O,E,ad
降,阝,jiàng,O,S,v
LB,UNK,UNK,O,S,x
糖,米,táng,O,S,zg
、,UNK,UNK,O,S,x
调,讠,tiáo,O,B,n
脂,月,zhī,O,E,n
、,UNK,UNK,O,S,x
降,阝,jiàng,O,B,v
压,厂,yā,O,E,v
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
尽,尸,jìn,O,B,d
量,里,liáng,O,E,d
选,辶,xuǎn,O,B,v
择,扌,zé,O,E,v
有,月,yǒu,O,S,v
LB,UNK,UNK,O,S,x
利,刂,lì,O,B,v
于,二,yú,O,E,v
尿,尸,niào,B-Test,B,n
酸,酉,suān,I-Test,E,n
排,扌,pái,O,B,v
泄,氵,xiè,O,E,v
的,白,dí,O,S,uj
药,艹,yào,O,B,n
物,牜,wù,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
如,女,rú,O,S,v
对,寸,duì,O,B,p
于,二,yú,O,E,p
高,高,gāo,B-Disease,S,a
LB,UNK,UNK,I-Disease,S,x
胆,月,dǎn,I-Disease,B,n
固,囗,gù,I-Disease,M,n
醇,酉,chún,I-Disease,E,n
血,血,xiě,I-Disease,B,n
症,疒,zhèng,I-Disease,E,n
或,戈,huò,O,S,c
动,力,dòng,B-Disease,B,n
脉,月,mài,I-Disease,E,n
粥,米,zhōu,I-Disease,B,b
样,木,yàng,I-Disease,E,b
硬,石,yìng,I-Disease,B,n
化,亻,huà,I-Disease,E,n
合,口,hé,I-Disease,B,v
并,干,bìng,I-Disease,E,v
LB,UNK,UNK,I-Disease,S,x
H,UNK,UNK,I-Disease,B,eng
U,UNK,UNK,I-Disease,M,eng
A,UNK,UNK,I-Disease,E,eng
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
优,亻,yōu,O,B,vn
先,儿,xiān,O,E,vn
考,耂,kǎo,O,B,v
虑,虍,lǜ,O,E,v
阿,阝,ā,B-Drug,B,nrt
托,扌,tuō,I-Drug,E,nrt
伐,亻,fá,I-Drug,S,v
他,亻,tā,I-Drug,S,r
汀,氵,tīng,I-Drug,S,n
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
对,寸,duì,O,B,p
于,二,yú,O,E,p
高,高,gāo,B-Disease,S,a
甘,甘,gān,I-Disease,B,nz
油,氵,yóu,I-Disease,M,nz
三,一,sān,I-Disease,M,nz
酯,酉,zhǐ,I-Disease,E,nz
血,血,xiě,I-Disease,B,n
症,疒,zhèng,I-Disease,E,n
合,口,hé,I-Disease,B,v
并,干,bìng,I-Disease,E,v
H,UNK,UNK,I-Disease,B,eng
U,UNK,UNK,I-Disease,M,eng
A,UNK,UNK,I-Disease,E,eng
的,白,dí,O,S,uj
LB,UNK,UNK,O,S,x
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
f,UNK,UNK,O,S,eng
尤,尢,yóu,O,B,d
先,儿,xiān,O,E,d
选,辶,xuǎn,O,B,v
用,用,yòng,O,E,v
非,非,fēi,B-Drug,B,ns
诺,讠,nuò,I-Drug,E,ns
贝,贝,bèi,I-Drug,B,nrt
特,牜,tè,I-Drug,E,nrt
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
高,高,gāo,B-Disease,B,n
血,血,xiě,I-Disease,M,n
压,厂,yā,I-Disease,E,n
LB,UNK,UNK,I-Disease,S,x
合,口,hé,I-Disease,B,v
并,干,bìng,I-Disease,E,v
H,UNK,UNK,I-Disease,S,x
¨,UNK,UNK,I-Disease,S,x
A,UNK,UNK,I-Disease,S,eng
患,心,huàn,O,B,i
半,十,bàn,B-Drug,M,i
降,阝,jiàng,I-Drug,E,i
F,UNK,UNK,I-Drug,S,eng
药,艹,yào,I-Drug,B,n
物,牜,wù,B-Method,E,n
化,亻,huà,I-Method,S,n
:,UNK,UNK,O,S,x
童,立,tóng,B-Drug,B,n
氯,气,lǜ,I-Drug,M,n
沙,氵,shā,I-Drug,E,n
LB,UNK,UNK,I-Drug,S,x
坦,土,tǎn,I-Drug,S,n
、,UNK,UNK,O,S,x
二,二,èr,B-Drug,B,nz
氢,气,qīng,I-Drug,M,nz
吡,口,pǐ,I-Drug,M,nz
啶,口,dìng,I-Drug,E,nz
类,米,lèi,I-Drug,S,q
钙,钅,gài,I-Drug,B,n
通,辶,tōng,I-Drug,M,n
道,辶,dào,I-Drug,E,n
阻,阝,zǔ,I-Drug,B,n
滞,氵,zhì,I-Drug,M,n
剂,刂,jì,I-Drug,E,n
等,竹,děng,O,S,u
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
尿,尸,niào,B-Test,B,n
酸,酉,suān,I-Test,E,n
控,扌,kòng,O,B,v
制,刂,zhì,O,E,v
目,目,mù,O,B,n
标,木,biāo,O,M,n
值,亻,zhí,O,E,n
应,广,yīng,O,S,v
<,UNK,UNK,B-Test_Value,S,x
num,UNK,UNK,I-Test_Value,B,m
num,UNK,UNK,I-Test_Value,M,m
num,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
I,UNK,UNK,I-Test_Value,S,eng
.,UNK,UNK,I-Test_Value,S,m
sep,sep,sep,sep,sep,sep
z,UNK,UNK,I-Test_Value,B,eng
m,UNK,UNK,I-Test_Value,M,eng
o,UNK,UNK,I-Test_Value,M,eng
l,UNK,UNK,I-Test_Value,E,eng
/,UNK,UNK,I-Test_Value,S,x
L,UNK,UNK,I-Test_Value,S,x
。,UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
共,八,gòng,O,B,n
识,讠,shí,O,E,n
指,扌,zhǐ,O,B,v
出,凵,chū,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
这,辶,zhè,O,S,r
三,一,sān,O,B,m
种,禾,zhǒng,O,E,m
情,忄,qíng,O,B,n
况,冫,kuàng,O,E,n
都,阝,dū,O,S,d
不,一,bù,O,B,v
应,广,yīng,O,E,v
将,寸,jiāng,O,S,d
血,血,xiě,B-Test,S,n
LB,UNK,UNK,I-Test,S,x
尿,尸,niào,I-Test,B,n
酸,酉,suān,I-Test,E,n
降,阝,jiàng,O,B,v
至,至,zhì,O,E,v
num,UNK,UNK,B-Test_Value,B,m
num,UNK,UNK,I-Test_Value,M,m
num,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
t,UNK,UNK,I-Test_Value,S,eng
.,UNK,UNK,I-Test_Value,S,m
z,UNK,UNK,I-Test_Value,B,eng
m,UNK,UNK,I-Test_Value,M,eng
o,UNK,UNK,I-Test_Value,M,eng
l,UNK,UNK,I-Test_Value,E,eng
/,UNK,UNK,I-Test_Value,S,x
L,UNK,UNK,I-Test_Value,S,x
以,人,yǐ,O,B,f
下,一,xià,O,E,f
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
共,八,gòng,O,B,n
识,讠,shí,O,E,n
LB,UNK,UNK,O,S,x
指,扌,zhǐ,O,B,v
出,凵,chū,O,E,v
对,寸,duì,O,S,p
H,UNK,UNK,B-Disease,B,eng
U,UNK,UNK,I-Disease,M,eng
A,UNK,UNK,I-Disease,E,eng
和,口,hé,O,S,c
痛,疒,tòng,B-Disease,B,n
风,风,fēng,I-Disease,E,n
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
在,土,zài,O,S,p
尿,尸,niào,B-Test,B,n
酸,酉,suān,I-Test,E,n
LB,UNK,UNK,O,S,x
测,氵,cè,O,B,v
定,宀,dìng,O,E,v
之,丶,zhī,O,B,f
后,口,hòu,O,E,f
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
必,心,bì,O,B,d
须,页,xū,O,E,d
要,覀,yào,O,S,v
针,钅,zhēn,O,B,p
对,寸,duì,O,E,p
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
的,白,dí,O,S,uj
具,八,jù,O,B,a
体,亻,tǐ,O,E,a
LB,UNK,UNK,O,S,x
情,忄,qíng,O,B,n
况,冫,kuàng,O,E,n
进,辶,jìn,O,B,v
行,行,háng,O,E,v
评,讠,píng,O,B,vn
估,亻,gū,O,E,vn
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
不,一,bù,O,B,a
同,口,tóng,O,E,a
的,白,dí,O,S,uj
尿,尸,niào,B-Test,B,n
酸,酉,suān,I-Test,E,n
水,水,shuǐ,O,B,n
平,干,píng,O,E,n
在,土,zài,O,S,p
LB,UNK,UNK,O,S,x
不,一,bù,O,B,a
同,口,tóng,O,E,a
的,白,dí,O,S,uj
人,人,rén,O,B,n
群,羊,qún,O,E,n
对,寸,duì,O,S,p
器,口,qì,O,B,n
官,宀,guān,O,E,n
的,白,dí,O,S,uj
损,扌,sǔn,O,B,v
害,宀,hài,O,E,v
水,水,shuǐ,O,B,n
平,干,píng,O,E,n
是,日,shì,O,S,v
LB,UNK,UNK,O,S,x
不,一,bù,O,B,a
同,口,tóng,O,E,a
的,白,dí,O,S,uj
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
在,土,zài,O,S,p
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
上,一,shàng,O,S,f
遵,辶,zūn,O,B,v
循,彳,xún,O,E,v
个,人,gè,O,B,n
体,亻,tǐ,O,M,n
化,亻,huà,O,E,n
、,UNK,UNK,O,S,x
分,刀,fēn,O,S,v
LB,UNK,UNK,O,S,x
层,尸,céng,O,S,q
、,UNK,UNK,O,S,x
达,辶,dá,O,B,v
标,木,biāo,O,E,v
、,UNK,UNK,O,S,x
长,长,cháng,O,B,n
程,禾,chéng,O,E,n
管,竹,guǎn,O,B,vn
理,王,lǐ,O,E,vn
的,白,dí,O,S,uj
原,厂,yuán,O,B,n
则,刂,zé,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
逐,辶,zhú,O,B,d
步,止,bù,O,E,d
LB,UNK,UNK,O,S,x
调,讠,tiáo,O,B,vn
整,攵,zhěng,O,E,vn
剂,刂,jì,O,B,n
量,里,liáng,O,E,n
以,人,yǐ,O,S,p
避,辶,bì,O,B,v
免,刀,miǎn,O,E,v
短,矢,duǎn,O,B,n
期,月,qī,O,M,n
内,冂,nèi,O,E,n
血,血,xiě,O,B,n
尿,尸,niào,B-Test,M,n
酸,酉,suān,I-Test,E,n
水,水,shuǐ,O,S,n
LB,UNK,UNK,O,S,x
平,干,píng,O,S,n
波,氵,bō,O,B,vn
动,力,dòng,O,E,vn
过,辶,guò,O,S,ug
大,大,dà,O,S,a
诱,讠,yòu,O,B,v
发,又,fā,O,E,v
痛,疒,tòng,B-Symptom,B,n
风,风,fēng,I-Symptom,E,n
急,心,jí,I-Symptom,B,n
性,忄,xìng,I-Symptom,E,n
发,又,fā,I-Symptom,B,vn
作,亻,zuò,I-Symptom,E,vn
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
共,八,gòng,O,S,d
LB,UNK,UNK,O,S,x
识,讠,shí,O,S,v
指,扌,zhǐ,O,B,v
出,凵,chū,O,E,v
应,广,yīng,O,B,v
该,讠,gāi,O,E,v
根,木,gēn,O,B,p
据,扌,jù,O,E,p
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
S,UNK,UNK,B-Symptom,B,eng
U,UNK,UNK,I-Symptom,M,eng
A,UNK,UNK,I-Symptom,E,eng
水,水,shuǐ,O,B,n
平,干,píng,O,E,n
的,白,dí,O,S,uj
LB,UNK,UNK,O,S,x
不,一,bù,O,B,a
同,口,tóng,O,E,a
和,口,hé,O,S,c
是,日,shì,O,B,v
否,口,fǒu,O,E,v
合,口,hé,B-Symptom,B,v
并,干,bìng,I-Symptom,E,v
心,心,xīn,I-Symptom,B,n
血,血,xiě,I-Symptom,M,n
管,竹,guǎn,I-Symptom,E,n
危,㔾,wēi,I-Symptom,B,an
险,阝,xiǎn,I-Symptom,E,an
因,囗,yīn,I-Symptom,B,n
素,糸,sù,I-Symptom,E,n
或,戈,huò,O,S,c
LB,UNK,UNK,O,S,x
心,心,xīn,B-Symptom,B,n
血,血,xiě,I-Symptom,M,n
管,竹,guǎn,I-Symptom,E,n
及,又,jí,I-Symptom,S,c
代,亻,dài,I-Symptom,B,n
谢,讠,xiè,I-Symptom,M,n
性,忄,xìng,I-Symptom,E,n
疾,疒,jí,I-Symptom,B,n
病,疒,bìng,I-Symptom,E,n
的,白,dí,I-Symptom,S,uj
状,犬,zhuàng,I-Symptom,B,n
态,心,tài,I-Symptom,E,n
给,纟,gěi,O,B,v
予,乙,yú,O,E,v
LB,UNK,UNK,O,S,x
积,禾,jī,O,B,ad
极,木,jí,O,E,ad
的,白,dí,O,S,uj
分,刀,fēn,O,B,n
层,尸,céng,O,E,n
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
:,UNK,UNK,O,S,x
在,土,zài,O,S,p
今,人,jīn,O,B,t
后,口,hòu,O,E,t
的,白,dí,O,S,uj
临,丨,lín,O,B,vn
床,广,chuáng,O,E,vn
实,宀,shí,O,S,n
LB,UNK,UNK,O,S,x
践,足,jiàn,O,B,v
中,丨,zhōng,O,E,v
灵,火,líng,O,B,a
活,氵,huó,O,E,a
应,广,yīng,O,B,v
用,用,yòng,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
可,口,kě,O,S,v
有,月,yǒu,O,B,a
效,攵,xiào,O,E,a
预,页,yù,O,B,v
防,阝,fáng,O,E,v
和,口,hé,O,S,c
降,阝,jiàng,O,B,v
低,亻,dī,O,E,v
LB,UNK,UNK,O,S,x
H,UNK,UNK,B-Disease,B,eng
U,UNK,UNK,I-Disease,M,eng
A,UNK,UNK,I-Disease,E,eng
对,寸,duì,O,S,p
机,木,jī,O,B,n
体,亻,tǐ,O,E,n
各,口,gè,O,S,r
脏,月,zàng,O,B,n
器,口,qì,O,E,n
的,白,dí,O,S,uj
危,㔾,wēi,O,B,n
害,宀,hài,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
降,阝,jiàng,O,S,v
尿,尸,niào,B-Test,B,n
酸,酉,suān,I-Test,E,n
药,艹,yào,O,B,n
物,牜,wù,O,E,n
的,白,dí,O,S,uj
选,辶,xuǎn,O,B,v
择,扌,zé,O,E,v
LB,UNK,UNK,O,S,x
共,八,gòng,O,B,n
识,讠,shí,O,E,n
分,刀,fēn,O,B,d
别,刂,bié,O,E,d
对,寸,duì,O,S,p
目,目,mù,O,B,t
前,刂,qián,O,E,t
临,丨,lín,O,B,vn
床,广,chuáng,O,E,vn
上,一,shàng,O,S,f
使,亻,shǐ,O,B,v
用,用,yòng,O,E,v
的,白,dí,O,S,uj
SPACE,UNK,UNK,O,S,x
剂,刂,jì,O,B,n
量,里,liáng,O,E,n
以,人,yǐ,O,B,c
及,又,jí,O,E,c
在,土,zài,O,S,p
肾,月,shèn,B-Reason,B,n
功,力,gōng,I-Reason,M,n
能,月,néng,I-Reason,E,n
不,一,bù,I-Reason,S,d
全,入,quán,I-Reason,S,a
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
中,丨,zhōng,O,S,f
的,白,dí,O,S,uj
使,亻,shǐ,O,S,v
SPACE,UNK,UNK,O,S,x
风,风,fēng,O,B,n
险,阝,xiǎn,O,E,n
明,日,míng,O,B,a
显,日,xiǎn,O,E,a
高,高,gāo,O,B,v
于,二,yú,O,E,v
白,白,bái,O,B,n
种,禾,zhǒng,O,M,n
人,人,rén,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
共,八,gòng,O,B,n
识,讠,shí,O,E,n
还,辶,huán,O,S,d
对,寸,duì,O,S,p
近,辶,jìn,O,S,t
LB,UNK,UNK,O,S,x
两,一,liǎng,O,B,m
类,米,lèi,O,E,m
降,阝,jiàng,O,S,v
尿,尸,niào,B-Test,B,n
酸,酉,suān,I-Test,E,n
药,艹,yào,O,B,n
物,牜,wù,O,E,n
:,UNK,UNK,O,S,x
抑,扌,yì,O,B,v
制,刂,zhì,O,E,v
尿,尸,niào,B-Test,B,n
酸,酉,suān,I-Test,E,n
合,口,hé,O,B,v
成,戈,chéng,O,E,v
的,白,dí,O,S,uj
SPACE,UNK,UNK,O,S,x
用,用,yòng,O,S,p
情,忄,qíng,O,B,n
况,冫,kuàng,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
特,牜,tè,O,B,d
别,刂,bié,O,E,d
提,扌,tí,O,B,v
到,刂,dào,O,E,v
使,亻,shǐ,O,B,v
用,用,yòng,O,E,v
过,辶,guò,O,B,n
程,禾,chéng,O,E,n
中,丨,zhōng,O,S,f
需,雨,xū,O,B,v
注,氵,zhù,O,E,v
SPACE,UNK,UNK,O,S,x
年,干,nián,O,S,m
来,木,lái,O,S,v
国,囗,guó,O,B,s
外,夕,wài,O,E,s
上,一,shàng,O,B,ns
市,巾,shì,O,E,ns
的,白,dí,O,S,uj
尿,尸,niào,B-Drug,B,n
酸,酉,suān,I-Drug,M,n
酶,酉,méi,I-Drug,E,n
以,人,yǐ,O,B,c
及,又,jí,O,E,c
降,阝,jiàng,B-Drug,S,v
尿,尸,niào,I-Drug,B,n
酸,酉,suān,I-Drug,E,n
LB,UNK,UNK,I-Drug,S,x
药,艹,yào,I-Drug,B,n
物,牜,wù,I-Drug,E,n
和,口,hé,O,S,c
促,亻,cù,B-Drug,B,v
进,辶,jìn,I-Drug,E,v
尿,尸,niào,I-Drug,B,n
酸,酉,suān,I-Drug,E,n
排,扌,pái,I-Drug,B,v
泄,氵,xiè,I-Drug,E,v
的,白,dí,O,S,uj
药,艹,yào,O,B,n
物,牜,wù,O,E,n
进,辶,jìn,O,B,v
行,行,háng,O,E,v
了,乙,liǎo,O,B,v
意,心,yì,O,E,v
药,艹,yào,O,B,n
物,牜,wù,O,E,n
不,一,bù,O,B,l
良,艮,liáng,O,M,l
反,又,fǎn,O,M,l
应,广,yīng,O,E,l
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
强,弓,qiáng,O,B,v
调,讠,tiáo,O,E,v
亚,二,yà,O,B,n
裔,衣,yì,O,E,n
^,UNK,UNK,O,S,x
群,羊,qún,O,S,q
使,亻,shǐ,O,S,v
药,艹,yào,O,B,n
物,牜,wù,O,E,n
的,白,dí,O,S,uj
联,耳,lián,O,B,v
合,口,hé,O,E,v
使,亻,shǐ,O,B,v
用,用,yòng,O,E,v
等,竹,děng,O,S,u
做,亻,zuò,O,S,v
了,乙,liǎo,O,S,ul
简,竹,jiǎn,O,B,a
要,覀,yào,O,E,a
述,辶,shù,O,B,v
评,讠,píng,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
详,讠,xiáng,O,B,ad
细,纟,xì,O,E,ad
的,白,dí,O,S,uj
介,人,jiè,O,B,v
绍,纟,shào,O,E,v
",",UNK,UNK,O,S,x
包,勹,bāo,O,B,v
括,扌,kuò,O,E,v
起,走,qǐ,O,B,v
始,女,shǐ,O,E,v
剂,刂,jì,O,B,n
量,里,liáng,O,E,n
、,UNK,UNK,O,S,x
最,曰,zuì,O,B,a
大,大,dà,O,E,a
SPACE,UNK,UNK,O,S,x
用,用,yòng,O,S,p
别,刂,bié,B-Drug,B,n
嘌,口,piāo,I-Drug,M,n
呤,口,líng,I-Drug,M,n
醇,酉,chún,I-Drug,E,n
时,日,shí,O,S,n
发,又,fā,O,B,v
生,生,shēng,O,E,v
严,一,yán,O,B,a
重,里,zhòng,O,E,a
超,走,chāo,O,B,l
敏,攵,mǐn,O,M,l
反,又,fǎn,O,M,l
应,广,yīng,O,E,l
的,白,dí,O,S,uj
SPACE,UNK,UNK,O,S,x
给,纟,gěi,O,B,v
出,凵,chū,O,E,v
适,辶,shì,O,B,v
