word,radical,pinyin,label,bounds,flags
组,纟,zǔ,I-Anatomy,B,v
织,纟,zhī,I-Anatomy,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
%,UNK,UNK,O,S,x
福,礻,fú,O,B,ns
尔,小,ěr,O,M,ns
马,马,mǎ,O,M,ns
林,木,lín,O,E,ns
固,囗,gù,O,B,a
定,宀,dìng,O,E,a
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
石,石,shí,O,B,n
蜡,虫,là,O,E,n
包,勹,bāo,O,B,v
埋,土,mái,O,E,v
切,刀,qiē,O,B,n
片,片,piàn,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
常,巾,cháng,O,B,n
规,见,guī,O,E,n
SPACE,UNK,UNK,O,S,x
H,UNK,UNK,B-Test,B,eng
E,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,I-Test,S,x
染,木,rǎn,I-Test,B,n
色,色,sè,I-Test,E,n
观,见,guān,O,B,v
察,宀,chá,O,E,v
LB,UNK,UNK,O,S,x
胰,月,yí,B-Anatomy,B,n
岛,山,dǎo,I-Anatomy,E,n
细,纟,xì,I-Anatomy,B,n
胞,月,bāo,I-Anatomy,E,n
形,彡,xíng,O,B,n
态,心,tài,O,E,n
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
采,采,cǎi,O,B,v
用,用,yòng,O,E,v
SPACE,UNK,UNK,O,S,x
D,UNK,UNK,O,B,eng
A,UNK,UNK,O,M,eng
B,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
染,木,rǎn,O,B,n
色,色,sè,O,M,n
法,氵,fǎ,O,E,n
检,木,jiǎn,O,B,vn
测,氵,cè,O,E,vn
胰,月,yí,B-Test,B,n
岛,山,dǎo,I-Test,M,n
素,糸,sù,I-Test,E,n
和,口,hé,O,S,c
胰,月,yí,B-Test,B,n
升,十,shēng,I-Test,M,n
糖,米,táng,I-Test,E,n
LB,UNK,UNK,I-Test,S,x
素,糸,sù,I-Test,S,n
的,白,dí,O,S,uj
表,衣,biǎo,O,B,v
达,辶,dá,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
随,阝,suí,O,B,d
机,木,jī,O,E,d
选,辶,xuǎn,O,B,v
取,又,qǔ,O,E,v
胰,月,yí,O,B,n
腺,月,xiàn,O,E,n
切,刀,qiē,O,B,n
片,片,piàn,O,E,n
中,丨,zhōng,O,S,f
的,白,dí,O,S,uj
胰,月,yí,B-Anatomy,B,n
岛,山,dǎo,I-Anatomy,E,n
细,纟,xì,I-Anatomy,B,n
胞,月,bāo,I-Anatomy,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
利,刂,lì,O,B,n
用,用,yòng,O,M,n
软,车,ruǎn,O,M,n
件,亻,jiàn,O,E,n
LB,UNK,UNK,O,S,x
i,UNK,UNK,O,B,eng
m,UNK,UNK,O,M,eng
a,UNK,UNK,O,M,eng
g,UNK,UNK,O,M,eng
e,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
p,UNK,UNK,O,B,eng
r,UNK,UNK,O,M,eng
o,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
p,UNK,UNK,O,B,eng
l,UNK,UNK,O,M,eng
u,UNK,UNK,O,M,eng
s,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
分,刀,fēn,O,B,d
别,刂,bié,O,E,d
测,氵,cè,O,B,vn
算,竹,suàn,O,E,vn
组,纟,zǔ,O,B,v
织,纟,zhī,O,E,v
切,刀,qiē,O,B,n
片,片,piàn,O,E,n
中,丨,zhōng,O,S,f
胰,月,yí,B-Test,B,n
岛,山,dǎo,I-Test,M,n
素,糸,sù,I-Test,E,n
和,口,hé,O,S,c
胰,月,yí,B-Test,B,n
升,十,shēng,I-Test,E,n
LB,UNK,UNK,I-Test,S,x
糖,米,táng,I-Test,B,n
素,糸,sù,I-Test,E,n
阳,阝,yáng,O,B,n
性,忄,xìng,O,E,n
占,卜,zhān,O,S,v
单,十,dān,O,B,b
个,人,gè,O,E,b
胰,月,yí,B-Anatomy,B,n
岛,山,dǎo,I-Anatomy,E,n
细,纟,xì,I-Anatomy,B,n
胞,月,bāo,I-Anatomy,E,n
团,囗,tuán,O,S,n
面,面,miàn,O,B,n
积,禾,jī,O,E,n
比,比,bǐ,O,B,n
例,亻,lì,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
评,讠,píng,O,B,n
价,亻,jià,O,E,n
各,口,gè,O,B,r
组,纟,zǔ,O,E,r
胰,月,yí,B-Anatomy,B,n
腺,月,xiàn,I-Anatomy,E,n
LB,UNK,UNK,I-Anatomy,S,x
组,纟,zǔ,I-Anatomy,B,v
织,纟,zhī,I-Anatomy,E,v
中,丨,zhōng,O,S,f
胰,月,yí,B-Test,B,n
岛,山,dǎo,I-Test,M,n
素,糸,sù,I-Test,E,n
和,口,hé,O,S,c
胰,月,yí,B-Test,B,n
升,十,shēng,I-Test,M,n
糖,米,táng,I-Test,M,n
素,糸,sù,I-Test,E,n
的,白,dí,O,S,uj
表,衣,biǎo,O,B,v
达,辶,dá,O,E,v
差,工,chà,O,B,n
异,廾,yì,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
四,囗,sì,O,S,m
、,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
统,纟,tǒng,O,B,nt
计,讠,jì,O,M,nt
学,子,xué,O,E,nt
处,夂,chǔ,O,B,v
理,王,lǐ,O,E,v
LB,UNK,UNK,O,S,x
采,采,cǎi,O,B,v
用,用,yòng,O,E,v
SPACE,UNK,UNK,O,S,x
S,UNK,UNK,O,B,eng
P,UNK,UNK,O,M,eng
S,UNK,UNK,O,M,eng
S,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
软,车,ruǎn,O,B,n
件,亻,jiàn,O,E,n
进,辶,jìn,O,B,v
行,行,háng,O,E,v
统,纟,tǒng,O,B,nt
计,讠,jì,O,M,nt
学,子,xué,O,E,nt
分,刀,fēn,O,B,vn
析,木,xī,O,E,vn
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
计,讠,jì,O,B,n
量,里,liáng,O,E,n
资,贝,zī,O,B,n
料,斗,liào,O,E,n
LB,UNK,UNK,O,S,x
用,用,yòng,O,S,p
SPACE,UNK,UNK,O,S,x
x,UNK,UNK,O,S,x
-,UNK,UNK,O,S,x
±,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
s,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
表,衣,biǎo,O,B,v
示,示,shì,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
资,贝,zī,O,B,n
料,斗,liào,O,E,n
组,纟,zǔ,O,B,n
间,门,jiān,O,E,n
差,工,chà,O,B,n
异,廾,yì,O,E,n
比,比,bǐ,O,B,d
较,车,jiào,O,E,d
采,采,cǎi,O,B,v
用,用,yòng,O,E,v
单,十,dān,O,S,n
因,囗,yīn,O,B,n
素,糸,sù,O,E,n
方,方,fāng,O,B,l
差,工,chà,O,M,l
分,刀,fēn,O,M,l
析,木,xī,O,E,l
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
双,又,shuāng,O,S,n
变,又,biàn,O,B,vn
量,里,liáng,O,E,vn
相,目,xiāng,O,B,v
关,丷,guān,O,E,v
分,刀,fēn,O,B,vn
析,木,xī,O,E,vn
中,丨,zhōng,O,S,f
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
数,攵,shù,O,B,n
据,扌,jù,O,E,n
呈,口,chéng,O,S,v
正,止,zhèng,O,B,n
态,心,tài,O,M,n
分,刀,fēn,O,M,n
布,巾,bù,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
采,采,cǎi,O,B,v
用,用,yòng,O,E,v
SPACE,UNK,UNK,O,S,x
P,UNK,UNK,O,B,eng
e,UNK,UNK,O,M,eng
a,UNK,UNK,O,M,eng
r,UNK,UNK,O,M,eng
s,UNK,UNK,O,M,eng
o,UNK,UNK,O,M,eng
n,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
进,辶,jìn,O,S,v
LB,UNK,UNK,O,S,x
行,行,háng,O,S,zg
相,目,xiāng,O,B,v
关,丷,guān,O,E,v
分,刀,fēn,O,B,vn
析,木,xī,O,E,vn
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
如,女,rú,O,B,c
果,木,guǒ,O,E,c
双,又,shuāng,O,S,n
变,又,biàn,O,B,vn
量,里,liáng,O,E,vn
不,一,bù,O,S,d
符,竹,fú,O,B,v
合,口,hé,O,E,v
正,止,zhèng,O,B,n
态,心,tài,O,M,n
分,刀,fēn,O,M,n
布,巾,bù,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
采,采,cǎi,O,B,v
用,用,yòng,O,E,v
LB,UNK,UNK,O,S,x
K,UNK,UNK,O,B,eng
e,UNK,UNK,O,M,eng
n,UNK,UNK,O,M,eng
d,UNK,UNK,O,M,eng
a,UNK,UNK,O,M,eng
l,UNK,UNK,O,M,eng
l,UNK,UNK,O,E,eng
忆,忄,yì,O,S,nr
t,UNK,UNK,O,B,eng
a,UNK,UNK,O,M,eng
u,UNK,UNK,O,E,eng
-,UNK,UNK,O,S,x
b,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
相,目,xiāng,O,B,l
关,丷,guān,O,M,l
性,忄,xìng,O,E,l
分,刀,fēn,O,B,vn
析,木,xī,O,E,vn
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
P,UNK,UNK,O,S,x
<,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
为,丶,wéi,O,S,p
差,工,chà,O,B,n
异,廾,yì,O,E,n
有,月,yǒu,O,S,v
统,纟,tǒng,O,B,nt
计,讠,jì,O,M,nt
学,子,xué,O,E,nt
LB,UNK,UNK,O,S,x
意,心,yì,O,B,n
义,丶,yì,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
结,纟,jié,O,S,n
SPACE,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
果,木,guǒ,O,S,ng
LB,UNK,UNK,O,S,x
一,一,yī,O,S,m
、,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
B,UNK,UNK,B-Drug,B,eng
M,UNK,UNK,I-Drug,E,eng
-,UNK,UNK,I-Drug,S,x
M,UNK,UNK,I-Drug,B,eng
S,UNK,UNK,I-Drug,M,eng
C,UNK,UNK,I-Drug,M,eng
s,UNK,UNK,I-Drug,E,eng
SPACE,UNK,UNK,O,S,x
的,白,dí,O,S,uj
分,刀,fēn,O,B,v
离,亠,lí,O,E,v
与,一,yǔ,O,S,p
鉴,金,jiàn,O,B,v
定,宀,dìng,O,E,v
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
从,人,cóng,O,S,p
SPACE,UNK,UNK,O,S,x
P,UNK,UNK,O,B,eng
num,UNK,UNK,O,E,eng
代,亻,dài,O,S,n
开,廾,kāi,O,B,v
始,女,shǐ,O,E,v
",",UNK,UNK,O,S,x
分,刀,fēn,O,B,v
离,亠,lí,O,E,v
后,口,hòu,O,S,f
细,纟,xì,O,B,n
胞,月,bāo,O,E,n
形,彡,xíng,O,B,n
态,心,tài,O,E,n
均,土,jūn,O,S,d
sep,sep,sep,sep,sep,sep
一,一,yī,O,S,m
、,UNK,UNK,O,S,x
呈,口,chéng,O,B,v
长,长,cháng,O,E,v
梭,木,suō,O,B,n
形,彡,xíng,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
漩,氵,xuán,O,S,n
LB,UNK,UNK,O,S,x
涡,氵,wō,O,S,n
或,戈,huò,O,S,c
鱼,鱼,yú,O,B,n
群,羊,qún,O,E,n
样,木,yàng,O,S,n
生,生,shēng,O,B,n
长,长,cháng,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
且,一,qiě,O,S,zg
增,土,zēng,O,B,v
殖,歹,zhí,O,E,v
速,辶,sù,O,B,n
度,广,dù,O,E,n
稳,禾,wěn,O,B,a
定,宀,dìng,O,E,a
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
流,氵,liú,B-Test,B,l
式,弋,shì,I-Test,M,l
细,纟,xì,I-Test,M,l
胞,月,bāo,I-Test,E,l
仪,亻,yí,I-Test,S,ng
显,日,xiǎn,O,B,v
示,示,shì,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
分,刀,fēn,O,B,v
离,亠,lí,O,E,v
后,口,hòu,O,S,f
细,纟,xì,O,B,n
胞,月,bāo,O,E,n
可,口,kě,O,B,c
以,人,yǐ,O,E,c
表,衣,biǎo,O,B,v
达,辶,dá,O,E,v
间,门,jiān,B-Anatomy,S,f
充,亠,chōng,I-Anatomy,B,n
质,贝,zhì,I-Anatomy,E,n
干,干,gān,I-Anatomy,B,n
细,纟,xì,I-Anatomy,M,n
胞,月,bāo,I-Anatomy,E,n
的,白,dí,O,S,uj
表,衣,biǎo,O,B,n
面,面,miàn,O,E,n
标,木,biāo,O,B,n
志,心,zhì,O,E,n
SPACE,UNK,UNK,O,S,x
C,UNK,UNK,B-Anatomy,B,eng
D,UNK,UNK,I-Anatomy,M,eng
num,UNK,UNK,I-Anatomy,M,eng
num,UNK,UNK,I-Anatomy,E,eng
、,UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
C,UNK,UNK,B-Anatomy,B,eng
D,UNK,UNK,I-Anatomy,M,eng
num,UNK,UNK,I-Anatomy,M,eng
num,UNK,UNK,I-Anatomy,E,eng
、,UNK,UNK,O,S,x
C,UNK,UNK,B-Anatomy,B,eng
D,UNK,UNK,I-Anatomy,M,eng
num,UNK,UNK,I-Anatomy,M,eng
num,UNK,UNK,I-Anatomy,E,eng
SPACE,UNK,UNK,O,S,x
和,口,hé,O,S,c
SPACE,UNK,UNK,O,S,x
C,UNK,UNK,B-Anatomy,B,eng
D,UNK,UNK,I-Anatomy,M,eng
num,UNK,UNK,I-Anatomy,M,eng
num,UNK,UNK,I-Anatomy,M,eng
num,UNK,UNK,I-Anatomy,E,eng
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
而,而,ér,O,S,c
不,一,bù,O,S,d
表,衣,biǎo,O,B,v
达,辶,dá,O,E,v
造,辶,zào,B-Anatomy,B,v
血,血,xiě,I-Anatomy,E,v
干,干,gān,I-Anatomy,B,n
细,纟,xì,I-Anatomy,M,n
胞,月,bāo,I-Anatomy,E,n
的,白,dí,O,S,uj
表,衣,biǎo,O,B,n
面,面,miàn,O,E,n
标,木,biāo,O,S,n
LB,UNK,UNK,O,S,x
志,心,zhì,O,S,n
SPACE,UNK,UNK,O,S,x
C,UNK,UNK,B-Anatomy,B,eng
D,UNK,UNK,I-Anatomy,M,eng
num,UNK,UNK,I-Anatomy,M,eng
num,UNK,UNK,I-Anatomy,E,eng
SPACE,UNK,UNK,O,S,x
以,人,yǐ,O,B,c
及,又,jí,O,E,c
白,白,bái,O,B,n
细,纟,xì,O,M,n
胞,月,bāo,O,E,n
的,白,dí,O,S,uj
表,衣,biǎo,O,B,n
面,面,miàn,O,E,n
标,木,biāo,O,B,n
志,心,zhì,O,E,n
SPACE,UNK,UNK,O,S,x
C,UNK,UNK,B-Anatomy,B,eng
D,UNK,UNK,I-Anatomy,M,eng
num,UNK,UNK,I-Anatomy,M,eng
num,UNK,UNK,I-Anatomy,E,eng
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
与,一,yǔ,O,S,p
其,八,qí,O,B,r
他,亻,tā,O,E,r
文,文,wén,O,B,n
献,犬,xiàn,O,E,n
报,扌,bào,O,S,n
LB,UNK,UNK,O,S,x
道,辶,dào,O,S,q
一,一,yī,O,B,d
致,至,zhì,O,E,d
[,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
],UNK,UNK,O,S,x
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
此,止,cǐ,O,B,c
外,夕,wài,O,E,c
",",UNK,UNK,O,S,x
成,戈,chéng,O,B,n
骨,骨,gǔ,O,E,n
和,口,hé,O,S,c
成,戈,chéng,O,B,n
脂,月,zhī,O,E,n
诱,讠,yòu,O,B,vn
导,寸,dǎo,O,E,vn
分,刀,fēn,O,B,vn
化,亻,huà,O,E,vn
能,月,néng,O,B,n
力,力,lì,O,E,n
检,木,jiǎn,O,B,vn
测,氵,cè,O,E,vn
均,土,jūn,O,S,d
为,丶,wéi,O,S,p
LB,UNK,UNK,O,S,x
阳,阝,yáng,O,B,n
性,忄,xìng,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
二,二,èr,O,S,m
、,UNK,UNK,O,S,x
血,血,xiě,B-Test,B,n
糖,米,táng,I-Test,E,n
谱,讠,pǔ,O,S,v
及,又,jí,O,S,c
相,目,xiāng,O,B,v
关,丷,guān,O,E,v
指,扌,zhǐ,O,B,n
标,木,biāo,O,E,n
的,白,dí,O,S,uj
检,木,jiǎn,O,B,vn
测,氵,cè,O,E,vn
LB,UNK,UNK,O,S,x
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
前,刂,qián,O,S,f
大,大,dà,O,B,n
鼠,鼠,shǔ,O,E,n
血,血,xiě,B-Test,B,n
糖,米,táng,I-Test,E,n
为,丶,wéi,O,S,p
(,UNK,UNK,B-Test_Value,S,x
num,UNK,UNK,I-Test_Value,B,m
num,UNK,UNK,I-Test_Value,M,m
.,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
num,UNK,UNK,I-Test_Value,B,m
num,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
±,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,I-Test_Value,S,x
num,UNK,UNK,I-Test_Value,B,m
.,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
num,UNK,UNK,I-Test_Value,B,m
num,UNK,UNK,I-Test_Value,E,m
),UNK,UNK,I-Test_Value,S,x
m,UNK,UNK,I-Test_Value,B,eng
m,UNK,UNK,I-Test_Value,M,eng
o,UNK,UNK,I-Test_Value,M,eng
l,UNK,UNK,I-Test_Value,E,eng
SPACE,UNK,UNK,I-Test_Value,S,x
/,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,I-Test_Value,S,x
L,UNK,UNK,I-Test_Value,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
各,口,gè,O,B,r
组,纟,zǔ,O,E,r
LB,UNK,UNK,O,S,x
间,门,jiān,O,S,f
比,比,bǐ,O,B,d
较,车,jiào,O,E,d
具,八,jù,O,B,v
有,月,yǒu,O,E,v
可,口,kě,O,B,l
比,比,bǐ,O,M,l
性,忄,xìng,O,E,l
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
周,口,zhōu,O,B,t
末,木,mò,O,E,t
",",UNK,UNK,O,S,x
B,UNK,UNK,B-Drug,B,eng
M,UNK,UNK,I-Drug,E,eng
-,UNK,UNK,I-Drug,S,x
M,UNK,UNK,I-Drug,B,eng
S,UNK,UNK,I-Drug,M,eng
C,UNK,UNK,I-Drug,M,eng
s,UNK,UNK,I-Drug,E,eng
SPACE,UNK,UNK,O,S,x
组,纟,zǔ,O,S,zg
、,UNK,UNK,O,S,x
L,UNK,UNK,O,B,eng
I,UNK,UNK,O,M,eng
R,UNK,UNK,O,M,eng
A,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
组,纟,zǔ,O,S,q
和,口,hé,O,S,c
LB,UNK,UNK,O,S,x
L,UNK,UNK,O,B,eng
I,UNK,UNK,O,M,eng
R,UNK,UNK,O,M,eng
A,UNK,UNK,O,E,eng
+,UNK,UNK,O,S,x
B,UNK,UNK,B-Drug,B,eng
M,UNK,UNK,I-Drug,E,eng
-,UNK,UNK,I-Drug,S,x
M,UNK,UNK,I-Drug,B,eng
S,UNK,UNK,I-Drug,M,eng
C,UNK,UNK,I-Drug,M,eng
s,UNK,UNK,I-Drug,E,eng
SPACE,UNK,UNK,O,S,x
组,纟,zǔ,O,S,zg
大,大,dà,O,B,n
鼠,鼠,shǔ,O,E,n
血,血,xiě,B-Test,B,n
糖,米,táng,I-Test,E,n
均,土,jūn,O,S,d
开,廾,kāi,B-Test_Value,B,v
始,女,shǐ,I-Test_Value,E,v
下,一,xià,I-Test_Value,B,v
降,阝,jiàng,I-Test_Value,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
周,口,zhōu,O,B,t
末,木,mò,O,E,t
",",UNK,UNK,O,S,x
血,血,xiě,B-Test,B,n
糖,米,táng,I-Test,E,n
LB,UNK,UNK,O,S,x
水,水,shuǐ,O,B,n
平,干,píng,O,E,n
进,辶,jìn,O,B,d
一,一,yī,O,M,d
步,止,bù,O,E,d
降,阝,jiàng,B-Test_Value,B,v
低,亻,dī,I-Test_Value,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
周,口,zhōu,O,B,t
末,木,mò,O,E,t
",",UNK,UNK,O,S,x
B,UNK,UNK,B-Drug,B,eng
M,UNK,UNK,I-Drug,E,eng
-,UNK,UNK,I-Drug,S,x
M,UNK,UNK,I-Drug,B,eng
S,UNK,UNK,I-Drug,M,eng
C,UNK,UNK,I-Drug,M,eng
s,UNK,UNK,I-Drug,E,eng
SPACE,UNK,UNK,O,S,x
组,纟,zǔ,O,S,q
和,口,hé,O,S,c
SPACE,UNK,UNK,O,S,x
L,UNK,UNK,O,B,eng
I,UNK,UNK,O,M,eng
R,UNK,UNK,O,M,eng
A,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
组,纟,zǔ,O,S,zg
大,大,dà,O,B,n
鼠,鼠,shǔ,O,E,n
LB,UNK,UNK,O,S,x
血,血,xiě,B-Test,B,n
糖,米,táng,I-Test,E,n
水,水,shuǐ,O,B,n
平,干,píng,O,E,n
降,阝,jiàng,O,S,v
至,至,zhì,O,S,p
最,曰,zuì,B-Test_Value,B,a
低,亻,dī,I-Test_Value,E,a
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
L,UNK,UNK,O,B,eng
I,UNK,UNK,O,M,eng
R,UNK,UNK,O,M,eng
A,UNK,UNK,O,E,eng
+,UNK,UNK,O,S,x
B,UNK,UNK,B-Drug,B,eng
M,UNK,UNK,I-Drug,E,eng
-,UNK,UNK,I-Drug,S,x
M,UNK,UNK,I-Drug,B,eng
S,UNK,UNK,I-Drug,M,eng
C,UNK,UNK,I-Drug,M,eng
s,UNK,UNK,I-Drug,E,eng
SPACE,UNK,UNK,O,S,x
组,纟,zǔ,O,B,n
则,刂,zé,O,E,n
进,辶,jìn,O,B,d
一,一,yī,O,M,d
步,止,bù,O,E,d
下,一,xià,O,B,v
降,阝,jiàng,O,E,v
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
周,口,zhōu,O,B,t
末,木,mò,O,E,t
",",UNK,UNK,O,S,x
与,一,yǔ,O,S,p
SPACE,UNK,UNK,O,S,x
T,UNK,UNK,B-Disease,B,eng
num,UNK,UNK,I-Disease,M,eng
D,UNK,UNK,I-Disease,M,eng
M,UNK,UNK,I-Disease,E,eng
SPACE,UNK,UNK,O,S,x
组,纟,zǔ,O,S,zg
比,比,bǐ,O,B,d
较,车,jiào,O,E,d
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
其,八,qí,O,B,r
他,亻,tā,O,E,r
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
组,纟,zǔ,O,S,zg
大,大,dà,O,B,n
鼠,鼠,shǔ,O,E,n
血,血,xiě,B-Test,B,n
糖,米,táng,I-Test,E,n
水,水,shuǐ,O,B,n
平,干,píng,O,E,n
均,土,jūn,O,S,d
明,日,míng,B-Test_Value,S,a
LB,UNK,UNK,I-Test_Value,S,x
显,日,xiǎn,I-Test_Value,S,v
降,阝,jiàng,I-Test_Value,B,v
低,亻,dī,I-Test_Value,E,v
(,UNK,UNK,O,S,x
均,土,jūn,O,S,d
SPACE,UNK,UNK,O,S,x
P,UNK,UNK,O,S,x
<,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
),UNK,UNK,O,S,x
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
分,刀,fēn,O,B,d
别,刂,bié,O,E,d
比,比,bǐ,O,B,d
较,车,jiào,O,E,d
同,口,tóng,O,B,b
期,月,qī,O,E,b
(,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
周,口,zhōu,O,B,t
末,木,mò,O,E,t
、,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
周,口,zhōu,O,B,t
末,木,mò,O,E,t
、,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
周,口,zhōu,O,B,t
末,木,mò,O,E,t
、,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
周,口,zhōu,O,B,t
末,木,mò,O,E,t
),UNK,UNK,O,S,x
各,口,gè,O,B,r
组,纟,zǔ,O,E,r
大,大,dà,O,B,n
鼠,鼠,shǔ,O,E,n
血,血,xiě,B-Test,B,n
糖,米,táng,I-Test,E,n
水,水,shuǐ,O,B,n
平,干,píng,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
其,八,qí,O,B,r
中,丨,zhōng,O,E,r
以,人,yǐ,O,S,p
SPACE,UNK,UNK,O,S,x
L,UNK,UNK,O,B,eng
I,UNK,UNK,O,M,eng
R,UNK,UNK,O,M,eng
A,UNK,UNK,O,E,eng
+,UNK,UNK,O,S,x
B,UNK,UNK,B-Drug,B,eng
M,UNK,UNK,I-Drug,E,eng
-,UNK,UNK,I-Drug,S,x
LB,UNK,UNK,I-Drug,S,x
M,UNK,UNK,I-Drug,B,eng
S,UNK,UNK,I-Drug,M,eng
C,UNK,UNK,I-Drug,M,eng
s,UNK,UNK,I-Drug,E,eng
