word,radical,pinyin,label,bounds,flags
LB,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
:,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
),UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
num,UNK,UNK,O,S,x
℃,UNK,UNK,O,S,x
冰,冫,bīng,O,B,n
箱,竹,xiāng,O,E,n
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
h,UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
P,UNK,UNK,O,B,eng
B,UNK,UNK,O,M,eng
S,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
洗,氵,xǐ,O,S,v
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
次,欠,cì,O,B,t
后,口,hòu,O,E,t
滴,氵,dī,O,B,v
加,力,jiā,O,E,v
二,二,èr,O,S,m
抗,扌,kàng,O,S,v
稀,禾,xī,O,B,n
释,采,shì,O,M,n
液,氵,yè,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
℃,UNK,UNK,O,S,x
半,十,bàn,O,S,m
LB,UNK,UNK,O,S,x
小,小,xiǎo,O,B,n
时,日,shí,O,E,n
",",UNK,UNK,O,S,x
P,UNK,UNK,O,B,eng
B,UNK,UNK,O,M,eng
S,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
洗,氵,xǐ,O,S,v
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
次,欠,cì,O,B,t
后,口,hòu,O,E,t
SPACE,UNK,UNK,O,S,x
D,UNK,UNK,O,B,eng
A,UNK,UNK,O,M,eng
B,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
显,日,xiǎn,O,B,v
色,色,sè,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
随,阝,suí,O,B,d
后,口,hòu,O,E,d
苏,艹,sū,O,B,ns
木,木,mù,O,E,ns
精,米,jīng,O,B,n
行,行,háng,O,E,n
复,夂,fù,O,B,v
染,木,rǎn,O,E,v
、,UNK,UNK,O,S,x
脱,月,tuō,O,B,v
水,水,shuǐ,O,E,v
、,UNK,UNK,O,S,x
透,辶,tòu,O,B,v
明,日,míng,O,E,v
、,UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
封,寸,fēng,O,B,n
片,片,piàn,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
显,日,xiǎn,O,B,nr
微,彳,wēi,O,M,nr
镜,钅,jìng,O,E,nr
下,一,xià,O,S,f
观,见,guān,O,B,v
察,宀,chá,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
成,戈,chéng,O,B,v
像,亻,xiàng,O,E,v
系,糸,xì,O,B,n
统,纟,tǒng,O,E,n
拍,扌,pāi,O,B,v
照,灬,zhào,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
实,宀,shí,O,B,d
时,日,shí,O,E,d
定,宀,dìng,O,B,n
量,里,liáng,O,E,n
SPACE,UNK,UNK,O,S,x
P,UNK,UNK,O,B,eng
C,UNK,UNK,O,M,eng
R,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
法,氵,fǎ,O,S,j
检,木,jiǎn,O,B,vn
测,氵,cè,O,E,vn
SPACE,UNK,UNK,O,S,x
M,UNK,UNK,B-Test,B,eng
M,UNK,UNK,I-Test,M,eng
P,UNK,UNK,I-Test,E,eng
-,UNK,UNK,I-Test,S,x
num,UNK,UNK,I-Test,S,x
SPACE,UNK,UNK,I-Test,S,x
m,UNK,UNK,I-Test,B,eng
R,UNK,UNK,I-Test,M,eng
N,UNK,UNK,I-Test,M,eng
A,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
表,衣,biǎo,O,B,v
达,辶,dá,O,E,v
:,UNK,UNK,O,S,x
采,采,cǎi,O,B,v
用,用,yòng,O,E,v
SPACE,UNK,UNK,O,S,x
T,UNK,UNK,O,B,eng
R,UNK,UNK,O,M,eng
i,UNK,UNK,O,M,eng
z,UNK,UNK,O,M,eng
o,UNK,UNK,O,M,eng
l,UNK,UNK,O,E,eng
LB,UNK,UNK,O,S,x
按,扌,àn,O,S,p
试,讠,shì,O,B,n
剂,刂,jì,O,M,n
盒,皿,hé,O,E,n
说,讠,shuō,O,B,n
明,日,míng,O,M,n
书,乙,shū,O,E,n
提,扌,tí,O,B,v
取,又,qǔ,O,E,v
总,心,zǒng,O,S,b
SPACE,UNK,UNK,O,S,x
R,UNK,UNK,O,B,eng
N,UNK,UNK,O,M,eng
A,UNK,UNK,O,E,eng
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
酶,酉,méi,O,B,n
标,木,biāo,O,M,n
仪,亻,yí,O,E,n
测,氵,cè,O,S,vn
浓,氵,nóng,O,B,n
度,广,dù,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
取,又,qǔ,O,S,v
一,一,yī,O,B,n
定,宀,dìng,O,M,n
量,里,liáng,O,E,n
总,心,zǒng,O,S,b
SPACE,UNK,UNK,O,S,x
R,UNK,UNK,O,B,eng
N,UNK,UNK,O,M,eng
A,UNK,UNK,O,E,eng
LB,UNK,UNK,O,S,x
按,扌,àn,O,S,p
试,讠,shì,O,B,n
剂,刂,jì,O,M,n
盒,皿,hé,O,E,n
说,讠,shuō,O,B,v
明,日,míng,O,E,v
操,扌,cāo,O,B,v
作,亻,zuò,O,E,v
逆,辶,nì,O,B,n
转,车,zhuǎn,O,M,n
录,彐,lù,O,E,n
成,戈,chéng,O,S,n
SPACE,UNK,UNK,O,S,x
c,UNK,UNK,O,B,eng
D,UNK,UNK,O,M,eng
N,UNK,UNK,O,M,eng
A,UNK,UNK,O,E,eng
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
引,弓,yǐn,O,B,n
物,牜,wù,O,E,n
由,田,yóu,O,S,p
大,大,dà,O,B,d
连,辶,lián,O,E,d
宝,宀,bǎo,O,S,nr
生,生,shēng,O,B,n
物,牜,wù,O,E,n
公,八,gōng,O,B,n
司,口,sī,O,E,n
合,口,hé,O,S,v
LB,UNK,UNK,O,S,x
成,戈,chéng,O,S,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
为,丶,wéi,O,S,p
SPACE,UNK,UNK,O,S,x
P,UNK,UNK,O,B,eng
A,UNK,UNK,O,M,eng
G,UNK,UNK,O,M,eng
E,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
级,纟,jí,O,S,q
",",UNK,UNK,O,S,x
引,弓,yǐn,O,B,n
物,牜,wù,O,E,n
序,广,xù,O,B,n
列,刂,liè,O,E,n
上,一,shàng,O,B,f
游,氵,yóu,O,E,f
为,丶,wéi,O,S,p
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
',UNK,UNK,O,S,x
-,UNK,UNK,O,S,x
T,UNK,UNK,O,B,eng
G,UNK,UNK,O,M,eng
T,UNK,UNK,O,M,eng
C,UNK,UNK,O,M,eng
A,UNK,UNK,O,M,eng
C,UNK,UNK,O,M,eng
T,UNK,UNK,O,M,eng
C,UNK,UNK,O,M,eng
C,UNK,UNK,O,M,eng
C,UNK,UNK,O,M,eng
G,UNK,UNK,O,M,eng
A,UNK,UNK,O,M,eng
G,UNK,UNK,O,M,eng
A,UNK,UNK,O,M,eng
T,UNK,UNK,O,M,eng
C,UNK,UNK,O,M,eng
T,UNK,UNK,O,M,eng
G,UNK,UNK,O,E,eng
-,UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
C,UNK,UNK,O,B,eng
A,UNK,UNK,O,M,eng
A,UNK,UNK,O,E,eng
-,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
',UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
下,一,xià,O,B,f
游,氵,yóu,O,E,f
为,丶,wéi,O,S,p
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
',UNK,UNK,O,S,x
-,UNK,UNK,O,S,x
C,UNK,UNK,O,B,eng
T,UNK,UNK,O,M,eng
G,UNK,UNK,O,M,eng
T,UNK,UNK,O,M,eng
C,UNK,UNK,O,M,eng
C,UNK,UNK,O,M,eng
G,UNK,UNK,O,M,eng
C,UNK,UNK,O,M,eng
C,UNK,UNK,O,M,eng
A,UNK,UNK,O,M,eng
A,UNK,UNK,O,M,eng
A,UNK,UNK,O,M,eng
T,UNK,UNK,O,M,eng
A,UNK,UNK,O,M,eng
A,UNK,UNK,O,M,eng
A,UNK,UNK,O,M,eng
C,UNK,UNK,O,M,eng
C,UNK,UNK,O,M,eng
G,UNK,UNK,O,M,eng
A,UNK,UNK,O,E,eng
-,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
',UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
产,亠,chǎn,O,B,n
物,牜,wù,O,E,n
长,长,cháng,O,B,ns
度,广,dù,O,E,ns
LB,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
b,UNK,UNK,O,B,eng
p,UNK,UNK,O,E,eng
。,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
操,扌,cāo,O,B,v
作,亻,zuò,O,E,v
按,扌,àn,O,S,p
实,宀,shí,O,B,d
时,日,shí,O,E,d
定,宀,dìng,O,B,n
量,里,liáng,O,E,n
SPACE,UNK,UNK,O,S,x
P,UNK,UNK,B-Test,B,eng
C,UNK,UNK,I-Test,M,eng
R,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
染,木,rǎn,O,B,n
料,斗,liào,O,E,n
法,氵,fǎ,O,S,j
说,讠,shuō,O,B,n
明,日,míng,O,M,n
书,乙,shū,O,E,n
操,扌,cāo,O,B,v
作,亻,zuò,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
采,采,cǎi,O,B,v
取,又,qǔ,O,E,v
每,母,měi,O,B,r
个,人,gè,O,E,r
样,木,yàng,O,S,n
LB,UNK,UNK,O,S,x
本,木,běn,O,S,r
SPACE,UNK,UNK,O,S,x
M,UNK,UNK,B-Anatomy,B,eng
M,UNK,UNK,I-Anatomy,M,eng
P,UNK,UNK,I-Anatomy,E,eng
-,UNK,UNK,I-Anatomy,S,x
num,UNK,UNK,I-Anatomy,S,x
SPACE,UNK,UNK,O,S,x
和,口,hé,O,S,c
内,冂,nèi,O,B,n
参,厶,cān,O,E,n
(,UNK,UNK,O,S,x
β,UNK,UNK,O,S,x
-,UNK,UNK,O,S,x
a,UNK,UNK,O,B,eng
c,UNK,UNK,O,M,eng
t,UNK,UNK,O,M,eng
i,UNK,UNK,O,M,eng
n,UNK,UNK,O,E,eng
),UNK,UNK,O,S,x
各,口,gè,O,S,r
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
个,人,gè,O,S,m
复,夂,fù,O,B,v
孔,子,kǒng,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
启,口,qǐ,O,B,vn
动,力,dòng,O,E,vn
相,目,xiāng,O,B,v
应,广,yīng,O,E,v
软,车,ruǎn,O,B,n
件,亻,jiàn,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
自,自,zì,O,B,vn
动,力,dòng,O,E,vn
LB,UNK,UNK,O,S,x
运,辶,yùn,O,B,v
行,行,háng,O,E,v
后,口,hòu,O,S,f
得,彳,dé,O,B,v
到,刂,dào,O,E,v
相,目,xiāng,O,B,v
关,丷,guān,O,E,v
数,攵,shù,O,B,n
据,扌,jù,O,E,n
和,口,hé,O,S,c
曲,曰,qū,O,B,n
线,纟,xiàn,O,E,n
后,口,hòu,O,S,f
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
按,扌,àn,O,S,p
相,目,xiāng,O,B,d
对,寸,duì,O,E,d
定,宀,dìng,O,B,n
量,里,liáng,O,E,n
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
-,UNK,UNK,O,S,x
△,UNK,UNK,O,S,x
△,UNK,UNK,O,S,x
C,UNK,UNK,O,B,eng
t,UNK,UNK,O,E,eng
法,氵,fǎ,O,B,n
分,刀,fēn,O,M,n
析,木,xī,O,E,n
得,彳,dé,O,B,v
出,凵,chū,O,E,v
LB,UNK,UNK,O,S,x
结,纟,jié,O,B,n
果,木,guǒ,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
W,UNK,UNK,O,B,eng
e,UNK,UNK,O,M,eng
s,UNK,UNK,O,M,eng
t,UNK,UNK,O,M,eng
e,UNK,UNK,O,M,eng
r,UNK,UNK,O,M,eng
n,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
印,卩,yìn,O,B,n
迹,辶,jì,O,E,n
法,氵,fǎ,O,S,j
检,木,jiǎn,O,B,vn
测,氵,cè,O,E,vn
SPACE,UNK,UNK,O,S,x
p,UNK,UNK,B-Anatomy,B,eng
num,UNK,UNK,I-Anatomy,M,eng
num,UNK,UNK,I-Anatomy,M,eng
num,UNK,UNK,I-Anatomy,E,eng
SPACE,UNK,UNK,O,S,x
及,又,jí,O,S,c
SPACE,UNK,UNK,O,S,x
M,UNK,UNK,B-Anatomy,B,eng
M,UNK,UNK,I-Anatomy,M,eng
P,UNK,UNK,I-Anatomy,E,eng
-,UNK,UNK,I-Anatomy,S,x
num,UNK,UNK,I-Anatomy,S,x
SPACE,UNK,UNK,O,S,x
蛋,虫,dàn,O,B,n
白,白,bái,O,E,n
表,衣,biǎo,O,B,v
达,辶,dá,O,E,v
:,UNK,UNK,O,S,x
提,扌,tí,O,B,v
取,又,qǔ,O,E,v
总,心,zǒng,B-Test,S,b
LB,UNK,UNK,I-Test,S,x
蛋,虫,dàn,I-Test,B,n
白,白,bái,I-Test,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
随,阝,suí,O,B,d
后,口,hòu,O,E,d
定,宀,dìng,O,B,n
量,里,liáng,O,E,n
",",UNK,UNK,O,S,x
行,行,háng,O,S,zg
SPACE,UNK,UNK,O,S,x
S,UNK,UNK,O,B,eng
D,UNK,UNK,O,M,eng
S,UNK,UNK,O,E,eng
-,UNK,UNK,O,S,x
P,UNK,UNK,O,B,eng
A,UNK,UNK,O,M,eng
G,UNK,UNK,O,M,eng
E,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
电,田,diàn,O,B,n
泳,氵,yǒng,O,M,n
分,刀,fēn,O,M,n
离,亠,lí,O,E,n
蛋,虫,dàn,O,B,n
白,白,bái,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
按,扌,àn,O,S,p
SPACE,UNK,UNK,O,S,x
M,UNK,UNK,O,B,eng
a,UNK,UNK,O,M,eng
r,UNK,UNK,O,M,eng
k,UNK,UNK,O,M,eng
e,UNK,UNK,O,M,eng
r,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
指,扌,zhǐ,O,B,v
示,示,shì,O,E,v
LB,UNK,UNK,O,S,x
范,艹,fàn,O,B,n
围,囗,wéi,O,E,n
切,刀,qiē,O,S,v
目,目,mù,O,B,n
的,白,dí,O,E,n
蛋,虫,dàn,O,B,n
白,白,bái,O,E,n
所,户,suǒ,O,B,b
在,土,zài,O,E,b
胶,月,jiāo,O,B,n
块,土,kuài,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
按,扌,àn,O,S,p
目,目,mù,O,B,n
的,白,dí,O,E,n
蛋,虫,dàn,O,B,n
白,白,bái,O,E,n
分,刀,fēn,O,B,n
子,子,zǐ,O,M,n
量,里,liáng,O,E,n
算,竹,suàn,O,S,v
电,田,diàn,B-Test,B,n
转,车,zhuǎn,I-Test,M,n
移,禾,yí,I-Test,E,n
时,日,shí,I-Test,B,n
间,门,jiān,I-Test,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
转,车,zhuǎn,O,B,v
移,禾,yí,O,E,v
后,口,hòu,O,S,f
用,用,yòng,O,S,p
奶,女,nǎi,O,B,n
粉,米,fěn,O,E,n
配,酉,pèi,O,B,v
制,刂,zhì,O,E,v
封,寸,fēng,O,B,n
闭,门,bì,O,M,n
液,氵,yè,O,E,n
SPACE,UNK,UNK,O,S,x
床,广,chuáng,O,S,n
封,寸,fēng,O,B,v
闭,门,bì,O,E,v
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
h,UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
洗,氵,xǐ,O,B,n
膜,月,mó,O,E,n
后,口,hòu,O,S,f
孵,子,fū,O,B,v
合,口,hé,O,E,v
SPACE,UNK,UNK,O,S,x
p,UNK,UNK,O,B,eng
num,UNK,UNK,O,M,eng
num,UNK,UNK,O,M,eng
num,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
一,一,yī,O,S,m
LB,UNK,UNK,O,S,x
抗,扌,kàng,O,S,v
冰,冫,bīng,O,B,n
箱,竹,xiāng,O,E,n
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
℃,UNK,UNK,O,S,x
过,辶,guò,O,B,t
夜,夕,yè,O,E,t
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
次,欠,cì,O,B,t
日,日,rì,O,E,t
再,冂,zài,O,S,d
洗,氵,xǐ,O,S,v
膜,月,mó,O,S,n
孵,子,fū,O,B,v
合,口,hé,O,E,v
二,二,èr,O,S,m
抗,扌,kàng,O,S,v
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
h,UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
采,采,cǎi,O,B,v
用,用,yòng,O,E,v
SPACE,UNK,UNK,O,S,x
E,UNK,UNK,B-Test,B,eng
C,UNK,UNK,I-Test,M,eng
L,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,I-Test,S,x
化,亻,huà,I-Test,B,n
学,子,xué,I-Test,M,n
发,又,fā,I-Test,M,n
光,儿,guāng,I-Test,E,n
LB,UNK,UNK,I-Test,S,x
显,日,xiǎn,I-Test,B,v
色,色,sè,I-Test,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
照,灬,zhào,O,B,d
相,目,xiāng,O,E,d
留,田,liú,O,B,v
存,子,cún,O,E,v
图,囗,tú,O,B,n
片,片,piàn,O,E,n
并,干,bìng,O,S,c
通,辶,tōng,O,B,p
过,辶,guò,O,E,p
软,车,ruǎn,O,B,n
件,亻,jiàn,O,E,n
SPACE,UNK,UNK,O,S,x
Q,UNK,UNK,O,B,eng
u,UNK,UNK,O,M,eng
a,UNK,UNK,O,M,eng
n,UNK,UNK,O,M,eng
t,UNK,UNK,O,M,eng
i,UNK,UNK,O,M,eng
t,UNK,UNK,O,M,eng
y,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
O,UNK,UNK,O,B,eng
n,UNK,UNK,O,M,eng
e,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
分,刀,fēn,O,B,vn
析,木,xī,O,E,vn
图,囗,tú,O,B,n
像,亻,xiàng,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
取,又,qǔ,O,S,v
灰,火,huī,B-Test,B,n
度,广,dù,I-Test,E,n
LB,UNK,UNK,I-Test,S,x
比,比,bǐ,I-Test,B,n
值,亻,zhí,I-Test,E,n
。,UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
图,囗,tú,O,B,n
像,亻,xiàng,O,E,n
分,刀,fēn,O,B,vn
析,木,xī,O,E,vn
:,UNK,UNK,O,S,x
运,辶,yùn,O,B,vn
用,用,yòng,O,E,vn
北,匕,běi,O,B,nt
京,亠,jīng,O,M,nt
航,舟,háng,O,M,nt
空,穴,kōng,O,M,nt
航,舟,háng,O,M,nt
天,大,tiān,O,M,nt
大,大,dà,O,M,nt
学,子,xué,O,E,nt
计,讠,jì,O,B,n
算,竹,suàn,O,M,n
机,木,jī,O,E,n
中,丨,zhōng,O,B,n
心,心,xīn,O,E,n
提,扌,tí,O,B,v
供,亻,gōng,O,E,v
的,白,dí,O,S,uj
医,匚,yī,O,S,n
LB,UNK,UNK,O,S,x
学,子,xué,O,S,n
彩,彡,cǎi,O,B,n
色,色,sè,O,E,n
病,疒,bìng,B-Test,B,n
理,王,lǐ,I-Test,E,n
图,囗,tú,I-Test,B,n
像,亻,xiàng,I-Test,E,n
分,刀,fēn,I-Test,B,vn
析,木,xī,I-Test,E,vn
软,车,ruǎn,O,B,n
件,亻,jiàn,O,E,n
分,刀,fēn,O,B,vn
析,木,xī,O,E,vn
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
在,土,zài,O,S,p
SPACE,UNK,UNK,O,S,x
P,UNK,UNK,O,B,eng
A,UNK,UNK,O,M,eng
S,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
染,木,rǎn,O,B,n
色,色,sè,O,E,n
中,丨,zhōng,O,S,f
采,采,cǎi,O,B,v
集,隹,jí,O,E,v
系,糸,xì,B-Anatomy,B,n
膜,月,mó,I-Anatomy,E,n
基,土,jī,O,B,p
着,目,zhuó,O,E,p
LB,UNK,UNK,O,S,x
色,色,sè,O,B,n
区,匚,qū,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
画,田,huà,O,B,n
定,宀,dìng,O,E,n
肾,月,shèn,B-Anatomy,B,n
小,小,xiǎo,I-Anatomy,M,n
球,王,qiú,I-Anatomy,E,n
毛,毛,máo,I-Anatomy,B,n
细,纟,xì,I-Anatomy,M,n
血,血,xiě,I-Anatomy,M,n
管,竹,guǎn,I-Anatomy,E,n
襻,衤,pàn,I-Anatomy,S,v
区,匚,qū,O,B,n
域,土,yù,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
进,辶,jìn,O,B,v
行,行,háng,O,E,v
肾,月,shèn,B-Anatomy,B,n
小,小,xiǎo,I-Anatomy,M,n
球,王,qiú,I-Anatomy,E,n
分,刀,fēn,O,B,vn
析,木,xī,O,E,vn
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
得,彳,dé,O,B,v
出,凵,chū,O,E,v
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
LB,UNK,UNK,O,S,x
个,人,gè,O,S,q
肾,月,shèn,B-Test,B,n
小,小,xiǎo,I-Test,M,n
球,王,qiú,I-Test,E,n
系,糸,xì,I-Test,B,n
膜,月,mó,I-Test,E,n
基,土,jī,I-Test,B,n
质,贝,zhì,I-Test,E,n
面,面,miàn,I-Test,B,n
积,禾,jī,I-Test,E,n
SPACE,UNK,UNK,I-Test,S,x
/,UNK,UNK,I-Test,S,x
肾,月,shèn,I-Test,B,n
小,小,xiǎo,I-Test,M,n
球,王,qiú,I-Test,E,n
毛,毛,máo,I-Test,B,n
细,纟,xì,I-Test,M,n
血,血,xiě,I-Test,M,n
管,竹,guǎn,I-Test,E,n
襻,衤,pàn,I-Test,S,v
面,面,miàn,I-Test,B,n
积,禾,jī,I-Test,E,n
比,比,bǐ,I-Test,S,p
(,UNK,UNK,O,S,x
肾,月,shèn,O,B,n
小,小,xiǎo,O,M,n
球,王,qiú,O,E,n
系,糸,xì,O,S,v
LB,UNK,UNK,O,S,x
膜,月,mó,O,S,n
基,土,jī,O,B,n
质,贝,zhì,O,E,n
相,目,xiāng,O,B,d
对,寸,duì,O,E,d
面,面,miàn,O,B,n
积,禾,jī,O,E,n
),UNK,UNK,O,S,x
的,白,dí,O,S,uj
平,干,píng,O,B,n
均,土,jūn,O,M,n
值,亻,zhí,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
统,纟,tǒng,O,B,nt
计,讠,jì,O,M,nt
学,子,xué,O,E,nt
处,夂,chǔ,O,B,v
理,王,lǐ,O,E,v
:,UNK,UNK,O,S,x
用,用,yòng,O,S,p
SPACE,UNK,UNK,O,S,x
S,UNK,UNK,O,B,eng
P,UNK,UNK,O,M,eng
S,UNK,UNK,O,M,eng
S,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
软,车,ruǎn,O,B,n
件,亻,jiàn,O,E,n
分,刀,fēn,O,B,vn
析,木,xī,O,E,vn
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
实,宀,shí,O,B,n
验,马,yàn,O,M,n
所,户,suǒ,O,E,n
得,彳,dé,O,S,ud
数,攵,shù,O,B,n
据,扌,jù,O,E,n
用,用,yòng,O,S,p
LB,UNK,UNK,O,S,x
x,UNK,UNK,O,S,x
-,UNK,UNK,O,S,x
±,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
s,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
表,衣,biǎo,O,B,v
示,示,shì,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
数,攵,shù,O,B,n
据,扌,jù,O,E,n
呈,口,chéng,O,S,v
正,止,zhèng,O,B,n
态,心,tài,O,M,n
分,刀,fēn,O,M,n
布,巾,bù,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
方,方,fāng,O,B,i
差,工,chà,O,M,i
齐,齐,qí,O,M,i
性,忄,xìng,O,E,i
用,用,yòng,O,S,p
SPACE,UNK,UNK,O,S,x
t,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
检,木,jiǎn,O,B,vn
验,马,yàn,O,E,vn
比,比,bǐ,O,B,d
较,车,jiào,O,E,d
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
方,方,fāng,O,B,n
差,工,chà,O,E,n
不,一,bù,O,B,d
齐,齐,qí,O,E,d
LB,UNK,UNK,O,S,x
用,用,yòng,O,S,p
SPACE,UNK,UNK,O,S,x
t,UNK,UNK,O,S,eng
忆,忄,yì,O,S,nr
检,木,jiǎn,O,B,vn
