word,radical,pinyin,label,bounds,flags
t,UNK,UNK,O,M,eng
a,UNK,UNK,O,M,eng
r,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
大,大,dà,O,B,n
鼠,鼠,shǔ,O,E,n
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
只,口,zhī,O,S,d
(,UNK,UNK,O,S,x
S,UNK,UNK,O,B,eng
P,UNK,UNK,O,M,eng
F,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
级,纟,jí,O,S,q
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
购,贝,gòu,O,S,v
LB,UNK,UNK,O,S,x
自,自,zì,O,S,p
山,山,shān,O,B,ns
东,一,dōng,O,E,ns
鲁,鱼,lǔ,O,B,nr
抗,扌,kàng,O,E,nr
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
生,生,shēng,O,B,vn
产,亠,chǎn,O,E,vn
许,讠,xǔ,O,B,nr
可,口,kě,O,M,nr
证,讠,zhèng,O,E,nr
号,口,hào,O,S,m
:,UNK,UNK,O,S,x
S,UNK,UNK,O,B,eng
C,UNK,UNK,O,M,eng
X,UNK,UNK,O,M,eng
K,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
鲁,鱼,lǔ,O,S,nr
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
),UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
体,亻,tǐ,B-Test,B,n
重,里,zhòng,I-Test,E,n
(,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
±,UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
),UNK,UNK,O,S,x
g,UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
适,辶,shì,O,B,n
应,广,yīng,O,M,n
性,忄,xìng,O,E,n
喂,口,wèi,O,B,v
养,丷,yǎng,O,E,v
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
周,口,zhōu,O,B,t
后,口,hòu,O,E,t
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
将,寸,jiāng,O,S,d
大,大,dà,O,B,n
鼠,鼠,shǔ,O,E,n
随,阝,suí,O,B,d
机,木,jī,O,E,d
分,刀,fēn,O,B,v
为,丶,wéi,O,E,v
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
组,纟,zǔ,O,S,zg
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
高,高,gāo,B-Disease,B,n
尿,尸,niào,I-Disease,M,n
酸,酉,suān,I-Disease,E,n
血,血,xiě,I-Disease,B,n
症,疒,zhèng,I-Disease,E,n
LB,UNK,UNK,O,S,x
实,宀,shí,O,B,n
验,马,yàn,O,M,n
组,纟,zǔ,O,E,n
(,UNK,UNK,O,S,x
H,UNK,UNK,B-Disease,B,eng
U,UNK,UNK,I-Disease,M,eng
A,UNK,UNK,I-Disease,E,eng
SPACE,UNK,UNK,O,S,x
组,纟,zǔ,O,S,zg
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
只,口,zhī,O,S,d
),UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
正,止,zhèng,O,B,d
常,巾,cháng,O,E,d
组,纟,zǔ,O,S,zg
(,UNK,UNK,O,S,x
N,UNK,UNK,O,B,eng
C,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
组,纟,zǔ,O,S,zg
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
只,口,zhī,O,S,d
),UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
糖,米,táng,B-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
组,纟,zǔ,O,S,zg
(,UNK,UNK,O,S,x
D,UNK,UNK,O,B,eng
M,UNK,UNK,O,E,eng
LB,UNK,UNK,O,S,x
组,纟,zǔ,O,S,zg
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
只,口,zhī,O,S,d
),UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
每,母,měi,O,B,r
周,口,zhōu,O,E,r
称,禾,chēng,O,B,v
量,里,liáng,O,E,v
体,亻,tǐ,O,S,n
质,贝,zhì,O,B,n
量,里,liáng,O,E,n
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
次,欠,cì,O,S,q
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
分,刀,fēn,O,S,v
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
次,欠,cì,O,S,q
皮,皮,pí,B-Method,B,l
下,一,xià,I-Method,M,l
注,氵,zhù,I-Method,M,l
射,寸,shè,I-Method,E,l
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
糖,米,táng,B-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
组,纟,zǔ,O,S,zg
大,大,dà,O,B,n
鼠,鼠,shǔ,O,E,n
饲,饣,sì,O,B,v
以,人,yǐ,O,E,v
高,高,gāo,O,B,n
糖,米,táng,O,E,n
高,高,gāo,O,B,n
脂,月,zhī,O,E,n
饲,饣,sì,O,B,n
料,斗,liào,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
周,口,zhōu,O,B,t
后,口,hòu,O,E,t
选,辶,xuǎn,O,B,v
取,又,qǔ,O,E,v
体,亻,tǐ,O,S,n
质,贝,zhì,B-Test,B,n
量,里,liáng,I-Test,E,n
大,大,dà,B-Test_Value,B,d
于,二,yú,I-Test_Value,E,d
LB,UNK,UNK,I-Test_Value,S,x
num,UNK,UNK,I-Test_Value,B,m
num,UNK,UNK,I-Test_Value,M,m
num,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
g,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,O,S,x
者,耂,zhě,O,S,k
禁,示,jīn,O,B,n
食,飠,shí,O,E,n
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
h,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
后,口,hòu,O,S,f
给,纟,gěi,O,B,v
予,乙,yú,O,E,v
一,一,yī,O,B,d
次,欠,cì,O,M,d
性,忄,xìng,O,E,d
腹,月,fù,B-Method,B,n
腔,月,qiāng,I-Method,E,n
注,氵,zhù,I-Method,B,v
射,寸,shè,I-Method,E,v
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Amount,B,m
num,UNK,UNK,I-Amount,E,m
SPACE,UNK,UNK,I-Amount,S,x
m,UNK,UNK,I-Amount,B,eng
g,UNK,UNK,I-Amount,E,eng
SPACE,UNK,UNK,I-Amount,S,x
/,UNK,UNK,I-Amount,S,x
SPACE,UNK,UNK,I-Amount,S,x
k,UNK,UNK,I-Amount,B,eng
g,UNK,UNK,I-Amount,E,eng
SPACE,UNK,UNK,O,S,x
的,白,dí,O,S,uj
链,钅,liàn,O,S,ng
脲,月,niào,O,S,g
佐,亻,zuǒ,O,S,vg
菌,艹,jūn,O,S,n
LB,UNK,UNK,O,S,x
素,糸,sù,O,S,n
(,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
S,UNK,UNK,O,B,eng
T,UNK,UNK,O,M,eng
Z,UNK,UNK,O,E,eng
),UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
日,日,rì,O,B,t
后,口,hòu,O,E,t
尾,尸,wěi,O,S,n
静,青,jìng,O,B,n
脉,月,mài,O,E,n
取,又,qǔ,O,B,v
血,血,xiě,O,E,v
测,氵,cè,O,S,vn
空,穴,kōng,B-Test,B,n
腹,月,fù,I-Test,E,n
血,血,xiě,I-Test,B,n
糖,米,táng,I-Test,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
以,人,yǐ,O,S,p
血,血,xiě,B-Test,B,n
糖,米,táng,I-Test,M,n
值,亻,zhí,O,E,n
≥,UNK,UNK,B-Test_Value,S,x
num,UNK,UNK,I-Test_Value,B,m
num,UNK,UNK,I-Test_Value,M,m
.,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
num,UNK,UNK,I-Test_Value,S,x
LB,UNK,UNK,I-Test_Value,S,x
m,UNK,UNK,I-Test_Value,B,eng
m,UNK,UNK,I-Test_Value,M,eng
o,UNK,UNK,I-Test_Value,M,eng
l,UNK,UNK,I-Test_Value,E,eng
SPACE,UNK,UNK,I-Test_Value,S,x
/,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,I-Test_Value,S,x
L,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,O,S,x
为,丶,wéi,O,S,p
造,辶,zào,O,B,n
模,木,mó,O,E,n
成,戈,chéng,O,B,a
功,力,gōng,O,E,a
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
有,月,yǒu,O,S,v
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
只,口,zhī,O,S,d
大,大,dà,O,B,n
鼠,鼠,shǔ,O,E,n
造,辶,zào,O,B,n
模,木,mó,O,E,n
失,大,shī,O,B,v
败,贝,bài,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
剔,刂,tī,O,B,v
除,阝,chú,O,E,v
出,凵,chū,O,B,vn
组,纟,zǔ,O,E,vn
。,UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
试,讠,shì,O,B,n
剂,刂,jì,O,E,n
:,UNK,UNK,O,S,x
S,UNK,UNK,O,B,eng
T,UNK,UNK,O,M,eng
Z,UNK,UNK,O,E,eng
、,UNK,UNK,O,S,x
氧,气,yǎng,O,S,n
嗪,口,qín,O,S,g
酸,酉,suān,O,S,n
钾,钅,jiǎ,O,S,n
、,UNK,UNK,O,S,x
腺,月,xiàn,O,B,n
嘌,口,piāo,O,M,n
呤,口,líng,O,E,n
(,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
s,UNK,UNK,O,B,eng
i,UNK,UNK,O,M,eng
g,UNK,UNK,O,M,eng
m,UNK,UNK,O,M,eng
a,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
公,八,gōng,O,B,n
司,口,sī,O,E,n
),UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
三,一,sān,O,B,nz
氯,气,lǜ,O,M,nz
甲,田,jiǎ,O,M,nz
烷,火,wán,O,E,nz
LB,UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
国,囗,guó,O,B,n
药,艹,yào,O,E,n
集,隹,jí,O,B,n
团,囗,tuán,O,E,n
化,亻,huà,O,B,n
学,子,xué,O,M,n
试,讠,shì,O,M,n
剂,刂,jì,O,E,n
有,月,yǒu,O,B,n
限,阝,xiàn,O,M,n
公,八,gōng,O,M,n
司,口,sī,O,E,n
),UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
无,一,wú,O,B,nz
水,水,shuǐ,O,M,nz
乙,乙,yǐ,O,M,nz
醇,酉,chún,O,E,nz
(,UNK,UNK,O,S,x
国,囗,guó,O,B,n
药,艹,yào,O,E,n
集,隹,jí,O,B,n
团,囗,tuán,O,E,n
化,亻,huà,O,B,n
学,子,xué,O,M,n
试,讠,shì,O,M,n
剂,刂,jì,O,E,n
LB,UNK,UNK,O,S,x
有,月,yǒu,O,B,n
限,阝,xiàn,O,M,n
公,八,gōng,O,M,n
司,口,sī,O,E,n
),UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
无,一,wú,O,S,v
SPACE,UNK,UNK,O,S,x
R,UNK,UNK,O,B,eng
N,UNK,UNK,O,M,eng
A,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
酶,酉,méi,O,S,n
水,水,shuǐ,O,S,n
、,UNK,UNK,O,S,x
T,UNK,UNK,O,B,eng
R,UNK,UNK,O,M,eng
I,UNK,UNK,O,M,eng
z,UNK,UNK,O,M,eng
o,UNK,UNK,O,M,eng
n,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
总,心,zǒng,O,S,b
SPACE,UNK,UNK,O,S,x
R,UNK,UNK,O,B,eng
N,UNK,UNK,O,M,eng
A,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
提,扌,tí,O,B,v
取,又,qǔ,O,E,v
试,讠,shì,O,B,n
剂,刂,jì,O,E,n
、,UNK,UNK,O,S,x
S,UNK,UNK,O,B,eng
u,UNK,UNK,O,M,eng
p,UNK,UNK,O,M,eng
e,UNK,UNK,O,M,eng
r,UNK,UNK,O,M,eng
R,UNK,UNK,O,M,eng
T,UNK,UNK,O,E,eng
LB,UNK,UNK,O,S,x
c,UNK,UNK,O,B,eng
D,UNK,UNK,O,M,eng
N,UNK,UNK,O,M,eng
A,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
第,竹,dì,O,B,m
一,一,yī,O,E,m
链,钅,liàn,O,S,n
合,口,hé,O,B,v
成,戈,chéng,O,E,v
试,讠,shì,O,B,n
剂,刂,jì,O,M,n
盒,皿,hé,O,E,n
、,UNK,UNK,O,S,x
U,UNK,UNK,O,B,eng
l,UNK,UNK,O,M,eng
t,UNK,UNK,O,M,eng
r,UNK,UNK,O,M,eng
a,UNK,UNK,O,M,eng
S,UNK,UNK,O,M,eng
Y,UNK,UNK,O,M,eng
B,UNK,UNK,O,M,eng
R,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
M,UNK,UNK,O,B,eng
i,UNK,UNK,O,M,eng
x,UNK,UNK,O,M,eng
t,UNK,UNK,O,M,eng
u,UNK,UNK,O,M,eng
r,UNK,UNK,O,M,eng
e,UNK,UNK,O,E,eng
(,UNK,UNK,O,S,x
W,UNK,UNK,O,B,eng
i,UNK,UNK,O,M,eng
t,UNK,UNK,O,M,eng
h,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
R,UNK,UNK,O,B,eng
O,UNK,UNK,O,M,eng
X,UNK,UNK,O,E,eng
),UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
北,匕,běi,O,B,ns
京,亠,jīng,O,E,ns
LB,UNK,UNK,O,S,x
康,广,kāng,O,B,nr
为,丶,wéi,O,E,nr
试,讠,shì,O,B,n
剂,刂,jì,O,E,n
生,生,shēng,O,B,n
物,牜,wù,O,M,n
科,禾,kē,O,M,n
技,扌,jì,O,E,n
有,月,yǒu,O,B,n
限,阝,xiàn,O,M,n
公,八,gōng,O,M,n
司,口,sī,O,E,n
),UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
I,UNK,UNK,O,B,eng
R,UNK,UNK,O,M,eng
S,UNK,UNK,O,E,eng
-,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
、,UNK,UNK,O,S,x
I,UNK,UNK,O,B,eng
R,UNK,UNK,O,M,eng
S,UNK,UNK,O,E,eng
-,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
、,UNK,UNK,O,S,x
G,UNK,UNK,O,B,eng
L,UNK,UNK,O,M,eng
U,UNK,UNK,O,M,eng
T,UNK,UNK,O,E,eng
-,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
和,口,hé,O,S,c
SPACE,UNK,UNK,O,S,x
β,UNK,UNK,O,S,x
-,UNK,UNK,O,S,x
a,UNK,UNK,O,B,eng
c,UNK,UNK,O,M,eng
t,UNK,UNK,O,M,eng
i,UNK,UNK,O,M,eng
n,UNK,UNK,O,E,eng
LB,UNK,UNK,O,S,x
引,弓,yǐn,O,B,n
物,牜,wù,O,E,n
序,广,xù,O,B,n
列,刂,liè,O,E,n
(,UNK,UNK,O,S,x
上,一,shàng,O,B,ns
海,氵,hǎi,O,E,ns
生,生,shēng,O,B,vn
工,工,gōng,O,E,vn
生,生,shēng,O,B,l
物,牜,wù,O,M,l
工,工,gōng,O,M,l
程,禾,chéng,O,E,l
股,月,gǔ,O,B,n
份,亻,fèn,O,E,n
有,月,yǒu,O,B,n
限,阝,xiàn,O,M,n
公,八,gōng,O,M,n
司,口,sī,O,E,n
),UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
血,血,xiě,O,B,n
清,氵,qīng,O,E,n
尿,尸,niào,B-Test,B,n
酸,酉,suān,I-Test,E,n
、,UNK,UNK,O,S,x
血,血,xiě,B-Test,B,n
糖,米,táng,I-Test,E,n
、,UNK,UNK,O,S,x
胰,月,yí,B-Test,B,n
岛,山,dǎo,I-Test,M,n
素,糸,sù,I-Test,E,n
、,UNK,UNK,O,S,x
胰,月,yí,B-Disease,B,n
岛,山,dǎo,I-Disease,M,n
素,糸,sù,I-Disease,E,n
抵,扌,dǐ,I-Disease,B,vn
抗,扌,kàng,I-Disease,E,vn
指,扌,zhǐ,I-Test,B,n
数,攵,shù,I-Test,E,n
:,UNK,UNK,O,S,x
每,母,měi,B-Frequency,S,zg
SPACE,UNK,UNK,I-Frequency,S,x
num,UNK,UNK,I-Frequency,S,x
SPACE,UNK,UNK,I-Frequency,S,x
周,口,zhōu,I-Frequency,S,nr
禁,示,jīn,O,B,n
食,飠,shí,O,E,n
LB,UNK,UNK,O,S,x
num,UNK,UNK,B-Duration,B,m
num,UNK,UNK,I-Duration,E,m
SPACE,UNK,UNK,I-Duration,S,x
h,UNK,UNK,I-Duration,S,x
SPACE,UNK,UNK,O,S,x
后,口,hòu,O,S,f
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
内,冂,nèi,B-Anatomy,S,f
眦,目,zì,I-Anatomy,S,g
静,青,jìng,I-Anatomy,B,n
脉,月,mài,I-Anatomy,E,n
采,采,cǎi,O,B,v
血,血,xiě,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
取,又,qǔ,O,S,v
血,血,xiě,O,B,n
清,氵,qīng,O,E,n
。,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
分,刀,fēn,O,B,d
别,刂,bié,O,E,d
测,氵,cè,O,B,v
定,宀,dìng,O,E,v
血,血,xiě,O,B,n
清,氵,qīng,O,E,n
尿,尸,niào,B-Test,B,n
酸,酉,suān,I-Test,E,n
、,UNK,UNK,O,S,x
胰,月,yí,B-Test,B,n
岛,山,dǎo,I-Test,M,n
素,糸,sù,I-Test,E,n
及,又,jí,O,S,c
LB,UNK,UNK,O,S,x
血,血,xiě,B-Test,B,n
糖,米,táng,I-Test,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
胰,月,yí,B-Symptom,B,n
岛,山,dǎo,I-Symptom,M,n
素,糸,sù,I-Symptom,E,n
抵,扌,dǐ,I-Symptom,B,vn
抗,扌,kàng,I-Symptom,E,vn
指,扌,zhǐ,I-Test,B,n
数,攵,shù,I-Test,E,n
(,UNK,UNK,O,S,x
H,UNK,UNK,B-Test,B,eng
O,UNK,UNK,I-Test,M,eng
M,UNK,UNK,I-Test,M,eng
A,UNK,UNK,I-Test,E,eng
-,UNK,UNK,I-Test,S,x
I,UNK,UNK,I-Test,B,eng
R,UNK,UNK,I-Test,E,eng
),UNK,UNK,O,S,x
=,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
血,血,xiě,B-Test,B,n
糖,米,táng,I-Test,E,n
×,UNK,UNK,O,S,x
血,血,xiě,O,B,n
清,氵,qīng,O,E,n
胰,月,yí,B-Test,B,n
岛,山,dǎo,I-Test,M,n
素,糸,sù,I-Test,E,n
SPACE,UNK,UNK,O,S,x
/,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Test_Value,B,m
num,UNK,UNK,I-Test_Value,M,m
.,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
num,UNK,UNK,I-Test_Value,S,x
。,UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
脂,月,zhī,B-Anatomy,B,n
肪,月,fáng,I-Anatomy,E,n
、,UNK,UNK,O,S,x
骨,骨,gǔ,B-Anatomy,B,n
骼,骨,gé,I-Anatomy,M,n
肌,月,jī,I-Anatomy,E,n
组,纟,zǔ,O,B,v
织,纟,zhī,O,E,v
SPACE,UNK,UNK,O,S,x
G,UNK,UNK,B-Anatomy,B,eng
L,UNK,UNK,I-Anatomy,M,eng
U,UNK,UNK,I-Anatomy,M,eng
T,UNK,UNK,I-Anatomy,E,eng
-,UNK,UNK,I-Anatomy,S,x
num,UNK,UNK,I-Anatomy,S,x
",",UNK,UNK,O,S,x
I,UNK,UNK,B-Anatomy,B,eng
R,UNK,UNK,I-Anatomy,M,eng
S,UNK,UNK,I-Anatomy,E,eng
-,UNK,UNK,I-Anatomy,S,x
num,UNK,UNK,I-Anatomy,S,x
",",UNK,UNK,O,S,x
I,UNK,UNK,B-Anatomy,B,eng
R,UNK,UNK,I-Anatomy,M,eng
S,UNK,UNK,I-Anatomy,E,eng
-,UNK,UNK,I-Anatomy,S,x
num,UNK,UNK,I-Anatomy,S,x
SPACE,UNK,UNK,O,S,x
m,UNK,UNK,O,B,eng
R,UNK,UNK,O,M,eng
N,UNK,UNK,O,M,eng
A,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
表,衣,biǎo,O,B,v
达,辶,dá,O,E,v
:,UNK,UNK,O,S,x
实,宀,shí,O,S,n
LB,UNK,UNK,O,S,x
验,马,yàn,O,S,v
周,口,zhōu,O,B,t
期,月,qī,O,E,t
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Duration,B,m
num,UNK,UNK,I-Duration,E,m
SPACE,UNK,UNK,I-Duration,S,x
周,口,zhōu,I-Duration,S,nr
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
在,土,zài,O,S,p
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
、,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
、,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
、,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
、,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
、,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
、,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
和,口,hé,O,S,c
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
周,口,zhōu,O,B,t
末,木,mò,O,E,t
分,刀,fēn,O,B,d
别,刂,bié,O,E,d
随,阝,suí,O,B,d
机,木,jī,O,E,d
处,夂,chǔ,O,B,v
死,歹,sǐ,O,E,v
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
只,口,zhī,O,S,d
高,高,gāo,O,B,n
尿,尸,niào,B-Test,M,n
酸,酉,suān,I-Test,E,n
组,纟,zǔ,O,S,zg
老,耂,lǎo,O,B,n
鼠,鼠,shǔ,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
取,又,qǔ,O,S,v
其,八,qí,O,S,r
脂,月,zhī,B-Anatomy,B,n
肪,月,fáng,I-Anatomy,E,n
和,口,hé,O,S,c
骨,骨,gǔ,B-Anatomy,B,n
骼,骨,gé,I-Anatomy,M,n
肌,月,jī,I-Anatomy,E,n
组,纟,zǔ,O,B,v
织,纟,zhī,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
正,止,zhèng,O,B,d
常,巾,cháng,O,E,d
组,纟,zǔ,O,B,v
在,土,zài,O,E,v
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
周,口,zhōu,O,B,t
时,日,shí,O,E,t
处,夂,chǔ,O,S,v
LB,UNK,UNK,O,S,x
死,歹,sǐ,O,S,v
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
只,口,zhī,O,S,d
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
周,口,zhōu,O,B,t
时,日,shí,O,E,t
处,夂,chǔ,O,B,v
死,歹,sǐ,O,E,v
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
只,口,zhī,O,S,d
。,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
糖,米,táng,B-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
组,纟,zǔ,O,S,zg
造,辶,zào,O,B,n
模,木,mó,O,E,n
成,戈,chéng,O,B,a
功,力,gōng,O,E,a
后,口,hòu,O,S,f
立,立,lì,O,B,d
即,卩,jí,O,E,d
处,夂,chǔ,O,B,v
死,歹,sǐ,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
荧,艹,yíng,B-Test,B,n
光,儿,guāng,I-Test,E,n
定,宀,dìng,I-Test,B,n
量,里,liáng,I-Test,E,n
SPACE,UNK,UNK,I-Test,S,x
P,UNK,UNK,I-Test,B,eng
C,UNK,UNK,I-Test,M,eng
R,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,I-Test,S,x
检,木,jiǎn,I-Test,B,vn
测,氵,cè,I-Test,E,vn
SPACE,UNK,UNK,O,S,x
G,UNK,UNK,B-Anatomy,B,eng
L,UNK,UNK,I-Anatomy,M,eng
U,UNK,UNK,I-Anatomy,M,eng
T,UNK,UNK,I-Anatomy,E,eng
-,UNK,UNK,I-Anatomy,S,x
num,UNK,UNK,I-Anatomy,S,x
、,UNK,UNK,O,S,x
I,UNK,UNK,B-Anatomy,B,eng
R,UNK,UNK,I-Anatomy,M,eng
