word,radical,pinyin,label,bounds,flags
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
相,目,xiāng,O,B,v
比,比,bǐ,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
并,干,bìng,O,B,d
未,木,wèi,O,E,d
增,土,zēng,O,B,v
加,力,jiā,O,E,v
心,心,xīn,O,B,n
血,血,xiě,O,M,n
管,竹,guǎn,O,E,n
风,风,fēng,O,B,n
险,阝,xiǎn,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
决,冫,jué,O,B,v
定,宀,dìng,O,E,v
取,又,qǔ,O,B,v
消,氵,xiāo,O,E,v
LB,UNK,UNK,O,S,x
或,戈,huò,O,S,c
改,攵,gǎi,O,B,v
变,又,biàn,O,E,v
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
年,干,nián,O,S,m
出,凵,chū,O,B,v
台,口,tái,O,E,v
的,白,dí,O,S,uj
罗,罒,luó,B-Drug,B,nr
格,木,gé,I-Drug,E,nr
列,刂,liè,I-Drug,B,n
酮,酉,tóng,I-Drug,E,n
制,刂,zhì,O,B,n
剂,刂,jì,O,E,n
的,白,dí,O,S,uj
处,夂,chǔ,O,B,n
方,方,fāng,O,E,n
和,口,hé,O,S,c
销,钅,xiāo,O,B,vn
售,口,shòu,O,E,vn
限,阝,xiàn,O,S,v
LB,UNK,UNK,O,S,x
制,刂,zhì,O,S,n
(,UNK,UNK,O,S,x
R,UNK,UNK,O,B,eng
E,UNK,UNK,O,M,eng
M,UNK,UNK,O,M,eng
S,UNK,UNK,O,E,eng
),UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
该,讠,gāi,O,S,r
决,冫,jué,O,B,v
定,宀,dìng,O,E,v
的,白,dí,O,S,uj
依,亻,yī,O,B,p
据,扌,jù,O,E,p
是,日,shì,O,S,v
SPACE,UNK,UNK,O,S,x
F,UNK,UNK,O,B,eng
D,UNK,UNK,O,M,eng
A,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
对,寸,duì,O,S,p
大,大,dà,O,B,b
规,见,guī,O,M,b
模,木,mó,O,E,b
长,长,cháng,O,B,d
期,月,qī,O,E,d
临,丨,lín,O,B,vn
床,广,chuáng,O,E,vn
LB,UNK,UNK,O,S,x
试,讠,shì,O,B,vn
验,马,yàn,O,E,vn
的,白,dí,O,S,uj
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
综,纟,zōng,O,B,vn
述,辶,shù,O,E,vn
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
以,人,yǐ,O,B,c
及,又,jí,O,E,c
杜,木,dù,O,B,nt
克,十,kè,O,M,nt
大,大,dà,O,M,nt
学,子,xué,O,E,nt
临,丨,lín,O,B,vn
床,广,chuáng,O,E,vn
研,石,yán,O,B,n
究,穴,jiū,O,M,n
所,户,suǒ,O,E,n
进,辶,jìn,O,B,v
行,行,háng,O,E,v
的,白,dí,O,S,uj
令,人,líng,O,S,v
LB,UNK,UNK,O,S,x
人,人,rén,O,S,n
信,亻,xìn,O,B,n
服,月,fú,O,E,n
的,白,dí,O,S,uj
SPACE,UNK,UNK,O,S,x
R,UNK,UNK,O,B,eng
E,UNK,UNK,O,M,eng
C,UNK,UNK,O,M,eng
O,UNK,UNK,O,M,eng
R,UNK,UNK,O,M,eng
D,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
重,里,zhòng,O,B,a
新,斤,xīn,O,E,a
分,刀,fēn,O,B,vn
析,木,xī,O,E,vn
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
因,囗,yīn,O,B,c
此,止,cǐ,O,E,c
",",UNK,UNK,O,S,x
近,辶,jìn,O,B,t
年,干,nián,O,M,t
来,木,lái,O,E,t
的,白,dí,O,S,uj
研,石,yán,O,S,vn
LB,UNK,UNK,O,S,x
究,穴,jiū,O,S,d
数,攵,shù,O,B,n
据,扌,jù,O,E,n
使,亻,shǐ,O,S,v
人,人,rén,O,B,n
们,亻,mén,O,E,n
对,寸,duì,O,S,p
罗,罒,luó,B-Drug,B,nr
格,木,gé,I-Drug,E,nr
列,刂,liè,I-Drug,B,n
酮,酉,tóng,I-Drug,E,n
心,心,xīn,O,B,n
血,血,xiě,O,M,n
管,竹,guǎn,O,E,n
的,白,dí,O,S,uj
安,宀,ān,O,B,nr
全,入,quán,O,M,nr
性,忄,xìng,O,E,nr
有,月,yǒu,O,S,v
了,乙,liǎo,O,S,ul
新,斤,xīn,O,S,a
的,白,dí,O,S,uj
认,讠,rèn,O,S,v
LB,UNK,UNK,O,S,x
识,讠,shí,O,S,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
二,二,èr,O,S,m
、,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
循,彳,xún,O,B,vn
证,讠,zhèng,O,E,vn
医,匚,yī,O,B,n
学,子,xué,O,E,n
评,讠,píng,O,B,n
价,亻,jià,O,E,n
罗,罒,luó,B-Drug,B,nr
格,木,gé,I-Drug,E,nr
列,刂,liè,I-Drug,B,n
酮,酉,tóng,I-Drug,E,n
心,心,xīn,O,B,n
血,血,xiě,O,M,n
管,竹,guǎn,O,E,n
安,宀,ān,O,B,nr
全,入,quán,O,M,nr
性,忄,xìng,O,E,nr
的,白,dí,O,S,uj
作,亻,zuò,O,B,v
用,用,yòng,O,E,v
LB,UNK,UNK,O,S,x
循,彳,xún,O,B,vn
证,讠,zhèng,O,E,vn
医,匚,yī,O,B,n
学,子,xué,O,E,n
在,土,zài,O,S,p
罗,罒,luó,B-Drug,B,nr
格,木,gé,I-Drug,E,nr
列,刂,liè,I-Drug,B,n
酮,酉,tóng,I-Drug,E,n
心,心,xīn,O,B,n
血,血,xiě,O,M,n
管,竹,guǎn,O,E,n
安,宀,ān,O,B,nr
全,入,quán,O,M,nr
性,忄,xìng,O,E,nr
的,白,dí,O,S,uj
评,讠,píng,O,B,n
价,亻,jià,O,E,n
中,丨,zhōng,O,S,f
有,月,yǒu,O,B,v
着,目,zhuó,O,E,v
LB,UNK,UNK,O,S,x
至,至,zhì,O,B,l
关,丷,guān,O,M,l
重,里,zhòng,O,M,l
要,覀,yào,O,E,l
的,白,dí,O,S,uj
作,亻,zuò,O,B,v
用,用,yòng,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
循,彳,xún,O,B,vn
证,讠,zhèng,O,E,vn
医,匚,yī,O,B,n
学,子,xué,O,E,n
的,白,dí,O,S,uj
实,宀,shí,O,B,v
施,方,shī,O,E,v
过,辶,guò,O,B,n
程,禾,chéng,O,E,n
是,日,shì,O,S,v
研,石,yán,O,B,n
究,穴,jiū,O,M,n
者,耂,zhě,O,E,n
通,辶,tōng,O,B,p
过,辶,guò,O,E,p
LB,UNK,UNK,O,S,x
对,寸,duì,O,S,p
所,户,suǒ,O,S,b
掌,手,zhǎng,O,B,v
握,扌,wò,O,E,v
的,白,dí,O,S,uj
证,讠,zhèng,O,B,n
据,扌,jù,O,E,n
进,辶,jìn,O,B,v
行,行,háng,O,E,v
分,刀,fēn,O,B,vn
析,木,xī,O,E,vn
评,讠,píng,O,B,n
价,亻,jià,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
从,人,cóng,O,B,c
而,而,ér,O,E,c
得,彳,dé,O,B,v
出,凵,chū,O,E,v
循,彳,xún,O,B,vn
证,讠,zhèng,O,E,vn
的,白,dí,O,S,uj
结,纟,jié,O,B,n
论,讠,lùn,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
评,讠,píng,O,B,n
价,亻,jià,O,E,n
当,彐,dāng,O,B,t
前,刂,qián,O,E,t
最,曰,zuì,O,B,z
佳,亻,jiā,O,E,z
证,讠,zhèng,O,B,n
据,扌,jù,O,E,n
的,白,dí,O,S,uj
标,木,biāo,O,B,n
准,冫,zhǔn,O,E,n
是,日,shì,O,S,v
:,UNK,UNK,O,S,x
一,一,yī,O,B,m
级,纟,jí,O,E,m
证,讠,zhèng,O,B,n
据,扌,jù,O,E,n
为,丶,wéi,O,S,p
所,户,suǒ,O,B,b
有,月,yǒu,O,E,b
随,阝,suí,O,B,d
机,木,jī,O,E,d
对,寸,duì,O,S,p
LB,UNK,UNK,O,S,x
照,灬,zhào,O,S,n
试,讠,shì,O,B,vn
验,马,yàn,O,E,vn
(,UNK,UNK,O,S,x
R,UNK,UNK,O,B,eng
C,UNK,UNK,O,M,eng
T,UNK,UNK,O,E,eng
),UNK,UNK,O,S,x
的,白,dí,O,S,uj
系,糸,xì,O,B,n
统,纟,tǒng,O,E,n
评,讠,píng,O,B,n
价,亻,jià,O,E,n
或,戈,huò,O,S,c
SPACE,UNK,UNK,O,S,x
m,UNK,UNK,O,B,eng
e,UNK,UNK,O,M,eng
t,UNK,UNK,O,M,eng
a,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
分,刀,fēn,O,B,vn
析,木,xī,O,E,vn
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
二,二,èr,O,B,b
级,纟,jí,O,E,b
证,讠,zhèng,O,B,n
据,扌,jù,O,E,n
指,扌,zhǐ,O,B,n
单,十,dān,O,E,n
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
个,人,gè,O,S,m
的,白,dí,O,S,uj
样,木,yàng,O,B,n
本,木,běn,O,M,n
量,里,liáng,O,E,n
足,足,zú,O,B,v
够,夕,gòu,O,E,v
的,白,dí,O,S,uj
SPACE,UNK,UNK,O,S,x
R,UNK,UNK,O,B,eng
C,UNK,UNK,O,M,eng
T,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
结,纟,jié,O,B,n
果,木,guǒ,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
但,亻,dàn,O,B,c
是,日,shì,O,E,c
我,戈,wǒ,O,B,r
们,亻,mén,O,E,r
应,广,yīng,O,B,v
该,讠,gāi,O,E,v
理,王,lǐ,O,B,n
性,忄,xìng,O,E,n
看,目,kàn,O,S,v
LB,UNK,UNK,O,S,x
待,彳,dài,O,S,v
SPACE,UNK,UNK,O,S,x
m,UNK,UNK,O,B,eng
e,UNK,UNK,O,M,eng
t,UNK,UNK,O,M,eng
a,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
分,刀,fēn,O,B,vn
析,木,xī,O,E,vn
的,白,dí,O,S,uj
结,纟,jié,O,B,n
果,木,guǒ,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
N,UNK,UNK,O,B,eng
i,UNK,UNK,O,M,eng
s,UNK,UNK,O,M,eng
s,UNK,UNK,O,M,eng
e,UNK,UNK,O,M,eng
n,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
等,竹,děng,O,S,u
发,又,fā,O,B,v
表,衣,biǎo,O,E,v
的,白,dí,O,S,uj
SPACE,UNK,UNK,O,S,x
m,UNK,UNK,O,B,eng
e,UNK,UNK,O,M,eng
t,UNK,UNK,O,M,eng
a,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
分,刀,fēn,O,B,vn
析,木,xī,O,E,vn
其,八,qí,O,S,r
纳,纟,nà,O,B,v
入,入,rù,O,E,v
LB,UNK,UNK,O,S,x
的,白,dí,O,S,uj
是,日,shì,O,S,v
短,矢,duǎn,O,B,b
期,月,qī,O,E,b
而,而,ér,O,S,c
非,非,fēi,O,S,h
长,长,cháng,O,B,d
期,月,qī,O,E,d
大,大,dà,O,S,a
样,木,yàng,O,B,n
本,木,běn,O,E,n
SPACE,UNK,UNK,O,S,x
R,UNK,UNK,O,B,eng
C,UNK,UNK,O,M,eng
T,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
的,白,dí,O,S,uj
结,纟,jié,O,B,n
果,木,guǒ,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
不,一,bù,O,B,c
是,日,shì,O,E,c
基,土,jī,O,B,p
于,二,yú,O,E,p
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
LB,UNK,UNK,O,S,x
个,人,gè,O,B,n
体,亻,tǐ,O,M,n
化,亻,huà,O,E,n
资,贝,zī,O,B,n
料,斗,liào,O,E,n
的,白,dí,O,S,uj
SPACE,UNK,UNK,O,S,x
m,UNK,UNK,O,B,eng
e,UNK,UNK,O,M,eng
t,UNK,UNK,O,M,eng
a,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
分,刀,fēn,O,B,vn
析,木,xī,O,E,vn
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
此,止,cǐ,O,B,c
外,夕,wài,O,E,c
它,宀,tā,O,S,r
对,寸,duì,O,S,p
纳,纟,nà,O,B,v
入,入,rù,O,E,v
的,白,dí,O,S,uj
SPACE,UNK,UNK,O,S,x
R,UNK,UNK,O,B,eng
C,UNK,UNK,O,M,eng
T,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
未,木,wèi,O,S,d
做,亻,zuò,O,S,v
LB,UNK,UNK,O,S,x
到,刂,dào,O,S,v
严,一,yán,O,B,ad
格,木,gé,O,E,ad
的,白,dí,O,S,uj
质,贝,zhì,O,B,n
量,里,liáng,O,E,n
评,讠,píng,O,B,n
价,亻,jià,O,E,n
程,禾,chéng,O,B,n
序,广,xù,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
未,木,wèi,O,S,d
就,尢,jiù,O,S,d
是,日,shì,O,B,v
否,口,fǒu,O,E,v
存,子,cún,O,B,v
在,土,zài,O,E,v
发,又,fā,O,B,v
表,衣,biǎo,O,E,v
偏,亻,piān,O,B,v
倚,亻,yǐ,O,E,v
和,口,hé,O,S,c
其,八,qí,O,S,r
LB,UNK,UNK,O,S,x
对,寸,duì,O,S,p
结,纟,jié,O,B,n
论,讠,lùn,O,E,n
的,白,dí,O,S,uj
影,彡,yǐng,O,B,vn
响,口,xiǎng,O,E,vn
给,纟,gěi,O,B,v
予,乙,yú,O,E,v
说,讠,shuō,O,B,v
明,日,míng,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
未,木,wèi,O,S,d
进,辶,jìn,O,B,v
行,行,háng,O,E,v
异,廾,yì,O,B,n
质,贝,zhì,O,M,n
性,忄,xìng,O,E,n
检,木,jiǎn,O,B,vn
验,马,yàn,O,E,vn
和,口,hé,O,S,c
敏,攵,mǐn,O,B,n
感,心,gǎn,O,M,n
性,忄,xìng,O,E,n
LB,UNK,UNK,O,S,x
检,木,jiǎn,O,B,vn
验,马,yàn,O,E,vn
两,一,liǎng,O,B,m
个,人,gè,O,E,m
重,里,zhòng,O,B,a
要,覀,yào,O,E,a
步,止,bù,O,B,n
骤,马,zhòu,O,E,n
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
而,而,ér,O,B,c
且,一,qiě,O,E,c
",",UNK,UNK,O,S,x
缺,缶,quē,O,B,v
乏,丿,fá,O,E,v
原,厂,yuán,O,B,v
始,女,shǐ,O,E,v
资,贝,zī,O,B,n
料,斗,liào,O,E,n
数,攵,shù,O,B,n
据,扌,jù,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
而,而,ér,O,S,c
无,一,wú,O,B,n
法,氵,fǎ,O,E,n
LB,UNK,UNK,O,S,x
进,辶,jìn,O,B,v
行,行,háng,O,E,v
事,亅,shì,O,B,n
件,亻,jiàn,O,E,n
出,凵,chū,O,B,v
现,见,xiàn,O,E,v
时,日,shí,O,B,n
间,门,jiān,O,E,n
分,刀,fēn,O,B,vn
析,木,xī,O,E,vn
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
因,囗,yīn,O,B,c
此,止,cǐ,O,E,c
",",UNK,UNK,O,S,x
我,戈,wǒ,O,B,r
们,亻,mén,O,E,r
应,广,yīng,O,B,v
该,讠,gāi,O,E,v
理,王,lǐ,O,B,n
性,忄,xìng,O,E,n
看,目,kàn,O,B,v
待,彳,dài,O,E,v
LB,UNK,UNK,O,S,x
m,UNK,UNK,O,B,eng
e,UNK,UNK,O,M,eng
t,UNK,UNK,O,M,eng
a,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
分,刀,fēn,O,B,vn
析,木,xī,O,E,vn
的,白,dí,O,S,uj
结,纟,jié,O,B,n
果,木,guǒ,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
它,宀,tā,O,S,r
引,弓,yǐn,O,B,v
发,又,fā,O,E,v
对,寸,duì,O,S,p
罗,罒,luó,B-Drug,B,nr
格,木,gé,I-Drug,E,nr
列,刂,liè,I-Drug,B,n
酮,酉,tóng,I-Drug,E,n
的,白,dí,O,S,uj
心,心,xīn,O,B,n
血,血,xiě,O,M,n
管,竹,guǎn,O,E,n
安,宀,ān,O,B,nr
全,入,quán,O,M,nr
性,忄,xìng,O,E,nr
LB,UNK,UNK,O,S,x
的,白,dí,O,S,uj
思,心,sī,O,B,v
考,耂,kǎo,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
但,亻,dàn,O,S,c
客,宀,kè,O,B,n
观,见,guān,O,E,n
评,讠,píng,O,B,n
价,亻,jià,O,E,n
罗,罒,luó,B-Drug,B,nr
格,木,gé,I-Drug,E,nr
列,刂,liè,I-Drug,B,n
酮,酉,tóng,I-Drug,E,n
的,白,dí,O,S,uj
心,心,xīn,O,B,n
血,血,xiě,O,M,n
管,竹,guǎn,O,E,n
安,宀,ān,O,B,nr
全,入,quán,O,M,nr
性,忄,xìng,O,E,nr
更,曰,gēng,O,S,d
应,广,yīng,O,B,v
该,讠,gāi,O,E,v
LB,UNK,UNK,O,S,x
±,UNK,UNK,O,S,x
靠,非,kào,O,S,v
大,大,dà,O,B,b
规,见,guī,O,M,b
模,木,mó,O,E,b
、,UNK,UNK,O,S,x
随,阝,suí,O,B,d
机,木,jī,O,E,d
、,UNK,UNK,O,S,x
前,刂,qián,O,B,n
瞻,目,zhān,O,M,n
性,忄,xìng,O,E,n
、,UNK,UNK,O,S,x
以,人,yǐ,O,S,p
临,丨,lín,O,B,vn
床,广,chuáng,O,E,vn
预,页,yù,O,B,d
后,口,hòu,O,E,d
为,丶,wéi,O,S,p
终,纟,zhōng,O,B,d
点,灬,diǎn,O,E,d
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
特,牜,tè,O,B,d
别,刂,bié,O,E,d
是,日,shì,O,S,v
LB,UNK,UNK,O,S,x
以,人,yǐ,O,S,p
评,讠,píng,O,B,n
价,亻,jià,O,E,n
心,心,xīn,O,B,n
血,血,xiě,O,M,n
管,竹,guǎn,O,E,n
安,宀,ān,O,B,nr
全,入,quán,O,M,nr
性,忄,xìng,O,E,nr
为,丶,wéi,O,S,p
主,丶,zhǔ,O,B,b
要,覀,yào,O,E,b
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
目,目,mù,O,B,n
的,白,dí,O,E,n
的,白,dí,O,S,uj
长,长,cháng,O,B,d
期,月,qī,O,E,d
临,丨,lín,O,B,vn
床,广,chuáng,O,E,vn
试,讠,shì,O,S,v
LB,UNK,UNK,O,S,x
验,马,yàn,O,S,v
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
或,戈,huò,O,S,c
以,人,yǐ,O,S,p
多,夕,duō,O,B,m
个,人,gè,O,E,m
以,人,yǐ,O,S,p
相,目,xiāng,O,B,d
同,口,tóng,O,E,d
临,丨,lín,O,B,vn
床,广,chuáng,O,E,vn
预,页,yù,O,B,d
后,口,hòu,O,E,d
为,丶,wéi,O,S,p
终,纟,zhōng,O,B,d
点,灬,diǎn,O,E,d
的,白,dí,O,S,uj
随,阝,suí,O,B,d
机,木,jī,O,E,d
、,UNK,UNK,O,S,x
控,扌,kòng,O,B,n
制,刂,zhì,O,M,n
性,忄,xìng,O,E,n
、,UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
前,刂,qián,O,B,n
瞻,目,zhān,O,M,n
性,忄,xìng,O,E,n
大,大,dà,O,B,b
型,土,xíng,O,E,b
长,长,cháng,O,B,d
期,月,qī,O,E,d
临,丨,lín,O,B,n
床,广,chuáng,O,M,n
试,讠,shì,O,M,n
验,马,yàn,O,E,n
结,纟,jié,O,B,n
果,木,guǒ,O,E,n
的,白,dí,O,S,uj
SPACE,UNK,UNK,O,S,x
m,UNK,UNK,O,B,eng
e,UNK,UNK,O,M,eng
t,UNK,UNK,O,M,eng
a,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
分,刀,fēn,O,B,vn
析,木,xī,O,E,vn
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
三,一,sān,O,S,m
、,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
罗,罒,luó,B-Drug,B,nr
格,木,gé,I-Drug,E,nr
列,刂,liè,I-Drug,B,n
酮,酉,tóng,I-Drug,E,n
心,心,xīn,O,B,n
血,血,xiě,O,M,n
管,竹,guǎn,O,E,n
安,宀,ān,O,B,nr
全,入,quán,O,M,nr
性,忄,xìng,O,E,nr
再,冂,zài,O,S,d
评,讠,píng,O,B,n
价,亻,jià,O,E,n
LB,UNK,UNK,O,S,x
既,旡,jì,O,B,t
往,彳,wǎng,O,E,t
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
与,一,yǔ,O,S,p
罗,罒,luó,B-Drug,B,nr
格,木,gé,I-Drug,E,nr
列,刂,liè,I-Drug,B,n
酮,酉,tóng,I-Drug,E,n
和,口,hé,O,S,c
心,心,xīn,O,B,n
血,血,xiě,O,M,n
管,竹,guǎn,O,E,n
事,亅,shì,O,B,n
件,亻,jiàn,O,E,n
相,目,xiāng,O,B,v
关,丷,guān,O,E,v
的,白,dí,O,S,uj
大,大,dà,O,B,b
型,土,xíng,O,E,b
、,UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
前,刂,qián,O,B,n
瞻,目,zhān,O,M,n
性,忄,xìng,O,E,n
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
如,女,rú,O,S,v
SPACE,UNK,UNK,O,S,x
A,UNK,UNK,O,B,eng
D,UNK,UNK,O,M,eng
O,UNK,UNK,O,M,eng
P,UNK,UNK,O,M,eng
T,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
[,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
],UNK,UNK,O,S,x
、,UNK,UNK,O,S,x
D,UNK,UNK,O,B,eng
R,UNK,UNK,O,M,eng
E,UNK,UNK,O,M,eng
A,UNK,UNK,O,M,eng
M,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
[,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
],UNK,UNK,O,S,x
、,UNK,UNK,O,S,x
退,辶,tuì,O,B,v
伍,亻,wǔ,O,E,v
LB,UNK,UNK,O,S,x
军,冖,jūn,O,B,n
人,人,rén,O,E,n
糖,米,táng,B-Test,B,n
尿,尸,niào,I-Test,M,n
病,疒,bìng,I-Test,E,n
试,讠,shì,I-Test,B,vn
验,马,yàn,I-Test,E,vn
(,UNK,UNK,O,S,x
V,UNK,UNK,O,B,eng
A,UNK,UNK,O,M,eng
D,UNK,UNK,O,M,eng
T,UNK,UNK,O,E,eng
),UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
[,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
],UNK,UNK,O,S,x
、,UNK,UNK,O,S,x
控,扌,kòng,O,B,v
制,刂,zhì,O,E,v
糖,米,táng,B-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
心,心,xīn,B-Anatomy,B,n
血,血,xiě,I-Anatomy,M,n
管,竹,guǎn,I-Anatomy,E,n
危,㔾,wēi,O,B,an
险,阝,xiǎn,O,E,an
LB,UNK,UNK,O,S,x
因,囗,yīn,O,B,n
素,糸,sù,O,E,n
的,白,dí,O,S,uj
行,行,háng,O,B,vn
动,力,dòng,O,E,vn
[,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
均,土,jūn,O,S,d
未,木,wèi,O,S,d
提,扌,tí,O,B,v
示,示,shì,O,E,v
罗,罒,luó,B-Drug,B,nr
格,木,gé,I-Drug,E,nr
列,刂,liè,I-Drug,B,n
酮,酉,tóng,I-Drug,E,n
增,土,zēng,O,B,v
加,力,jiā,O,E,v
心,心,xīn,B-Disease,B,n
血,血,xiě,I-Disease,M,n
管,竹,guǎn,I-Disease,E,n
事,亅,shì,I-Disease,B,n
件,亻,jiàn,I-Disease,E,n
的,白,dí,O,S,uj
LB,UNK,UNK,O,S,x
风,风,fēng,O,B,n
险,阝,xiǎn,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
但,亻,dàn,O,B,c
是,日,shì,O,E,c
这,辶,zhè,O,B,r
些,二,xiē,O,E,r
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
均,土,jūn,O,S,d
不,一,bù,O,B,c
是,日,shì,O,E,c
特,牜,tè,O,B,d
定,宀,dìng,O,E,d
评,讠,píng,O,B,n
价,亻,jià,O,E,n
罗,罒,luó,B-Drug,B,nr
格,木,gé,I-Drug,E,nr
列,刂,liè,I-Drug,B,n
酮,酉,tóng,I-Drug,E,n
的,白,dí,O,S,uj
心,心,xīn,O,B,n
血,血,xiě,O,E,n
LB,UNK,UNK,O,S,x
管,竹,guǎn,O,S,vn
安,宀,ān,O,B,nr
全,入,quán,O,M,nr
性,忄,xìng,O,E,nr
为,丶,wéi,O,S,p
终,纟,zhōng,O,B,d
点,灬,diǎn,O,E,d
的,白,dí,O,S,uj
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
R,UNK,UNK,O,B,eng
E,UNK,UNK,O,M,eng
C,UNK,UNK,O,M,eng
O,UNK,UNK,O,M,eng
R,UNK,UNK,O,M,eng
D,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
:,UNK,UNK,O,S,x
目,目,mù,O,B,t
前,刂,qián,O,E,t
公,八,gōng,O,B,v
认,讠,rèn,O,E,v
对,寸,duì,O,B,p
于,二,yú,O,E,p
罗,罒,luó,B-Drug,B,nr
格,木,gé,I-Drug,E,nr
列,刂,liè,I-Drug,B,n
酮,酉,tóng,I-Drug,E,n
心,心,xīn,O,B,n
血,血,xiě,O,M,n
管,竹,guǎn,O,E,n
LB,UNK,UNK,O,S,x
安,宀,ān,O,B,nr
全,入,quán,O,M,nr
性,忄,xìng,O,E,nr
的,白,dí,O,S,uj
评,讠,píng,O,B,n
价,亻,jià,O,E,n
最,曰,zuì,O,S,d
有,月,yǒu,O,S,v
价,亻,jià,O,B,n
值,亻,zhí,O,E,n
的,白,dí,O,S,uj
研,石,yán,O,B,vn
