word,radical,pinyin,label,bounds,flags
SPACE,UNK,UNK,O,S,x
l,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
u,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
c,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
o,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
s,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
e,UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
m,UNK,UNK,O,B,eng
o,UNK,UNK,O,M,eng
n,UNK,UNK,O,M,eng
i,UNK,UNK,O,M,eng
t,UNK,UNK,O,M,eng
o,UNK,UNK,O,M,eng
r,UNK,UNK,O,M,eng
i,UNK,UNK,O,M,eng
n,UNK,UNK,O,M,eng
g,UNK,UNK,O,E,eng
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
C,UNK,UNK,B-Test,B,eng
G,UNK,UNK,I-Test,M,eng
M,UNK,UNK,I-Test,E,eng
),UNK,UNK,O,S,x
和,口,hé,O,S,c
自,自,zì,B-Test,B,r
我,戈,wǒ,I-Test,E,r
血,血,xiě,I-Test,B,n
糖,米,táng,I-Test,E,n
监,皿,jiān,I-Test,B,vn
测,氵,cè,I-Test,E,vn
(,UNK,UNK,O,S,x
s,UNK,UNK,O,B,eng
e,UNK,UNK,O,M,eng
l,UNK,UNK,O,M,eng
f,UNK,UNK,O,E,eng
-,UNK,UNK,O,S,x
m,UNK,UNK,O,B,eng
o,UNK,UNK,O,M,eng
n,UNK,UNK,O,M,eng
i,UNK,UNK,O,M,eng
t,UNK,UNK,O,M,eng
o,UNK,UNK,O,M,eng
r,UNK,UNK,O,M,eng
i,UNK,UNK,O,M,eng
n,UNK,UNK,O,M,eng
g,UNK,UNK,O,E,eng
LB,UNK,UNK,O,S,x
o,UNK,UNK,O,B,eng
f,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
b,UNK,UNK,O,B,eng
l,UNK,UNK,O,M,eng
o,UNK,UNK,O,M,eng
o,UNK,UNK,O,M,eng
d,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
g,UNK,UNK,O,B,eng
l,UNK,UNK,O,M,eng
u,UNK,UNK,O,M,eng
c,UNK,UNK,O,M,eng
o,UNK,UNK,O,M,eng
s,UNK,UNK,O,M,eng
e,UNK,UNK,O,E,eng
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
S,UNK,UNK,B-Test,B,eng
M,UNK,UNK,I-Test,M,eng
B,UNK,UNK,I-Test,M,eng
G,UNK,UNK,I-Test,E,eng
),UNK,UNK,O,S,x
都,阝,dū,O,S,d
可,口,kě,O,B,c
以,人,yǐ,O,E,c
有,月,yǒu,O,B,a
效,攵,xiào,O,E,a
评,讠,píng,O,B,vn
估,亻,gū,O,E,vn
血,血,xiě,B-Test,B,n
糖,米,táng,I-Test,E,n
波,氵,bō,O,B,vn
动,力,dòng,O,E,vn
LB,UNK,UNK,O,S,x
程,禾,chéng,O,B,n
度,广,dù,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
C,UNK,UNK,B-Test,B,eng
G,UNK,UNK,I-Test,M,eng
M,UNK,UNK,I-Test,E,eng
能,月,néng,O,B,v
够,夕,gòu,O,E,v
准,冫,zhǔn,O,B,a
确,石,què,O,E,a
、,UNK,UNK,O,S,x
全,入,quán,O,B,n
面,面,miàn,O,E,n
地,土,dì,O,S,uv
反,又,fǎn,O,B,v
映,日,yìng,O,E,v
血,血,xiě,B-Test,B,n
糖,米,táng,I-Test,E,n
波,氵,bō,O,B,vn
动,力,dòng,O,E,vn
的,白,dí,O,S,uj
特,牜,tè,O,S,n
LB,UNK,UNK,O,S,x
征,彳,zhēng,O,S,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
但,亻,dàn,O,S,c
监,皿,jiān,O,B,vn
测,氵,cè,O,E,vn
成,戈,chéng,O,B,n
本,木,běn,O,E,n
较,车,jiào,O,S,d
高,高,gāo,O,S,a
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
操,扌,cāo,O,B,v
作,亻,zuò,O,E,v
相,目,xiāng,O,B,d
对,寸,duì,O,E,d
复,夂,fù,O,B,a
杂,木,zá,O,E,a
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
不,一,bù,O,B,a
易,日,yì,O,E,a
在,土,zài,O,S,p
糖,米,táng,B-Disease,B,n
尿,尸,niào,I-Disease,E,n
LB,UNK,UNK,I-Disease,S,x
病,疒,bìng,I-Disease,B,n
人,人,rén,O,E,n
群,羊,qún,O,S,q
中,丨,zhōng,O,S,f
普,日,pǔ,O,B,ns
及,又,jí,O,E,ns
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
S,UNK,UNK,B-Test,B,eng
M,UNK,UNK,I-Test,M,eng
B,UNK,UNK,I-Test,M,eng
G,UNK,UNK,I-Test,E,eng
灵,火,líng,O,B,a
活,氵,huó,O,E,a
方,方,fāng,O,B,a
便,亻,biàn,O,E,a
、,UNK,UNK,O,S,x
易,日,yì,O,S,a
操,扌,cāo,O,B,v
作,亻,zuò,O,E,v
、,UNK,UNK,O,S,x
相,目,xiāng,O,B,d
对,寸,duì,O,E,d
经,纟,jīng,O,S,n
LB,UNK,UNK,O,S,x
济,氵,jì,O,S,j
、,UNK,UNK,O,S,x
可,口,kě,O,B,n
行,行,háng,O,M,n
性,忄,xìng,O,E,n
高,高,gāo,O,S,a
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
通,辶,tōng,O,B,p
过,辶,guò,O,E,p
每,母,měi,B-Frequency,B,r
日,日,rì,I-Frequency,E,r
num,UNK,UNK,I-Frequency,S,x
~,UNK,UNK,I-Frequency,S,x
num,UNK,UNK,I-Frequency,S,m
次,欠,cì,I-Frequency,S,t
S,UNK,UNK,B-Test,B,eng
M,UNK,UNK,I-Test,M,eng
B,UNK,UNK,I-Test,M,eng
G,UNK,UNK,I-Test,E,eng
值,亻,zhí,O,S,n
能,月,néng,O,B,v
够,夕,gòu,O,E,v
较,车,jiào,O,B,d
为,丶,wéi,O,E,d
LB,UNK,UNK,O,S,x
准,冫,zhǔn,O,B,a
确,石,què,O,E,a
地,土,dì,O,S,uv
估,亻,gū,O,B,v
计,讠,jì,O,E,v
num,UNK,UNK,B-Disease,S,m
型,土,xíng,I-Disease,S,k
糖,米,táng,I-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
的,白,dí,O,S,uj
日,日,rì,O,S,m
内,冂,nèi,O,S,f
血,血,xiě,B-Test,B,n
糖,米,táng,I-Test,E,n
波,氵,bō,O,B,vn
动,力,dòng,O,E,vn
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
且,一,qiě,O,S,c
与,一,yǔ,O,S,p
LB,UNK,UNK,O,S,x
C,UNK,UNK,B-Test,B,eng
G,UNK,UNK,I-Test,M,eng
M,UNK,UNK,I-Test,E,eng
有,月,yǒu,O,S,v
较,车,jiào,O,B,a
好,女,hǎo,O,E,a
的,白,dí,O,S,uj
相,目,xiāng,O,B,l
关,丷,guān,O,M,l
性,忄,xìng,O,E,l
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
",",UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
但,亻,dàn,O,S,c
S,UNK,UNK,B-Test,B,eng
M,UNK,UNK,I-Test,M,eng
B,UNK,UNK,I-Test,M,eng
G,UNK,UNK,I-Test,E,eng
测,氵,cè,O,B,v
定,宀,dìng,O,E,v
的,白,dí,O,S,uj
血,血,xiě,B-Test,B,n
糖,米,táng,I-Test,E,n
结,纟,jié,O,S,n
LB,UNK,UNK,O,S,x
果,木,guǒ,O,S,ng
变,又,biàn,O,B,n
异,廾,yì,O,M,n
性,忄,xìng,O,E,n
大,大,dà,O,S,a
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
用,用,yòng,O,B,v
以,人,yǐ,O,E,v
评,讠,píng,O,B,vn
估,亻,gū,O,E,vn
血,血,xiě,B-Test,B,n
糖,米,táng,I-Test,E,n
波,氵,bō,O,B,vn
动,力,dòng,O,E,vn
时,日,shí,O,B,n
所,户,suǒ,O,E,n
采,采,cǎi,O,B,v
用,用,yòng,O,E,v
的,白,dí,O,S,uj
个,人,gè,O,B,n
别,刂,bié,O,E,n
指,扌,zhǐ,O,S,n
LB,UNK,UNK,O,S,x
标,木,biāo,O,S,n
计,讠,jì,O,B,v
算,竹,suàn,O,E,v
复,夂,fù,O,B,a
杂,木,zá,O,E,a
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
缺,缶,quē,O,B,v
乏,丿,fá,O,E,v
正,止,zhèng,O,B,d
常,巾,cháng,O,E,d
参,厶,cān,O,B,n
考,耂,kǎo,O,M,n
值,亻,zhí,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
C,UNK,UNK,B-Test,B,eng
G,UNK,UNK,I-Test,M,eng
M,UNK,UNK,I-Test,E,eng
评,讠,píng,O,B,vn
估,亻,gū,O,E,vn
血,血,xiě,B-Test,B,n
糖,米,táng,I-Test,E,n
波,氵,bō,O,B,vn
动,力,dòng,O,E,vn
有,月,yǒu,O,S,v
哪,口,nǎ,O,B,r
些,二,xiē,O,E,r
指,扌,zhǐ,O,B,n
标,木,biāo,O,E,n
?,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
C,UNK,UNK,B-Test,B,eng
G,UNK,UNK,I-Test,M,eng
M,UNK,UNK,I-Test,E,eng
已,己,yǐ,O,S,d
成,戈,chéng,O,B,v
为,丶,wéi,O,E,v
评,讠,píng,O,B,vn
估,亻,gū,O,E,vn
血,血,xiě,B-Test,B,n
糖,米,táng,I-Test,E,n
波,氵,bō,O,B,vn
动,力,dòng,O,E,vn
的,白,dí,O,S,uj
主,丶,zhǔ,O,B,b
要,覀,yào,O,E,b
手,手,shǒu,O,B,n
段,殳,duàn,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
常,巾,cháng,O,B,b
用,用,yòng,O,E,b
的,白,dí,O,S,uj
LB,UNK,UNK,O,S,x
C,UNK,UNK,B-Test,B,eng
G,UNK,UNK,I-Test,M,eng
M,UNK,UNK,I-Test,E,eng
评,讠,píng,O,B,vn
估,亻,gū,O,E,vn
血,血,xiě,B-Test,B,n
糖,米,táng,I-Test,E,n
波,氵,bō,O,B,vn
动,力,dòng,O,E,vn
的,白,dí,O,S,uj
指,扌,zhǐ,O,B,n
标,木,biāo,O,E,n
及,又,jí,O,S,c
正,止,zhèng,O,B,d
常,巾,cháng,O,E,d
参,厶,cān,O,B,n
考,耂,kǎo,O,M,n
值,亻,zhí,O,E,n
见,见,jiàn,O,S,v
表,衣,biǎo,O,S,v
num,UNK,UNK,O,S,m
。,UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
S,UNK,UNK,B-Test,B,eng
M,UNK,UNK,I-Test,M,eng
B,UNK,UNK,I-Test,M,eng
G,UNK,UNK,I-Test,E,eng
评,讠,píng,O,B,vn
估,亻,gū,O,E,vn
血,血,xiě,B-Test,B,n
糖,米,táng,I-Test,E,n
波,氵,bō,O,B,vn
动,力,dòng,O,E,vn
的,白,dí,O,S,uj
指,扌,zhǐ,O,B,n
标,木,biāo,O,E,n
有,月,yǒu,O,S,v
哪,口,nǎ,O,B,r
些,二,xiē,O,E,r
?,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
常,巾,cháng,O,B,b
用,用,yòng,O,E,b
的,白,dí,O,S,uj
num,UNK,UNK,B-Test,S,m
点,灬,diǎn,I-Test,S,m
S,UNK,UNK,I-Test,B,eng
M,UNK,UNK,I-Test,M,eng
B,UNK,UNK,I-Test,M,eng
G,UNK,UNK,I-Test,E,eng
评,讠,píng,O,B,vn
估,亻,gū,O,E,vn
血,血,xiě,B-Test,B,n
糖,米,táng,I-Test,E,n
波,氵,bō,O,B,vn
动,力,dòng,O,E,vn
的,白,dí,O,S,uj
指,扌,zhǐ,O,B,n
标,木,biāo,O,E,n
及,又,jí,O,S,c
正,止,zhèng,O,B,d
常,巾,cháng,O,E,d
参,厶,cān,O,S,n
LB,UNK,UNK,O,S,x
考,耂,kǎo,O,B,v
值,亻,zhí,O,E,v
见,见,jiàn,O,S,v
表,衣,biǎo,O,S,v
num,UNK,UNK,O,S,m
。,UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
不,一,bù,O,B,a
同,口,tóng,O,E,a
的,白,dí,O,S,uj
降,阝,jiàng,O,B,n
糖,米,táng,O,M,n
药,艹,yào,O,E,n
物,牜,wù,O,S,ng
对,寸,duì,O,S,p
血,血,xiě,B-Test,B,n
糖,米,táng,I-Test,E,n
波,氵,bō,O,B,vn
动,力,dòng,O,E,vn
的,白,dí,O,S,uj
影,彡,yǐng,O,B,vn
响,口,xiǎng,O,E,vn
是,日,shì,O,B,v
否,口,fǒu,O,E,v
不,一,bù,O,B,a
同,口,tóng,O,E,a
?,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
餐,飠,cān,B-Symptom,S,ng
后,口,hòu,I-Symptom,S,f
高,高,gāo,I-Symptom,B,n
血,血,xiě,I-Symptom,M,n
糖,米,táng,I-Symptom,E,n
和,口,hé,O,S,c
低,亻,dī,B-Symptom,B,n
血,血,xiě,I-Symptom,M,n
糖,米,táng,I-Symptom,E,n
是,日,shì,O,S,v
引,弓,yǐn,O,B,v
起,走,qǐ,O,E,v
糖,米,táng,B-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
血,血,xiě,B-Test,B,n
糖,米,táng,I-Test,E,n
波,氵,bō,O,S,j
LB,UNK,UNK,O,S,x
动,力,dòng,O,S,v
的,白,dí,O,S,uj
两,一,liǎng,O,B,m
个,人,gè,O,E,m
重,里,zhòng,O,B,a
要,覀,yào,O,E,a
原,厂,yuán,O,B,n
因,囗,yīn,O,E,n
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
常,巾,cháng,O,B,b
用,用,yòng,O,E,b
降,阝,jiàng,O,B,n
糖,米,táng,O,M,n
药,艹,yào,O,E,n
对,寸,duì,O,B,n
餐,飠,cān,B-Symptom,E,n
后,口,hòu,I-Symptom,S,f
高,高,gāo,I-Symptom,B,n
血,血,xiě,I-Symptom,M,n
糖,米,táng,I-Symptom,E,n
和,口,hé,O,S,c
LB,UNK,UNK,O,S,x
低,亻,dī,B-Symptom,B,n
血,血,xiě,I-Symptom,M,n
糖,米,táng,I-Symptom,E,n
的,白,dí,O,S,uj
影,彡,yǐng,O,B,vn
响,口,xiǎng,O,E,vn
见,见,jiàn,O,S,v
表,衣,biǎo,O,S,v
num,UNK,UNK,O,S,m
。,UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
哪,口,nǎ,O,B,r
些,二,xiē,O,E,r
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
需,雨,xū,O,B,v
要,覀,yào,O,E,v
重,里,zhòng,O,B,n
点,灬,diǎn,O,E,n
关,丷,guān,O,B,v
注,氵,zhù,O,E,v
血,血,xiě,B-Test,B,n
糖,米,táng,I-Test,E,n
波,氵,bō,O,B,vn
动,力,dòng,O,E,vn
?,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
餐,飠,cān,B-Test,S,ng
后,口,hòu,I-Test,S,f
血,血,xiě,I-Test,B,n
糖,米,táng,I-Test,M,n
高,高,gāo,O,E,n
、,UNK,UNK,O,S,x
胰,月,yí,B-Test,B,n
岛,山,dǎo,I-Test,E,n
功,力,gōng,I-Test,B,n
能,月,néng,I-Test,E,n
差,工,chà,O,S,a
、,UNK,UNK,O,S,x
使,亻,shǐ,O,B,v
用,用,yòng,O,E,v
胰,月,yí,B-Drug,B,n
岛,山,dǎo,I-Drug,M,n
素,糸,sù,I-Drug,E,n
/,UNK,UNK,O,S,x
胰,月,yí,B-Drug,B,n
岛,山,dǎo,I-Drug,M,n
素,糸,sù,I-Drug,E,n
LB,UNK,UNK,I-Drug,S,x
类,米,lèi,I-Drug,B,n
似,亻,sì,I-Drug,M,n
物,牜,wù,I-Drug,E,n
或,戈,huò,O,S,c
胰,月,yí,B-Drug,B,n
岛,山,dǎo,I-Drug,M,n
素,糸,sù,I-Drug,E,n
促,亻,cù,I-Drug,B,v
泌,氵,mì,I-Drug,E,v
剂,刂,jì,I-Drug,S,ng
、,UNK,UNK,O,S,x
低,亻,dī,B-Symptom,B,n
血,血,xiě,I-Symptom,M,n
糖,米,táng,I-Symptom,E,n
风,风,fēng,O,B,n
险,阝,xiǎn,O,E,n
高,高,gāo,O,S,a
、,UNK,UNK,O,S,x
长,长,cháng,O,S,a
病,疒,bìng,O,B,n
程,禾,chéng,O,E,n
、,UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
高,高,gāo,O,B,n
龄,齿,líng,O,E,n
的,白,dí,O,S,uj
糖,米,táng,B-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
一,一,yī,O,B,a
般,舟,bān,O,E,a
血,血,xiě,B-Test,B,n
糖,米,táng,I-Test,E,n
波,氵,bō,O,B,vn
动,力,dòng,O,E,vn
大,大,dà,O,S,a
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
应,广,yīng,O,S,v
重,里,zhòng,O,B,n
点,灬,diǎn,O,E,n
关,丷,guān,O,B,v
注,氵,zhù,O,E,v
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
尤,尢,yóu,O,B,d
其,八,qí,O,E,d
是,日,shì,O,S,v
使,亻,shǐ,O,B,v
用,用,yòng,O,E,v
胰,月,yí,B-Drug,B,n
岛,山,dǎo,I-Drug,M,n
素,糸,sù,I-Drug,E,n
/,UNK,UNK,O,S,x
胰,月,yí,B-Drug,B,n
岛,山,dǎo,I-Drug,M,n
素,糸,sù,I-Drug,E,n
类,米,lèi,I-Drug,B,n
似,亻,sì,I-Drug,M,n
物,牜,wù,I-Drug,E,n
或,戈,huò,O,S,c
磺,石,huáng,B-Drug,B,nz
脲,月,niào,I-Drug,E,nz
类,米,lèi,I-Drug,B,n
药,艹,yào,I-Drug,M,n
物,牜,wù,I-Drug,E,n
的,白,dí,O,S,uj
LB,UNK,UNK,O,S,x
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
因,囗,yīn,O,B,c
为,丶,wéi,O,E,c
这,辶,zhè,O,S,r
两,一,liǎng,O,B,m
类,米,lèi,O,E,m
药,艹,yào,O,B,n
物,牜,wù,O,E,n
的,白,dí,O,S,uj
低,亻,dī,B-SideEff,B,n
血,血,xiě,I-SideEff,M,n
糖,米,táng,I-SideEff,E,n
风,风,fēng,O,B,n
险,阝,xiǎn,O,E,n
较,车,jiào,O,S,d
高,高,gāo,O,S,a
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
故,攵,gù,O,S,c
更,曰,gēng,O,B,d
易,日,yì,O,E,d
LB,UNK,UNK,O,S,x
造,辶,zào,O,B,v
成,戈,chéng,O,E,v
血,血,xiě,B-Test,B,n
糖,米,táng,I-Test,E,n
波,氵,bō,O,B,vn
动,力,dòng,O,E,vn
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
",",UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
提,扌,tí,O,B,v
示,示,shì,O,E,v
",",UNK,UNK,O,S,x
在,土,zài,O,S,p
磺,石,huáng,B-Drug,B,nz
脲,月,niào,I-Drug,E,nz
类,米,lèi,I-Drug,S,q
促,亻,cù,I-Drug,B,v
泌,氵,mì,I-Drug,E,v
剂,刂,jì,I-Drug,S,ng
基,土,jī,O,S,n
LB,UNK,UNK,O,S,x
础,石,chǔ,O,S,ng
上,一,shàng,O,S,f
联,耳,lián,O,B,v
合,口,hé,O,E,v
α,UNK,UNK,B-Drug,S,x
-,UNK,UNK,I-Drug,S,x
糖,米,táng,I-Drug,B,n
苷,艹,gān,I-Drug,M,n
酶,酉,méi,I-Drug,E,n
抑,扌,yì,I-Drug,B,nz
制,刂,zhì,I-Drug,M,nz
剂,刂,jì,I-Drug,E,nz
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
可,口,kě,O,S,v
减,冫,jiǎn,O,B,v
少,小,shǎo,O,E,v
低,亻,dī,B-SideEff,B,n
血,血,xiě,I-SideEff,M,n
糖,米,táng,I-SideEff,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
改,攵,gǎi,O,B,v
善,口,shàn,O,E,v
血,血,xiě,O,S,n
LB,UNK,UNK,O,S,x
表,衣,biǎo,O,S,v
sep,sep,sep,sep,sep,sep
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
常,巾,cháng,O,B,b
用,用,yòng,O,E,b
的,白,dí,O,S,uj
动,力,dòng,O,B,n
态,心,tài,O,E,n
血,血,xiě,B-Test,B,n
糖,米,táng,I-Test,E,n
监,皿,jiān,O,B,vn
测,氵,cè,O,E,vn
指,扌,zhǐ,O,B,n
标,木,biāo,O,E,n
及,又,jí,O,S,c
正,止,zhèng,O,B,d
常,巾,cháng,O,E,d
参,厶,cān,O,B,n
考,耂,kǎo,O,M,n
值,亻,zhí,O,E,n
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
-,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
T,UNK,UNK,O,B,eng
a,UNK,UNK,O,M,eng
b,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
I,UNK,UNK,O,B,eng
n,UNK,UNK,O,M,eng
d,UNK,UNK,O,M,eng
i,UNK,UNK,O,M,eng
c,UNK,UNK,O,M,eng
a,UNK,UNK,O,M,eng
t,UNK,UNK,O,M,eng
o,UNK,UNK,O,M,eng
r,UNK,UNK,O,M,eng
s,UNK,UNK,O,E,eng
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
a,UNK,UNK,O,B,eng
n,UNK,UNK,O,M,eng
d,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
n,UNK,UNK,O,B,eng
o,UNK,UNK,O,M,eng
r,UNK,UNK,O,M,eng
m,UNK,UNK,O,M,eng
a,UNK,UNK,O,M,eng
l,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
r,UNK,UNK,O,B,eng
e,UNK,UNK,O,M,eng
f,UNK,UNK,O,M,eng
e,UNK,UNK,O,M,eng
r,UNK,UNK,O,M,eng
e,UNK,UNK,O,M,eng
n,UNK,UNK,O,M,eng
c,UNK,UNK,O,M,eng
e,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
v,UNK,UNK,O,B,eng
a,UNK,UNK,O,M,eng
l,UNK,UNK,O,M,eng
u,UNK,UNK,O,M,eng
e,UNK,UNK,O,M,eng
s,UNK,UNK,O,E,eng
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
b,UNK,UNK,O,B,eng
y,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
C,UNK,UNK,O,B,eng
G,UNK,UNK,O,M,eng
M,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
-,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
评,讠,píng,O,B,vn
估,亻,gū,O,E,vn
指,扌,zhǐ,O,B,n
标,木,biāo,O,E,n
SPACE,UNK,UNK,O,S,x
计,讠,jì,O,B,n
算,竹,suàn,O,M,n
方,方,fāng,O,M,n
法,氵,fǎ,O,E,n
SPACE,UNK,UNK,O,S,x
特,牜,tè,O,B,n
点,灬,diǎn,O,E,n
和,口,hé,O,S,c
/,UNK,UNK,O,S,x
或,戈,huò,O,S,c
临,丨,lín,O,B,i
床,广,chuáng,O,M,i
意,心,yì,O,M,i
义,丶,yì,O,E,i
SPACE,UNK,UNK,O,S,x
正,止,zhèng,O,B,d
常,巾,cháng,O,E,d
参,厶,cān,O,B,n
考,耂,kǎo,O,M,n
值,亻,zhí,O,E,n
LB,UNK,UNK,O,S,x
血,血,xiě,B-Test,B,n
糖,米,táng,I-Test,E,n
水,水,shuǐ,O,B,n
平,干,píng,O,E,n
的,白,dí,O,S,uj
标,木,biāo,O,B,n
准,冫,zhǔn,O,M,n
差,工,chà,O,E,n
LB,UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
S,UNK,UNK,O,B,eng
D,UNK,UNK,O,M,eng
B,UNK,UNK,O,M,eng
G,UNK,UNK,O,E,eng
),UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
C,UNK,UNK,O,B,eng
G,UNK,UNK,O,M,eng
M,UNK,UNK,O,E,eng
监,皿,jiān,O,B,vn
测,氵,cè,O,E,vn
期,月,qī,O,B,f
间,门,jiān,O,E,f
测,氵,cè,O,B,v
定,宀,dìng,O,E,v
值,亻,zhí,O,S,n
的,白,dí,O,S,uj
标,木,biāo,O,B,n
准,冫,zhǔn,O,M,n
差,工,chà,O,E,n
LB,UNK,UNK,O,S,x
评,讠,píng,O,B,n
价,亻,jià,O,E,n
总,心,zǒng,O,B,n
体,亻,tǐ,O,E,n
偏,亻,piān,O,B,v
离,亠,lí,O,E,v
平,干,píng,O,B,a
均,土,jūn,O,E,a
血,血,xiě,B-Test,B,n
糖,米,táng,I-Test,M,n
值,亻,zhí,O,E,n
的,白,dí,O,S,uj
程,禾,chéng,O,B,n
度,广,dù,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
但,亻,dàn,O,S,c
无,一,wú,O,S,v
LB,UNK,UNK,O,S,x
法,氵,fǎ,O,S,j
区,匚,qū,O,B,n
分,刀,fēn,O,E,n
主,丶,zhǔ,O,B,b
要,覀,yào,O,E,b
的,白,dí,O,S,uj
和,口,hé,O,S,c
细,纟,xì,O,B,n
小,小,xiǎo,O,E,n
的,白,dí,O,S,uj
波,氵,bō,O,B,vn
动,力,dòng,O,E,vn
SPACE,UNK,UNK,O,S,x
