word,radical,pinyin,label,bounds,flags
(,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
表,衣,biǎo,O,S,v
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
),UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
讨,讠,tǎo,O,S,v
SPACE,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
论,讠,lùn,O,S,zg
LB,UNK,UNK,O,S,x
限,阝,xiàn,B-Treatment,B,v
食,飠,shí,I-Treatment,E,v
疗,疒,liáo,I-Treatment,B,n
法,氵,fǎ,I-Treatment,E,n
是,日,shì,O,S,v
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
世,一,shì,O,B,n
纪,纟,jì,O,E,n
初,刀,chū,O,S,f
兴,八,xīng,O,B,v
起,走,qǐ,O,E,v
于,二,yú,O,S,p
内,冂,nèi,B-Disease,B,n
分,刀,fēn,I-Disease,M,n
泌,氵,mì,I-Disease,E,n
代,亻,dài,I-Disease,B,v
谢,讠,xiè,I-Disease,E,v
病,疒,bìng,I-Disease,S,n
领,页,lǐng,O,B,n
域,土,yù,O,E,n
LB,UNK,UNK,O,S,x
的,白,dí,O,S,uj
一,一,yī,O,B,m
种,禾,zhǒng,O,E,m
自,自,zì,O,B,d
然,灬,rán,O,E,d
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
方,方,fāng,O,B,n
式,弋,shì,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
被,衤,bèi,O,S,p
证,讠,zhèng,O,B,n
实,宀,shí,O,E,n
是,日,shì,O,S,v
预,页,yù,O,B,v
防,阝,fáng,O,E,v
和,口,hé,O,S,c
缓,纟,huǎn,O,B,v
解,角,jiě,O,E,v
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Disease,S,x
SPACE,UNK,UNK,I-Disease,S,x
型,土,xíng,I-Disease,S,k
糖,米,táng,I-Disease,B,n
尿,尸,niào,I-Disease,E,n
LB,UNK,UNK,I-Disease,S,x
病,疒,bìng,I-Disease,S,n
、,UNK,UNK,O,S,x
肥,月,féi,B-Disease,B,a
胖,月,pàng,I-Disease,E,a
等,竹,děng,O,S,u
代,亻,dài,B-Disease,B,n
谢,讠,xiè,I-Disease,M,n
性,忄,xìng,I-Disease,E,n
疾,疒,jí,I-Disease,B,n
病,疒,bìng,I-Disease,E,n
的,白,dí,O,S,uj
有,月,yǒu,O,B,a
效,攵,xiào,O,E,a
手,手,shǒu,O,B,n
段,殳,duàn,O,E,n
[,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
],UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
在,土,zài,O,S,p
本,木,běn,O,S,r
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
中,丨,zhōng,O,S,f
",",UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
例,亻,lì,O,S,v
代,亻,dài,B-Disease,B,v
谢,讠,xiè,I-Disease,E,v
综,纟,zōng,I-Disease,B,n
合,口,hé,I-Disease,M,n
征,彳,zhēng,I-Disease,E,n
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
行,行,háng,O,S,zg
住,亻,zhù,O,B,n
院,阝,yuàn,O,E,n
短,矢,duǎn,O,B,b
期,月,qī,O,E,b
极,木,jí,O,S,d
低,亻,dī,O,B,n
热,灬,rè,O,M,n
量,里,liáng,O,E,n
限,阝,xiàn,O,B,v
食,飠,shí,O,E,v
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
num,UNK,UNK,B-Duration,S,x
SPACE,UNK,UNK,I-Duration,S,x
d,UNK,UNK,I-Duration,S,x
SPACE,UNK,UNK,O,S,x
后,口,hòu,O,S,f
",",UNK,UNK,O,S,x
所,户,suǒ,O,B,b
有,月,yǒu,O,E,b
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
的,白,dí,O,S,uj
体,亻,tǐ,B-Test,B,n
重,里,zhòng,I-Test,E,n
、,UNK,UNK,O,S,x
腰,月,yāo,B-Test,B,n
围,囗,wéi,I-Test,E,n
、,UNK,UNK,O,S,x
血,血,xiě,B-Test,B,n
压,厂,yā,I-Test,E,n
、,UNK,UNK,O,S,x
甘,甘,gān,B-Test,B,nz
油,氵,yóu,I-Test,M,nz
三,一,sān,I-Test,M,nz
酯,酉,zhǐ,I-Test,E,nz
、,UNK,UNK,O,S,x
空,穴,kōng,B-Test,B,n
腹,月,fù,I-Test,E,n
血,血,xiě,I-Test,S,n
LB,UNK,UNK,I-Test,S,x
糖,米,táng,I-Test,S,zg
、,UNK,UNK,O,S,x
空,穴,kōng,B-Test,B,n
腹,月,fù,I-Test,E,n
胰,月,yí,I-Test,B,n
岛,山,dǎo,I-Test,M,n
素,糸,sù,I-Test,E,n
、,UNK,UNK,O,S,x
空,穴,kōng,B-Test,B,n
腹,月,fù,I-Test,E,n
SPACE,UNK,UNK,I-Test,S,x
I,UNK,UNK,I-Test,B,eng
G,UNK,UNK,I-Test,M,eng
F,UNK,UNK,I-Test,E,eng
-,UNK,UNK,I-Test,S,x
I,UNK,UNK,I-Test,S,eng
均,土,jūn,O,S,d
较,车,jiào,O,S,d
前,刂,qián,O,S,f
下,一,xià,B-Test_Value,B,v
降,阝,jiàng,I-Test_Value,E,v
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
胃,月,wèi,B-Test,B,n
肠,月,cháng,I-Test,E,n
激,氵,jī,I-Test,B,n
素,糸,sù,I-Test,E,n
中,丨,zhōng,O,S,f
LB,UNK,UNK,O,S,x
胰,月,yí,B-Test,B,n
淀,氵,diàn,I-Test,M,n
素,糸,sù,I-Test,E,n
水,水,shuǐ,O,B,n
平,干,píng,O,E,n
明,日,míng,B-Test_Value,B,a
显,日,xiǎn,I-Test_Value,E,a
下,一,xià,I-Test_Value,B,v
降,阝,jiàng,I-Test_Value,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
胃,月,wèi,B-Test,S,n
促,亻,cù,I-Test,S,v
生,生,shēng,I-Test,B,n
长,长,cháng,I-Test,M,n
素,糸,sù,I-Test,E,n
、,UNK,UNK,O,S,x
G,UNK,UNK,B-Test,B,eng
I,UNK,UNK,I-Test,M,eng
P,UNK,UNK,I-Test,E,eng
、,UNK,UNK,O,S,x
G,UNK,UNK,B-Test,B,eng
L,UNK,UNK,I-Test,M,eng
P,UNK,UNK,I-Test,E,eng
-,UNK,UNK,I-Test,S,x
num,UNK,UNK,I-Test,S,x
SPACE,UNK,UNK,O,S,x
与,一,yǔ,O,S,p
限,阝,xiàn,O,B,n
食,飠,shí,O,E,n
LB,UNK,UNK,O,S,x
前,刂,qián,O,S,f
比,比,bǐ,O,B,d
较,车,jiào,O,E,d
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
无,一,wú,O,S,v
显,日,xiǎn,O,B,a
著,艹,zhù,O,E,a
变,又,biàn,O,B,vn
化,亻,huà,O,E,vn
;,UNK,UNK,O,S,x
瘦,疒,shòu,B-Test,B,n
素,糸,sù,I-Test,E,n
水,水,shuǐ,O,B,n
平,干,píng,O,E,n
在,土,zài,O,S,p
限,阝,xiàn,O,B,n
食,飠,shí,O,E,n
后,口,hòu,O,S,f
显,日,xiǎn,B-Test,B,a
著,艹,zhù,I-Test,E,a
降,阝,jiàng,I-Test,B,v
低,亻,dī,I-Test,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
而,而,ér,O,S,c
LB,UNK,UNK,O,S,x
脂,月,zhī,B-Test,B,n
联,耳,lián,I-Test,M,n
素,糸,sù,I-Test,E,n
未,木,wèi,O,S,d
见,见,jiàn,O,S,v
明,日,míng,O,B,a
显,日,xiǎn,O,E,a
改,攵,gǎi,O,B,v
变,又,biàn,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
瘦,疒,shòu,B-Test,B,n
素,糸,sù,I-Test,E,n
和,口,hé,O,S,c
胃,月,wèi,B-Test,S,n
促,亻,cù,I-Test,S,v
生,生,shēng,I-Test,B,n
长,长,cháng,I-Test,M,n
素,糸,sù,I-Test,E,n
是,日,shì,O,S,v
参,厶,cān,O,B,v
与,一,yǔ,O,E,v
维,纟,wéi,O,B,v
持,扌,chí,O,E,v
机,木,jī,O,B,n
体,亻,tǐ,O,E,n
能,月,néng,O,B,n
量,里,liáng,O,E,n
平,干,píng,O,B,a
衡,行,héng,O,E,a
的,白,dí,O,S,uj
一,一,yī,O,S,m
LB,UNK,UNK,O,S,x
对,寸,duì,O,S,p
拮,扌,jié,O,B,v
抗,扌,kàng,O,E,v
激,氵,jī,O,B,n
素,糸,sù,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
分,刀,fēn,O,B,d
别,刂,bié,O,E,d
由,田,yóu,O,S,p
脂,月,zhī,B-Anatomy,B,n
肪,月,fáng,I-Anatomy,E,n
和,口,hé,O,S,c
胃,月,wèi,B-Anatomy,S,n
内,冂,nèi,I-Anatomy,B,n
分,刀,fēn,I-Anatomy,M,n
泌,氵,mì,I-Anatomy,E,n
细,纟,xì,I-Anatomy,B,n
胞,月,bāo,I-Anatomy,E,n
分,刀,fēn,O,B,v
泌,氵,mì,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
其,八,qí,O,B,r
中,丨,zhōng,O,E,r
",",UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
瘦,疒,shòu,B-Test,B,n
素,糸,sù,I-Test,E,n
是,日,shì,O,S,v
第,竹,dì,O,B,m
一,一,yī,O,M,m
个,人,gè,O,E,m
被,衤,bèi,O,S,p
报,扌,bào,O,B,v
道,辶,dào,O,E,v
的,白,dí,O,S,uj
脂,月,zhī,B-Test,B,n
肪,月,fáng,I-Test,E,n
来,木,lái,I-Test,B,n
源,氵,yuán,I-Test,E,n
激,氵,jī,I-Test,B,n
素,糸,sù,I-Test,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
被,衤,bèi,O,S,p
认,讠,rèn,O,B,v
为,丶,wéi,O,E,v
是,日,shì,O,S,v
“,UNK,UNK,O,S,x
饱,饣,bǎo,O,S,a
LB,UNK,UNK,O,S,x
感,心,gǎn,O,S,v
激,氵,jī,O,B,n
素,糸,sù,O,E,n
冶,冫,yě,O,S,zg
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
可,口,kě,O,B,n
抑,扌,yì,O,M,n
制,刂,zhì,O,E,n
食,飠,shí,O,B,n
欲,欠,yù,O,E,n
、,UNK,UNK,O,S,x
增,土,zēng,O,B,v
加,力,jiā,O,E,v
能,月,néng,O,B,n
量,里,liáng,O,M,n
消,氵,xiāo,O,M,n
耗,耒,hào,O,E,n
、,UNK,UNK,O,S,x
减,冫,jiǎn,O,B,v
少,小,shǎo,O,E,v
脂,月,zhī,O,B,n
肪,月,fáng,O,E,n
堆,土,duī,O,B,v
积,禾,jī,O,E,v
、,UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
减,冫,jiǎn,O,B,v
轻,车,qīng,O,E,v
体,亻,tǐ,B-Test,B,n
重,里,zhòng,I-Test,E,n
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
胃,月,wèi,B-Test,S,n
促,亻,cù,I-Test,S,v
生,生,shēng,I-Test,B,n
长,长,cháng,I-Test,M,n
素,糸,sù,I-Test,E,n
则,刂,zé,O,S,d
被,衤,bèi,O,B,n
称,禾,chēng,O,M,n
作,亻,zuò,O,E,n
“,UNK,UNK,O,S,x
饥,饣,jī,O,B,n
饿,饣,è,O,E,n
激,氵,jī,O,B,n
素,糸,sù,O,E,n
冶,冫,yě,O,S,zg
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
具,八,jù,O,B,v
有,月,yǒu,O,E,v
增,土,zēng,O,S,v
LB,UNK,UNK,O,S,x
加,力,jiā,O,S,v
摄,扌,shè,O,B,n
食,飠,shí,O,E,n
、,UNK,UNK,O,S,x
降,阝,jiàng,O,B,v
低,亻,dī,O,E,v
能,月,néng,O,B,n
量,里,liáng,O,M,n
消,氵,xiāo,O,M,n
耗,耒,hào,O,E,n
的,白,dí,O,S,uj
作,亻,zuò,O,B,v
用,用,yòng,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
肥,月,féi,B-Disease,B,a
胖,月,pàng,I-Disease,E,a
与,一,yǔ,O,S,p
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Disease,S,x
SPACE,UNK,UNK,I-Disease,S,x
型,土,xíng,I-Disease,S,k
糖,米,táng,I-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
患,心,huàn,O,S,zg
LB,UNK,UNK,O,S,x
者,耂,zhě,O,S,k
血,血,xiě,B-Test,B,n
浆,水,jiāng,I-Test,E,n
瘦,疒,shòu,I-Test,B,n
素,糸,sù,I-Test,E,n
水,水,shuǐ,O,B,n
平,干,píng,O,E,n
异,廾,yì,B-Test_Value,B,d
常,巾,cháng,I-Test_Value,E,d
升,十,shēng,I-Test_Value,B,v
高,高,gāo,I-Test_Value,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
胃,月,wèi,B-Test,S,n
促,亻,cù,I-Test,S,v
生,生,shēng,I-Test,B,n
长,长,cháng,I-Test,M,n
素,糸,sù,I-Test,E,n
水,水,shuǐ,O,B,n
平,干,píng,O,E,n
显,日,xiǎn,B-Test_Value,B,a
著,艹,zhù,I-Test_Value,E,a
降,阝,jiàng,I-Test_Value,B,v
低,亻,dī,I-Test_Value,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
提,扌,tí,O,B,v
示,示,shì,O,E,v
高,高,gāo,B-Disease,B,a
瘦,疒,shòu,I-Disease,E,a
素,糸,sù,I-Disease,S,n
血,血,xiě,I-Disease,B,n
症,疒,zhèng,I-Disease,E,n
SPACE,UNK,UNK,O,S,x
/,UNK,UNK,O,S,x
瘦,疒,shòu,B-Disease,B,n
素,糸,sù,I-Disease,E,n
抵,扌,dǐ,I-Disease,B,vn
抗,扌,kàng,I-Disease,E,vn
与,一,yǔ,O,S,p
胰,月,yí,B-Disease,B,n
岛,山,dǎo,I-Disease,M,n
素,糸,sù,I-Disease,E,n
抵,扌,dǐ,I-Disease,B,vn
抗,扌,kàng,I-Disease,E,vn
SPACE,UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
i,UNK,UNK,O,B,eng
n,UNK,UNK,O,M,eng
s,UNK,UNK,O,M,eng
u,UNK,UNK,O,M,eng
l,UNK,UNK,O,M,eng
i,UNK,UNK,O,M,eng
n,UNK,UNK,O,E,eng
LB,UNK,UNK,O,S,x
r,UNK,UNK,O,B,eng
e,UNK,UNK,O,M,eng
s,UNK,UNK,O,M,eng
i,UNK,UNK,O,M,eng
s,UNK,UNK,O,M,eng
t,UNK,UNK,O,M,eng
a,UNK,UNK,O,M,eng
n,UNK,UNK,O,M,eng
t,UNK,UNK,O,E,eng
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
I,UNK,UNK,O,B,eng
R,UNK,UNK,O,E,eng
),UNK,UNK,O,S,x
、,UNK,UNK,O,S,x
num,UNK,UNK,B-Disease,S,x
SPACE,UNK,UNK,I-Disease,S,x
型,土,xíng,I-Disease,S,k
糖,米,táng,I-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
密,宀,mì,O,B,l
切,刀,qiē,O,M,l
相,目,xiāng,O,M,l
关,丷,guān,O,E,l
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
而,而,ér,O,S,c
低,亻,dī,B-Disease,S,a
胃,月,wèi,I-Disease,S,n
促,亻,cù,I-Disease,S,v
生,生,shēng,I-Disease,B,n
长,长,cháng,I-Disease,M,n
素,糸,sù,I-Disease,E,n
LB,UNK,UNK,I-Disease,S,x
血,血,xiě,I-Disease,B,n
症,疒,zhèng,I-Disease,E,n
亦,亠,yì,O,S,d
是,日,shì,O,S,v
SPACE,UNK,UNK,O,S,x
I,UNK,UNK,B-Disease,B,eng
R,UNK,UNK,I-Disease,E,eng
、,UNK,UNK,O,S,x
num,UNK,UNK,B-Disease,S,x
SPACE,UNK,UNK,I-Disease,S,x
型,土,xíng,I-Disease,S,k
糖,米,táng,I-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
发,又,fā,O,B,v
生,生,shēng,O,E,v
的,白,dí,O,S,uj
独,犭,dú,O,B,v
立,立,lì,O,E,v
危,㔾,wēi,O,B,an
险,阝,xiǎn,O,E,an
因,囗,yīn,O,B,n
素,糸,sù,O,E,n
[,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
],UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
本,木,běn,O,S,r
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
中,丨,zhōng,O,S,f
",",UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
例,亻,lì,O,S,v
代,亻,dài,B-Disease,B,v
谢,讠,xiè,I-Disease,E,v
综,纟,zōng,I-Disease,B,n
合,口,hé,I-Disease,M,n
征,彳,zhēng,I-Disease,E,n
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
限,阝,xiàn,O,B,n
食,飠,shí,O,E,n
后,口,hòu,O,S,f
体,亻,tǐ,B-Test,B,n
重,里,zhòng,I-Test,E,n
显,日,xiǎn,O,B,a
著,艹,zhù,O,E,a
LB,UNK,UNK,O,S,x
降,阝,jiàng,B-Test_Value,B,v
低,亻,dī,I-Test_Value,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
瘦,疒,shòu,B-Test,B,n
素,糸,sù,I-Test,E,n
水,水,shuǐ,O,B,n
平,干,píng,O,E,n
下,一,xià,B-Test_Value,B,v
降,阝,jiàng,I-Test_Value,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
较,车,jiào,O,S,d
限,阝,xiàn,O,B,v
食,飠,shí,O,E,v
前,刂,qián,O,S,f
降,阝,jiàng,O,B,v
低,亻,dī,O,E,v
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
%,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
胃,月,wèi,B-Test,S,n
促,亻,cù,I-Test,S,v
生,生,shēng,I-Test,B,n
长,长,cháng,I-Test,E,n
LB,UNK,UNK,I-Test,S,x
素,糸,sù,I-Test,S,n
水,水,shuǐ,O,B,n
平,干,píng,O,E,n
变,又,biàn,O,B,vn
化,亻,huà,O,E,vn
无,一,wú,O,S,v
统,纟,tǒng,O,B,nt
计,讠,jì,O,M,nt
学,子,xué,O,E,nt
差,工,chà,O,B,n
异,廾,yì,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
考,耂,kǎo,O,B,v
虑,虍,lǜ,O,E,v
与,一,yǔ,O,S,p
本,木,běn,O,S,r
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
样,木,yàng,O,B,n
本,木,běn,O,M,n
量,里,liáng,O,E,n
较,车,jiào,O,S,zg
少,小,shǎo,O,S,a
LB,UNK,UNK,O,S,x
有,月,yǒu,O,B,vn
关,丷,guān,O,E,vn
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
前,刂,qián,O,S,f
已,己,yǐ,O,S,d
述,辶,shù,O,B,v
及,又,jí,O,E,v
",",UNK,UNK,O,S,x
肥,月,féi,B-Disease,B,n
胖,月,pàng,I-Disease,M,n
者,耂,zhě,O,E,n
多,夕,duō,O,S,m
存,子,cún,O,B,v
在,土,zài,O,E,v
瘦,疒,shòu,B-Disease,B,n
素,糸,sù,I-Disease,E,n
抵,扌,dǐ,I-Disease,B,vn
抗,扌,kàng,I-Disease,E,vn
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
瘦,疒,shòu,B-Test,B,n
素,糸,sù,I-Test,E,n
水,水,shuǐ,O,B,n
平,干,píng,O,E,n
异,廾,yì,O,S,zg
LB,UNK,UNK,O,S,x
常,巾,cháng,O,S,d
升,十,shēng,O,B,v
高,高,gāo,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
限,阝,xiàn,O,B,n
食,飠,shí,O,E,n
后,口,hòu,O,S,f
瘦,疒,shòu,B-Test,B,n
素,糸,sù,I-Test,E,n
水,水,shuǐ,O,B,n
平,干,píng,O,E,n
下,一,xià,O,B,v
降,阝,jiàng,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
除,阝,chú,O,B,p
了,乙,liǎo,O,E,p
是,日,shì,O,S,v
机,木,jī,O,B,n
体,亻,tǐ,O,E,n
对,寸,duì,O,S,p
饥,饣,jī,O,B,n
饿,饣,è,O,E,n
的,白,dí,O,S,uj
一,一,yī,O,S,m
LB,UNK,UNK,O,S,x
种,禾,zhǒng,O,S,m
反,又,fǎn,O,B,n
馈,饣,kuì,O,M,n
性,忄,xìng,O,E,n
调,讠,tiáo,O,B,vn
节,艹,jié,O,E,vn
外,夕,wài,O,S,f
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
也,乙,yě,O,S,d
提,扌,tí,O,B,v
示,示,shì,O,E,v
瘦,疒,shòu,B-Disease,B,n
素,糸,sù,I-Disease,E,n
抵,扌,dǐ,I-Disease,B,vn
抗,扌,kàng,I-Disease,E,vn
得,彳,dé,O,B,v
到,刂,dào,O,E,v
显,日,xiǎn,O,B,a
著,艹,zhù,O,E,a
改,攵,gǎi,O,B,v
善,口,shàn,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
胃,月,wèi,B-Test,S,n
LB,UNK,UNK,I-Test,S,x
促,亻,cù,I-Test,S,v
生,生,shēng,I-Test,B,n
长,长,cháng,I-Test,M,n
素,糸,sù,I-Test,E,n
在,土,zài,O,S,p
短,矢,duǎn,O,B,b
期,月,qī,O,E,b
能,月,néng,O,B,n
量,里,liáng,O,E,n
调,讠,tiáo,O,B,vn
节,艹,jié,O,E,vn
中,丨,zhōng,O,S,f
具,八,jù,O,B,v
有,月,yǒu,O,E,v
重,里,zhòng,O,B,a
要,覀,yào,O,E,a
作,亻,zuò,O,B,v
用,用,yòng,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
餐,飠,cān,O,S,ng
前,刂,qián,O,S,f
分,刀,fēn,O,B,v
泌,氵,mì,O,E,v
LB,UNK,UNK,O,S,x
增,土,zēng,O,B,v
加,力,jiā,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
而,而,ér,O,S,c
进,辶,jìn,O,B,v
食,飠,shí,O,E,v
后,口,hòu,O,S,f
分,刀,fēn,O,B,v
泌,氵,mì,O,E,v
减,冫,jiǎn,O,B,v
少,小,shǎo,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
胃,月,wèi,B-Test,S,n
促,亻,cù,I-Test,S,v
生,生,shēng,I-Test,B,n
长,长,cháng,I-Test,M,n
素,糸,sù,I-Test,E,n
分,刀,fēn,O,B,v
泌,氵,mì,O,E,v
的,白,dí,O,S,uj
长,长,cháng,O,B,d
期,月,qī,O,E,d
调,讠,tiáo,O,S,v
LB,UNK,UNK,O,S,x
节,艹,jié,O,S,t
往,彳,wǎng,O,B,t
往,彳,wǎng,O,E,t
与,一,yǔ,O,S,p
体,亻,tǐ,B-Test,B,n
重,里,zhòng,I-Test,E,n
变,又,biàn,O,B,vn
化,亻,huà,O,E,vn
相,目,xiāng,O,B,v
关,丷,guān,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
肥,月,féi,B-Disease,B,a
胖,月,pàng,I-Disease,E,a
的,白,dí,O,S,uj
动,力,dòng,O,B,n
物,牜,wù,O,E,n
及,又,jí,O,S,c
人,人,rén,O,B,n
类,米,lèi,O,E,n
胃,月,wèi,B-Test,S,n
促,亻,cù,I-Test,S,v
生,生,shēng,I-Test,B,n
长,长,cháng,I-Test,E,n
LB,UNK,UNK,I-Test,S,x
素,糸,sù,I-Test,S,n
分,刀,fēn,O,B,v
泌,氵,mì,O,E,v
下,一,xià,O,B,v
降,阝,jiàng,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
减,冫,jiǎn,O,B,v
重,里,zhòng,O,E,v
后,口,hòu,O,S,f
分,刀,fēn,O,B,v
泌,氵,mì,O,E,v
较,车,jiào,O,S,d
前,刂,qián,O,S,f
增,土,zēng,O,B,v
加,力,jiā,O,E,v
或,戈,huò,O,B,c
者,耂,zhě,O,E,c
无,一,wú,O,S,v
明,日,míng,O,B,a
显,日,xiǎn,O,E,a
变,又,biàn,O,S,v
LB,UNK,UNK,O,S,x
化,亻,huà,O,S,n
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
本,木,běn,O,S,r
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
中,丨,zhōng,O,S,f
",",UNK,UNK,O,S,x
作,亻,zuò,O,B,v
用,用,yòng,O,E,v
相,目,xiāng,O,B,v
反,又,fǎn,O,E,v
的,白,dí,O,S,uj
瘦,疒,shòu,B-Test,B,n
素,糸,sù,I-Test,E,n
与,一,yǔ,O,S,p
胃,月,wèi,B-Test,S,n
促,亻,cù,I-Test,S,v
生,生,shēng,I-Test,B,n
长,长,cháng,I-Test,M,n
素,糸,sù,I-Test,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
在,土,zài,O,S,p
LB,UNK,UNK,O,S,x
短,矢,duǎn,O,B,b
期,月,qī,O,E,b
极,木,jí,O,S,d
低,亻,dī,O,B,n
热,灬,rè,O,M,n
量,里,liáng,O,E,n
限,阝,xiàn,O,B,n
食,飠,shí,O,E,n
后,口,hòu,O,S,f
亦,亠,yì,O,S,d
呈,口,chéng,O,B,v
现,见,xiàn,O,E,v
相,目,xiāng,O,B,v
反,又,fǎn,O,E,v
的,白,dí,O,S,uj
变,又,biàn,O,B,l
化,亻,huà,O,M,l
趋,走,qū,O,M,l
势,力,shì,O,E,l
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
提,扌,tí,O,B,v
示,示,shì,O,E,v
两,一,liǎng,O,S,m
LB,UNK,UNK,O,S,x
者,耂,zhě,O,S,k
共,八,gòng,O,B,d
同,口,tóng,O,E,d
参,厶,cān,O,B,v
与,一,yǔ,O,E,v
限,阝,xiàn,O,B,n
食,飠,shí,O,E,n
后,口,hòu,O,S,f
